Частота,A * B
27.75192261,0.00004398
27.77576447,0.00006247
27.79960632,0.00007275
27.82344818,0.00006279
27.84729004,0.00004477
27.87113190,0.00005024
27.89497375,0.00004888
27.91881561,0.00002206
27.94265747,0.00007645
27.96649933,0.00019514
27.99034119,0.00038789
28.01418304,0.00033283
28.03802490,0.00007783
28.06186676,0.00001156
28.08570862,0.00004519
28.10955048,0.00006284
28.13339233,0.00003626
28.15723419,0.00007498
28.18107605,0.00008269
28.20491791,0.00008166
28.22875977,0.00006556
28.25260162,0.00004334
28.27644348,0.00000879
28.30028534,0.00003143
28.32412720,0.00003734
28.34796906,0.00003825
28.37181091,0.00003821
28.39565277,0.00003421
28.41949463,0.00004124
28.44333649,0.00010205
28.46717834,0.00005445
28.49102020,0.00001361
28.51486206,0.00006335
28.53870392,0.00007026
28.56254578,0.00003353
28.58638763,0.00003200
28.61022949,0.00007307
28.63407135,0.00008193
28.65791321,0.00009239
28.68175507,0.00008177
28.70559692,0.00000708
28.72943878,0.00002743
28.75328064,0.00001854
28.77712250,0.00006625
28.80096436,0.00006541
28.82480621,0.00004595
28.84864807,0.00007208
28.87248993,0.00009069
28.89633179,0.00006467
28.92017365,0.00002067
28.94401550,0.00003500
28.96785736,0.00017478
28.99169922,0.00040150
29.01554108,0.00031515
29.03938293,0.00004179
29.06322479,0.00007448
29.08706665,0.00005655
29.11090851,0.00003510
29.13475037,0.00003268
29.15859222,0.00000735
29.18243408,0.00002735
29.20627594,0.00003956
29.23011780,0.00004570
29.25395966,0.00004183
29.27780151,0.00005840
29.30164337,0.00002879
29.32548523,0.00006778
29.34932709,0.00011281
29.37316895,0.00008799
29.39701080,0.00005059
29.42085266,0.00006634
29.44469452,0.00006174
29.46853638,0.00002236
29.49237823,0.00001597
29.51622009,0.00002626
29.54006195,0.00002924
29.56390381,0.00001124
29.58774567,0.00000764
29.61158752,0.00003327
29.63542938,0.00005444
29.65927124,0.00005144
29.68311310,0.00003977
29.70695496,0.00001719
29.73079681,0.00005306
29.75463867,0.00005918
29.77848053,0.00006194
29.80232239,0.00002826
29.82616425,0.00001846
29.85000610,0.00000625
29.87384796,0.00002163
29.89768982,0.00002668
29.92153168,0.00002995
29.94537354,0.00006254
29.96921539,0.00016596
29.99305725,0.00027711
30.01689911,0.00016974
30.04074097,0.00002361
30.06458282,0.00001105
30.08842468,0.00000492
30.11226654,0.00002949
30.13610840,0.00004617
30.15995026,0.00005736
30.18379211,0.00006532
30.20763397,0.00007618
30.23147583,0.00005801
30.25531769,0.00001223
30.27915955,0.00002794
30.30300140,0.00001750
30.32684326,0.00003367
30.35068512,0.00006856
30.37452698,0.00006154
30.39836884,0.00006938
30.42221069,0.00008843
30.44605255,0.00011002
30.46989441,0.00010236
30.49373627,0.00005943
30.51757813,0.00005316
30.54141998,0.00006507
30.56526184,0.00003668
30.58910370,0.00001067
30.61294556,0.00002282
30.63678741,0.00007138
30.66062927,0.00008022
30.68447113,0.00005107
30.70831299,0.00001085
30.73215485,0.00003781
30.75599670,0.00006155
30.77983856,0.00004380
30.80368042,0.00001594
30.82752228,0.00005516
30.85136414,0.00007306
30.87520599,0.00004999
30.89904785,0.00002255
30.92288971,0.00005667
30.94673157,0.00003776
30.97057343,0.00005863
30.99441528,0.00013740
31.01825714,0.00010418
31.04209900,0.00005883
31.06594086,0.00005362
31.08978271,0.00005540
31.11362457,0.00006682
31.13746643,0.00005671
31.16130829,0.00002436
31.18515015,0.00000974
31.20899200,0.00001137
31.23283386,0.00002758
31.25667572,0.00000886
31.28051758,0.00004099
31.30435944,0.00003508
31.32820129,0.00004238
31.35204315,0.00008635
31.37588501,0.00007811
31.39972687,0.00002030
31.42356873,0.00006149
31.44741058,0.00008128
31.47125244,0.00007391
31.49509430,0.00006149
31.51893616,0.00003734
31.54277802,0.00003908
31.56661987,0.00004288
31.59046173,0.00000921
31.61430359,0.00002581
31.63814545,0.00005638
31.66198730,0.00010162
31.68582916,0.00008730
31.70967102,0.00005328
31.73351288,0.00003467
31.75735474,0.00003329
31.78119659,0.00003461
31.80503845,0.00003765
31.82888031,0.00001912
31.85272217,0.00003967
31.87656403,0.00006303
31.90040588,0.00006112
31.92424774,0.00001539
31.94808960,0.00003535
31.97193146,0.00007465
31.99577332,0.00010476
32.01961517,0.00006846
32.04345703,0.00001574
32.06729889,0.00004172
32.09114075,0.00007799
32.11498260,0.00007756
32.13882446,0.00007026
32.16266632,0.00007541
32.18650818,0.00012403
32.21035004,0.00015327
32.23419189,0.00010816
32.25803375,0.00002735
32.28187561,0.00003054
32.30571747,0.00008007
32.32955933,0.00012513
32.35340118,0.00009508
32.37724304,0.00006008
32.40108490,0.00006826
32.42492676,0.00004981
32.44876862,0.00002500
32.47261047,0.00005302
32.49645233,0.00006838
32.52029419,0.00004690
32.54413605,0.00001061
32.56797791,0.00004169
32.59181976,0.00003677
32.61566162,0.00003201
32.63950348,0.00003533
32.66334534,0.00002147
32.68718719,0.00003480
32.71102905,0.00002456
32.73487091,0.00006718
32.75871277,0.00006695
32.78255463,0.00004009
32.80639648,0.00004456
32.83023834,0.00006554
32.85408020,0.00005680
32.87792206,0.00004573
32.90176392,0.00005794
32.92560577,0.00006381
32.94944763,0.00003383
32.97328949,0.00003370
32.99713135,0.00003329
33.02097321,0.00005360
33.04481506,0.00007267
33.06865692,0.00004020
33.09249878,0.00000233
33.11634064,0.00000195
33.14018250,0.00001573
33.16402435,0.00004271
33.18786621,0.00004357
33.21170807,0.00001572
33.23554993,0.00004066
33.25939178,0.00005266
33.28323364,0.00001503
33.30707550,0.00003279
33.33091736,0.00000598
33.35475922,0.00002897
33.37860107,0.00003157
33.40244293,0.00002741
33.42628479,0.00002757
33.45012665,0.00002217
33.47396851,0.00007464
33.49781036,0.00007028
33.52165222,0.00006405
33.54549408,0.00006663
33.56933594,0.00006714
33.59317780,0.00003520
33.61701965,0.00002324
33.64086151,0.00004624
33.66470337,0.00007472
33.68854523,0.00004729
33.71238708,0.00003598
33.73622894,0.00001070
33.76007080,0.00005792
33.78391266,0.00003522
33.80775452,0.00005193
33.83159637,0.00005854
33.85543823,0.00007729
33.87928009,0.00009025
33.90312195,0.00006810
33.92696381,0.00005307
33.95080566,0.00008433
33.97464752,0.00008658
33.99848938,0.00007011
34.02233124,0.00004748
34.04617310,0.00001250
34.07001495,0.00005748
34.09385681,0.00007423
34.11769867,0.00009096
34.14154053,0.00009768
34.16538239,0.00004043
34.18922424,0.00002643
34.21306610,0.00002618
34.23690796,0.00006727
34.26074982,0.00006973
34.28459167,0.00003482
34.30843353,0.00003482
34.33227539,0.00002529
34.35611725,0.00004888
34.37995911,0.00007855
34.40380096,0.00004096
34.42764282,0.00001772
34.45148468,0.00001289
34.47532654,0.00001570
34.49916840,0.00000415
34.52301025,0.00002155
34.54685211,0.00001951
34.57069397,0.00002334
34.59453583,0.00004644
34.61837769,0.00002044
34.64221954,0.00002706
34.66606140,0.00000818
34.68990326,0.00004730
34.71374512,0.00005996
34.73758698,0.00003799
34.76142883,0.00003108
34.78527069,0.00003238
34.80911255,0.00005324
34.83295441,0.00005530
34.85679626,0.00002887
34.88063812,0.00006818
34.90447998,0.00003570
34.92832184,0.00002364
34.95216370,0.00004662
34.97600555,0.00003694
34.99984741,0.00002499
35.02368927,0.00002045
35.04753113,0.00003103
35.07137299,0.00004339
35.09521484,0.00005936
35.11905670,0.00005239
35.14289856,0.00002455
35.16674042,0.00002886
35.19058228,0.00005334
35.21442413,0.00005552
35.23826599,0.00005616
35.26210785,0.00007876
35.28594971,0.00009015
35.30979156,0.00006577
35.33363342,0.00002972
35.35747528,0.00001515
35.38131714,0.00007318
35.40515900,0.00009296
35.42900085,0.00007179
35.45284271,0.00005101
35.47668457,0.00007266
35.50052643,0.00005400
35.52436829,0.00002150
35.54821014,0.00002899
35.57205200,0.00004080
35.59589386,0.00003316
35.61973572,0.00002291
35.64357758,0.00003234
35.66741943,0.00005936
35.69126129,0.00002791
35.71510315,0.00002472
35.73894501,0.00002663
35.76278687,0.00001100
35.78662872,0.00004460
35.81047058,0.00006649
35.83431244,0.00005427
35.85815430,0.00001803
35.88199615,0.00004205
35.90583801,0.00002733
35.92967987,0.00004118
35.95352173,0.00003996
35.97736359,0.00001186
36.00120544,0.00003443
36.02504730,0.00006218
36.04888916,0.00004122
36.07273102,0.00002409
36.09657288,0.00002137
36.12041473,0.00003059
36.14425659,0.00002036
36.16809845,0.00002230
36.19194031,0.00001088
36.21578217,0.00004040
36.23962402,0.00007598
36.26346588,0.00005327
36.28730774,0.00004174
36.31114960,0.00005935
36.33499146,0.00007985
36.35883331,0.00008965
36.38267517,0.00004325
36.40651703,0.00005957
36.43035889,0.00006554
36.45420074,0.00001219
36.47804260,0.00003436
36.50188446,0.00005798
36.52572632,0.00006798
36.54956818,0.00004669
36.57341003,0.00008255
36.59725189,0.00007303
36.62109375,0.00002797
36.64493561,0.00003469
36.66877747,0.00004951
36.69261932,0.00002216
36.71646118,0.00004079
36.74030304,0.00007501
36.76414490,0.00006945
36.78798676,0.00002829
36.81182861,0.00002031
36.83567047,0.00002253
36.85951233,0.00004600
36.88335419,0.00005681
36.90719604,0.00006228
36.93103790,0.00004949
36.95487976,0.00001287
36.97872162,0.00003145
37.00256348,0.00002590
37.02640533,0.00001476
37.05024719,0.00005933
37.07408905,0.00005526
37.09793091,0.00002245
37.12177277,0.00001611
37.14561462,0.00001152
37.16945648,0.00003325
37.19329834,0.00004396
37.21714020,0.00000817
37.24098206,0.00005705
37.26482391,0.00007791
37.28866577,0.00008703
37.31250763,0.00006181
37.33634949,0.00002699
37.36019135,0.00005740
37.38403320,0.00004869
37.40787506,0.00002624
37.43171692,0.00001819
37.45555878,0.00001413
37.47940063,0.00001484
37.50324249,0.00001364
37.52708435,0.00002115
37.55092621,0.00005030
37.57476807,0.00007084
37.59860992,0.00004388
37.62245178,0.00005144
37.64629364,0.00014824
37.67013550,0.00015524
37.69397736,0.00009182
37.71781921,0.00006159
37.74166107,0.00005072
37.76550293,0.00006622
37.78934479,0.00008737
37.81318665,0.00006007
37.83702850,0.00003651
37.86087036,0.00001589
37.88471222,0.00002142
37.90855408,0.00000854
37.93239594,0.00004423
37.95623779,0.00006508
37.98007965,0.00003190
38.00392151,0.00004622
38.02776337,0.00008907
38.05160522,0.00007247
38.07544708,0.00006093
38.09928894,0.00007373
38.12313080,0.00002146
38.14697266,0.00006272
38.17081451,0.00010377
38.19465637,0.00009524
38.21849823,0.00008839
38.24234009,0.00005673
38.26618195,0.00002392
38.29002380,0.00003203
38.31386566,0.00003463
38.33770752,0.00002729
38.36154938,0.00002887
38.38539124,0.00004643
38.40923309,0.00008622
38.43307495,0.00010188
38.45691681,0.00006259
38.48075867,0.00001094
38.50460052,0.00002462
38.52844238,0.00005367
38.55228424,0.00009457
38.57612610,0.00009459
38.59996796,0.00007298
38.62380981,0.00021416
38.64765167,0.00046800
38.67149353,0.00041204
38.69533539,0.00012461
38.71917725,0.00003508
38.74301910,0.00004149
38.76686096,0.00000987
38.79070282,0.00006861
38.81454468,0.00008400
38.83838654,0.00004431
38.86222839,0.00003079
38.88607025,0.00004519
38.90991211,0.00006421
38.93375397,0.00008581
38.95759583,0.00008170
38.98143768,0.00006225
39.00527954,0.00003198
39.02912140,0.00004370
39.05296326,0.00008353
39.07680511,0.00006758
39.10064697,0.00001641
39.12448883,0.00003079
39.14833069,0.00004717
39.17217255,0.00007754
39.19601440,0.00008084
39.21985626,0.00003731
39.24369812,0.00000977
39.26753998,0.00003365
39.29138184,0.00006827
39.31522369,0.00006304
39.33906555,0.00002486
39.36290741,0.00001767
39.38674927,0.00003751
39.41059113,0.00003927
39.43443298,0.00004163
39.45827484,0.00003992
39.48211670,0.00003433
39.50595856,0.00005492
39.52980042,0.00009031
39.55364227,0.00006994
39.57748413,0.00004482
39.60132599,0.00002320
39.62516785,0.00058798
39.64900970,0.00151950
39.67285156,0.00132140
39.69669342,0.00037704
39.72053528,0.00001253
39.74437714,0.00005665
39.76821899,0.00007994
39.79206085,0.00003448
39.81590271,0.00002993
39.83974457,0.00001916
39.86358643,0.00004897
39.88742828,0.00010389
39.91127014,0.00010171
39.93511200,0.00006306
39.95895386,0.00007749
39.98279572,0.00014914
40.00663757,0.00016130
40.03047943,0.00010502
40.05432129,0.00007719
40.07816315,0.00007282
40.10200500,0.00006847
40.12584686,0.00004909
40.14968872,0.00002507
40.17353058,0.00000220
40.19737244,0.00001242
40.22121429,0.00001490
40.24505615,0.00003493
40.26889801,0.00003706
40.29273987,0.00002322
40.31658173,0.00005599
40.34042358,0.00007018
40.36426544,0.00003855
40.38810730,0.00005423
40.41194916,0.00005959
40.43579102,0.00003004
40.45963287,0.00002680
40.48347473,0.00000457
40.50731659,0.00004271
40.53115845,0.00002762
40.55500031,0.00002865
40.57884216,0.00002123
40.60268402,0.00017694
40.62652588,0.00188978
40.65036774,0.00442334
40.67420959,0.00360865
40.69805145,0.00094177
40.72189331,0.00004926
40.74573517,0.00005995
40.76957703,0.00006293
40.79341888,0.00007170
40.81726074,0.00009781
40.84110260,0.00007985
40.86494446,0.00004691
40.88878632,0.00008383
40.91262817,0.00010693
40.93647003,0.00007361
40.96031189,0.00010554
40.98415375,0.00038324
41.00799561,0.00041095
41.03183746,0.00013020
41.05567932,0.00002938
41.07952118,0.00001866
41.10336304,0.00002792
41.12720490,0.00004830
41.15104675,0.00005990
41.17488861,0.00005650
41.19873047,0.00004493
41.22257233,0.00005165
41.24641418,0.00003843
41.27025604,0.00006185
41.29409790,0.00007942
41.31793976,0.00006217
41.34178162,0.00006263
41.36562347,0.00010005
41.38946533,0.00007115
41.41330719,0.00002985
41.43714905,0.00001144
41.46099091,0.00000640
41.48483276,0.00000160
41.50867462,0.00002287
41.53251648,0.00007382
41.55635834,0.00008085
41.58020020,0.00007900
41.60404205,0.00054154
41.62788391,0.00507363
41.65172577,0.01105800
41.67556763,0.00845095
41.69940948,0.00196175
41.72325134,0.00004489
41.74709320,0.00003530
41.77093506,0.00002218
41.79477692,0.00002416
41.81861877,0.00002605
41.84246063,0.00001766
41.86630249,0.00002162
41.89014435,0.00001046
41.91398621,0.00001737
41.93782806,0.00000876
41.96166992,0.00039501
41.98551178,0.00132730
42.00935364,0.00143394
42.03319550,0.00052502
42.05703735,0.00005287
42.08087921,0.00004485
42.10472107,0.00001758
42.12856293,0.00004564
42.15240479,0.00007281
42.17624664,0.00005162
42.20008850,0.00004334
42.22393036,0.00006712
42.24777222,0.00008409
42.27161407,0.00011100
42.29545593,0.00009783
42.31929779,0.00004465
42.34313965,0.00002290
42.36698151,0.00001285
42.39082336,0.00005021
42.41466522,0.00008781
42.43850708,0.00005196
42.46234894,0.00002476
42.48619080,0.00004607
42.51003265,0.00002032
42.53387451,0.00001550
42.55771637,0.00005394
42.58155823,0.00007428
42.60540009,0.00121588
42.62924194,0.01091099
42.65308380,0.02238238
42.67692566,0.01611364
42.70076752,0.00342554
42.72460938,0.00003533
42.74845123,0.00003686
42.77229309,0.00003309
42.79613495,0.00001493
42.81997681,0.00006278
42.84381866,0.00005646
42.86766052,0.00008863
42.89150238,0.00007468
42.91534424,0.00007606
42.93918610,0.00012089
42.96302795,0.00140101
42.98686981,0.00411282
43.01071167,0.00412652
43.03455353,0.00142088
43.05839539,0.00010211
43.08223724,0.00003259
43.10607910,0.00003923
43.12992096,0.00004624
43.15376282,0.00003682
43.17760468,0.00003031
43.20144653,0.00003149
43.22528839,0.00003548
43.24913025,0.00004966
43.27297211,0.00003240
43.29681396,0.00005842
43.32065582,0.00007115
43.34449768,0.00007065
43.36833954,0.00005048
43.39218140,0.00000750
43.41602325,0.00006003
43.43986511,0.00006195
43.46370697,0.00004043
43.48754883,0.00005838
43.51139069,0.00007588
43.53523254,0.00008137
43.55907440,0.00003902
43.58291626,0.00006010
43.60675812,0.00222660
43.63059998,0.01761843
43.65444183,0.03377642
43.67828369,0.02288063
43.70212555,0.00447378
43.72596741,0.00002681
43.74980927,0.00003424
43.77365112,0.00004709
43.79749298,0.00005774
43.82133484,0.00007013
43.84517670,0.00006826
43.86901855,0.00007771
43.89286041,0.00008782
43.91670227,0.00009329
43.94054413,0.00026338
43.96438599,0.00375150
43.98822784,0.01037073
44.01206970,0.00978566
44.03591156,0.00303387
44.05975342,0.00011957
44.08359528,0.00006325
44.10743713,0.00003888
44.13127899,0.00003399
44.15512085,0.00003377
44.17896271,0.00005032
44.20280457,0.00006078
44.22664642,0.00004771
44.25048828,0.00002505
44.27433014,0.00001006
44.29817200,0.00003149
44.32201385,0.00007602
44.34585571,0.00008063
44.36969757,0.00001281
44.39353943,0.00007494
44.41738129,0.00004653
44.44122314,0.00004669
44.46506500,0.00005758
44.48890686,0.00004555
44.51274872,0.00002109
44.53659058,0.00003400
44.56043243,0.00005110
44.58427429,0.00003674
44.60811615,0.00249812
44.63195801,0.01762868
44.65579987,0.03176767
44.67964172,0.02026061
44.70348358,0.00359656
44.72732544,0.00006622
44.75116730,0.00002608
44.77500916,0.00003938
44.79885101,0.00002950
44.82269287,0.00003829
44.84653473,0.00000258
44.87037659,0.00004606
44.89421844,0.00004099
44.91806030,0.00004160
44.94190216,0.00057601
44.96574402,0.00809077
44.98958588,0.02109503
45.01342773,0.01888216
45.03726959,0.00552521
45.06111145,0.00023644
45.08495331,0.00008923
45.10879517,0.00004441
45.13263702,0.00003750
45.15647888,0.00002684
45.18032074,0.00004052
45.20416260,0.00005491
45.22800446,0.00000934
45.25184631,0.00003084
45.27568817,0.00001006
45.29953003,0.00005497
45.32337189,0.00010465
45.34721375,0.00013672
45.37105560,0.00010930
45.39489746,0.00004591
45.41873932,0.00000979
45.44258118,0.00004910
45.46642303,0.00005515
45.49026489,0.00005384
45.51410675,0.00004149
45.53794861,0.00001951
45.56179047,0.00001013
45.58563232,0.00004552
45.60947418,0.00042747
45.63331604,0.00244715
45.65715790,0.00411150
45.68099976,0.00247245
45.70484161,0.00038033
45.72868347,0.00004094
45.75252533,0.00004530
45.77636719,0.00002506
45.80020905,0.00003356
45.82405090,0.00004691
45.84789276,0.00002305
45.87173462,0.00003787
45.89557648,0.00004293
45.91941833,0.00002934
45.94326019,0.00102816
45.96710205,0.01319697
45.99094391,0.03222536
46.01478577,0.02719088
46.03862762,0.00732660
46.06246948,0.00020330
46.08631134,0.00005460
46.11015320,0.00006178
46.13399506,0.00005012
46.15783691,0.00003824
46.18167877,0.00005664
46.20552063,0.00006348
46.22936249,0.00008300
46.25320435,0.00005437
46.27704620,0.00002689
46.30088806,0.00008204
46.32472992,0.00008358
46.34857178,0.00002739
46.37241364,0.00002819
46.39625549,0.00002630
46.42009735,0.00000167
46.44393921,0.00001938
46.46778107,0.00002585
46.49162292,0.00003357
46.51546478,0.00001044
46.53930664,0.00000757
46.56314850,0.00004903
46.58699036,0.00006684
46.61083221,0.00312073
46.63467407,0.01786761
46.65851593,0.02851488
46.68235779,0.01611765
46.70619965,0.00233544
46.73004150,0.00005694
46.75388336,0.00007591
46.77772522,0.00004289
46.80156708,0.00001766
46.82540894,0.00006037
46.84925079,0.00007712
46.87309265,0.00003769
46.89693451,0.00005676
46.92077637,0.00010363
46.94461823,0.00129729
46.96846008,0.01348845
46.99230194,0.03063619
47.01614380,0.02431706
47.03998566,0.00598397
47.06382751,0.00005930
47.08766937,0.00003599
47.11151123,0.00005017
47.13535309,0.00002088
47.15919495,0.00004596
47.18303680,0.00003303
47.20687866,0.00003215
47.23072052,0.00002876
47.25456238,0.00003139
47.27840424,0.00006923
47.30224609,0.00009279
47.32608795,0.00010629
47.34992981,0.00009049
47.37377167,0.00004309
47.39761353,0.00002824
47.42145538,0.00004388
47.44529724,0.00003036
47.46913910,0.00001785
47.49298096,0.00005265
47.51682281,0.00007076
47.54066467,0.00006021
47.56450653,0.00006206
47.58834839,0.00005861
47.61219025,0.00200703
47.63603210,0.01027223
47.65987396,0.01539700
47.68371582,0.00817813
47.70755768,0.00106334
47.73139954,0.00005850
47.75524139,0.00006826
47.77908325,0.00008026
47.80292511,0.00006064
47.82676697,0.00006269
47.85060883,0.00006240
47.87445068,0.00003736
47.89829254,0.00001731
47.92213440,0.00000670
47.94597626,0.00020685
47.96981812,0.00185364
47.99365997,0.00393649
48.01750183,0.00293554
48.04134369,0.00067833
48.06518555,0.00005575
48.08902740,0.00007076
48.11286926,0.00004747
48.13671112,0.00004076
48.16055298,0.00004321
48.18439484,0.00001383
48.20823669,0.00004666
48.23207855,0.00004460
48.25592041,0.00003973
48.27976227,0.00004670
48.30360413,0.00002925
48.32744598,0.00004851
48.35128784,0.00008144
48.37512970,0.00008167
48.39897156,0.00004364
48.42281342,0.00001211
48.44665527,0.00003862
48.47049713,0.00004383
48.49433899,0.00006016
48.51818085,0.00004181
48.54202271,0.00002570
48.56586456,0.00002029
48.58970642,0.00004581
48.61354828,0.00419366
48.63739014,0.01995070
48.66123199,0.02821574
48.68507385,0.01408267
48.70891571,0.00166777
48.73275757,0.00004571
48.75659943,0.00004274
48.78044128,0.00004048
48.80428314,0.00003402
