Частота,A * B
27.75192261,0.00003553
27.77576447,0.00000926
27.79960632,0.00000194
27.82344818,0.00003960
27.84729004,0.00005901
27.87113190,0.00007407
27.89497375,0.00005984
27.91881561,0.00003362
27.94265747,0.00002834
27.96649933,0.00019958
27.99034119,0.00045475
28.01418304,0.00036459
28.03802490,0.00009701
28.06186676,0.00004198
28.08570862,0.00007078
28.10955048,0.00009572
28.13339233,0.00010473
28.15723419,0.00007576
28.18107605,0.00003860
28.20491791,0.00005857
28.22875977,0.00006695
28.25260162,0.00004645
28.27644348,0.00006204
28.30028534,0.00007667
28.32412720,0.00001936
28.34796906,0.00003227
28.37181091,0.00002192
28.39565277,0.00009126
28.41949463,0.00011906
28.44333649,0.00011615
28.46717834,0.00008564
28.49102020,0.00004663
28.51486206,0.00001657
28.53870392,0.00001894
28.56254578,0.00004105
28.58638763,0.00005029
28.61022949,0.00004348
28.63407135,0.00004278
28.65791321,0.00001210
28.68175507,0.00005340
28.70559692,0.00007629
28.72943878,0.00004650
28.75328064,0.00003595
28.77712250,0.00004337
28.80096436,0.00001941
28.82480621,0.00006637
28.84864807,0.00008141
28.87248993,0.00007665
28.89633179,0.00004749
28.92017365,0.00002925
28.94401550,0.00005104
28.96785736,0.00018577
28.99169922,0.00041801
29.01554108,0.00037886
29.03938293,0.00014453
29.06322479,0.00004877
29.08706665,0.00006297
29.11090851,0.00011457
29.13475037,0.00010471
29.15859222,0.00005511
29.18243408,0.00004389
29.20627594,0.00010023
29.23011780,0.00013729
29.25395966,0.00007362
29.27780151,0.00001155
29.30164337,0.00004574
29.32548523,0.00008019
29.34932709,0.00005831
29.37316895,0.00002810
29.39701080,0.00005388
29.42085266,0.00005085
29.44469452,0.00001052
29.46853638,0.00003617
29.49237823,0.00003116
29.51622009,0.00002949
29.54006195,0.00001760
29.56390381,0.00005006
29.58774567,0.00004134
29.61158752,0.00001777
29.63542938,0.00004504
29.65927124,0.00005396
29.68311310,0.00005150
29.70695496,0.00001432
29.73079681,0.00005675
29.75463867,0.00009968
29.77848053,0.00011884
29.80232239,0.00008706
29.82616425,0.00008766
29.85000610,0.00008770
29.87384796,0.00005070
29.89768982,0.00002818
29.92153168,0.00001047
29.94537354,0.00002734
29.96921539,0.00012720
29.99305725,0.00021877
30.01689911,0.00014028
30.04074097,0.00004721
30.06458282,0.00005920
30.08842468,0.00002177
30.11226654,0.00005335
30.13610840,0.00003407
30.15995026,0.00005352
30.18379211,0.00009156
30.20763397,0.00009855
30.23147583,0.00009029
30.25531769,0.00006556
30.27915955,0.00003465
30.30300140,0.00002686
30.32684326,0.00004573
30.35068512,0.00005701
30.37452698,0.00003431
30.39836884,0.00002050
30.42221069,0.00003446
30.44605255,0.00003728
30.46989441,0.00005605
30.49373627,0.00003890
30.51757813,0.00004547
30.54141998,0.00005004
30.56526184,0.00006113
30.58910370,0.00004975
30.61294556,0.00003197
30.63678741,0.00003698
30.66062927,0.00003759
30.68447113,0.00002818
30.70831299,0.00007122
30.73215485,0.00008755
30.75599670,0.00007456
30.77983856,0.00004207
30.80368042,0.00003734
30.82752228,0.00003349
30.85136414,0.00001804
30.87520599,0.00005299
30.89904785,0.00007180
30.92288971,0.00006967
30.94673157,0.00004641
30.97057343,0.00006331
30.99441528,0.00014539
31.01825714,0.00012486
31.04209900,0.00004473
31.06594086,0.00003482
31.08978271,0.00006043
31.11362457,0.00008256
31.13746643,0.00006253
31.16130829,0.00000755
31.18515015,0.00002866
31.20899200,0.00001919
31.23283386,0.00006264
31.25667572,0.00007858
31.28051758,0.00007543
31.30435944,0.00004297
31.32820129,0.00005904
31.35204315,0.00005498
31.37588501,0.00003255
31.39972687,0.00004706
31.42356873,0.00003946
31.44741058,0.00006710
31.47125244,0.00006781
31.49509430,0.00005429
31.51893616,0.00005747
31.54277802,0.00005646
31.56661987,0.00003730
31.59046173,0.00002818
31.61430359,0.00003927
31.63814545,0.00006294
31.66198730,0.00004435
31.68582916,0.00006653
31.70967102,0.00008221
31.73351288,0.00005693
31.75735474,0.00005301
31.78119659,0.00006300
31.80503845,0.00006289
31.82888031,0.00003558
31.85272217,0.00002540
31.87656403,0.00005160
31.90040588,0.00003345
31.92424774,0.00002312
31.94808960,0.00003297
31.97193146,0.00002575
31.99577332,0.00003086
32.01961517,0.00002592
32.04345703,0.00001068
32.06729889,0.00004163
32.09114075,0.00006718
32.11498260,0.00005872
32.13882446,0.00006484
32.16266632,0.00009003
32.18650818,0.00007788
32.21035004,0.00003200
32.23419189,0.00003738
32.25803375,0.00001737
32.28187561,0.00004895
32.30571747,0.00007230
32.32955933,0.00008274
32.35340118,0.00008262
32.37724304,0.00006770
32.40108490,0.00007240
32.42492676,0.00005088
32.44876862,0.00004823
32.47261047,0.00005326
32.49645233,0.00003584
32.52029419,0.00006847
32.54413605,0.00008369
32.56797791,0.00005522
32.59181976,0.00006391
32.61566162,0.00003858
32.63950348,0.00007464
32.66334534,0.00007609
32.68718719,0.00009649
32.71102905,0.00007747
32.73487091,0.00004016
32.75871277,0.00004707
32.78255463,0.00004515
32.80639648,0.00002955
32.83023834,0.00006133
32.85408020,0.00005746
32.87792206,0.00004546
32.90176392,0.00006659
32.92560577,0.00006394
32.94944763,0.00004274
32.97328949,0.00007576
32.99713135,0.00010280
33.02097321,0.00003826
33.04481506,0.00004995
33.06865692,0.00006572
33.09249878,0.00002797
33.11634064,0.00002466
33.14018250,0.00003329
33.16402435,0.00001173
33.18786621,0.00002594
33.21170807,0.00008165
33.23554993,0.00010420
33.25939178,0.00003797
33.28323364,0.00003692
33.30707550,0.00006544
33.33091736,0.00008273
33.35475922,0.00006540
33.37860107,0.00002641
33.40244293,0.00003246
33.42628479,0.00003363
33.45012665,0.00000826
33.47396851,0.00007166
33.49781036,0.00008216
33.52165222,0.00004300
33.54549408,0.00000679
33.56933594,0.00001023
33.59317780,0.00001542
33.61701965,0.00005597
33.64086151,0.00003586
33.66470337,0.00002776
33.68854523,0.00002468
33.71238708,0.00005168
33.73622894,0.00009631
33.76007080,0.00008133
33.78391266,0.00008040
33.80775452,0.00008249
33.83159637,0.00005605
33.85543823,0.00004974
33.87928009,0.00003519
33.90312195,0.00002151
33.92696381,0.00004663
33.95080566,0.00006372
33.97464752,0.00008092
33.99848938,0.00006854
34.02233124,0.00002412
34.04617310,0.00006916
34.07001495,0.00003996
34.09385681,0.00001685
34.11769867,0.00005754
34.14154053,0.00007491
34.16538239,0.00003656
34.18922424,0.00003053
34.21306610,0.00004329
34.23690796,0.00003943
34.26074982,0.00003990
34.28459167,0.00002849
34.30843353,0.00003256
34.33227539,0.00007077
34.35611725,0.00005898
34.37995911,0.00001360
34.40380096,0.00001787
34.42764282,0.00002510
34.45148468,0.00002984
34.47532654,0.00007625
34.49916840,0.00007209
34.52301025,0.00002752
34.54685211,0.00004771
34.57069397,0.00007330
34.59453583,0.00009961
34.61837769,0.00009845
34.64221954,0.00006697
34.66606140,0.00005622
34.68990326,0.00003430
34.71374512,0.00004154
34.73758698,0.00001315
34.76142883,0.00003632
34.78527069,0.00005450
34.80911255,0.00008034
34.83295441,0.00004387
34.85679626,0.00004762
34.88063812,0.00007800
34.90447998,0.00005678
34.92832184,0.00005620
34.95216370,0.00008542
34.97600555,0.00007518
34.99984741,0.00004634
35.02368927,0.00003317
35.04753113,0.00002427
35.07137299,0.00002485
35.09521484,0.00004414
35.11905670,0.00006262
35.14289856,0.00006897
35.16674042,0.00008098
35.19058228,0.00008817
35.21442413,0.00007239
35.23826599,0.00005188
35.26210785,0.00002019
35.28594971,0.00002943
35.30979156,0.00004299
35.33363342,0.00004323
35.35747528,0.00002415
35.38131714,0.00000215
35.40515900,0.00002663
35.42900085,0.00002567
35.45284271,0.00004338
35.47668457,0.00004553
35.50052643,0.00004499
35.52436829,0.00005892
35.54821014,0.00006298
35.57205200,0.00004932
35.59589386,0.00002350
35.61973572,0.00003417
35.64357758,0.00003320
35.66741943,0.00004617
35.69126129,0.00003137
35.71510315,0.00004128
35.73894501,0.00005503
35.76278687,0.00004511
35.78662872,0.00003477
35.81047058,0.00002189
35.83431244,0.00001175
35.85815430,0.00002971
35.88199615,0.00005066
35.90583801,0.00005764
35.92967987,0.00005514
35.95352173,0.00004050
35.97736359,0.00003115
36.00120544,0.00002395
36.02504730,0.00003375
36.04888916,0.00003009
36.07273102,0.00003879
36.09657288,0.00004375
36.12041473,0.00003125
36.14425659,0.00003766
36.16809845,0.00007864
36.19194031,0.00005677
36.21578217,0.00001122
36.23962402,0.00001412
36.26346588,0.00001074
36.28730774,0.00004200
36.31114960,0.00004082
36.33499146,0.00001618
36.35883331,0.00002397
36.38267517,0.00002311
36.40651703,0.00001967
36.43035889,0.00004037
36.45420074,0.00009347
36.47804260,0.00007371
36.50188446,0.00000577
36.52572632,0.00006663
36.54956818,0.00010399
36.57341003,0.00003537
36.59725189,0.00005594
36.62109375,0.00005326
36.64493561,0.00004733
36.66877747,0.00004397
36.69261932,0.00005254
36.71646118,0.00008476
36.74030304,0.00005989
36.76414490,0.00002724
36.78798676,0.00003386
36.81182861,0.00002529
36.83567047,0.00001335
36.85951233,0.00001627
36.88335419,0.00006303
36.90719604,0.00010827
36.93103790,0.00006417
36.95487976,0.00001845
36.97872162,0.00003191
37.00256348,0.00002453
37.02640533,0.00003588
37.05024719,0.00002162
37.07408905,0.00005138
37.09793091,0.00005481
37.12177277,0.00002766
37.14561462,0.00000849
37.16945648,0.00000562
37.19329834,0.00001865
37.21714020,0.00005072
37.24098206,0.00012323
37.26482391,0.00010241
37.28866577,0.00003865
37.31250763,0.00004829
37.33634949,0.00003474
37.36019135,0.00005235
37.38403320,0.00004708
37.40787506,0.00007909
37.43171692,0.00009293
37.45555878,0.00007342
37.47940063,0.00002752
37.50324249,0.00000532
37.52708435,0.00003984
37.55092621,0.00006199
37.57476807,0.00006997
37.59860992,0.00006638
37.62245178,0.00000354
37.64629364,0.00011153
37.67013550,0.00013876
37.69397736,0.00006148
37.71781921,0.00003895
37.74166107,0.00002665
37.76550293,0.00002747
37.78934479,0.00004991
37.81318665,0.00005274
37.83702850,0.00002376
37.86087036,0.00003962
37.88471222,0.00003300
37.90855408,0.00003077
37.93239594,0.00002345
37.95623779,0.00005319
37.98007965,0.00004368
38.00392151,0.00006966
38.02776337,0.00005389
38.05160522,0.00003369
38.07544708,0.00004580
38.09928894,0.00003362
38.12313080,0.00002608
38.14697266,0.00003181
38.17081451,0.00004025
38.19465637,0.00004641
38.21849823,0.00006216
38.24234009,0.00005356
38.26618195,0.00002414
38.29002380,0.00005956
38.31386566,0.00005120
38.33770752,0.00001587
38.36154938,0.00000940
38.38539124,0.00001561
38.40923309,0.00003938
38.43307495,0.00007030
38.45691681,0.00003606
38.48075867,0.00004632
38.50460052,0.00009715
38.52844238,0.00009397
38.55228424,0.00006239
38.57612610,0.00005099
38.59996796,0.00003394
38.62380981,0.00015858
38.64765167,0.00041504
38.67149353,0.00039689
38.69533539,0.00015432
38.71917725,0.00004856
38.74301910,0.00003568
38.76686096,0.00004764
38.79070282,0.00005794
38.81454468,0.00005251
38.83838654,0.00005605
38.86222839,0.00005173
38.88607025,0.00005316
38.90991211,0.00004292
38.93375397,0.00002009
38.95759583,0.00002086
38.98143768,0.00002388
39.00527954,0.00002269
39.02912140,0.00006902
39.05296326,0.00005311
39.07680511,0.00004336
39.10064697,0.00004698
39.12448883,0.00002540
39.14833069,0.00002259
39.17217255,0.00002823
39.19601440,0.00001680
39.21985626,0.00002377
39.24369812,0.00003497
39.26753998,0.00002330
39.29138184,0.00006332
39.31522369,0.00005246
39.33906555,0.00002272
39.36290741,0.00004489
39.38674927,0.00003167
39.41059113,0.00004543
39.43443298,0.00005007
39.45827484,0.00003376
39.48211670,0.00003975
39.50595856,0.00005984
39.52980042,0.00007290
39.55364227,0.00004167
39.57748413,0.00000455
39.60132599,0.00005511
39.62516785,0.00063143
39.64900970,0.00155569
39.67285156,0.00132420
39.69669342,0.00033782
39.72053528,0.00004561
39.74437714,0.00003158
39.76821899,0.00003500
39.79206085,0.00003306
39.81590271,0.00006030
39.83974457,0.00009517
39.86358643,0.00008649
39.88742828,0.00004714
39.91127014,0.00005325
39.93511200,0.00005141
39.95895386,0.00007491
39.98279572,0.00014008
40.00663757,0.00016190
40.03047943,0.00008665
40.05432129,0.00002711
40.07816315,0.00003205
40.10200500,0.00002725
40.12584686,0.00001906
40.14968872,0.00003817
40.17353058,0.00002297
40.19737244,0.00001945
40.22121429,0.00004182
40.24505615,0.00004721
40.26889801,0.00003808
40.29273987,0.00004150
40.31658173,0.00005677
40.34042358,0.00006457
40.36426544,0.00004676
40.38810730,0.00006642
40.41194916,0.00006727
40.43579102,0.00002548
40.45963287,0.00003294
40.48347473,0.00004598
40.50731659,0.00006443
40.53115845,0.00004610
40.55500031,0.00003527
40.57884216,0.00010058
40.60268402,0.00026307
40.62652588,0.00196199
40.65036774,0.00448713
40.67420959,0.00364976
40.69805145,0.00094895
40.72189331,0.00003135
40.74573517,0.00005339
40.76957703,0.00002954
40.79341888,0.00005300
40.81726074,0.00004493
40.84110260,0.00003201
40.86494446,0.00003134
40.88878632,0.00000503
40.91262817,0.00002635
40.93647003,0.00001057
40.96031189,0.00007705
40.98415375,0.00033683
41.00799561,0.00035686
41.03183746,0.00006962
41.05567932,0.00008719
41.07952118,0.00008818
41.10336304,0.00005645
41.12720490,0.00002044
41.15104675,0.00001648
41.17488861,0.00000923
41.19873047,0.00003728
41.22257233,0.00005726
41.24641418,0.00003415
41.27025604,0.00000798
41.29409790,0.00003937
41.31793976,0.00008450
41.34178162,0.00007761
41.36562347,0.00002717
41.38946533,0.00005694
41.41330719,0.00007822
41.43714905,0.00007783
41.46099091,0.00005877
41.48483276,0.00004797
41.50867462,0.00006347
41.53251648,0.00003599
41.55635834,0.00002237
41.58020020,0.00006711
41.60404205,0.00054334
41.62788391,0.00507925
41.65172577,0.01105719
41.67556763,0.00841696
41.69940948,0.00192455
41.72325134,0.00002012
41.74709320,0.00001925
41.77093506,0.00002259
41.79477692,0.00001006
41.81861877,0.00002159
41.84246063,0.00004241
41.86630249,0.00006086
41.89014435,0.00004422
41.91398621,0.00000847
41.93782806,0.00001365
41.96166992,0.00039858
41.98551178,0.00134688
42.00935364,0.00141222
42.03319550,0.00046403
42.05703735,0.00003861
42.08087921,0.00003547
42.10472107,0.00002440
42.12856293,0.00004460
42.15240479,0.00005466
42.17624664,0.00006398
42.20008850,0.00006065
42.22393036,0.00005348
42.24777222,0.00005220
42.27161407,0.00005644
42.29545593,0.00005226
42.31929779,0.00003079
42.34313965,0.00001988
42.36698151,0.00003064
42.39082336,0.00004743
42.41466522,0.00002796
42.43850708,0.00005451
42.46234894,0.00006692
42.48619080,0.00004872
42.51003265,0.00004601
42.53387451,0.00003456
42.55771637,0.00007071
42.58155823,0.00006083
42.60540009,0.00131934
42.62924194,0.01103079
42.65308380,0.02241559
42.67692566,0.01609104
42.70076752,0.00339571
42.72460938,0.00004125
42.74845123,0.00002401
42.77229309,0.00003494
42.79613495,0.00004447
42.81997681,0.00008008
42.84381866,0.00008017
42.86766052,0.00006564
42.89150238,0.00005261
42.91534424,0.00005267
42.93918610,0.00007400
42.96302795,0.00136681
42.98686981,0.00407729
43.01071167,0.00406594
43.03455353,0.00135678
43.05839539,0.00008025
43.08223724,0.00005442
43.10607910,0.00003172
43.12992096,0.00001175
43.15376282,0.00000973
43.17760468,0.00003989
43.20144653,0.00004522
43.22528839,0.00002221
43.24913025,0.00002582
43.27297211,0.00005452
43.29681396,0.00006615
43.32065582,0.00007011
43.34449768,0.00004968
43.36833954,0.00002881
43.39218140,0.00003438
43.41602325,0.00003290
43.43986511,0.00003248
43.46370697,0.00005135
43.48754883,0.00004970
43.51139069,0.00005560
43.53523254,0.00003854
43.55907440,0.00004086
43.58291626,0.00008781
43.60675812,0.00231691
43.63059998,0.01765315
43.65444183,0.03380698
43.67828369,0.02289967
43.70212555,0.00448878
43.72596741,0.00003778
43.74980927,0.00006510
43.77365112,0.00005582
43.79749298,0.00008323
43.82133484,0.00000643
43.84517670,0.00005782
43.86901855,0.00006649
43.89286041,0.00007205
43.91670227,0.00008231
43.94054413,0.00022344
43.96438599,0.00367627
43.98822784,0.01030210
44.01206970,0.00975955
44.03591156,0.00306953
44.05975342,0.00015623
44.08359528,0.00004390
44.10743713,0.00000356
44.13127899,0.00002055
44.15512085,0.00002318
44.17896271,0.00003493
44.20280457,0.00002207
44.22664642,0.00002310
44.25048828,0.00006501
44.27433014,0.00003908
44.29817200,0.00003786
44.32201385,0.00003721
44.34585571,0.00002373
44.36969757,0.00003865
44.39353943,0.00002719
44.41738129,0.00001897
44.44122314,0.00001649
44.46506500,0.00003782
44.48890686,0.00005633
44.51274872,0.00006849
44.53659058,0.00007295
44.56043243,0.00003381
44.58427429,0.00002365
44.60811615,0.00251157
44.63195801,0.01758735
44.65579987,0.03172414
44.67964172,0.02029855
44.70348358,0.00367270
44.72732544,0.00001693
44.75116730,0.00002544
44.77500916,0.00003216
44.79885101,0.00001548
44.82269287,0.00001654
44.84653473,0.00000859
44.87037659,0.00003718
44.89421844,0.00004625
44.91806030,0.00011451
44.94190216,0.00058565
44.96574402,0.00806688
44.98958588,0.02109124
45.01342773,0.01886377
45.03726959,0.00548295
45.06111145,0.00019631
45.08495331,0.00005244
45.10879517,0.00004605
45.13263702,0.00001562
45.15647888,0.00000066
45.18032074,0.00003107
45.20416260,0.00004125
45.22800446,0.00003210
45.25184631,0.00001316
45.27568817,0.00006003
45.29953003,0.00006671
45.32337189,0.00003197
45.34721375,0.00005352
45.37105560,0.00009289
45.39489746,0.00006381
45.41873932,0.00003130
45.44258118,0.00001882
45.46642303,0.00002228
45.49026489,0.00004615
45.51410675,0.00003518
45.53794861,0.00001607
45.56179047,0.00000943
45.58563232,0.00001956
45.60947418,0.00034238
45.63331604,0.00236995
45.65715790,0.00408367
45.68099976,0.00248409
45.70484161,0.00043903
45.72868347,0.00006399
45.75252533,0.00005117
45.77636719,0.00004919
45.80020905,0.00005905
45.82405090,0.00004413
45.84789276,0.00004032
45.87173462,0.00004055
45.89557648,0.00005899
45.91941833,0.00006825
45.94326019,0.00104569
45.96710205,0.01320167
45.99094391,0.03219185
46.01478577,0.02713587
46.03862762,0.00728295
46.06246948,0.00019951
46.08631134,0.00006586
46.11015320,0.00005523
46.13399506,0.00006716
46.15783691,0.00006501
46.18167877,0.00005017
46.20552063,0.00001721
46.22936249,0.00001858
46.25320435,0.00002565
46.27704620,0.00006794
46.30088806,0.00007858
46.32472992,0.00005450
46.34857178,0.00003295
46.37241364,0.00002675
46.39625549,0.00001323
46.42009735,0.00003368
46.44393921,0.00003022
46.46778107,0.00004681
46.49162292,0.00003425
46.51546478,0.00006481
46.53930664,0.00006971
46.56314850,0.00004817
46.58699036,0.00004923
46.61083221,0.00307239
46.63467407,0.01783761
46.65851593,0.02849282
46.68235779,0.01613542
46.70619965,0.00239581
46.73004150,0.00002009
46.75388336,0.00004983
46.77772522,0.00003455
46.80156708,0.00000813
46.82540894,0.00000953
46.84925079,0.00004927
46.87309265,0.00009630
46.89693451,0.00005311
46.92077637,0.00001586
46.94461823,0.00121964
46.96846008,0.01343765
46.99230194,0.03063262
47.01614380,0.02435367
47.03998566,0.00605608
47.06382751,0.00017696
47.08766937,0.00009336
47.11151123,0.00001796
47.13535309,0.00000567
47.15919495,0.00003089
47.18303680,0.00002458
47.20687866,0.00001839
47.23072052,0.00001412
47.25456238,0.00000600
47.27840424,0.00001522
47.30224609,0.00002596
47.32608795,0.00003525
47.34992981,0.00007216
47.37377167,0.00009198
47.39761353,0.00006708
47.42145538,0.00004515
47.44529724,0.00004546
47.46913910,0.00007890
47.49298096,0.00008554
47.51682281,0.00005460
47.54066467,0.00002184
47.56450653,0.00003441
47.58834839,0.00007326
47.61219025,0.00191623
47.63603210,0.01023364
47.65987396,0.01537084
47.68371582,0.00811165
47.70755768,0.00098661
47.73139954,0.00009949
47.75524139,0.00004720
47.77908325,0.00000539
47.80292511,0.00003447
47.82676697,0.00005500
47.85060883,0.00004582
47.87445068,0.00002525
47.89829254,0.00001985
47.92213440,0.00004054
47.94597626,0.00021810
47.96981812,0.00188795
47.99365997,0.00399984
48.01750183,0.00299364
48.04134369,0.00069919
48.06518555,0.00004208
48.08902740,0.00000585
48.11286926,0.00005493
48.13671112,0.00007880
48.16055298,0.00007961
48.18439484,0.00004553
48.20823669,0.00001833
48.23207855,0.00002964
48.25592041,0.00002809
48.27976227,0.00003970
48.30360413,0.00005995
48.32744598,0.00008419
48.35128784,0.00005629
48.37512970,0.00001240
48.39897156,0.00006033
48.42281342,0.00010407
48.44665527,0.00007373
48.47049713,0.00006127
48.49433899,0.00007169
48.51818085,0.00006696
48.54202271,0.00009632
48.56586456,0.00010015
48.58970642,0.00009993
48.61354828,0.00418269
48.63739014,0.01992139
48.66123199,0.02818932
48.68507385,0.01409806
48.70891571,0.00170218
48.73275757,0.00004511
48.75659943,0.00005479
48.78044128,0.00004331
48.80428314,0.00001998
