Частота,A * B
27.75192261,0.00001991
27.77576447,0.00007212
27.79960632,0.00010416
27.82344818,0.00006586
27.84729004,0.00004224
27.87113190,0.00008657
27.89497375,0.00008015
27.91881561,0.00004107
27.94265747,0.00008218
27.96649933,0.00011319
27.99034119,0.00035636
28.01418304,0.00028798
28.03802490,0.00001064
28.06186676,0.00005927
28.08570862,0.00003837
28.10955048,0.00005690
28.13339233,0.00005053
28.15723419,0.00003491
28.18107605,0.00007192
28.20491791,0.00009054
28.22875977,0.00004310
28.25260162,0.00008095
28.27644348,0.00008211
28.30028534,0.00003742
28.32412720,0.00002735
28.34796906,0.00001967
28.37181091,0.00003565
28.39565277,0.00003833
28.41949463,0.00002767
28.44333649,0.00007758
28.46717834,0.00006634
28.49102020,0.00004100
28.51486206,0.00002496
28.53870392,0.00003250
28.56254578,0.00006394
28.58638763,0.00006937
28.61022949,0.00003111
28.63407135,0.00001114
28.65791321,0.00001664
28.68175507,0.00003171
28.70559692,0.00003872
28.72943878,0.00004270
28.75328064,0.00001414
28.77712250,0.00003363
28.80096436,0.00002256
28.82480621,0.00005024
28.84864807,0.00002355
28.87248993,0.00002220
28.89633179,0.00003397
28.92017365,0.00002719
28.94401550,0.00003606
28.96785736,0.00010237
28.99169922,0.00032008
29.01554108,0.00027379
29.03938293,0.00005804
29.06322479,0.00003097
29.08706665,0.00004563
29.11090851,0.00005993
29.13475037,0.00005181
29.15859222,0.00008696
29.18243408,0.00004174
29.20627594,0.00006382
29.23011780,0.00009015
29.25395966,0.00005974
29.27780151,0.00003489
29.30164337,0.00004939
29.32548523,0.00002881
29.34932709,0.00002067
29.37316895,0.00002855
29.39701080,0.00001722
29.42085266,0.00001583
29.44469452,0.00003179
29.46853638,0.00006254
29.49237823,0.00004647
29.51622009,0.00002697
29.54006195,0.00006328
29.56390381,0.00007613
29.58774567,0.00003258
29.61158752,0.00003085
29.63542938,0.00004335
29.65927124,0.00000599
29.68311310,0.00000152
29.70695496,0.00004944
29.73079681,0.00007841
29.75463867,0.00004701
29.77848053,0.00002667
29.80232239,0.00006396
29.82616425,0.00005460
29.85000610,0.00005036
29.87384796,0.00003034
29.89768982,0.00007633
29.92153168,0.00011421
29.94537354,0.00009333
29.96921539,0.00004614
29.99305725,0.00021827
30.01689911,0.00019671
30.04074097,0.00007540
30.06458282,0.00005603
30.08842468,0.00009496
30.11226654,0.00010229
30.13610840,0.00002983
30.15995026,0.00008400
30.18379211,0.00010705
30.20763397,0.00011888
30.23147583,0.00009832
30.25531769,0.00005272
30.27915955,0.00004841
30.30300140,0.00004717
30.32684326,0.00003454
30.35068512,0.00007125
30.37452698,0.00007203
30.39836884,0.00005625
30.42221069,0.00002409
30.44605255,0.00002853
30.46989441,0.00004694
30.49373627,0.00003746
30.51757813,0.00001643
30.54141998,0.00004374
30.56526184,0.00006881
30.58910370,0.00009216
30.61294556,0.00003967
30.63678741,0.00003759
30.66062927,0.00009117
30.68447113,0.00010305
30.70831299,0.00008453
30.73215485,0.00004871
30.75599670,0.00000540
30.77983856,0.00004155
30.80368042,0.00001112
30.82752228,0.00002042
30.85136414,0.00001352
30.87520599,0.00003595
30.89904785,0.00001283
30.92288971,0.00006007
30.94673157,0.00006751
30.97057343,0.00005770
30.99441528,0.00013106
31.01825714,0.00008528
31.04209900,0.00001720
31.06594086,0.00003452
31.08978271,0.00001541
31.11362457,0.00002617
31.13746643,0.00002359
31.16130829,0.00002019
31.18515015,0.00004954
31.20899200,0.00007052
31.23283386,0.00007396
31.25667572,0.00005709
31.28051758,0.00004109
31.30435944,0.00004498
31.32820129,0.00007620
31.35204315,0.00008718
31.37588501,0.00007921
31.39972687,0.00005979
31.42356873,0.00004985
31.44741058,0.00006889
31.47125244,0.00004313
31.49509430,0.00004101
31.51893616,0.00004851
31.54277802,0.00000509
31.56661987,0.00004931
31.59046173,0.00005365
31.61430359,0.00006774
31.63814545,0.00010510
31.66198730,0.00014498
31.68582916,0.00012342
31.70967102,0.00008366
31.73351288,0.00005455
31.75735474,0.00003439
31.78119659,0.00004138
31.80503845,0.00005549
31.82888031,0.00003654
31.85272217,0.00002522
31.87656403,0.00003518
31.90040588,0.00005377
31.92424774,0.00004942
31.94808960,0.00005698
31.97193146,0.00009769
31.99577332,0.00012749
32.01961517,0.00010195
32.04345703,0.00004199
32.06729889,0.00001385
32.09114075,0.00000770
32.11498260,0.00002379
32.13882446,0.00002566
32.16266632,0.00004908
32.18650818,0.00002881
32.21035004,0.00002289
32.23419189,0.00002286
32.25803375,0.00002877
32.28187561,0.00006237
32.30571747,0.00010618
32.32955933,0.00009844
32.35340118,0.00004759
32.37724304,0.00004694
32.40108490,0.00001724
32.42492676,0.00003564
32.44876862,0.00002846
32.47261047,0.00002934
32.49645233,0.00003848
32.52029419,0.00005113
32.54413605,0.00003187
32.56797791,0.00002071
32.59181976,0.00003784
32.61566162,0.00000916
32.63950348,0.00003213
32.66334534,0.00005273
32.68718719,0.00004867
32.71102905,0.00001972
32.73487091,0.00001291
32.75871277,0.00002968
32.78255463,0.00001284
32.80639648,0.00002521
32.83023834,0.00000928
32.85408020,0.00003190
32.87792206,0.00007664
32.90176392,0.00006929
32.92560577,0.00002929
32.94944763,0.00001449
32.97328949,0.00004929
32.99713135,0.00008156
33.02097321,0.00005625
33.04481506,0.00004489
33.06865692,0.00005593
33.09249878,0.00006915
33.11634064,0.00007308
33.14018250,0.00004270
33.16402435,0.00003220
33.18786621,0.00002517
33.21170807,0.00005090
33.23554993,0.00006336
33.25939178,0.00005066
33.28323364,0.00001764
33.30707550,0.00002437
33.33091736,0.00001566
33.35475922,0.00001319
33.37860107,0.00002303
33.40244293,0.00003698
33.42628479,0.00006608
33.45012665,0.00005684
33.47396851,0.00005337
33.49781036,0.00005839
33.52165222,0.00005670
33.54549408,0.00004171
33.56933594,0.00000313
33.59317780,0.00003607
33.61701965,0.00004117
33.64086151,0.00003785
33.66470337,0.00001886
33.68854523,0.00001709
33.71238708,0.00005258
33.73622894,0.00008136
33.76007080,0.00007364
33.78391266,0.00003598
33.80775452,0.00002232
33.83159637,0.00003422
33.85543823,0.00006119
33.87928009,0.00005194
33.90312195,0.00002531
33.92696381,0.00007162
33.95080566,0.00007761
33.97464752,0.00007840
33.99848938,0.00010148
34.02233124,0.00011056
34.04617310,0.00006792
34.07001495,0.00001413
34.09385681,0.00005554
34.11769867,0.00003613
34.14154053,0.00002107
34.16538239,0.00003485
34.18922424,0.00001422
34.21306610,0.00005210
34.23690796,0.00005538
34.26074982,0.00006020
34.28459167,0.00005754
34.30843353,0.00004076
34.33227539,0.00002881
34.35611725,0.00006308
34.37995911,0.00006839
34.40380096,0.00002863
34.42764282,0.00003249
34.45148468,0.00004262
34.47532654,0.00000464
34.49916840,0.00002501
34.52301025,0.00003682
34.54685211,0.00006132
34.57069397,0.00007893
34.59453583,0.00006289
34.61837769,0.00002692
34.64221954,0.00004164
34.66606140,0.00003908
34.68990326,0.00003477
34.71374512,0.00004734
34.73758698,0.00003801
34.76142883,0.00005472
34.78527069,0.00007806
34.80911255,0.00005029
34.83295441,0.00000943
34.85679626,0.00000901
34.88063812,0.00004175
34.90447998,0.00005257
34.92832184,0.00004387
34.95216370,0.00002426
34.97600555,0.00004059
34.99984741,0.00007932
35.02368927,0.00008383
35.04753113,0.00004692
35.07137299,0.00000459
35.09521484,0.00003890
35.11905670,0.00003850
35.14289856,0.00000767
35.16674042,0.00002824
35.19058228,0.00001162
35.21442413,0.00002950
35.23826599,0.00001842
35.26210785,0.00002719
35.28594971,0.00002004
35.30979156,0.00001137
35.33363342,0.00001965
35.35747528,0.00002531
35.38131714,0.00001247
35.40515900,0.00006603
35.42900085,0.00011132
35.45284271,0.00011027
35.47668457,0.00007297
35.50052643,0.00006955
35.52436829,0.00002911
35.54821014,0.00003824
35.57205200,0.00003346
35.59589386,0.00001120
35.61973572,0.00004494
35.64357758,0.00008800
35.66741943,0.00008764
35.69126129,0.00008773
35.71510315,0.00012688
35.73894501,0.00013260
35.76278687,0.00011249
35.78662872,0.00008013
35.81047058,0.00003169
35.83431244,0.00006102
35.85815430,0.00006772
35.88199615,0.00005037
35.90583801,0.00006041
35.92967987,0.00008971
35.95352173,0.00007451
35.97736359,0.00005300
36.00120544,0.00006192
36.02504730,0.00006517
36.04888916,0.00003512
36.07273102,0.00004351
36.09657288,0.00003884
36.12041473,0.00004860
36.14425659,0.00004783
36.16809845,0.00003112
36.19194031,0.00003635
36.21578217,0.00007829
36.23962402,0.00006236
36.26346588,0.00003987
36.28730774,0.00004279
36.31114960,0.00003874
36.33499146,0.00002613
36.35883331,0.00008003
36.38267517,0.00007074
36.40651703,0.00003408
36.43035889,0.00004472
36.45420074,0.00002657
36.47804260,0.00000157
36.50188446,0.00000531
36.52572632,0.00001683
36.54956818,0.00000507
36.57341003,0.00005114
36.59725189,0.00007950
36.62109375,0.00005839
36.64493561,0.00004175
36.66877747,0.00005170
36.69261932,0.00004289
36.71646118,0.00003523
36.74030304,0.00004184
36.76414490,0.00002719
36.78798676,0.00002067
36.81182861,0.00002128
36.83567047,0.00003088
36.85951233,0.00003282
36.88335419,0.00005596
36.90719604,0.00005413
36.93103790,0.00003207
36.95487976,0.00004350
36.97872162,0.00006331
37.00256348,0.00003726
37.02640533,0.00002489
37.05024719,0.00001449
37.07408905,0.00002782
37.09793091,0.00003610
37.12177277,0.00000933
37.14561462,0.00002428
37.16945648,0.00002977
37.19329834,0.00004228
37.21714020,0.00000748
37.24098206,0.00004492
37.26482391,0.00005159
37.28866577,0.00003112
37.31250763,0.00003641
37.33634949,0.00005403
37.36019135,0.00003270
37.38403320,0.00005949
37.40787506,0.00007278
37.43171692,0.00007706
37.45555878,0.00004213
37.47940063,0.00001967
37.50324249,0.00004096
37.52708435,0.00007350
37.55092621,0.00006636
37.57476807,0.00002455
37.59860992,0.00002554
37.62245178,0.00003658
37.64629364,0.00008236
37.67013550,0.00007859
37.69397736,0.00007529
37.71781921,0.00008155
37.74166107,0.00011234
37.76550293,0.00007286
37.78934479,0.00006060
37.81318665,0.00013133
37.83702850,0.00011003
37.86087036,0.00008677
37.88471222,0.00006671
37.90855408,0.00005686
37.93239594,0.00004621
37.95623779,0.00009677
37.98007965,0.00014825
38.00392151,0.00014283
38.02776337,0.00007728
38.05160522,0.00000461
38.07544708,0.00006694
38.09928894,0.00010869
38.12313080,0.00009802
38.14697266,0.00008554
38.17081451,0.00006841
38.19465637,0.00001062
38.21849823,0.00003921
38.24234009,0.00004157
38.26618195,0.00005867
38.29002380,0.00005044
38.31386566,0.00002970
38.33770752,0.00003922
38.36154938,0.00009085
38.38539124,0.00010187
38.40923309,0.00004325
38.43307495,0.00002312
38.45691681,0.00004911
38.48075867,0.00002744
38.50460052,0.00005349
38.52844238,0.00009091
38.55228424,0.00004850
38.57612610,0.00004373
38.59996796,0.00002724
38.62380981,0.00017331
38.64765167,0.00046357
38.67149353,0.00046746
38.69533539,0.00017003
38.71917725,0.00002331
38.74301910,0.00005299
38.76686096,0.00008580
38.79070282,0.00005584
38.81454468,0.00001522
38.83838654,0.00005171
38.86222839,0.00009694
38.88607025,0.00006198
38.90991211,0.00004542
38.93375397,0.00009355
38.95759583,0.00005590
38.98143768,0.00007583
39.00527954,0.00007343
39.02912140,0.00003036
39.05296326,0.00002591
39.07680511,0.00003766
39.10064697,0.00003879
39.12448883,0.00000356
39.14833069,0.00002065
39.17217255,0.00004190
39.19601440,0.00011496
39.21985626,0.00012174
39.24369812,0.00006699
39.26753998,0.00001548
39.29138184,0.00004095
39.31522369,0.00002906
39.33906555,0.00003761
39.36290741,0.00004941
39.38674927,0.00002072
39.41059113,0.00004876
39.43443298,0.00004148
39.45827484,0.00005481
39.48211670,0.00008997
39.50595856,0.00007533
39.52980042,0.00005692
39.55364227,0.00003668
39.57748413,0.00003325
39.60132599,0.00003898
39.62516785,0.00056467
39.64900970,0.00148982
39.67285156,0.00128622
39.69669342,0.00033683
39.72053528,0.00001947
39.74437714,0.00004312
39.76821899,0.00004802
39.79206085,0.00004130
39.81590271,0.00002658
39.83974457,0.00001225
39.86358643,0.00002997
39.88742828,0.00002858
39.91127014,0.00004332
39.93511200,0.00002293
39.95895386,0.00002082
39.98279572,0.00007699
40.00663757,0.00008520
40.03047943,0.00001733
40.05432129,0.00003060
40.07816315,0.00004020
40.10200500,0.00003205
40.12584686,0.00001261
40.14968872,0.00001252
40.17353058,0.00001078
40.19737244,0.00001718
40.22121429,0.00003739
40.24505615,0.00003764
40.26889801,0.00004924
40.29273987,0.00006178
40.31658173,0.00008938
40.34042358,0.00008412
40.36426544,0.00005845
40.38810730,0.00005422
40.41194916,0.00007847
40.43579102,0.00009118
40.45963287,0.00006253
40.48347473,0.00002405
40.50731659,0.00003735
40.53115845,0.00007641
40.55500031,0.00003443
40.57884216,0.00003975
40.60268402,0.00019924
40.62652588,0.00192993
40.65036774,0.00446312
40.67420959,0.00358859
40.69805145,0.00090348
40.72189331,0.00005073
40.74573517,0.00003520
40.76957703,0.00003008
40.79341888,0.00004168
40.81726074,0.00002188
40.84110260,0.00005203
40.86494446,0.00010137
40.88878632,0.00011729
40.91262817,0.00008388
40.93647003,0.00005047
40.96031189,0.00011959
40.98415375,0.00039964
41.00799561,0.00045361
41.03183746,0.00020698
41.05567932,0.00008739
41.07952118,0.00006846
41.10336304,0.00005484
41.12720490,0.00006503
41.15104675,0.00005771
41.17488861,0.00003978
41.19873047,0.00002642
41.22257233,0.00002043
41.24641418,0.00001075
41.27025604,0.00005212
41.29409790,0.00006562
41.31793976,0.00002173
41.34178162,0.00001926
41.36562347,0.00003818
41.38946533,0.00005583
41.41330719,0.00005592
41.43714905,0.00002066
41.46099091,0.00002277
41.48483276,0.00005239
41.50867462,0.00009689
41.53251648,0.00009051
41.55635834,0.00008474
41.58020020,0.00005859
41.60404205,0.00048469
41.62788391,0.00510230
41.65172577,0.01113561
41.67556763,0.00852569
41.69940948,0.00204534
41.72325134,0.00009743
41.74709320,0.00009879
41.77093506,0.00006909
41.79477692,0.00003886
41.81861877,0.00002082
41.84246063,0.00001328
41.86630249,0.00003891
41.89014435,0.00005351
41.91398621,0.00006380
41.93782806,0.00008709
41.96166992,0.00046838
41.98551178,0.00141695
42.00935364,0.00147723
42.03319550,0.00050907
42.05703735,0.00004278
42.08087921,0.00003751
42.10472107,0.00007215
42.12856293,0.00007673
42.15240479,0.00007029
42.17624664,0.00005926
42.20008850,0.00006738
42.22393036,0.00007990
42.24777222,0.00005219
42.27161407,0.00000149
42.29545593,0.00001429
42.31929779,0.00002409
42.34313965,0.00002932
42.36698151,0.00003841
42.39082336,0.00006193
42.41466522,0.00007288
42.43850708,0.00004892
42.46234894,0.00005916
42.48619080,0.00009309
42.51003265,0.00009790
42.53387451,0.00002603
42.55771637,0.00002018
42.58155823,0.00005485
42.60540009,0.00130389
42.62924194,0.01100588
42.65308380,0.02239636
42.67692566,0.01608597
42.70076752,0.00344571
42.72460938,0.00003698
42.74845123,0.00005517
42.77229309,0.00005959
42.79613495,0.00003273
42.81997681,0.00004815
42.84381866,0.00000769
42.86766052,0.00003271
42.89150238,0.00002834
42.91534424,0.00002716
42.93918610,0.00006069
42.96302795,0.00130366
42.98686981,0.00403491
43.01071167,0.00407590
43.03455353,0.00135845
43.05839539,0.00005108
43.08223724,0.00001943
43.10607910,0.00004710
43.12992096,0.00005795
43.15376282,0.00007439
43.17760468,0.00008467
43.20144653,0.00007313
43.22528839,0.00008014
43.24913025,0.00007222
43.27297211,0.00001480
43.29681396,0.00003061
43.32065582,0.00001588
43.34449768,0.00004245
43.36833954,0.00007355
43.39218140,0.00006387
43.41602325,0.00002404
43.43986511,0.00004053
43.46370697,0.00004931
43.48754883,0.00005970
43.51139069,0.00005775
43.53523254,0.00006893
43.55907440,0.00004078
43.58291626,0.00004206
43.60675812,0.00221249
43.63059998,0.01753412
43.65444183,0.03372465
43.67828369,0.02287336
43.70212555,0.00446499
43.72596741,0.00009323
43.74980927,0.00010315
43.77365112,0.00007796
43.79749298,0.00001687
43.82133484,0.00004476
43.84517670,0.00007508
43.86901855,0.00005973
43.89286041,0.00004719
43.91670227,0.00004198
43.94054413,0.00022783
43.96438599,0.00367052
43.98822784,0.01027369
44.01206970,0.00975174
44.03591156,0.00305614
44.05975342,0.00015107
44.08359528,0.00008136
44.10743713,0.00002631
44.13127899,0.00003870
44.15512085,0.00005959
44.17896271,0.00008577
44.20280457,0.00008644
44.22664642,0.00006654
44.25048828,0.00003353
44.27433014,0.00002371
44.29817200,0.00004840
44.32201385,0.00004399
44.34585571,0.00003355
44.36969757,0.00001673
44.39353943,0.00002129
44.41738129,0.00002834
44.44122314,0.00001562
44.46506500,0.00003441
44.48890686,0.00002916
44.51274872,0.00003234
44.53659058,0.00005161
44.56043243,0.00003685
44.58427429,0.00002888
44.60811615,0.00250292
44.63195801,0.01761048
44.65579987,0.03176833
44.67964172,0.02026937
44.70348358,0.00360121
44.72732544,0.00005172
44.75116730,0.00003414
44.77500916,0.00006177
44.79885101,0.00006265
44.82269287,0.00005321
44.84653473,0.00002325
44.87037659,0.00006771
44.89421844,0.00008615
44.91806030,0.00014783
44.94190216,0.00060975
44.96574402,0.00805721
44.98958588,0.02104151
45.01342773,0.01883635
45.03726959,0.00549245
45.06111145,0.00019773
45.08495331,0.00005262
45.10879517,0.00008099
45.13263702,0.00007622
45.15647888,0.00001769
45.18032074,0.00002944
45.20416260,0.00006000
45.22800446,0.00005870
45.25184631,0.00005424
45.27568817,0.00003391
45.29953003,0.00003781
45.32337189,0.00007618
45.34721375,0.00007488
45.37105560,0.00004348
45.39489746,0.00002847
45.41873932,0.00002137
45.44258118,0.00002772
45.46642303,0.00002761
45.49026489,0.00002514
45.51410675,0.00008382
45.53794861,0.00010244
45.56179047,0.00005165
45.58563232,0.00001405
45.60947418,0.00038803
45.63331604,0.00240545
45.65715790,0.00406289
45.68099976,0.00242005
45.70484161,0.00038880
45.72868347,0.00005443
45.75252533,0.00008739
45.77636719,0.00005771
45.80020905,0.00005053
45.82405090,0.00000423
45.84789276,0.00001020
45.87173462,0.00001683
45.89557648,0.00007668
45.91941833,0.00002415
45.94326019,0.00103590
45.96710205,0.01321966
45.99094391,0.03221077
46.01478577,0.02712354
46.03862762,0.00725357
46.06246948,0.00014702
46.08631134,0.00007603
46.11015320,0.00007399
46.13399506,0.00005260
46.15783691,0.00002277
46.18167877,0.00004613
46.20552063,0.00002673
46.22936249,0.00003717
46.25320435,0.00004315
46.27704620,0.00003455
46.30088806,0.00004736
46.32472992,0.00001957
46.34857178,0.00001873
46.37241364,0.00001740
46.39625549,0.00004759
46.42009735,0.00003360
46.44393921,0.00001892
46.46778107,0.00001319
46.49162292,0.00001135
46.51546478,0.00001565
46.53930664,0.00003540
46.56314850,0.00003979
46.58699036,0.00005148
46.61083221,0.00315408
46.63467407,0.01789728
46.65851593,0.02855560
46.68235779,0.01617482
46.70619965,0.00240728
46.73004150,0.00003244
46.75388336,0.00001361
46.77772522,0.00005391
46.80156708,0.00007960
46.82540894,0.00006404
46.84925079,0.00005563
46.87309265,0.00002472
46.89693451,0.00001771
46.92077637,0.00003917
46.94461823,0.00125052
46.96846008,0.01348755
46.99230194,0.03073495
47.01614380,0.02443279
47.03998566,0.00605458
47.06382751,0.00012958
47.08766937,0.00006883
47.11151123,0.00001987
47.13535309,0.00003367
47.15919495,0.00007543
47.18303680,0.00004757
47.20687866,0.00007240
47.23072052,0.00009986
47.25456238,0.00008730
47.27840424,0.00006286
47.30224609,0.00005084
47.32608795,0.00006488
47.34992981,0.00006951
47.37377167,0.00002670
47.39761353,0.00001901
47.42145538,0.00003540
47.44529724,0.00004566
47.46913910,0.00004082
47.49298096,0.00005064
47.51682281,0.00004790
47.54066467,0.00005697
47.56450653,0.00007817
47.58834839,0.00009405
47.61219025,0.00190478
47.63603210,0.01019682
47.65987396,0.01537556
47.68371582,0.00818120
47.70755768,0.00108029
47.73139954,0.00000559
47.75524139,0.00000041
47.77908325,0.00004532
47.80292511,0.00005012
47.82676697,0.00003157
47.85060883,0.00004147
47.87445068,0.00006238
47.89829254,0.00003151
47.92213440,0.00003043
47.94597626,0.00014411
47.96981812,0.00179182
47.99365997,0.00391986
48.01750183,0.00295084
48.04134369,0.00069113
48.06518555,0.00005449
48.08902740,0.00002841
48.11286926,0.00001625
48.13671112,0.00002404
48.16055298,0.00001884
48.18439484,0.00006762
48.20823669,0.00007015
48.23207855,0.00001722
48.25592041,0.00000777
48.27976227,0.00003205
48.30360413,0.00003322
48.32744598,0.00005034
48.35128784,0.00004679
48.37512970,0.00003765
48.39897156,0.00004036
48.42281342,0.00004040
48.44665527,0.00005469
48.47049713,0.00005052
48.49433899,0.00002133
48.51818085,0.00004850
48.54202271,0.00006122
48.56586456,0.00003886
48.58970642,0.00006191
48.61354828,0.00417881
48.63739014,0.01992972
48.66123199,0.02821257
48.68507385,0.01408312
48.70891571,0.00167503
48.73275757,0.00003465
48.75659943,0.00002769
48.78044128,0.00000322
48.80428314,0.00003107
