Частота,A * B
27.75192261,0.00004533
27.77576447,0.00006749
27.79960632,0.00009652
27.82344818,0.00011489
27.84729004,0.00008313
27.87113190,0.00003277
27.89497375,0.00001725
27.91881561,0.00004882
27.94265747,0.00001596
27.96649933,0.00018770
27.99034119,0.00043463
28.01418304,0.00036410
28.03802490,0.00010782
28.06186676,0.00003390
28.08570862,0.00001673
28.10955048,0.00000603
28.13339233,0.00000590
28.15723419,0.00001361
28.18107605,0.00007022
28.20491791,0.00014237
28.22875977,0.00014020
28.25260162,0.00007036
28.27644348,0.00005803
28.30028534,0.00012135
28.32412720,0.00015437
28.34796906,0.00009837
28.37181091,0.00004343
28.39565277,0.00004236
28.41949463,0.00005967
28.44333649,0.00012961
28.46717834,0.00007981
28.49102020,0.00001310
28.51486206,0.00001707
28.53870392,0.00000304
28.56254578,0.00001688
28.58638763,0.00002630
28.61022949,0.00002208
28.63407135,0.00001645
28.65791321,0.00002379
28.68175507,0.00000360
28.70559692,0.00005223
28.72943878,0.00005440
28.75328064,0.00002319
28.77712250,0.00005173
28.80096436,0.00004407
28.82480621,0.00001349
28.84864807,0.00003754
28.87248993,0.00005438
28.89633179,0.00003958
28.92017365,0.00002953
28.94401550,0.00005222
28.96785736,0.00015440
28.99169922,0.00047083
29.01554108,0.00042022
29.03938293,0.00014078
29.06322479,0.00006602
29.08706665,0.00005348
29.11090851,0.00003010
29.13475037,0.00003711
29.15859222,0.00004662
29.18243408,0.00004032
29.20627594,0.00001585
29.23011780,0.00005310
29.25395966,0.00003677
29.27780151,0.00001636
29.30164337,0.00002361
29.32548523,0.00002164
29.34932709,0.00001960
29.37316895,0.00004894
29.39701080,0.00004308
29.42085266,0.00005105
29.44469452,0.00007003
29.46853638,0.00006899
29.49237823,0.00004399
29.51622009,0.00002608
29.54006195,0.00007271
29.56390381,0.00007794
29.58774567,0.00004606
29.61158752,0.00003683
29.63542938,0.00003072
29.65927124,0.00002379
29.68311310,0.00004807
29.70695496,0.00005951
29.73079681,0.00006604
29.75463867,0.00005229
29.77848053,0.00006739
29.80232239,0.00005999
29.82616425,0.00006758
29.85000610,0.00006418
29.87384796,0.00006068
29.89768982,0.00006748
29.92153168,0.00000908
29.94537354,0.00007878
29.96921539,0.00018522
29.99305725,0.00030495
30.01689911,0.00021920
30.04074097,0.00001324
30.06458282,0.00009019
30.08842468,0.00007421
30.11226654,0.00001032
30.13610840,0.00003539
30.15995026,0.00001335
30.18379211,0.00004628
30.20763397,0.00014246
30.23147583,0.00017367
30.25531769,0.00009866
30.27915955,0.00003780
30.30300140,0.00003470
30.32684326,0.00003437
30.35068512,0.00001525
30.37452698,0.00002320
30.39836884,0.00005626
30.42221069,0.00006918
30.44605255,0.00007163
30.46989441,0.00009904
30.49373627,0.00009821
30.51757813,0.00004894
30.54141998,0.00002485
30.56526184,0.00005399
30.58910370,0.00003227
30.61294556,0.00004905
30.63678741,0.00008774
30.66062927,0.00009953
30.68447113,0.00007649
30.70831299,0.00003697
30.73215485,0.00004693
30.75599670,0.00005579
30.77983856,0.00007255
30.80368042,0.00005040
30.82752228,0.00006746
30.85136414,0.00009665
30.87520599,0.00007448
30.89904785,0.00006297
30.92288971,0.00005580
30.94673157,0.00004798
30.97057343,0.00003253
30.99441528,0.00013443
31.01825714,0.00011824
31.04209900,0.00007832
31.06594086,0.00004686
31.08978271,0.00003614
31.11362457,0.00001011
31.13746643,0.00004531
31.16130829,0.00007068
31.18515015,0.00005712
31.20899200,0.00005805
31.23283386,0.00006614
31.25667572,0.00002240
31.28051758,0.00005367
31.30435944,0.00005661
31.32820129,0.00010879
31.35204315,0.00013303
31.37588501,0.00007309
31.39972687,0.00001796
31.42356873,0.00001578
31.44741058,0.00002231
31.47125244,0.00001603
31.49509430,0.00001830
31.51893616,0.00005112
31.54277802,0.00003729
31.56661987,0.00002210
31.59046173,0.00005406
31.61430359,0.00006067
31.63814545,0.00007184
31.66198730,0.00007671
31.68582916,0.00005522
31.70967102,0.00003214
31.73351288,0.00001871
31.75735474,0.00006013
31.78119659,0.00004952
31.80503845,0.00002690
31.82888031,0.00002827
31.85272217,0.00002557
31.87656403,0.00004669
31.90040588,0.00008144
31.92424774,0.00010029
31.94808960,0.00007868
31.97193146,0.00003805
31.99577332,0.00004786
32.01961517,0.00003358
32.04345703,0.00005207
32.06729889,0.00005555
32.09114075,0.00003247
32.11498260,0.00002338
32.13882446,0.00001562
32.16266632,0.00007285
32.18650818,0.00010067
32.21035004,0.00006888
32.23419189,0.00003951
32.25803375,0.00001406
32.28187561,0.00007675
32.30571747,0.00010263
32.32955933,0.00005473
32.35340118,0.00003880
32.37724304,0.00003118
32.40108490,0.00005976
32.42492676,0.00006834
32.44876862,0.00003771
32.47261047,0.00001149
32.49645233,0.00002799
32.52029419,0.00003223
32.54413605,0.00002362
32.56797791,0.00004802
32.59181976,0.00007487
32.61566162,0.00005345
32.63950348,0.00004495
32.66334534,0.00005464
32.68718719,0.00005165
32.71102905,0.00006081
32.73487091,0.00006559
32.75871277,0.00004628
32.78255463,0.00003366
32.80639648,0.00005240
32.83023834,0.00005486
32.85408020,0.00003456
32.87792206,0.00001853
32.90176392,0.00003014
32.92560577,0.00008625
32.94944763,0.00008637
32.97328949,0.00003431
32.99713135,0.00001374
33.02097321,0.00005375
33.04481506,0.00010049
33.06865692,0.00010093
33.09249878,0.00006166
33.11634064,0.00004934
33.14018250,0.00005066
33.16402435,0.00002353
33.18786621,0.00003928
33.21170807,0.00003645
33.23554993,0.00003560
33.25939178,0.00004373
33.28323364,0.00000309
33.30707550,0.00003570
33.33091736,0.00005635
33.35475922,0.00002783
33.37860107,0.00002508
33.40244293,0.00004563
33.42628479,0.00005370
33.45012665,0.00004289
33.47396851,0.00004768
33.49781036,0.00004673
33.52165222,0.00002699
33.54549408,0.00002741
33.56933594,0.00004453
33.59317780,0.00004455
33.61701965,0.00005077
33.64086151,0.00005734
33.66470337,0.00005257
33.68854523,0.00005120
33.71238708,0.00007408
33.73622894,0.00008680
33.76007080,0.00007450
33.78391266,0.00003149
33.80775452,0.00003762
33.83159637,0.00005235
33.85543823,0.00005700
33.87928009,0.00004887
33.90312195,0.00001072
33.92696381,0.00004885
33.95080566,0.00005237
33.97464752,0.00001350
33.99848938,0.00004446
34.02233124,0.00006960
34.04617310,0.00007680
34.07001495,0.00007017
34.09385681,0.00004179
34.11769867,0.00002468
34.14154053,0.00002303
34.16538239,0.00002523
34.18922424,0.00002906
34.21306610,0.00003903
34.23690796,0.00003983
34.26074982,0.00002300
34.28459167,0.00002740
34.30843353,0.00003500
34.33227539,0.00003832
34.35611725,0.00003542
34.37995911,0.00004005
34.40380096,0.00001778
34.42764282,0.00004875
34.45148468,0.00003559
34.47532654,0.00001633
34.49916840,0.00005358
34.52301025,0.00004977
34.54685211,0.00001567
34.57069397,0.00003167
34.59453583,0.00003528
34.61837769,0.00002987
34.64221954,0.00003504
34.66606140,0.00004104
34.68990326,0.00004430
34.71374512,0.00004572
34.73758698,0.00005541
34.76142883,0.00006716
34.78527069,0.00006066
34.80911255,0.00007020
34.83295441,0.00007575
34.85679626,0.00004112
34.88063812,0.00000989
34.90447998,0.00003470
34.92832184,0.00004229
34.95216370,0.00003214
34.97600555,0.00001867
34.99984741,0.00000934
35.02368927,0.00001821
35.04753113,0.00002164
35.07137299,0.00003119
35.09521484,0.00001304
35.11905670,0.00005853
35.14289856,0.00005860
35.16674042,0.00004428
35.19058228,0.00001179
35.21442413,0.00006533
35.23826599,0.00008148
35.26210785,0.00004628
35.28594971,0.00000575
35.30979156,0.00003854
35.33363342,0.00006680
35.35747528,0.00003063
35.38131714,0.00001120
35.40515900,0.00005126
35.42900085,0.00008633
35.45284271,0.00008786
35.47668457,0.00007489
35.50052643,0.00007954
35.52436829,0.00008145
35.54821014,0.00003638
35.57205200,0.00005376
35.59589386,0.00008463
35.61973572,0.00005062
35.64357758,0.00002138
35.66741943,0.00003307
35.69126129,0.00003587
35.71510315,0.00005119
35.73894501,0.00005836
35.76278687,0.00005412
35.78662872,0.00002167
35.81047058,0.00000773
35.83431244,0.00000923
35.85815430,0.00003700
35.88199615,0.00004561
35.90583801,0.00000316
35.92967987,0.00004581
35.95352173,0.00006243
35.97736359,0.00005676
36.00120544,0.00005829
36.02504730,0.00005265
36.04888916,0.00006221
36.07273102,0.00006252
36.09657288,0.00004634
36.12041473,0.00004432
36.14425659,0.00004843
36.16809845,0.00003093
36.19194031,0.00002709
36.21578217,0.00002534
36.23962402,0.00005671
36.26346588,0.00006975
36.28730774,0.00007838
36.31114960,0.00006405
36.33499146,0.00006044
36.35883331,0.00006562
36.38267517,0.00004662
36.40651703,0.00002870
36.43035889,0.00004406
36.45420074,0.00006311
36.47804260,0.00004103
36.50188446,0.00000348
36.52572632,0.00001312
36.54956818,0.00005088
36.57341003,0.00005484
36.59725189,0.00005387
36.62109375,0.00006503
36.64493561,0.00005426
36.66877747,0.00004141
36.69261932,0.00006080
36.71646118,0.00007862
36.74030304,0.00007964
36.76414490,0.00007991
36.78798676,0.00006461
36.81182861,0.00004640
36.83567047,0.00005945
36.85951233,0.00006586
36.88335419,0.00006580
36.90719604,0.00005267
36.93103790,0.00005154
36.95487976,0.00001950
36.97872162,0.00004607
37.00256348,0.00004453
37.02640533,0.00005696
37.05024719,0.00003752
37.07408905,0.00002174
37.09793091,0.00005082
37.12177277,0.00005804
37.14561462,0.00003804
37.16945648,0.00001808
37.19329834,0.00000972
37.21714020,0.00002567
37.24098206,0.00002621
37.26482391,0.00002801
37.28866577,0.00005061
37.31250763,0.00002238
37.33634949,0.00005262
37.36019135,0.00002705
37.38403320,0.00000367
37.40787506,0.00002386
37.43171692,0.00003702
37.45555878,0.00002031
37.47940063,0.00001528
37.50324249,0.00002086
37.52708435,0.00004291
37.55092621,0.00002893
37.57476807,0.00002262
37.59860992,0.00003855
37.62245178,0.00007079
37.64629364,0.00015584
37.67013550,0.00017551
37.69397736,0.00007721
37.71781921,0.00001199
37.74166107,0.00003336
37.76550293,0.00002661
37.78934479,0.00003393
37.81318665,0.00004360
37.83702850,0.00006495
37.86087036,0.00008892
37.88471222,0.00008454
37.90855408,0.00007215
37.93239594,0.00005598
37.95623779,0.00006992
37.98007965,0.00012961
38.00392151,0.00012485
38.02776337,0.00006849
38.05160522,0.00004915
38.07544708,0.00004748
38.09928894,0.00002266
38.12313080,0.00005126
38.14697266,0.00007811
38.17081451,0.00003739
38.19465637,0.00007995
38.21849823,0.00008756
38.24234009,0.00005302
38.26618195,0.00002397
38.29002380,0.00006071
38.31386566,0.00008407
38.33770752,0.00007448
38.36154938,0.00005582
38.38539124,0.00002868
38.40923309,0.00003438
38.43307495,0.00002799
38.45691681,0.00003440
38.48075867,0.00003059
38.50460052,0.00004044
38.52844238,0.00003678
38.55228424,0.00002583
38.57612610,0.00003794
38.59996796,0.00001836
38.62380981,0.00015470
38.64765167,0.00044810
38.67149353,0.00042478
38.69533539,0.00015014
38.71917725,0.00000868
38.74301910,0.00001987
38.76686096,0.00001820
38.79070282,0.00004328
38.81454468,0.00005948
38.83838654,0.00006179
38.86222839,0.00005987
38.88607025,0.00005332
38.90991211,0.00005624
38.93375397,0.00008586
38.95759583,0.00009272
38.98143768,0.00008701
39.00527954,0.00008795
39.02912140,0.00009781
39.05296326,0.00007397
39.07680511,0.00003784
39.10064697,0.00006870
39.12448883,0.00003378
39.14833069,0.00003806
39.17217255,0.00004984
39.19601440,0.00002025
39.21985626,0.00003276
39.24369812,0.00005653
39.26753998,0.00008963
39.29138184,0.00008197
39.31522369,0.00005148
39.33906555,0.00003748
39.36290741,0.00003368
39.38674927,0.00005324
39.41059113,0.00007419
39.43443298,0.00005936
39.45827484,0.00005683
39.48211670,0.00008675
39.50595856,0.00005315
39.52980042,0.00002866
39.55364227,0.00003320
39.57748413,0.00005246
39.60132599,0.00008948
39.62516785,0.00060961
39.64900970,0.00149904
39.67285156,0.00128774
39.69669342,0.00033298
39.72053528,0.00001788
39.74437714,0.00000256
39.76821899,0.00002181
39.79206085,0.00002416
39.81590271,0.00005963
39.83974457,0.00002755
39.86358643,0.00001650
39.88742828,0.00003852
39.91127014,0.00006514
39.93511200,0.00003792
39.95895386,0.00001290
39.98279572,0.00010329
40.00663757,0.00016256
40.03047943,0.00010035
40.05432129,0.00003501
40.07816315,0.00005206
40.10200500,0.00008384
40.12584686,0.00006602
40.14968872,0.00003399
40.17353058,0.00001781
40.19737244,0.00000551
40.22121429,0.00001069
40.24505615,0.00005023
40.26889801,0.00004096
40.29273987,0.00001791
40.31658173,0.00004690
40.34042358,0.00004283
40.36426544,0.00002402
40.38810730,0.00001979
40.41194916,0.00003073
40.43579102,0.00002556
40.45963287,0.00004543
40.48347473,0.00007300
40.50731659,0.00006232
40.53115845,0.00005029
40.55500031,0.00002203
40.57884216,0.00002833
40.60268402,0.00013137
40.62652588,0.00186592
40.65036774,0.00442567
40.67420959,0.00361439
40.69805145,0.00093024
40.72189331,0.00002611
40.74573517,0.00001271
40.76957703,0.00003899
40.79341888,0.00004733
40.81726074,0.00004563
40.84110260,0.00002464
40.86494446,0.00001264
40.88878632,0.00000780
40.91262817,0.00000450
40.93647003,0.00000121
40.96031189,0.00010563
40.98415375,0.00039882
41.00799561,0.00045733
41.03183746,0.00016038
41.05567932,0.00003866
41.07952118,0.00008457
41.10336304,0.00003227
41.12720490,0.00006939
41.15104675,0.00011059
41.17488861,0.00007473
41.19873047,0.00002984
41.22257233,0.00002964
41.24641418,0.00003078
41.27025604,0.00003118
41.29409790,0.00005168
41.31793976,0.00004420
41.34178162,0.00005934
41.36562347,0.00002378
41.38946533,0.00004382
41.41330719,0.00003969
41.43714905,0.00001603
41.46099091,0.00001032
41.48483276,0.00003684
41.50867462,0.00003522
41.53251648,0.00001310
41.55635834,0.00003053
41.58020020,0.00002779
41.60404205,0.00055186
41.62788391,0.00513187
41.65172577,0.01115293
41.67556763,0.00855044
41.69940948,0.00205826
41.72325134,0.00006866
41.74709320,0.00004779
41.77093506,0.00009196
41.79477692,0.00004975
41.81861877,0.00003654
41.84246063,0.00006663
41.86630249,0.00006644
41.89014435,0.00004273
41.91398621,0.00005432
41.93782806,0.00005179
41.96166992,0.00040393
41.98551178,0.00131343
42.00935364,0.00140916
42.03319550,0.00051334
42.05703735,0.00008170
42.08087921,0.00005338
42.10472107,0.00003070
42.12856293,0.00002295
42.15240479,0.00004105
42.17624664,0.00006475
42.20008850,0.00004535
42.22393036,0.00002363
42.24777222,0.00003965
42.27161407,0.00008207
42.29545593,0.00007403
42.31929779,0.00003739
42.34313965,0.00002536
42.36698151,0.00006509
42.39082336,0.00003888
42.41466522,0.00001305
42.43850708,0.00000488
42.46234894,0.00002598
42.48619080,0.00002976
42.51003265,0.00000907
42.53387451,0.00004089
42.55771637,0.00001898
42.58155823,0.00005802
42.60540009,0.00118712
42.62924194,0.01089813
42.65308380,0.02236138
42.67692566,0.01609596
42.70076752,0.00346153
42.72460938,0.00003779
42.74845123,0.00000843
42.77229309,0.00001846
42.79613495,0.00006791
42.81997681,0.00007825
42.84381866,0.00003352
42.86766052,0.00005348
42.89150238,0.00007639
42.91534424,0.00006330
42.93918610,0.00008181
42.96302795,0.00137954
42.98686981,0.00411246
43.01071167,0.00412655
43.03455353,0.00140271
43.05839539,0.00006844
43.08223724,0.00004727
43.10607910,0.00005231
43.12992096,0.00005534
43.15376282,0.00009048
43.17760468,0.00010735
43.20144653,0.00007864
43.22528839,0.00003986
43.24913025,0.00001898
43.27297211,0.00002355
43.29681396,0.00002756
43.32065582,0.00003280
43.34449768,0.00003761
43.36833954,0.00005139
43.39218140,0.00008223
43.41602325,0.00009194
43.43986511,0.00012588
43.46370697,0.00011270
43.48754883,0.00009126
43.51139069,0.00007335
43.53523254,0.00006978
43.55907440,0.00007862
43.58291626,0.00002666
43.60675812,0.00225562
43.63059998,0.01767882
43.65444183,0.03389899
43.67828369,0.02296191
43.70212555,0.00448141
43.72596741,0.00006378
43.74980927,0.00005721
43.77365112,0.00003044
43.79749298,0.00005751
43.82133484,0.00003757
43.84517670,0.00006341
43.86901855,0.00008729
43.89286041,0.00005068
43.91670227,0.00005915
43.94054413,0.00022419
43.96438599,0.00372201
43.98822784,0.01039554
44.01206970,0.00983576
44.03591156,0.00310907
44.05975342,0.00018225
44.08359528,0.00004866
44.10743713,0.00005292
44.13127899,0.00005310
44.15512085,0.00003607
44.17896271,0.00002183
44.20280457,0.00003243
44.22664642,0.00004523
44.25048828,0.00007498
44.27433014,0.00006874
44.29817200,0.00004477
44.32201385,0.00004522
44.34585571,0.00004326
44.36969757,0.00004405
44.39353943,0.00002145
44.41738129,0.00002192
44.44122314,0.00005064
44.46506500,0.00003402
44.48890686,0.00005064
44.51274872,0.00009333
44.53659058,0.00008040
44.56043243,0.00007366
44.58427429,0.00004524
44.60811615,0.00246605
44.63195801,0.01753137
44.65579987,0.03167759
44.67964172,0.02024907
44.70348358,0.00360798
44.72732544,0.00006037
44.75116730,0.00000951
44.77500916,0.00005309
44.79885101,0.00010033
44.82269287,0.00009856
44.84653473,0.00012755
44.87037659,0.00006585
44.89421844,0.00002531
44.91806030,0.00007881
44.94190216,0.00058831
44.96574402,0.00806844
44.98958588,0.02104831
45.01342773,0.01884139
45.03726959,0.00552021
45.06111145,0.00025599
45.08495331,0.00006397
45.10879517,0.00003678
45.13263702,0.00001088
45.15647888,0.00001790
45.18032074,0.00004717
45.20416260,0.00003839
45.22800446,0.00000992
45.25184631,0.00002488
45.27568817,0.00002549
45.29953003,0.00001885
45.32337189,0.00002021
45.34721375,0.00002849
45.37105560,0.00001045
45.39489746,0.00001719
45.41873932,0.00003142
45.44258118,0.00002043
45.46642303,0.00001974
45.49026489,0.00001588
45.51410675,0.00003182
45.53794861,0.00005096
45.56179047,0.00007269
45.58563232,0.00007054
45.60947418,0.00040322
45.63331604,0.00242523
45.65715790,0.00408085
45.68099976,0.00244052
45.70484161,0.00038687
45.72868347,0.00002532
45.75252533,0.00005743
45.77636719,0.00009010
45.80020905,0.00005887
45.82405090,0.00002765
45.84789276,0.00007019
45.87173462,0.00002998
45.89557648,0.00005577
45.91941833,0.00004780
45.94326019,0.00104716
45.96710205,0.01322868
45.99094391,0.03226282
46.01478577,0.02722284
46.03862762,0.00734848
46.06246948,0.00022814
46.08631134,0.00005618
46.11015320,0.00002612
46.13399506,0.00004318
46.15783691,0.00005883
46.18167877,0.00009638
46.20552063,0.00010535
46.22936249,0.00008492
46.25320435,0.00007642
46.27704620,0.00002563
46.30088806,0.00004592
46.32472992,0.00002921
46.34857178,0.00003038
46.37241364,0.00006043
46.39625549,0.00006712
46.42009735,0.00005563
46.44393921,0.00005149
46.46778107,0.00004970
46.49162292,0.00003845
46.51546478,0.00003259
46.53930664,0.00003123
46.56314850,0.00006261
46.58699036,0.00005442
46.61083221,0.00307503
46.63467407,0.01784495
46.65851593,0.02847943
46.68235779,0.01610120
46.70619965,0.00235758
46.73004150,0.00007029
46.75388336,0.00006813
46.77772522,0.00003611
46.80156708,0.00003486
46.82540894,0.00004115
46.84925079,0.00002428
46.87309265,0.00006816
46.89693451,0.00002105
46.92077637,0.00006932
46.94461823,0.00124476
46.96846008,0.01340677
46.99230194,0.03056850
47.01614380,0.02427975
47.03998566,0.00598234
47.06382751,0.00011125
47.08766937,0.00007965
47.11151123,0.00004624
47.13535309,0.00010571
47.15919495,0.00006749
47.18303680,0.00003806
47.20687866,0.00003983
47.23072052,0.00002280
47.25456238,0.00003193
47.27840424,0.00004970
47.30224609,0.00003597
47.32608795,0.00001684
47.34992981,0.00007206
47.37377167,0.00010282
47.39761353,0.00007358
47.42145538,0.00004498
47.44529724,0.00006922
47.46913910,0.00006028
47.49298096,0.00002990
47.51682281,0.00009250
47.54066467,0.00004685
47.56450653,0.00002851
47.58834839,0.00002023
47.61219025,0.00194403
47.63603210,0.01025725
47.65987396,0.01541823
47.68371582,0.00817462
47.70755768,0.00101942
47.73139954,0.00009673
47.75524139,0.00008419
47.77908325,0.00004645
47.80292511,0.00004531
47.82676697,0.00004567
47.85060883,0.00008157
47.87445068,0.00006850
47.89829254,0.00002428
47.92213440,0.00002106
47.94597626,0.00021802
47.96981812,0.00187903
47.99365997,0.00401276
48.01750183,0.00303965
48.04134369,0.00071629
48.06518555,0.00004489
48.08902740,0.00006126
48.11286926,0.00004636
48.13671112,0.00003919
48.16055298,0.00004210
48.18439484,0.00005483
48.20823669,0.00005400
48.23207855,0.00001149
48.25592041,0.00006762
48.27976227,0.00006499
48.30360413,0.00008214
48.32744598,0.00012274
48.35128784,0.00011175
48.37512970,0.00007198
48.39897156,0.00005429
48.42281342,0.00005342
48.44665527,0.00005851
48.47049713,0.00004753
48.49433899,0.00003704
48.51818085,0.00005928
48.54202271,0.00012796
48.56586456,0.00010463
48.58970642,0.00003619
48.61354828,0.00411900
48.63739014,0.01984731
48.66123199,0.02813174
48.68507385,0.01405119
48.70891571,0.00165026
48.73275757,0.00003053
48.75659943,0.00007230
48.78044128,0.00002960
48.80428314,0.00002680
