Частота,A * B
27.75192261,0.00003334
27.77576447,0.00002071
27.79960632,0.00000710
27.82344818,0.00002911
27.84729004,0.00002051
27.87113190,0.00005724
27.89497375,0.00008592
27.91881561,0.00005958
27.94265747,0.00000247
27.96649933,0.00015422
27.99034119,0.00036989
28.01418304,0.00032095
28.03802490,0.00012490
28.06186676,0.00005861
28.08570862,0.00002651
28.10955048,0.00000458
28.13339233,0.00003368
28.15723419,0.00007589
28.18107605,0.00006602
28.20491791,0.00009521
28.22875977,0.00012362
28.25260162,0.00009128
28.27644348,0.00008782
28.30028534,0.00008268
28.32412720,0.00003696
28.34796906,0.00003529
28.37181091,0.00007002
28.39565277,0.00007457
28.41949463,0.00008943
28.44333649,0.00013065
28.46717834,0.00008922
28.49102020,0.00004196
28.51486206,0.00002058
28.53870392,0.00001760
28.56254578,0.00002405
28.58638763,0.00000365
28.61022949,0.00003164
28.63407135,0.00002842
28.65791321,0.00001101
28.68175507,0.00002262
28.70559692,0.00004518
28.72943878,0.00005223
28.75328064,0.00004958
28.77712250,0.00006649
28.80096436,0.00007411
28.82480621,0.00006939
28.84864807,0.00003431
28.87248993,0.00002325
28.89633179,0.00002699
28.92017365,0.00004156
28.94401550,0.00005017
28.96785736,0.00022849
28.99169922,0.00047286
29.01554108,0.00038501
29.03938293,0.00013589
29.06322479,0.00007115
29.08706665,0.00009093
29.11090851,0.00007335
29.13475037,0.00003595
29.15859222,0.00001170
29.18243408,0.00007030
29.20627594,0.00008981
29.23011780,0.00007153
29.25395966,0.00003197
29.27780151,0.00002696
29.30164337,0.00004927
29.32548523,0.00006529
29.34932709,0.00006606
29.37316895,0.00004071
29.39701080,0.00001474
29.42085266,0.00003892
29.44469452,0.00000857
29.46853638,0.00003420
29.49237823,0.00002502
29.51622009,0.00002395
29.54006195,0.00005473
29.56390381,0.00006945
29.58774567,0.00005799
29.61158752,0.00003109
29.63542938,0.00006132
29.65927124,0.00007259
29.68311310,0.00001802
29.70695496,0.00004697
29.73079681,0.00005669
29.75463867,0.00005880
29.77848053,0.00006958
29.80232239,0.00004449
29.82616425,0.00000849
29.85000610,0.00001516
29.87384796,0.00001494
29.89768982,0.00004037
29.92153168,0.00008056
29.94537354,0.00010194
29.96921539,0.00020261
29.99305725,0.00037084
30.01689911,0.00026280
30.04074097,0.00004394
30.06458282,0.00002284
30.08842468,0.00002985
30.11226654,0.00005223
30.13610840,0.00003801
30.15995026,0.00002630
30.18379211,0.00007577
30.20763397,0.00009558
30.23147583,0.00009625
30.25531769,0.00004881
30.27915955,0.00002779
30.30300140,0.00005767
30.32684326,0.00003932
30.35068512,0.00002277
30.37452698,0.00004587
30.39836884,0.00002848
30.42221069,0.00001118
30.44605255,0.00004439
30.46989441,0.00007739
30.49373627,0.00004850
30.51757813,0.00002892
30.54141998,0.00006158
30.56526184,0.00003703
30.58910370,0.00002576
30.61294556,0.00005682
30.63678741,0.00005632
30.66062927,0.00005563
30.68447113,0.00006362
30.70831299,0.00006354
30.73215485,0.00007570
30.75599670,0.00007437
30.77983856,0.00007849
30.80368042,0.00006930
30.82752228,0.00004344
30.85136414,0.00002370
30.87520599,0.00009599
30.89904785,0.00010225
30.92288971,0.00003314
30.94673157,0.00002882
30.97057343,0.00006049
30.99441528,0.00016089
31.01825714,0.00012995
31.04209900,0.00001909
31.06594086,0.00004485
31.08978271,0.00005743
31.11362457,0.00003958
31.13746643,0.00001723
31.16130829,0.00003285
31.18515015,0.00005000
31.20899200,0.00007974
31.23283386,0.00007229
31.25667572,0.00000718
31.28051758,0.00002678
31.30435944,0.00003475
31.32820129,0.00006435
31.35204315,0.00006973
31.37588501,0.00004838
31.39972687,0.00003809
31.42356873,0.00004786
31.44741058,0.00001380
31.47125244,0.00004058
31.49509430,0.00004698
31.51893616,0.00003732
31.54277802,0.00002739
31.56661987,0.00000521
31.59046173,0.00001970
31.61430359,0.00001355
31.63814545,0.00006410
31.66198730,0.00006996
31.68582916,0.00003753
31.70967102,0.00003254
31.73351288,0.00003810
31.75735474,0.00004347
31.78119659,0.00004884
31.80503845,0.00004337
31.82888031,0.00005456
31.85272217,0.00004511
31.87656403,0.00003358
31.90040588,0.00005479
31.92424774,0.00006404
31.94808960,0.00003795
31.97193146,0.00004057
31.99577332,0.00008136
32.01961517,0.00005791
32.04345703,0.00002065
32.06729889,0.00000669
32.09114075,0.00000939
32.11498260,0.00003308
32.13882446,0.00003913
32.16266632,0.00001492
32.18650818,0.00002550
32.21035004,0.00004192
32.23419189,0.00002826
32.25803375,0.00002195
32.28187561,0.00003133
32.30571747,0.00003557
32.32955933,0.00006224
32.35340118,0.00007689
32.37724304,0.00003911
32.40108490,0.00001845
32.42492676,0.00001052
32.44876862,0.00004019
32.47261047,0.00009737
32.49645233,0.00009112
32.52029419,0.00007089
32.54413605,0.00005439
32.56797791,0.00005055
32.59181976,0.00006865
32.61566162,0.00002923
32.63950348,0.00003563
32.66334534,0.00007042
32.68718719,0.00007024
32.71102905,0.00005388
32.73487091,0.00003286
32.75871277,0.00002554
32.78255463,0.00004819
32.80639648,0.00005283
32.83023834,0.00004727
32.85408020,0.00003100
32.87792206,0.00001415
32.90176392,0.00001254
32.92560577,0.00002646
32.94944763,0.00004253
32.97328949,0.00002147
32.99713135,0.00001992
33.02097321,0.00004592
33.04481506,0.00005535
33.06865692,0.00002424
33.09249878,0.00000728
33.11634064,0.00001503
33.14018250,0.00002316
33.16402435,0.00001174
33.18786621,0.00002806
33.21170807,0.00003672
33.23554993,0.00005223
33.25939178,0.00002609
33.28323364,0.00006105
33.30707550,0.00005951
33.33091736,0.00003522
33.35475922,0.00008120
33.37860107,0.00013063
33.40244293,0.00014772
33.42628479,0.00011197
33.45012665,0.00003541
33.47396851,0.00006531
33.49781036,0.00004817
33.52165222,0.00006185
33.54549408,0.00007331
33.56933594,0.00005941
33.59317780,0.00003701
33.61701965,0.00005031
33.64086151,0.00009904
33.66470337,0.00009615
33.68854523,0.00006549
33.71238708,0.00006854
33.73622894,0.00004196
33.76007080,0.00001960
33.78391266,0.00002228
33.80775452,0.00001253
33.83159637,0.00002638
33.85543823,0.00004482
33.87928009,0.00002548
33.90312195,0.00004476
33.92696381,0.00006189
33.95080566,0.00003376
33.97464752,0.00004810
33.99848938,0.00007191
34.02233124,0.00003534
34.04617310,0.00002964
34.07001495,0.00005175
34.09385681,0.00001756
34.11769867,0.00002733
34.14154053,0.00003428
34.16538239,0.00003488
34.18922424,0.00004236
34.21306610,0.00007435
34.23690796,0.00005984
34.26074982,0.00005120
34.28459167,0.00005177
34.30843353,0.00005604
34.33227539,0.00005279
34.35611725,0.00004065
34.37995911,0.00000660
34.40380096,0.00003576
34.42764282,0.00001298
34.45148468,0.00004956
34.47532654,0.00009547
34.49916840,0.00013229
34.52301025,0.00011506
34.54685211,0.00007086
34.57069397,0.00001481
34.59453583,0.00006056
34.61837769,0.00005485
34.64221954,0.00007891
34.66606140,0.00004897
34.68990326,0.00003523
34.71374512,0.00007596
34.73758698,0.00006089
34.76142883,0.00004306
34.78527069,0.00005130
34.80911255,0.00002359
34.83295441,0.00002259
34.85679626,0.00000091
34.88063812,0.00005281
34.90447998,0.00011243
34.92832184,0.00011289
34.95216370,0.00005713
34.97600555,0.00001402
34.99984741,0.00003308
35.02368927,0.00005370
35.04753113,0.00007056
35.07137299,0.00005875
35.09521484,0.00002097
35.11905670,0.00003188
35.14289856,0.00002437
35.16674042,0.00003313
35.19058228,0.00006908
35.21442413,0.00005813
35.23826599,0.00003738
35.26210785,0.00010751
35.28594971,0.00012190
35.30979156,0.00009605
35.33363342,0.00005780
35.35747528,0.00005659
35.38131714,0.00003837
35.40515900,0.00003420
35.42900085,0.00002411
35.45284271,0.00001528
35.47668457,0.00003747
35.50052643,0.00003201
35.52436829,0.00001790
35.54821014,0.00003089
35.57205200,0.00005081
35.59589386,0.00003473
35.61973572,0.00002196
35.64357758,0.00002336
35.66741943,0.00002547
35.69126129,0.00002021
35.71510315,0.00001456
35.73894501,0.00003309
35.76278687,0.00003671
35.78662872,0.00001962
35.81047058,0.00005863
35.83431244,0.00008600
35.85815430,0.00007210
35.88199615,0.00005033
35.90583801,0.00004437
35.92967987,0.00003399
35.95352173,0.00002572
35.97736359,0.00003594
36.00120544,0.00007472
36.02504730,0.00007397
36.04888916,0.00005736
36.07273102,0.00005238
36.09657288,0.00003964
36.12041473,0.00005858
36.14425659,0.00007438
36.16809845,0.00005487
36.19194031,0.00001326
36.21578217,0.00002046
36.23962402,0.00003687
36.26346588,0.00001363
36.28730774,0.00007241
36.31114960,0.00006129
36.33499146,0.00002030
36.35883331,0.00005066
36.38267517,0.00006576
36.40651703,0.00005963
36.43035889,0.00004724
36.45420074,0.00000915
36.47804260,0.00003206
36.50188446,0.00003616
36.52572632,0.00003080
36.54956818,0.00004088
36.57341003,0.00003832
36.59725189,0.00001739
36.62109375,0.00003674
36.64493561,0.00009642
36.66877747,0.00012430
36.69261932,0.00009108
36.71646118,0.00005731
36.74030304,0.00004369
36.76414490,0.00002017
36.78798676,0.00001484
36.81182861,0.00002545
36.83567047,0.00004834
36.85951233,0.00004585
36.88335419,0.00004490
36.90719604,0.00006179
36.93103790,0.00004131
36.95487976,0.00003387
36.97872162,0.00001912
37.00256348,0.00004905
37.02640533,0.00006917
37.05024719,0.00006298
37.07408905,0.00003070
37.09793091,0.00004120
37.12177277,0.00002972
37.14561462,0.00007176
37.16945648,0.00012643
37.19329834,0.00008877
37.21714020,0.00003006
37.24098206,0.00003549
37.26482391,0.00008579
37.28866577,0.00009194
37.31250763,0.00010365
37.33634949,0.00009533
37.36019135,0.00001906
37.38403320,0.00002278
37.40787506,0.00002625
37.43171692,0.00004303
37.45555878,0.00002686
37.47940063,0.00004726
37.50324249,0.00005341
37.52708435,0.00007456
37.55092621,0.00010167
37.57476807,0.00008003
37.59860992,0.00004065
37.62245178,0.00002765
37.64629364,0.00012679
37.67013550,0.00011065
37.69397736,0.00003422
37.71781921,0.00007731
37.74166107,0.00002480
37.76550293,0.00001467
37.78934479,0.00001458
37.81318665,0.00002822
37.83702850,0.00003703
37.86087036,0.00003605
37.88471222,0.00003249
37.90855408,0.00002166
37.93239594,0.00001779
37.95623779,0.00001724
37.98007965,0.00004586
38.00392151,0.00005529
38.02776337,0.00002932
38.05160522,0.00002357
38.07544708,0.00005505
38.09928894,0.00007339
38.12313080,0.00007594
38.14697266,0.00003056
38.17081451,0.00002644
38.19465637,0.00002365
38.21849823,0.00003633
38.24234009,0.00005686
38.26618195,0.00007772
38.29002380,0.00003339
38.31386566,0.00002935
38.33770752,0.00006251
38.36154938,0.00009197
38.38539124,0.00007014
38.40923309,0.00002213
38.43307495,0.00003176
38.45691681,0.00005549
38.48075867,0.00007961
38.50460052,0.00004887
38.52844238,0.00003955
38.55228424,0.00005983
38.57612610,0.00005854
38.59996796,0.00002964
38.62380981,0.00014942
38.64765167,0.00044593
38.67149353,0.00041272
38.69533539,0.00012723
38.71917725,0.00005231
38.74301910,0.00009677
38.76686096,0.00010779
38.79070282,0.00008448
38.81454468,0.00004354
38.83838654,0.00006161
38.86222839,0.00008482
38.88607025,0.00007156
38.90991211,0.00006016
38.93375397,0.00004505
38.95759583,0.00000808
38.98143768,0.00005510
39.00527954,0.00011560
39.02912140,0.00009454
39.05296326,0.00003318
39.07680511,0.00002036
39.10064697,0.00001674
39.12448883,0.00003540
39.14833069,0.00004977
39.17217255,0.00007138
39.19601440,0.00003582
39.21985626,0.00003442
39.24369812,0.00005503
39.26753998,0.00003333
39.29138184,0.00004114
39.31522369,0.00005104
39.33906555,0.00003853
39.36290741,0.00003774
39.38674927,0.00001919
39.41059113,0.00003656
39.43443298,0.00006275
39.45827484,0.00011304
39.48211670,0.00010970
39.50595856,0.00005374
39.52980042,0.00003833
39.55364227,0.00005868
39.57748413,0.00006186
39.60132599,0.00006721
39.62516785,0.00059729
39.64900970,0.00149580
39.67285156,0.00131547
39.69669342,0.00040886
39.72053528,0.00005555
39.74437714,0.00001861
39.76821899,0.00003025
39.79206085,0.00004494
39.81590271,0.00002926
39.83974457,0.00001730
39.86358643,0.00003785
39.88742828,0.00004590
39.91127014,0.00003952
39.93511200,0.00003479
39.95895386,0.00006101
39.98279572,0.00013372
40.00663757,0.00014131
40.03047943,0.00007847
40.05432129,0.00002437
40.07816315,0.00001235
40.10200500,0.00002770
40.12584686,0.00005465
40.14968872,0.00006020
40.17353058,0.00008832
40.19737244,0.00008864
40.22121429,0.00004867
40.24505615,0.00003880
40.26889801,0.00005451
40.29273987,0.00006968
40.31658173,0.00010372
40.34042358,0.00008802
40.36426544,0.00001444
40.38810730,0.00005954
40.41194916,0.00009114
40.43579102,0.00005945
40.45963287,0.00004864
40.48347473,0.00005313
40.50731659,0.00005419
40.53115845,0.00005586
40.55500031,0.00005147
40.57884216,0.00004899
40.60268402,0.00016125
40.62652588,0.00188579
40.65036774,0.00439425
40.67420959,0.00352103
40.69805145,0.00086362
40.72189331,0.00005210
40.74573517,0.00000305
40.76957703,0.00001496
40.79341888,0.00002295
40.81726074,0.00006355
40.84110260,0.00008976
40.86494446,0.00004961
40.88878632,0.00003113
40.91262817,0.00004052
40.93647003,0.00002292
40.96031189,0.00013114
40.98415375,0.00041822
41.00799561,0.00045317
41.03183746,0.00019003
41.05567932,0.00002912
41.07952118,0.00003924
41.10336304,0.00006925
41.12720490,0.00004876
41.15104675,0.00002684
41.17488861,0.00003463
41.19873047,0.00003783
41.22257233,0.00003653
41.24641418,0.00008474
41.27025604,0.00012064
41.29409790,0.00015255
41.31793976,0.00011035
41.34178162,0.00001622
41.36562347,0.00004785
41.38946533,0.00004078
41.41330719,0.00004370
41.43714905,0.00010393
41.46099091,0.00008915
41.48483276,0.00006029
41.50867462,0.00006472
41.53251648,0.00003240
41.55635834,0.00000403
41.58020020,0.00004130
41.60404205,0.00054009
41.62788391,0.00514772
41.65172577,0.01120489
41.67556763,0.00857364
41.69940948,0.00204991
41.72325134,0.00003878
41.74709320,0.00003999
41.77093506,0.00004773
41.79477692,0.00002352
41.81861877,0.00004005
41.84246063,0.00004496
41.86630249,0.00001734
41.89014435,0.00004327
41.91398621,0.00007931
41.93782806,0.00006369
41.96166992,0.00037872
41.98551178,0.00131806
42.00935364,0.00141495
42.03319550,0.00047615
42.05703735,0.00002009
42.08087921,0.00002230
42.10472107,0.00001007
42.12856293,0.00002090
42.15240479,0.00003763
42.17624664,0.00004208
42.20008850,0.00008147
42.22393036,0.00010027
42.24777222,0.00009434
42.27161407,0.00006854
42.29545593,0.00003554
42.31929779,0.00003869
42.34313965,0.00004610
42.36698151,0.00003933
42.39082336,0.00004478
42.41466522,0.00003267
42.43850708,0.00002162
42.46234894,0.00006959
42.48619080,0.00003886
42.51003265,0.00004321
42.53387451,0.00004244
42.55771637,0.00003276
42.58155823,0.00002187
42.60540009,0.00118959
42.62924194,0.01087757
42.65308380,0.02232609
42.67692566,0.01609398
42.70076752,0.00346050
42.72460938,0.00000932
42.74845123,0.00006319
42.77229309,0.00010622
42.79613495,0.00008003
42.81997681,0.00008118
42.84381866,0.00003883
42.86766052,0.00002053
42.89150238,0.00001618
42.91534424,0.00002912
42.93918610,0.00007466
42.96302795,0.00133457
42.98686981,0.00404360
43.01071167,0.00406676
43.03455353,0.00139421
43.05839539,0.00012477
43.08223724,0.00001889
43.10607910,0.00007152
43.12992096,0.00005251
43.15376282,0.00006506
43.17760468,0.00012143
43.20144653,0.00012572
43.22528839,0.00010847
43.24913025,0.00008440
43.27297211,0.00007188
43.29681396,0.00002875
43.32065582,0.00002432
43.34449768,0.00002836
43.36833954,0.00003224
43.39218140,0.00004908
43.41602325,0.00004531
43.43986511,0.00005792
43.46370697,0.00007218
43.48754883,0.00003836
43.51139069,0.00001938
43.53523254,0.00002870
43.55907440,0.00000212
43.58291626,0.00003371
43.60675812,0.00225350
43.63059998,0.01761561
43.65444183,0.03380181
43.67828369,0.02291523
43.70212555,0.00450190
43.72596741,0.00001398
43.74980927,0.00002601
43.77365112,0.00002850
43.79749298,0.00000676
43.82133484,0.00001602
43.84517670,0.00004393
43.86901855,0.00006647
43.89286041,0.00009436
43.91670227,0.00005172
43.94054413,0.00024013
43.96438599,0.00375063
43.98822784,0.01037070
44.01206970,0.00980194
44.03591156,0.00309032
44.05975342,0.00016037
44.08359528,0.00003978
44.10743713,0.00012661
44.13127899,0.00007289
44.15512085,0.00005761
44.17896271,0.00008898
44.20280457,0.00008553
44.22664642,0.00006614
44.25048828,0.00006128
44.27433014,0.00004228
44.29817200,0.00003291
44.32201385,0.00004441
44.34585571,0.00001801
44.36969757,0.00003101
44.39353943,0.00003180
44.41738129,0.00003156
44.44122314,0.00004654
44.46506500,0.00006700
44.48890686,0.00004159
44.51274872,0.00001947
44.53659058,0.00004245
44.56043243,0.00011922
44.58427429,0.00015029
44.60811615,0.00239704
44.63195801,0.01752078
44.65579987,0.03167894
44.67964172,0.02022740
44.70348358,0.00360087
44.72732544,0.00003322
44.75116730,0.00001830
44.77500916,0.00001909
44.79885101,0.00002576
44.82269287,0.00004470
44.84653473,0.00007539
44.87037659,0.00009289
44.89421844,0.00016070
44.91806030,0.00011158
44.94190216,0.00047636
44.96574402,0.00804092
44.98958588,0.02103579
45.01342773,0.01881070
45.03726959,0.00548871
45.06111145,0.00021767
45.08495331,0.00005782
45.10879517,0.00003958
45.13263702,0.00004304
45.15647888,0.00007039
45.18032074,0.00004575
45.20416260,0.00004576
45.22800446,0.00003322
45.25184631,0.00002716
45.27568817,0.00004355
45.29953003,0.00006305
45.32337189,0.00006032
45.34721375,0.00005617
45.37105560,0.00003589
45.39489746,0.00012504
45.41873932,0.00013666
45.44258118,0.00007117
45.46642303,0.00002402
45.49026489,0.00000421
45.51410675,0.00002920
45.53794861,0.00003538
45.56179047,0.00004308
45.58563232,0.00001704
45.60947418,0.00041465
45.63331604,0.00243853
45.65715790,0.00410808
45.68099976,0.00247397
45.70484161,0.00042038
45.72868347,0.00005110
45.75252533,0.00006963
45.77636719,0.00005896
45.80020905,0.00003080
45.82405090,0.00003390
45.84789276,0.00002239
45.87173462,0.00001956
45.89557648,0.00003423
45.91941833,0.00004582
45.94326019,0.00103653
45.96710205,0.01322501
45.99094391,0.03227033
46.01478577,0.02723021
46.03862762,0.00733826
46.06246948,0.00019638
46.08631134,0.00005988
46.11015320,0.00011100
46.13399506,0.00004720
46.15783691,0.00002509
46.18167877,0.00006856
46.20552063,0.00005138
46.22936249,0.00003681
46.25320435,0.00005197
46.27704620,0.00006380
46.30088806,0.00007764
46.32472992,0.00008823
46.34857178,0.00007541
46.37241364,0.00009768
46.39625549,0.00007020
46.42009735,0.00003526
46.44393921,0.00005804
46.46778107,0.00009323
46.49162292,0.00008429
46.51546478,0.00008356
46.53930664,0.00008778
46.56314850,0.00004204
46.58699036,0.00001187
46.61083221,0.00311226
46.63467407,0.01781851
46.65851593,0.02843679
46.68235779,0.01607367
46.70619965,0.00235459
46.73004150,0.00001620
46.75388336,0.00003848
46.77772522,0.00010529
46.80156708,0.00013062
46.82540894,0.00009258
46.84925079,0.00004206
46.87309265,0.00002131
46.89693451,0.00004940
46.92077637,0.00008435
46.94461823,0.00128892
46.96846008,0.01347501
46.99230194,0.03064908
47.01614380,0.02434572
47.03998566,0.00599242
47.06382751,0.00007113
47.08766937,0.00006438
47.11151123,0.00006013
47.13535309,0.00002132
47.15919495,0.00003817
47.18303680,0.00004127
47.20687866,0.00004703
47.23072052,0.00005098
47.25456238,0.00004021
47.27840424,0.00008334
47.30224609,0.00007486
47.32608795,0.00003984
47.34992981,0.00002071
47.37377167,0.00002417
47.39761353,0.00003526
47.42145538,0.00002188
47.44529724,0.00003197
47.46913910,0.00008676
47.49298096,0.00009349
47.51682281,0.00003711
47.54066467,0.00002775
47.56450653,0.00005646
47.58834839,0.00009467
47.61219025,0.00204968
47.63603210,0.01032574
47.65987396,0.01542513
47.68371582,0.00817551
47.70755768,0.00106830
47.73139954,0.00004284
47.75524139,0.00004406
47.77908325,0.00004087
47.80292511,0.00004311
47.82676697,0.00004392
47.85060883,0.00000696
47.87445068,0.00004743
47.89829254,0.00000216
47.92213440,0.00005592
47.94597626,0.00018108
47.96981812,0.00183782
47.99365997,0.00393156
48.01750183,0.00292409
48.04134369,0.00062150
48.06518555,0.00002945
48.08902740,0.00002222
48.11286926,0.00003679
48.13671112,0.00003418
48.16055298,0.00006776
48.18439484,0.00006161
48.20823669,0.00005387
48.23207855,0.00006074
48.25592041,0.00003802
48.27976227,0.00001673
48.30360413,0.00002064
48.32744598,0.00007875
48.35128784,0.00008866
48.37512970,0.00002187
48.39897156,0.00006407
48.42281342,0.00009552
48.44665527,0.00006816
48.47049713,0.00003295
48.49433899,0.00005627
48.51818085,0.00006187
48.54202271,0.00007539
48.56586456,0.00006028
48.58970642,0.00004069
48.61354828,0.00417409
48.63739014,0.01993349
48.66123199,0.02817466
48.68507385,0.01401318
48.70891571,0.00159049
48.73275757,0.00005093
48.75659943,0.00004120
48.78044128,0.00004712
48.80428314,0.00005490
