Частота,A * B
27.75192261,0.00005207
27.77576447,0.00002525
27.79960632,0.00004328
27.82344818,0.00004263
27.84729004,0.00001801
27.87113190,0.00003254
27.89497375,0.00002123
27.91881561,0.00007064
27.94265747,0.00008892
27.96649933,0.00017905
27.99034119,0.00038717
28.01418304,0.00030634
28.03802490,0.00009338
28.06186676,0.00005342
28.08570862,0.00003725
28.10955048,0.00002947
28.13339233,0.00003780
28.15723419,0.00005085
28.18107605,0.00008840
28.20491791,0.00011182
28.22875977,0.00011205
28.25260162,0.00003835
28.27644348,0.00004784
28.30028534,0.00007556
28.32412720,0.00007441
28.34796906,0.00007179
28.37181091,0.00005203
28.39565277,0.00006274
28.41949463,0.00008711
28.44333649,0.00009362
28.46717834,0.00005418
28.49102020,0.00003100
28.51486206,0.00006372
28.53870392,0.00006563
28.56254578,0.00003623
28.58638763,0.00004862
28.61022949,0.00005641
28.63407135,0.00004936
28.65791321,0.00007992
28.68175507,0.00008257
28.70559692,0.00008533
28.72943878,0.00006149
28.75328064,0.00002631
28.77712250,0.00002165
28.80096436,0.00004865
28.82480621,0.00009151
28.84864807,0.00014223
28.87248993,0.00014635
28.89633179,0.00007560
28.92017365,0.00002896
28.94401550,0.00006564
28.96785736,0.00022517
28.99169922,0.00049938
29.01554108,0.00042668
29.03938293,0.00011316
29.06322479,0.00006364
29.08706665,0.00007115
29.11090851,0.00004668
29.13475037,0.00002002
29.15859222,0.00004213
29.18243408,0.00001587
29.20627594,0.00005789
29.23011780,0.00009059
29.25395966,0.00007068
29.27780151,0.00006487
29.30164337,0.00006267
29.32548523,0.00005227
29.34932709,0.00004796
29.37316895,0.00004336
29.39701080,0.00001826
29.42085266,0.00000759
29.44469452,0.00003793
29.46853638,0.00005521
29.49237823,0.00007588
29.51622009,0.00009957
29.54006195,0.00005230
29.56390381,0.00004441
29.58774567,0.00004781
29.61158752,0.00002002
29.63542938,0.00000804
29.65927124,0.00001560
29.68311310,0.00002365
29.70695496,0.00000840
29.73079681,0.00003188
29.75463867,0.00003725
29.77848053,0.00004460
29.80232239,0.00001880
29.82616425,0.00003144
29.85000610,0.00003446
29.87384796,0.00002801
29.89768982,0.00003159
29.92153168,0.00001735
29.94537354,0.00004148
29.96921539,0.00007214
29.99305725,0.00020575
30.01689911,0.00016682
30.04074097,0.00007346
30.06458282,0.00006285
30.08842468,0.00005925
30.11226654,0.00004011
30.13610840,0.00006016
30.15995026,0.00004721
30.18379211,0.00007889
30.20763397,0.00012235
30.23147583,0.00012894
30.25531769,0.00011549
30.27915955,0.00009239
30.30300140,0.00006875
30.32684326,0.00004274
30.35068512,0.00002045
30.37452698,0.00002707
30.39836884,0.00004542
30.42221069,0.00007731
30.44605255,0.00008872
30.46989441,0.00005920
30.49373627,0.00005536
30.51757813,0.00005725
30.54141998,0.00001276
30.56526184,0.00005681
30.58910370,0.00007326
30.61294556,0.00008792
30.63678741,0.00007430
30.66062927,0.00005401
30.68447113,0.00003112
30.70831299,0.00002011
30.73215485,0.00005695
30.75599670,0.00004902
30.77983856,0.00003638
30.80368042,0.00005087
30.82752228,0.00007741
30.85136414,0.00009461
30.87520599,0.00006631
30.89904785,0.00002731
30.92288971,0.00002312
30.94673157,0.00004004
30.97057343,0.00004822
30.99441528,0.00014000
31.01825714,0.00007138
31.04209900,0.00005562
31.06594086,0.00001542
31.08978271,0.00003238
31.11362457,0.00001946
31.13746643,0.00002813
31.16130829,0.00006377
31.18515015,0.00004334
31.20899200,0.00003315
31.23283386,0.00007229
31.25667572,0.00004067
31.28051758,0.00001893
31.30435944,0.00007528
31.32820129,0.00010660
31.35204315,0.00006295
31.37588501,0.00001615
31.39972687,0.00005606
31.42356873,0.00009731
31.44741058,0.00008649
31.47125244,0.00005962
31.49509430,0.00007995
31.51893616,0.00009295
31.54277802,0.00011775
31.56661987,0.00011200
31.59046173,0.00007127
31.61430359,0.00003327
31.63814545,0.00001102
31.66198730,0.00002058
31.68582916,0.00003143
31.70967102,0.00000463
31.73351288,0.00002460
31.75735474,0.00006120
31.78119659,0.00007703
31.80503845,0.00003835
31.82888031,0.00000744
31.85272217,0.00004017
31.87656403,0.00005110
31.90040588,0.00003822
31.92424774,0.00001063
31.94808960,0.00004390
31.97193146,0.00007322
31.99577332,0.00008408
32.01961517,0.00005741
32.04345703,0.00007432
32.06729889,0.00011451
32.09114075,0.00011073
32.11498260,0.00006104
32.13882446,0.00005735
32.16266632,0.00002651
32.18650818,0.00003476
32.21035004,0.00002814
32.23419189,0.00002422
32.25803375,0.00005825
32.28187561,0.00005337
32.30571747,0.00002638
32.32955933,0.00005133
32.35340118,0.00008358
32.37724304,0.00006757
32.40108490,0.00002524
32.42492676,0.00001762
32.44876862,0.00001730
32.47261047,0.00001677
32.49645233,0.00001169
32.52029419,0.00005497
32.54413605,0.00006427
32.56797791,0.00005058
32.59181976,0.00003830
32.61566162,0.00002162
32.63950348,0.00001883
32.66334534,0.00001269
32.68718719,0.00004557
32.71102905,0.00005596
32.73487091,0.00005447
32.75871277,0.00006477
32.78255463,0.00006802
32.80639648,0.00004494
32.83023834,0.00003125
32.85408020,0.00006409
32.87792206,0.00006871
32.90176392,0.00005656
32.92560577,0.00003835
32.94944763,0.00004399
32.97328949,0.00002317
32.99713135,0.00005655
33.02097321,0.00007632
33.04481506,0.00006793
33.06865692,0.00004895
33.09249878,0.00004122
33.11634064,0.00004418
33.14018250,0.00003932
33.16402435,0.00003554
33.18786621,0.00004479
33.21170807,0.00006226
33.23554993,0.00003367
33.25939178,0.00002195
33.28323364,0.00006478
33.30707550,0.00010510
33.33091736,0.00008385
33.35475922,0.00006790
33.37860107,0.00002365
33.40244293,0.00003291
33.42628479,0.00007174
33.45012665,0.00007676
33.47396851,0.00006337
33.49781036,0.00003006
33.52165222,0.00002070
33.54549408,0.00002296
33.56933594,0.00002073
33.59317780,0.00004718
33.61701965,0.00006551
33.64086151,0.00005072
33.66470337,0.00005524
33.68854523,0.00003704
33.71238708,0.00006627
33.73622894,0.00008144
33.76007080,0.00003533
33.78391266,0.00000656
33.80775452,0.00005478
33.83159637,0.00007105
33.85543823,0.00004457
33.87928009,0.00003869
33.90312195,0.00002776
33.92696381,0.00004313
33.95080566,0.00005336
33.97464752,0.00004257
33.99848938,0.00002436
34.02233124,0.00005315
34.04617310,0.00005379
34.07001495,0.00006867
34.09385681,0.00006910
34.11769867,0.00004248
34.14154053,0.00007681
34.16538239,0.00006212
34.18922424,0.00002319
34.21306610,0.00002957
34.23690796,0.00006512
34.26074982,0.00009273
34.28459167,0.00006620
34.30843353,0.00005139
34.33227539,0.00007810
34.35611725,0.00006895
34.37995911,0.00004685
34.40380096,0.00005021
34.42764282,0.00006265
34.45148468,0.00005493
34.47532654,0.00004451
34.49916840,0.00003386
34.52301025,0.00005177
34.54685211,0.00005907
34.57069397,0.00001807
34.59453583,0.00005036
34.61837769,0.00003851
34.64221954,0.00002480
34.66606140,0.00003972
34.68990326,0.00004637
34.71374512,0.00002984
34.73758698,0.00001818
34.76142883,0.00003530
34.78527069,0.00002294
34.80911255,0.00000717
34.83295441,0.00000699
34.85679626,0.00000870
34.88063812,0.00001363
34.90447998,0.00003595
34.92832184,0.00006262
34.95216370,0.00004002
34.97600555,0.00004871
34.99984741,0.00002121
35.02368927,0.00005603
35.04753113,0.00008170
35.07137299,0.00007201
35.09521484,0.00004265
35.11905670,0.00003308
35.14289856,0.00007213
35.16674042,0.00008406
35.19058228,0.00007223
35.21442413,0.00008246
35.23826599,0.00007617
35.26210785,0.00001833
35.28594971,0.00001270
35.30979156,0.00000943
35.33363342,0.00005550
35.35747528,0.00013459
35.38131714,0.00013109
35.40515900,0.00007055
35.42900085,0.00004242
35.45284271,0.00001793
35.47668457,0.00004408
35.50052643,0.00002103
35.52436829,0.00005885
35.54821014,0.00006799
35.57205200,0.00005155
35.59589386,0.00003655
35.61973572,0.00008041
35.64357758,0.00013430
35.66741943,0.00010940
35.69126129,0.00004687
35.71510315,0.00006125
35.73894501,0.00001607
35.76278687,0.00002258
35.78662872,0.00005620
35.81047058,0.00003387
35.83431244,0.00008058
35.85815430,0.00010893
35.88199615,0.00009278
35.90583801,0.00008786
35.92967987,0.00010945
35.95352173,0.00012033
35.97736359,0.00010228
36.00120544,0.00005715
36.02504730,0.00001643
36.04888916,0.00000575
36.07273102,0.00005812
36.09657288,0.00008343
36.12041473,0.00006608
36.14425659,0.00001422
36.16809845,0.00005404
36.19194031,0.00003313
36.21578217,0.00003208
36.23962402,0.00002883
36.26346588,0.00006296
36.28730774,0.00002374
36.31114960,0.00005139
36.33499146,0.00003991
36.35883331,0.00001470
36.38267517,0.00000815
36.40651703,0.00002685
36.43035889,0.00006046
36.45420074,0.00005641
36.47804260,0.00002941
36.50188446,0.00001730
36.52572632,0.00003586
36.54956818,0.00001278
36.57341003,0.00001634
36.59725189,0.00004440
36.62109375,0.00008517
36.64493561,0.00007003
36.66877747,0.00005771
36.69261932,0.00003962
36.71646118,0.00004133
36.74030304,0.00004401
36.76414490,0.00005042
36.78798676,0.00004294
36.81182861,0.00003541
36.83567047,0.00004570
36.85951233,0.00002104
36.88335419,0.00001414
36.90719604,0.00004311
36.93103790,0.00008636
36.95487976,0.00006956
36.97872162,0.00002318
37.00256348,0.00001047
37.02640533,0.00004278
37.05024719,0.00005955
37.07408905,0.00002569
37.09793091,0.00002741
37.12177277,0.00001833
37.14561462,0.00002159
37.16945648,0.00005439
37.19329834,0.00007319
37.21714020,0.00009147
37.24098206,0.00008919
37.26482391,0.00005810
37.28866577,0.00004343
37.31250763,0.00005500
37.33634949,0.00005331
37.36019135,0.00002639
37.38403320,0.00002549
37.40787506,0.00006488
37.43171692,0.00006579
37.45555878,0.00006046
37.47940063,0.00004549
37.50324249,0.00004596
37.52708435,0.00005449
37.55092621,0.00005135
37.57476807,0.00002385
37.59860992,0.00001468
37.62245178,0.00005695
37.64629364,0.00014525
37.67013550,0.00017707
37.69397736,0.00008787
37.71781921,0.00003724
37.74166107,0.00006295
37.76550293,0.00003592
37.78934479,0.00001957
37.81318665,0.00003135
37.83702850,0.00005837
37.86087036,0.00005929
37.88471222,0.00004777
37.90855408,0.00005061
37.93239594,0.00005927
37.95623779,0.00004383
37.98007965,0.00002510
38.00392151,0.00007037
38.02776337,0.00005611
38.05160522,0.00001065
38.07544708,0.00001729
38.09928894,0.00001470
38.12313080,0.00002963
38.14697266,0.00005205
38.17081451,0.00007137
38.19465637,0.00006782
38.21849823,0.00004719
38.24234009,0.00003970
38.26618195,0.00004074
38.29002380,0.00004588
38.31386566,0.00001254
38.33770752,0.00004354
38.36154938,0.00004443
38.38539124,0.00006997
38.40923309,0.00008764
38.43307495,0.00007194
38.45691681,0.00005664
38.48075867,0.00002046
38.50460052,0.00000939
38.52844238,0.00001773
38.55228424,0.00003428
38.57612610,0.00002057
38.59996796,0.00000862
38.62380981,0.00019320
38.64765167,0.00051175
38.67149353,0.00045931
38.69533539,0.00015165
38.71917725,0.00002050
38.74301910,0.00003185
38.76686096,0.00002552
38.79070282,0.00001242
38.81454468,0.00003480
38.83838654,0.00005482
38.86222839,0.00005620
38.88607025,0.00005472
38.90991211,0.00006050
38.93375397,0.00003891
38.95759583,0.00003293
38.98143768,0.00007341
39.00527954,0.00007011
39.02912140,0.00004389
39.05296326,0.00001103
39.07680511,0.00000532
39.10064697,0.00001377
39.12448883,0.00003861
39.14833069,0.00003268
39.17217255,0.00002989
39.19601440,0.00005633
39.21985626,0.00007872
39.24369812,0.00007581
39.26753998,0.00005544
39.29138184,0.00004142
39.31522369,0.00006522
39.33906555,0.00007826
39.36290741,0.00007563
39.38674927,0.00006039
39.41059113,0.00005035
39.43443298,0.00006289
39.45827484,0.00006306
39.48211670,0.00009266
39.50595856,0.00010393
39.52980042,0.00007037
39.55364227,0.00002553
39.57748413,0.00002694
39.60132599,0.00003238
39.62516785,0.00058530
39.64900970,0.00144551
39.67285156,0.00119763
39.69669342,0.00027256
39.72053528,0.00007139
39.74437714,0.00004021
39.76821899,0.00004515
39.79206085,0.00006528
39.81590271,0.00008613
39.83974457,0.00005392
39.86358643,0.00003165
39.88742828,0.00004702
39.91127014,0.00007429
39.93511200,0.00009449
39.95895386,0.00011495
39.98279572,0.00015522
40.00663757,0.00011500
40.03047943,0.00001097
40.05432129,0.00002334
40.07816315,0.00001008
40.10200500,0.00000832
40.12584686,0.00003543
40.14968872,0.00002951
40.17353058,0.00003377
40.19737244,0.00007753
40.22121429,0.00006929
40.24505615,0.00001613
40.26889801,0.00004857
40.29273987,0.00007253
40.31658173,0.00006956
40.34042358,0.00005175
40.36426544,0.00004272
40.38810730,0.00006276
40.41194916,0.00000966
40.43579102,0.00004080
40.45963287,0.00003869
40.48347473,0.00004242
40.50731659,0.00003957
40.53115845,0.00003625
40.55500031,0.00003523
40.57884216,0.00003974
40.60268402,0.00019939
40.62652588,0.00195308
40.65036774,0.00446650
40.67420959,0.00357072
40.69805145,0.00088391
40.72189331,0.00010072
40.74573517,0.00003281
40.76957703,0.00005949
40.79341888,0.00004265
40.81726074,0.00000403
40.84110260,0.00002735
40.86494446,0.00001799
40.88878632,0.00003252
40.91262817,0.00001808
40.93647003,0.00002878
40.96031189,0.00008432
40.98415375,0.00036154
41.00799561,0.00043432
41.03183746,0.00019631
41.05567932,0.00006626
41.07952118,0.00005821
41.10336304,0.00003896
41.12720490,0.00004274
41.15104675,0.00003320
41.17488861,0.00001337
41.19873047,0.00002270
41.22257233,0.00001892
41.24641418,0.00002916
41.27025604,0.00001005
41.29409790,0.00007186
41.31793976,0.00009512
41.34178162,0.00003728
41.36562347,0.00003242
41.38946533,0.00007654
41.41330719,0.00008353
41.43714905,0.00002263
41.46099091,0.00004175
41.48483276,0.00005465
41.50867462,0.00004492
41.53251648,0.00002170
41.55635834,0.00003070
41.58020020,0.00002803
41.60404205,0.00053634
41.62788391,0.00513839
41.65172577,0.01112838
41.67556763,0.00847354
41.69940948,0.00197064
41.72325134,0.00001569
41.74709320,0.00001918
41.77093506,0.00002213
41.79477692,0.00001025
41.81861877,0.00003947
41.84246063,0.00006703
41.86630249,0.00003922
41.89014435,0.00001923
41.91398621,0.00003877
41.93782806,0.00006503
41.96166992,0.00047800
41.98551178,0.00141994
42.00935364,0.00149064
42.03319550,0.00053440
42.05703735,0.00004688
42.08087921,0.00004659
42.10472107,0.00005094
42.12856293,0.00003795
42.15240479,0.00001174
42.17624664,0.00003584
42.20008850,0.00005305
42.22393036,0.00003954
42.24777222,0.00002900
42.27161407,0.00003465
42.29545593,0.00002647
42.31929779,0.00002889
42.34313965,0.00001669
42.36698151,0.00003711
42.39082336,0.00005380
42.41466522,0.00004158
42.43850708,0.00000467
42.46234894,0.00002765
42.48619080,0.00003848
42.51003265,0.00005754
42.53387451,0.00002748
42.55771637,0.00002329
42.58155823,0.00001029
42.60540009,0.00124051
42.62924194,0.01094244
42.65308380,0.02236801
42.67692566,0.01608315
42.70076752,0.00344207
42.72460938,0.00004131
42.74845123,0.00001970
42.77229309,0.00007016
42.79613495,0.00007764
42.81997681,0.00010343
42.84381866,0.00005593
42.86766052,0.00008339
42.89150238,0.00011320
42.91534424,0.00007981
42.93918610,0.00002190
42.96302795,0.00128784
42.98686981,0.00402897
43.01071167,0.00402931
43.03455353,0.00130497
43.05839539,0.00005657
43.08223724,0.00006981
43.10607910,0.00005225
43.12992096,0.00001416
43.15376282,0.00002163
43.17760468,0.00003544
43.20144653,0.00002731
43.22528839,0.00003693
43.24913025,0.00003650
43.27297211,0.00005389
43.29681396,0.00007929
43.32065582,0.00008194
43.34449768,0.00003770
43.36833954,0.00001916
43.39218140,0.00005904
43.41602325,0.00009263
43.43986511,0.00011288
43.46370697,0.00008588
43.48754883,0.00005601
43.51139069,0.00003786
43.53523254,0.00003664
43.55907440,0.00001364
43.58291626,0.00002307
43.60675812,0.00229347
43.63059998,0.01770109
43.65444183,0.03388048
43.67828369,0.02294648
43.70212555,0.00451178
43.72596741,0.00006299
43.74980927,0.00008617
43.77365112,0.00006347
43.79749298,0.00001686
43.82133484,0.00005025
43.84517670,0.00005142
43.86901855,0.00006103
43.89286041,0.00003679
43.91670227,0.00001408
43.94054413,0.00022692
43.96438599,0.00372186
43.98822784,0.01036485
44.01206970,0.00979539
44.03591156,0.00305155
44.05975342,0.00013779
44.08359528,0.00007161
44.10743713,0.00006920
44.13127899,0.00006154
44.15512085,0.00002307
44.17896271,0.00005770
44.20280457,0.00006168
44.22664642,0.00004437
44.25048828,0.00004394
44.27433014,0.00004209
44.29817200,0.00004906
44.32201385,0.00004351
44.34585571,0.00003891
44.36969757,0.00006305
44.39353943,0.00008019
44.41738129,0.00007238
44.44122314,0.00006395
44.46506500,0.00005793
44.48890686,0.00001917
44.51274872,0.00006152
44.53659058,0.00003993
44.56043243,0.00001988
44.58427429,0.00002260
44.60811615,0.00250807
44.63195801,0.01753211
44.65579987,0.03163304
44.67964172,0.02022497
44.70348358,0.00362382
44.72732544,0.00002307
44.75116730,0.00004290
44.77500916,0.00006107
44.79885101,0.00004256
44.82269287,0.00005854
44.84653473,0.00003908
44.87037659,0.00002982
44.89421844,0.00002569
44.91806030,0.00005054
44.94190216,0.00054675
44.96574402,0.00807160
44.98958588,0.02106635
45.01342773,0.01883840
45.03726959,0.00549838
45.06111145,0.00018732
45.08495331,0.00003289
45.10879517,0.00008294
45.13263702,0.00003916
45.15647888,0.00003742
45.18032074,0.00005263
45.20416260,0.00009647
45.22800446,0.00011652
45.25184631,0.00007519
45.27568817,0.00001658
45.29953003,0.00003052
45.32337189,0.00003673
45.34721375,0.00003273
45.37105560,0.00005778
45.39489746,0.00011296
45.41873932,0.00011435
45.44258118,0.00007241
45.46642303,0.00004531
45.49026489,0.00002267
45.51410675,0.00001009
45.53794861,0.00002511
45.56179047,0.00003610
45.58563232,0.00004754
45.60947418,0.00032779
45.63331604,0.00239539
45.65715790,0.00412877
45.68099976,0.00250088
45.70484161,0.00042162
45.72868347,0.00004536
45.75252533,0.00003174
45.77636719,0.00002105
45.80020905,0.00004659
45.82405090,0.00007938
45.84789276,0.00005913
45.87173462,0.00004498
45.89557648,0.00002664
45.91941833,0.00007288
45.94326019,0.00103063
45.96710205,0.01320798
45.99094391,0.03223796
46.01478577,0.02714601
46.03862762,0.00725371
46.06246948,0.00018441
46.08631134,0.00009752
46.11015320,0.00006963
46.13399506,0.00005777
46.15783691,0.00006819
46.18167877,0.00003915
46.20552063,0.00005876
46.22936249,0.00007478
46.25320435,0.00007765
46.27704620,0.00007603
46.30088806,0.00006356
46.32472992,0.00005267
46.34857178,0.00003909
46.37241364,0.00005443
46.39625549,0.00006115
46.42009735,0.00005731
46.44393921,0.00004554
46.46778107,0.00005218
46.49162292,0.00004259
46.51546478,0.00008088
46.53930664,0.00010583
46.56314850,0.00010643
46.58699036,0.00008134
46.61083221,0.00309867
46.63467407,0.01784424
46.65851593,0.02845942
46.68235779,0.01611231
46.70619965,0.00241578
46.73004150,0.00003710
46.75388336,0.00003027
46.77772522,0.00002577
46.80156708,0.00002499
46.82540894,0.00003179
46.84925079,0.00002013
46.87309265,0.00005594
46.89693451,0.00004530
46.92077637,0.00000719
46.94461823,0.00120402
46.96846008,0.01335126
46.99230194,0.03050318
47.01614380,0.02425922
47.03998566,0.00600619
47.06382751,0.00011619
47.08766937,0.00007102
47.11151123,0.00005499
47.13535309,0.00004349
47.15919495,0.00003578
47.18303680,0.00005452
47.20687866,0.00005365
47.23072052,0.00005395
47.25456238,0.00003357
47.27840424,0.00002264
47.30224609,0.00003021
47.32608795,0.00006888
47.34992981,0.00007575
47.37377167,0.00008254
47.39761353,0.00009058
47.42145538,0.00004212
47.44529724,0.00001873
47.46913910,0.00004296
47.49298096,0.00004577
47.51682281,0.00003302
47.54066467,0.00006031
47.56450653,0.00003420
47.58834839,0.00003370
47.61219025,0.00193970
47.63603210,0.01028323
47.65987396,0.01543941
47.68371582,0.00820293
47.70755768,0.00109248
47.73139954,0.00001878
47.75524139,0.00001764
47.77908325,0.00003740
47.80292511,0.00005455
47.82676697,0.00004932
47.85060883,0.00004299
47.87445068,0.00000864
47.89829254,0.00001750
47.92213440,0.00001266
47.94597626,0.00017348
47.96981812,0.00185174
47.99365997,0.00399482
48.01750183,0.00300204
48.04134369,0.00068236
48.06518555,0.00001942
48.08902740,0.00003192
48.11286926,0.00000976
48.13671112,0.00002583
48.16055298,0.00002751
48.18439484,0.00002326
48.20823669,0.00004683
48.23207855,0.00007207
48.25592041,0.00007090
48.27976227,0.00005607
48.30360413,0.00004527
48.32744598,0.00003174
48.35128784,0.00003154
48.37512970,0.00002686
48.39897156,0.00002124
48.42281342,0.00003727
48.44665527,0.00005346
48.47049713,0.00004234
48.49433899,0.00004310
48.51818085,0.00003500
48.54202271,0.00001325
48.56586456,0.00003874
48.58970642,0.00004428
48.61354828,0.00413707
48.63739014,0.01987105
48.66123199,0.02814927
48.68507385,0.01410235
48.70891571,0.00172145
48.73275757,0.00002704
48.75659943,0.00003931
48.78044128,0.00002305
48.80428314,0.00006359
