Частота,A * B
27.75192261,0.00005622
27.77576447,0.00008425
27.79960632,0.00004491
27.82344818,0.00004193
27.84729004,0.00007148
27.87113190,0.00006124
27.89497375,0.00003751
27.91881561,0.00000382
27.94265747,0.00002383
27.96649933,0.00010748
27.99034119,0.00035617
28.01418304,0.00030476
28.03802490,0.00002029
28.06186676,0.00009361
28.08570862,0.00005045
28.10955048,0.00005419
28.13339233,0.00004929
28.15723419,0.00006791
28.18107605,0.00011535
28.20491791,0.00015850
28.22875977,0.00014677
28.25260162,0.00007315
28.27644348,0.00003551
28.30028534,0.00003652
28.32412720,0.00003921
28.34796906,0.00003317
28.37181091,0.00003237
28.39565277,0.00004934
28.41949463,0.00006121
28.44333649,0.00005791
28.46717834,0.00002242
28.49102020,0.00002502
28.51486206,0.00002060
28.53870392,0.00002548
28.56254578,0.00007068
28.58638763,0.00004333
28.61022949,0.00002105
28.63407135,0.00004852
28.65791321,0.00003055
28.68175507,0.00002592
28.70559692,0.00002618
28.72943878,0.00003275
28.75328064,0.00005153
28.77712250,0.00008398
28.80096436,0.00005447
28.82480621,0.00007121
28.84864807,0.00006006
28.87248993,0.00003844
28.89633179,0.00002693
28.92017365,0.00008642
28.94401550,0.00014704
28.96785736,0.00004906
28.99169922,0.00034773
29.01554108,0.00030935
29.03938293,0.00006632
29.06322479,0.00004364
29.08706665,0.00002967
29.11090851,0.00004933
29.13475037,0.00003768
29.15859222,0.00000991
29.18243408,0.00003872
29.20627594,0.00010586
29.23011780,0.00014160
29.25395966,0.00006841
29.27780151,0.00006679
29.30164337,0.00004002
29.32548523,0.00002711
29.34932709,0.00004772
29.37316895,0.00006306
29.39701080,0.00008615
29.42085266,0.00011468
29.44469452,0.00010622
29.46853638,0.00007040
29.49237823,0.00007402
29.51622009,0.00005689
29.54006195,0.00001354
29.56390381,0.00008050
29.58774567,0.00010083
29.61158752,0.00010568
29.63542938,0.00011446
29.65927124,0.00013809
29.68311310,0.00012399
29.70695496,0.00007758
29.73079681,0.00001105
29.75463867,0.00007250
29.77848053,0.00004988
29.80232239,0.00005545
29.82616425,0.00002903
29.85000610,0.00005136
29.87384796,0.00005409
29.89768982,0.00004248
29.92153168,0.00003029
29.94537354,0.00003907
29.96921539,0.00016279
29.99305725,0.00033292
30.01689911,0.00025648
30.04074097,0.00007329
30.06458282,0.00005150
30.08842468,0.00001682
30.11226654,0.00003355
30.13610840,0.00002890
30.15995026,0.00002479
30.18379211,0.00002065
30.20763397,0.00006822
30.23147583,0.00008608
30.25531769,0.00007561
30.27915955,0.00005366
30.30300140,0.00002771
30.32684326,0.00002512
30.35068512,0.00009646
30.37452698,0.00012846
30.39836884,0.00006511
30.42221069,0.00004433
30.44605255,0.00006491
30.46989441,0.00003977
30.49373627,0.00002538
30.51757813,0.00003244
30.54141998,0.00004237
30.56526184,0.00006554
30.58910370,0.00004777
30.61294556,0.00002931
30.63678741,0.00001561
30.66062927,0.00002649
30.68447113,0.00002680
30.70831299,0.00005554
30.73215485,0.00003403
30.75599670,0.00001643
30.77983856,0.00003147
30.80368042,0.00008289
30.82752228,0.00008905
30.85136414,0.00003134
30.87520599,0.00005356
30.89904785,0.00005081
30.92288971,0.00003642
30.94673157,0.00003677
30.97057343,0.00008770
30.99441528,0.00015072
31.01825714,0.00008296
31.04209900,0.00002250
31.06594086,0.00003848
31.08978271,0.00003808
31.11362457,0.00001705
31.13746643,0.00002102
31.16130829,0.00002724
31.18515015,0.00003305
31.20899200,0.00000140
31.23283386,0.00003014
31.25667572,0.00006085
31.28051758,0.00005816
31.30435944,0.00001708
31.32820129,0.00000359
31.35204315,0.00003277
31.37588501,0.00005498
31.39972687,0.00005135
31.42356873,0.00004130
31.44741058,0.00002866
31.47125244,0.00002021
31.49509430,0.00001637
31.51893616,0.00003397
31.54277802,0.00005384
31.56661987,0.00004734
31.59046173,0.00004170
31.61430359,0.00005551
31.63814545,0.00003731
31.66198730,0.00002425
31.68582916,0.00004748
31.70967102,0.00005646
31.73351288,0.00003842
31.75735474,0.00001690
31.78119659,0.00005594
31.80503845,0.00008449
31.82888031,0.00008994
31.85272217,0.00008011
31.87656403,0.00007978
31.90040588,0.00006420
31.92424774,0.00003665
31.94808960,0.00002155
31.97193146,0.00002892
31.99577332,0.00005945
32.01961517,0.00006657
32.04345703,0.00004522
32.06729889,0.00003186
32.09114075,0.00002972
32.11498260,0.00008606
32.13882446,0.00012472
32.16266632,0.00008328
32.18650818,0.00005502
32.21035004,0.00007120
32.23419189,0.00007649
32.25803375,0.00006160
32.28187561,0.00005887
32.30571747,0.00008862
32.32955933,0.00008593
32.35340118,0.00005085
32.37724304,0.00001480
32.40108490,0.00000618
32.42492676,0.00002729
32.44876862,0.00003839
32.47261047,0.00004026
32.49645233,0.00004949
32.52029419,0.00003636
32.54413605,0.00004213
32.56797791,0.00006995
32.59181976,0.00001423
32.61566162,0.00000874
32.63950348,0.00003004
32.66334534,0.00003563
32.68718719,0.00003303
32.71102905,0.00005405
32.73487091,0.00005284
32.75871277,0.00003129
32.78255463,0.00001991
32.80639648,0.00002747
32.83023834,0.00003560
32.85408020,0.00002252
32.87792206,0.00002802
32.90176392,0.00002762
32.92560577,0.00000390
32.94944763,0.00003119
32.97328949,0.00006779
32.99713135,0.00007871
33.02097321,0.00003578
33.04481506,0.00002872
33.06865692,0.00004295
33.09249878,0.00005019
33.11634064,0.00000907
33.14018250,0.00001367
33.16402435,0.00002884
33.18786621,0.00005367
33.21170807,0.00003535
33.23554993,0.00002415
33.25939178,0.00005100
33.28323364,0.00007114
33.30707550,0.00008784
33.33091736,0.00004854
33.35475922,0.00000847
33.37860107,0.00002653
33.40244293,0.00003434
33.42628479,0.00006030
33.45012665,0.00004613
33.47396851,0.00001599
33.49781036,0.00007868
33.52165222,0.00008031
33.54549408,0.00003850
33.56933594,0.00007450
33.59317780,0.00007715
33.61701965,0.00006105
33.64086151,0.00005703
33.66470337,0.00004976
33.68854523,0.00003298
33.71238708,0.00005013
33.73622894,0.00004710
33.76007080,0.00004674
33.78391266,0.00002885
33.80775452,0.00002006
33.83159637,0.00004762
33.85543823,0.00004906
33.87928009,0.00002272
33.90312195,0.00004706
33.92696381,0.00005329
33.95080566,0.00003278
33.97464752,0.00004057
33.99848938,0.00011381
34.02233124,0.00009249
34.04617310,0.00003736
34.07001495,0.00005426
34.09385681,0.00005977
34.11769867,0.00004769
34.14154053,0.00001975
34.16538239,0.00004840
34.18922424,0.00006895
34.21306610,0.00004740
34.23690796,0.00006411
34.26074982,0.00007932
34.28459167,0.00008144
34.30843353,0.00005033
34.33227539,0.00001078
34.35611725,0.00006815
34.37995911,0.00010082
34.40380096,0.00008112
34.42764282,0.00004765
34.45148468,0.00004751
34.47532654,0.00005349
34.49916840,0.00006019
34.52301025,0.00005027
34.54685211,0.00000825
34.57069397,0.00004945
34.59453583,0.00008106
34.61837769,0.00006279
34.64221954,0.00004242
34.66606140,0.00008405
34.68990326,0.00006737
34.71374512,0.00002244
34.73758698,0.00003387
34.76142883,0.00006273
34.78527069,0.00004131
34.80911255,0.00001658
34.83295441,0.00005139
34.85679626,0.00005220
34.88063812,0.00003474
34.90447998,0.00002632
34.92832184,0.00004080
34.95216370,0.00005868
34.97600555,0.00009848
34.99984741,0.00009993
35.02368927,0.00010077
35.04753113,0.00010548
35.07137299,0.00005239
35.09521484,0.00001949
35.11905670,0.00002923
35.14289856,0.00006306
35.16674042,0.00007862
35.19058228,0.00006876
35.21442413,0.00006373
35.23826599,0.00009090
35.26210785,0.00009802
35.28594971,0.00005207
35.30979156,0.00001825
35.33363342,0.00007203
35.35747528,0.00007208
35.38131714,0.00004663
35.40515900,0.00004357
35.42900085,0.00004009
35.45284271,0.00005858
35.47668457,0.00003062
35.50052643,0.00002482
35.52436829,0.00003643
35.54821014,0.00001433
35.57205200,0.00001291
35.59589386,0.00006209
35.61973572,0.00009442
35.64357758,0.00007375
35.66741943,0.00009853
35.69126129,0.00005359
35.71510315,0.00000646
35.73894501,0.00002518
35.76278687,0.00005836
35.78662872,0.00006121
35.81047058,0.00002988
35.83431244,0.00002371
35.85815430,0.00005539
35.88199615,0.00003321
35.90583801,0.00007054
35.92967987,0.00002782
35.95352173,0.00002393
35.97736359,0.00003402
36.00120544,0.00006651
36.02504730,0.00008583
36.04888916,0.00005105
36.07273102,0.00001818
36.09657288,0.00002230
36.12041473,0.00002662
36.14425659,0.00003244
36.16809845,0.00003584
36.19194031,0.00002866
36.21578217,0.00003202
36.23962402,0.00004874
36.26346588,0.00004137
36.28730774,0.00002811
36.31114960,0.00002472
36.33499146,0.00003638
36.35883331,0.00005593
36.38267517,0.00004968
36.40651703,0.00001762
36.43035889,0.00004368
36.45420074,0.00007570
36.47804260,0.00007704
36.50188446,0.00005988
36.52572632,0.00005781
36.54956818,0.00005388
36.57341003,0.00002731
36.59725189,0.00004391
36.62109375,0.00006081
36.64493561,0.00002180
36.66877747,0.00001976
36.69261932,0.00006002
36.71646118,0.00006220
36.74030304,0.00001358
36.76414490,0.00001221
36.78798676,0.00002998
36.81182861,0.00004843
36.83567047,0.00003212
36.85951233,0.00005177
36.88335419,0.00007626
36.90719604,0.00007480
36.93103790,0.00007030
36.95487976,0.00004153
36.97872162,0.00005028
37.00256348,0.00005322
37.02640533,0.00005468
37.05024719,0.00004237
37.07408905,0.00005468
37.09793091,0.00005217
37.12177277,0.00002993
37.14561462,0.00002365
37.16945648,0.00004172
37.19329834,0.00006126
37.21714020,0.00004135
37.24098206,0.00004457
37.26482391,0.00004784
37.28866577,0.00009987
37.31250763,0.00009454
37.33634949,0.00008473
37.36019135,0.00008532
37.38403320,0.00005721
37.40787506,0.00007009
37.43171692,0.00006939
37.45555878,0.00007487
37.47940063,0.00007402
37.50324249,0.00006310
37.52708435,0.00005452
37.55092621,0.00002445
37.57476807,0.00000516
37.59860992,0.00002273
37.62245178,0.00006260
37.64629364,0.00011161
37.67013550,0.00010754
37.69397736,0.00005951
37.71781921,0.00002241
37.74166107,0.00003140
37.76550293,0.00002597
37.78934479,0.00001922
37.81318665,0.00004327
37.83702850,0.00003285
37.86087036,0.00002252
37.88471222,0.00004555
37.90855408,0.00004771
37.93239594,0.00002394
37.95623779,0.00004690
37.98007965,0.00005306
38.00392151,0.00003612
38.02776337,0.00000210
38.05160522,0.00001360
38.07544708,0.00001524
38.09928894,0.00002724
38.12313080,0.00001726
38.14697266,0.00003717
38.17081451,0.00005710
38.19465637,0.00006605
38.21849823,0.00004602
38.24234009,0.00006894
38.26618195,0.00007743
38.29002380,0.00003203
38.31386566,0.00005048
38.33770752,0.00006325
38.36154938,0.00001266
38.38539124,0.00006309
38.40923309,0.00009166
38.43307495,0.00006032
38.45691681,0.00006280
38.48075867,0.00007652
38.50460052,0.00004980
38.52844238,0.00001916
38.55228424,0.00001058
38.57612610,0.00000565
38.59996796,0.00003797
38.62380981,0.00018071
38.64765167,0.00043999
38.67149353,0.00039689
38.69533539,0.00011635
38.71917725,0.00002137
38.74301910,0.00001080
38.76686096,0.00002383
38.79070282,0.00005617
38.81454468,0.00004469
38.83838654,0.00002094
38.86222839,0.00001855
38.88607025,0.00000929
38.90991211,0.00002945
38.93375397,0.00003111
38.95759583,0.00005130
38.98143768,0.00005882
39.00527954,0.00005567
39.02912140,0.00005251
39.05296326,0.00003074
39.07680511,0.00000879
39.10064697,0.00001605
39.12448883,0.00001475
39.14833069,0.00001491
39.17217255,0.00000604
39.19601440,0.00005794
39.21985626,0.00008506
39.24369812,0.00006123
39.26753998,0.00003762
39.29138184,0.00004364
39.31522369,0.00001720
39.33906555,0.00004327
39.36290741,0.00006594
39.38674927,0.00004731
39.41059113,0.00001603
39.43443298,0.00006300
39.45827484,0.00006884
39.48211670,0.00008177
39.50595856,0.00010175
39.52980042,0.00009998
39.55364227,0.00007937
39.57748413,0.00005756
39.60132599,0.00006410
39.62516785,0.00057293
39.64900970,0.00144451
39.67285156,0.00124508
39.69669342,0.00037296
39.72053528,0.00007011
39.74437714,0.00005547
39.76821899,0.00005947
39.79206085,0.00008229
39.81590271,0.00007885
39.83974457,0.00006793
39.86358643,0.00004982
39.88742828,0.00001410
39.91127014,0.00001317
39.93511200,0.00003091
39.95895386,0.00006013
39.98279572,0.00014198
40.00663757,0.00014630
40.03047943,0.00006538
40.05432129,0.00003163
40.07816315,0.00003751
40.10200500,0.00001112
40.12584686,0.00004367
40.14968872,0.00005536
40.17353058,0.00004290
40.19737244,0.00006458
40.22121429,0.00004385
40.24505615,0.00006513
40.26889801,0.00007161
40.29273987,0.00004829
40.31658173,0.00004513
40.34042358,0.00005817
40.36426544,0.00007657
40.38810730,0.00005207
40.41194916,0.00001295
40.43579102,0.00003984
40.45963287,0.00009023
40.48347473,0.00007575
40.50731659,0.00004057
40.53115845,0.00005729
40.55500031,0.00002362
40.57884216,0.00003035
40.60268402,0.00022278
40.62652588,0.00195366
40.65036774,0.00445236
40.67420959,0.00357508
40.69805145,0.00087492
40.72189331,0.00004770
40.74573517,0.00005073
40.76957703,0.00003540
40.79341888,0.00002021
40.81726074,0.00006488
40.84110260,0.00011342
40.86494446,0.00010731
40.88878632,0.00003162
40.91262817,0.00003265
40.93647003,0.00001530
40.96031189,0.00010921
40.98415375,0.00038853
41.00799561,0.00043931
41.03183746,0.00016738
41.05567932,0.00003614
41.07952118,0.00005350
41.10336304,0.00005357
41.12720490,0.00002947
41.15104675,0.00001740
41.17488861,0.00002584
41.19873047,0.00001771
41.22257233,0.00004260
41.24641418,0.00001604
41.27025604,0.00007019
41.29409790,0.00007182
41.31793976,0.00009743
41.34178162,0.00012658
41.36562347,0.00010254
41.38946533,0.00004693
41.41330719,0.00003031
41.43714905,0.00001948
41.46099091,0.00004939
41.48483276,0.00009446
41.50867462,0.00007690
41.53251648,0.00007671
41.55635834,0.00006997
41.58020020,0.00006409
41.60404205,0.00052572
41.62788391,0.00509670
41.65172577,0.01110053
41.67556763,0.00844899
41.69940948,0.00193905
41.72325134,0.00001177
41.74709320,0.00002723
41.77093506,0.00005398
41.79477692,0.00007349
41.81861877,0.00009947
41.84246063,0.00009741
41.86630249,0.00005273
41.89014435,0.00002800
41.91398621,0.00003013
41.93782806,0.00003013
41.96166992,0.00043378
41.98551178,0.00138469
42.00935364,0.00145049
42.03319550,0.00049400
42.05703735,0.00008310
42.08087921,0.00005491
42.10472107,0.00006005
42.12856293,0.00007448
42.15240479,0.00005082
42.17624664,0.00009281
42.20008850,0.00011584
42.22393036,0.00009020
42.24777222,0.00004377
42.27161407,0.00001400
42.29545593,0.00006222
42.31929779,0.00009281
42.34313965,0.00008416
42.36698151,0.00007206
42.39082336,0.00005094
42.41466522,0.00004002
42.43850708,0.00005719
42.46234894,0.00003218
42.48619080,0.00000467
42.51003265,0.00004210
42.53387451,0.00005124
42.55771637,0.00002559
42.58155823,0.00003430
42.60540009,0.00118695
42.62924194,0.01093341
42.65308380,0.02239539
42.67692566,0.01607553
42.70076752,0.00337775
42.72460938,0.00003081
42.74845123,0.00001491
42.77229309,0.00006385
42.79613495,0.00007331
42.81997681,0.00012092
42.84381866,0.00010124
42.86766052,0.00004884
42.89150238,0.00004009
42.91534424,0.00005372
42.93918610,0.00005632
42.96302795,0.00133606
42.98686981,0.00409692
43.01071167,0.00411639
43.03455353,0.00139237
43.05839539,0.00011690
43.08223724,0.00003922
43.10607910,0.00004457
43.12992096,0.00003429
43.15376282,0.00002041
43.17760468,0.00004080
43.20144653,0.00003795
43.22528839,0.00002924
43.24913025,0.00002772
43.27297211,0.00001905
43.29681396,0.00000631
43.32065582,0.00001995
43.34449768,0.00002030
43.36833954,0.00004479
43.39218140,0.00007666
43.41602325,0.00006104
43.43986511,0.00002055
43.46370697,0.00001647
43.48754883,0.00003559
43.51139069,0.00005103
43.53523254,0.00004109
43.55907440,0.00002361
43.58291626,0.00001332
43.60675812,0.00223801
43.63059998,0.01756071
43.65444183,0.03373375
43.67828369,0.02291161
43.70212555,0.00453748
43.72596741,0.00002939
43.74980927,0.00003069
43.77365112,0.00004730
43.79749298,0.00002632
43.82133484,0.00003999
43.84517670,0.00002837
43.86901855,0.00001958
43.89286041,0.00001779
43.91670227,0.00005331
43.94054413,0.00023383
43.96438599,0.00372670
43.98822784,0.01035750
44.01206970,0.00978767
44.03591156,0.00306088
44.05975342,0.00012383
44.08359528,0.00007962
44.10743713,0.00008131
44.13127899,0.00005483
44.15512085,0.00007768
44.17896271,0.00006918
44.20280457,0.00003773
44.22664642,0.00003177
44.25048828,0.00005855
44.27433014,0.00003340
44.29817200,0.00001229
44.32201385,0.00000752
44.34585571,0.00001679
44.36969757,0.00004211
44.39353943,0.00002521
44.41738129,0.00001114
44.44122314,0.00000880
44.46506500,0.00003167
44.48890686,0.00005761
44.51274872,0.00003854
44.53659058,0.00003269
44.56043243,0.00001285
44.58427429,0.00002242
44.60811615,0.00251305
44.63195801,0.01764121
44.65579987,0.03176520
44.67964172,0.02026938
44.70348358,0.00361780
44.72732544,0.00001562
44.75116730,0.00002269
44.77500916,0.00002408
44.79885101,0.00002297
44.82269287,0.00001522
44.84653473,0.00003024
44.87037659,0.00004425
44.89421844,0.00001138
44.91806030,0.00003608
44.94190216,0.00054529
44.96574402,0.00802805
44.98958588,0.02101649
45.01342773,0.01882301
45.03726959,0.00547585
45.06111145,0.00018982
45.08495331,0.00005159
45.10879517,0.00005108
45.13263702,0.00002323
45.15647888,0.00005413
45.18032074,0.00007241
45.20416260,0.00004610
45.22800446,0.00002152
45.25184631,0.00004447
45.27568817,0.00006285
45.29953003,0.00008081
45.32337189,0.00009773
45.34721375,0.00009601
45.37105560,0.00007008
45.39489746,0.00002537
45.41873932,0.00005998
45.44258118,0.00006671
45.46642303,0.00004945
45.49026489,0.00004065
45.51410675,0.00002838
45.53794861,0.00002975
45.56179047,0.00003280
45.58563232,0.00005882
45.60947418,0.00043816
45.63331604,0.00243035
45.65715790,0.00404816
45.68099976,0.00242330
45.70484161,0.00039895
45.72868347,0.00002735
45.75252533,0.00002158
45.77636719,0.00003360
45.80020905,0.00002702
45.82405090,0.00004009
45.84789276,0.00005194
45.87173462,0.00001986
45.89557648,0.00002755
45.91941833,0.00003984
45.94326019,0.00104526
45.96710205,0.01317591
45.99094391,0.03216698
46.01478577,0.02713452
46.03862762,0.00727679
46.06246948,0.00015526
46.08631134,0.00005782
46.11015320,0.00008293
46.13399506,0.00001584
46.15783691,0.00000369
46.18167877,0.00006453
46.20552063,0.00005253
46.22936249,0.00005421
46.25320435,0.00003078
46.27704620,0.00005830
46.30088806,0.00003150
46.32472992,0.00004686
46.34857178,0.00008876
46.37241364,0.00011220
46.39625549,0.00008935
46.42009735,0.00002531
46.44393921,0.00003128
46.46778107,0.00008218
46.49162292,0.00008428
46.51546478,0.00005940
46.53930664,0.00003628
46.56314850,0.00006521
46.58699036,0.00009190
46.61083221,0.00313439
46.63467407,0.01789643
46.65851593,0.02855470
46.68235779,0.01614388
46.70619965,0.00235495
46.73004150,0.00007210
46.75388336,0.00008459
46.77772522,0.00005545
46.80156708,0.00004845
46.82540894,0.00002441
46.84925079,0.00003606
46.87309265,0.00003943
46.89693451,0.00005850
46.92077637,0.00000790
46.94461823,0.00121592
46.96846008,0.01340974
46.99230194,0.03059172
47.01614380,0.02431984
47.03998566,0.00600504
47.06382751,0.00007093
47.08766937,0.00000780
47.11151123,0.00005962
47.13535309,0.00005128
47.15919495,0.00007090
47.18303680,0.00006586
47.20687866,0.00005151
47.23072052,0.00005787
47.25456238,0.00007396
47.27840424,0.00007302
47.30224609,0.00006157
47.32608795,0.00006916
47.34992981,0.00008340
47.37377167,0.00003944
47.39761353,0.00003729
47.42145538,0.00005988
47.44529724,0.00002519
47.46913910,0.00004319
47.49298096,0.00007066
47.51682281,0.00008661
47.54066467,0.00006884
47.56450653,0.00003483
47.58834839,0.00003265
47.61219025,0.00198145
47.63603210,0.01027964
47.65987396,0.01539839
47.68371582,0.00815990
47.70755768,0.00106351
47.73139954,0.00006908
47.75524139,0.00002713
47.77908325,0.00003683
47.80292511,0.00003408
47.82676697,0.00002794
47.85060883,0.00001077
47.87445068,0.00001119
47.89829254,0.00005407
47.92213440,0.00007626
47.94597626,0.00019691
47.96981812,0.00182850
47.99365997,0.00394232
48.01750183,0.00298957
48.04134369,0.00071226
48.06518555,0.00006426
48.08902740,0.00007125
48.11286926,0.00008177
48.13671112,0.00006707
48.16055298,0.00002679
48.18439484,0.00001932
48.20823669,0.00003203
48.23207855,0.00003824
48.25592041,0.00003753
48.27976227,0.00001181
48.30360413,0.00001699
48.32744598,0.00000942
48.35128784,0.00004705
48.37512970,0.00002888
48.39897156,0.00002295
48.42281342,0.00005377
48.44665527,0.00005642
48.47049713,0.00005287
48.49433899,0.00002264
48.51818085,0.00002841
48.54202271,0.00009049
48.56586456,0.00004222
48.58970642,0.00004537
48.61354828,0.00415765
48.63739014,0.01990127
48.66123199,0.02818696
48.68507385,0.01405862
48.70891571,0.00164304
48.73275757,0.00002689
48.75659943,0.00001898
48.78044128,0.00006087
48.80428314,0.00006572
