Частота,A * B
27.75192261,0.00005102
27.77576447,0.00012619
27.79960632,0.00010325
27.82344818,0.00004315
27.84729004,0.00002165
27.87113190,0.00006115
27.89497375,0.00009288
27.91881561,0.00003202
27.94265747,0.00004309
27.96649933,0.00015975
27.99034119,0.00030847
28.01418304,0.00024909
28.03802490,0.00006025
28.06186676,0.00005410
28.08570862,0.00001529
28.10955048,0.00007581
28.13339233,0.00003103
28.15723419,0.00004563
28.18107605,0.00007850
28.20491791,0.00007208
28.22875977,0.00001569
28.25260162,0.00005152
28.27644348,0.00007431
28.30028534,0.00005728
28.32412720,0.00001828
28.34796906,0.00007208
28.37181091,0.00006752
28.39565277,0.00005420
28.41949463,0.00008033
28.44333649,0.00010669
28.46717834,0.00007048
28.49102020,0.00001303
28.51486206,0.00003575
28.53870392,0.00005961
28.56254578,0.00007149
28.58638763,0.00007752
28.61022949,0.00005273
28.63407135,0.00002221
28.65791321,0.00000672
28.68175507,0.00005824
28.70559692,0.00007820
28.72943878,0.00006355
28.75328064,0.00006691
28.77712250,0.00006688
28.80096436,0.00003580
28.82480621,0.00002991
28.84864807,0.00006168
28.87248993,0.00003482
28.89633179,0.00001091
28.92017365,0.00003312
28.94401550,0.00000651
28.96785736,0.00023119
28.99169922,0.00046543
29.01554108,0.00034173
29.03938293,0.00007822
29.06322479,0.00001334
29.08706665,0.00004108
29.11090851,0.00008726
29.13475037,0.00009135
29.15859222,0.00006267
29.18243408,0.00004357
29.20627594,0.00006888
29.23011780,0.00010190
29.25395966,0.00006438
29.27780151,0.00003742
29.30164337,0.00007212
29.32548523,0.00011486
29.34932709,0.00010372
29.37316895,0.00004762
29.39701080,0.00000577
29.42085266,0.00001829
29.44469452,0.00007872
29.46853638,0.00005630
29.49237823,0.00001478
29.51622009,0.00001400
29.54006195,0.00006489
29.56390381,0.00011217
29.58774567,0.00008679
29.61158752,0.00006574
29.63542938,0.00009797
29.65927124,0.00010305
29.68311310,0.00006331
29.70695496,0.00005344
29.73079681,0.00003056
29.75463867,0.00001993
29.77848053,0.00002677
29.80232239,0.00005947
29.82616425,0.00005786
29.85000610,0.00003636
29.87384796,0.00000860
29.89768982,0.00004787
29.92153168,0.00003972
29.94537354,0.00003383
29.96921539,0.00011015
29.99305725,0.00020626
30.01689911,0.00016989
30.04074097,0.00005657
30.06458282,0.00001774
30.08842468,0.00003671
30.11226654,0.00005434
30.13610840,0.00004721
30.15995026,0.00001513
30.18379211,0.00007259
30.20763397,0.00005162
30.23147583,0.00008517
30.25531769,0.00009043
30.27915955,0.00004525
30.30300140,0.00003773
30.32684326,0.00003248
30.35068512,0.00004298
30.37452698,0.00004619
30.39836884,0.00000518
30.42221069,0.00006738
30.44605255,0.00006793
30.46989441,0.00001251
30.49373627,0.00004870
30.51757813,0.00007479
30.54141998,0.00010165
30.56526184,0.00010260
30.58910370,0.00010098
30.61294556,0.00008336
30.63678741,0.00002572
30.66062927,0.00001756
30.68447113,0.00000809
30.70831299,0.00000919
30.73215485,0.00002608
30.75599670,0.00003395
30.77983856,0.00005132
30.80368042,0.00004603
30.82752228,0.00004692
30.85136414,0.00006766
30.87520599,0.00006934
30.89904785,0.00003066
30.92288971,0.00003804
30.94673157,0.00003319
30.97057343,0.00003869
30.99441528,0.00010766
31.01825714,0.00011259
31.04209900,0.00005923
31.06594086,0.00003273
31.08978271,0.00002182
31.11362457,0.00006697
31.13746643,0.00006494
31.16130829,0.00006488
31.18515015,0.00008169
31.20899200,0.00005984
31.23283386,0.00002194
31.25667572,0.00003192
31.28051758,0.00006299
31.30435944,0.00004379
31.32820129,0.00001676
31.35204315,0.00002076
31.37588501,0.00005411
31.39972687,0.00006104
31.42356873,0.00008877
31.44741058,0.00007130
31.47125244,0.00004221
31.49509430,0.00002855
31.51893616,0.00002177
31.54277802,0.00003238
31.56661987,0.00001827
31.59046173,0.00001586
31.61430359,0.00004379
31.63814545,0.00003853
31.66198730,0.00001224
31.68582916,0.00006164
31.70967102,0.00009936
31.73351288,0.00007223
31.75735474,0.00003852
31.78119659,0.00001510
31.80503845,0.00001918
31.82888031,0.00003343
31.85272217,0.00002926
31.87656403,0.00003658
31.90040588,0.00005827
31.92424774,0.00004293
31.94808960,0.00005962
31.97193146,0.00002107
31.99577332,0.00007938
32.01961517,0.00005916
32.04345703,0.00008923
32.06729889,0.00005844
32.09114075,0.00003059
32.11498260,0.00007289
32.13882446,0.00006483
32.16266632,0.00004139
32.18650818,0.00007157
32.21035004,0.00013672
32.23419189,0.00012707
32.25803375,0.00004947
32.28187561,0.00002330
32.30571747,0.00007221
32.32955933,0.00012118
32.35340118,0.00008119
32.37724304,0.00003879
32.40108490,0.00005574
32.42492676,0.00004759
32.44876862,0.00002740
32.47261047,0.00001507
32.49645233,0.00002286
32.52029419,0.00005725
32.54413605,0.00007654
32.56797791,0.00007523
32.59181976,0.00007447
32.61566162,0.00006025
32.63950348,0.00003988
32.66334534,0.00001483
32.68718719,0.00002928
32.71102905,0.00003812
32.73487091,0.00008735
32.75871277,0.00008958
32.78255463,0.00005080
32.80639648,0.00000956
32.83023834,0.00001926
32.85408020,0.00003224
32.87792206,0.00003868
32.90176392,0.00002570
32.92560577,0.00001104
32.94944763,0.00000876
32.97328949,0.00001869
32.99713135,0.00003392
33.02097321,0.00002376
33.04481506,0.00001630
33.06865692,0.00001752
33.09249878,0.00004200
33.11634064,0.00006551
33.14018250,0.00007771
33.16402435,0.00005615
33.18786621,0.00002953
33.21170807,0.00003898
33.23554993,0.00010292
33.25939178,0.00011108
33.28323364,0.00008172
33.30707550,0.00005643
33.33091736,0.00001880
33.35475922,0.00002448
33.37860107,0.00007204
33.40244293,0.00009839
33.42628479,0.00005976
33.45012665,0.00001119
33.47396851,0.00000739
33.49781036,0.00001608
33.52165222,0.00002450
33.54549408,0.00002084
33.56933594,0.00001650
33.59317780,0.00003416
33.61701965,0.00003222
33.64086151,0.00004478
33.66470337,0.00003190
33.68854523,0.00001582
33.71238708,0.00002035
33.73622894,0.00001924
33.76007080,0.00004980
33.78391266,0.00003760
33.80775452,0.00001344
33.83159637,0.00003226
33.85543823,0.00004172
33.87928009,0.00004740
33.90312195,0.00007466
33.92696381,0.00006807
33.95080566,0.00003023
33.97464752,0.00004082
33.99848938,0.00006235
34.02233124,0.00004257
34.04617310,0.00005781
34.07001495,0.00003978
34.09385681,0.00003456
34.11769867,0.00005178
34.14154053,0.00001471
34.16538239,0.00005492
34.18922424,0.00006354
34.21306610,0.00007725
34.23690796,0.00006922
34.26074982,0.00006061
34.28459167,0.00005950
34.30843353,0.00003142
34.33227539,0.00004786
34.35611725,0.00004117
34.37995911,0.00001470
34.40380096,0.00002021
34.42764282,0.00001211
34.45148468,0.00001145
34.47532654,0.00002417
34.49916840,0.00004261
34.52301025,0.00004825
34.54685211,0.00003247
34.57069397,0.00004274
34.59453583,0.00008687
34.61837769,0.00008002
34.64221954,0.00008354
34.66606140,0.00010118
34.68990326,0.00008177
34.71374512,0.00004781
34.73758698,0.00003264
34.76142883,0.00002525
34.78527069,0.00001084
34.80911255,0.00002210
34.83295441,0.00005433
34.85679626,0.00005056
34.88063812,0.00001211
34.90447998,0.00004080
34.92832184,0.00003292
34.95216370,0.00008393
34.97600555,0.00008489
34.99984741,0.00003520
35.02368927,0.00005234
35.04753113,0.00003914
35.07137299,0.00007123
35.09521484,0.00008911
35.11905670,0.00008912
35.14289856,0.00008152
35.16674042,0.00006008
35.19058228,0.00006393
35.21442413,0.00005262
35.23826599,0.00002962
35.26210785,0.00002954
35.28594971,0.00002085
35.30979156,0.00000845
35.33363342,0.00002457
35.35747528,0.00002869
35.38131714,0.00002562
35.40515900,0.00000435
35.42900085,0.00001563
35.45284271,0.00005867
35.47668457,0.00008455
35.50052643,0.00009157
35.52436829,0.00007381
35.54821014,0.00004695
35.57205200,0.00004685
35.59589386,0.00005219
35.61973572,0.00005042
35.64357758,0.00007642
35.66741943,0.00008331
35.69126129,0.00006472
35.71510315,0.00003334
35.73894501,0.00002800
35.76278687,0.00004476
35.78662872,0.00005132
35.81047058,0.00006614
35.83431244,0.00006871
35.85815430,0.00006251
35.88199615,0.00004066
35.90583801,0.00003768
35.92967987,0.00008729
35.95352173,0.00009922
35.97736359,0.00006354
36.00120544,0.00005444
36.02504730,0.00003869
36.04888916,0.00001502
36.07273102,0.00003614
36.09657288,0.00004400
36.12041473,0.00004373
36.14425659,0.00001620
36.16809845,0.00001769
36.19194031,0.00005177
36.21578217,0.00005808
36.23962402,0.00004284
36.26346588,0.00003304
36.28730774,0.00002630
36.31114960,0.00001556
36.33499146,0.00003460
36.35883331,0.00002263
36.38267517,0.00001761
36.40651703,0.00003431
36.43035889,0.00003224
36.45420074,0.00003354
36.47804260,0.00002950
36.50188446,0.00005843
36.52572632,0.00004595
36.54956818,0.00001986
36.57341003,0.00003037
36.59725189,0.00004884
36.62109375,0.00003460
36.64493561,0.00002513
36.66877747,0.00005648
36.69261932,0.00004505
36.71646118,0.00004124
36.74030304,0.00002967
36.76414490,0.00001577
36.78798676,0.00002781
36.81182861,0.00002992
36.83567047,0.00002190
36.85951233,0.00001968
36.88335419,0.00003785
36.90719604,0.00003341
36.93103790,0.00000805
36.95487976,0.00004272
36.97872162,0.00005703
37.00256348,0.00003361
37.02640533,0.00001174
37.05024719,0.00005116
37.07408905,0.00005151
37.09793091,0.00002712
37.12177277,0.00002967
37.14561462,0.00004528
37.16945648,0.00005744
37.19329834,0.00000982
37.21714020,0.00005669
37.24098206,0.00007339
37.26482391,0.00005251
37.28866577,0.00003896
37.31250763,0.00003346
37.33634949,0.00004331
37.36019135,0.00002756
37.38403320,0.00002647
37.40787506,0.00003791
37.43171692,0.00003490
37.45555878,0.00001272
37.47940063,0.00005844
37.50324249,0.00009801
37.52708435,0.00008267
37.55092621,0.00004938
37.57476807,0.00005448
37.59860992,0.00002540
37.62245178,0.00006341
37.64629364,0.00011258
37.67013550,0.00006422
37.69397736,0.00001964
37.71781921,0.00003996
37.74166107,0.00005198
37.76550293,0.00006350
37.78934479,0.00006421
37.81318665,0.00003736
37.83702850,0.00002924
37.86087036,0.00002778
37.88471222,0.00001697
37.90855408,0.00002158
37.93239594,0.00008275
37.95623779,0.00012314
37.98007965,0.00008661
38.00392151,0.00002392
38.02776337,0.00002391
38.05160522,0.00006270
38.07544708,0.00005071
38.09928894,0.00004029
38.12313080,0.00005329
38.14697266,0.00002413
38.17081451,0.00002709
38.19465637,0.00002781
38.21849823,0.00004155
38.24234009,0.00005300
38.26618195,0.00004205
38.29002380,0.00005474
38.31386566,0.00009642
38.33770752,0.00007553
38.36154938,0.00005044
38.38539124,0.00005418
38.40923309,0.00006624
38.43307495,0.00005281
38.45691681,0.00003422
38.48075867,0.00008738
38.50460052,0.00010299
38.52844238,0.00005466
38.55228424,0.00000827
38.57612610,0.00002060
38.59996796,0.00004681
38.62380981,0.00017836
38.64765167,0.00044093
38.67149353,0.00038970
38.69533539,0.00012271
38.71917725,0.00002991
38.74301910,0.00006494
38.76686096,0.00007373
38.79070282,0.00001560
38.81454468,0.00004815
38.83838654,0.00007416
38.86222839,0.00005114
38.88607025,0.00001924
38.90991211,0.00004028
38.93375397,0.00004042
38.95759583,0.00005538
38.98143768,0.00004241
39.00527954,0.00005767
39.02912140,0.00010646
39.05296326,0.00008659
39.07680511,0.00002176
39.10064697,0.00002985
39.12448883,0.00005459
39.14833069,0.00003825
39.17217255,0.00003327
39.19601440,0.00003843
39.21985626,0.00003154
39.24369812,0.00004170
39.26753998,0.00008596
39.29138184,0.00011294
39.31522369,0.00009768
39.33906555,0.00007275
39.36290741,0.00002127
39.38674927,0.00003709
39.41059113,0.00003570
39.43443298,0.00004786
39.45827484,0.00005075
39.48211670,0.00004474
39.50595856,0.00004038
39.52980042,0.00002142
39.55364227,0.00000393
39.57748413,0.00000219
39.60132599,0.00003864
39.62516785,0.00058450
39.64900970,0.00151052
39.67285156,0.00128474
39.69669342,0.00036176
39.72053528,0.00004634
39.74437714,0.00004116
39.76821899,0.00002977
39.79206085,0.00002311
39.81590271,0.00001814
39.83974457,0.00002182
39.86358643,0.00004853
39.88742828,0.00006966
39.91127014,0.00002560
39.93511200,0.00005211
39.95895386,0.00008318
39.98279572,0.00011375
40.00663757,0.00013160
40.03047943,0.00007456
40.05432129,0.00005215
40.07816315,0.00004769
40.10200500,0.00004646
40.12584686,0.00005751
40.14968872,0.00004259
40.17353058,0.00001765
40.19737244,0.00003392
40.22121429,0.00007634
40.24505615,0.00007493
40.26889801,0.00004094
40.29273987,0.00002906
40.31658173,0.00005002
40.34042358,0.00007690
40.36426544,0.00008858
40.38810730,0.00009964
40.41194916,0.00007737
40.43579102,0.00000838
40.45963287,0.00003344
40.48347473,0.00001928
40.50731659,0.00003058
40.53115845,0.00003873
40.55500031,0.00000728
40.57884216,0.00001715
40.60268402,0.00018037
40.62652588,0.00192325
40.65036774,0.00447985
40.67420959,0.00361182
40.69805145,0.00089059
40.72189331,0.00004542
40.74573517,0.00006219
40.76957703,0.00003940
40.79341888,0.00001405
40.81726074,0.00004878
40.84110260,0.00005946
40.86494446,0.00006741
40.88878632,0.00005965
40.91262817,0.00003402
40.93647003,0.00000891
40.96031189,0.00006357
40.98415375,0.00033924
41.00799561,0.00040560
41.03183746,0.00015914
41.05567932,0.00003080
41.07952118,0.00002505
41.10336304,0.00003530
41.12720490,0.00001855
41.15104675,0.00000456
41.17488861,0.00000236
41.19873047,0.00004512
41.22257233,0.00009281
41.24641418,0.00008530
41.27025604,0.00004965
41.29409790,0.00004109
41.31793976,0.00003615
41.34178162,0.00001042
41.36562347,0.00002749
41.38946533,0.00001358
41.41330719,0.00005327
41.43714905,0.00006274
41.46099091,0.00006496
41.48483276,0.00005865
41.50867462,0.00002894
41.53251648,0.00001468
41.55635834,0.00004348
41.58020020,0.00005269
41.60404205,0.00042668
41.62788391,0.00503595
41.65172577,0.01112768
41.67556763,0.00852367
41.69940948,0.00200071
41.72325134,0.00005436
41.74709320,0.00002176
41.77093506,0.00002531
41.79477692,0.00004730
41.81861877,0.00005675
41.84246063,0.00002367
41.86630249,0.00003551
41.89014435,0.00004338
41.91398621,0.00006187
41.93782806,0.00005833
41.96166992,0.00036996
41.98551178,0.00132701
42.00935364,0.00143316
42.03319550,0.00052195
42.05703735,0.00003552
42.08087921,0.00002440
42.10472107,0.00001255
42.12856293,0.00002308
42.15240479,0.00004344
42.17624664,0.00008501
42.20008850,0.00010936
42.22393036,0.00005725
42.24777222,0.00002344
42.27161407,0.00002859
42.29545593,0.00005869
42.31929779,0.00004944
42.34313965,0.00003493
42.36698151,0.00003879
42.39082336,0.00005497
42.41466522,0.00004326
42.43850708,0.00002482
42.46234894,0.00002506
42.48619080,0.00001073
42.51003265,0.00003143
42.53387451,0.00002463
42.55771637,0.00000931
42.58155823,0.00000675
42.60540009,0.00123403
42.62924194,0.01095435
42.65308380,0.02240420
42.67692566,0.01614699
42.70076752,0.00349406
42.72460938,0.00003877
42.74845123,0.00000668
42.77229309,0.00003844
42.79613495,0.00002960
42.81997681,0.00005085
42.84381866,0.00004275
42.86766052,0.00003243
42.89150238,0.00002120
42.91534424,0.00002034
42.93918610,0.00002340
42.96302795,0.00134362
42.98686981,0.00410502
43.01071167,0.00409600
43.03455353,0.00134970
43.05839539,0.00006700
43.08223724,0.00003489
43.10607910,0.00004433
43.12992096,0.00003810
43.15376282,0.00003280
43.17760468,0.00001862
43.20144653,0.00005443
43.22528839,0.00005041
43.24913025,0.00005038
43.27297211,0.00003143
43.29681396,0.00000881
43.32065582,0.00002408
43.34449768,0.00002806
43.36833954,0.00004416
43.39218140,0.00001889
43.41602325,0.00003503
43.43986511,0.00006982
43.46370697,0.00006547
43.48754883,0.00003667
43.51139069,0.00003651
43.53523254,0.00003364
43.55907440,0.00003929
43.58291626,0.00002126
43.60675812,0.00223598
43.63059998,0.01761731
43.65444183,0.03387642
43.67828369,0.02300278
43.70212555,0.00457089
43.72596741,0.00007476
43.74980927,0.00004009
43.77365112,0.00002243
43.79749298,0.00003430
43.82133484,0.00004428
43.84517670,0.00009006
43.86901855,0.00009152
43.89286041,0.00007283
43.91670227,0.00001312
43.94054413,0.00024817
43.96438599,0.00378211
43.98822784,0.01043758
44.01206970,0.00983853
44.03591156,0.00306718
44.05975342,0.00015152
44.08359528,0.00005205
44.10743713,0.00004494
44.13127899,0.00007363
44.15512085,0.00001506
44.17896271,0.00003300
44.20280457,0.00004150
44.22664642,0.00002114
44.25048828,0.00003169
44.27433014,0.00006161
44.29817200,0.00005179
44.32201385,0.00005537
44.34585571,0.00006006
44.36969757,0.00004292
44.39353943,0.00002903
44.41738129,0.00002491
44.44122314,0.00000706
44.46506500,0.00002033
44.48890686,0.00003690
44.51274872,0.00005048
44.53659058,0.00004368
44.56043243,0.00006704
44.58427429,0.00009960
44.60811615,0.00254662
44.63195801,0.01758286
44.65579987,0.03167428
44.67964172,0.02020891
44.70348358,0.00359573
44.72732544,0.00001866
44.75116730,0.00003941
44.77500916,0.00004358
44.79885101,0.00005721
44.82269287,0.00005048
44.84653473,0.00004565
44.87037659,0.00001421
44.89421844,0.00006970
44.91806030,0.00006911
44.94190216,0.00050077
44.96574402,0.00799080
44.98958588,0.02096368
45.01342773,0.01873320
45.03726959,0.00541943
45.06111145,0.00019167
45.08495331,0.00007288
45.10879517,0.00006378
45.13263702,0.00007191
45.15647888,0.00007498
45.18032074,0.00006825
45.20416260,0.00005584
45.22800446,0.00001407
45.25184631,0.00002642
45.27568817,0.00003532
45.29953003,0.00003282
45.32337189,0.00003726
45.34721375,0.00004601
45.37105560,0.00003735
45.39489746,0.00002917
45.41873932,0.00002333
45.44258118,0.00000847
45.46642303,0.00004753
45.49026489,0.00005050
45.51410675,0.00000964
45.53794861,0.00003763
45.56179047,0.00005285
45.58563232,0.00004759
45.60947418,0.00039172
45.63331604,0.00241513
45.65715790,0.00407632
45.68099976,0.00244280
45.70484161,0.00041154
45.72868347,0.00002733
45.75252533,0.00004688
45.77636719,0.00004611
45.80020905,0.00002396
45.82405090,0.00005379
45.84789276,0.00003817
45.87173462,0.00008879
45.89557648,0.00002533
45.91941833,0.00003478
45.94326019,0.00104419
45.96710205,0.01320460
45.99094391,0.03223116
46.01478577,0.02718378
46.03862762,0.00729888
46.06246948,0.00020806
46.08631134,0.00007028
46.11015320,0.00008536
46.13399506,0.00006841
46.15783691,0.00009740
46.18167877,0.00016735
46.20552063,0.00016858
46.22936249,0.00009936
46.25320435,0.00001566
46.27704620,0.00002370
46.30088806,0.00001799
46.32472992,0.00006165
46.34857178,0.00003643
46.37241364,0.00004874
46.39625549,0.00002260
46.42009735,0.00002381
46.44393921,0.00001711
46.46778107,0.00000905
46.49162292,0.00001881
46.51546478,0.00003419
46.53930664,0.00004168
46.56314850,0.00005928
46.58699036,0.00006030
46.61083221,0.00310848
46.63467407,0.01781518
46.65851593,0.02847221
46.68235779,0.01611922
46.70619965,0.00238239
46.73004150,0.00003083
46.75388336,0.00002466
46.77772522,0.00003418
46.80156708,0.00002400
46.82540894,0.00001075
46.84925079,0.00002626
46.87309265,0.00001038
46.89693451,0.00004850
46.92077637,0.00006676
46.94461823,0.00125294
46.96846008,0.01337415
46.99230194,0.03050855
47.01614380,0.02426618
47.03998566,0.00599170
47.06382751,0.00006505
47.08766937,0.00000488
47.11151123,0.00001329
47.13535309,0.00004341
47.15919495,0.00001919
47.18303680,0.00004577
47.20687866,0.00003296
47.23072052,0.00001073
47.25456238,0.00003659
47.27840424,0.00005339
47.30224609,0.00005573
47.32608795,0.00005418
47.34992981,0.00005982
47.37377167,0.00007951
47.39761353,0.00006547
47.42145538,0.00003940
47.44529724,0.00004655
47.46913910,0.00005515
47.49298096,0.00002726
47.51682281,0.00003490
47.54066467,0.00009177
47.56450653,0.00008163
47.58834839,0.00008208
47.61219025,0.00203876
47.63603210,0.01033014
47.65987396,0.01546573
47.68371582,0.00821367
47.70755768,0.00108316
47.73139954,0.00009224
47.75524139,0.00008953
47.77908325,0.00004228
47.80292511,0.00001791
47.82676697,0.00002224
47.85060883,0.00001778
47.87445068,0.00003036
47.89829254,0.00003889
47.92213440,0.00002844
47.94597626,0.00014319
47.96981812,0.00184715
47.99365997,0.00401256
48.01750183,0.00302456
48.04134369,0.00068452
48.06518555,0.00003689
48.08902740,0.00004302
48.11286926,0.00008791
48.13671112,0.00010504
48.16055298,0.00006896
48.18439484,0.00003270
48.20823669,0.00003364
48.23207855,0.00005431
48.25592041,0.00006202
48.27976227,0.00004697
48.30360413,0.00003102
48.32744598,0.00004247
48.35128784,0.00002403
48.37512970,0.00000593
48.39897156,0.00004124
48.42281342,0.00003947
48.44665527,0.00003448
48.47049713,0.00003803
48.49433899,0.00002398
48.51818085,0.00003564
48.54202271,0.00006852
48.56586456,0.00006226
48.58970642,0.00003433
48.61354828,0.00412247
48.63739014,0.01984496
48.66123199,0.02810986
48.68507385,0.01402120
48.70891571,0.00163489
48.73275757,0.00003577
48.75659943,0.00003518
48.78044128,0.00003126
48.80428314,0.00001213
