Частота,A * B
27.75192261,0.00005460
27.77576447,0.00004059
27.79960632,0.00001906
27.82344818,0.00003344
27.84729004,0.00004308
27.87113190,0.00004745
27.89497375,0.00005252
27.91881561,0.00004306
27.94265747,0.00004833
27.96649933,0.00013143
27.99034119,0.00038187
28.01418304,0.00038082
28.03802490,0.00017164
28.06186676,0.00007971
28.08570862,0.00004124
28.10955048,0.00002977
28.13339233,0.00002426
28.15723419,0.00006081
28.18107605,0.00003395
28.20491791,0.00003713
28.22875977,0.00008197
28.25260162,0.00010570
28.27644348,0.00011489
28.30028534,0.00007480
28.32412720,0.00003126
28.34796906,0.00006762
28.37181091,0.00007770
28.39565277,0.00008011
28.41949463,0.00011552
28.44333649,0.00011314
28.46717834,0.00004646
28.49102020,0.00000660
28.51486206,0.00003503
28.53870392,0.00006808
28.56254578,0.00006564
28.58638763,0.00004297
28.61022949,0.00003718
28.63407135,0.00001411
28.65791321,0.00002587
28.68175507,0.00005991
28.70559692,0.00007937
28.72943878,0.00006736
28.75328064,0.00001598
28.77712250,0.00001379
28.80096436,0.00001255
28.82480621,0.00002984
28.84864807,0.00003683
28.87248993,0.00005482
28.89633179,0.00005410
28.92017365,0.00004145
28.94401550,0.00003614
28.96785736,0.00019142
28.99169922,0.00044510
29.01554108,0.00036499
29.03938293,0.00007397
29.06322479,0.00003462
29.08706665,0.00003770
29.11090851,0.00004550
29.13475037,0.00003644
29.15859222,0.00004040
29.18243408,0.00003043
29.20627594,0.00004010
29.23011780,0.00005504
29.25395966,0.00002252
29.27780151,0.00004930
29.30164337,0.00004334
29.32548523,0.00001085
29.34932709,0.00005809
29.37316895,0.00006312
29.39701080,0.00000221
29.42085266,0.00007688
29.44469452,0.00013233
29.46853638,0.00010602
29.49237823,0.00005396
29.51622009,0.00005532
29.54006195,0.00002823
29.56390381,0.00004246
29.58774567,0.00009041
29.61158752,0.00005086
29.63542938,0.00002568
29.65927124,0.00001888
29.68311310,0.00002538
29.70695496,0.00003390
29.73079681,0.00004480
29.75463867,0.00005440
29.77848053,0.00003250
29.80232239,0.00004821
29.82616425,0.00004299
29.85000610,0.00001087
29.87384796,0.00003500
29.89768982,0.00006115
29.92153168,0.00004187
29.94537354,0.00003330
29.96921539,0.00015080
29.99305725,0.00030998
30.01689911,0.00024050
30.04074097,0.00008392
30.06458282,0.00004566
30.08842468,0.00003672
30.11226654,0.00008664
30.13610840,0.00008322
30.15995026,0.00007264
30.18379211,0.00008625
30.20763397,0.00008769
30.23147583,0.00009716
30.25531769,0.00010403
30.27915955,0.00006198
30.30300140,0.00001250
30.32684326,0.00003314
30.35068512,0.00004211
30.37452698,0.00003363
30.39836884,0.00002321
30.42221069,0.00000823
30.44605255,0.00004078
30.46989441,0.00005106
30.49373627,0.00007438
30.51757813,0.00007078
30.54141998,0.00003763
30.56526184,0.00003817
30.58910370,0.00004994
30.61294556,0.00002029
30.63678741,0.00003627
30.66062927,0.00003461
30.68447113,0.00005849
30.70831299,0.00005624
30.73215485,0.00006448
30.75599670,0.00005777
30.77983856,0.00005915
30.80368042,0.00006945
30.82752228,0.00006001
30.85136414,0.00004861
30.87520599,0.00006039
30.89904785,0.00005167
30.92288971,0.00004387
30.94673157,0.00006072
30.97057343,0.00008677
30.99441528,0.00015002
31.01825714,0.00012006
31.04209900,0.00004140
31.06594086,0.00004749
31.08978271,0.00006462
31.11362457,0.00009035
31.13746643,0.00009264
31.16130829,0.00007309
31.18515015,0.00002873
31.20899200,0.00003895
31.23283386,0.00007344
31.25667572,0.00005001
31.28051758,0.00003062
31.30435944,0.00001957
31.32820129,0.00001969
31.35204315,0.00003418
31.37588501,0.00005205
31.39972687,0.00006035
31.42356873,0.00002224
31.44741058,0.00003471
31.47125244,0.00004630
31.49509430,0.00004532
31.51893616,0.00004899
31.54277802,0.00003846
31.56661987,0.00002311
31.59046173,0.00000535
31.61430359,0.00001673
31.63814545,0.00003027
31.66198730,0.00006490
31.68582916,0.00008174
31.70967102,0.00006580
31.73351288,0.00006443
31.75735474,0.00004825
31.78119659,0.00001827
31.80503845,0.00003634
31.82888031,0.00002060
31.85272217,0.00001354
31.87656403,0.00004509
31.90040588,0.00004718
31.92424774,0.00003022
31.94808960,0.00003203
31.97193146,0.00007147
31.99577332,0.00013127
32.01961517,0.00012270
32.04345703,0.00010564
32.06729889,0.00009507
32.09114075,0.00007064
32.11498260,0.00002372
32.13882446,0.00003798
32.16266632,0.00002996
32.18650818,0.00002943
32.21035004,0.00004045
32.23419189,0.00002041
32.25803375,0.00004374
32.28187561,0.00006107
32.30571747,0.00006910
32.32955933,0.00005802
32.35340118,0.00001740
32.37724304,0.00005410
32.40108490,0.00006306
32.42492676,0.00002164
32.44876862,0.00000916
32.47261047,0.00002944
32.49645233,0.00005758
32.52029419,0.00005395
32.54413605,0.00005383
32.56797791,0.00003924
32.59181976,0.00004164
32.61566162,0.00006912
32.63950348,0.00008188
32.66334534,0.00006856
32.68718719,0.00004141
32.71102905,0.00004117
32.73487091,0.00006070
32.75871277,0.00003436
32.78255463,0.00001638
32.80639648,0.00001580
32.83023834,0.00003001
32.85408020,0.00002713
32.87792206,0.00003722
32.90176392,0.00001472
32.92560577,0.00003189
32.94944763,0.00007059
32.97328949,0.00007262
32.99713135,0.00003695
33.02097321,0.00000703
33.04481506,0.00002256
33.06865692,0.00002246
33.09249878,0.00004557
33.11634064,0.00005350
33.14018250,0.00002673
33.16402435,0.00002595
33.18786621,0.00000438
33.21170807,0.00004705
33.23554993,0.00004868
33.25939178,0.00001127
33.28323364,0.00001696
33.30707550,0.00004274
33.33091736,0.00006900
33.35475922,0.00006350
33.37860107,0.00003879
33.40244293,0.00001381
33.42628479,0.00003495
33.45012665,0.00008674
33.47396851,0.00007731
33.49781036,0.00004804
33.52165222,0.00003752
33.54549408,0.00001617
33.56933594,0.00001544
33.59317780,0.00003516
33.61701965,0.00002240
33.64086151,0.00002393
33.66470337,0.00003857
33.68854523,0.00003718
33.71238708,0.00003141
33.73622894,0.00002813
33.76007080,0.00003637
33.78391266,0.00004025
33.80775452,0.00001545
33.83159637,0.00003110
33.85543823,0.00006029
33.87928009,0.00009298
33.90312195,0.00009843
33.92696381,0.00007336
33.95080566,0.00004117
33.97464752,0.00003106
33.99848938,0.00007479
34.02233124,0.00008177
34.04617310,0.00006684
34.07001495,0.00005131
34.09385681,0.00004623
34.11769867,0.00006250
34.14154053,0.00006776
34.16538239,0.00005372
34.18922424,0.00003930
34.21306610,0.00001804
34.23690796,0.00003347
34.26074982,0.00003852
34.28459167,0.00002853
34.30843353,0.00002376
34.33227539,0.00001124
34.35611725,0.00000303
34.37995911,0.00000885
34.40380096,0.00001302
34.42764282,0.00003349
34.45148468,0.00005637
34.47532654,0.00004094
34.49916840,0.00004430
34.52301025,0.00001256
34.54685211,0.00004520
34.57069397,0.00005925
34.59453583,0.00006874
34.61837769,0.00007670
34.64221954,0.00005529
34.66606140,0.00004290
34.68990326,0.00007116
34.71374512,0.00008727
34.73758698,0.00008511
34.76142883,0.00002758
34.78527069,0.00003491
34.80911255,0.00001996
34.83295441,0.00000981
34.85679626,0.00000507
34.88063812,0.00003749
34.90447998,0.00007225
34.92832184,0.00009348
34.95216370,0.00006683
34.97600555,0.00001981
34.99984741,0.00006759
35.02368927,0.00006407
35.04753113,0.00005322
35.07137299,0.00005338
35.09521484,0.00006694
35.11905670,0.00006556
35.14289856,0.00004514
35.16674042,0.00003174
35.19058228,0.00003214
35.21442413,0.00004335
35.23826599,0.00003339
35.26210785,0.00004114
35.28594971,0.00006192
35.30979156,0.00003112
35.33363342,0.00001544
35.35747528,0.00002490
35.38131714,0.00004361
35.40515900,0.00003314
35.42900085,0.00001052
35.45284271,0.00002657
35.47668457,0.00004025
35.50052643,0.00001319
35.52436829,0.00002451
35.54821014,0.00003623
35.57205200,0.00001062
35.59589386,0.00006081
35.61973572,0.00010536
35.64357758,0.00011074
35.66741943,0.00010730
35.69126129,0.00006807
35.71510315,0.00009622
35.73894501,0.00009207
35.76278687,0.00007564
35.78662872,0.00006310
35.81047058,0.00003276
35.83431244,0.00002860
35.85815430,0.00003332
35.88199615,0.00003921
35.90583801,0.00005093
35.92967987,0.00005728
35.95352173,0.00006690
35.97736359,0.00007936
36.00120544,0.00008939
36.02504730,0.00006289
36.04888916,0.00004337
36.07273102,0.00003347
36.09657288,0.00005359
36.12041473,0.00005189
36.14425659,0.00006122
36.16809845,0.00004108
36.19194031,0.00001963
36.21578217,0.00005983
36.23962402,0.00006902
36.26346588,0.00004955
36.28730774,0.00003545
36.31114960,0.00003031
36.33499146,0.00004263
36.35883331,0.00004178
36.38267517,0.00002512
36.40651703,0.00000477
36.43035889,0.00002404
36.45420074,0.00005577
36.47804260,0.00007925
36.50188446,0.00006263
36.52572632,0.00004662
36.54956818,0.00006418
36.57341003,0.00005172
36.59725189,0.00009052
36.62109375,0.00011444
36.64493561,0.00009983
36.66877747,0.00006724
36.69261932,0.00004701
36.71646118,0.00005763
36.74030304,0.00006383
36.76414490,0.00005652
36.78798676,0.00007369
36.81182861,0.00008349
36.83567047,0.00006272
36.85951233,0.00002228
36.88335419,0.00002099
36.90719604,0.00000987
36.93103790,0.00004214
36.95487976,0.00005285
36.97872162,0.00002027
37.00256348,0.00003822
37.02640533,0.00007615
37.05024719,0.00007622
37.07408905,0.00005439
37.09793091,0.00003249
37.12177277,0.00002380
37.14561462,0.00002708
37.16945648,0.00001921
37.19329834,0.00002014
37.21714020,0.00003784
37.24098206,0.00002613
37.26482391,0.00004405
37.28866577,0.00005998
37.31250763,0.00006047
37.33634949,0.00005068
37.36019135,0.00004765
37.38403320,0.00006588
37.40787506,0.00005580
37.43171692,0.00004508
37.45555878,0.00004024
37.47940063,0.00002576
37.50324249,0.00003363
37.52708435,0.00005678
37.55092621,0.00007550
37.57476807,0.00010272
37.59860992,0.00011463
37.62245178,0.00003883
37.64629364,0.00011969
37.67013550,0.00015025
37.69397736,0.00005953
37.71781921,0.00003099
37.74166107,0.00006829
37.76550293,0.00008055
37.78934479,0.00005779
37.81318665,0.00002043
37.83702850,0.00002826
37.86087036,0.00003114
37.88471222,0.00002611
37.90855408,0.00003511
37.93239594,0.00006995
37.95623779,0.00006782
37.98007965,0.00004070
38.00392151,0.00001772
38.02776337,0.00004064
38.05160522,0.00002828
38.07544708,0.00005308
38.09928894,0.00004778
38.12313080,0.00003392
38.14697266,0.00006094
38.17081451,0.00006328
38.19465637,0.00001897
38.21849823,0.00004390
38.24234009,0.00003547
38.26618195,0.00001961
38.29002380,0.00002908
38.31386566,0.00000580
38.33770752,0.00001158
38.36154938,0.00003311
38.38539124,0.00006120
38.40923309,0.00006968
38.43307495,0.00004812
38.45691681,0.00006044
38.48075867,0.00007968
38.50460052,0.00008937
38.52844238,0.00007609
38.55228424,0.00007599
38.57612610,0.00007592
38.59996796,0.00006506
38.62380981,0.00021168
38.64765167,0.00046105
38.67149353,0.00040966
38.69533539,0.00014736
38.71917725,0.00004803
38.74301910,0.00005534
38.76686096,0.00004048
38.79070282,0.00005202
38.81454468,0.00007952
38.83838654,0.00004948
38.86222839,0.00001134
38.88607025,0.00005114
38.90991211,0.00005270
38.93375397,0.00001403
38.95759583,0.00002981
38.98143768,0.00003650
39.00527954,0.00007024
39.02912140,0.00005194
39.05296326,0.00003983
39.07680511,0.00005721
39.10064697,0.00007854
39.12448883,0.00005483
39.14833069,0.00003802
39.17217255,0.00005734
39.19601440,0.00004784
39.21985626,0.00001771
39.24369812,0.00001730
39.26753998,0.00003340
39.29138184,0.00003049
39.31522369,0.00005625
39.33906555,0.00009233
39.36290741,0.00006894
39.38674927,0.00003476
39.41059113,0.00003143
39.43443298,0.00002201
39.45827484,0.00006865
39.48211670,0.00006851
39.50595856,0.00005185
39.52980042,0.00002557
39.55364227,0.00005684
39.57748413,0.00010435
39.60132599,0.00011305
39.62516785,0.00064619
39.64900970,0.00153992
39.67285156,0.00130281
39.69669342,0.00035916
39.72053528,0.00007144
39.74437714,0.00008314
39.76821899,0.00005507
39.79206085,0.00004055
39.81590271,0.00005929
39.83974457,0.00004060
39.86358643,0.00003341
39.88742828,0.00005373
39.91127014,0.00004513
39.93511200,0.00002189
39.95895386,0.00005816
39.98279572,0.00007910
40.00663757,0.00006895
40.03047943,0.00002482
40.05432129,0.00002869
40.07816315,0.00003417
40.10200500,0.00000684
40.12584686,0.00002992
40.14968872,0.00006581
40.17353058,0.00008859
40.19737244,0.00004197
40.22121429,0.00002612
40.24505615,0.00004220
40.26889801,0.00004070
40.29273987,0.00004653
40.31658173,0.00009604
40.34042358,0.00006944
40.36426544,0.00003531
40.38810730,0.00003325
40.41194916,0.00005263
40.43579102,0.00009622
40.45963287,0.00005656
40.48347473,0.00002762
40.50731659,0.00003334
40.53115845,0.00003660
40.55500031,0.00005240
40.57884216,0.00006324
40.60268402,0.00015482
40.62652588,0.00192442
40.65036774,0.00449912
40.67420959,0.00365868
40.69805145,0.00094451
40.72189331,0.00002995
40.74573517,0.00001954
40.76957703,0.00001726
40.79341888,0.00002615
40.81726074,0.00003021
40.84110260,0.00006792
40.86494446,0.00011626
40.88878632,0.00008841
40.91262817,0.00002007
40.93647003,0.00006571
40.96031189,0.00012370
40.98415375,0.00041534
41.00799561,0.00044744
41.03183746,0.00015706
41.05567932,0.00003495
41.07952118,0.00003638
41.10336304,0.00001684
41.12720490,0.00006375
41.15104675,0.00008015
41.17488861,0.00006087
41.19873047,0.00005268
41.22257233,0.00006075
41.24641418,0.00001676
41.27025604,0.00003589
41.29409790,0.00003511
41.31793976,0.00000342
41.34178162,0.00004380
41.36562347,0.00005629
41.38946533,0.00003655
41.41330719,0.00000937
41.43714905,0.00000944
41.46099091,0.00004205
41.48483276,0.00006535
41.50867462,0.00004167
41.53251648,0.00001869
41.55635834,0.00004250
41.58020020,0.00005400
41.60404205,0.00054876
41.62788391,0.00513842
41.65172577,0.01110005
41.67556763,0.00842061
41.69940948,0.00194619
41.72325134,0.00009002
41.74709320,0.00002168
41.77093506,0.00005034
41.79477692,0.00004208
41.81861877,0.00002037
41.84246063,0.00004298
41.86630249,0.00008193
41.89014435,0.00008913
41.91398621,0.00003241
41.93782806,0.00005421
41.96166992,0.00046542
41.98551178,0.00138844
42.00935364,0.00144639
42.03319550,0.00047778
42.05703735,0.00009032
42.08087921,0.00012931
42.10472107,0.00010035
42.12856293,0.00004960
42.15240479,0.00005028
42.17624664,0.00009574
42.20008850,0.00008633
42.22393036,0.00003713
42.24777222,0.00003652
42.27161407,0.00007991
42.29545593,0.00009331
42.31929779,0.00005986
42.34313965,0.00004057
42.36698151,0.00003237
42.39082336,0.00003137
42.41466522,0.00004704
42.43850708,0.00000733
42.46234894,0.00006283
42.48619080,0.00003269
42.51003265,0.00003252
42.53387451,0.00003874
42.55771637,0.00004369
42.58155823,0.00003800
42.60540009,0.00126009
42.62924194,0.01094596
42.65308380,0.02237355
42.67692566,0.01607016
42.70076752,0.00341707
42.72460938,0.00004698
42.74845123,0.00007982
42.77229309,0.00004682
42.79613495,0.00005480
42.81997681,0.00009230
42.84381866,0.00007671
42.86766052,0.00001595
42.89150238,0.00002172
42.91534424,0.00002281
42.93918610,0.00006957
42.96302795,0.00134791
42.98686981,0.00407802
43.01071167,0.00410619
43.03455353,0.00138332
43.05839539,0.00012046
43.08223724,0.00011230
43.10607910,0.00009969
43.12992096,0.00010305
43.15376282,0.00009278
43.17760468,0.00005365
43.20144653,0.00001393
43.22528839,0.00001897
43.24913025,0.00005864
43.27297211,0.00005704
43.29681396,0.00001725
43.32065582,0.00002727
43.34449768,0.00004227
43.36833954,0.00006860
43.39218140,0.00006894
43.41602325,0.00003760
43.43986511,0.00002930
43.46370697,0.00003272
43.48754883,0.00005030
43.51139069,0.00003631
43.53523254,0.00004116
43.55907440,0.00001704
43.58291626,0.00003941
43.60675812,0.00222523
43.63059998,0.01760604
43.65444183,0.03381804
43.67828369,0.02295033
43.70212555,0.00453231
43.72596741,0.00006902
43.74980927,0.00009394
43.77365112,0.00003053
43.79749298,0.00001992
43.82133484,0.00003313
43.84517670,0.00001380
43.86901855,0.00004640
43.89286041,0.00004524
43.91670227,0.00006810
43.94054413,0.00022099
43.96438599,0.00366721
43.98822784,0.01029506
44.01206970,0.00975698
44.03591156,0.00306339
44.05975342,0.00016102
44.08359528,0.00005653
44.10743713,0.00004560
44.13127899,0.00003396
44.15512085,0.00000203
44.17896271,0.00001492
44.20280457,0.00004074
44.22664642,0.00007550
44.25048828,0.00006371
44.27433014,0.00004771
44.29817200,0.00004926
44.32201385,0.00005898
44.34585571,0.00005114
44.36969757,0.00002010
44.39353943,0.00004178
44.41738129,0.00007112
44.44122314,0.00003827
44.46506500,0.00002056
44.48890686,0.00001885
44.51274872,0.00002518
44.53659058,0.00003356
44.56043243,0.00004946
44.58427429,0.00002685
44.60811615,0.00250744
44.63195801,0.01762245
44.65579987,0.03175025
44.67964172,0.02023983
44.70348358,0.00360356
44.72732544,0.00001297
44.75116730,0.00001250
44.77500916,0.00005330
44.79885101,0.00004319
44.82269287,0.00007844
44.84653473,0.00007597
44.87037659,0.00001548
44.89421844,0.00004086
44.91806030,0.00003995
44.94190216,0.00054082
44.96574402,0.00803828
44.98958588,0.02101699
45.01342773,0.01878182
45.03726959,0.00541912
45.06111145,0.00015878
45.08495331,0.00004603
45.10879517,0.00000623
45.13263702,0.00003035
45.15647888,0.00003677
45.18032074,0.00001655
45.20416260,0.00004760
45.22800446,0.00008417
45.25184631,0.00009082
45.27568817,0.00004585
45.29953003,0.00004393
45.32337189,0.00009875
45.34721375,0.00009718
45.37105560,0.00004739
45.39489746,0.00003488
45.41873932,0.00006818
45.44258118,0.00007165
45.46642303,0.00002293
45.49026489,0.00002365
45.51410675,0.00004429
45.53794861,0.00003607
45.56179047,0.00004782
45.58563232,0.00006966
45.60947418,0.00037209
45.63331604,0.00241890
45.65715790,0.00409041
45.68099976,0.00244618
45.70484161,0.00039132
45.72868347,0.00003499
45.75252533,0.00000758
45.77636719,0.00004692
45.80020905,0.00007340
45.82405090,0.00003056
45.84789276,0.00001568
45.87173462,0.00006501
45.89557648,0.00003579
45.91941833,0.00010405
45.94326019,0.00110445
45.96710205,0.01325828
45.99094391,0.03224302
46.01478577,0.02714513
46.03862762,0.00724995
46.06246948,0.00016208
46.08631134,0.00004521
46.11015320,0.00005266
46.13399506,0.00002345
46.15783691,0.00004111
46.18167877,0.00003957
46.20552063,0.00002417
46.22936249,0.00003653
46.25320435,0.00002584
46.27704620,0.00001914
46.30088806,0.00002542
46.32472992,0.00004779
46.34857178,0.00002100
46.37241364,0.00008926
46.39625549,0.00007511
46.42009735,0.00002035
46.44393921,0.00006682
46.46778107,0.00011573
46.49162292,0.00011717
46.51546478,0.00005893
46.53930664,0.00003644
46.56314850,0.00005102
46.58699036,0.00003711
46.61083221,0.00309937
46.63467407,0.01785704
46.65851593,0.02850663
46.68235779,0.01612817
46.70619965,0.00239879
46.73004150,0.00005379
46.75388336,0.00003128
46.77772522,0.00003684
46.80156708,0.00004489
46.82540894,0.00002986
46.84925079,0.00001554
46.87309265,0.00005774
46.89693451,0.00004226
46.92077637,0.00007576
46.94461823,0.00127008
46.96846008,0.01345963
46.99230194,0.03063786
47.01614380,0.02434334
47.03998566,0.00600475
47.06382751,0.00007262
47.08766937,0.00003664
47.11151123,0.00002708
47.13535309,0.00002984
47.15919495,0.00001847
47.18303680,0.00000311
47.20687866,0.00001334
47.23072052,0.00002663
47.25456238,0.00002640
47.27840424,0.00002395
47.30224609,0.00003757
47.32608795,0.00003449
47.34992981,0.00002929
47.37377167,0.00001051
47.39761353,0.00000581
47.42145538,0.00004547
47.44529724,0.00006507
47.46913910,0.00008026
47.49298096,0.00007749
47.51682281,0.00005131
47.54066467,0.00002108
47.56450653,0.00003926
47.58834839,0.00005060
47.61219025,0.00197857
47.63603210,0.01026901
47.65987396,0.01541431
47.68371582,0.00815592
47.70755768,0.00102765
47.73139954,0.00004194
47.75524139,0.00005580
47.77908325,0.00002791
47.80292511,0.00004893
47.82676697,0.00005573
47.85060883,0.00008614
47.87445068,0.00004782
47.89829254,0.00002268
47.92213440,0.00003495
47.94597626,0.00018504
47.96981812,0.00186354
47.99365997,0.00397339
48.01750183,0.00295605
48.04134369,0.00066586
48.06518555,0.00002046
48.08902740,0.00000868
48.11286926,0.00005180
48.13671112,0.00005979
48.16055298,0.00001907
48.18439484,0.00002783
48.20823669,0.00003715
48.23207855,0.00003020
48.25592041,0.00006476
48.27976227,0.00005137
48.30360413,0.00002620
48.32744598,0.00001107
48.35128784,0.00003061
48.37512970,0.00004121
48.39897156,0.00004620
48.42281342,0.00005981
48.44665527,0.00006993
48.47049713,0.00006520
48.49433899,0.00002477
48.51818085,0.00002140
48.54202271,0.00003434
48.56586456,0.00008125
48.58970642,0.00006854
48.61354828,0.00413725
48.63739014,0.01984541
48.66123199,0.02813782
48.68507385,0.01406915
48.70891571,0.00166750
48.73275757,0.00002381
48.75659943,0.00006367
48.78044128,0.00003010
48.80428314,0.00000910
