Частота,A * B
27.75192261,0.00006836
27.77576447,0.00003294
27.79960632,0.00001957
27.82344818,0.00001362
27.84729004,0.00004788
27.87113190,0.00008679
27.89497375,0.00008107
27.91881561,0.00005304
27.94265747,0.00003245
27.96649933,0.00008937
27.99034119,0.00029822
28.01418304,0.00025766
28.03802490,0.00007882
28.06186676,0.00008033
28.08570862,0.00005762
28.10955048,0.00006379
28.13339233,0.00008162
28.15723419,0.00006477
28.18107605,0.00007300
28.20491791,0.00009421
28.22875977,0.00004429
28.25260162,0.00004080
28.27644348,0.00004863
28.30028534,0.00001489
28.32412720,0.00004858
28.34796906,0.00007578
28.37181091,0.00008237
28.39565277,0.00010052
28.41949463,0.00008816
28.44333649,0.00004003
28.46717834,0.00004098
28.49102020,0.00008458
28.51486206,0.00011299
28.53870392,0.00007822
28.56254578,0.00001838
28.58638763,0.00008609
28.61022949,0.00009111
28.63407135,0.00009051
28.65791321,0.00010199
28.68175507,0.00011288
28.70559692,0.00010059
28.72943878,0.00004233
28.75328064,0.00005799
28.77712250,0.00005235
28.80096436,0.00005248
28.82480621,0.00004349
28.84864807,0.00005021
28.87248993,0.00007337
28.89633179,0.00007649
28.92017365,0.00005429
28.94401550,0.00005915
28.96785736,0.00018961
28.99169922,0.00050303
29.01554108,0.00042303
29.03938293,0.00010476
29.06322479,0.00004544
29.08706665,0.00005497
29.11090851,0.00004415
29.13475037,0.00002312
29.15859222,0.00000683
29.18243408,0.00005805
29.20627594,0.00009258
29.23011780,0.00009235
29.25395966,0.00004649
29.27780151,0.00001393
29.30164337,0.00001708
29.32548523,0.00002277
29.34932709,0.00003669
29.37316895,0.00005637
29.39701080,0.00005821
29.42085266,0.00005581
29.44469452,0.00008034
29.46853638,0.00009515
29.49237823,0.00006284
29.51622009,0.00004063
29.54006195,0.00002712
29.56390381,0.00006480
29.58774567,0.00004913
29.61158752,0.00004879
29.63542938,0.00004938
29.65927124,0.00005866
29.68311310,0.00007040
29.70695496,0.00002193
29.73079681,0.00002375
29.75463867,0.00002911
29.77848053,0.00003636
29.80232239,0.00005244
29.82616425,0.00004299
29.85000610,0.00005614
29.87384796,0.00007499
29.89768982,0.00004830
29.92153168,0.00005831
29.94537354,0.00004666
29.96921539,0.00014242
29.99305725,0.00033576
30.01689911,0.00023720
30.04074097,0.00003389
30.06458282,0.00003803
30.08842468,0.00004573
30.11226654,0.00006010
30.13610840,0.00007039
30.15995026,0.00004043
30.18379211,0.00003941
30.20763397,0.00012310
30.23147583,0.00016356
30.25531769,0.00007376
30.27915955,0.00005046
30.30300140,0.00008865
30.32684326,0.00006719
30.35068512,0.00005010
30.37452698,0.00001763
30.39836884,0.00004771
30.42221069,0.00007482
30.44605255,0.00004448
30.46989441,0.00002286
30.49373627,0.00004945
30.51757813,0.00003470
30.54141998,0.00004201
30.56526184,0.00004549
30.58910370,0.00004143
30.61294556,0.00001161
30.63678741,0.00002812
30.66062927,0.00004906
30.68447113,0.00007776
30.70831299,0.00007528
30.73215485,0.00005022
30.75599670,0.00003988
30.77983856,0.00003759
30.80368042,0.00000154
30.82752228,0.00002686
30.85136414,0.00001094
30.87520599,0.00001826
30.89904785,0.00004897
30.92288971,0.00008815
30.94673157,0.00008234
30.97057343,0.00014909
30.99441528,0.00024039
31.01825714,0.00018860
31.04209900,0.00007342
31.06594086,0.00003919
31.08978271,0.00003361
31.11362457,0.00004888
31.13746643,0.00010768
31.16130829,0.00008447
31.18515015,0.00003252
31.20899200,0.00002060
31.23283386,0.00003539
31.25667572,0.00004973
31.28051758,0.00005757
31.30435944,0.00005153
31.32820129,0.00003806
31.35204315,0.00002466
31.37588501,0.00001197
31.39972687,0.00002990
31.42356873,0.00004577
31.44741058,0.00002421
31.47125244,0.00002833
31.49509430,0.00002203
31.51893616,0.00001356
31.54277802,0.00000419
31.56661987,0.00003327
31.59046173,0.00006678
31.61430359,0.00005141
31.63814545,0.00001400
31.66198730,0.00004431
31.68582916,0.00002164
31.70967102,0.00002633
31.73351288,0.00002962
31.75735474,0.00007089
31.78119659,0.00007475
31.80503845,0.00002960
31.82888031,0.00001972
31.85272217,0.00003326
31.87656403,0.00004515
31.90040588,0.00004785
31.92424774,0.00003006
31.94808960,0.00003035
31.97193146,0.00009155
31.99577332,0.00011074
32.01961517,0.00003222
32.04345703,0.00003604
32.06729889,0.00002980
32.09114075,0.00004118
32.11498260,0.00007038
32.13882446,0.00005313
32.16266632,0.00007340
32.18650818,0.00009865
32.21035004,0.00009568
32.23419189,0.00006307
32.25803375,0.00007947
32.28187561,0.00007955
32.30571747,0.00009190
32.32955933,0.00007457
32.35340118,0.00004363
32.37724304,0.00005334
32.40108490,0.00004886
32.42492676,0.00006721
32.44876862,0.00006555
32.47261047,0.00007840
32.49645233,0.00010387
32.52029419,0.00009485
32.54413605,0.00005685
32.56797791,0.00000685
32.59181976,0.00001423
32.61566162,0.00003858
32.63950348,0.00006120
32.66334534,0.00004498
32.68718719,0.00003869
32.71102905,0.00003902
32.73487091,0.00002282
32.75871277,0.00000839
32.78255463,0.00000366
32.80639648,0.00003275
32.83023834,0.00001211
32.85408020,0.00004062
32.87792206,0.00005149
32.90176392,0.00003935
32.92560577,0.00007945
32.94944763,0.00007149
32.97328949,0.00004315
32.99713135,0.00003624
33.02097321,0.00002046
33.04481506,0.00003055
33.06865692,0.00003357
33.09249878,0.00003407
33.11634064,0.00007533
33.14018250,0.00007603
33.16402435,0.00001519
33.18786621,0.00003869
33.21170807,0.00004762
33.23554993,0.00003328
33.25939178,0.00006752
33.28323364,0.00004675
33.30707550,0.00001958
33.33091736,0.00001872
33.35475922,0.00002854
33.37860107,0.00002150
33.40244293,0.00001927
33.42628479,0.00004509
33.45012665,0.00003840
33.47396851,0.00000592
33.49781036,0.00000456
33.52165222,0.00003179
33.54549408,0.00004091
33.56933594,0.00002387
33.59317780,0.00002546
33.61701965,0.00003519
33.64086151,0.00003303
33.66470337,0.00006312
33.68854523,0.00007605
33.71238708,0.00005736
33.73622894,0.00004991
33.76007080,0.00005099
33.78391266,0.00003360
33.80775452,0.00002641
33.83159637,0.00002020
33.85543823,0.00003111
33.87928009,0.00008173
33.90312195,0.00008466
33.92696381,0.00005877
33.95080566,0.00001997
33.97464752,0.00006232
33.99848938,0.00004454
34.02233124,0.00003322
34.04617310,0.00002595
34.07001495,0.00001025
34.09385681,0.00004912
34.11769867,0.00009010
34.14154053,0.00007559
34.16538239,0.00003030
34.18922424,0.00002471
34.21306610,0.00001176
34.23690796,0.00004881
34.26074982,0.00006865
34.28459167,0.00008486
34.30843353,0.00008720
34.33227539,0.00006541
34.35611725,0.00005619
34.37995911,0.00004636
34.40380096,0.00002727
34.42764282,0.00001946
34.45148468,0.00001891
34.47532654,0.00005389
34.49916840,0.00005012
34.52301025,0.00003272
34.54685211,0.00004244
34.57069397,0.00004212
34.59453583,0.00002071
34.61837769,0.00003035
34.64221954,0.00004989
34.66606140,0.00010943
34.68990326,0.00012334
34.71374512,0.00008800
34.73758698,0.00007544
34.76142883,0.00006215
34.78527069,0.00002940
34.80911255,0.00009230
34.83295441,0.00010107
34.85679626,0.00008054
34.88063812,0.00005693
34.90447998,0.00001788
34.92832184,0.00003643
34.95216370,0.00003488
34.97600555,0.00003471
34.99984741,0.00008035
35.02368927,0.00005648
35.04753113,0.00005256
35.07137299,0.00004418
35.09521484,0.00004379
35.11905670,0.00002401
35.14289856,0.00004136
35.16674042,0.00004366
35.19058228,0.00001771
35.21442413,0.00004903
35.23826599,0.00003469
35.26210785,0.00003670
35.28594971,0.00002091
35.30979156,0.00001625
35.33363342,0.00001866
35.35747528,0.00003071
35.38131714,0.00002359
35.40515900,0.00002294
35.42900085,0.00000056
35.45284271,0.00002735
35.47668457,0.00004967
35.50052643,0.00003290
35.52436829,0.00005581
35.54821014,0.00004343
35.57205200,0.00000831
35.59589386,0.00005291
35.61973572,0.00008007
35.64357758,0.00008851
35.66741943,0.00003787
35.69126129,0.00003196
35.71510315,0.00005110
35.73894501,0.00003599
35.76278687,0.00000761
35.78662872,0.00002939
35.81047058,0.00001555
35.83431244,0.00006830
35.85815430,0.00005199
35.88199615,0.00000930
35.90583801,0.00003374
35.92967987,0.00003936
35.95352173,0.00001637
35.97736359,0.00003366
36.00120544,0.00004228
36.02504730,0.00002683
36.04888916,0.00001060
36.07273102,0.00003087
36.09657288,0.00003964
36.12041473,0.00001868
36.14425659,0.00007119
36.16809845,0.00007474
36.19194031,0.00002536
36.21578217,0.00004568
36.23962402,0.00009137
36.26346588,0.00009401
36.28730774,0.00006164
36.31114960,0.00004173
36.33499146,0.00002506
36.35883331,0.00003926
36.38267517,0.00007473
36.40651703,0.00005842
36.43035889,0.00002349
36.45420074,0.00001646
36.47804260,0.00004490
36.50188446,0.00007750
36.52572632,0.00006013
36.54956818,0.00000612
36.57341003,0.00006500
36.59725189,0.00008564
36.62109375,0.00003926
36.64493561,0.00003305
36.66877747,0.00007281
36.69261932,0.00007591
36.71646118,0.00005990
36.74030304,0.00004273
36.76414490,0.00003032
36.78798676,0.00003712
36.81182861,0.00004247
36.83567047,0.00005634
36.85951233,0.00007652
36.88335419,0.00011536
36.90719604,0.00010518
36.93103790,0.00003982
36.95487976,0.00003642
36.97872162,0.00005319
37.00256348,0.00004017
37.02640533,0.00004013
37.05024719,0.00006771
37.07408905,0.00004993
37.09793091,0.00006831
37.12177277,0.00006366
37.14561462,0.00004322
37.16945648,0.00003233
37.19329834,0.00001716
37.21714020,0.00001411
37.24098206,0.00004455
37.26482391,0.00003784
37.28866577,0.00005290
37.31250763,0.00007551
37.33634949,0.00002695
37.36019135,0.00003385
37.38403320,0.00001874
37.40787506,0.00002215
37.43171692,0.00003064
37.45555878,0.00005166
37.47940063,0.00008866
37.50324249,0.00007373
37.52708435,0.00001469
37.55092621,0.00000669
37.57476807,0.00005175
37.59860992,0.00009528
37.62245178,0.00008855
37.64629364,0.00008735
37.67013550,0.00008433
37.69397736,0.00006486
37.71781921,0.00007769
37.74166107,0.00011176
37.76550293,0.00011082
37.78934479,0.00009260
37.81318665,0.00006467
37.83702850,0.00002629
37.86087036,0.00001171
37.88471222,0.00005133
37.90855408,0.00009417
37.93239594,0.00007878
37.95623779,0.00002397
37.98007965,0.00001660
38.00392151,0.00006136
38.02776337,0.00008301
38.05160522,0.00006535
38.07544708,0.00006015
38.09928894,0.00004775
38.12313080,0.00002838
38.14697266,0.00002599
38.17081451,0.00005722
38.19465637,0.00008997
38.21849823,0.00006226
38.24234009,0.00001955
38.26618195,0.00000883
38.29002380,0.00003382
38.31386566,0.00004345
38.33770752,0.00002123
38.36154938,0.00005190
38.38539124,0.00007396
38.40923309,0.00002744
38.43307495,0.00004727
38.45691681,0.00007848
38.48075867,0.00007901
38.50460052,0.00004695
38.52844238,0.00002984
38.55228424,0.00004544
38.57612610,0.00005675
38.59996796,0.00004667
38.62380981,0.00014105
38.64765167,0.00040252
38.67149353,0.00033964
38.69533539,0.00008025
38.71917725,0.00004128
38.74301910,0.00006458
38.76686096,0.00005683
38.79070282,0.00004347
38.81454468,0.00002380
38.83838654,0.00000788
38.86222839,0.00001544
38.88607025,0.00003920
38.90991211,0.00005790
38.93375397,0.00004563
38.95759583,0.00007785
38.98143768,0.00006618
39.00527954,0.00004089
39.02912140,0.00002231
39.05296326,0.00002872
39.07680511,0.00002225
39.10064697,0.00006346
39.12448883,0.00007452
39.14833069,0.00002168
39.17217255,0.00005201
39.19601440,0.00007854
39.21985626,0.00008969
39.24369812,0.00009163
39.26753998,0.00005908
39.29138184,0.00003487
39.31522369,0.00005757
39.33906555,0.00007726
39.36290741,0.00009400
39.38674927,0.00008344
39.41059113,0.00002287
39.43443298,0.00002296
39.45827484,0.00001935
39.48211670,0.00001492
39.50595856,0.00001125
39.52980042,0.00002661
39.55364227,0.00005611
39.57748413,0.00007473
39.60132599,0.00008791
39.62516785,0.00064849
39.64900970,0.00154414
39.67285156,0.00130980
39.69669342,0.00038053
39.72053528,0.00008133
39.74437714,0.00009479
39.76821899,0.00007306
39.79206085,0.00002325
39.81590271,0.00003812
39.83974457,0.00004544
39.86358643,0.00004493
39.88742828,0.00007137
39.91127014,0.00008877
39.93511200,0.00006741
39.95895386,0.00003974
39.98279572,0.00012607
40.00663757,0.00017239
40.03047943,0.00007496
40.05432129,0.00003350
40.07816315,0.00006849
40.10200500,0.00005854
40.12584686,0.00000956
40.14968872,0.00000674
40.17353058,0.00002316
40.19737244,0.00002229
40.22121429,0.00002669
40.24505615,0.00004223
40.26889801,0.00004751
40.29273987,0.00002547
40.31658173,0.00001858
40.34042358,0.00003694
40.36426544,0.00002241
40.38810730,0.00003268
40.41194916,0.00003795
40.43579102,0.00004122
40.45963287,0.00004502
40.48347473,0.00002678
40.50731659,0.00004192
40.53115845,0.00006703
40.55500031,0.00005333
40.57884216,0.00002243
40.60268402,0.00018582
40.62652588,0.00189181
40.65036774,0.00437670
40.67420959,0.00353014
40.69805145,0.00089476
40.72189331,0.00003896
40.74573517,0.00004442
40.76957703,0.00003241
40.79341888,0.00002085
40.81726074,0.00002774
40.84110260,0.00003007
40.86494446,0.00004167
40.88878632,0.00001727
40.91262817,0.00003273
40.93647003,0.00003042
40.96031189,0.00010185
40.98415375,0.00034125
41.00799561,0.00033937
41.03183746,0.00006546
41.05567932,0.00008820
41.07952118,0.00005715
41.10336304,0.00007279
41.12720490,0.00005732
41.15104675,0.00003661
41.17488861,0.00001648
41.19873047,0.00003494
41.22257233,0.00006609
41.24641418,0.00007576
41.27025604,0.00008121
41.29409790,0.00007201
41.31793976,0.00003077
41.34178162,0.00005252
41.36562347,0.00001573
41.38946533,0.00008170
41.41330719,0.00010215
41.43714905,0.00007880
41.46099091,0.00006489
41.48483276,0.00005408
41.50867462,0.00003981
41.53251648,0.00004814
41.55635834,0.00004793
41.58020020,0.00006530
41.60404205,0.00062628
41.62788391,0.00522815
41.65172577,0.01121211
41.67556763,0.00853021
41.69940948,0.00202380
41.72325134,0.00012609
41.74709320,0.00010806
41.77093506,0.00005060
41.79477692,0.00001856
41.81861877,0.00005092
41.84246063,0.00004797
41.86630249,0.00004149
41.89014435,0.00002587
41.91398621,0.00003994
41.93782806,0.00006334
41.96166992,0.00042890
41.98551178,0.00134302
42.00935364,0.00142721
42.03319550,0.00054114
42.05703735,0.00009235
42.08087921,0.00004190
42.10472107,0.00002068
42.12856293,0.00003876
42.15240479,0.00005995
42.17624664,0.00004120
42.20008850,0.00002356
42.22393036,0.00003608
42.24777222,0.00003116
42.27161407,0.00009378
42.29545593,0.00009510
42.31929779,0.00001824
42.34313965,0.00003210
42.36698151,0.00000825
42.39082336,0.00005789
42.41466522,0.00007746
42.43850708,0.00004954
42.46234894,0.00004853
42.48619080,0.00001869
42.51003265,0.00005626
42.53387451,0.00013057
42.55771637,0.00006541
42.58155823,0.00003051
42.60540009,0.00123868
42.62924194,0.01096008
42.65308380,0.02239356
42.67692566,0.01610317
42.70076752,0.00343231
42.72460938,0.00008538
42.74845123,0.00010525
42.77229309,0.00011137
42.79613495,0.00010109
42.81997681,0.00005833
42.84381866,0.00005658
42.86766052,0.00002779
42.89150238,0.00002906
42.91534424,0.00002396
42.93918610,0.00007052
42.96302795,0.00137407
42.98686981,0.00411108
43.01071167,0.00411827
43.03455353,0.00139481
43.05839539,0.00007193
43.08223724,0.00003036
43.10607910,0.00002139
43.12992096,0.00007415
43.15376282,0.00006160
43.17760468,0.00003405
43.20144653,0.00002902
43.22528839,0.00003884
43.24913025,0.00003299
43.27297211,0.00004187
43.29681396,0.00004017
43.32065582,0.00003481
43.34449768,0.00001931
43.36833954,0.00003823
43.39218140,0.00003057
43.41602325,0.00002822
43.43986511,0.00000742
43.46370697,0.00004634
43.48754883,0.00004279
43.51139069,0.00006492
43.53523254,0.00010156
43.55907440,0.00006094
43.58291626,0.00005678
43.60675812,0.00223289
43.63059998,0.01763973
43.65444183,0.03388306
43.67828369,0.02296802
43.70212555,0.00450993
43.72596741,0.00007411
43.74980927,0.00004259
43.77365112,0.00002806
43.79749298,0.00004547
43.82133484,0.00005571
43.84517670,0.00004333
43.86901855,0.00001937
43.89286041,0.00008629
43.91670227,0.00006540
43.94054413,0.00024080
43.96438599,0.00374031
43.98822784,0.01031780
44.01206970,0.00971019
44.03591156,0.00299287
44.05975342,0.00011912
44.08359528,0.00006235
44.10743713,0.00004057
44.13127899,0.00005050
44.15512085,0.00003988
44.17896271,0.00000904
44.20280457,0.00006034
44.22664642,0.00008001
44.25048828,0.00004107
44.27433014,0.00004048
44.29817200,0.00003065
44.32201385,0.00003767
44.34585571,0.00005225
44.36969757,0.00003679
44.39353943,0.00004213
44.41738129,0.00002848
44.44122314,0.00000959
44.46506500,0.00005302
44.48890686,0.00009783
44.51274872,0.00007947
44.53659058,0.00003099
44.56043243,0.00002504
44.58427429,0.00001945
44.60811615,0.00246652
44.63195801,0.01754392
44.65579987,0.03171894
44.67964172,0.02030754
44.70348358,0.00365979
44.72732544,0.00001694
44.75116730,0.00004314
44.77500916,0.00005889
44.79885101,0.00007851
44.82269287,0.00011181
44.84653473,0.00004257
44.87037659,0.00002914
44.89421844,0.00007505
44.91806030,0.00001932
44.94190216,0.00058302
44.96574402,0.00810703
44.98958588,0.02105787
45.01342773,0.01875789
45.03726959,0.00538103
45.06111145,0.00012753
45.08495331,0.00001054
45.10879517,0.00003589
45.13263702,0.00001269
45.15647888,0.00002972
45.18032074,0.00005152
45.20416260,0.00006837
45.22800446,0.00006940
45.25184631,0.00001263
45.27568817,0.00004728
45.29953003,0.00007445
45.32337189,0.00008109
45.34721375,0.00007514
45.37105560,0.00004129
45.39489746,0.00003758
45.41873932,0.00006020
45.44258118,0.00005029
45.46642303,0.00003876
45.49026489,0.00003968
45.51410675,0.00003620
45.53794861,0.00007748
45.56179047,0.00006195
45.58563232,0.00004882
45.60947418,0.00030420
45.63331604,0.00232037
45.65715790,0.00405025
45.68099976,0.00249325
45.70484161,0.00044680
45.72868347,0.00003894
45.75252533,0.00006103
45.77636719,0.00004469
45.80020905,0.00005305
45.82405090,0.00003833
45.84789276,0.00003914
45.87173462,0.00003952
45.89557648,0.00006506
45.91941833,0.00008299
45.94326019,0.00105167
45.96710205,0.01325304
45.99094391,0.03229261
46.01478577,0.02720471
46.03862762,0.00728844
46.06246948,0.00018264
46.08631134,0.00006735
46.11015320,0.00001198
46.13399506,0.00007626
46.15783691,0.00005708
46.18167877,0.00001635
46.20552063,0.00001585
46.22936249,0.00002223
46.25320435,0.00002627
46.27704620,0.00001399
46.30088806,0.00003172
46.32472992,0.00003776
46.34857178,0.00002602
46.37241364,0.00000838
46.39625549,0.00001510
46.42009735,0.00001544
46.44393921,0.00002885
46.46778107,0.00005204
46.49162292,0.00005973
46.51546478,0.00004145
46.53930664,0.00004379
46.56314850,0.00003067
46.58699036,0.00001882
46.61083221,0.00309273
46.63467407,0.01785612
46.65851593,0.02850467
46.68235779,0.01614003
46.70619965,0.00241484
46.73004150,0.00006170
46.75388336,0.00007906
46.77772522,0.00007532
46.80156708,0.00001968
46.82540894,0.00004646
46.84925079,0.00005886
46.87309265,0.00004845
46.89693451,0.00004314
46.92077637,0.00000450
46.94461823,0.00116993
46.96846008,0.01333027
46.99230194,0.03052180
47.01614380,0.02428032
47.03998566,0.00601329
47.06382751,0.00011710
47.08766937,0.00002201
47.11151123,0.00003206
47.13535309,0.00005196
47.15919495,0.00002795
47.18303680,0.00006949
47.20687866,0.00009075
47.23072052,0.00004963
47.25456238,0.00004133
47.27840424,0.00002401
47.30224609,0.00000808
47.32608795,0.00005443
47.34992981,0.00007909
47.37377167,0.00004739
47.39761353,0.00002923
47.42145538,0.00006039
47.44529724,0.00003807
47.46913910,0.00007036
47.49298096,0.00008348
47.51682281,0.00008107
47.54066467,0.00006562
47.56450653,0.00006398
47.58834839,0.00004788
47.61219025,0.00198278
47.63603210,0.01023829
47.65987396,0.01535840
47.68371582,0.00813266
47.70755768,0.00105298
47.73139954,0.00002331
47.75524139,0.00001268
47.77908325,0.00002836
47.80292511,0.00001523
47.82676697,0.00002537
47.85060883,0.00002632
47.87445068,0.00003290
47.89829254,0.00003056
47.92213440,0.00004153
47.94597626,0.00023714
47.96981812,0.00189252
47.99365997,0.00397307
48.01750183,0.00295431
48.04134369,0.00066929
48.06518555,0.00004323
48.08902740,0.00006687
48.11286926,0.00008624
48.13671112,0.00009714
48.16055298,0.00007699
48.18439484,0.00004994
48.20823669,0.00003422
48.23207855,0.00002346
48.25592041,0.00002937
48.27976227,0.00002125
48.30360413,0.00002803
48.32744598,0.00006344
48.35128784,0.00005327
48.37512970,0.00003700
48.39897156,0.00003633
48.42281342,0.00001619
48.44665527,0.00003682
48.47049713,0.00004811
48.49433899,0.00003961
48.51818085,0.00002000
48.54202271,0.00004835
48.56586456,0.00006406
48.58970642,0.00007327
48.61354828,0.00415147
48.63739014,0.01990737
48.66123199,0.02811854
48.68507385,0.01396338
48.70891571,0.00161166
48.73275757,0.00001875
48.75659943,0.00003224
48.78044128,0.00004747
48.80428314,0.00003411
