Частота,A * B
27.75192261,0.00004502
27.77576447,0.00009560
27.79960632,0.00006361
27.82344818,0.00005984
27.84729004,0.00005031
27.87113190,0.00005151
27.89497375,0.00004305
27.91881561,0.00005497
27.94265747,0.00005361
27.96649933,0.00014878
27.99034119,0.00032659
28.01418304,0.00024124
28.03802490,0.00004700
28.06186676,0.00002267
28.08570862,0.00005012
28.10955048,0.00005973
28.13339233,0.00004023
28.15723419,0.00002679
28.18107605,0.00004450
28.20491791,0.00005037
28.22875977,0.00006908
28.25260162,0.00007553
28.27644348,0.00007554
28.30028534,0.00008965
28.32412720,0.00007553
28.34796906,0.00004591
28.37181091,0.00005776
28.39565277,0.00007880
28.41949463,0.00010369
28.44333649,0.00008762
28.46717834,0.00007284
28.49102020,0.00006818
28.51486206,0.00006136
28.53870392,0.00007715
28.56254578,0.00004971
28.58638763,0.00005814
28.61022949,0.00010299
28.63407135,0.00010468
28.65791321,0.00007227
28.68175507,0.00007136
28.70559692,0.00001921
28.72943878,0.00005048
28.75328064,0.00005945
28.77712250,0.00003794
28.80096436,0.00003960
28.82480621,0.00008702
28.84864807,0.00008853
28.87248993,0.00007247
28.89633179,0.00006372
28.92017365,0.00008812
28.94401550,0.00011035
28.96785736,0.00006247
28.99169922,0.00029356
29.01554108,0.00025731
29.03938293,0.00004358
29.06322479,0.00003157
29.08706665,0.00005998
29.11090851,0.00003874
29.13475037,0.00000733
29.15859222,0.00003801
29.18243408,0.00003438
29.20627594,0.00006810
29.23011780,0.00011039
29.25395966,0.00005153
29.27780151,0.00001986
29.30164337,0.00003791
29.32548523,0.00006894
29.34932709,0.00007633
29.37316895,0.00006321
29.39701080,0.00006065
29.42085266,0.00004496
29.44469452,0.00008162
29.46853638,0.00005375
29.49237823,0.00002462
29.51622009,0.00002036
29.54006195,0.00003477
29.56390381,0.00007420
29.58774567,0.00007333
29.61158752,0.00006605
29.63542938,0.00005666
29.65927124,0.00005207
29.68311310,0.00008164
29.70695496,0.00006125
29.73079681,0.00003414
29.75463867,0.00002296
29.77848053,0.00003609
29.80232239,0.00003231
29.82616425,0.00007652
29.85000610,0.00005338
29.87384796,0.00002001
29.89768982,0.00005016
29.92153168,0.00005540
29.94537354,0.00004844
29.96921539,0.00002510
29.99305725,0.00014427
30.01689911,0.00010126
30.04074097,0.00008550
30.06458282,0.00005679
30.08842468,0.00003783
30.11226654,0.00002476
30.13610840,0.00001431
30.15995026,0.00005323
30.18379211,0.00005696
30.20763397,0.00003488
30.23147583,0.00006374
30.25531769,0.00001269
30.27915955,0.00001531
30.30300140,0.00003023
30.32684326,0.00007275
30.35068512,0.00007354
30.37452698,0.00003898
30.39836884,0.00002518
30.42221069,0.00005020
30.44605255,0.00004804
30.46989441,0.00003988
30.49373627,0.00005601
30.51757813,0.00005307
30.54141998,0.00005167
30.56526184,0.00009688
30.58910370,0.00011817
30.61294556,0.00006520
30.63678741,0.00003668
30.66062927,0.00004171
30.68447113,0.00001642
30.70831299,0.00001994
30.73215485,0.00003051
30.75599670,0.00006265
30.77983856,0.00005477
30.80368042,0.00001203
30.82752228,0.00001872
30.85136414,0.00003550
30.87520599,0.00001785
30.89904785,0.00002997
30.92288971,0.00004025
30.94673157,0.00002154
30.97057343,0.00001568
30.99441528,0.00007934
31.01825714,0.00011185
31.04209900,0.00011623
31.06594086,0.00010160
31.08978271,0.00004920
31.11362457,0.00002281
31.13746643,0.00005584
31.16130829,0.00006524
31.18515015,0.00005200
31.20899200,0.00003200
31.23283386,0.00001855
31.25667572,0.00003852
31.28051758,0.00004670
31.30435944,0.00002888
31.32820129,0.00005210
31.35204315,0.00004456
31.37588501,0.00005554
31.39972687,0.00004437
31.42356873,0.00008342
31.44741058,0.00006172
31.47125244,0.00007062
31.49509430,0.00006940
31.51893616,0.00003379
31.54277802,0.00004364
31.56661987,0.00004997
31.59046173,0.00004142
31.61430359,0.00003362
31.63814545,0.00001603
31.66198730,0.00000955
31.68582916,0.00001894
31.70967102,0.00003135
31.73351288,0.00004544
31.75735474,0.00006094
31.78119659,0.00005376
31.80503845,0.00003824
31.82888031,0.00003961
31.85272217,0.00002567
31.87656403,0.00001500
31.90040588,0.00001014
31.92424774,0.00001798
31.94808960,0.00003401
31.97193146,0.00006139
31.99577332,0.00007963
32.01961517,0.00004438
32.04345703,0.00002131
32.06729889,0.00004631
32.09114075,0.00008528
32.11498260,0.00009274
32.13882446,0.00005065
32.16266632,0.00006518
32.18650818,0.00002448
32.21035004,0.00006740
32.23419189,0.00012077
32.25803375,0.00010445
32.28187561,0.00005364
32.30571747,0.00002826
32.32955933,0.00002242
32.35340118,0.00004994
32.37724304,0.00005693
32.40108490,0.00003415
32.42492676,0.00004712
32.44876862,0.00007001
32.47261047,0.00009630
32.49645233,0.00006984
32.52029419,0.00000840
32.54413605,0.00004750
32.56797791,0.00003479
32.59181976,0.00005177
32.61566162,0.00005187
32.63950348,0.00002835
32.66334534,0.00003785
32.68718719,0.00006393
32.71102905,0.00008981
32.73487091,0.00008089
32.75871277,0.00003810
32.78255463,0.00002110
32.80639648,0.00002821
32.83023834,0.00005394
32.85408020,0.00010071
32.87792206,0.00004589
32.90176392,0.00002929
32.92560577,0.00002327
32.94944763,0.00001771
32.97328949,0.00004432
32.99713135,0.00004940
33.02097321,0.00004862
33.04481506,0.00005384
33.06865692,0.00006034
33.09249878,0.00008307
33.11634064,0.00006243
33.14018250,0.00002655
33.16402435,0.00001538
33.18786621,0.00002835
33.21170807,0.00004437
33.23554993,0.00002469
33.25939178,0.00002184
33.28323364,0.00003193
33.30707550,0.00008712
33.33091736,0.00006642
33.35475922,0.00004148
33.37860107,0.00003514
33.40244293,0.00006007
33.42628479,0.00006312
33.45012665,0.00003936
33.47396851,0.00003348
33.49781036,0.00001945
33.52165222,0.00003016
33.54549408,0.00002854
33.56933594,0.00003523
33.59317780,0.00006274
33.61701965,0.00004980
33.64086151,0.00003666
33.66470337,0.00003608
33.68854523,0.00003101
33.71238708,0.00005170
33.73622894,0.00008919
33.76007080,0.00009537
33.78391266,0.00005578
33.80775452,0.00002219
33.83159637,0.00002605
33.85543823,0.00005417
33.87928009,0.00009970
33.90312195,0.00008753
33.92696381,0.00002230
33.95080566,0.00008436
33.97464752,0.00012060
33.99848938,0.00012133
34.02233124,0.00005748
34.04617310,0.00001710
34.07001495,0.00004219
34.09385681,0.00007108
34.11769867,0.00005769
34.14154053,0.00003601
34.16538239,0.00000675
34.18922424,0.00000945
34.21306610,0.00001034
34.23690796,0.00003941
34.26074982,0.00006270
34.28459167,0.00004888
34.30843353,0.00003503
34.33227539,0.00001247
34.35611725,0.00002218
34.37995911,0.00002692
34.40380096,0.00001232
34.42764282,0.00001726
34.45148468,0.00003187
34.47532654,0.00003815
34.49916840,0.00003570
34.52301025,0.00006194
34.54685211,0.00005853
34.57069397,0.00006236
34.59453583,0.00005865
34.61837769,0.00004713
34.64221954,0.00001507
34.66606140,0.00007106
34.68990326,0.00005678
34.71374512,0.00003371
34.73758698,0.00003333
34.76142883,0.00000285
34.78527069,0.00001147
34.80911255,0.00002633
34.83295441,0.00002768
34.85679626,0.00004782
34.88063812,0.00009129
34.90447998,0.00010935
34.92832184,0.00010418
34.95216370,0.00007288
34.97600555,0.00005956
34.99984741,0.00004298
35.02368927,0.00002293
35.04753113,0.00005112
35.07137299,0.00002516
35.09521484,0.00004150
35.11905670,0.00003218
35.14289856,0.00003310
35.16674042,0.00005424
35.19058228,0.00003520
35.21442413,0.00000782
35.23826599,0.00001390
35.26210785,0.00007271
35.28594971,0.00006347
35.30979156,0.00002000
35.33363342,0.00002374
35.35747528,0.00006035
35.38131714,0.00002243
35.40515900,0.00003403
35.42900085,0.00004119
35.45284271,0.00003256
35.47668457,0.00004410
35.50052643,0.00007961
35.52436829,0.00006001
35.54821014,0.00004140
35.57205200,0.00004520
35.59589386,0.00001478
35.61973572,0.00005788
35.64357758,0.00004843
35.66741943,0.00005716
35.69126129,0.00006373
35.71510315,0.00005721
35.73894501,0.00003268
35.76278687,0.00002126
35.78662872,0.00005622
35.81047058,0.00004864
35.83431244,0.00003755
35.85815430,0.00004922
35.88199615,0.00004405
35.90583801,0.00001141
35.92967987,0.00003440
35.95352173,0.00001370
35.97736359,0.00002041
36.00120544,0.00002679
36.02504730,0.00004281
36.04888916,0.00001991
36.07273102,0.00000930
36.09657288,0.00003556
36.12041473,0.00004342
36.14425659,0.00001119
36.16809845,0.00005537
36.19194031,0.00004954
36.21578217,0.00001997
36.23962402,0.00002483
36.26346588,0.00002982
36.28730774,0.00011276
36.31114960,0.00016836
36.33499146,0.00012121
36.35883331,0.00005337
36.38267517,0.00001950
36.40651703,0.00005707
36.43035889,0.00007033
36.45420074,0.00007628
36.47804260,0.00008202
36.50188446,0.00008114
36.52572632,0.00006571
36.54956818,0.00003291
36.57341003,0.00000477
36.59725189,0.00000395
36.62109375,0.00002883
36.64493561,0.00006861
36.66877747,0.00006194
36.69261932,0.00002744
36.71646118,0.00002670
36.74030304,0.00004741
36.76414490,0.00003704
36.78798676,0.00002130
36.81182861,0.00004504
36.83567047,0.00005854
36.85951233,0.00005029
36.88335419,0.00004537
36.90719604,0.00003320
36.93103790,0.00003873
36.95487976,0.00000973
36.97872162,0.00001988
37.00256348,0.00001240
37.02640533,0.00003596
37.05024719,0.00005506
37.07408905,0.00005816
37.09793091,0.00003710
37.12177277,0.00002502
37.14561462,0.00001336
37.16945648,0.00002608
37.19329834,0.00004309
37.21714020,0.00003828
37.24098206,0.00003410
37.26482391,0.00005612
37.28866577,0.00007989
37.31250763,0.00006119
37.33634949,0.00006802
37.36019135,0.00007957
37.38403320,0.00009752
37.40787506,0.00008135
37.43171692,0.00003673
37.45555878,0.00005577
37.47940063,0.00005814
37.50324249,0.00004261
37.52708435,0.00002714
37.55092621,0.00002992
37.57476807,0.00007322
37.59860992,0.00005869
37.62245178,0.00004226
37.64629364,0.00011230
37.67013550,0.00012810
37.69397736,0.00006352
37.71781921,0.00002277
37.74166107,0.00002990
37.76550293,0.00004692
37.78934479,0.00003923
37.81318665,0.00003372
37.83702850,0.00003457
37.86087036,0.00000965
37.88471222,0.00003948
37.90855408,0.00005475
37.93239594,0.00004979
37.95623779,0.00007412
37.98007965,0.00010257
38.00392151,0.00006758
38.02776337,0.00002040
38.05160522,0.00003131
38.07544708,0.00007545
38.09928894,0.00007862
38.12313080,0.00005058
38.14697266,0.00001769
38.17081451,0.00002683
38.19465637,0.00001485
38.21849823,0.00005353
38.24234009,0.00006440
38.26618195,0.00007289
38.29002380,0.00006673
38.31386566,0.00003366
38.33770752,0.00005844
38.36154938,0.00006759
38.38539124,0.00007951
38.40923309,0.00007830
38.43307495,0.00003611
38.45691681,0.00001756
38.48075867,0.00005547
38.50460052,0.00006370
38.52844238,0.00004988
38.55228424,0.00002051
38.57612610,0.00002308
38.59996796,0.00001304
38.62380981,0.00016112
38.64765167,0.00042042
38.67149353,0.00035145
38.69533539,0.00008941
38.71917725,0.00002494
38.74301910,0.00002201
38.76686096,0.00003819
38.79070282,0.00005392
38.81454468,0.00003406
38.83838654,0.00001213
38.86222839,0.00001362
38.88607025,0.00003652
38.90991211,0.00008351
38.93375397,0.00010462
38.95759583,0.00008882
38.98143768,0.00007579
39.00527954,0.00007818
39.02912140,0.00004858
39.05296326,0.00001308
39.07680511,0.00001362
39.10064697,0.00003735
39.12448883,0.00006089
39.14833069,0.00005768
39.17217255,0.00004843
39.19601440,0.00003299
39.21985626,0.00001420
39.24369812,0.00000487
39.26753998,0.00002940
39.29138184,0.00001922
39.31522369,0.00004302
39.33906555,0.00006996
39.36290741,0.00007751
39.38674927,0.00007846
39.41059113,0.00007136
39.43443298,0.00006900
39.45827484,0.00002394
39.48211670,0.00001785
39.50595856,0.00003232
39.52980042,0.00008216
39.55364227,0.00005090
39.57748413,0.00001198
39.60132599,0.00003849
39.62516785,0.00061958
39.64900970,0.00157698
39.67285156,0.00137804
39.69669342,0.00041753
39.72053528,0.00006451
39.74437714,0.00003786
39.76821899,0.00001442
39.79206085,0.00000820
39.81590271,0.00003785
39.83974457,0.00005647
39.86358643,0.00004855
39.88742828,0.00003794
39.91127014,0.00002981
39.93511200,0.00003275
39.95895386,0.00003749
39.98279572,0.00010211
40.00663757,0.00011712
40.03047943,0.00004865
40.05432129,0.00005587
40.07816315,0.00009153
40.10200500,0.00008905
40.12584686,0.00003023
40.14968872,0.00001298
40.17353058,0.00003357
40.19737244,0.00002563
40.22121429,0.00002577
40.24505615,0.00006592
40.26889801,0.00004068
40.29273987,0.00003233
40.31658173,0.00007122
40.34042358,0.00007060
40.36426544,0.00004406
40.38810730,0.00001094
40.41194916,0.00002338
40.43579102,0.00006814
40.45963287,0.00008183
40.48347473,0.00010567
40.50731659,0.00010575
40.53115845,0.00007869
40.55500031,0.00004626
40.57884216,0.00003527
40.60268402,0.00013951
40.62652588,0.00187729
40.65036774,0.00443562
40.67420959,0.00361710
40.69805145,0.00096303
40.72189331,0.00007132
40.74573517,0.00003448
40.76957703,0.00003752
40.79341888,0.00002497
40.81726074,0.00003449
40.84110260,0.00002159
40.86494446,0.00005281
40.88878632,0.00006155
40.91262817,0.00003481
40.93647003,0.00003682
40.96031189,0.00009477
40.98415375,0.00042942
41.00799561,0.00049922
41.03183746,0.00021518
41.05567932,0.00005524
41.07952118,0.00002931
41.10336304,0.00003056
41.12720490,0.00004010
41.15104675,0.00002200
41.17488861,0.00000441
41.19873047,0.00005012
41.22257233,0.00007038
41.24641418,0.00005507
41.27025604,0.00008070
41.29409790,0.00015465
41.31793976,0.00017012
41.34178162,0.00010254
41.36562347,0.00002724
41.38946533,0.00001155
41.41330719,0.00001656
41.43714905,0.00003475
41.46099091,0.00002905
41.48483276,0.00002117
41.50867462,0.00002169
41.53251648,0.00005739
41.55635834,0.00004563
41.58020020,0.00004727
41.60404205,0.00048660
41.62788391,0.00507351
41.65172577,0.01111525
41.67556763,0.00848728
41.69940948,0.00196587
41.72325134,0.00000368
41.74709320,0.00002768
41.77093506,0.00003879
41.79477692,0.00005670
41.81861877,0.00007362
41.84246063,0.00007295
41.86630249,0.00004399
41.89014435,0.00002759
41.91398621,0.00002024
41.93782806,0.00003661
41.96166992,0.00045504
41.98551178,0.00142298
42.00935364,0.00147106
42.03319550,0.00047335
42.05703735,0.00001359
42.08087921,0.00002915
42.10472107,0.00005684
42.12856293,0.00006217
42.15240479,0.00003605
42.17624664,0.00006511
42.20008850,0.00005572
42.22393036,0.00003527
42.24777222,0.00005812
42.27161407,0.00006356
42.29545593,0.00002080
42.31929779,0.00001638
42.34313965,0.00003218
42.36698151,0.00005247
42.39082336,0.00005663
42.41466522,0.00005596
42.43850708,0.00004853
42.46234894,0.00001453
42.48619080,0.00003300
42.51003265,0.00002246
42.53387451,0.00005420
42.55771637,0.00007824
42.58155823,0.00003868
42.60540009,0.00123742
42.62924194,0.01093927
42.65308380,0.02232762
42.67692566,0.01602022
42.70076752,0.00338593
42.72460938,0.00005144
42.74845123,0.00002617
42.77229309,0.00004275
42.79613495,0.00007096
42.81997681,0.00006123
42.84381866,0.00003119
42.86766052,0.00000946
42.89150238,0.00005942
42.91534424,0.00007049
42.93918610,0.00006856
42.96302795,0.00132026
42.98686981,0.00401923
43.01071167,0.00401265
43.03455353,0.00131062
43.05839539,0.00006729
43.08223724,0.00004904
43.10607910,0.00004110
43.12992096,0.00004512
43.15376282,0.00002926
43.17760468,0.00003103
43.20144653,0.00006891
43.22528839,0.00006363
43.24913025,0.00001452
43.27297211,0.00004817
43.29681396,0.00006411
43.32065582,0.00006945
43.34449768,0.00005825
43.36833954,0.00006727
43.39218140,0.00007028
43.41602325,0.00002635
43.43986511,0.00003930
43.46370697,0.00007622
43.48754883,0.00008573
43.51139069,0.00011364
43.53523254,0.00011666
43.55907440,0.00006270
43.58291626,0.00001898
43.60675812,0.00226157
43.63059998,0.01764295
43.65444183,0.03387167
43.67828369,0.02304537
43.70212555,0.00460884
43.72596741,0.00006117
43.74980927,0.00003533
43.77365112,0.00003866
43.79749298,0.00001388
43.82133484,0.00000888
43.84517670,0.00002611
43.86901855,0.00003330
43.89286041,0.00002770
43.91670227,0.00000611
43.94054413,0.00016471
43.96438599,0.00361625
43.98822784,0.01026253
44.01206970,0.00975193
44.03591156,0.00307776
44.05975342,0.00016991
44.08359528,0.00004865
44.10743713,0.00002247
44.13127899,0.00002944
44.15512085,0.00001858
44.17896271,0.00002048
44.20280457,0.00001049
44.22664642,0.00005375
44.25048828,0.00007948
44.27433014,0.00005076
44.29817200,0.00002074
44.32201385,0.00004030
44.34585571,0.00002973
44.36969757,0.00003564
44.39353943,0.00003699
44.41738129,0.00003587
44.44122314,0.00003022
44.46506500,0.00003166
44.48890686,0.00006858
44.51274872,0.00003977
44.53659058,0.00002856
44.56043243,0.00006287
44.58427429,0.00008974
44.60811615,0.00255487
44.63195801,0.01760562
44.65579987,0.03172732
44.67964172,0.02026239
44.70348358,0.00364546
44.72732544,0.00004137
44.75116730,0.00005404
44.77500916,0.00002447
44.79885101,0.00002825
44.82269287,0.00006187
44.84653473,0.00006089
44.87037659,0.00006865
44.89421844,0.00007714
44.91806030,0.00006105
44.94190216,0.00053763
44.96574402,0.00808460
44.98958588,0.02110489
45.01342773,0.01884383
45.03726959,0.00545943
45.06111145,0.00020154
45.08495331,0.00004795
45.10879517,0.00004870
45.13263702,0.00002471
45.15647888,0.00002594
45.18032074,0.00004676
45.20416260,0.00004317
45.22800446,0.00005899
45.25184631,0.00005008
45.27568817,0.00006385
45.29953003,0.00005339
45.32337189,0.00003391
45.34721375,0.00003325
45.37105560,0.00002768
45.39489746,0.00003420
45.41873932,0.00006570
45.44258118,0.00004412
45.46642303,0.00001697
45.49026489,0.00001051
45.51410675,0.00000795
45.53794861,0.00001432
45.56179047,0.00003862
45.58563232,0.00004183
45.60947418,0.00035689
45.63331604,0.00236810
45.65715790,0.00405493
45.68099976,0.00247532
45.70484161,0.00043986
45.72868347,0.00002395
45.75252533,0.00005676
45.77636719,0.00005532
45.80020905,0.00002928
45.82405090,0.00001914
45.84789276,0.00003434
45.87173462,0.00003606
45.89557648,0.00007890
45.91941833,0.00000129
45.94326019,0.00106223
45.96710205,0.01323222
45.99094391,0.03220977
46.01478577,0.02716152
46.03862762,0.00732898
46.06246948,0.00021841
46.08631134,0.00005454
46.11015320,0.00003315
46.13399506,0.00002156
46.15783691,0.00000774
46.18167877,0.00007299
46.20552063,0.00004750
46.22936249,0.00003168
46.25320435,0.00004508
46.27704620,0.00007314
46.30088806,0.00005357
46.32472992,0.00008717
46.34857178,0.00005862
46.37241364,0.00002502
46.39625549,0.00008182
46.42009735,0.00007305
46.44393921,0.00001758
46.46778107,0.00002760
46.49162292,0.00002908
46.51546478,0.00003287
46.53930664,0.00004189
46.56314850,0.00004883
46.58699036,0.00007942
46.61083221,0.00306672
46.63467407,0.01782476
46.65851593,0.02843524
46.68235779,0.01604511
46.70619965,0.00233917
46.73004150,0.00005317
46.75388336,0.00004828
46.77772522,0.00002527
46.80156708,0.00002760
46.82540894,0.00006874
46.84925079,0.00003512
46.87309265,0.00004691
46.89693451,0.00001127
46.92077637,0.00004485
46.94461823,0.00121155
46.96846008,0.01340330
46.99230194,0.03059562
47.01614380,0.02430719
47.03998566,0.00598939
47.06382751,0.00010112
47.08766937,0.00007732
47.11151123,0.00005154
47.13535309,0.00007367
47.15919495,0.00003613
47.18303680,0.00007045
47.20687866,0.00007495
47.23072052,0.00004676
47.25456238,0.00004681
47.27840424,0.00007231
47.30224609,0.00012777
47.32608795,0.00019411
47.34992981,0.00017010
47.37377167,0.00011088
47.39761353,0.00005841
47.42145538,0.00002937
47.44529724,0.00003277
47.46913910,0.00004985
47.49298096,0.00004445
47.51682281,0.00000493
47.54066467,0.00004545
47.56450653,0.00002211
47.58834839,0.00000928
47.61219025,0.00199187
47.63603210,0.01028212
47.65987396,0.01541938
47.68371582,0.00818322
47.70755768,0.00106028
47.73139954,0.00003658
47.75524139,0.00002935
47.77908325,0.00004473
47.80292511,0.00004411
47.82676697,0.00003462
47.85060883,0.00004412
47.87445068,0.00005016
47.89829254,0.00002900
47.92213440,0.00003131
47.94597626,0.00023329
47.96981812,0.00192110
47.99365997,0.00400753
48.01750183,0.00297100
48.04134369,0.00066739
48.06518555,0.00000941
48.08902740,0.00000694
48.11286926,0.00002273
48.13671112,0.00003625
48.16055298,0.00004035
48.18439484,0.00003793
48.20823669,0.00003860
48.23207855,0.00003966
48.25592041,0.00004344
48.27976227,0.00001458
48.30360413,0.00002573
48.32744598,0.00003654
48.35128784,0.00002146
48.37512970,0.00000824
48.39897156,0.00002636
48.42281342,0.00004297
48.44665527,0.00004259
48.47049713,0.00002822
48.49433899,0.00001370
48.51818085,0.00002014
48.54202271,0.00005666
48.56586456,0.00005856
48.58970642,0.00005614
48.61354828,0.00415705
48.63739014,0.01991997
48.66123199,0.02823093
48.68507385,0.01412416
48.70891571,0.00169429
48.73275757,0.00004317
48.75659943,0.00003080
48.78044128,0.00009121
48.80428314,0.00006121
