Частота,A * B
27.75192261,0.00006159
27.77576447,0.00003836
27.79960632,0.00004393
27.82344818,0.00004622
27.84729004,0.00001313
27.87113190,0.00005347
27.89497375,0.00007832
27.91881561,0.00004114
27.94265747,0.00000806
27.96649933,0.00012963
27.99034119,0.00035220
28.01418304,0.00029118
28.03802490,0.00003496
28.06186676,0.00009123
28.08570862,0.00007680
28.10955048,0.00002920
28.13339233,0.00004242
28.15723419,0.00004785
28.18107605,0.00004494
28.20491791,0.00005346
28.22875977,0.00007534
28.25260162,0.00006071
28.27644348,0.00004067
28.30028534,0.00003899
28.32412720,0.00005050
28.34796906,0.00004093
28.37181091,0.00000732
28.39565277,0.00004311
28.41949463,0.00007467
28.44333649,0.00007582
28.46717834,0.00000711
28.49102020,0.00002226
28.51486206,0.00002339
28.53870392,0.00003949
28.56254578,0.00001647
28.58638763,0.00003588
28.61022949,0.00002816
28.63407135,0.00002032
28.65791321,0.00002121
28.68175507,0.00001265
28.70559692,0.00000400
28.72943878,0.00001914
28.75328064,0.00002671
28.77712250,0.00002000
28.80096436,0.00002164
28.82480621,0.00004374
28.84864807,0.00006959
28.87248993,0.00005239
28.89633179,0.00002393
28.92017365,0.00002250
28.94401550,0.00002395
28.96785736,0.00016251
28.99169922,0.00035329
29.01554108,0.00027532
29.03938293,0.00008098
29.06322479,0.00007962
29.08706665,0.00004594
29.11090851,0.00008282
29.13475037,0.00007538
29.15859222,0.00002754
29.18243408,0.00003017
29.20627594,0.00001400
29.23011780,0.00003383
29.25395966,0.00001261
29.27780151,0.00003554
29.30164337,0.00003855
29.32548523,0.00003296
29.34932709,0.00003182
29.37316895,0.00005210
29.39701080,0.00006911
29.42085266,0.00003991
29.44469452,0.00004048
29.46853638,0.00002378
29.49237823,0.00003211
29.51622009,0.00005708
29.54006195,0.00001447
29.56390381,0.00006260
29.58774567,0.00008781
29.61158752,0.00005792
29.63542938,0.00001097
29.65927124,0.00001795
29.68311310,0.00005397
29.70695496,0.00004027
29.73079681,0.00004937
29.75463867,0.00008984
29.77848053,0.00008110
29.80232239,0.00007553
29.82616425,0.00009878
29.85000610,0.00009927
29.87384796,0.00010008
29.89768982,0.00007973
29.92153168,0.00003365
29.94537354,0.00001708
29.96921539,0.00014147
29.99305725,0.00029302
30.01689911,0.00024933
30.04074097,0.00013617
30.06458282,0.00008857
30.08842468,0.00006529
30.11226654,0.00005067
30.13610840,0.00002891
30.15995026,0.00000379
30.18379211,0.00004409
30.20763397,0.00010800
30.23147583,0.00010404
30.25531769,0.00004815
30.27915955,0.00003069
30.30300140,0.00001460
30.32684326,0.00001244
30.35068512,0.00004999
30.37452698,0.00006694
30.39836884,0.00003403
30.42221069,0.00004243
30.44605255,0.00010016
30.46989441,0.00010582
30.49373627,0.00006734
30.51757813,0.00003923
30.54141998,0.00001207
30.56526184,0.00005762
30.58910370,0.00007856
30.61294556,0.00007971
30.63678741,0.00004370
30.66062927,0.00006082
30.68447113,0.00005435
30.70831299,0.00001078
30.73215485,0.00004715
30.75599670,0.00005681
30.77983856,0.00004138
30.80368042,0.00003160
30.82752228,0.00001889
30.85136414,0.00001972
30.87520599,0.00004086
30.89904785,0.00008706
30.92288971,0.00007142
30.94673157,0.00002307
30.97057343,0.00006846
30.99441528,0.00011954
31.01825714,0.00009253
31.04209900,0.00005187
31.06594086,0.00001877
31.08978271,0.00003975
31.11362457,0.00004824
31.13746643,0.00007941
31.16130829,0.00009370
31.18515015,0.00010404
31.20899200,0.00009897
31.23283386,0.00005130
31.25667572,0.00000982
31.28051758,0.00002961
31.30435944,0.00003835
31.32820129,0.00001467
31.35204315,0.00002836
31.37588501,0.00003650
31.39972687,0.00002091
31.42356873,0.00002919
31.44741058,0.00004737
31.47125244,0.00005044
31.49509430,0.00008168
31.51893616,0.00005161
31.54277802,0.00000584
31.56661987,0.00004433
31.59046173,0.00005023
31.61430359,0.00002133
31.63814545,0.00003300
31.66198730,0.00007867
31.68582916,0.00006074
31.70967102,0.00002565
31.73351288,0.00003717
31.75735474,0.00002889
31.78119659,0.00002889
31.80503845,0.00004119
31.82888031,0.00002327
31.85272217,0.00004660
31.87656403,0.00004420
31.90040588,0.00002583
31.92424774,0.00003636
31.94808960,0.00004031
31.97193146,0.00003623
31.99577332,0.00002585
32.01961517,0.00002638
32.04345703,0.00002899
32.06729889,0.00009307
32.09114075,0.00010523
32.11498260,0.00004892
32.13882446,0.00000850
32.16266632,0.00005715
32.18650818,0.00007754
32.21035004,0.00003564
32.23419189,0.00008232
32.25803375,0.00006856
32.28187561,0.00001494
32.30571747,0.00004554
32.32955933,0.00003355
32.35340118,0.00002039
32.37724304,0.00007586
32.40108490,0.00007943
32.42492676,0.00004118
32.44876862,0.00001018
32.47261047,0.00003094
32.49645233,0.00003854
32.52029419,0.00006799
32.54413605,0.00008078
32.56797791,0.00005409
32.59181976,0.00000884
32.61566162,0.00001299
32.63950348,0.00003602
32.66334534,0.00006899
32.68718719,0.00005996
32.71102905,0.00007542
32.73487091,0.00008784
32.75871277,0.00006433
32.78255463,0.00003932
32.80639648,0.00003413
32.83023834,0.00003796
32.85408020,0.00003474
32.87792206,0.00004442
32.90176392,0.00004998
32.92560577,0.00004606
32.94944763,0.00002805
32.97328949,0.00004711
32.99713135,0.00009152
33.02097321,0.00007364
33.04481506,0.00002267
33.06865692,0.00003134
33.09249878,0.00006182
33.11634064,0.00005424
33.14018250,0.00004177
33.16402435,0.00003215
33.18786621,0.00003411
33.21170807,0.00005169
33.23554993,0.00003976
33.25939178,0.00006871
33.28323364,0.00006377
33.30707550,0.00002140
33.33091736,0.00001651
33.35475922,0.00001902
33.37860107,0.00001507
33.40244293,0.00001187
33.42628479,0.00001104
33.45012665,0.00002427
33.47396851,0.00002937
33.49781036,0.00005964
33.52165222,0.00007470
33.54549408,0.00005629
33.56933594,0.00002892
33.59317780,0.00006867
33.61701965,0.00008105
33.64086151,0.00005616
33.66470337,0.00008784
33.68854523,0.00010974
33.71238708,0.00002033
33.73622894,0.00005741
33.76007080,0.00004431
33.78391266,0.00002753
33.80775452,0.00004087
33.83159637,0.00003768
33.85543823,0.00004686
33.87928009,0.00005282
33.90312195,0.00002528
33.92696381,0.00001741
33.95080566,0.00005496
33.97464752,0.00003638
33.99848938,0.00002634
34.02233124,0.00004019
34.04617310,0.00005404
34.07001495,0.00003691
34.09385681,0.00000404
34.11769867,0.00003138
34.14154053,0.00004369
34.16538239,0.00003666
34.18922424,0.00001205
34.21306610,0.00002405
34.23690796,0.00004695
34.26074982,0.00005894
34.28459167,0.00005636
34.30843353,0.00004369
34.33227539,0.00004583
34.35611725,0.00006230
34.37995911,0.00005952
34.40380096,0.00006634
34.42764282,0.00009025
34.45148468,0.00006314
34.47532654,0.00004743
34.49916840,0.00005380
34.52301025,0.00003211
34.54685211,0.00005729
34.57069397,0.00005181
34.59453583,0.00003458
34.61837769,0.00004607
34.64221954,0.00004006
34.66606140,0.00003531
34.68990326,0.00001662
34.71374512,0.00004461
34.73758698,0.00005131
34.76142883,0.00003808
34.78527069,0.00001457
34.80911255,0.00001002
34.83295441,0.00002933
34.85679626,0.00001741
34.88063812,0.00001384
34.90447998,0.00002508
34.92832184,0.00006287
34.95216370,0.00002621
34.97600555,0.00000919
34.99984741,0.00000869
35.02368927,0.00000258
35.04753113,0.00002131
35.07137299,0.00002732
35.09521484,0.00004437
35.11905670,0.00003101
35.14289856,0.00002414
35.16674042,0.00003137
35.19058228,0.00003386
35.21442413,0.00001792
35.23826599,0.00001549
35.26210785,0.00003987
35.28594971,0.00006777
35.30979156,0.00006748
35.33363342,0.00003965
35.35747528,0.00004925
35.38131714,0.00007055
35.40515900,0.00008237
35.42900085,0.00007123
35.45284271,0.00003959
35.47668457,0.00001354
35.50052643,0.00006361
35.52436829,0.00004071
35.54821014,0.00003862
35.57205200,0.00004908
35.59589386,0.00002100
35.61973572,0.00003550
35.64357758,0.00003289
35.66741943,0.00001869
35.69126129,0.00004299
35.71510315,0.00007956
35.73894501,0.00005289
35.76278687,0.00003291
35.78662872,0.00002827
35.81047058,0.00001392
35.83431244,0.00004705
35.85815430,0.00003596
35.88199615,0.00001660
35.90583801,0.00002761
35.92967987,0.00001315
35.95352173,0.00003952
35.97736359,0.00005775
36.00120544,0.00005650
36.02504730,0.00007521
36.04888916,0.00007701
36.07273102,0.00006835
36.09657288,0.00004876
36.12041473,0.00003510
36.14425659,0.00004575
36.16809845,0.00006089
36.19194031,0.00005928
36.21578217,0.00004428
36.23962402,0.00005002
36.26346588,0.00003441
36.28730774,0.00002497
36.31114960,0.00003854
36.33499146,0.00003125
36.35883331,0.00002960
36.38267517,0.00002076
36.40651703,0.00003103
36.43035889,0.00005049
36.45420074,0.00004387
36.47804260,0.00004644
36.50188446,0.00002504
36.52572632,0.00000933
36.54956818,0.00003063
36.57341003,0.00005996
36.59725189,0.00006519
36.62109375,0.00006226
36.64493561,0.00006091
36.66877747,0.00004502
36.69261932,0.00007632
36.71646118,0.00010742
36.74030304,0.00008850
36.76414490,0.00005521
36.78798676,0.00005172
36.81182861,0.00005340
36.83567047,0.00003018
36.85951233,0.00002006
36.88335419,0.00001385
36.90719604,0.00002666
36.93103790,0.00005122
36.95487976,0.00004887
36.97872162,0.00003455
37.00256348,0.00005593
37.02640533,0.00007108
37.05024719,0.00004012
37.07408905,0.00001009
37.09793091,0.00005479
37.12177277,0.00006337
37.14561462,0.00002560
37.16945648,0.00001994
37.19329834,0.00003784
37.21714020,0.00001446
37.24098206,0.00000595
37.26482391,0.00001537
37.28866577,0.00001799
37.31250763,0.00004456
37.33634949,0.00007179
37.36019135,0.00009081
37.38403320,0.00006216
37.40787506,0.00002856
37.43171692,0.00003361
37.45555878,0.00005985
37.47940063,0.00003554
37.50324249,0.00000615
37.52708435,0.00000102
37.55092621,0.00001442
37.57476807,0.00003374
37.59860992,0.00009061
37.62245178,0.00006683
37.64629364,0.00010884
37.67013550,0.00010479
37.69397736,0.00002855
37.71781921,0.00002657
37.74166107,0.00005609
37.76550293,0.00006420
37.78934479,0.00003064
37.81318665,0.00003215
37.83702850,0.00001940
37.86087036,0.00003613
37.88471222,0.00003447
37.90855408,0.00003070
37.93239594,0.00001228
37.95623779,0.00003495
37.98007965,0.00004254
38.00392151,0.00003507
38.02776337,0.00006095
38.05160522,0.00003887
38.07544708,0.00000722
38.09928894,0.00003632
38.12313080,0.00004827
38.14697266,0.00006100
38.17081451,0.00005729
38.19465637,0.00002877
38.21849823,0.00002330
38.24234009,0.00002756
38.26618195,0.00003935
38.29002380,0.00003339
38.31386566,0.00003257
38.33770752,0.00004285
38.36154938,0.00009304
38.38539124,0.00009793
38.40923309,0.00005179
38.43307495,0.00006306
38.45691681,0.00007789
38.48075867,0.00004471
38.50460052,0.00000140
38.52844238,0.00002787
38.55228424,0.00004911
38.57612610,0.00006183
38.59996796,0.00004204
38.62380981,0.00014847
38.64765167,0.00047541
38.67149353,0.00047376
38.69533539,0.00016339
38.71917725,0.00001719
38.74301910,0.00003108
38.76686096,0.00002466
38.79070282,0.00004105
38.81454468,0.00006138
38.83838654,0.00005934
38.86222839,0.00005807
38.88607025,0.00003464
38.90991211,0.00001790
38.93375397,0.00002343
38.95759583,0.00002249
38.98143768,0.00007683
39.00527954,0.00008384
39.02912140,0.00006101
39.05296326,0.00005087
39.07680511,0.00002932
39.10064697,0.00001754
39.12448883,0.00004183
39.14833069,0.00004315
39.17217255,0.00003903
39.19601440,0.00005477
39.21985626,0.00005759
39.24369812,0.00001669
39.26753998,0.00002119
39.29138184,0.00003659
39.31522369,0.00004823
39.33906555,0.00002547
39.36290741,0.00000693
39.38674927,0.00003183
39.41059113,0.00005993
39.43443298,0.00006992
39.45827484,0.00006440
39.48211670,0.00003989
39.50595856,0.00002096
39.52980042,0.00007314
39.55364227,0.00007579
39.57748413,0.00005227
39.60132599,0.00007198
39.62516785,0.00058003
39.64900970,0.00149361
39.67285156,0.00131520
39.69669342,0.00037815
39.72053528,0.00000362
39.74437714,0.00002550
39.76821899,0.00001727
39.79206085,0.00003980
39.81590271,0.00003429
39.83974457,0.00001814
39.86358643,0.00002696
39.88742828,0.00001239
39.91127014,0.00005280
39.93511200,0.00000534
39.95895386,0.00008412
39.98279572,0.00013792
40.00663757,0.00012808
40.03047943,0.00007459
40.05432129,0.00004867
40.07816315,0.00004978
40.10200500,0.00004874
40.12584686,0.00003093
40.14968872,0.00005749
40.17353058,0.00008684
40.19737244,0.00007875
40.22121429,0.00007207
40.24505615,0.00005805
40.26889801,0.00003510
40.29273987,0.00005433
40.31658173,0.00008034
40.34042358,0.00004747
40.36426544,0.00001808
40.38810730,0.00001571
40.41194916,0.00004772
40.43579102,0.00008465
40.45963287,0.00008820
40.48347473,0.00005714
40.50731659,0.00002954
40.53115845,0.00004973
40.55500031,0.00006046
40.57884216,0.00004731
40.60268402,0.00022523
40.62652588,0.00197209
40.65036774,0.00448604
40.67420959,0.00358928
40.69805145,0.00087605
40.72189331,0.00005050
40.74573517,0.00007237
40.76957703,0.00002947
40.79341888,0.00002601
40.81726074,0.00002747
40.84110260,0.00003707
40.86494446,0.00007360
40.88878632,0.00006711
40.91262817,0.00007614
40.93647003,0.00007719
40.96031189,0.00012613
40.98415375,0.00035756
41.00799561,0.00039706
41.03183746,0.00016169
41.05567932,0.00004444
41.07952118,0.00002566
41.10336304,0.00004760
41.12720490,0.00007004
41.15104675,0.00006673
41.17488861,0.00005900
41.19873047,0.00007207
41.22257233,0.00006883
41.24641418,0.00005222
41.27025604,0.00004375
41.29409790,0.00002072
41.31793976,0.00003230
41.34178162,0.00003781
41.36562347,0.00004309
41.38946533,0.00001323
41.41330719,0.00004710
41.43714905,0.00004851
41.46099091,0.00004546
41.48483276,0.00006448
41.50867462,0.00004054
41.53251648,0.00001164
41.55635834,0.00004075
41.58020020,0.00006945
41.60404205,0.00050891
41.62788391,0.00508655
41.65172577,0.01109265
41.67556763,0.00849677
41.69940948,0.00203171
41.72325134,0.00007381
41.74709320,0.00003008
41.77093506,0.00001750
41.79477692,0.00001599
41.81861877,0.00001948
41.84246063,0.00003565
41.86630249,0.00006714
41.89014435,0.00010976
41.91398621,0.00010084
41.93782806,0.00005935
41.96166992,0.00040706
41.98551178,0.00134962
42.00935364,0.00144774
42.03319550,0.00049592
42.05703735,0.00003065
42.08087921,0.00006066
42.10472107,0.00005632
42.12856293,0.00002882
42.15240479,0.00001182
42.17624664,0.00001726
42.20008850,0.00001743
42.22393036,0.00002478
42.24777222,0.00001658
42.27161407,0.00004154
42.29545593,0.00005738
42.31929779,0.00006766
42.34313965,0.00003741
42.36698151,0.00000937
42.39082336,0.00002557
42.41466522,0.00006786
42.43850708,0.00009477
42.46234894,0.00007334
42.48619080,0.00003455
42.51003265,0.00002708
42.53387451,0.00005842
42.55771637,0.00008532
42.58155823,0.00006986
42.60540009,0.00123223
42.62924194,0.01094952
42.65308380,0.02241884
42.67692566,0.01616910
42.70076752,0.00350132
42.72460938,0.00005299
42.74845123,0.00002547
42.77229309,0.00004939
42.79613495,0.00002970
42.81997681,0.00002416
42.84381866,0.00002188
42.86766052,0.00006789
42.89150238,0.00006702
42.91534424,0.00001872
42.93918610,0.00006498
42.96302795,0.00136439
42.98686981,0.00411326
43.01071167,0.00412707
43.03455353,0.00136818
43.05839539,0.00001436
43.08223724,0.00008469
43.10607910,0.00005979
43.12992096,0.00003112
43.15376282,0.00003140
43.17760468,0.00000550
43.20144653,0.00003910
43.22528839,0.00004544
43.24913025,0.00003700
43.27297211,0.00002715
43.29681396,0.00001267
43.32065582,0.00002486
43.34449768,0.00005663
43.36833954,0.00007174
43.39218140,0.00006451
43.41602325,0.00005366
43.43986511,0.00001180
43.46370697,0.00005171
43.48754883,0.00003769
43.51139069,0.00003962
43.53523254,0.00006645
43.55907440,0.00005298
43.58291626,0.00001518
43.60675812,0.00219411
43.63059998,0.01756844
43.65444183,0.03382737
43.67828369,0.02294503
43.70212555,0.00445573
43.72596741,0.00003649
43.74980927,0.00003915
43.77365112,0.00007022
43.79749298,0.00007002
43.82133484,0.00007279
43.84517670,0.00009295
43.86901855,0.00005502
43.89286041,0.00006690
43.91670227,0.00007570
43.94054413,0.00024084
43.96438599,0.00375321
43.98822784,0.01039625
44.01206970,0.00985518
44.03591156,0.00312163
44.05975342,0.00013744
44.08359528,0.00001036
44.10743713,0.00002281
44.13127899,0.00000615
44.15512085,0.00004094
44.17896271,0.00003313
44.20280457,0.00000911
44.22664642,0.00003081
44.25048828,0.00005530
44.27433014,0.00004749
44.29817200,0.00000543
44.32201385,0.00005940
44.34585571,0.00008528
44.36969757,0.00002075
44.39353943,0.00006659
44.41738129,0.00009057
44.44122314,0.00005705
44.46506500,0.00002872
44.48890686,0.00005277
44.51274872,0.00003314
44.53659058,0.00002839
44.56043243,0.00002770
44.58427429,0.00003409
44.60811615,0.00252674
44.63195801,0.01762955
44.65579987,0.03178071
44.67964172,0.02028242
44.70348358,0.00361021
44.72732544,0.00004955
44.75116730,0.00005142
44.77500916,0.00004751
44.79885101,0.00005480
44.82269287,0.00002197
44.84653473,0.00001004
44.87037659,0.00002532
44.89421844,0.00009687
44.91806030,0.00009032
44.94190216,0.00051896
44.96574402,0.00802840
44.98958588,0.02104375
45.01342773,0.01885981
45.03726959,0.00551640
45.06111145,0.00022973
45.08495331,0.00009210
45.10879517,0.00003438
45.13263702,0.00004312
45.15647888,0.00005368
45.18032074,0.00007161
45.20416260,0.00006401
45.22800446,0.00000668
45.25184631,0.00004869
45.27568817,0.00006532
45.29953003,0.00003108
45.32337189,0.00000718
45.34721375,0.00000228
45.37105560,0.00002445
45.39489746,0.00004317
45.41873932,0.00007673
45.44258118,0.00007467
45.46642303,0.00007570
45.49026489,0.00007045
45.51410675,0.00004449
45.53794861,0.00005190
45.56179047,0.00005729
45.58563232,0.00003713
45.60947418,0.00034875
45.63331604,0.00239980
45.65715790,0.00410227
45.68099976,0.00246736
45.70484161,0.00040543
45.72868347,0.00005873
45.75252533,0.00005881
45.77636719,0.00002880
45.80020905,0.00007694
45.82405090,0.00003851
45.84789276,0.00004892
45.87173462,0.00001240
45.89557648,0.00004815
45.91941833,0.00002580
45.94326019,0.00100814
45.96710205,0.01314515
45.99094391,0.03216504
46.01478577,0.02712776
46.03862762,0.00726183
46.06246948,0.00015307
46.08631134,0.00002075
46.11015320,0.00008172
46.13399506,0.00001899
46.15783691,0.00004628
46.18167877,0.00003192
46.20552063,0.00004715
46.22936249,0.00003698
46.25320435,0.00001915
46.27704620,0.00002792
46.30088806,0.00004137
46.32472992,0.00003829
46.34857178,0.00001780
46.37241364,0.00003079
46.39625549,0.00003630
46.42009735,0.00004020
46.44393921,0.00007378
46.46778107,0.00005121
46.49162292,0.00000960
46.51546478,0.00003180
46.53930664,0.00004074
46.56314850,0.00004586
46.58699036,0.00003342
46.61083221,0.00313996
46.63467407,0.01789287
46.65851593,0.02848741
46.68235779,0.01605467
46.70619965,0.00231876
46.73004150,0.00002137
46.75388336,0.00003325
46.77772522,0.00002325
46.80156708,0.00003290
46.82540894,0.00006562
46.84925079,0.00002201
46.87309265,0.00005665
46.89693451,0.00002452
46.92077637,0.00002447
46.94461823,0.00117995
46.96846008,0.01334677
46.99230194,0.03054173
47.01614380,0.02429977
47.03998566,0.00601536
47.06382751,0.00013755
47.08766937,0.00009443
47.11151123,0.00004410
47.13535309,0.00006342
47.15919495,0.00004738
47.18303680,0.00005094
47.20687866,0.00004155
47.23072052,0.00001144
47.25456238,0.00004034
47.27840424,0.00003660
47.30224609,0.00004374
47.32608795,0.00005155
47.34992981,0.00006070
47.37377167,0.00007902
47.39761353,0.00008314
47.42145538,0.00007280
47.44529724,0.00004673
47.46913910,0.00001215
47.49298096,0.00002838
47.51682281,0.00003164
47.54066467,0.00003151
47.56450653,0.00004242
47.58834839,0.00003069
47.61219025,0.00195344
47.63603210,0.01026294
47.65987396,0.01540052
47.68371582,0.00813945
47.70755768,0.00099881
47.73139954,0.00004615
47.75524139,0.00005306
47.77908325,0.00006595
47.80292511,0.00001993
47.82676697,0.00005664
47.85060883,0.00010335
47.87445068,0.00010076
47.89829254,0.00009511
47.92213440,0.00007492
47.94597626,0.00022291
47.96981812,0.00184579
47.99365997,0.00396008
48.01750183,0.00299255
48.04134369,0.00068633
48.06518555,0.00001055
48.08902740,0.00001499
48.11286926,0.00002593
48.13671112,0.00002127
48.16055298,0.00005959
48.18439484,0.00006156
48.20823669,0.00003708
48.23207855,0.00001704
48.25592041,0.00001180
48.27976227,0.00003650
48.30360413,0.00008446
48.32744598,0.00009679
48.35128784,0.00008783
48.37512970,0.00010768
48.39897156,0.00009731
48.42281342,0.00006534
48.44665527,0.00004875
48.47049713,0.00006822
48.49433899,0.00003348
48.51818085,0.00003852
48.54202271,0.00007588
48.56586456,0.00004028
48.58970642,0.00001475
48.61354828,0.00414030
48.63739014,0.01989784
48.66123199,0.02815428
48.68507385,0.01399045
48.70891571,0.00155952
48.73275757,0.00007349
48.75659943,0.00006746
48.78044128,0.00002187
48.80428314,0.00003068
