Частота,A * B
27.75192261,0.00002994
27.77576447,0.00006587
27.79960632,0.00004782
27.82344818,0.00003210
27.84729004,0.00006974
27.87113190,0.00006626
27.89497375,0.00002792
27.91881561,0.00000948
27.94265747,0.00002040
27.96649933,0.00015217
27.99034119,0.00033043
28.01418304,0.00025636
28.03802490,0.00005301
28.06186676,0.00002562
28.08570862,0.00004407
28.10955048,0.00007104
28.13339233,0.00011214
28.15723419,0.00010323
28.18107605,0.00009619
28.20491791,0.00008421
28.22875977,0.00001703
28.25260162,0.00003749
28.27644348,0.00001710
28.30028534,0.00002487
28.32412720,0.00004503
28.34796906,0.00008491
28.37181091,0.00011364
28.39565277,0.00007972
28.41949463,0.00003679
28.44333649,0.00014446
28.46717834,0.00011673
28.49102020,0.00003865
28.51486206,0.00004018
28.53870392,0.00005389
28.56254578,0.00002543
28.58638763,0.00003614
28.61022949,0.00003582
28.63407135,0.00007978
28.65791321,0.00003682
28.68175507,0.00003899
28.70559692,0.00006326
28.72943878,0.00010604
28.75328064,0.00011032
28.77712250,0.00003180
28.80096436,0.00003591
28.82480621,0.00006428
28.84864807,0.00003380
28.87248993,0.00003278
28.89633179,0.00003239
28.92017365,0.00001328
28.94401550,0.00002225
28.96785736,0.00017305
28.99169922,0.00044151
29.01554108,0.00034960
29.03938293,0.00008205
29.06322479,0.00004875
29.08706665,0.00004395
29.11090851,0.00004879
29.13475037,0.00004839
29.15859222,0.00003785
29.18243408,0.00001740
29.20627594,0.00002098
29.23011780,0.00005641
29.25395966,0.00007292
29.27780151,0.00008978
29.30164337,0.00006588
29.32548523,0.00006331
29.34932709,0.00006022
29.37316895,0.00003451
29.39701080,0.00007596
29.42085266,0.00004911
29.44469452,0.00003052
29.46853638,0.00002950
29.49237823,0.00000843
29.51622009,0.00006416
29.54006195,0.00007810
29.56390381,0.00005397
29.58774567,0.00006995
29.61158752,0.00004449
29.63542938,0.00004599
29.65927124,0.00008083
29.68311310,0.00011069
29.70695496,0.00008703
29.73079681,0.00005849
29.75463867,0.00005139
29.77848053,0.00001727
29.80232239,0.00004020
29.82616425,0.00001123
29.85000610,0.00002621
29.87384796,0.00001827
29.89768982,0.00003827
29.92153168,0.00007359
29.94537354,0.00006928
29.96921539,0.00012472
29.99305725,0.00023608
30.01689911,0.00017221
30.04074097,0.00001925
30.06458282,0.00004459
30.08842468,0.00005544
30.11226654,0.00005055
30.13610840,0.00003964
30.15995026,0.00004771
30.18379211,0.00005353
30.20763397,0.00009136
30.23147583,0.00010355
30.25531769,0.00004962
30.27915955,0.00000852
30.30300140,0.00005815
30.32684326,0.00009172
30.35068512,0.00007485
30.37452698,0.00003689
30.39836884,0.00004804
30.42221069,0.00007959
30.44605255,0.00007974
30.46989441,0.00002303
30.49373627,0.00002855
30.51757813,0.00002542
30.54141998,0.00003889
30.56526184,0.00003269
30.58910370,0.00001544
30.61294556,0.00003125
30.63678741,0.00004227
30.66062927,0.00005622
30.68447113,0.00001586
30.70831299,0.00004580
30.73215485,0.00002118
30.75599670,0.00004322
30.77983856,0.00005094
30.80368042,0.00003787
30.82752228,0.00001916
30.85136414,0.00002473
30.87520599,0.00002338
30.89904785,0.00004299
30.92288971,0.00006746
30.94673157,0.00007570
30.97057343,0.00011050
30.99441528,0.00018662
31.01825714,0.00015146
31.04209900,0.00005411
31.06594086,0.00001524
31.08978271,0.00003178
31.11362457,0.00005799
31.13746643,0.00007133
31.16130829,0.00007618
31.18515015,0.00005864
31.20899200,0.00006089
31.23283386,0.00008466
31.25667572,0.00004518
31.28051758,0.00002841
31.30435944,0.00004668
31.32820129,0.00004333
31.35204315,0.00005734
31.37588501,0.00007313
31.39972687,0.00007937
31.42356873,0.00005957
31.44741058,0.00003407
31.47125244,0.00003579
31.49509430,0.00003256
31.51893616,0.00004264
31.54277802,0.00003804
31.56661987,0.00001447
31.59046173,0.00002470
31.61430359,0.00002985
31.63814545,0.00004359
31.66198730,0.00007385
31.68582916,0.00004619
31.70967102,0.00001688
31.73351288,0.00006670
31.75735474,0.00010922
31.78119659,0.00011854
31.80503845,0.00006639
31.82888031,0.00000830
31.85272217,0.00000576
31.87656403,0.00004312
31.90040588,0.00005334
31.92424774,0.00006523
31.94808960,0.00005426
31.97193146,0.00002933
31.99577332,0.00006312
32.01961517,0.00004909
32.04345703,0.00004741
32.06729889,0.00003103
32.09114075,0.00000661
32.11498260,0.00004306
32.13882446,0.00004692
32.16266632,0.00002022
32.18650818,0.00002425
32.21035004,0.00005159
32.23419189,0.00006242
32.25803375,0.00006157
32.28187561,0.00002145
32.30571747,0.00003708
32.32955933,0.00002322
32.35340118,0.00001617
32.37724304,0.00001150
32.40108490,0.00004352
32.42492676,0.00003411
32.44876862,0.00003998
32.47261047,0.00003861
32.49645233,0.00007289
32.52029419,0.00004934
32.54413605,0.00002993
32.56797791,0.00007113
32.59181976,0.00004806
32.61566162,0.00002094
32.63950348,0.00004515
32.66334534,0.00001252
32.68718719,0.00003063
32.71102905,0.00001514
32.73487091,0.00002528
32.75871277,0.00003549
32.78255463,0.00003435
32.80639648,0.00001701
32.83023834,0.00002016
32.85408020,0.00003224
32.87792206,0.00002723
32.90176392,0.00002506
32.92560577,0.00000958
32.94944763,0.00005251
32.97328949,0.00010076
32.99713135,0.00009799
33.02097321,0.00004819
33.04481506,0.00003975
33.06865692,0.00007849
33.09249878,0.00013645
33.11634064,0.00013946
33.14018250,0.00008576
33.16402435,0.00005914
33.18786621,0.00006458
33.21170807,0.00003366
33.23554993,0.00002113
33.25939178,0.00005188
33.28323364,0.00005440
33.30707550,0.00006294
33.33091736,0.00004599
33.35475922,0.00001977
33.37860107,0.00001606
33.40244293,0.00002108
33.42628479,0.00001460
33.45012665,0.00002853
33.47396851,0.00003678
33.49781036,0.00000989
33.52165222,0.00003546
33.54549408,0.00004641
33.56933594,0.00004475
33.59317780,0.00002688
33.61701965,0.00003320
33.64086151,0.00004184
33.66470337,0.00007795
33.68854523,0.00008598
33.71238708,0.00004885
33.73622894,0.00003126
33.76007080,0.00004065
33.78391266,0.00004819
33.80775452,0.00005010
33.83159637,0.00003949
33.85543823,0.00004265
33.87928009,0.00002280
33.90312195,0.00003897
33.92696381,0.00005887
33.95080566,0.00008122
33.97464752,0.00006548
33.99848938,0.00007838
34.02233124,0.00007691
34.04617310,0.00003501
34.07001495,0.00001933
34.09385681,0.00001251
34.11769867,0.00001954
34.14154053,0.00006127
34.16538239,0.00006608
34.18922424,0.00001658
34.21306610,0.00005134
34.23690796,0.00007616
34.26074982,0.00005818
34.28459167,0.00002180
34.30843353,0.00004359
34.33227539,0.00005196
34.35611725,0.00003849
34.37995911,0.00003164
34.40380096,0.00000584
34.42764282,0.00002581
34.45148468,0.00003340
34.47532654,0.00006848
34.49916840,0.00006462
34.52301025,0.00007174
34.54685211,0.00005977
34.57069397,0.00004200
34.59453583,0.00009032
34.61837769,0.00010205
34.64221954,0.00007538
34.66606140,0.00005341
34.68990326,0.00001354
34.71374512,0.00002867
34.73758698,0.00002480
34.76142883,0.00003516
34.78527069,0.00005298
34.80911255,0.00003242
34.83295441,0.00004128
34.85679626,0.00004535
34.88063812,0.00003414
34.90447998,0.00003027
34.92832184,0.00005782
34.95216370,0.00006600
34.97600555,0.00005422
34.99984741,0.00007317
35.02368927,0.00006973
35.04753113,0.00002564
35.07137299,0.00001750
35.09521484,0.00004652
35.11905670,0.00004134
35.14289856,0.00002109
35.16674042,0.00001973
35.19058228,0.00002257
35.21442413,0.00005297
35.23826599,0.00005811
35.26210785,0.00007762
35.28594971,0.00006313
35.30979156,0.00003370
35.33363342,0.00004590
35.35747528,0.00005303
35.38131714,0.00005161
35.40515900,0.00003944
35.42900085,0.00004531
35.45284271,0.00008114
35.47668457,0.00009780
35.50052643,0.00008602
35.52436829,0.00007197
35.54821014,0.00006885
35.57205200,0.00005108
35.59589386,0.00002176
35.61973572,0.00002288
35.64357758,0.00001996
35.66741943,0.00002376
35.69126129,0.00004261
35.71510315,0.00004197
35.73894501,0.00002737
35.76278687,0.00000420
35.78662872,0.00000200
35.81047058,0.00003224
35.83431244,0.00011038
35.85815430,0.00013136
35.88199615,0.00007143
35.90583801,0.00003488
35.92967987,0.00003101
35.95352173,0.00003606
35.97736359,0.00002052
36.00120544,0.00005234
36.02504730,0.00004543
36.04888916,0.00000770
36.07273102,0.00004926
36.09657288,0.00005335
36.12041473,0.00004059
36.14425659,0.00005343
36.16809845,0.00006759
36.19194031,0.00004668
36.21578217,0.00006749
36.23962402,0.00008698
36.26346588,0.00007273
36.28730774,0.00007695
36.31114960,0.00001717
36.33499146,0.00004956
36.35883331,0.00005617
36.38267517,0.00006355
36.40651703,0.00005815
36.43035889,0.00004894
36.45420074,0.00004378
36.47804260,0.00006420
36.50188446,0.00005599
36.52572632,0.00002391
36.54956818,0.00000557
36.57341003,0.00002824
36.59725189,0.00006763
36.62109375,0.00003753
36.64493561,0.00005250
36.66877747,0.00010518
36.69261932,0.00008215
36.71646118,0.00008056
36.74030304,0.00013284
36.76414490,0.00012317
36.78798676,0.00007129
36.81182861,0.00005187
36.83567047,0.00003998
36.85951233,0.00003240
36.88335419,0.00004052
36.90719604,0.00006023
36.93103790,0.00005267
36.95487976,0.00002520
36.97872162,0.00008217
37.00256348,0.00004604
37.02640533,0.00000445
37.05024719,0.00001557
37.07408905,0.00000943
37.09793091,0.00003062
37.12177277,0.00006594
37.14561462,0.00006494
37.16945648,0.00005654
37.19329834,0.00007868
37.21714020,0.00006522
37.24098206,0.00004153
37.26482391,0.00004444
37.28866577,0.00002565
37.31250763,0.00007056
37.33634949,0.00010480
37.36019135,0.00007301
37.38403320,0.00006860
37.40787506,0.00004945
37.43171692,0.00002372
37.45555878,0.00005975
37.47940063,0.00007071
37.50324249,0.00006140
37.52708435,0.00005984
37.55092621,0.00005286
37.57476807,0.00003303
37.59860992,0.00001360
37.62245178,0.00002535
37.64629364,0.00007172
37.67013550,0.00007176
37.69397736,0.00006889
37.71781921,0.00007811
37.74166107,0.00007167
37.76550293,0.00003101
37.78934479,0.00001934
37.81318665,0.00002811
37.83702850,0.00003065
37.86087036,0.00005129
37.88471222,0.00005397
37.90855408,0.00002996
37.93239594,0.00003622
37.95623779,0.00005336
37.98007965,0.00007779
38.00392151,0.00009494
38.02776337,0.00006171
38.05160522,0.00002823
38.07544708,0.00001375
38.09928894,0.00001382
38.12313080,0.00001702
38.14697266,0.00000419
38.17081451,0.00003314
38.19465637,0.00004209
38.21849823,0.00000761
38.24234009,0.00001995
38.26618195,0.00002120
38.29002380,0.00003324
38.31386566,0.00001549
38.33770752,0.00002869
38.36154938,0.00003304
38.38539124,0.00005094
38.40923309,0.00010350
38.43307495,0.00011371
38.45691681,0.00009269
38.48075867,0.00006292
38.50460052,0.00005276
38.52844238,0.00005769
38.55228424,0.00006696
38.57612610,0.00003907
38.59996796,0.00002678
38.62380981,0.00010509
38.64765167,0.00036872
38.67149353,0.00035924
38.69533539,0.00010019
38.71917725,0.00001836
38.74301910,0.00002457
38.76686096,0.00007420
38.79070282,0.00009652
38.81454468,0.00008132
38.83838654,0.00005842
38.86222839,0.00005432
38.88607025,0.00005916
38.90991211,0.00004701
38.93375397,0.00004920
38.95759583,0.00005565
38.98143768,0.00002388
39.00527954,0.00003259
39.02912140,0.00002767
39.05296326,0.00002652
39.07680511,0.00001261
39.10064697,0.00000719
39.12448883,0.00001780
39.14833069,0.00003684
39.17217255,0.00004350
39.19601440,0.00004492
39.21985626,0.00005248
39.24369812,0.00005820
39.26753998,0.00003819
39.29138184,0.00004209
39.31522369,0.00003498
39.33906555,0.00007524
39.36290741,0.00010741
39.38674927,0.00007948
39.41059113,0.00003977
39.43443298,0.00003639
39.45827484,0.00003460
39.48211670,0.00004206
39.50595856,0.00004575
39.52980042,0.00002344
39.55364227,0.00000506
39.57748413,0.00004421
39.60132599,0.00004328
39.62516785,0.00051680
39.64900970,0.00141432
39.67285156,0.00124202
39.69669342,0.00033874
39.72053528,0.00005182
39.74437714,0.00003583
39.76821899,0.00004489
39.79206085,0.00007871
39.81590271,0.00008970
39.83974457,0.00006158
39.86358643,0.00003350
39.88742828,0.00002978
39.91127014,0.00003468
39.93511200,0.00004539
39.95895386,0.00006413
39.98279572,0.00010733
40.00663757,0.00012020
40.03047943,0.00006695
40.05432129,0.00005661
40.07816315,0.00005405
40.10200500,0.00003807
40.12584686,0.00005149
40.14968872,0.00002448
40.17353058,0.00001338
40.19737244,0.00005599
40.22121429,0.00008839
40.24505615,0.00008084
40.26889801,0.00003723
40.29273987,0.00003200
40.31658173,0.00008411
40.34042358,0.00010275
40.36426544,0.00005893
40.38810730,0.00003512
40.41194916,0.00003540
40.43579102,0.00005479
40.45963287,0.00007823
40.48347473,0.00006923
40.50731659,0.00002499
40.53115845,0.00000973
40.55500031,0.00003499
40.57884216,0.00003718
40.60268402,0.00016871
40.62652588,0.00194847
40.65036774,0.00449735
40.67420959,0.00360647
40.69805145,0.00088226
40.72189331,0.00009575
40.74573517,0.00007141
40.76957703,0.00003851
40.79341888,0.00001966
40.81726074,0.00007490
40.84110260,0.00007239
40.86494446,0.00003889
40.88878632,0.00006355
40.91262817,0.00005659
40.93647003,0.00003937
40.96031189,0.00008144
40.98415375,0.00039787
41.00799561,0.00049168
41.03183746,0.00020425
41.05567932,0.00003003
41.07952118,0.00002505
41.10336304,0.00004571
41.12720490,0.00007424
41.15104675,0.00005710
41.17488861,0.00004266
41.19873047,0.00003603
41.22257233,0.00003623
41.24641418,0.00001509
41.27025604,0.00000656
41.29409790,0.00001709
41.31793976,0.00004946
41.34178162,0.00005608
41.36562347,0.00003537
41.38946533,0.00001070
41.41330719,0.00004508
41.43714905,0.00005545
41.46099091,0.00003563
41.48483276,0.00005949
41.50867462,0.00008833
41.53251648,0.00004396
41.55635834,0.00004136
41.58020020,0.00005643
41.60404205,0.00049835
41.62788391,0.00509334
41.65172577,0.01115380
41.67556763,0.00853501
41.69940948,0.00203675
41.72325134,0.00009052
41.74709320,0.00004493
41.77093506,0.00003868
41.79477692,0.00005074
41.81861877,0.00005288
41.84246063,0.00003574
41.86630249,0.00004365
41.89014435,0.00004273
41.91398621,0.00005649
41.93782806,0.00005230
41.96166992,0.00039435
41.98551178,0.00135437
42.00935364,0.00143920
42.03319550,0.00050797
42.05703735,0.00004228
42.08087921,0.00004132
42.10472107,0.00005188
42.12856293,0.00005012
42.15240479,0.00002191
42.17624664,0.00002325
42.20008850,0.00004115
42.22393036,0.00002911
42.24777222,0.00002109
42.27161407,0.00007435
42.29545593,0.00008353
42.31929779,0.00006446
42.34313965,0.00001833
42.36698151,0.00001016
42.39082336,0.00001458
42.41466522,0.00004673
42.43850708,0.00004708
42.46234894,0.00002788
42.48619080,0.00002475
42.51003265,0.00005508
42.53387451,0.00005053
42.55771637,0.00005338
42.58155823,0.00003222
42.60540009,0.00123151
42.62924194,0.01093231
42.65308380,0.02236412
42.67692566,0.01607201
42.70076752,0.00341038
42.72460938,0.00002203
42.74845123,0.00005601
42.77229309,0.00004654
42.79613495,0.00003639
42.81997681,0.00003636
42.84381866,0.00003942
42.86766052,0.00004436
42.89150238,0.00003560
42.91534424,0.00001465
42.93918610,0.00009044
42.96302795,0.00140975
42.98686981,0.00414338
43.01071167,0.00415226
43.03455353,0.00138993
43.05839539,0.00004783
43.08223724,0.00007357
43.10607910,0.00008047
43.12992096,0.00002104
43.15376282,0.00002756
43.17760468,0.00001886
43.20144653,0.00000789
43.22528839,0.00000539
43.24913025,0.00004114
43.27297211,0.00006967
43.29681396,0.00005464
43.32065582,0.00003144
43.34449768,0.00003575
43.36833954,0.00004336
43.39218140,0.00004569
43.41602325,0.00003726
43.43986511,0.00001399
43.46370697,0.00002642
43.48754883,0.00003794
43.51139069,0.00000538
43.53523254,0.00003245
43.55907440,0.00003796
43.58291626,0.00000843
43.60675812,0.00224836
43.63059998,0.01765358
43.65444183,0.03387701
43.67828369,0.02298442
43.70212555,0.00456820
43.72596741,0.00009554
43.74980927,0.00004256
43.77365112,0.00001796
43.79749298,0.00000507
43.82133484,0.00001967
43.84517670,0.00002802
43.86901855,0.00006135
43.89286041,0.00006883
43.91670227,0.00008534
43.94054413,0.00020968
43.96438599,0.00367191
43.98822784,0.01029218
44.01206970,0.00969897
44.03591156,0.00295692
44.05975342,0.00006451
44.08359528,0.00004848
44.10743713,0.00002216
44.13127899,0.00008037
44.15512085,0.00008196
44.17896271,0.00004151
44.20280457,0.00003519
44.22664642,0.00007568
44.25048828,0.00006205
44.27433014,0.00002894
44.29817200,0.00003251
44.32201385,0.00001712
44.34585571,0.00002893
44.36969757,0.00004408
44.39353943,0.00003645
44.41738129,0.00003330
44.44122314,0.00005170
44.46506500,0.00004835
44.48890686,0.00004212
44.51274872,0.00001232
44.53659058,0.00000922
44.56043243,0.00001446
44.58427429,0.00004525
44.60811615,0.00247643
44.63195801,0.01750239
44.65579987,0.03160283
44.67964172,0.02018878
44.70348358,0.00360631
44.72732544,0.00005667
44.75116730,0.00006150
44.77500916,0.00004574
44.79885101,0.00005272
44.82269287,0.00010171
44.84653473,0.00007804
44.87037659,0.00003239
44.89421844,0.00004288
44.91806030,0.00006545
44.94190216,0.00058346
44.96574402,0.00810151
44.98958588,0.02107388
45.01342773,0.01881084
45.03726959,0.00544325
45.06111145,0.00016494
45.08495331,0.00005227
45.10879517,0.00003179
45.13263702,0.00003980
45.15647888,0.00002766
45.18032074,0.00002923
45.20416260,0.00005900
45.22800446,0.00004243
45.25184631,0.00004471
45.27568817,0.00003922
45.29953003,0.00002419
45.32337189,0.00001115
45.34721375,0.00005040
45.37105560,0.00004427
45.39489746,0.00006795
45.41873932,0.00005468
45.44258118,0.00004043
45.46642303,0.00002332
45.49026489,0.00000761
45.51410675,0.00001066
45.53794861,0.00001871
45.56179047,0.00003648
45.58563232,0.00001889
45.60947418,0.00040901
45.63331604,0.00242042
45.65715790,0.00406960
45.68099976,0.00243168
45.70484161,0.00041674
45.72868347,0.00003762
45.75252533,0.00003022
45.77636719,0.00002536
45.80020905,0.00004450
45.82405090,0.00007510
45.84789276,0.00006380
45.87173462,0.00010200
45.89557648,0.00005743
45.91941833,0.00010775
45.94326019,0.00110926
45.96710205,0.01328140
45.99094391,0.03226953
46.01478577,0.02716685
46.03862762,0.00727300
46.06246948,0.00015281
46.08631134,0.00002516
46.11015320,0.00004008
46.13399506,0.00005947
46.15783691,0.00004282
46.18167877,0.00006762
46.20552063,0.00009705
46.22936249,0.00010776
46.25320435,0.00002263
46.27704620,0.00003892
46.30088806,0.00004559
46.32472992,0.00003605
46.34857178,0.00005675
46.37241364,0.00004900
46.39625549,0.00004545
46.42009735,0.00003749
46.44393921,0.00001532
46.46778107,0.00002048
46.49162292,0.00006058
46.51546478,0.00005671
46.53930664,0.00000700
46.56314850,0.00004319
46.58699036,0.00004501
46.61083221,0.00313283
46.63467407,0.01782514
46.65851593,0.02839382
46.68235779,0.01605637
46.70619965,0.00236775
46.73004150,0.00003573
46.75388336,0.00005003
46.77772522,0.00002421
46.80156708,0.00001415
46.82540894,0.00003170
46.84925079,0.00006102
46.87309265,0.00006051
46.89693451,0.00002759
46.92077637,0.00007162
46.94461823,0.00128065
46.96846008,0.01340261
46.99230194,0.03050906
47.01614380,0.02425052
47.03998566,0.00601946
47.06382751,0.00011923
47.08766937,0.00001096
47.11151123,0.00006504
47.13535309,0.00005371
47.15919495,0.00013204
47.18303680,0.00011029
47.20687866,0.00006126
47.23072052,0.00001336
47.25456238,0.00002944
47.27840424,0.00003967
47.30224609,0.00007638
47.32608795,0.00004251
47.34992981,0.00005085
47.37377167,0.00009494
47.39761353,0.00005372
47.42145538,0.00002767
47.44529724,0.00004910
47.46913910,0.00008999
47.49298096,0.00012038
47.51682281,0.00014568
47.54066467,0.00012241
47.56450653,0.00009175
47.58834839,0.00004724
47.61219025,0.00198583
47.63603210,0.01027302
47.65987396,0.01543243
47.68371582,0.00821686
47.70755768,0.00110934
47.73139954,0.00005661
47.75524139,0.00006864
47.77908325,0.00007013
47.80292511,0.00005451
47.82676697,0.00001524
47.85060883,0.00002562
47.87445068,0.00003532
47.89829254,0.00005363
47.92213440,0.00006010
47.94597626,0.00015655
47.96981812,0.00185944
47.99365997,0.00403597
48.01750183,0.00304317
48.04134369,0.00069792
48.06518555,0.00000604
48.08902740,0.00005906
48.11286926,0.00009151
48.13671112,0.00009164
48.16055298,0.00006853
48.18439484,0.00004957
48.20823669,0.00007120
48.23207855,0.00002766
48.25592041,0.00003899
48.27976227,0.00006976
48.30360413,0.00006501
48.32744598,0.00005398
48.35128784,0.00001913
48.37512970,0.00003585
48.39897156,0.00007749
48.42281342,0.00004770
48.44665527,0.00007396
48.47049713,0.00008267
48.49433899,0.00007124
48.51818085,0.00005723
48.54202271,0.00007408
48.56586456,0.00001378
48.58970642,0.00003092
48.61354828,0.00412124
48.63739014,0.01982365
48.66123199,0.02811601
48.68507385,0.01404760
48.70891571,0.00167096
48.73275757,0.00004745
48.75659943,0.00006166
48.78044128,0.00007680
48.80428314,0.00004721
