Частота,A * B
27.75192261,0.00006386
27.77576447,0.00008581
27.79960632,0.00007633
27.82344818,0.00006453
27.84729004,0.00007038
27.87113190,0.00007197
27.89497375,0.00010593
27.91881561,0.00010506
27.94265747,0.00006373
27.96649933,0.00013729
27.99034119,0.00037378
28.01418304,0.00032785
28.03802490,0.00010884
28.06186676,0.00003176
28.08570862,0.00001670
28.10955048,0.00003751
28.13339233,0.00002259
28.15723419,0.00004562
28.18107605,0.00009326
28.20491791,0.00011951
28.22875977,0.00013065
28.25260162,0.00009955
28.27644348,0.00004904
28.30028534,0.00000956
28.32412720,0.00006061
28.34796906,0.00006612
28.37181091,0.00004595
28.39565277,0.00001465
28.41949463,0.00005164
28.44333649,0.00009319
28.46717834,0.00006545
28.49102020,0.00008241
28.51486206,0.00007617
28.53870392,0.00005396
28.56254578,0.00006139
28.58638763,0.00006187
28.61022949,0.00005165
28.63407135,0.00005841
28.65791321,0.00007101
28.68175507,0.00006699
28.70559692,0.00001655
28.72943878,0.00008056
28.75328064,0.00009326
28.77712250,0.00007137
28.80096436,0.00004594
28.82480621,0.00002446
28.84864807,0.00003277
28.87248993,0.00003615
28.89633179,0.00003819
28.92017365,0.00003138
28.94401550,0.00005861
28.96785736,0.00018883
28.99169922,0.00037190
29.01554108,0.00025870
29.03938293,0.00007187
29.06322479,0.00014449
29.08706665,0.00008377
29.11090851,0.00002761
29.13475037,0.00003991
29.15859222,0.00005284
29.18243408,0.00003601
29.20627594,0.00004044
29.23011780,0.00008082
29.25395966,0.00005142
29.27780151,0.00003022
29.30164337,0.00006433
29.32548523,0.00007162
29.34932709,0.00006901
29.37316895,0.00004713
29.39701080,0.00001968
29.42085266,0.00000859
29.44469452,0.00003519
29.46853638,0.00006057
29.49237823,0.00005604
29.51622009,0.00002490
29.54006195,0.00003759
29.56390381,0.00005677
29.58774567,0.00004749
29.61158752,0.00004989
29.63542938,0.00005455
29.65927124,0.00006139
29.68311310,0.00001840
29.70695496,0.00005634
29.73079681,0.00007679
29.75463867,0.00004874
29.77848053,0.00001920
29.80232239,0.00001851
29.82616425,0.00003618
29.85000610,0.00003173
29.87384796,0.00005588
29.89768982,0.00003756
29.92153168,0.00003330
29.94537354,0.00004914
29.96921539,0.00006850
29.99305725,0.00024672
30.01689911,0.00020919
30.04074097,0.00008281
30.06458282,0.00007585
30.08842468,0.00008000
30.11226654,0.00006589
30.13610840,0.00005701
30.15995026,0.00003834
30.18379211,0.00003587
30.20763397,0.00006108
30.23147583,0.00011771
30.25531769,0.00011023
30.27915955,0.00008243
30.30300140,0.00006256
30.32684326,0.00004687
30.35068512,0.00010246
30.37452698,0.00009599
30.39836884,0.00002190
30.42221069,0.00005666
30.44605255,0.00007713
30.46989441,0.00005345
30.49373627,0.00001128
30.51757813,0.00003706
30.54141998,0.00004200
30.56526184,0.00009212
30.58910370,0.00010191
30.61294556,0.00005445
30.63678741,0.00002156
30.66062927,0.00003053
30.68447113,0.00006409
30.70831299,0.00005577
30.73215485,0.00004132
30.75599670,0.00006054
30.77983856,0.00006577
30.80368042,0.00001890
30.82752228,0.00001861
30.85136414,0.00003656
30.87520599,0.00005467
30.89904785,0.00002884
30.92288971,0.00004487
30.94673157,0.00007339
30.97057343,0.00004343
30.99441528,0.00013535
31.01825714,0.00012294
31.04209900,0.00008382
31.06594086,0.00010066
31.08978271,0.00008604
31.11362457,0.00007908
31.13746643,0.00009655
31.16130829,0.00011072
31.18515015,0.00012595
31.20899200,0.00011743
31.23283386,0.00009407
31.25667572,0.00006096
31.28051758,0.00000406
31.30435944,0.00004292
31.32820129,0.00009272
31.35204315,0.00008353
31.37588501,0.00003778
31.39972687,0.00003051
31.42356873,0.00004980
31.44741058,0.00007009
31.47125244,0.00005496
31.49509430,0.00004395
31.51893616,0.00002643
31.54277802,0.00002155
31.56661987,0.00003193
31.59046173,0.00002583
31.61430359,0.00002546
31.63814545,0.00003348
31.66198730,0.00006121
31.68582916,0.00002549
31.70967102,0.00005877
31.73351288,0.00007958
31.75735474,0.00007795
31.78119659,0.00004195
31.80503845,0.00004117
31.82888031,0.00003016
31.85272217,0.00000502
31.87656403,0.00001643
31.90040588,0.00002252
31.92424774,0.00002209
31.94808960,0.00001464
31.97193146,0.00001860
31.99577332,0.00004330
32.01961517,0.00002762
32.04345703,0.00005201
32.06729889,0.00006787
32.09114075,0.00004102
32.11498260,0.00003343
32.13882446,0.00003726
32.16266632,0.00005662
32.18650818,0.00007394
32.21035004,0.00005055
32.23419189,0.00003846
32.25803375,0.00003668
32.28187561,0.00006656
32.30571747,0.00005995
32.32955933,0.00001738
32.35340118,0.00002827
32.37724304,0.00003995
32.40108490,0.00006470
32.42492676,0.00007120
32.44876862,0.00001844
32.47261047,0.00004165
32.49645233,0.00006284
32.52029419,0.00004950
32.54413605,0.00003068
32.56797791,0.00004346
32.59181976,0.00008257
32.61566162,0.00008769
32.63950348,0.00006048
32.66334534,0.00002432
32.68718719,0.00006036
32.71102905,0.00005844
32.73487091,0.00004230
32.75871277,0.00008005
32.78255463,0.00009890
32.80639648,0.00005362
32.83023834,0.00002033
32.85408020,0.00009345
32.87792206,0.00014677
32.90176392,0.00014881
32.92560577,0.00010534
32.94944763,0.00004373
32.97328949,0.00002983
32.99713135,0.00005681
33.02097321,0.00004905
33.04481506,0.00004941
33.06865692,0.00003286
33.09249878,0.00002331
33.11634064,0.00003185
33.14018250,0.00005521
33.16402435,0.00006130
33.18786621,0.00006100
33.21170807,0.00004110
33.23554993,0.00003650
33.25939178,0.00007392
33.28323364,0.00005728
33.30707550,0.00005537
33.33091736,0.00007451
33.35475922,0.00008948
33.37860107,0.00008774
33.40244293,0.00002928
33.42628479,0.00002801
33.45012665,0.00005530
33.47396851,0.00005808
33.49781036,0.00006850
33.52165222,0.00003364
33.54549408,0.00003271
33.56933594,0.00004500
33.59317780,0.00003380
33.61701965,0.00007366
33.64086151,0.00009613
33.66470337,0.00007226
33.68854523,0.00003584
33.71238708,0.00004588
33.73622894,0.00003641
33.76007080,0.00005826
33.78391266,0.00010759
33.80775452,0.00011273
33.83159637,0.00006789
33.85543823,0.00001802
33.87928009,0.00001173
33.90312195,0.00004706
33.92696381,0.00003612
33.95080566,0.00003103
33.97464752,0.00006137
33.99848938,0.00001663
34.02233124,0.00006644
34.04617310,0.00005358
34.07001495,0.00002051
34.09385681,0.00006087
34.11769867,0.00008642
34.14154053,0.00009087
34.16538239,0.00009770
34.18922424,0.00007399
34.21306610,0.00002483
34.23690796,0.00001926
34.26074982,0.00001349
34.28459167,0.00002108
34.30843353,0.00003441
34.33227539,0.00000474
34.35611725,0.00004738
34.37995911,0.00005062
34.40380096,0.00003253
34.42764282,0.00003764
34.45148468,0.00003987
34.47532654,0.00002992
34.49916840,0.00004291
34.52301025,0.00004631
34.54685211,0.00005086
34.57069397,0.00006953
34.59453583,0.00006561
34.61837769,0.00004046
34.64221954,0.00003604
34.66606140,0.00007025
34.68990326,0.00005973
34.71374512,0.00004388
34.73758698,0.00002224
34.76142883,0.00000811
34.78527069,0.00001047
34.80911255,0.00003062
34.83295441,0.00006118
34.85679626,0.00005918
34.88063812,0.00004405
34.90447998,0.00004590
34.92832184,0.00006109
34.95216370,0.00007753
34.97600555,0.00008850
34.99984741,0.00006124
35.02368927,0.00002636
35.04753113,0.00003575
35.07137299,0.00003745
35.09521484,0.00001505
35.11905670,0.00006060
35.14289856,0.00006964
35.16674042,0.00003083
35.19058228,0.00000823
35.21442413,0.00004423
35.23826599,0.00009442
35.26210785,0.00009648
35.28594971,0.00005921
35.30979156,0.00003374
35.33363342,0.00004160
35.35747528,0.00003557
35.38131714,0.00004455
35.40515900,0.00005411
35.42900085,0.00005549
35.45284271,0.00002034
35.47668457,0.00008070
35.50052643,0.00007045
35.52436829,0.00004280
35.54821014,0.00002153
35.57205200,0.00003391
35.59589386,0.00006167
35.61973572,0.00004165
35.64357758,0.00001566
35.66741943,0.00006431
35.69126129,0.00006647
35.71510315,0.00004420
35.73894501,0.00003538
35.76278687,0.00002584
35.78662872,0.00001914
35.81047058,0.00000535
35.83431244,0.00004823
35.85815430,0.00006914
35.88199615,0.00006657
35.90583801,0.00007722
35.92967987,0.00008421
35.95352173,0.00007446
35.97736359,0.00007089
36.00120544,0.00004755
36.02504730,0.00002629
36.04888916,0.00003069
36.07273102,0.00002041
36.09657288,0.00005485
36.12041473,0.00004739
36.14425659,0.00003346
36.16809845,0.00005897
36.19194031,0.00006120
36.21578217,0.00005431
36.23962402,0.00005425
36.26346588,0.00005234
36.28730774,0.00002246
36.31114960,0.00002739
36.33499146,0.00006519
36.35883331,0.00006056
36.38267517,0.00002645
36.40651703,0.00003053
36.43035889,0.00004301
36.45420074,0.00001441
36.47804260,0.00003894
36.50188446,0.00004842
36.52572632,0.00006259
36.54956818,0.00007862
36.57341003,0.00006976
36.59725189,0.00006670
36.62109375,0.00007007
36.64493561,0.00004662
36.66877747,0.00007481
36.69261932,0.00006342
36.71646118,0.00001236
36.74030304,0.00001878
36.76414490,0.00001969
36.78798676,0.00002573
36.81182861,0.00001810
36.83567047,0.00001032
36.85951233,0.00002383
36.88335419,0.00003310
36.90719604,0.00002676
36.93103790,0.00005308
36.95487976,0.00006127
36.97872162,0.00005790
37.00256348,0.00003787
37.02640533,0.00003695
37.05024719,0.00003457
37.07408905,0.00004460
37.09793091,0.00002840
37.12177277,0.00002956
37.14561462,0.00004340
37.16945648,0.00005007
37.19329834,0.00002778
37.21714020,0.00002247
37.24098206,0.00004862
37.26482391,0.00006992
37.28866577,0.00008727
37.31250763,0.00006128
37.33634949,0.00000989
37.36019135,0.00004151
37.38403320,0.00001494
37.40787506,0.00007808
37.43171692,0.00006623
37.45555878,0.00001790
37.47940063,0.00001694
37.50324249,0.00003393
37.52708435,0.00002933
37.55092621,0.00005926
37.57476807,0.00006758
37.59860992,0.00003340
37.62245178,0.00008183
37.64629364,0.00018825
37.67013550,0.00014500
37.69397736,0.00003702
37.71781921,0.00004776
37.74166107,0.00007533
37.76550293,0.00006951
37.78934479,0.00005201
37.81318665,0.00003153
37.83702850,0.00000997
37.86087036,0.00001444
37.88471222,0.00001836
37.90855408,0.00004835
37.93239594,0.00004422
37.95623779,0.00002710
37.98007965,0.00006422
38.00392151,0.00006184
38.02776337,0.00003286
38.05160522,0.00004644
38.07544708,0.00006813
38.09928894,0.00004250
38.12313080,0.00003835
38.14697266,0.00007736
38.17081451,0.00008984
38.19465637,0.00009235
38.21849823,0.00007851
38.24234009,0.00006398
38.26618195,0.00004330
38.29002380,0.00005107
38.31386566,0.00002578
38.33770752,0.00002809
38.36154938,0.00002495
38.38539124,0.00002447
38.40923309,0.00003327
38.43307495,0.00006209
38.45691681,0.00007133
38.48075867,0.00006141
38.50460052,0.00005263
38.52844238,0.00003634
38.55228424,0.00002423
38.57612610,0.00002561
38.59996796,0.00002088
38.62380981,0.00015136
38.64765167,0.00044439
38.67149353,0.00041339
38.69533539,0.00010599
38.71917725,0.00001193
38.74301910,0.00002021
38.76686096,0.00002485
38.79070282,0.00005798
38.81454468,0.00003067
38.83838654,0.00001984
38.86222839,0.00003252
38.88607025,0.00008488
38.90991211,0.00006747
38.93375397,0.00006161
38.95759583,0.00006081
38.98143768,0.00006001
39.00527954,0.00005304
39.02912140,0.00004933
39.05296326,0.00005110
39.07680511,0.00003211
39.10064697,0.00004154
39.12448883,0.00006096
39.14833069,0.00006496
39.17217255,0.00003839
39.19601440,0.00002219
39.21985626,0.00002273
39.24369812,0.00002815
39.26753998,0.00002604
39.29138184,0.00000663
39.31522369,0.00003408
39.33906555,0.00006689
39.36290741,0.00005147
39.38674927,0.00004292
39.41059113,0.00003901
39.43443298,0.00004090
39.45827484,0.00006015
39.48211670,0.00004971
39.50595856,0.00000947
39.52980042,0.00004613
39.55364227,0.00003954
39.57748413,0.00008484
39.60132599,0.00015305
39.62516785,0.00066926
39.64900970,0.00155275
39.67285156,0.00133802
39.69669342,0.00037049
39.72053528,0.00000351
39.74437714,0.00001819
39.76821899,0.00001410
39.79206085,0.00003329
39.81590271,0.00007474
39.83974457,0.00011016
39.86358643,0.00008824
39.88742828,0.00003600
39.91127014,0.00002802
39.93511200,0.00001968
39.95895386,0.00004456
39.98279572,0.00007025
40.00663757,0.00007533
40.03047943,0.00004217
40.05432129,0.00003558
40.07816315,0.00003317
40.10200500,0.00002400
40.12584686,0.00003221
40.14968872,0.00004216
40.17353058,0.00002355
40.19737244,0.00002488
40.22121429,0.00005386
40.24505615,0.00006694
40.26889801,0.00007288
40.29273987,0.00009250
40.31658173,0.00006959
40.34042358,0.00005367
40.36426544,0.00004356
40.38810730,0.00007027
40.41194916,0.00007960
40.43579102,0.00005713
40.45963287,0.00006001
40.48347473,0.00004824
40.50731659,0.00005726
40.53115845,0.00005804
40.55500031,0.00003727
40.57884216,0.00001268
40.60268402,0.00019590
40.62652588,0.00192415
40.65036774,0.00443681
40.67420959,0.00360111
40.69805145,0.00094399
40.72189331,0.00005399
40.74573517,0.00000969
40.76957703,0.00004737
40.79341888,0.00001894
40.81726074,0.00001087
40.84110260,0.00002729
40.86494446,0.00006348
40.88878632,0.00008136
40.91262817,0.00008443
40.93647003,0.00007277
40.96031189,0.00006930
40.98415375,0.00036262
41.00799561,0.00040365
41.03183746,0.00011067
41.05567932,0.00006231
41.07952118,0.00004475
41.10336304,0.00003498
41.12720490,0.00003836
41.15104675,0.00004119
41.17488861,0.00002161
41.19873047,0.00005239
41.22257233,0.00006984
41.24641418,0.00002068
41.27025604,0.00004857
41.29409790,0.00009995
41.31793976,0.00011238
41.34178162,0.00003871
41.36562347,0.00005102
41.38946533,0.00006222
41.41330719,0.00002883
41.43714905,0.00001570
41.46099091,0.00004770
41.48483276,0.00008351
41.50867462,0.00005895
41.53251648,0.00002332
41.55635834,0.00004677
41.58020020,0.00007677
41.60404205,0.00050122
41.62788391,0.00512246
41.65172577,0.01111343
41.67556763,0.00847090
41.69940948,0.00196802
41.72325134,0.00001822
41.74709320,0.00002384
41.77093506,0.00002051
41.79477692,0.00006689
41.81861877,0.00007127
41.84246063,0.00002927
41.86630249,0.00003879
41.89014435,0.00005471
41.91398621,0.00006298
41.93782806,0.00002738
41.96166992,0.00046317
41.98551178,0.00141844
42.00935364,0.00142671
42.03319550,0.00045225
42.05703735,0.00003929
42.08087921,0.00002711
42.10472107,0.00002056
42.12856293,0.00001451
42.15240479,0.00001468
42.17624664,0.00001343
42.20008850,0.00000441
42.22393036,0.00001959
42.24777222,0.00004357
42.27161407,0.00006500
42.29545593,0.00007722
42.31929779,0.00006106
42.34313965,0.00007479
42.36698151,0.00010659
42.39082336,0.00011353
42.41466522,0.00010382
42.43850708,0.00008566
42.46234894,0.00007052
42.48619080,0.00006585
42.51003265,0.00003720
42.53387451,0.00002501
42.55771637,0.00002861
42.58155823,0.00008301
42.60540009,0.00127142
42.62924194,0.01095571
42.65308380,0.02244320
42.67692566,0.01620400
42.70076752,0.00348719
42.72460938,0.00001547
42.74845123,0.00003510
42.77229309,0.00003492
42.79613495,0.00004048
42.81997681,0.00005222
42.84381866,0.00007490
42.86766052,0.00007130
42.89150238,0.00003977
42.91534424,0.00000937
42.93918610,0.00004095
42.96302795,0.00132111
42.98686981,0.00406272
43.01071167,0.00411749
43.03455353,0.00143437
43.05839539,0.00009688
43.08223724,0.00003019
43.10607910,0.00005207
43.12992096,0.00004515
43.15376282,0.00004319
43.17760468,0.00004068
43.20144653,0.00003313
43.22528839,0.00004052
43.24913025,0.00003830
43.27297211,0.00002709
43.29681396,0.00003100
43.32065582,0.00003700
43.34449768,0.00001180
43.36833954,0.00004606
43.39218140,0.00005429
43.41602325,0.00002027
43.43986511,0.00002714
43.46370697,0.00006847
43.48754883,0.00006038
43.51139069,0.00002202
43.53523254,0.00002546
43.55907440,0.00003786
43.58291626,0.00008075
43.60675812,0.00226533
43.63059998,0.01758893
43.65444183,0.03380548
43.67828369,0.02295981
43.70212555,0.00454233
43.72596741,0.00006291
43.74980927,0.00007503
43.77365112,0.00005169
43.79749298,0.00004897
43.82133484,0.00005786
43.84517670,0.00004294
43.86901855,0.00005068
43.89286041,0.00003146
43.91670227,0.00004122
43.94054413,0.00021128
43.96438599,0.00367584
43.98822784,0.01031558
44.01206970,0.00979224
44.03591156,0.00307831
44.05975342,0.00013818
44.08359528,0.00005571
44.10743713,0.00009066
44.13127899,0.00002569
44.15512085,0.00004693
44.17896271,0.00006997
44.20280457,0.00005407
44.22664642,0.00005028
44.25048828,0.00003564
44.27433014,0.00004954
44.29817200,0.00004519
44.32201385,0.00001064
44.34585571,0.00003454
44.36969757,0.00007644
44.39353943,0.00010672
44.41738129,0.00008066
44.44122314,0.00004754
44.46506500,0.00005081
44.48890686,0.00005296
44.51274872,0.00007554
44.53659058,0.00005956
44.56043243,0.00001603
44.58427429,0.00001559
44.60811615,0.00254804
44.63195801,0.01766470
44.65579987,0.03180016
44.67964172,0.02030039
44.70348358,0.00360721
44.72732544,0.00008515
44.75116730,0.00005797
44.77500916,0.00001670
44.79885101,0.00002964
44.82269287,0.00004600
44.84653473,0.00006695
44.87037659,0.00003541
44.89421844,0.00005312
44.91806030,0.00003666
44.94190216,0.00056856
44.96574402,0.00807995
44.98958588,0.02106361
45.01342773,0.01880999
45.03726959,0.00545411
45.06111145,0.00021468
45.08495331,0.00006403
45.10879517,0.00001958
45.13263702,0.00001520
45.15647888,0.00003402
45.18032074,0.00001941
45.20416260,0.00003226
45.22800446,0.00002696
45.25184631,0.00004465
45.27568817,0.00006036
45.29953003,0.00003656
45.32337189,0.00005199
45.34721375,0.00002998
45.37105560,0.00003279
45.39489746,0.00008853
45.41873932,0.00012535
45.44258118,0.00010531
45.46642303,0.00008891
45.49026489,0.00007752
45.51410675,0.00004349
45.53794861,0.00003946
45.56179047,0.00000602
45.58563232,0.00004645
45.60947418,0.00030234
45.63331604,0.00230028
45.65715790,0.00399591
45.68099976,0.00242088
45.70484161,0.00041492
45.72868347,0.00003345
45.75252533,0.00005863
45.77636719,0.00002171
45.80020905,0.00002938
45.82405090,0.00005328
45.84789276,0.00003584
45.87173462,0.00006581
45.89557648,0.00007604
45.91941833,0.00009835
45.94326019,0.00105249
45.96710205,0.01318015
45.99094391,0.03216275
46.01478577,0.02714984
46.03862762,0.00731560
46.06246948,0.00021622
46.08631134,0.00010468
46.11015320,0.00003272
46.13399506,0.00002969
46.15783691,0.00007029
46.18167877,0.00006939
46.20552063,0.00007198
46.22936249,0.00004574
46.25320435,0.00007732
46.27704620,0.00006562
46.30088806,0.00002545
46.32472992,0.00004109
46.34857178,0.00005302
46.37241364,0.00004345
46.39625549,0.00007264
46.42009735,0.00002718
46.44393921,0.00005650
46.46778107,0.00007337
46.49162292,0.00003463
46.51546478,0.00002876
46.53930664,0.00005640
46.56314850,0.00007730
46.58699036,0.00006821
46.61083221,0.00306654
46.63467407,0.01784558
46.65851593,0.02853897
46.68235779,0.01616425
46.70619965,0.00241525
46.73004150,0.00005824
46.75388336,0.00002054
46.77772522,0.00004651
46.80156708,0.00006424
46.82540894,0.00007299
46.84925079,0.00007839
46.87309265,0.00001538
46.89693451,0.00003501
46.92077637,0.00007235
46.94461823,0.00124005
46.96846008,0.01339622
46.99230194,0.03057080
47.01614380,0.02428518
47.03998566,0.00599430
47.06382751,0.00008370
47.08766937,0.00002038
47.11151123,0.00006950
47.13535309,0.00004525
47.15919495,0.00007927
47.18303680,0.00004596
47.20687866,0.00006435
47.23072052,0.00008723
47.25456238,0.00007849
47.27840424,0.00004508
47.30224609,0.00001518
47.32608795,0.00001374
47.34992981,0.00001112
47.37377167,0.00001846
47.39761353,0.00004438
47.42145538,0.00006289
47.44529724,0.00003415
47.46913910,0.00001987
47.49298096,0.00000559
47.51682281,0.00001253
47.54066467,0.00003232
47.56450653,0.00003966
47.58834839,0.00002197
47.61219025,0.00197237
47.63603210,0.01028508
47.65987396,0.01544662
47.68371582,0.00823901
47.70755768,0.00113543
47.73139954,0.00003393
47.75524139,0.00004262
47.77908325,0.00006710
47.80292511,0.00004405
47.82676697,0.00007282
47.85060883,0.00006653
47.87445068,0.00004192
47.89829254,0.00001424
47.92213440,0.00002785
47.94597626,0.00020265
47.96981812,0.00188480
47.99365997,0.00396379
48.01750183,0.00294006
48.04134369,0.00064373
48.06518555,0.00002750
48.08902740,0.00003928
48.11286926,0.00001102
48.13671112,0.00002716
48.16055298,0.00004957
48.18439484,0.00005474
48.20823669,0.00006563
48.23207855,0.00007244
48.25592041,0.00007781
48.27976227,0.00004392
48.30360413,0.00002882
48.32744598,0.00005132
48.35128784,0.00002221
48.37512970,0.00006949
48.39897156,0.00010734
48.42281342,0.00011394
48.44665527,0.00007735
48.47049713,0.00003142
48.49433899,0.00002127
48.51818085,0.00003603
48.54202271,0.00007645
48.56586456,0.00007849
48.58970642,0.00006345
48.61354828,0.00418241
48.63739014,0.01993418
48.66123199,0.02820308
48.68507385,0.01405926
48.70891571,0.00164154
48.73275757,0.00001692
48.75659943,0.00002491
48.78044128,0.00000751
48.80428314,0.00003288
