Частота,A * B
27.75192261,0.00005392
27.77576447,0.00008244
27.79960632,0.00007328
27.82344818,0.00003281
27.84729004,0.00009617
27.87113190,0.00007945
27.89497375,0.00004940
27.91881561,0.00001699
27.94265747,0.00000548
27.96649933,0.00014183
27.99034119,0.00037748
28.01418304,0.00031813
28.03802490,0.00010911
28.06186676,0.00005888
28.08570862,0.00003898
28.10955048,0.00001494
28.13339233,0.00006204
28.15723419,0.00006923
28.18107605,0.00001695
28.20491791,0.00006455
28.22875977,0.00008053
28.25260162,0.00007512
28.27644348,0.00000436
28.30028534,0.00004729
28.32412720,0.00003639
28.34796906,0.00004887
28.37181091,0.00003968
28.39565277,0.00002184
28.41949463,0.00005859
28.44333649,0.00006024
28.46717834,0.00003917
28.49102020,0.00001315
28.51486206,0.00003504
28.53870392,0.00002408
28.56254578,0.00007725
28.58638763,0.00011047
28.61022949,0.00009751
28.63407135,0.00004513
28.65791321,0.00008461
28.68175507,0.00007417
28.70559692,0.00002508
28.72943878,0.00003055
28.75328064,0.00003417
28.77712250,0.00007433
28.80096436,0.00010321
28.82480621,0.00008058
28.84864807,0.00002123
28.87248993,0.00002490
28.89633179,0.00003556
28.92017365,0.00003729
28.94401550,0.00005249
28.96785736,0.00019432
28.99169922,0.00041829
29.01554108,0.00036188
29.03938293,0.00013197
29.06322479,0.00004386
29.08706665,0.00004488
29.11090851,0.00007366
29.13475037,0.00008316
29.15859222,0.00004143
29.18243408,0.00000949
29.20627594,0.00004128
29.23011780,0.00009646
29.25395966,0.00009204
29.27780151,0.00004946
29.30164337,0.00003925
29.32548523,0.00004612
29.34932709,0.00005634
29.37316895,0.00003849
29.39701080,0.00002170
29.42085266,0.00003862
29.44469452,0.00005656
29.46853638,0.00004844
29.49237823,0.00002880
29.51622009,0.00004180
29.54006195,0.00003508
29.56390381,0.00003462
29.58774567,0.00007113
29.61158752,0.00002572
29.63542938,0.00007046
29.65927124,0.00012868
29.68311310,0.00012093
29.70695496,0.00007986
29.73079681,0.00004339
29.75463867,0.00003873
29.77848053,0.00006822
29.80232239,0.00006115
29.82616425,0.00004551
29.85000610,0.00002068
29.87384796,0.00004369
29.89768982,0.00008340
29.92153168,0.00007166
29.94537354,0.00006125
29.96921539,0.00017494
29.99305725,0.00032179
30.01689911,0.00022056
30.04074097,0.00004395
30.06458282,0.00001764
30.08842468,0.00008638
30.11226654,0.00007679
30.13610840,0.00003165
30.15995026,0.00003824
30.18379211,0.00004771
30.20763397,0.00005178
30.23147583,0.00003479
30.25531769,0.00001054
30.27915955,0.00002994
30.30300140,0.00003400
30.32684326,0.00003846
30.35068512,0.00004193
30.37452698,0.00001757
30.39836884,0.00002197
30.42221069,0.00005135
30.44605255,0.00006923
30.46989441,0.00005588
30.49373627,0.00002164
30.51757813,0.00000368
30.54141998,0.00003571
30.56526184,0.00009473
30.58910370,0.00012586
30.61294556,0.00009828
30.63678741,0.00006386
30.66062927,0.00001181
30.68447113,0.00002362
30.70831299,0.00003027
30.73215485,0.00001716
30.75599670,0.00001206
30.77983856,0.00002888
30.80368042,0.00004177
30.82752228,0.00005673
30.85136414,0.00005646
30.87520599,0.00002828
30.89904785,0.00003654
30.92288971,0.00003226
30.94673157,0.00008285
30.97057343,0.00016743
30.99441528,0.00019479
31.01825714,0.00010186
31.04209900,0.00002127
31.06594086,0.00001441
31.08978271,0.00004051
31.11362457,0.00002921
31.13746643,0.00007096
31.16130829,0.00005075
31.18515015,0.00004496
31.20899200,0.00009974
31.23283386,0.00008216
31.25667572,0.00005085
31.28051758,0.00003096
31.30435944,0.00001434
31.32820129,0.00001657
31.35204315,0.00001828
31.37588501,0.00002950
31.39972687,0.00005468
31.42356873,0.00007068
31.44741058,0.00004219
31.47125244,0.00001361
31.49509430,0.00003653
31.51893616,0.00000808
31.54277802,0.00003661
31.56661987,0.00005733
31.59046173,0.00005856
31.61430359,0.00005941
31.63814545,0.00006336
31.66198730,0.00006840
31.68582916,0.00006418
31.70967102,0.00005011
31.73351288,0.00003498
31.75735474,0.00003811
31.78119659,0.00004770
31.80503845,0.00006268
31.82888031,0.00007619
31.85272217,0.00004576
31.87656403,0.00003771
31.90040588,0.00006084
31.92424774,0.00004213
31.94808960,0.00006186
31.97193146,0.00007768
31.99577332,0.00011398
32.01961517,0.00010574
32.04345703,0.00006096
32.06729889,0.00002321
32.09114075,0.00005085
32.11498260,0.00005310
32.13882446,0.00002733
32.16266632,0.00003205
32.18650818,0.00001728
32.21035004,0.00003290
32.23419189,0.00005456
32.25803375,0.00002438
32.28187561,0.00001828
32.30571747,0.00003234
32.32955933,0.00002188
32.35340118,0.00003188
32.37724304,0.00001646
32.40108490,0.00002731
32.42492676,0.00006433
32.44876862,0.00005569
32.47261047,0.00005565
32.49645233,0.00006993
32.52029419,0.00003199
32.54413605,0.00003753
32.56797791,0.00005561
32.59181976,0.00008241
32.61566162,0.00004454
32.63950348,0.00002753
32.66334534,0.00000959
32.68718719,0.00006395
32.71102905,0.00007276
32.73487091,0.00005566
32.75871277,0.00005052
32.78255463,0.00003932
32.80639648,0.00003262
32.83023834,0.00005813
32.85408020,0.00004307
32.87792206,0.00001349
32.90176392,0.00001066
32.92560577,0.00003821
32.94944763,0.00002254
32.97328949,0.00001987
32.99713135,0.00002227
33.02097321,0.00004173
33.04481506,0.00004570
33.06865692,0.00003743
33.09249878,0.00003014
33.11634064,0.00004528
33.14018250,0.00011294
33.16402435,0.00011624
33.18786621,0.00007465
33.21170807,0.00003626
33.23554993,0.00001303
33.25939178,0.00005855
33.28323364,0.00006823
33.30707550,0.00006874
33.33091736,0.00007224
33.35475922,0.00004583
33.37860107,0.00003829
33.40244293,0.00002054
33.42628479,0.00004022
33.45012665,0.00002521
33.47396851,0.00002548
33.49781036,0.00001250
33.52165222,0.00001297
33.54549408,0.00004009
33.56933594,0.00004135
33.59317780,0.00008353
33.61701965,0.00005486
33.64086151,0.00006028
33.66470337,0.00008902
33.68854523,0.00002873
33.71238708,0.00005187
33.73622894,0.00007273
33.76007080,0.00003945
33.78391266,0.00002730
33.80775452,0.00002201
33.83159637,0.00003043
33.85543823,0.00002645
33.87928009,0.00002165
33.90312195,0.00002823
33.92696381,0.00005067
33.95080566,0.00003809
33.97464752,0.00001867
33.99848938,0.00002394
34.02233124,0.00004654
34.04617310,0.00006476
34.07001495,0.00004956
34.09385681,0.00001381
34.11769867,0.00004712
34.14154053,0.00006480
34.16538239,0.00006381
34.18922424,0.00004645
34.21306610,0.00007612
34.23690796,0.00009881
34.26074982,0.00004606
34.28459167,0.00002961
34.30843353,0.00006908
34.33227539,0.00009328
34.35611725,0.00007160
34.37995911,0.00003333
34.40380096,0.00003090
34.42764282,0.00002786
34.45148468,0.00003858
34.47532654,0.00003188
34.49916840,0.00004139
34.52301025,0.00007107
34.54685211,0.00005087
34.57069397,0.00001748
34.59453583,0.00002183
34.61837769,0.00004667
34.64221954,0.00005002
34.66606140,0.00004060
34.68990326,0.00000795
34.71374512,0.00002599
34.73758698,0.00002502
34.76142883,0.00000446
34.78527069,0.00001075
34.80911255,0.00001105
34.83295441,0.00004849
34.85679626,0.00008566
34.88063812,0.00009146
34.90447998,0.00007928
34.92832184,0.00004758
34.95216370,0.00003748
34.97600555,0.00002778
34.99984741,0.00005417
35.02368927,0.00008339
35.04753113,0.00007224
35.07137299,0.00002762
35.09521484,0.00003644
35.11905670,0.00006516
35.14289856,0.00002788
35.16674042,0.00004719
35.19058228,0.00004988
35.21442413,0.00004562
35.23826599,0.00004229
35.26210785,0.00004144
35.28594971,0.00003195
35.30979156,0.00003870
35.33363342,0.00002783
35.35747528,0.00001536
35.38131714,0.00002405
35.40515900,0.00002643
35.42900085,0.00004115
35.45284271,0.00004183
35.47668457,0.00005366
35.50052643,0.00002492
35.52436829,0.00005244
35.54821014,0.00009756
35.57205200,0.00012073
35.59589386,0.00009750
35.61973572,0.00004689
35.64357758,0.00001742
35.66741943,0.00002654
35.69126129,0.00000834
35.71510315,0.00001444
35.73894501,0.00001386
35.76278687,0.00001862
35.78662872,0.00006214
35.81047058,0.00010630
35.83431244,0.00007095
35.85815430,0.00006708
35.88199615,0.00005944
35.90583801,0.00004264
35.92967987,0.00005234
35.95352173,0.00003609
35.97736359,0.00002986
36.00120544,0.00000915
36.02504730,0.00000918
36.04888916,0.00003514
36.07273102,0.00002654
36.09657288,0.00003051
36.12041473,0.00002542
36.14425659,0.00001086
36.16809845,0.00002564
36.19194031,0.00001445
36.21578217,0.00002134
36.23962402,0.00001910
36.26346588,0.00002398
36.28730774,0.00004147
36.31114960,0.00001631
36.33499146,0.00007005
36.35883331,0.00009871
36.38267517,0.00004104
36.40651703,0.00002349
36.43035889,0.00002304
36.45420074,0.00001802
36.47804260,0.00003683
36.50188446,0.00001915
36.52572632,0.00004037
36.54956818,0.00007488
36.57341003,0.00005953
36.59725189,0.00005221
36.62109375,0.00006544
36.64493561,0.00005402
36.66877747,0.00003020
36.69261932,0.00001647
36.71646118,0.00004194
36.74030304,0.00002746
36.76414490,0.00001527
36.78798676,0.00002819
36.81182861,0.00005477
36.83567047,0.00006203
36.85951233,0.00007889
36.88335419,0.00009237
36.90719604,0.00006312
36.93103790,0.00004540
36.95487976,0.00004686
36.97872162,0.00004827
37.00256348,0.00003013
37.02640533,0.00004166
37.05024719,0.00006394
37.07408905,0.00004609
37.09793091,0.00004274
37.12177277,0.00004166
37.14561462,0.00002330
37.16945648,0.00001544
37.19329834,0.00002846
37.21714020,0.00002024
37.24098206,0.00004538
37.26482391,0.00008662
37.28866577,0.00004452
37.31250763,0.00000492
37.33634949,0.00002856
37.36019135,0.00003329
37.38403320,0.00001920
37.40787506,0.00006848
37.43171692,0.00006095
37.45555878,0.00002595
37.47940063,0.00001226
37.50324249,0.00001022
37.52708435,0.00002383
37.55092621,0.00004359
37.57476807,0.00004800
37.59860992,0.00008905
37.62245178,0.00012005
37.64629364,0.00015310
37.67013550,0.00013791
37.69397736,0.00007148
37.71781921,0.00005505
37.74166107,0.00003051
37.76550293,0.00002306
37.78934479,0.00003436
37.81318665,0.00004453
37.83702850,0.00005942
37.86087036,0.00007382
37.88471222,0.00002913
37.90855408,0.00005302
37.93239594,0.00006400
37.95623779,0.00005796
37.98007965,0.00005327
38.00392151,0.00003863
38.02776337,0.00005850
38.05160522,0.00009430
38.07544708,0.00010438
38.09928894,0.00008074
38.12313080,0.00005968
38.14697266,0.00006496
38.17081451,0.00007275
38.19465637,0.00008466
38.21849823,0.00010069
38.24234009,0.00010918
38.26618195,0.00009582
38.29002380,0.00004513
38.31386566,0.00002842
38.33770752,0.00006180
38.36154938,0.00005634
38.38539124,0.00004778
38.40923309,0.00003753
38.43307495,0.00002226
38.45691681,0.00007632
38.48075867,0.00008194
38.50460052,0.00006074
38.52844238,0.00003131
38.55228424,0.00007391
38.57612610,0.00006106
38.59996796,0.00001831
38.62380981,0.00023826
38.64765167,0.00054231
38.67149353,0.00048273
38.69533539,0.00014752
38.71917725,0.00001498
38.74301910,0.00002282
38.76686096,0.00000747
38.79070282,0.00001470
38.81454468,0.00003308
38.83838654,0.00004406
38.86222839,0.00002030
38.88607025,0.00002007
38.90991211,0.00001955
38.93375397,0.00003881
38.95759583,0.00006980
38.98143768,0.00006020
39.00527954,0.00002946
39.02912140,0.00002303
39.05296326,0.00002080
39.07680511,0.00004151
39.10064697,0.00005946
39.12448883,0.00005455
39.14833069,0.00004951
39.17217255,0.00002826
39.19601440,0.00007624
39.21985626,0.00006468
39.24369812,0.00002845
39.26753998,0.00003992
39.29138184,0.00001540
39.31522369,0.00001385
39.33906555,0.00002974
39.36290741,0.00004985
39.38674927,0.00005363
39.41059113,0.00005338
39.43443298,0.00007191
39.45827484,0.00005509
39.48211670,0.00001986
39.50595856,0.00002541
39.52980042,0.00002224
39.55364227,0.00003715
39.57748413,0.00003258
39.60132599,0.00005807
39.62516785,0.00058379
39.64900970,0.00146253
39.67285156,0.00127096
39.69669342,0.00035642
39.72053528,0.00002294
39.74437714,0.00004945
39.76821899,0.00005687
39.79206085,0.00004700
39.81590271,0.00004772
39.83974457,0.00004763
39.86358643,0.00003872
39.88742828,0.00003203
39.91127014,0.00003350
39.93511200,0.00005296
39.95895386,0.00001154
39.98279572,0.00011529
40.00663757,0.00017061
40.03047943,0.00013199
40.05432129,0.00008973
40.07816315,0.00006734
40.10200500,0.00005743
40.12584686,0.00002748
40.14968872,0.00002185
40.17353058,0.00002866
40.19737244,0.00000327
40.22121429,0.00002742
40.24505615,0.00003196
40.26889801,0.00002382
40.29273987,0.00002986
40.31658173,0.00005492
40.34042358,0.00008196
40.36426544,0.00011081
40.38810730,0.00005499
40.41194916,0.00007653
40.43579102,0.00007601
40.45963287,0.00005488
40.48347473,0.00003946
40.50731659,0.00001662
40.53115845,0.00002623
40.55500031,0.00003323
40.57884216,0.00008351
40.60268402,0.00010644
40.62652588,0.00191028
40.65036774,0.00447252
40.67420959,0.00359961
40.69805145,0.00089328
40.72189331,0.00005107
40.74573517,0.00007429
40.76957703,0.00002772
40.79341888,0.00002380
40.81726074,0.00005062
40.84110260,0.00005408
40.86494446,0.00002746
40.88878632,0.00004436
40.91262817,0.00007453
40.93647003,0.00007910
40.96031189,0.00010822
40.98415375,0.00041491
41.00799561,0.00047580
41.03183746,0.00018442
41.05567932,0.00002732
41.07952118,0.00004462
41.10336304,0.00006932
41.12720490,0.00004934
41.15104675,0.00001579
41.17488861,0.00001187
41.19873047,0.00001660
41.22257233,0.00003168
41.24641418,0.00004471
41.27025604,0.00005933
41.29409790,0.00004715
41.31793976,0.00002086
41.34178162,0.00006016
41.36562347,0.00003940
41.38946533,0.00003731
41.41330719,0.00006974
41.43714905,0.00003579
41.46099091,0.00000905
41.48483276,0.00000017
41.50867462,0.00002547
41.53251648,0.00004930
41.55635834,0.00002419
41.58020020,0.00005990
41.60404205,0.00051279
41.62788391,0.00506088
41.65172577,0.01102576
41.67556763,0.00840507
41.69940948,0.00196310
41.72325134,0.00006508
41.74709320,0.00003583
41.77093506,0.00004504
41.79477692,0.00003407
41.81861877,0.00000907
41.84246063,0.00002334
41.86630249,0.00001120
41.89014435,0.00004924
41.91398621,0.00008798
41.93782806,0.00009638
41.96166992,0.00047900
41.98551178,0.00141545
42.00935364,0.00144943
42.03319550,0.00048183
42.05703735,0.00005457
42.08087921,0.00008761
42.10472107,0.00004663
42.12856293,0.00001653
42.15240479,0.00004428
42.17624664,0.00005669
42.20008850,0.00004533
42.22393036,0.00002482
42.24777222,0.00004869
42.27161407,0.00005771
42.29545593,0.00004425
42.31929779,0.00004518
42.34313965,0.00000789
42.36698151,0.00002499
42.39082336,0.00008085
42.41466522,0.00011647
42.43850708,0.00009417
42.46234894,0.00005142
42.48619080,0.00002029
42.51003265,0.00003600
42.53387451,0.00003082
42.55771637,0.00004433
42.58155823,0.00006379
42.60540009,0.00128883
42.62924194,0.01100024
42.65308380,0.02245178
42.67692566,0.01616259
42.70076752,0.00349034
42.72460938,0.00005835
42.74845123,0.00003405
42.77229309,0.00003613
42.79613495,0.00009147
42.81997681,0.00008380
42.84381866,0.00004536
42.86766052,0.00002598
42.89150238,0.00001764
42.91534424,0.00000313
42.93918610,0.00006966
42.96302795,0.00134185
42.98686981,0.00405829
43.01071167,0.00409530
43.03455353,0.00138925
43.05839539,0.00006231
43.08223724,0.00003818
43.10607910,0.00005640
43.12992096,0.00003969
43.15376282,0.00005151
43.17760468,0.00006263
43.20144653,0.00004358
43.22528839,0.00001960
43.24913025,0.00003849
43.27297211,0.00003699
43.29681396,0.00004248
43.32065582,0.00003886
43.34449768,0.00003755
43.36833954,0.00004135
43.39218140,0.00002543
43.41602325,0.00003892
43.43986511,0.00003861
43.46370697,0.00001333
43.48754883,0.00002934
43.51139069,0.00005040
43.53523254,0.00004909
43.55907440,0.00005030
43.58291626,0.00001018
43.60675812,0.00221510
43.63059998,0.01754574
43.65444183,0.03374769
43.67828369,0.02290920
43.70212555,0.00452185
43.72596741,0.00005115
43.74980927,0.00005798
43.77365112,0.00003765
43.79749298,0.00004209
43.82133484,0.00005999
43.84517670,0.00006779
43.86901855,0.00006398
43.89286041,0.00000598
43.91670227,0.00003189
43.94054413,0.00020548
43.96438599,0.00367438
43.98822784,0.01025261
44.01206970,0.00968201
44.03591156,0.00298755
44.05975342,0.00008118
44.08359528,0.00005501
44.10743713,0.00005697
44.13127899,0.00004499
44.15512085,0.00002686
44.17896271,0.00001759
44.20280457,0.00002058
44.22664642,0.00002539
44.25048828,0.00003487
44.27433014,0.00004573
44.29817200,0.00003280
44.32201385,0.00002796
44.34585571,0.00004486
44.36969757,0.00005519
44.39353943,0.00007715
44.41738129,0.00007202
44.44122314,0.00005903
44.46506500,0.00002940
44.48890686,0.00001869
44.51274872,0.00005261
44.53659058,0.00007346
44.56043243,0.00005394
44.58427429,0.00001931
44.60811615,0.00252910
44.63195801,0.01765869
44.65579987,0.03180706
44.67964172,0.02033332
44.70348358,0.00366635
44.72732544,0.00006618
44.75116730,0.00009099
44.77500916,0.00008876
44.79885101,0.00008824
44.82269287,0.00004162
44.84653473,0.00001045
44.87037659,0.00003232
44.89421844,0.00001889
44.91806030,0.00006251
44.94190216,0.00061026
44.96574402,0.00814319
44.98958588,0.02112455
45.01342773,0.01885859
45.03726959,0.00548818
45.06111145,0.00023865
45.08495331,0.00007857
45.10879517,0.00003591
45.13263702,0.00005471
45.15647888,0.00004634
45.18032074,0.00003306
45.20416260,0.00007114
45.22800446,0.00008108
45.25184631,0.00005274
45.27568817,0.00006902
45.29953003,0.00006905
45.32337189,0.00011572
45.34721375,0.00012124
45.37105560,0.00005499
45.39489746,0.00002107
45.41873932,0.00008184
45.44258118,0.00012611
45.46642303,0.00013353
45.49026489,0.00011009
45.51410675,0.00004656
45.53794861,0.00000853
45.56179047,0.00003210
45.58563232,0.00004782
45.60947418,0.00035344
45.63331604,0.00237042
45.65715790,0.00407160
45.68099976,0.00248958
45.70484161,0.00047885
45.72868347,0.00008231
45.75252533,0.00004457
45.77636719,0.00002616
45.80020905,0.00003725
45.82405090,0.00005010
45.84789276,0.00003344
45.87173462,0.00000486
45.89557648,0.00008208
45.91941833,0.00003870
45.94326019,0.00100620
45.96710205,0.01321696
45.99094391,0.03221350
46.01478577,0.02713950
46.03862762,0.00726788
46.06246948,0.00015931
46.08631134,0.00005175
46.11015320,0.00001756
46.13399506,0.00004184
46.15783691,0.00001218
46.18167877,0.00005706
46.20552063,0.00007401
46.22936249,0.00005393
46.25320435,0.00003853
46.27704620,0.00008947
46.30088806,0.00010553
46.32472992,0.00004111
46.34857178,0.00001946
46.37241364,0.00001684
46.39625549,0.00005562
46.42009735,0.00005353
46.44393921,0.00003677
46.46778107,0.00002496
46.49162292,0.00000830
46.51546478,0.00001849
46.53930664,0.00003386
46.56314850,0.00007883
46.58699036,0.00008672
46.61083221,0.00314235
46.63467407,0.01788662
46.65851593,0.02856075
46.68235779,0.01615617
46.70619965,0.00238733
46.73004150,0.00003582
46.75388336,0.00006329
46.77772522,0.00007907
46.80156708,0.00004415
46.82540894,0.00002126
46.84925079,0.00003675
46.87309265,0.00005542
46.89693451,0.00001671
46.92077637,0.00006583
46.94461823,0.00127340
46.96846008,0.01346648
46.99230194,0.03068485
47.01614380,0.02438421
47.03998566,0.00600188
47.06382751,0.00006667
47.08766937,0.00001973
47.11151123,0.00005404
47.13535309,0.00003555
47.15919495,0.00004734
47.18303680,0.00003295
47.20687866,0.00005828
47.23072052,0.00010565
47.25456238,0.00010151
47.27840424,0.00005033
47.30224609,0.00006525
47.32608795,0.00006882
47.34992981,0.00005224
47.37377167,0.00007213
47.39761353,0.00005893
47.42145538,0.00008525
47.44529724,0.00010006
47.46913910,0.00005621
47.49298096,0.00003515
47.51682281,0.00007690
47.54066467,0.00010320
47.56450653,0.00007259
47.58834839,0.00003169
47.61219025,0.00194254
47.63603210,0.01020370
47.65987396,0.01536059
47.68371582,0.00815769
47.70755768,0.00104951
47.73139954,0.00008009
47.75524139,0.00011460
47.77908325,0.00007896
47.80292511,0.00005027
47.82676697,0.00002824
47.85060883,0.00001022
47.87445068,0.00004896
47.89829254,0.00004838
47.92213440,0.00003758
47.94597626,0.00022930
47.96981812,0.00189170
47.99365997,0.00396879
48.01750183,0.00295105
48.04134369,0.00064816
48.06518555,0.00003453
48.08902740,0.00003250
48.11286926,0.00002197
48.13671112,0.00006025
48.16055298,0.00006393
48.18439484,0.00006248
48.20823669,0.00007459
48.23207855,0.00005236
48.25592041,0.00004065
48.27976227,0.00006270
48.30360413,0.00003907
48.32744598,0.00004549
48.35128784,0.00008154
48.37512970,0.00006957
48.39897156,0.00000985
48.42281342,0.00000889
48.44665527,0.00002724
48.47049713,0.00006460
48.49433899,0.00010020
48.51818085,0.00007881
48.54202271,0.00006349
48.56586456,0.00000750
48.58970642,0.00000400
48.61354828,0.00413581
48.63739014,0.01989846
48.66123199,0.02817552
48.68507385,0.01405152
48.70891571,0.00168311
48.73275757,0.00005460
48.75659943,0.00003340
48.78044128,0.00004152
48.80428314,0.00001802
