Частота,A * B
27.75192261,0.00007695
27.77576447,0.00006878
27.79960632,0.00001265
27.82344818,0.00005416
27.84729004,0.00003732
27.87113190,0.00000745
27.89497375,0.00004330
27.91881561,0.00006300
27.94265747,0.00005015
27.96649933,0.00014623
27.99034119,0.00039510
28.01418304,0.00034485
28.03802490,0.00010415
28.06186676,0.00005421
28.08570862,0.00005802
28.10955048,0.00006080
28.13339233,0.00007387
28.15723419,0.00003411
28.18107605,0.00000218
28.20491791,0.00005924
28.22875977,0.00007969
28.25260162,0.00008015
28.27644348,0.00010273
28.30028534,0.00013459
28.32412720,0.00015268
28.34796906,0.00010586
28.37181091,0.00005118
28.39565277,0.00006415
28.41949463,0.00009399
28.44333649,0.00013478
28.46717834,0.00007643
28.49102020,0.00003607
28.51486206,0.00000903
28.53870392,0.00003046
28.56254578,0.00001798
28.58638763,0.00001655
28.61022949,0.00002620
28.63407135,0.00001763
28.65791321,0.00002431
28.68175507,0.00004223
28.70559692,0.00006073
28.72943878,0.00007275
28.75328064,0.00005493
28.77712250,0.00000569
28.80096436,0.00005932
28.82480621,0.00007852
28.84864807,0.00007213
28.87248993,0.00006984
28.89633179,0.00006817
28.92017365,0.00006023
28.94401550,0.00005607
28.96785736,0.00024001
28.99169922,0.00048734
29.01554108,0.00039174
29.03938293,0.00013357
29.06322479,0.00011198
29.08706665,0.00008970
29.11090851,0.00005978
29.13475037,0.00004167
29.15859222,0.00001934
29.18243408,0.00004864
29.20627594,0.00008342
29.23011780,0.00008664
29.25395966,0.00005385
29.27780151,0.00004290
29.30164337,0.00001415
29.32548523,0.00001137
29.34932709,0.00001894
29.37316895,0.00004523
29.39701080,0.00011828
29.42085266,0.00013735
29.44469452,0.00011525
29.46853638,0.00007403
29.49237823,0.00008773
29.51622009,0.00006386
29.54006195,0.00002256
29.56390381,0.00003384
29.58774567,0.00008651
29.61158752,0.00009566
29.63542938,0.00003501
29.65927124,0.00003771
29.68311310,0.00007385
29.70695496,0.00007478
29.73079681,0.00006161
29.75463867,0.00000799
29.77848053,0.00001940
29.80232239,0.00001550
29.82616425,0.00005815
29.85000610,0.00006581
29.87384796,0.00005114
29.89768982,0.00002293
29.92153168,0.00000964
29.94537354,0.00004290
29.96921539,0.00018683
29.99305725,0.00036927
30.01689911,0.00027461
30.04074097,0.00004205
30.06458282,0.00005075
30.08842468,0.00004697
30.11226654,0.00008142
30.13610840,0.00006699
30.15995026,0.00002865
30.18379211,0.00001344
30.20763397,0.00004607
30.23147583,0.00006172
30.25531769,0.00004841
30.27915955,0.00005520
30.30300140,0.00005815
30.32684326,0.00004125
30.35068512,0.00005798
30.37452698,0.00008332
30.39836884,0.00008078
30.42221069,0.00006152
30.44605255,0.00005411
30.46989441,0.00004675
30.49373627,0.00006590
30.51757813,0.00006499
30.54141998,0.00005101
30.56526184,0.00006154
30.58910370,0.00008235
30.61294556,0.00006231
30.63678741,0.00003798
30.66062927,0.00004956
30.68447113,0.00006447
30.70831299,0.00006344
30.73215485,0.00005684
30.75599670,0.00004452
30.77983856,0.00002204
30.80368042,0.00001435
30.82752228,0.00006454
30.85136414,0.00006029
30.87520599,0.00003224
30.89904785,0.00003822
30.92288971,0.00003879
30.94673157,0.00002785
30.97057343,0.00008179
30.99441528,0.00015591
31.01825714,0.00015435
31.04209900,0.00009191
31.06594086,0.00004000
31.08978271,0.00001427
31.11362457,0.00002875
31.13746643,0.00002640
31.16130829,0.00002333
31.18515015,0.00004886
31.20899200,0.00006159
31.23283386,0.00002733
31.25667572,0.00002145
31.28051758,0.00002172
31.30435944,0.00009071
31.32820129,0.00012315
31.35204315,0.00006866
31.37588501,0.00002831
31.39972687,0.00005733
31.42356873,0.00005454
31.44741058,0.00006033
31.47125244,0.00004244
31.49509430,0.00004373
31.51893616,0.00007677
31.54277802,0.00009085
31.56661987,0.00008213
31.59046173,0.00004851
31.61430359,0.00003912
31.63814545,0.00006091
31.66198730,0.00005163
31.68582916,0.00003446
31.70967102,0.00002407
31.73351288,0.00002562
31.75735474,0.00004324
31.78119659,0.00001400
31.80503845,0.00007815
31.82888031,0.00008539
31.85272217,0.00005115
31.87656403,0.00005421
31.90040588,0.00008450
31.92424774,0.00009835
31.94808960,0.00010591
31.97193146,0.00010344
31.99577332,0.00008155
32.01961517,0.00001985
32.04345703,0.00003441
32.06729889,0.00004734
32.09114075,0.00004164
32.11498260,0.00004515
32.13882446,0.00005739
32.16266632,0.00001711
32.18650818,0.00003734
32.21035004,0.00004447
32.23419189,0.00001159
32.25803375,0.00001239
32.28187561,0.00004303
32.30571747,0.00006517
32.32955933,0.00000864
32.35340118,0.00001592
32.37724304,0.00004367
32.40108490,0.00007833
32.42492676,0.00006713
32.44876862,0.00004435
32.47261047,0.00002709
32.49645233,0.00003201
32.52029419,0.00005295
32.54413605,0.00007658
32.56797791,0.00005831
32.59181976,0.00004788
32.61566162,0.00005110
32.63950348,0.00002357
32.66334534,0.00002365
32.68718719,0.00006594
32.71102905,0.00008640
32.73487091,0.00007441
32.75871277,0.00006638
32.78255463,0.00004871
32.80639648,0.00004872
32.83023834,0.00002389
32.85408020,0.00004355
32.87792206,0.00004923
32.90176392,0.00003253
32.92560577,0.00000728
32.94944763,0.00003220
32.97328949,0.00001574
32.99713135,0.00003134
33.02097321,0.00005511
33.04481506,0.00005104
33.06865692,0.00004334
33.09249878,0.00004801
33.11634064,0.00003150
33.14018250,0.00003430
33.16402435,0.00006915
33.18786621,0.00007363
33.21170807,0.00004403
33.23554993,0.00001446
33.25939178,0.00001844
33.28323364,0.00002875
33.30707550,0.00004152
33.33091736,0.00003293
33.35475922,0.00003843
33.37860107,0.00007407
33.40244293,0.00009207
33.42628479,0.00006845
33.45012665,0.00005181
33.47396851,0.00007766
33.49781036,0.00007658
33.52165222,0.00003200
33.54549408,0.00004931
33.56933594,0.00004400
33.59317780,0.00001891
33.61701965,0.00006693
33.64086151,0.00005829
33.66470337,0.00002831
33.68854523,0.00000859
33.71238708,0.00003527
33.73622894,0.00005046
33.76007080,0.00009614
33.78391266,0.00010569
33.80775452,0.00005591
33.83159637,0.00005508
33.85543823,0.00003851
33.87928009,0.00002417
33.90312195,0.00002506
33.92696381,0.00002345
33.95080566,0.00000251
33.97464752,0.00000924
33.99848938,0.00001749
34.02233124,0.00003177
34.04617310,0.00005237
34.07001495,0.00006912
34.09385681,0.00005933
34.11769867,0.00003438
34.14154053,0.00004418
34.16538239,0.00004295
34.18922424,0.00002850
34.21306610,0.00002698
34.23690796,0.00003334
34.26074982,0.00007310
34.28459167,0.00006581
34.30843353,0.00003382
34.33227539,0.00003981
34.35611725,0.00006521
34.37995911,0.00004169
34.40380096,0.00004088
34.42764282,0.00007168
34.45148468,0.00005771
34.47532654,0.00004560
34.49916840,0.00002925
34.52301025,0.00002043
34.54685211,0.00002386
34.57069397,0.00001934
34.59453583,0.00001336
34.61837769,0.00003340
34.64221954,0.00007665
34.66606140,0.00005558
34.68990326,0.00005309
34.71374512,0.00005082
34.73758698,0.00006075
34.76142883,0.00007556
34.78527069,0.00003560
34.80911255,0.00004198
34.83295441,0.00003737
34.85679626,0.00003621
34.88063812,0.00005182
34.90447998,0.00006227
34.92832184,0.00001377
34.95216370,0.00005422
34.97600555,0.00005690
34.99984741,0.00003837
35.02368927,0.00001830
35.04753113,0.00006302
35.07137299,0.00007396
35.09521484,0.00004854
35.11905670,0.00000484
35.14289856,0.00004659
35.16674042,0.00006512
35.19058228,0.00006950
35.21442413,0.00007000
35.23826599,0.00009654
35.26210785,0.00008108
35.28594971,0.00005123
35.30979156,0.00006214
35.33363342,0.00002757
35.35747528,0.00007061
35.38131714,0.00009385
35.40515900,0.00004891
35.42900085,0.00001859
35.45284271,0.00002565
35.47668457,0.00002745
35.50052643,0.00002019
35.52436829,0.00004071
35.54821014,0.00006382
35.57205200,0.00005918
35.59589386,0.00006890
35.61973572,0.00007307
35.64357758,0.00003818
35.66741943,0.00001916
35.69126129,0.00002026
35.71510315,0.00003102
35.73894501,0.00004272
35.76278687,0.00002849
35.78662872,0.00002977
35.81047058,0.00006549
35.83431244,0.00007906
35.85815430,0.00008261
35.88199615,0.00006322
35.90583801,0.00001802
35.92967987,0.00001726
35.95352173,0.00005123
35.97736359,0.00005197
36.00120544,0.00004194
36.02504730,0.00006197
36.04888916,0.00006733
36.07273102,0.00002214
36.09657288,0.00002131
36.12041473,0.00004773
36.14425659,0.00004614
36.16809845,0.00003017
36.19194031,0.00004773
36.21578217,0.00006191
36.23962402,0.00007454
36.26346588,0.00006069
36.28730774,0.00004663
36.31114960,0.00006290
36.33499146,0.00008285
36.35883331,0.00009126
36.38267517,0.00008528
36.40651703,0.00006035
36.43035889,0.00001540
36.45420074,0.00003738
36.47804260,0.00003783
36.50188446,0.00000972
36.52572632,0.00002348
36.54956818,0.00004674
36.57341003,0.00003606
36.59725189,0.00006143
36.62109375,0.00010840
36.64493561,0.00011467
36.66877747,0.00007296
36.69261932,0.00002950
36.71646118,0.00002113
36.74030304,0.00002400
36.76414490,0.00001710
36.78798676,0.00000541
36.81182861,0.00003310
36.83567047,0.00005795
36.85951233,0.00004507
36.88335419,0.00001130
36.90719604,0.00002995
36.93103790,0.00001660
36.95487976,0.00001394
36.97872162,0.00006755
37.00256348,0.00007500
37.02640533,0.00002385
37.05024719,0.00004575
37.07408905,0.00009056
37.09793091,0.00008745
37.12177277,0.00007587
37.14561462,0.00007675
37.16945648,0.00006203
37.19329834,0.00001646
37.21714020,0.00003172
37.24098206,0.00003729
37.26482391,0.00006134
37.28866577,0.00006149
37.31250763,0.00005446
37.33634949,0.00004182
37.36019135,0.00003836
37.38403320,0.00007822
37.40787506,0.00008018
37.43171692,0.00004300
37.45555878,0.00003454
37.47940063,0.00002598
37.50324249,0.00003689
37.52708435,0.00001251
37.55092621,0.00002280
37.57476807,0.00001612
37.59860992,0.00000931
37.62245178,0.00003683
37.64629364,0.00010101
37.67013550,0.00008896
37.69397736,0.00002140
37.71781921,0.00000857
37.74166107,0.00005018
37.76550293,0.00005026
37.78934479,0.00004473
37.81318665,0.00004406
37.83702850,0.00002012
37.86087036,0.00001320
37.88471222,0.00006211
37.90855408,0.00007874
37.93239594,0.00004940
37.95623779,0.00002533
37.98007965,0.00001474
38.00392151,0.00001725
38.02776337,0.00003656
38.05160522,0.00002176
38.07544708,0.00004485
38.09928894,0.00008579
38.12313080,0.00011225
38.14697266,0.00008338
38.17081451,0.00004280
38.19465637,0.00003468
38.21849823,0.00004710
38.24234009,0.00004042
38.26618195,0.00002582
38.29002380,0.00003023
38.31386566,0.00000665
38.33770752,0.00001882
38.36154938,0.00003288
38.38539124,0.00006074
38.40923309,0.00003561
38.43307495,0.00003113
38.45691681,0.00004629
38.48075867,0.00002800
38.50460052,0.00002177
38.52844238,0.00005372
38.55228424,0.00008177
38.57612610,0.00009787
38.59996796,0.00011949
38.62380981,0.00026070
38.64765167,0.00051220
38.67149353,0.00044785
38.69533539,0.00015171
38.71917725,0.00003608
38.74301910,0.00001766
38.76686096,0.00003914
38.79070282,0.00006813
38.81454468,0.00008465
38.83838654,0.00008694
38.86222839,0.00005989
38.88607025,0.00006418
38.90991211,0.00006321
38.93375397,0.00004369
38.95759583,0.00007136
38.98143768,0.00009070
39.00527954,0.00008198
39.02912140,0.00006758
39.05296326,0.00006372
39.07680511,0.00003029
39.10064697,0.00001770
39.12448883,0.00003383
39.14833069,0.00002422
39.17217255,0.00001972
39.19601440,0.00001195
39.21985626,0.00002529
39.24369812,0.00006440
39.26753998,0.00007377
39.29138184,0.00007771
39.31522369,0.00007035
39.33906555,0.00006244
39.36290741,0.00005406
39.38674927,0.00002021
39.41059113,0.00004253
39.43443298,0.00005161
39.45827484,0.00005794
39.48211670,0.00007003
39.50595856,0.00004769
39.52980042,0.00002370
39.55364227,0.00004069
39.57748413,0.00004580
39.60132599,0.00007591
39.62516785,0.00067095
39.64900970,0.00154452
39.67285156,0.00131722
39.69669342,0.00034089
39.72053528,0.00003578
39.74437714,0.00002118
39.76821899,0.00005558
39.79206085,0.00004706
39.81590271,0.00004749
39.83974457,0.00006132
39.86358643,0.00010536
39.88742828,0.00012489
39.91127014,0.00009641
39.93511200,0.00005626
39.95895386,0.00004045
39.98279572,0.00015602
40.00663757,0.00018089
40.03047943,0.00009247
40.05432129,0.00005179
40.07816315,0.00005779
40.10200500,0.00004703
40.12584686,0.00001754
40.14968872,0.00006490
40.17353058,0.00006404
40.19737244,0.00001346
40.22121429,0.00002107
40.24505615,0.00004230
40.26889801,0.00007467
40.29273987,0.00004199
40.31658173,0.00006630
40.34042358,0.00011394
40.36426544,0.00011517
40.38810730,0.00005081
40.41194916,0.00001952
40.43579102,0.00002736
40.45963287,0.00000157
40.48347473,0.00004639
40.50731659,0.00002573
40.53115845,0.00002314
40.55500031,0.00000128
40.57884216,0.00002313
40.60268402,0.00011509
40.62652588,0.00186213
40.65036774,0.00443948
40.67420959,0.00359723
40.69805145,0.00087703
40.72189331,0.00002261
40.74573517,0.00004329
40.76957703,0.00005618
40.79341888,0.00007156
40.81726074,0.00007829
40.84110260,0.00006203
40.86494446,0.00002954
40.88878632,0.00001386
40.91262817,0.00003811
40.93647003,0.00005583
40.96031189,0.00015137
40.98415375,0.00041196
41.00799561,0.00043809
41.03183746,0.00016259
41.05567932,0.00002864
41.07952118,0.00002436
41.10336304,0.00004701
41.12720490,0.00006674
41.15104675,0.00005558
41.17488861,0.00002257
41.19873047,0.00003707
41.22257233,0.00002429
41.24641418,0.00001545
41.27025604,0.00003342
41.29409790,0.00002894
41.31793976,0.00001907
41.34178162,0.00003026
41.36562347,0.00004641
41.38946533,0.00005108
41.41330719,0.00003439
41.43714905,0.00006700
41.46099091,0.00006351
41.48483276,0.00004214
41.50867462,0.00004086
41.53251648,0.00005007
41.55635834,0.00006490
41.58020020,0.00007878
41.60404205,0.00046344
41.62788391,0.00505577
41.65172577,0.01107220
41.67556763,0.00847031
41.69940948,0.00199003
41.72325134,0.00004527
41.74709320,0.00006465
41.77093506,0.00004109
41.79477692,0.00000275
41.81861877,0.00002603
41.84246063,0.00006702
41.86630249,0.00009892
41.89014435,0.00007600
41.91398621,0.00002903
41.93782806,0.00002682
41.96166992,0.00040451
41.98551178,0.00137720
42.00935364,0.00148642
42.03319550,0.00055293
42.05703735,0.00007613
42.08087921,0.00006959
42.10472107,0.00005586
42.12856293,0.00002971
42.15240479,0.00003222
42.17624664,0.00004646
42.20008850,0.00004679
42.22393036,0.00001861
42.24777222,0.00004568
42.27161407,0.00004816
42.29545593,0.00004143
42.31929779,0.00002611
42.34313965,0.00000626
42.36698151,0.00005370
42.39082336,0.00009862
42.41466522,0.00009883
42.43850708,0.00005762
42.46234894,0.00001947
42.48619080,0.00003463
42.51003265,0.00001990
42.53387451,0.00002217
42.55771637,0.00001839
42.58155823,0.00004186
42.60540009,0.00124621
42.62924194,0.01096638
42.65308380,0.02245915
42.67692566,0.01620373
42.70076752,0.00351304
42.72460938,0.00003657
42.74845123,0.00005646
42.77229309,0.00010398
42.79613495,0.00007517
42.81997681,0.00005475
42.84381866,0.00005284
42.86766052,0.00002811
42.89150238,0.00002787
42.91534424,0.00002780
42.93918610,0.00006345
42.96302795,0.00135311
42.98686981,0.00409148
43.01071167,0.00408924
43.03455353,0.00134588
43.05839539,0.00005190
43.08223724,0.00001480
43.10607910,0.00001959
43.12992096,0.00001696
43.15376282,0.00001559
43.17760468,0.00000617
43.20144653,0.00002298
43.22528839,0.00004615
43.24913025,0.00003865
43.27297211,0.00001900
43.29681396,0.00003449
43.32065582,0.00002641
43.34449768,0.00003175
43.36833954,0.00004414
43.39218140,0.00003758
43.41602325,0.00004210
43.43986511,0.00003159
43.46370697,0.00002551
43.48754883,0.00004543
43.51139069,0.00008359
43.53523254,0.00008719
43.55907440,0.00002993
43.58291626,0.00004262
43.60675812,0.00224799
43.63059998,0.01763295
43.65444183,0.03380146
43.67828369,0.02289342
43.70212555,0.00449373
43.72596741,0.00003707
43.74980927,0.00002542
43.77365112,0.00005459
43.79749298,0.00004398
43.82133484,0.00003250
43.84517670,0.00003161
43.86901855,0.00005773
43.89286041,0.00007523
43.91670227,0.00003517
43.94054413,0.00019787
43.96438599,0.00367501
43.98822784,0.01029046
44.01206970,0.00973116
44.03591156,0.00304378
44.05975342,0.00014865
44.08359528,0.00007101
44.10743713,0.00003815
44.13127899,0.00004670
44.15512085,0.00009643
44.17896271,0.00005763
44.20280457,0.00003114
44.22664642,0.00001650
44.25048828,0.00005473
44.27433014,0.00003283
44.29817200,0.00002384
44.32201385,0.00005937
44.34585571,0.00003305
44.36969757,0.00001842
44.39353943,0.00007089
44.41738129,0.00008512
44.44122314,0.00001342
44.46506500,0.00004999
44.48890686,0.00004486
44.51274872,0.00004599
44.53659058,0.00005482
44.56043243,0.00007729
44.58427429,0.00006514
44.60811615,0.00246795
44.63195801,0.01762545
44.65579987,0.03182549
44.67964172,0.02033089
44.70348358,0.00363818
44.72732544,0.00001998
44.75116730,0.00004772
44.77500916,0.00005931
44.79885101,0.00007130
44.82269287,0.00005350
44.84653473,0.00003880
44.87037659,0.00002447
44.89421844,0.00006896
44.91806030,0.00002606
44.94190216,0.00053962
44.96574402,0.00809937
44.98958588,0.02114915
45.01342773,0.01892485
45.03726959,0.00551503
45.06111145,0.00018726
45.08495331,0.00005718
45.10879517,0.00004025
45.13263702,0.00007495
45.15647888,0.00005316
45.18032074,0.00005709
45.20416260,0.00002053
45.22800446,0.00004708
45.25184631,0.00002555
45.27568817,0.00002863
45.29953003,0.00006824
45.32337189,0.00010311
45.34721375,0.00007846
45.37105560,0.00002944
45.39489746,0.00003530
45.41873932,0.00007494
45.44258118,0.00009638
45.46642303,0.00007764
45.49026489,0.00001367
45.51410675,0.00007417
45.53794861,0.00005314
45.56179047,0.00001810
45.58563232,0.00004593
45.60947418,0.00034768
45.63331604,0.00237862
45.65715790,0.00403593
45.68099976,0.00238567
45.70484161,0.00035548
45.72868347,0.00002667
45.75252533,0.00002693
45.77636719,0.00009557
45.80020905,0.00007934
45.82405090,0.00005746
45.84789276,0.00004718
45.87173462,0.00005574
45.89557648,0.00009668
45.91941833,0.00005963
45.94326019,0.00106108
45.96710205,0.01318768
45.99094391,0.03214459
46.01478577,0.02707714
46.03862762,0.00726764
46.06246948,0.00022781
46.08631134,0.00007917
46.11015320,0.00004575
46.13399506,0.00003071
46.15783691,0.00002701
46.18167877,0.00002327
46.20552063,0.00005376
46.22936249,0.00005417
46.25320435,0.00005859
46.27704620,0.00006100
46.30088806,0.00004071
46.32472992,0.00004539
46.34857178,0.00002987
46.37241364,0.00003135
46.39625549,0.00004111
46.42009735,0.00004642
46.44393921,0.00004690
46.46778107,0.00002333
46.49162292,0.00003081
46.51546478,0.00005462
46.53930664,0.00006657
46.56314850,0.00006358
46.58699036,0.00004439
46.61083221,0.00314331
46.63467407,0.01791378
46.65851593,0.02856503
46.68235779,0.01614371
46.70619965,0.00235348
46.73004150,0.00003332
46.75388336,0.00003735
46.77772522,0.00003498
46.80156708,0.00004251
46.82540894,0.00005506
46.84925079,0.00006417
46.87309265,0.00011047
46.89693451,0.00003861
46.92077637,0.00005597
46.94461823,0.00124626
46.96846008,0.01343170
46.99230194,0.03061541
47.01614380,0.02431191
47.03998566,0.00598862
47.06382751,0.00007811
47.08766937,0.00002128
47.11151123,0.00010198
47.13535309,0.00003864
47.15919495,0.00001355
47.18303680,0.00003500
47.20687866,0.00002986
47.23072052,0.00005912
47.25456238,0.00004668
47.27840424,0.00004348
47.30224609,0.00006094
47.32608795,0.00008543
47.34992981,0.00006739
47.37377167,0.00003642
47.39761353,0.00008321
47.42145538,0.00005860
47.44529724,0.00001712
47.46913910,0.00002483
47.49298096,0.00001596
47.51682281,0.00005170
47.54066467,0.00008642
47.56450653,0.00007171
47.58834839,0.00003415
47.61219025,0.00195420
47.63603210,0.01025243
47.65987396,0.01539571
47.68371582,0.00813225
47.70755768,0.00098764
47.73139954,0.00005459
47.75524139,0.00004403
47.77908325,0.00005419
47.80292511,0.00003908
47.82676697,0.00002531
47.85060883,0.00001003
47.87445068,0.00005070
47.89829254,0.00005795
47.92213440,0.00003183
47.94597626,0.00020620
47.96981812,0.00186808
47.99365997,0.00397235
48.01750183,0.00297019
48.04134369,0.00066564
48.06518555,0.00002231
48.08902740,0.00002353
48.11286926,0.00001953
48.13671112,0.00004000
48.16055298,0.00003331
48.18439484,0.00005309
48.20823669,0.00008689
48.23207855,0.00004825
48.25592041,0.00004505
48.27976227,0.00004438
48.30360413,0.00004123
48.32744598,0.00006454
48.35128784,0.00007744
48.37512970,0.00008941
48.39897156,0.00007865
48.42281342,0.00006253
48.44665527,0.00005300
48.47049713,0.00004299
48.49433899,0.00004776
48.51818085,0.00002230
48.54202271,0.00003415
48.56586456,0.00004721
48.58970642,0.00002234
48.61354828,0.00414291
48.63739014,0.01994398
48.66123199,0.02826103
48.68507385,0.01413937
48.70891571,0.00170557
48.73275757,0.00005240
48.75659943,0.00006622
48.78044128,0.00006856
48.80428314,0.00000624
