Частота,A * B
27.75192261,0.00004969
27.77576447,0.00004380
27.79960632,0.00003911
27.82344818,0.00002077
27.84729004,0.00004409
27.87113190,0.00008033
27.89497375,0.00005868
27.91881561,0.00003904
27.94265747,0.00009720
27.96649933,0.00025827
27.99034119,0.00045048
28.01418304,0.00036356
28.03802490,0.00010439
28.06186676,0.00003629
28.08570862,0.00003245
28.10955048,0.00005751
28.13339233,0.00006694
28.15723419,0.00001873
28.18107605,0.00002691
28.20491791,0.00002843
28.22875977,0.00002086
28.25260162,0.00003744
28.27644348,0.00001522
28.30028534,0.00003678
28.32412720,0.00003930
28.34796906,0.00005343
28.37181091,0.00008256
28.39565277,0.00007276
28.41949463,0.00010586
28.44333649,0.00017290
28.46717834,0.00017733
28.49102020,0.00010918
28.51486206,0.00007083
28.53870392,0.00005140
28.56254578,0.00003939
28.58638763,0.00001583
28.61022949,0.00003222
28.63407135,0.00006965
28.65791321,0.00007193
28.68175507,0.00003672
28.70559692,0.00005440
28.72943878,0.00005631
28.75328064,0.00001869
28.77712250,0.00002021
28.80096436,0.00004559
28.82480621,0.00001247
28.84864807,0.00005437
28.87248993,0.00004159
28.89633179,0.00004708
28.92017365,0.00004898
28.94401550,0.00001858
28.96785736,0.00019785
28.99169922,0.00041566
29.01554108,0.00035019
29.03938293,0.00012299
29.06322479,0.00003031
29.08706665,0.00002114
29.11090851,0.00002362
29.13475037,0.00004059
29.15859222,0.00001718
29.18243408,0.00002339
29.20627594,0.00004727
29.23011780,0.00004620
29.25395966,0.00001700
29.27780151,0.00004209
29.30164337,0.00004088
29.32548523,0.00001965
29.34932709,0.00005062
29.37316895,0.00007253
29.39701080,0.00008406
29.42085266,0.00009241
29.44469452,0.00008731
29.46853638,0.00005526
29.49237823,0.00002937
29.51622009,0.00000851
29.54006195,0.00002761
29.56390381,0.00007063
29.58774567,0.00005681
29.61158752,0.00000256
29.63542938,0.00003404
29.65927124,0.00002854
29.68311310,0.00002513
29.70695496,0.00002950
29.73079681,0.00002677
29.75463867,0.00006479
29.77848053,0.00004322
29.80232239,0.00002234
29.82616425,0.00004525
29.85000610,0.00006720
29.87384796,0.00001647
29.89768982,0.00003115
29.92153168,0.00002129
29.94537354,0.00002062
29.96921539,0.00019038
29.99305725,0.00038301
30.01689911,0.00026696
30.04074097,0.00004171
30.06458282,0.00010403
30.08842468,0.00007313
30.11226654,0.00005317
30.13610840,0.00007560
30.15995026,0.00008525
30.18379211,0.00008456
30.20763397,0.00004475
30.23147583,0.00007206
30.25531769,0.00011178
30.27915955,0.00009680
30.30300140,0.00004110
30.32684326,0.00002457
30.35068512,0.00003855
30.37452698,0.00004523
30.39836884,0.00001736
30.42221069,0.00003841
30.44605255,0.00003717
30.46989441,0.00005052
30.49373627,0.00002543
30.51757813,0.00003673
30.54141998,0.00003825
30.56526184,0.00003517
30.58910370,0.00003170
30.61294556,0.00003371
30.63678741,0.00009692
30.66062927,0.00011198
30.68447113,0.00007494
30.70831299,0.00005542
30.73215485,0.00005955
30.75599670,0.00004722
30.77983856,0.00004596
30.80368042,0.00004205
30.82752228,0.00003225
30.85136414,0.00005582
30.87520599,0.00005595
30.89904785,0.00004814
30.92288971,0.00006710
30.94673157,0.00008844
30.97057343,0.00003421
30.99441528,0.00010988
31.01825714,0.00011529
31.04209900,0.00006267
31.06594086,0.00005272
31.08978271,0.00003389
31.11362457,0.00000527
31.13746643,0.00003058
31.16130829,0.00005104
31.18515015,0.00002866
31.20899200,0.00002476
31.23283386,0.00001435
31.25667572,0.00005727
31.28051758,0.00008457
31.30435944,0.00007943
31.32820129,0.00005158
31.35204315,0.00005779
31.37588501,0.00008037
31.39972687,0.00009243
31.42356873,0.00006827
31.44741058,0.00003765
31.47125244,0.00001423
31.49509430,0.00003953
31.51893616,0.00002562
31.54277802,0.00001333
31.56661987,0.00002780
31.59046173,0.00003961
31.61430359,0.00004210
31.63814545,0.00002069
31.66198730,0.00003699
31.68582916,0.00000929
31.70967102,0.00001885
31.73351288,0.00002405
31.75735474,0.00005007
31.78119659,0.00005278
31.80503845,0.00004524
31.82888031,0.00003896
31.85272217,0.00002020
31.87656403,0.00003020
31.90040588,0.00001525
31.92424774,0.00002055
31.94808960,0.00003093
31.97193146,0.00005260
31.99577332,0.00005056
32.01961517,0.00004389
32.04345703,0.00005982
32.06729889,0.00003745
32.09114075,0.00004322
32.11498260,0.00005904
32.13882446,0.00004748
32.16266632,0.00007527
32.18650818,0.00002549
32.21035004,0.00004422
32.23419189,0.00005110
32.25803375,0.00000939
32.28187561,0.00003412
32.30571747,0.00002487
32.32955933,0.00000440
32.35340118,0.00001280
32.37724304,0.00002325
32.40108490,0.00000773
32.42492676,0.00003891
32.44876862,0.00002220
32.47261047,0.00000802
32.49645233,0.00002754
32.52029419,0.00004260
32.54413605,0.00005083
32.56797791,0.00004074
32.59181976,0.00006942
32.61566162,0.00008445
32.63950348,0.00004123
32.66334534,0.00004898
32.68718719,0.00004628
32.71102905,0.00003662
32.73487091,0.00007965
32.75871277,0.00006791
32.78255463,0.00003918
32.80639648,0.00001337
32.83023834,0.00000866
32.85408020,0.00001080
32.87792206,0.00002548
32.90176392,0.00002801
32.92560577,0.00001453
32.94944763,0.00001769
32.97328949,0.00001174
32.99713135,0.00003434
33.02097321,0.00003380
33.04481506,0.00004742
33.06865692,0.00004601
33.09249878,0.00006906
33.11634064,0.00008029
33.14018250,0.00004307
33.16402435,0.00004748
33.18786621,0.00006021
33.21170807,0.00006993
33.23554993,0.00006478
33.25939178,0.00004926
33.28323364,0.00003232
33.30707550,0.00001224
33.33091736,0.00002612
33.35475922,0.00003752
33.37860107,0.00004540
33.40244293,0.00003631
33.42628479,0.00005513
33.45012665,0.00007568
33.47396851,0.00002738
33.49781036,0.00003361
33.52165222,0.00005733
33.54549408,0.00003464
33.56933594,0.00001863
33.59317780,0.00005034
33.61701965,0.00007601
33.64086151,0.00004331
33.66470337,0.00000984
33.68854523,0.00004114
33.71238708,0.00005402
33.73622894,0.00003297
33.76007080,0.00002178
33.78391266,0.00002773
33.80775452,0.00001611
33.83159637,0.00000236
33.85543823,0.00001235
33.87928009,0.00001005
33.90312195,0.00002685
33.92696381,0.00004034
33.95080566,0.00005035
33.97464752,0.00006467
33.99848938,0.00005510
34.02233124,0.00001418
34.04617310,0.00003611
34.07001495,0.00003358
34.09385681,0.00009229
34.11769867,0.00009876
34.14154053,0.00006837
34.16538239,0.00004441
34.18922424,0.00003334
34.21306610,0.00004823
34.23690796,0.00004939
34.26074982,0.00002835
34.28459167,0.00002631
34.30843353,0.00005194
34.33227539,0.00006009
34.35611725,0.00005741
34.37995911,0.00004501
34.40380096,0.00003196
34.42764282,0.00003619
34.45148468,0.00005237
34.47532654,0.00002857
34.49916840,0.00003877
34.52301025,0.00007579
34.54685211,0.00003515
34.57069397,0.00002402
34.59453583,0.00004789
34.61837769,0.00002292
34.64221954,0.00003715
34.66606140,0.00004941
34.68990326,0.00005557
34.71374512,0.00001311
34.73758698,0.00006967
34.76142883,0.00006039
34.78527069,0.00001997
34.80911255,0.00001505
34.83295441,0.00003175
34.85679626,0.00003429
34.88063812,0.00003426
34.90447998,0.00003909
34.92832184,0.00004377
34.95216370,0.00006683
34.97600555,0.00008269
34.99984741,0.00009609
35.02368927,0.00014078
35.04753113,0.00013813
35.07137299,0.00007393
35.09521484,0.00001866
35.11905670,0.00003599
35.14289856,0.00005173
35.16674042,0.00002988
35.19058228,0.00002292
35.21442413,0.00003652
35.23826599,0.00006399
35.26210785,0.00008642
35.28594971,0.00006963
35.30979156,0.00007823
35.33363342,0.00006773
35.35747528,0.00004693
35.38131714,0.00007569
35.40515900,0.00008699
35.42900085,0.00008166
35.45284271,0.00007814
35.47668457,0.00010406
35.50052643,0.00009529
35.52436829,0.00002278
35.54821014,0.00005519
35.57205200,0.00007388
35.59589386,0.00009515
35.61973572,0.00006460
35.64357758,0.00002927
35.66741943,0.00003162
35.69126129,0.00000976
35.71510315,0.00001231
35.73894501,0.00003465
35.76278687,0.00004396
35.78662872,0.00002228
35.81047058,0.00007064
35.83431244,0.00005397
35.85815430,0.00003478
35.88199615,0.00002763
35.90583801,0.00002941
35.92967987,0.00003348
35.95352173,0.00004291
35.97736359,0.00007149
36.00120544,0.00008236
36.02504730,0.00006504
36.04888916,0.00004291
36.07273102,0.00003102
36.09657288,0.00004986
36.12041473,0.00006240
36.14425659,0.00006356
36.16809845,0.00007089
36.19194031,0.00011559
36.21578217,0.00009948
36.23962402,0.00007380
36.26346588,0.00007975
36.28730774,0.00007511
36.31114960,0.00003350
36.33499146,0.00001190
36.35883331,0.00001941
36.38267517,0.00004896
36.40651703,0.00008727
36.43035889,0.00006055
36.45420074,0.00001373
36.47804260,0.00001670
36.50188446,0.00001822
36.52572632,0.00004755
36.54956818,0.00004039
36.57341003,0.00002838
36.59725189,0.00005465
36.62109375,0.00006464
36.64493561,0.00003921
36.66877747,0.00002292
36.69261932,0.00003615
36.71646118,0.00003621
36.74030304,0.00003247
36.76414490,0.00002510
36.78798676,0.00005604
36.81182861,0.00004106
36.83567047,0.00002425
36.85951233,0.00002878
36.88335419,0.00007417
36.90719604,0.00010004
36.93103790,0.00008466
36.95487976,0.00008124
36.97872162,0.00010320
37.00256348,0.00010437
37.02640533,0.00008042
37.05024719,0.00004705
37.07408905,0.00002036
37.09793091,0.00001405
37.12177277,0.00004150
37.14561462,0.00004539
37.16945648,0.00004372
37.19329834,0.00003735
37.21714020,0.00004852
37.24098206,0.00004896
37.26482391,0.00003409
37.28866577,0.00004225
37.31250763,0.00004412
37.33634949,0.00006198
37.36019135,0.00003625
37.38403320,0.00001196
37.40787506,0.00002883
37.43171692,0.00002813
37.45555878,0.00003620
37.47940063,0.00005694
37.50324249,0.00004574
37.52708435,0.00001851
37.55092621,0.00006129
37.57476807,0.00004481
37.59860992,0.00002059
37.62245178,0.00005769
37.64629364,0.00015674
37.67013550,0.00014695
37.69397736,0.00004412
37.71781921,0.00004259
37.74166107,0.00001854
37.76550293,0.00001973
37.78934479,0.00001958
37.81318665,0.00004217
37.83702850,0.00004775
37.86087036,0.00004188
37.88471222,0.00003628
37.90855408,0.00001817
37.93239594,0.00001572
37.95623779,0.00003312
37.98007965,0.00006054
38.00392151,0.00007621
38.02776337,0.00009427
38.05160522,0.00011090
38.07544708,0.00006773
38.09928894,0.00001005
38.12313080,0.00004076
38.14697266,0.00005239
38.17081451,0.00008306
38.19465637,0.00008845
38.21849823,0.00004878
38.24234009,0.00002189
38.26618195,0.00005692
38.29002380,0.00006969
38.31386566,0.00005011
38.33770752,0.00007321
38.36154938,0.00010896
38.38539124,0.00013780
38.40923309,0.00013785
38.43307495,0.00008791
38.45691681,0.00010181
38.48075867,0.00009704
38.50460052,0.00004254
38.52844238,0.00004334
38.55228424,0.00007753
38.57612610,0.00006697
38.59996796,0.00002409
38.62380981,0.00016918
38.64765167,0.00043906
38.67149353,0.00040876
38.69533539,0.00016923
38.71917725,0.00006041
38.74301910,0.00001847
38.76686096,0.00003815
38.79070282,0.00003095
38.81454468,0.00005542
38.83838654,0.00006515
38.86222839,0.00002252
38.88607025,0.00002593
38.90991211,0.00002867
38.93375397,0.00003034
38.95759583,0.00002292
38.98143768,0.00000976
39.00527954,0.00000846
39.02912140,0.00003425
39.05296326,0.00006929
39.07680511,0.00008244
39.10064697,0.00003798
39.12448883,0.00003343
39.14833069,0.00004201
39.17217255,0.00003436
39.19601440,0.00001837
39.21985626,0.00002107
39.24369812,0.00004341
39.26753998,0.00005045
39.29138184,0.00002560
39.31522369,0.00002990
39.33906555,0.00003441
39.36290741,0.00005648
39.38674927,0.00008533
39.41059113,0.00008746
39.43443298,0.00004695
39.45827484,0.00002585
39.48211670,0.00006882
39.50595856,0.00005240
39.52980042,0.00003124
39.55364227,0.00003011
39.57748413,0.00005940
39.60132599,0.00008086
39.62516785,0.00060472
39.64900970,0.00150763
39.67285156,0.00130205
39.69669342,0.00039734
39.72053528,0.00007662
39.74437714,0.00006751
39.76821899,0.00003343
39.79206085,0.00000934
39.81590271,0.00004693
39.83974457,0.00004000
39.86358643,0.00002048
39.88742828,0.00006583
39.91127014,0.00004276
39.93511200,0.00002034
39.95895386,0.00008527
39.98279572,0.00015455
40.00663757,0.00017022
40.03047943,0.00014220
40.05432129,0.00014189
40.07816315,0.00011413
40.10200500,0.00006861
40.12584686,0.00003662
40.14968872,0.00002952
40.17353058,0.00006349
40.19737244,0.00008508
40.22121429,0.00006355
40.24505615,0.00005795
40.26889801,0.00006525
40.29273987,0.00005103
40.31658173,0.00003493
40.34042358,0.00007683
40.36426544,0.00008665
40.38810730,0.00007066
40.41194916,0.00007380
40.43579102,0.00003630
40.45963287,0.00000510
40.48347473,0.00003488
40.50731659,0.00004228
40.53115845,0.00004851
40.55500031,0.00006827
40.57884216,0.00007207
40.60268402,0.00016124
40.62652588,0.00188948
40.65036774,0.00448140
40.67420959,0.00365067
40.69805145,0.00093556
40.72189331,0.00004153
40.74573517,0.00007424
40.76957703,0.00006566
40.79341888,0.00005675
40.81726074,0.00006913
40.84110260,0.00006454
40.86494446,0.00003598
40.88878632,0.00003210
40.91262817,0.00005723
40.93647003,0.00007140
40.96031189,0.00007862
40.98415375,0.00041339
41.00799561,0.00045899
41.03183746,0.00019408
41.05567932,0.00007784
41.07952118,0.00006643
41.10336304,0.00004248
41.12720490,0.00000229
41.15104675,0.00006451
41.17488861,0.00009270
41.19873047,0.00007876
41.22257233,0.00007113
41.24641418,0.00004895
41.27025604,0.00003613
41.29409790,0.00003297
41.31793976,0.00004530
41.34178162,0.00002702
41.36562347,0.00002439
41.38946533,0.00004122
41.41330719,0.00007221
41.43714905,0.00007135
41.46099091,0.00010221
41.48483276,0.00009069
41.50867462,0.00005494
41.53251648,0.00004178
41.55635834,0.00002182
41.58020020,0.00002455
41.60404205,0.00050559
41.62788391,0.00506095
41.65172577,0.01104654
41.67556763,0.00841871
41.69940948,0.00195580
41.72325134,0.00005541
41.74709320,0.00003583
41.77093506,0.00001770
41.79477692,0.00002708
41.81861877,0.00001516
41.84246063,0.00002933
41.86630249,0.00003141
41.89014435,0.00003275
41.91398621,0.00006010
41.93782806,0.00005019
41.96166992,0.00038394
41.98551178,0.00131735
42.00935364,0.00139853
42.03319550,0.00044517
42.05703735,0.00005638
42.08087921,0.00006780
42.10472107,0.00005452
42.12856293,0.00006638
42.15240479,0.00006398
42.17624664,0.00004540
42.20008850,0.00001830
42.22393036,0.00001417
42.24777222,0.00002358
42.27161407,0.00004261
42.29545593,0.00005993
42.31929779,0.00008622
42.34313965,0.00008660
42.36698151,0.00007539
42.39082336,0.00004434
42.41466522,0.00000563
42.43850708,0.00002797
42.46234894,0.00001595
42.48619080,0.00001375
42.51003265,0.00002352
42.53387451,0.00002354
42.55771637,0.00002104
42.58155823,0.00004692
42.60540009,0.00125861
42.62924194,0.01096752
42.65308380,0.02244435
42.67692566,0.01614486
42.70076752,0.00344288
42.72460938,0.00003821
42.74845123,0.00004063
42.77229309,0.00006179
42.79613495,0.00005334
42.81997681,0.00004456
42.84381866,0.00005478
42.86766052,0.00008211
42.89150238,0.00005098
42.91534424,0.00002633
42.93918610,0.00003614
42.96302795,0.00129696
42.98686981,0.00404015
43.01071167,0.00409470
43.03455353,0.00137843
43.05839539,0.00006897
43.08223724,0.00002154
43.10607910,0.00003138
43.12992096,0.00007916
43.15376282,0.00007431
43.17760468,0.00004016
43.20144653,0.00002534
43.22528839,0.00003263
43.24913025,0.00001765
43.27297211,0.00002913
43.29681396,0.00004823
43.32065582,0.00006886
43.34449768,0.00010183
43.36833954,0.00009457
43.39218140,0.00006282
43.41602325,0.00006656
43.43986511,0.00006061
43.46370697,0.00004126
43.48754883,0.00006655
43.51139069,0.00003736
43.53523254,0.00000860
43.55907440,0.00004969
43.58291626,0.00002460
43.60675812,0.00223460
43.63059998,0.01760162
43.65444183,0.03380761
43.67828369,0.02297387
43.70212555,0.00454516
43.72596741,0.00002334
43.74980927,0.00001216
43.77365112,0.00001123
43.79749298,0.00004690
43.82133484,0.00003122
43.84517670,0.00001393
43.86901855,0.00004789
43.89286041,0.00002480
43.91670227,0.00001921
43.94054413,0.00018359
43.96438599,0.00367333
43.98822784,0.01029552
44.01206970,0.00976169
44.03591156,0.00306378
44.05975342,0.00012011
44.08359528,0.00002291
44.10743713,0.00005847
44.13127899,0.00001330
44.15512085,0.00000768
44.17896271,0.00002685
44.20280457,0.00002135
44.22664642,0.00006898
44.25048828,0.00008229
44.27433014,0.00004066
44.29817200,0.00006020
44.32201385,0.00007455
44.34585571,0.00004061
44.36969757,0.00000714
44.39353943,0.00003941
44.41738129,0.00006681
44.44122314,0.00005475
44.46506500,0.00004078
44.48890686,0.00003213
44.51274872,0.00002296
44.53659058,0.00003472
44.56043243,0.00004490
44.58427429,0.00004030
44.60811615,0.00247180
44.63195801,0.01760937
44.65579987,0.03176040
44.67964172,0.02028281
44.70348358,0.00364018
44.72732544,0.00002938
44.75116730,0.00007072
44.77500916,0.00006900
44.79885101,0.00006336
44.82269287,0.00008290
44.84653473,0.00006425
44.87037659,0.00005593
44.89421844,0.00000905
44.91806030,0.00005708
44.94190216,0.00054465
44.96574402,0.00808714
44.98958588,0.02113350
45.01342773,0.01892440
45.03726959,0.00555185
45.06111145,0.00024157
45.08495331,0.00006951
45.10879517,0.00002288
45.13263702,0.00006720
45.15647888,0.00004757
45.18032074,0.00003336
45.20416260,0.00002886
45.22800446,0.00001689
45.25184631,0.00003335
45.27568817,0.00006900
45.29953003,0.00008717
45.32337189,0.00008312
45.34721375,0.00003926
45.37105560,0.00002184
45.39489746,0.00005775
45.41873932,0.00006438
45.44258118,0.00003175
45.46642303,0.00002687
45.49026489,0.00001707
45.51410675,0.00003250
45.53794861,0.00003067
45.56179047,0.00002760
45.58563232,0.00004448
45.60947418,0.00042018
45.63331604,0.00243523
45.65715790,0.00410803
45.68099976,0.00247375
45.70484161,0.00039475
45.72868347,0.00004794
45.75252533,0.00004487
45.77636719,0.00005521
45.80020905,0.00004668
45.82405090,0.00004951
45.84789276,0.00005928
45.87173462,0.00003502
45.89557648,0.00003939
45.91941833,0.00002943
45.94326019,0.00104233
45.96710205,0.01323218
45.99094391,0.03224924
46.01478577,0.02717142
46.03862762,0.00726380
46.06246948,0.00014724
46.08631134,0.00003070
46.11015320,0.00004157
46.13399506,0.00002097
46.15783691,0.00003302
46.18167877,0.00005728
46.20552063,0.00005726
46.22936249,0.00002605
46.25320435,0.00005345
46.27704620,0.00003039
46.30088806,0.00007568
46.32472992,0.00005521
46.34857178,0.00004046
46.37241364,0.00005960
46.39625549,0.00008060
46.42009735,0.00007310
46.44393921,0.00005616
46.46778107,0.00004411
46.49162292,0.00003390
46.51546478,0.00005181
46.53930664,0.00003095
46.56314850,0.00000676
46.58699036,0.00001830
46.61083221,0.00316077
46.63467407,0.01792937
46.65851593,0.02854619
46.68235779,0.01612332
46.70619965,0.00237449
46.73004150,0.00002802
46.75388336,0.00001117
46.77772522,0.00003702
46.80156708,0.00005231
46.82540894,0.00006761
46.84925079,0.00005434
46.87309265,0.00007555
46.89693451,0.00004512
46.92077637,0.00009829
46.94461823,0.00129110
46.96846008,0.01348766
46.99230194,0.03068059
47.01614380,0.02437010
47.03998566,0.00603425
47.06382751,0.00011235
47.08766937,0.00006305
47.11151123,0.00006334
47.13535309,0.00004109
47.15919495,0.00004909
47.18303680,0.00003751
47.20687866,0.00002791
47.23072052,0.00001833
47.25456238,0.00000242
47.27840424,0.00003045
47.30224609,0.00002181
47.32608795,0.00005306
47.34992981,0.00007314
47.37377167,0.00003672
47.39761353,0.00001928
47.42145538,0.00004392
47.44529724,0.00006429
47.46913910,0.00003834
47.49298096,0.00002864
47.51682281,0.00008720
47.54066467,0.00011018
47.56450653,0.00008231
47.58834839,0.00003972
47.61219025,0.00197147
47.63603210,0.01025851
47.65987396,0.01535634
47.68371582,0.00813141
47.70755768,0.00106277
47.73139954,0.00005044
47.75524139,0.00006837
47.77908325,0.00004528
47.80292511,0.00001533
47.82676697,0.00004296
47.85060883,0.00001298
47.87445068,0.00003873
47.89829254,0.00005414
47.92213440,0.00004623
47.94597626,0.00018367
47.96981812,0.00183078
47.99365997,0.00397336
48.01750183,0.00302954
48.04134369,0.00073326
48.06518555,0.00002664
48.08902740,0.00002837
48.11286926,0.00002597
48.13671112,0.00006649
48.16055298,0.00007781
48.18439484,0.00003847
48.20823669,0.00001747
48.23207855,0.00001145
48.25592041,0.00006064
48.27976227,0.00003204
48.30360413,0.00006988
48.32744598,0.00010700
48.35128784,0.00007563
48.37512970,0.00003727
48.39897156,0.00003824
48.42281342,0.00003804
48.44665527,0.00006785
48.47049713,0.00005974
48.49433899,0.00001891
48.51818085,0.00005755
48.54202271,0.00006635
48.56586456,0.00005035
48.58970642,0.00001307
48.61354828,0.00412862
48.63739014,0.01991739
48.66123199,0.02822971
48.68507385,0.01409704
48.70891571,0.00169315
48.73275757,0.00007579
48.75659943,0.00004263
48.78044128,0.00004867
48.80428314,0.00007451
