Частота,A * B
27.75192261,0.00010411
27.77576447,0.00007636
27.79960632,0.00001511
27.82344818,0.00003167
27.84729004,0.00000946
27.87113190,0.00005438
27.89497375,0.00005994
27.91881561,0.00004569
27.94265747,0.00005793
27.96649933,0.00012962
27.99034119,0.00039873
28.01418304,0.00039390
28.03802490,0.00018484
28.06186676,0.00005987
28.08570862,0.00002754
28.10955048,0.00002226
28.13339233,0.00003238
28.15723419,0.00007458
28.18107605,0.00007237
28.20491791,0.00003099
28.22875977,0.00007909
28.25260162,0.00010002
28.27644348,0.00006770
28.30028534,0.00004335
28.32412720,0.00005177
28.34796906,0.00009350
28.37181091,0.00008277
28.39565277,0.00001686
28.41949463,0.00009796
28.44333649,0.00013780
28.46717834,0.00010251
28.49102020,0.00006908
28.51486206,0.00006328
28.53870392,0.00012377
28.56254578,0.00013097
28.58638763,0.00007504
28.61022949,0.00005224
28.63407135,0.00002559
28.65791321,0.00003743
28.68175507,0.00006198
28.70559692,0.00005014
28.72943878,0.00003822
28.75328064,0.00005434
28.77712250,0.00006476
28.80096436,0.00008217
28.82480621,0.00006831
28.84864807,0.00002937
28.87248993,0.00002024
28.89633179,0.00002472
28.92017365,0.00001151
28.94401550,0.00003754
28.96785736,0.00021588
28.99169922,0.00047166
29.01554108,0.00035907
29.03938293,0.00009061
29.06322479,0.00003055
29.08706665,0.00002721
29.11090851,0.00006709
29.13475037,0.00011749
29.15859222,0.00010344
29.18243408,0.00005534
29.20627594,0.00003870
29.23011780,0.00003945
29.25395966,0.00001790
29.27780151,0.00001705
29.30164337,0.00001452
29.32548523,0.00004943
29.34932709,0.00005183
29.37316895,0.00003051
29.39701080,0.00003227
29.42085266,0.00007040
29.44469452,0.00005437
29.46853638,0.00003689
29.49237823,0.00004840
29.51622009,0.00007408
29.54006195,0.00008138
29.56390381,0.00008311
29.58774567,0.00006239
29.61158752,0.00001382
29.63542938,0.00001416
29.65927124,0.00005760
29.68311310,0.00005418
29.70695496,0.00005182
29.73079681,0.00005358
29.75463867,0.00006489
29.77848053,0.00006134
29.80232239,0.00002027
29.82616425,0.00003598
29.85000610,0.00002733
29.87384796,0.00001029
29.89768982,0.00003576
29.92153168,0.00003414
29.94537354,0.00003493
29.96921539,0.00008294
29.99305725,0.00022150
30.01689911,0.00018980
30.04074097,0.00007295
30.06458282,0.00005725
30.08842468,0.00000299
30.11226654,0.00005486
30.13610840,0.00006480
30.15995026,0.00003720
30.18379211,0.00001317
30.20763397,0.00006115
30.23147583,0.00011063
30.25531769,0.00009457
30.27915955,0.00007156
30.30300140,0.00006288
30.32684326,0.00008431
30.35068512,0.00009589
30.37452698,0.00002647
30.39836884,0.00002444
30.42221069,0.00002357
30.44605255,0.00004557
30.46989441,0.00004134
30.49373627,0.00004598
30.51757813,0.00003862
30.54141998,0.00003235
30.56526184,0.00004701
30.58910370,0.00004959
30.61294556,0.00002848
30.63678741,0.00002999
30.66062927,0.00007054
30.68447113,0.00006013
30.70831299,0.00002296
30.73215485,0.00003789
30.75599670,0.00003124
30.77983856,0.00000982
30.80368042,0.00002282
30.82752228,0.00003197
30.85136414,0.00004058
30.87520599,0.00002629
30.89904785,0.00007493
30.92288971,0.00007602
30.94673157,0.00004389
30.97057343,0.00006692
30.99441528,0.00014741
31.01825714,0.00012739
31.04209900,0.00006341
31.06594086,0.00002298
31.08978271,0.00002644
31.11362457,0.00006726
31.13746643,0.00006359
31.16130829,0.00005161
31.18515015,0.00003687
31.20899200,0.00004301
31.23283386,0.00009581
31.25667572,0.00008292
31.28051758,0.00003067
31.30435944,0.00002353
31.32820129,0.00003871
31.35204315,0.00005013
31.37588501,0.00005968
31.39972687,0.00002157
31.42356873,0.00002826
31.44741058,0.00003467
31.47125244,0.00002118
31.49509430,0.00006102
31.51893616,0.00007357
31.54277802,0.00007669
31.56661987,0.00004747
31.59046173,0.00000763
31.61430359,0.00002772
31.63814545,0.00002579
31.66198730,0.00002891
31.68582916,0.00002917
31.70967102,0.00005521
31.73351288,0.00005790
31.75735474,0.00003887
31.78119659,0.00001791
31.80503845,0.00002304
31.82888031,0.00005577
31.85272217,0.00007821
31.87656403,0.00007068
31.90040588,0.00006905
31.92424774,0.00009454
31.94808960,0.00009800
31.97193146,0.00006161
31.99577332,0.00001535
32.01961517,0.00001771
32.04345703,0.00001069
32.06729889,0.00001305
32.09114075,0.00001674
32.11498260,0.00002402
32.13882446,0.00004414
32.16266632,0.00006257
32.18650818,0.00007491
32.21035004,0.00005975
32.23419189,0.00008683
32.25803375,0.00006789
32.28187561,0.00003629
32.30571747,0.00001696
32.32955933,0.00001835
32.35340118,0.00004659
32.37724304,0.00005550
32.40108490,0.00001692
32.42492676,0.00004262
32.44876862,0.00003293
32.47261047,0.00004770
32.49645233,0.00007576
32.52029419,0.00004748
32.54413605,0.00002634
32.56797791,0.00002995
32.59181976,0.00000488
32.61566162,0.00005678
32.63950348,0.00009411
32.66334534,0.00008871
32.68718719,0.00006387
32.71102905,0.00007325
32.73487091,0.00005375
32.75871277,0.00003185
32.78255463,0.00003321
32.80639648,0.00002676
32.83023834,0.00005814
32.85408020,0.00010516
32.87792206,0.00010153
32.90176392,0.00003296
32.92560577,0.00001696
32.94944763,0.00000684
32.97328949,0.00002858
32.99713135,0.00006897
33.02097321,0.00008409
33.04481506,0.00004684
33.06865692,0.00004614
33.09249878,0.00006713
33.11634064,0.00005238
33.14018250,0.00003257
33.16402435,0.00002109
33.18786621,0.00002704
33.21170807,0.00006345
33.23554993,0.00007965
33.25939178,0.00003907
33.28323364,0.00000648
33.30707550,0.00001193
33.33091736,0.00004230
33.35475922,0.00006333
33.37860107,0.00005592
33.40244293,0.00004398
33.42628479,0.00004607
33.45012665,0.00005061
33.47396851,0.00004306
33.49781036,0.00003214
33.52165222,0.00002595
33.54549408,0.00006735
33.56933594,0.00006764
33.59317780,0.00004844
33.61701965,0.00002803
33.64086151,0.00001525
33.66470337,0.00001139
33.68854523,0.00002793
33.71238708,0.00003690
33.73622894,0.00005572
33.76007080,0.00005973
33.78391266,0.00005049
33.80775452,0.00005075
33.83159637,0.00004492
33.85543823,0.00002788
33.87928009,0.00005576
33.90312195,0.00005364
33.92696381,0.00004375
33.95080566,0.00003832
33.97464752,0.00004073
33.99848938,0.00007099
34.02233124,0.00006260
34.04617310,0.00004461
34.07001495,0.00004107
34.09385681,0.00003640
34.11769867,0.00002711
34.14154053,0.00003351
34.16538239,0.00003125
34.18922424,0.00002089
34.21306610,0.00002573
34.23690796,0.00004431
34.26074982,0.00006693
34.28459167,0.00007365
34.30843353,0.00005255
34.33227539,0.00005079
34.35611725,0.00008508
34.37995911,0.00008270
34.40380096,0.00002997
34.42764282,0.00003500
34.45148468,0.00003219
34.47532654,0.00003574
34.49916840,0.00005212
34.52301025,0.00002670
34.54685211,0.00001986
34.57069397,0.00002255
34.59453583,0.00001444
34.61837769,0.00005933
34.64221954,0.00009599
34.66606140,0.00005374
34.68990326,0.00001956
34.71374512,0.00005075
34.73758698,0.00009883
34.76142883,0.00009335
34.78527069,0.00004445
34.80911255,0.00004823
34.83295441,0.00001407
34.85679626,0.00001014
34.88063812,0.00004104
34.90447998,0.00005365
34.92832184,0.00006027
34.95216370,0.00002914
34.97600555,0.00002667
34.99984741,0.00005811
35.02368927,0.00005290
35.04753113,0.00007604
35.07137299,0.00006751
35.09521484,0.00002503
35.11905670,0.00003893
35.14289856,0.00006526
35.16674042,0.00006578
35.19058228,0.00005684
35.21442413,0.00006879
35.23826599,0.00006784
35.26210785,0.00006040
35.28594971,0.00004696
35.30979156,0.00005559
35.33363342,0.00008829
35.35747528,0.00010274
35.38131714,0.00007421
35.40515900,0.00004641
35.42900085,0.00003584
35.45284271,0.00004757
35.47668457,0.00004141
35.50052643,0.00001911
35.52436829,0.00004079
35.54821014,0.00003319
35.57205200,0.00003784
35.59589386,0.00007719
35.61973572,0.00006294
35.64357758,0.00002920
35.66741943,0.00004763
35.69126129,0.00004990
35.71510315,0.00007096
35.73894501,0.00009589
35.76278687,0.00008674
35.78662872,0.00008278
35.81047058,0.00007563
35.83431244,0.00005240
35.85815430,0.00006250
35.88199615,0.00003971
35.90583801,0.00003955
35.92967987,0.00003365
35.95352173,0.00002038
35.97736359,0.00007913
36.00120544,0.00011099
36.02504730,0.00008850
36.04888916,0.00003167
36.07273102,0.00004328
36.09657288,0.00004351
36.12041473,0.00004228
36.14425659,0.00002450
36.16809845,0.00005271
36.19194031,0.00004035
36.21578217,0.00004699
36.23962402,0.00004753
36.26346588,0.00008114
36.28730774,0.00008077
36.31114960,0.00008169
36.33499146,0.00006671
36.35883331,0.00003248
36.38267517,0.00002349
36.40651703,0.00002386
36.43035889,0.00007345
36.45420074,0.00007991
36.47804260,0.00006569
36.50188446,0.00006441
36.52572632,0.00004914
36.54956818,0.00005343
36.57341003,0.00004846
36.59725189,0.00001908
36.62109375,0.00000970
36.64493561,0.00002550
36.66877747,0.00005083
36.69261932,0.00004449
36.71646118,0.00001511
36.74030304,0.00001134
36.76414490,0.00004712
36.78798676,0.00007212
36.81182861,0.00001994
36.83567047,0.00005502
36.85951233,0.00005477
36.88335419,0.00005210
36.90719604,0.00004164
36.93103790,0.00004695
36.95487976,0.00006483
36.97872162,0.00007843
37.00256348,0.00008394
37.02640533,0.00008054
37.05024719,0.00002869
37.07408905,0.00003701
37.09793091,0.00002713
37.12177277,0.00002689
37.14561462,0.00001874
37.16945648,0.00002527
37.19329834,0.00002212
37.21714020,0.00000572
37.24098206,0.00000219
37.26482391,0.00002436
37.28866577,0.00007072
37.31250763,0.00011412
37.33634949,0.00013302
37.36019135,0.00006739
37.38403320,0.00006875
37.40787506,0.00010811
37.43171692,0.00006411
37.45555878,0.00002771
37.47940063,0.00002690
37.50324249,0.00002292
37.52708435,0.00005600
37.55092621,0.00003148
37.57476807,0.00000278
37.59860992,0.00005109
37.62245178,0.00006723
37.64629364,0.00011273
37.67013550,0.00008985
37.69397736,0.00002039
37.71781921,0.00003570
37.74166107,0.00004984
37.76550293,0.00004341
37.78934479,0.00003412
37.81318665,0.00006302
37.83702850,0.00003516
37.86087036,0.00003796
37.88471222,0.00004714
37.90855408,0.00005830
37.93239594,0.00004381
37.95623779,0.00002075
37.98007965,0.00001283
38.00392151,0.00001508
38.02776337,0.00001925
38.05160522,0.00001345
38.07544708,0.00004117
38.09928894,0.00007264
38.12313080,0.00010054
38.14697266,0.00007853
38.17081451,0.00001253
38.19465637,0.00006200
38.21849823,0.00009186
38.24234009,0.00009412
38.26618195,0.00006182
38.29002380,0.00002118
38.31386566,0.00003374
38.33770752,0.00000662
38.36154938,0.00001286
38.38539124,0.00004323
38.40923309,0.00002914
38.43307495,0.00001905
38.45691681,0.00002934
38.48075867,0.00002809
38.50460052,0.00004389
38.52844238,0.00006091
38.55228424,0.00005376
38.57612610,0.00002206
38.59996796,0.00005134
38.62380981,0.00021121
38.64765167,0.00047614
38.67149353,0.00043412
38.69533539,0.00014600
38.71917725,0.00001357
38.74301910,0.00005119
38.76686096,0.00006155
38.79070282,0.00007988
38.81454468,0.00006583
38.83838654,0.00001316
38.86222839,0.00001419
38.88607025,0.00001158
38.90991211,0.00001030
38.93375397,0.00001361
38.95759583,0.00003126
38.98143768,0.00004999
39.00527954,0.00005357
39.02912140,0.00003328
39.05296326,0.00001172
39.07680511,0.00000867
39.10064697,0.00002884
39.12448883,0.00003518
39.14833069,0.00002622
39.17217255,0.00006509
39.19601440,0.00004494
39.21985626,0.00001394
39.24369812,0.00000754
39.26753998,0.00001170
39.29138184,0.00000181
39.31522369,0.00001244
39.33906555,0.00001710
39.36290741,0.00002695
39.38674927,0.00002765
39.41059113,0.00001441
39.43443298,0.00001011
39.45827484,0.00002905
39.48211670,0.00008703
39.50595856,0.00007432
39.52980042,0.00001524
39.55364227,0.00004188
39.57748413,0.00002077
39.60132599,0.00007811
39.62516785,0.00065843
39.64900970,0.00153934
39.67285156,0.00128987
39.69669342,0.00031951
39.72053528,0.00003183
39.74437714,0.00002480
39.76821899,0.00002320
39.79206085,0.00002993
39.81590271,0.00002940
39.83974457,0.00002476
39.86358643,0.00001660
39.88742828,0.00003808
39.91127014,0.00003457
39.93511200,0.00005309
39.95895386,0.00001490
39.98279572,0.00006726
40.00663757,0.00011131
40.03047943,0.00006940
40.05432129,0.00005193
40.07816315,0.00004059
40.10200500,0.00005324
40.12584686,0.00005348
40.14968872,0.00003004
40.17353058,0.00001442
40.19737244,0.00002263
40.22121429,0.00002691
40.24505615,0.00009307
40.26889801,0.00011273
40.29273987,0.00008855
40.31658173,0.00004197
40.34042358,0.00003605
40.36426544,0.00003114
40.38810730,0.00005150
40.41194916,0.00001997
40.43579102,0.00005174
40.45963287,0.00005624
40.48347473,0.00005068
40.50731659,0.00003925
40.53115845,0.00001980
40.55500031,0.00001043
40.57884216,0.00002360
40.60268402,0.00013444
40.62652588,0.00184465
40.65036774,0.00439170
40.67420959,0.00359321
40.69805145,0.00095334
40.72189331,0.00006418
40.74573517,0.00002282
40.76957703,0.00002649
40.79341888,0.00004891
40.81726074,0.00005084
40.84110260,0.00004903
40.86494446,0.00003679
40.88878632,0.00006465
40.91262817,0.00005420
40.93647003,0.00005952
40.96031189,0.00019408
40.98415375,0.00044247
41.00799561,0.00044709
41.03183746,0.00016498
41.05567932,0.00000950
41.07952118,0.00000715
41.10336304,0.00002382
41.12720490,0.00001862
41.15104675,0.00001909
41.17488861,0.00002949
41.19873047,0.00003108
41.22257233,0.00002390
41.24641418,0.00004082
41.27025604,0.00003478
41.29409790,0.00001681
41.31793976,0.00002684
41.34178162,0.00005573
41.36562347,0.00003642
41.38946533,0.00002838
41.41330719,0.00004134
41.43714905,0.00002625
41.46099091,0.00006931
41.48483276,0.00006037
41.50867462,0.00004906
41.53251648,0.00009452
41.55635834,0.00007462
41.58020020,0.00005236
41.60404205,0.00052471
41.62788391,0.00510702
41.65172577,0.01112240
41.67556763,0.00846185
41.69940948,0.00192949
41.72325134,0.00004140
41.74709320,0.00004160
41.77093506,0.00003069
41.79477692,0.00004514
41.81861877,0.00006790
41.84246063,0.00008772
41.86630249,0.00007327
41.89014435,0.00004844
41.91398621,0.00001092
41.93782806,0.00004841
41.96166992,0.00047755
41.98551178,0.00137984
42.00935364,0.00142635
42.03319550,0.00053265
42.05703735,0.00009235
42.08087921,0.00005978
42.10472107,0.00003968
42.12856293,0.00000982
42.15240479,0.00002051
42.17624664,0.00003855
42.20008850,0.00006311
42.22393036,0.00007395
42.24777222,0.00004562
42.27161407,0.00002805
42.29545593,0.00003300
42.31929779,0.00002835
42.34313965,0.00001914
42.36698151,0.00003060
42.39082336,0.00001779
42.41466522,0.00002944
42.43850708,0.00003418
42.46234894,0.00001899
42.48619080,0.00002170
42.51003265,0.00001486
42.53387451,0.00001347
42.55771637,0.00003849
42.58155823,0.00002887
42.60540009,0.00122963
42.62924194,0.01092373
42.65308380,0.02234637
42.67692566,0.01609910
42.70076752,0.00346360
42.72460938,0.00005900
42.74845123,0.00009086
42.77229309,0.00008127
42.79613495,0.00003364
42.81997681,0.00006434
42.84381866,0.00006581
42.86766052,0.00003865
42.89150238,0.00003044
42.91534424,0.00003799
42.93918610,0.00009046
42.96302795,0.00136511
42.98686981,0.00407416
43.01071167,0.00411812
43.03455353,0.00144330
43.05839539,0.00011589
43.08223724,0.00002399
43.10607910,0.00002559
43.12992096,0.00005205
43.15376282,0.00005829
43.17760468,0.00004557
43.20144653,0.00010861
43.22528839,0.00011383
43.24913025,0.00006732
43.27297211,0.00001588
43.29681396,0.00001865
43.32065582,0.00003484
43.34449768,0.00002843
43.36833954,0.00002202
43.39218140,0.00004137
43.41602325,0.00003221
43.43986511,0.00002730
43.46370697,0.00001688
43.48754883,0.00002649
43.51139069,0.00002152
43.53523254,0.00000890
43.55907440,0.00005511
43.58291626,0.00005622
43.60675812,0.00223745
43.63059998,0.01764974
43.65444183,0.03387815
43.67828369,0.02297796
43.70212555,0.00451329
43.72596741,0.00005099
43.74980927,0.00006832
43.77365112,0.00006308
43.79749298,0.00004459
43.82133484,0.00004334
43.84517670,0.00004162
43.86901855,0.00004274
43.89286041,0.00001680
43.91670227,0.00004711
43.94054413,0.00025654
43.96438599,0.00371812
43.98822784,0.01034535
44.01206970,0.00979435
44.03591156,0.00305288
44.05975342,0.00010958
44.08359528,0.00003862
44.10743713,0.00006200
44.13127899,0.00006391
44.15512085,0.00002378
44.17896271,0.00005663
44.20280457,0.00006635
44.22664642,0.00004189
44.25048828,0.00006428
44.27433014,0.00006218
44.29817200,0.00004997
44.32201385,0.00008753
44.34585571,0.00007900
44.36969757,0.00001999
44.39353943,0.00001788
44.41738129,0.00000715
44.44122314,0.00001029
44.46506500,0.00001584
44.48890686,0.00006988
44.51274872,0.00006354
44.53659058,0.00005959
44.56043243,0.00005310
44.58427429,0.00003771
44.60811615,0.00253093
44.63195801,0.01759225
44.65579987,0.03171187
44.67964172,0.02025060
44.70348358,0.00360238
44.72732544,0.00002954
44.75116730,0.00004106
44.77500916,0.00003675
44.79885101,0.00003326
44.82269287,0.00001872
44.84653473,0.00004515
44.87037659,0.00006065
44.89421844,0.00008289
44.91806030,0.00000890
44.94190216,0.00056792
44.96574402,0.00809571
44.98958588,0.02107340
45.01342773,0.01881984
45.03726959,0.00547328
45.06111145,0.00021787
45.08495331,0.00009266
45.10879517,0.00005968
45.13263702,0.00008187
45.15647888,0.00002688
45.18032074,0.00000669
45.20416260,0.00003800
45.22800446,0.00009583
45.25184631,0.00006547
45.27568817,0.00000911
45.29953003,0.00005119
45.32337189,0.00007078
45.34721375,0.00005452
45.37105560,0.00002766
45.39489746,0.00001906
45.41873932,0.00002058
45.44258118,0.00008138
45.46642303,0.00010789
45.49026489,0.00008293
45.51410675,0.00005441
45.53794861,0.00003963
45.56179047,0.00002555
45.58563232,0.00007840
45.60947418,0.00037761
45.63331604,0.00244765
45.65715790,0.00412145
45.68099976,0.00245994
45.70484161,0.00038549
45.72868347,0.00001652
45.75252533,0.00003021
45.77636719,0.00001792
45.80020905,0.00004436
45.82405090,0.00005281
45.84789276,0.00009311
45.87173462,0.00008559
45.89557648,0.00006782
45.91941833,0.00002133
45.94326019,0.00104859
45.96710205,0.01323313
45.99094391,0.03223906
46.01478577,0.02716017
46.03862762,0.00726848
46.06246948,0.00016050
46.08631134,0.00003496
46.11015320,0.00003693
46.13399506,0.00002781
46.15783691,0.00003581
46.18167877,0.00006183
46.20552063,0.00006139
46.22936249,0.00002976
46.25320435,0.00001839
46.27704620,0.00005441
46.30088806,0.00003457
46.32472992,0.00002842
46.34857178,0.00006277
46.37241364,0.00005999
46.39625549,0.00005326
46.42009735,0.00003205
46.44393921,0.00006803
46.46778107,0.00007999
46.49162292,0.00005360
46.51546478,0.00002069
46.53930664,0.00003255
46.56314850,0.00002709
46.58699036,0.00003072
46.61083221,0.00309266
46.63467407,0.01781810
46.65851593,0.02845689
46.68235779,0.01611119
46.70619965,0.00240872
46.73004150,0.00005973
46.75388336,0.00007486
46.77772522,0.00006345
46.80156708,0.00004407
46.82540894,0.00004542
46.84925079,0.00002145
46.87309265,0.00004213
46.89693451,0.00008249
46.92077637,0.00005039
46.94461823,0.00117607
46.96846008,0.01339081
46.99230194,0.03053399
47.01614380,0.02421797
47.03998566,0.00594966
47.06382751,0.00006537
47.08766937,0.00000272
47.11151123,0.00005008
47.13535309,0.00005958
47.15919495,0.00001192
47.18303680,0.00004388
47.20687866,0.00004072
47.23072052,0.00003214
47.25456238,0.00004132
47.27840424,0.00002888
47.30224609,0.00002102
47.32608795,0.00000819
47.34992981,0.00000199
47.37377167,0.00003252
47.39761353,0.00007069
47.42145538,0.00006985
47.44529724,0.00002477
47.46913910,0.00003036
47.49298096,0.00006122
47.51682281,0.00006231
47.54066467,0.00004038
47.56450653,0.00003687
47.58834839,0.00003377
47.61219025,0.00193960
47.63603210,0.01023810
47.65987396,0.01538744
47.68371582,0.00817943
47.70755768,0.00110362
47.73139954,0.00004562
47.75524139,0.00003167
47.77908325,0.00001751
47.80292511,0.00001387
47.82676697,0.00003844
47.85060883,0.00003851
47.87445068,0.00006667
47.89829254,0.00007256
47.92213440,0.00003291
47.94597626,0.00021595
47.96981812,0.00190438
47.99365997,0.00401144
48.01750183,0.00301369
48.04134369,0.00071352
48.06518555,0.00003595
48.08902740,0.00002686
48.11286926,0.00001114
48.13671112,0.00002449
48.16055298,0.00000933
48.18439484,0.00004284
48.20823669,0.00003497
48.23207855,0.00002047
48.25592041,0.00003525
48.27976227,0.00001775
48.30360413,0.00001780
48.32744598,0.00001527
48.35128784,0.00005853
48.37512970,0.00007509
48.39897156,0.00005662
48.42281342,0.00003408
48.44665527,0.00000997
48.47049713,0.00003554
48.49433899,0.00006774
48.51818085,0.00004683
48.54202271,0.00000791
48.56586456,0.00007699
48.58970642,0.00011592
48.61354828,0.00422451
48.63739014,0.01989658
48.66123199,0.02811928
48.68507385,0.01404293
48.70891571,0.00169604
48.73275757,0.00006401
48.75659943,0.00005312
48.78044128,0.00005760
48.80428314,0.00002743
