Частота,A * B
27.75192261,0.00009525
27.77576447,0.00009062
27.79960632,0.00002836
27.82344818,0.00003762
27.84729004,0.00006547
27.87113190,0.00005380
27.89497375,0.00005544
27.91881561,0.00005491
27.94265747,0.00002528
27.96649933,0.00014545
27.99034119,0.00043524
28.01418304,0.00040631
28.03802490,0.00013125
28.06186676,0.00003244
28.08570862,0.00006230
28.10955048,0.00007825
28.13339233,0.00004546
28.15723419,0.00003600
28.18107605,0.00005850
28.20491791,0.00009875
28.22875977,0.00009610
28.25260162,0.00004603
28.27644348,0.00002966
28.30028534,0.00007043
28.32412720,0.00004869
28.34796906,0.00003501
28.37181091,0.00007521
28.39565277,0.00003077
28.41949463,0.00006368
28.44333649,0.00009982
28.46717834,0.00005556
28.49102020,0.00002898
28.51486206,0.00004653
28.53870392,0.00004027
28.56254578,0.00002179
28.58638763,0.00005197
28.61022949,0.00007710
28.63407135,0.00009743
28.65791321,0.00013123
28.68175507,0.00015699
28.70559692,0.00012672
28.72943878,0.00007620
28.75328064,0.00002446
28.77712250,0.00005146
28.80096436,0.00009141
28.82480621,0.00009091
28.84864807,0.00006377
28.87248993,0.00007398
28.89633179,0.00008704
28.92017365,0.00006048
28.94401550,0.00006511
28.96785736,0.00023280
28.99169922,0.00045830
29.01554108,0.00037776
29.03938293,0.00012307
29.06322479,0.00000152
29.08706665,0.00001742
29.11090851,0.00003575
29.13475037,0.00006047
29.15859222,0.00003803
29.18243408,0.00006902
29.20627594,0.00006289
29.23011780,0.00003901
29.25395966,0.00003396
29.27780151,0.00005264
29.30164337,0.00004314
29.32548523,0.00005340
29.34932709,0.00008430
29.37316895,0.00002638
29.39701080,0.00002215
29.42085266,0.00002608
29.44469452,0.00004307
29.46853638,0.00000664
29.49237823,0.00006239
29.51622009,0.00008753
29.54006195,0.00005619
29.56390381,0.00002791
29.58774567,0.00001693
29.61158752,0.00004165
29.63542938,0.00006691
29.65927124,0.00006924
29.68311310,0.00007232
29.70695496,0.00006254
29.73079681,0.00004654
29.75463867,0.00002033
29.77848053,0.00001845
29.80232239,0.00000541
29.82616425,0.00000559
29.85000610,0.00001691
29.87384796,0.00003172
29.89768982,0.00008637
29.92153168,0.00008238
29.94537354,0.00005275
29.96921539,0.00012487
29.99305725,0.00030864
30.01689911,0.00027882
30.04074097,0.00010604
30.06458282,0.00008539
30.08842468,0.00010140
30.11226654,0.00007650
30.13610840,0.00005884
30.15995026,0.00004649
30.18379211,0.00003593
30.20763397,0.00010808
30.23147583,0.00012113
30.25531769,0.00010837
30.27915955,0.00007225
30.30300140,0.00000941
30.32684326,0.00004217
30.35068512,0.00004753
30.37452698,0.00002059
30.39836884,0.00001739
30.42221069,0.00003810
30.44605255,0.00005085
30.46989441,0.00002456
30.49373627,0.00002131
30.51757813,0.00006514
30.54141998,0.00009804
30.56526184,0.00006881
30.58910370,0.00005601
30.61294556,0.00007110
30.63678741,0.00008010
30.66062927,0.00006858
30.68447113,0.00000874
30.70831299,0.00004789
30.73215485,0.00003776
30.75599670,0.00002455
30.77983856,0.00002791
30.80368042,0.00003040
30.82752228,0.00000924
30.85136414,0.00001440
30.87520599,0.00002736
30.89904785,0.00004904
30.92288971,0.00005472
30.94673157,0.00003956
30.97057343,0.00008121
30.99441528,0.00018141
31.01825714,0.00019143
31.04209900,0.00013375
31.06594086,0.00008744
31.08978271,0.00000513
31.11362457,0.00007558
31.13746643,0.00007712
31.16130829,0.00002533
31.18515015,0.00003740
31.20899200,0.00006258
31.23283386,0.00004965
31.25667572,0.00001840
31.28051758,0.00002936
31.30435944,0.00003613
31.32820129,0.00005395
31.35204315,0.00008587
31.37588501,0.00006879
31.39972687,0.00004968
31.42356873,0.00004944
31.44741058,0.00002407
31.47125244,0.00001256
31.49509430,0.00000821
31.51893616,0.00003087
31.54277802,0.00003555
31.56661987,0.00001119
31.59046173,0.00003961
31.61430359,0.00005175
31.63814545,0.00004926
31.66198730,0.00008151
31.68582916,0.00007570
31.70967102,0.00004399
31.73351288,0.00004745
31.75735474,0.00003930
31.78119659,0.00004033
31.80503845,0.00005979
31.82888031,0.00004611
31.85272217,0.00002915
31.87656403,0.00004233
31.90040588,0.00004356
31.92424774,0.00003132
31.94808960,0.00003615
31.97193146,0.00007225
31.99577332,0.00011277
32.01961517,0.00007836
32.04345703,0.00004354
32.06729889,0.00002717
32.09114075,0.00008271
32.11498260,0.00009560
32.13882446,0.00002573
32.16266632,0.00006578
32.18650818,0.00008880
32.21035004,0.00006659
32.23419189,0.00007200
32.25803375,0.00005965
32.28187561,0.00007744
32.30571747,0.00007291
32.32955933,0.00004470
32.35340118,0.00006272
32.37724304,0.00005559
32.40108490,0.00003773
32.42492676,0.00002124
32.44876862,0.00002142
32.47261047,0.00003304
32.49645233,0.00004808
32.52029419,0.00008268
32.54413605,0.00008440
32.56797791,0.00008400
32.59181976,0.00011215
32.61566162,0.00008067
32.63950348,0.00002936
32.66334534,0.00009607
32.68718719,0.00007124
32.71102905,0.00003820
32.73487091,0.00003192
32.75871277,0.00004660
32.78255463,0.00008221
32.80639648,0.00009281
32.83023834,0.00008549
32.85408020,0.00009318
32.87792206,0.00003611
32.90176392,0.00004644
32.92560577,0.00004844
32.94944763,0.00002894
32.97328949,0.00001385
32.99713135,0.00001999
33.02097321,0.00004060
33.04481506,0.00007218
33.06865692,0.00004371
33.09249878,0.00003062
33.11634064,0.00005307
33.14018250,0.00007527
33.16402435,0.00007603
33.18786621,0.00004909
33.21170807,0.00002327
33.23554993,0.00004020
33.25939178,0.00006097
33.28323364,0.00002381
33.30707550,0.00003916
33.33091736,0.00004200
33.35475922,0.00001806
33.37860107,0.00002522
33.40244293,0.00005148
33.42628479,0.00005135
33.45012665,0.00005553
33.47396851,0.00003680
33.49781036,0.00002830
33.52165222,0.00003891
33.54549408,0.00005409
33.56933594,0.00006841
33.59317780,0.00006400
33.61701965,0.00004801
33.64086151,0.00004432
33.66470337,0.00004789
33.68854523,0.00006812
33.71238708,0.00001119
33.73622894,0.00006958
33.76007080,0.00006111
33.78391266,0.00004125
33.80775452,0.00004687
33.83159637,0.00004857
33.85543823,0.00005815
33.87928009,0.00003297
33.90312195,0.00003186
33.92696381,0.00007843
33.95080566,0.00007932
33.97464752,0.00001306
33.99848938,0.00006041
34.02233124,0.00005978
34.04617310,0.00003573
34.07001495,0.00004989
34.09385681,0.00002455
34.11769867,0.00002474
34.14154053,0.00004355
34.16538239,0.00002820
34.18922424,0.00001475
34.21306610,0.00002827
34.23690796,0.00001892
34.26074982,0.00006415
34.28459167,0.00006055
34.30843353,0.00002678
34.33227539,0.00005034
34.35611725,0.00006575
34.37995911,0.00008421
34.40380096,0.00007593
34.42764282,0.00005982
34.45148468,0.00006616
34.47532654,0.00006255
34.49916840,0.00005171
34.52301025,0.00001476
34.54685211,0.00002618
34.57069397,0.00004190
34.59453583,0.00001621
34.61837769,0.00004714
34.64221954,0.00007084
34.66606140,0.00007789
34.68990326,0.00004989
34.71374512,0.00004414
34.73758698,0.00005113
34.76142883,0.00001716
34.78527069,0.00003977
34.80911255,0.00002483
34.83295441,0.00005896
34.85679626,0.00008915
34.88063812,0.00006233
34.90447998,0.00002868
34.92832184,0.00000808
34.95216370,0.00001860
34.97600555,0.00002831
34.99984741,0.00003032
35.02368927,0.00007571
35.04753113,0.00006208
35.07137299,0.00003250
35.09521484,0.00005607
35.11905670,0.00009138
35.14289856,0.00010186
35.16674042,0.00007396
35.19058228,0.00002938
35.21442413,0.00001122
35.23826599,0.00003875
35.26210785,0.00004576
35.28594971,0.00004270
35.30979156,0.00007080
35.33363342,0.00009539
35.35747528,0.00007872
35.38131714,0.00005678
35.40515900,0.00004953
35.42900085,0.00004115
35.45284271,0.00004161
35.47668457,0.00004961
35.50052643,0.00004436
35.52436829,0.00005562
35.54821014,0.00007126
35.57205200,0.00005435
35.59589386,0.00001912
35.61973572,0.00001058
35.64357758,0.00002178
35.66741943,0.00003626
35.69126129,0.00004497
35.71510315,0.00004141
35.73894501,0.00001743
35.76278687,0.00002240
35.78662872,0.00003939
35.81047058,0.00003368
35.83431244,0.00001897
35.85815430,0.00002239
35.88199615,0.00005519
35.90583801,0.00006169
35.92967987,0.00003422
35.95352173,0.00002645
35.97736359,0.00001951
36.00120544,0.00002542
36.02504730,0.00005374
36.04888916,0.00006252
36.07273102,0.00006637
36.09657288,0.00003829
36.12041473,0.00004653
36.14425659,0.00006578
36.16809845,0.00006435
36.19194031,0.00006808
36.21578217,0.00006698
36.23962402,0.00001499
36.26346588,0.00005981
36.28730774,0.00005242
36.31114960,0.00004648
36.33499146,0.00004033
36.35883331,0.00001668
36.38267517,0.00002915
36.40651703,0.00007662
36.43035889,0.00007826
36.45420074,0.00003616
36.47804260,0.00005564
36.50188446,0.00009295
36.52572632,0.00011115
36.54956818,0.00011453
36.57341003,0.00009546
36.59725189,0.00007276
36.62109375,0.00005152
36.64493561,0.00005751
36.66877747,0.00004932
36.69261932,0.00004193
36.71646118,0.00001659
36.74030304,0.00005842
36.76414490,0.00007153
36.78798676,0.00005910
36.81182861,0.00005447
36.83567047,0.00005762
36.85951233,0.00006749
36.88335419,0.00009288
36.90719604,0.00008452
36.93103790,0.00004620
36.95487976,0.00004946
36.97872162,0.00007405
37.00256348,0.00009072
37.02640533,0.00007398
37.05024719,0.00001315
37.07408905,0.00002709
37.09793091,0.00004024
37.12177277,0.00004595
37.14561462,0.00003133
37.16945648,0.00008372
37.19329834,0.00010995
37.21714020,0.00011459
37.24098206,0.00007618
37.26482391,0.00001335
37.28866577,0.00003247
37.31250763,0.00007203
37.33634949,0.00007947
37.36019135,0.00003580
37.38403320,0.00004206
37.40787506,0.00006313
37.43171692,0.00004260
37.45555878,0.00004082
37.47940063,0.00009033
37.50324249,0.00008943
37.52708435,0.00005568
37.55092621,0.00005118
37.57476807,0.00006296
37.59860992,0.00005006
37.62245178,0.00006625
37.64629364,0.00016974
37.67013550,0.00017332
37.69397736,0.00007440
37.71781921,0.00001324
37.74166107,0.00004727
37.76550293,0.00003844
37.78934479,0.00003528
37.81318665,0.00006787
37.83702850,0.00005130
37.86087036,0.00001407
37.88471222,0.00002375
37.90855408,0.00000754
37.93239594,0.00005080
37.95623779,0.00007448
37.98007965,0.00002473
38.00392151,0.00004807
38.02776337,0.00002428
38.05160522,0.00005472
38.07544708,0.00006537
38.09928894,0.00005368
38.12313080,0.00005370
38.14697266,0.00004679
38.17081451,0.00002657
38.19465637,0.00001987
38.21849823,0.00002753
38.24234009,0.00003360
38.26618195,0.00002293
38.29002380,0.00005363
38.31386566,0.00007465
38.33770752,0.00003579
38.36154938,0.00001205
38.38539124,0.00003849
38.40923309,0.00005796
38.43307495,0.00003224
38.45691681,0.00004355
38.48075867,0.00007501
38.50460052,0.00006393
38.52844238,0.00006192
38.55228424,0.00007886
38.57612610,0.00009075
38.59996796,0.00007901
38.62380981,0.00015463
38.64765167,0.00047322
38.67149353,0.00043482
38.69533539,0.00012648
38.71917725,0.00001412
38.74301910,0.00005503
38.76686096,0.00008718
38.79070282,0.00005930
38.81454468,0.00002122
38.83838654,0.00003378
38.86222839,0.00004845
38.88607025,0.00004552
38.90991211,0.00002866
38.93375397,0.00002867
38.95759583,0.00004648
38.98143768,0.00004661
39.00527954,0.00006098
39.02912140,0.00008399
39.05296326,0.00008291
39.07680511,0.00005104
39.10064697,0.00001363
39.12448883,0.00002886
39.14833069,0.00002899
39.17217255,0.00001027
39.19601440,0.00001931
39.21985626,0.00003267
39.24369812,0.00001457
39.26753998,0.00004953
39.29138184,0.00008159
39.31522369,0.00003543
39.33906555,0.00001546
39.36290741,0.00001637
39.38674927,0.00003564
39.41059113,0.00002238
39.43443298,0.00004253
39.45827484,0.00002399
39.48211670,0.00004492
39.50595856,0.00006342
39.52980042,0.00003917
39.55364227,0.00004840
39.57748413,0.00007845
39.60132599,0.00011165
39.62516785,0.00066607
39.64900970,0.00157271
39.67285156,0.00134942
39.69669342,0.00041235
39.72053528,0.00007794
39.74437714,0.00008410
39.76821899,0.00004770
39.79206085,0.00001703
39.81590271,0.00002823
39.83974457,0.00002542
39.86358643,0.00005119
39.88742828,0.00001085
39.91127014,0.00002658
39.93511200,0.00003717
39.95895386,0.00007870
39.98279572,0.00017911
40.00663757,0.00020058
40.03047943,0.00008604
40.05432129,0.00000894
40.07816315,0.00002871
40.10200500,0.00004777
40.12584686,0.00007642
40.14968872,0.00006751
40.17353058,0.00005521
40.19737244,0.00005576
40.22121429,0.00001877
40.24505615,0.00002327
40.26889801,0.00003214
40.29273987,0.00002460
40.31658173,0.00000979
40.34042358,0.00006738
40.36426544,0.00008951
40.38810730,0.00004928
40.41194916,0.00002426
40.43579102,0.00002183
40.45963287,0.00002852
40.48347473,0.00000729
40.50731659,0.00005331
40.53115845,0.00005889
40.55500031,0.00002185
40.57884216,0.00003472
40.60268402,0.00019266
40.62652588,0.00191781
40.65036774,0.00446842
40.67420959,0.00363837
40.69805145,0.00093449
40.72189331,0.00002899
40.74573517,0.00002024
40.76957703,0.00002194
40.79341888,0.00001187
40.81726074,0.00000981
40.84110260,0.00002511
40.86494446,0.00002603
40.88878632,0.00004000
40.91262817,0.00005390
40.93647003,0.00005044
40.96031189,0.00018247
40.98415375,0.00048532
41.00799561,0.00050557
41.03183746,0.00021938
41.05567932,0.00008570
41.07952118,0.00008889
41.10336304,0.00008524
41.12720490,0.00003466
41.15104675,0.00000899
41.17488861,0.00003576
41.19873047,0.00003132
41.22257233,0.00000982
41.24641418,0.00005003
41.27025604,0.00008770
41.29409790,0.00004237
41.31793976,0.00006847
41.34178162,0.00007637
41.36562347,0.00007528
41.38946533,0.00009002
41.41330719,0.00005866
41.43714905,0.00006778
41.46099091,0.00006345
41.48483276,0.00003368
41.50867462,0.00003382
41.53251648,0.00004855
41.55635834,0.00007372
41.58020020,0.00004478
41.60404205,0.00048689
41.62788391,0.00506454
41.65172577,0.01104509
41.67556763,0.00840765
41.69940948,0.00194671
41.72325134,0.00002582
41.74709320,0.00001216
41.77093506,0.00002291
41.79477692,0.00003979
41.81861877,0.00004551
41.84246063,0.00005079
41.86630249,0.00002470
41.89014435,0.00001324
41.91398621,0.00002226
41.93782806,0.00003374
41.96166992,0.00038332
41.98551178,0.00131171
42.00935364,0.00142539
42.03319550,0.00051174
42.05703735,0.00001127
42.08087921,0.00007024
42.10472107,0.00008366
42.12856293,0.00007161
42.15240479,0.00008112
42.17624664,0.00009107
42.20008850,0.00006125
42.22393036,0.00001221
42.24777222,0.00004289
42.27161407,0.00003670
42.29545593,0.00005385
42.31929779,0.00006383
42.34313965,0.00005928
42.36698151,0.00005722
42.39082336,0.00008415
42.41466522,0.00010433
42.43850708,0.00009325
42.46234894,0.00008853
42.48619080,0.00007781
42.51003265,0.00003174
42.53387451,0.00003743
42.55771637,0.00002097
42.58155823,0.00001014
42.60540009,0.00122028
42.62924194,0.01094418
42.65308380,0.02236937
42.67692566,0.01607566
42.70076752,0.00346945
42.72460938,0.00011553
42.74845123,0.00012407
42.77229309,0.00006735
42.79613495,0.00004407
42.81997681,0.00002145
42.84381866,0.00006004
42.86766052,0.00006706
42.89150238,0.00005969
42.91534424,0.00005387
42.93918610,0.00004980
42.96302795,0.00136362
42.98686981,0.00407037
43.01071167,0.00408249
43.03455353,0.00136796
43.05839539,0.00008242
43.08223724,0.00004762
43.10607910,0.00003095
43.12992096,0.00007177
43.15376282,0.00008685
43.17760468,0.00009265
43.20144653,0.00004718
43.22528839,0.00009113
43.24913025,0.00011945
43.27297211,0.00007284
43.29681396,0.00005502
43.32065582,0.00006149
43.34449768,0.00005360
43.36833954,0.00007558
43.39218140,0.00005339
43.41602325,0.00001688
43.43986511,0.00002633
43.46370697,0.00000425
43.48754883,0.00002804
43.51139069,0.00001838
43.53523254,0.00001005
43.55907440,0.00003352
43.58291626,0.00002287
43.60675812,0.00222546
43.63059998,0.01762118
43.65444183,0.03384096
43.67828369,0.02298760
43.70212555,0.00457619
43.72596741,0.00008986
43.74980927,0.00010104
43.77365112,0.00008470
43.79749298,0.00011259
43.82133484,0.00009950
43.84517670,0.00006425
43.86901855,0.00005071
43.89286041,0.00006019
43.91670227,0.00003299
43.94054413,0.00018547
43.96438599,0.00365524
43.98822784,0.01026034
44.01206970,0.00973576
44.03591156,0.00306778
44.05975342,0.00013856
44.08359528,0.00003253
44.10743713,0.00005271
44.13127899,0.00004449
44.15512085,0.00007494
44.17896271,0.00004550
44.20280457,0.00000710
44.22664642,0.00004457
44.25048828,0.00005663
44.27433014,0.00005953
44.29817200,0.00005157
44.32201385,0.00003858
44.34585571,0.00003307
44.36969757,0.00002387
44.39353943,0.00001529
44.41738129,0.00004556
44.44122314,0.00004126
44.46506500,0.00001571
44.48890686,0.00002555
44.51274872,0.00003169
44.53659058,0.00002588
44.56043243,0.00003984
44.58427429,0.00003836
44.60811615,0.00251892
44.63195801,0.01767084
44.65579987,0.03182634
44.67964172,0.02030138
44.70348358,0.00360838
44.72732544,0.00001554
44.75116730,0.00002892
44.77500916,0.00003231
44.79885101,0.00004416
44.82269287,0.00004904
44.84653473,0.00003311
44.87037659,0.00000704
44.89421844,0.00009408
44.91806030,0.00008095
44.94190216,0.00053951
44.96574402,0.00804647
44.98958588,0.02103634
45.01342773,0.01882350
45.03726959,0.00544275
45.06111145,0.00013354
45.08495331,0.00000751
45.10879517,0.00004664
45.13263702,0.00002980
45.15647888,0.00005745
45.18032074,0.00006271
45.20416260,0.00003378
45.22800446,0.00007152
45.25184631,0.00003267
45.27568817,0.00004091
45.29953003,0.00002879
45.32337189,0.00004035
45.34721375,0.00002942
45.37105560,0.00001472
45.39489746,0.00005078
45.41873932,0.00004600
45.44258118,0.00005691
45.46642303,0.00009350
45.49026489,0.00007215
45.51410675,0.00007124
45.53794861,0.00004892
45.56179047,0.00002782
45.58563232,0.00004244
45.60947418,0.00041527
45.63331604,0.00241839
45.65715790,0.00406997
45.68099976,0.00243717
45.70484161,0.00040856
45.72868347,0.00003165
45.75252533,0.00001354
45.77636719,0.00001460
45.80020905,0.00001406
45.82405090,0.00002252
45.84789276,0.00006144
45.87173462,0.00003449
45.89557648,0.00009793
45.91941833,0.00003357
45.94326019,0.00103566
45.96710205,0.01320643
45.99094391,0.03220686
46.01478577,0.02714230
46.03862762,0.00726358
46.06246948,0.00018977
46.08631134,0.00008235
46.11015320,0.00005407
46.13399506,0.00010074
46.15783691,0.00009561
46.18167877,0.00004139
46.20552063,0.00003807
46.22936249,0.00006398
46.25320435,0.00005396
46.27704620,0.00002706
46.30088806,0.00002850
46.32472992,0.00000564
46.34857178,0.00003473
46.37241364,0.00005264
46.39625549,0.00008767
46.42009735,0.00007991
46.44393921,0.00005289
46.46778107,0.00004261
46.49162292,0.00003547
46.51546478,0.00002757
46.53930664,0.00003549
46.56314850,0.00007137
46.58699036,0.00004421
46.61083221,0.00313212
46.63467407,0.01791692
46.65851593,0.02857560
46.68235779,0.01613441
46.70619965,0.00236415
46.73004150,0.00002133
46.75388336,0.00002151
46.77772522,0.00003980
46.80156708,0.00004215
46.82540894,0.00002658
46.84925079,0.00002032
46.87309265,0.00003550
46.89693451,0.00007812
46.92077637,0.00005279
46.94461823,0.00117818
46.96846008,0.01340896
46.99230194,0.03066921
47.01614380,0.02440899
47.03998566,0.00605604
47.06382751,0.00013839
47.08766937,0.00009311
47.11151123,0.00008375
47.13535309,0.00004208
47.15919495,0.00005265
47.18303680,0.00005826
47.20687866,0.00005169
47.23072052,0.00008230
47.25456238,0.00008595
47.27840424,0.00004691
47.30224609,0.00002436
47.32608795,0.00004994
47.34992981,0.00007818
47.37377167,0.00007831
47.39761353,0.00003092
47.42145538,0.00001981
47.44529724,0.00003482
47.46913910,0.00006917
47.49298096,0.00010068
47.51682281,0.00008151
47.54066467,0.00003508
47.56450653,0.00001176
47.58834839,0.00002771
47.61219025,0.00194785
47.63603210,0.01024062
47.65987396,0.01540871
47.68371582,0.00821452
47.70755768,0.00109676
47.73139954,0.00004697
47.75524139,0.00006019
47.77908325,0.00006541
47.80292511,0.00003555
47.82676697,0.00000917
47.85060883,0.00000426
47.87445068,0.00001630
47.89829254,0.00003730
47.92213440,0.00001262
47.94597626,0.00019021
47.96981812,0.00183280
47.99365997,0.00392285
48.01750183,0.00292328
48.04134369,0.00062618
48.06518555,0.00005547
48.08902740,0.00006179
48.11286926,0.00002900
48.13671112,0.00002513
48.16055298,0.00001521
48.18439484,0.00001746
48.20823669,0.00003784
48.23207855,0.00003802
48.25592041,0.00005759
48.27976227,0.00005909
48.30360413,0.00003299
48.32744598,0.00001609
48.35128784,0.00001487
48.37512970,0.00000789
48.39897156,0.00001235
48.42281342,0.00002907
48.44665527,0.00002873
48.47049713,0.00000935
48.49433899,0.00004671
48.51818085,0.00006103
48.54202271,0.00008731
48.56586456,0.00004604
48.58970642,0.00001459
48.61354828,0.00415823
48.63739014,0.01994951
48.66123199,0.02825127
48.68507385,0.01410366
48.70891571,0.00165246
48.73275757,0.00007660
48.75659943,0.00007274
48.78044128,0.00004263
48.80428314,0.00000785
