Частота,A * B
27.75192261,0.00004192
27.77576447,0.00005405
27.79960632,0.00004344
27.82344818,0.00003740
27.84729004,0.00002717
27.87113190,0.00003681
27.89497375,0.00007360
27.91881561,0.00004915
27.94265747,0.00001178
27.96649933,0.00014823
27.99034119,0.00040976
28.01418304,0.00039055
28.03802490,0.00009908
28.06186676,0.00007879
28.08570862,0.00009829
28.10955048,0.00008683
28.13339233,0.00006484
28.15723419,0.00006329
28.18107605,0.00004273
28.20491791,0.00003285
28.22875977,0.00001662
28.25260162,0.00000718
28.27644348,0.00001157
28.30028534,0.00001910
28.32412720,0.00002054
28.34796906,0.00003392
28.37181091,0.00007372
28.39565277,0.00003557
28.41949463,0.00003493
28.44333649,0.00008681
28.46717834,0.00009587
28.49102020,0.00010079
28.51486206,0.00012516
28.53870392,0.00010730
28.56254578,0.00005669
28.58638763,0.00003070
28.61022949,0.00002736
28.63407135,0.00002032
28.65791321,0.00007336
28.68175507,0.00011057
28.70559692,0.00011041
28.72943878,0.00008499
28.75328064,0.00004006
28.77712250,0.00002528
28.80096436,0.00002490
28.82480621,0.00002904
28.84864807,0.00005950
28.87248993,0.00008052
28.89633179,0.00006537
28.92017365,0.00004124
28.94401550,0.00004180
28.96785736,0.00015278
28.99169922,0.00035222
29.01554108,0.00028897
29.03938293,0.00010088
29.06322479,0.00004667
29.08706665,0.00001357
29.11090851,0.00002014
29.13475037,0.00002330
29.15859222,0.00003638
29.18243408,0.00005707
29.20627594,0.00005997
29.23011780,0.00006822
29.25395966,0.00006052
29.27780151,0.00004494
29.30164337,0.00005050
29.32548523,0.00001238
29.34932709,0.00002065
29.37316895,0.00002291
29.39701080,0.00004965
29.42085266,0.00007174
29.44469452,0.00008190
29.46853638,0.00007770
29.49237823,0.00007246
29.51622009,0.00004257
29.54006195,0.00000967
29.56390381,0.00003459
29.58774567,0.00006688
29.61158752,0.00003925
29.63542938,0.00007453
29.65927124,0.00009771
29.68311310,0.00009801
29.70695496,0.00008188
29.73079681,0.00005831
29.75463867,0.00005515
29.77848053,0.00006043
29.80232239,0.00004296
29.82616425,0.00003588
29.85000610,0.00002387
29.87384796,0.00001800
29.89768982,0.00002662
29.92153168,0.00003550
29.94537354,0.00003813
29.96921539,0.00009199
29.99305725,0.00024409
30.01689911,0.00021825
30.04074097,0.00007773
30.06458282,0.00002826
30.08842468,0.00001749
30.11226654,0.00004396
30.13610840,0.00003414
30.15995026,0.00003564
30.18379211,0.00007937
30.20763397,0.00010955
30.23147583,0.00007537
30.25531769,0.00003972
30.27915955,0.00009552
30.30300140,0.00008074
30.32684326,0.00009328
30.35068512,0.00009929
30.37452698,0.00004982
30.39836884,0.00002179
30.42221069,0.00004862
30.44605255,0.00005867
30.46989441,0.00009043
30.49373627,0.00010971
30.51757813,0.00005277
30.54141998,0.00005988
30.56526184,0.00004797
30.58910370,0.00001142
30.61294556,0.00001352
30.63678741,0.00002360
30.66062927,0.00003035
30.68447113,0.00005461
30.70831299,0.00005418
30.73215485,0.00002088
30.75599670,0.00004342
30.77983856,0.00007108
30.80368042,0.00005543
30.82752228,0.00002012
30.85136414,0.00003692
30.87520599,0.00006176
30.89904785,0.00008680
30.92288971,0.00008191
30.94673157,0.00005901
30.97057343,0.00001708
30.99441528,0.00009351
31.01825714,0.00006783
31.04209900,0.00002717
31.06594086,0.00003856
31.08978271,0.00008265
31.11362457,0.00006268
31.13746643,0.00001427
31.16130829,0.00001052
31.18515015,0.00001898
31.20899200,0.00000421
31.23283386,0.00002607
31.25667572,0.00002807
31.28051758,0.00002228
31.30435944,0.00007131
31.32820129,0.00004951
31.35204315,0.00004846
31.37588501,0.00004864
31.39972687,0.00002328
31.42356873,0.00002005
31.44741058,0.00005365
31.47125244,0.00008439
31.49509430,0.00005798
31.51893616,0.00003798
31.54277802,0.00003322
31.56661987,0.00002638
31.59046173,0.00001228
31.61430359,0.00004135
31.63814545,0.00007970
31.66198730,0.00006103
31.68582916,0.00001941
31.70967102,0.00003463
31.73351288,0.00001685
31.75735474,0.00002180
31.78119659,0.00003092
31.80503845,0.00004151
31.82888031,0.00005311
31.85272217,0.00001534
31.87656403,0.00002573
31.90040588,0.00005584
31.92424774,0.00006799
31.94808960,0.00003790
31.97193146,0.00007437
31.99577332,0.00011190
32.01961517,0.00007854
32.04345703,0.00005892
32.06729889,0.00005817
32.09114075,0.00006008
32.11498260,0.00007217
32.13882446,0.00009637
32.16266632,0.00007340
32.18650818,0.00000570
32.21035004,0.00006659
32.23419189,0.00006925
32.25803375,0.00004365
32.28187561,0.00005117
32.30571747,0.00004541
32.32955933,0.00003769
32.35340118,0.00003606
32.37724304,0.00003391
32.40108490,0.00001761
32.42492676,0.00005210
32.44876862,0.00007095
32.47261047,0.00003404
32.49645233,0.00004710
32.52029419,0.00005738
32.54413605,0.00004685
32.56797791,0.00001495
32.59181976,0.00001919
32.61566162,0.00007150
32.63950348,0.00010225
32.66334534,0.00008435
32.68718719,0.00003450
32.71102905,0.00002660
32.73487091,0.00003598
32.75871277,0.00004621
32.78255463,0.00006851
32.80639648,0.00008745
32.83023834,0.00007940
32.85408020,0.00001853
32.87792206,0.00005126
32.90176392,0.00004344
32.92560577,0.00002016
32.94944763,0.00003083
32.97328949,0.00004974
32.99713135,0.00006707
33.02097321,0.00012317
33.04481506,0.00013692
33.06865692,0.00008372
33.09249878,0.00002900
33.11634064,0.00002103
33.14018250,0.00004455
33.16402435,0.00006908
33.18786621,0.00003897
33.21170807,0.00002594
33.23554993,0.00006539
33.25939178,0.00004908
33.28323364,0.00002452
33.30707550,0.00005991
33.33091736,0.00006995
33.35475922,0.00005790
33.37860107,0.00003487
33.40244293,0.00002806
33.42628479,0.00002799
33.45012665,0.00005931
33.47396851,0.00006653
33.49781036,0.00001116
33.52165222,0.00005137
33.54549408,0.00007476
33.56933594,0.00007675
33.59317780,0.00005161
33.61701965,0.00005216
33.64086151,0.00005083
33.66470337,0.00003488
33.68854523,0.00001342
33.71238708,0.00003444
33.73622894,0.00005652
33.76007080,0.00003758
33.78391266,0.00002047
33.80775452,0.00003753
33.83159637,0.00004841
33.85543823,0.00004374
33.87928009,0.00002221
33.90312195,0.00002632
33.92696381,0.00004486
33.95080566,0.00005491
33.97464752,0.00005023
33.99848938,0.00002382
34.02233124,0.00001773
34.04617310,0.00003771
34.07001495,0.00003272
34.09385681,0.00003269
34.11769867,0.00001289
34.14154053,0.00003917
34.16538239,0.00008151
34.18922424,0.00005721
34.21306610,0.00002851
34.23690796,0.00003791
34.26074982,0.00005723
34.28459167,0.00004309
34.30843353,0.00003112
34.33227539,0.00006085
34.35611725,0.00002114
34.37995911,0.00007498
34.40380096,0.00006157
34.42764282,0.00004669
34.45148468,0.00005002
34.47532654,0.00004719
34.49916840,0.00006067
34.52301025,0.00005628
34.54685211,0.00002693
34.57069397,0.00006704
34.59453583,0.00007710
34.61837769,0.00006916
34.64221954,0.00003826
34.66606140,0.00002298
34.68990326,0.00005669
34.71374512,0.00004516
34.73758698,0.00002614
34.76142883,0.00002639
34.78527069,0.00006422
34.80911255,0.00007460
34.83295441,0.00007160
34.85679626,0.00005488
34.88063812,0.00004366
34.90447998,0.00001509
34.92832184,0.00002192
34.95216370,0.00004173
34.97600555,0.00002906
34.99984741,0.00005975
35.02368927,0.00006160
35.04753113,0.00003761
35.07137299,0.00005992
35.09521484,0.00007029
35.11905670,0.00006666
35.14289856,0.00004817
35.16674042,0.00003300
35.19058228,0.00001943
35.21442413,0.00001733
35.23826599,0.00003207
35.26210785,0.00002423
35.28594971,0.00002594
35.30979156,0.00005259
35.33363342,0.00003897
35.35747528,0.00001488
35.38131714,0.00003286
35.40515900,0.00006287
35.42900085,0.00005622
35.45284271,0.00005293
35.47668457,0.00006029
35.50052643,0.00006532
35.52436829,0.00008179
35.54821014,0.00006703
35.57205200,0.00002578
35.59589386,0.00002136
35.61973572,0.00000922
35.64357758,0.00001867
35.66741943,0.00003674
35.69126129,0.00000750
35.71510315,0.00005075
35.73894501,0.00006686
35.76278687,0.00003187
35.78662872,0.00006897
35.81047058,0.00007651
35.83431244,0.00005207
35.85815430,0.00004507
35.88199615,0.00005501
35.90583801,0.00004163
35.92967987,0.00002375
35.95352173,0.00002898
35.97736359,0.00003082
36.00120544,0.00003378
36.02504730,0.00005699
36.04888916,0.00006459
36.07273102,0.00003458
36.09657288,0.00001889
36.12041473,0.00003495
36.14425659,0.00007140
36.16809845,0.00009277
36.19194031,0.00005662
36.21578217,0.00000729
36.23962402,0.00004265
36.26346588,0.00002015
36.28730774,0.00007035
36.31114960,0.00009185
36.33499146,0.00006816
36.35883331,0.00005658
36.38267517,0.00002625
36.40651703,0.00003759
36.43035889,0.00001152
36.45420074,0.00003403
36.47804260,0.00003970
36.50188446,0.00002207
36.52572632,0.00003268
36.54956818,0.00003049
36.57341003,0.00002690
36.59725189,0.00002596
36.62109375,0.00008200
36.64493561,0.00007752
36.66877747,0.00002237
36.69261932,0.00002517
36.71646118,0.00003915
36.74030304,0.00004839
36.76414490,0.00005695
36.78798676,0.00006148
36.81182861,0.00006733
36.83567047,0.00002912
36.85951233,0.00002486
36.88335419,0.00003594
36.90719604,0.00001624
36.93103790,0.00001331
36.95487976,0.00003362
36.97872162,0.00007334
37.00256348,0.00008627
37.02640533,0.00006796
37.05024719,0.00006641
37.07408905,0.00006494
37.09793091,0.00006525
37.12177277,0.00006138
37.14561462,0.00007242
37.16945648,0.00009482
37.19329834,0.00007235
37.21714020,0.00001909
37.24098206,0.00002293
37.26482391,0.00003497
37.28866577,0.00002867
37.31250763,0.00001270
37.33634949,0.00001600
37.36019135,0.00003987
37.38403320,0.00004920
37.40787506,0.00003512
37.43171692,0.00000885
37.45555878,0.00003303
37.47940063,0.00002074
37.50324249,0.00001771
37.52708435,0.00004064
37.55092621,0.00006046
37.57476807,0.00004196
37.59860992,0.00001846
37.62245178,0.00005934
37.64629364,0.00010431
37.67013550,0.00009488
37.69397736,0.00006196
37.71781921,0.00005531
37.74166107,0.00004011
37.76550293,0.00002901
37.78934479,0.00006683
37.81318665,0.00009672
37.83702850,0.00008066
37.86087036,0.00002901
37.88471222,0.00002754
37.90855408,0.00004891
37.93239594,0.00003218
37.95623779,0.00002079
37.98007965,0.00001194
38.00392151,0.00000748
38.02776337,0.00003458
38.05160522,0.00003728
38.07544708,0.00003809
38.09928894,0.00003123
38.12313080,0.00002496
38.14697266,0.00001797
38.17081451,0.00005409
38.19465637,0.00004620
38.21849823,0.00004170
38.24234009,0.00001478
38.26618195,0.00002836
38.29002380,0.00003244
38.31386566,0.00004558
38.33770752,0.00003602
38.36154938,0.00007505
38.38539124,0.00008618
38.40923309,0.00006808
38.43307495,0.00005801
38.45691681,0.00002719
38.48075867,0.00001011
38.50460052,0.00005563
38.52844238,0.00006241
38.55228424,0.00002826
38.57612610,0.00004470
38.59996796,0.00005980
38.62380981,0.00017856
38.64765167,0.00045830
38.67149353,0.00038880
38.69533539,0.00007098
38.71917725,0.00005599
38.74301910,0.00006034
38.76686096,0.00005636
38.79070282,0.00003506
38.81454468,0.00001267
38.83838654,0.00003653
38.86222839,0.00007466
38.88607025,0.00006803
38.90991211,0.00002930
38.93375397,0.00001882
38.95759583,0.00001685
38.98143768,0.00002627
39.00527954,0.00004780
39.02912140,0.00002580
39.05296326,0.00007028
39.07680511,0.00006953
39.10064697,0.00004649
39.12448883,0.00001707
39.14833069,0.00001813
39.17217255,0.00004598
39.19601440,0.00002012
39.21985626,0.00002208
39.24369812,0.00000430
39.26753998,0.00002771
39.29138184,0.00001191
39.31522369,0.00003563
39.33906555,0.00003506
39.36290741,0.00003079
39.38674927,0.00002922
39.41059113,0.00004812
39.43443298,0.00007122
39.45827484,0.00005713
39.48211670,0.00005215
39.50595856,0.00005519
39.52980042,0.00006102
39.55364227,0.00004283
39.57748413,0.00001379
39.60132599,0.00002270
39.62516785,0.00056524
39.64900970,0.00152808
39.67285156,0.00133809
39.69669342,0.00037439
39.72053528,0.00002397
39.74437714,0.00004483
39.76821899,0.00002217
39.79206085,0.00002767
39.81590271,0.00005165
39.83974457,0.00008994
39.86358643,0.00005577
39.88742828,0.00002564
39.91127014,0.00003123
39.93511200,0.00004857
39.95895386,0.00001455
39.98279572,0.00008670
40.00663757,0.00012650
40.03047943,0.00007393
40.05432129,0.00008566
40.07816315,0.00008546
40.10200500,0.00004116
40.12584686,0.00003171
40.14968872,0.00005317
40.17353058,0.00004978
40.19737244,0.00004299
40.22121429,0.00002952
40.24505615,0.00003150
40.26889801,0.00004615
40.29273987,0.00004245
40.31658173,0.00004268
40.34042358,0.00005199
40.36426544,0.00003571
40.38810730,0.00005100
40.41194916,0.00010995
40.43579102,0.00007933
40.45963287,0.00002693
40.48347473,0.00001534
40.50731659,0.00002679
40.53115845,0.00003805
40.55500031,0.00003834
40.57884216,0.00001863
40.60268402,0.00014551
40.62652588,0.00189183
40.65036774,0.00445706
40.67420959,0.00359652
40.69805145,0.00089355
40.72189331,0.00003602
40.74573517,0.00002824
40.76957703,0.00002636
40.79341888,0.00004336
40.81726074,0.00005439
40.84110260,0.00003099
40.86494446,0.00002093
40.88878632,0.00004230
40.91262817,0.00007651
40.93647003,0.00006416
40.96031189,0.00013321
40.98415375,0.00045938
41.00799561,0.00051038
41.03183746,0.00021901
41.05567932,0.00004111
41.07952118,0.00002512
41.10336304,0.00003562
41.12720490,0.00004442
41.15104675,0.00005668
41.17488861,0.00008619
41.19873047,0.00006591
41.22257233,0.00006946
41.24641418,0.00004576
41.27025604,0.00002843
41.29409790,0.00004265
41.31793976,0.00003199
41.34178162,0.00003210
41.36562347,0.00004778
41.38946533,0.00005973
41.41330719,0.00008221
41.43714905,0.00006019
41.46099091,0.00000095
41.48483276,0.00003620
41.50867462,0.00003153
41.53251648,0.00002753
41.55635834,0.00003660
41.58020020,0.00003251
41.60404205,0.00052957
41.62788391,0.00513165
41.65172577,0.01111598
41.67556763,0.00846025
41.69940948,0.00197945
41.72325134,0.00006722
41.74709320,0.00006136
41.77093506,0.00000761
41.79477692,0.00003100
41.81861877,0.00010323
41.84246063,0.00010580
41.86630249,0.00001727
41.89014435,0.00007059
41.91398621,0.00007204
41.93782806,0.00004531
41.96166992,0.00045186
41.98551178,0.00138988
42.00935364,0.00146450
42.03319550,0.00055733
42.05703735,0.00005859
42.08087921,0.00003291
42.10472107,0.00004759
42.12856293,0.00005590
42.15240479,0.00010036
42.17624664,0.00009471
42.20008850,0.00006302
42.22393036,0.00002197
42.24777222,0.00002646
42.27161407,0.00002701
42.29545593,0.00001116
42.31929779,0.00003720
42.34313965,0.00003688
42.36698151,0.00005029
42.39082336,0.00007033
42.41466522,0.00006566
42.43850708,0.00004321
42.46234894,0.00003234
42.48619080,0.00001842
42.51003265,0.00003311
42.53387451,0.00005879
42.55771637,0.00002397
42.58155823,0.00002175
42.60540009,0.00119600
42.62924194,0.01087053
42.65308380,0.02231280
42.67692566,0.01606893
42.70076752,0.00346144
42.72460938,0.00006313
42.74845123,0.00004765
42.77229309,0.00007621
42.79613495,0.00005724
42.81997681,0.00001515
42.84381866,0.00004651
42.86766052,0.00007599
42.89150238,0.00005193
42.91534424,0.00004025
42.93918610,0.00001841
42.96302795,0.00135858
42.98686981,0.00413320
43.01071167,0.00416179
43.03455353,0.00141863
43.05839539,0.00006540
43.08223724,0.00002854
43.10607910,0.00001548
43.12992096,0.00003020
43.15376282,0.00005298
43.17760468,0.00005976
43.20144653,0.00002947
43.22528839,0.00004424
43.24913025,0.00002891
43.27297211,0.00007351
43.29681396,0.00010528
43.32065582,0.00009427
43.34449768,0.00006654
43.36833954,0.00001384
43.39218140,0.00003511
43.41602325,0.00002247
43.43986511,0.00001621
43.46370697,0.00003464
43.48754883,0.00007414
43.51139069,0.00006267
43.53523254,0.00003631
43.55907440,0.00004559
43.58291626,0.00005480
43.60675812,0.00222058
43.63059998,0.01761554
43.65444183,0.03384238
43.67828369,0.02295245
43.70212555,0.00450447
43.72596741,0.00003222
43.74980927,0.00005062
43.77365112,0.00007571
43.79749298,0.00006830
43.82133484,0.00007089
43.84517670,0.00004051
43.86901855,0.00003430
43.89286041,0.00004129
43.91670227,0.00003863
43.94054413,0.00022571
43.96438599,0.00364048
43.98822784,0.01024431
44.01206970,0.00973648
44.03591156,0.00305033
44.05975342,0.00011808
44.08359528,0.00005738
44.10743713,0.00001085
44.13127899,0.00002717
44.15512085,0.00001882
44.17896271,0.00003943
44.20280457,0.00000799
44.22664642,0.00005195
44.25048828,0.00006484
44.27433014,0.00001867
44.29817200,0.00001417
44.32201385,0.00001590
44.34585571,0.00003730
44.36969757,0.00006570
44.39353943,0.00003181
44.41738129,0.00002594
44.44122314,0.00005761
44.46506500,0.00007949
44.48890686,0.00003612
44.51274872,0.00002709
44.53659058,0.00004036
44.56043243,0.00005767
44.58427429,0.00003663
44.60811615,0.00252922
44.63195801,0.01766699
44.65579987,0.03178557
44.67964172,0.02027166
44.70348358,0.00362833
44.72732544,0.00002773
44.75116730,0.00002097
44.77500916,0.00001183
44.79885101,0.00004162
44.82269287,0.00004947
44.84653473,0.00006545
44.87037659,0.00003848
44.89421844,0.00006955
44.91806030,0.00003117
44.94190216,0.00058657
44.96574402,0.00812730
44.98958588,0.02110137
45.01342773,0.01885104
45.03726959,0.00548390
45.06111145,0.00019755
45.08495331,0.00008609
45.10879517,0.00004965
45.13263702,0.00001652
45.15647888,0.00003134
45.18032074,0.00002273
45.20416260,0.00005941
45.22800446,0.00007882
45.25184631,0.00008067
45.27568817,0.00005086
45.29953003,0.00002674
45.32337189,0.00000841
45.34721375,0.00005138
45.37105560,0.00006209
45.39489746,0.00004033
45.41873932,0.00006578
45.44258118,0.00007008
45.46642303,0.00004473
45.49026489,0.00002506
45.51410675,0.00002179
45.53794861,0.00002427
45.56179047,0.00002125
45.58563232,0.00003801
45.60947418,0.00038550
45.63331604,0.00239390
45.65715790,0.00406085
45.68099976,0.00246265
45.70484161,0.00043953
45.72868347,0.00008793
45.75252533,0.00008932
45.77636719,0.00004206
45.80020905,0.00002245
45.82405090,0.00002412
45.84789276,0.00002858
45.87173462,0.00004091
45.89557648,0.00002111
45.91941833,0.00009064
45.94326019,0.00110740
45.96710205,0.01322064
45.99094391,0.03217701
46.01478577,0.02712422
46.03862762,0.00727572
46.06246948,0.00016081
46.08631134,0.00003287
46.11015320,0.00004191
46.13399506,0.00002713
46.15783691,0.00002925
46.18167877,0.00001736
46.20552063,0.00002676
46.22936249,0.00002839
46.25320435,0.00005979
46.27704620,0.00003772
46.30088806,0.00003834
46.32472992,0.00003646
46.34857178,0.00003523
46.37241364,0.00000718
46.39625549,0.00006013
46.42009735,0.00006207
46.44393921,0.00001458
46.46778107,0.00005943
46.49162292,0.00003894
46.51546478,0.00003199
46.53930664,0.00005473
46.56314850,0.00003663
46.58699036,0.00001269
46.61083221,0.00310010
46.63467407,0.01786995
46.65851593,0.02853000
46.68235779,0.01615996
46.70619965,0.00239828
46.73004150,0.00000639
46.75388336,0.00000536
46.77772522,0.00004166
46.80156708,0.00001549
46.82540894,0.00002993
46.84925079,0.00001680
46.87309265,0.00002324
46.89693451,0.00004913
46.92077637,0.00002074
46.94461823,0.00115131
46.96846008,0.01333750
46.99230194,0.03058923
47.01614380,0.02435935
47.03998566,0.00603400
47.06382751,0.00006838
47.08766937,0.00001939
47.11151123,0.00004392
47.13535309,0.00004564
47.15919495,0.00003506
47.18303680,0.00003364
47.20687866,0.00003606
47.23072052,0.00005167
47.25456238,0.00005440
47.27840424,0.00003932
47.30224609,0.00004907
47.32608795,0.00007964
47.34992981,0.00005571
47.37377167,0.00002177
47.39761353,0.00004949
47.42145538,0.00006673
47.44529724,0.00002717
47.46913910,0.00001678
47.49298096,0.00002101
47.51682281,0.00002234
47.54066467,0.00002432
47.56450653,0.00001612
47.58834839,0.00001456
47.61219025,0.00192688
47.63603210,0.01020196
47.65987396,0.01535664
47.68371582,0.00814372
47.70755768,0.00102399
47.73139954,0.00004826
47.75524139,0.00005075
47.77908325,0.00008877
47.80292511,0.00006470
47.82676697,0.00005534
47.85060883,0.00002680
47.87445068,0.00001880
47.89829254,0.00003734
47.92213440,0.00004996
47.94597626,0.00020132
47.96981812,0.00185237
47.99365997,0.00395296
48.01750183,0.00293474
48.04134369,0.00064133
48.06518555,0.00002905
48.08902740,0.00008874
48.11286926,0.00010883
48.13671112,0.00007997
48.16055298,0.00003219
48.18439484,0.00002963
48.20823669,0.00006283
48.23207855,0.00009853
48.25592041,0.00008301
48.27976227,0.00004406
48.30360413,0.00005025
48.32744598,0.00007441
48.35128784,0.00007430
48.37512970,0.00004208
48.39897156,0.00004901
48.42281342,0.00006721
48.44665527,0.00006780
48.47049713,0.00008851
48.49433899,0.00007346
48.51818085,0.00000630
48.54202271,0.00005467
48.56586456,0.00000446
48.58970642,0.00003884
48.61354828,0.00414631
48.63739014,0.01987198
48.66123199,0.02814535
48.68507385,0.01403974
48.70891571,0.00164765
48.73275757,0.00000308
48.75659943,0.00003372
48.78044128,0.00002690
48.80428314,0.00004564
