Частота,A * B
27.75192261,0.00007160
27.77576447,0.00012182
27.79960632,0.00009903
27.82344818,0.00004416
27.84729004,0.00000572
27.87113190,0.00003582
27.89497375,0.00006410
27.91881561,0.00004332
27.94265747,0.00005105
27.96649933,0.00009514
27.99034119,0.00031950
28.01418304,0.00029718
28.03802490,0.00011859
28.06186676,0.00005567
28.08570862,0.00006820
28.10955048,0.00006902
28.13339233,0.00006942
28.15723419,0.00008368
28.18107605,0.00005185
28.20491791,0.00004422
28.22875977,0.00005227
28.25260162,0.00001278
28.27644348,0.00000092
28.30028534,0.00002999
28.32412720,0.00004643
28.34796906,0.00004328
28.37181091,0.00005063
28.39565277,0.00008671
28.41949463,0.00009949
28.44333649,0.00010591
28.46717834,0.00007704
28.49102020,0.00004636
28.51486206,0.00005486
28.53870392,0.00008523
28.56254578,0.00008455
28.58638763,0.00006653
28.61022949,0.00007201
28.63407135,0.00007255
28.65791321,0.00006593
28.68175507,0.00001780
28.70559692,0.00006354
28.72943878,0.00006903
28.75328064,0.00001518
28.77712250,0.00002066
28.80096436,0.00005849
28.82480621,0.00003863
28.84864807,0.00004821
28.87248993,0.00008886
28.89633179,0.00007308
28.92017365,0.00006208
28.94401550,0.00004760
28.96785736,0.00011029
28.99169922,0.00038763
29.01554108,0.00034636
29.03938293,0.00008627
29.06322479,0.00002123
29.08706665,0.00002423
29.11090851,0.00002492
29.13475037,0.00001413
29.15859222,0.00002480
29.18243408,0.00004030
29.20627594,0.00005129
29.23011780,0.00005660
29.25395966,0.00003135
29.27780151,0.00007522
29.30164337,0.00004642
29.32548523,0.00001948
29.34932709,0.00001759
29.37316895,0.00003876
29.39701080,0.00002280
29.42085266,0.00002166
29.44469452,0.00005578
29.46853638,0.00007988
29.49237823,0.00007448
29.51622009,0.00004046
29.54006195,0.00003752
29.56390381,0.00005553
29.58774567,0.00005615
29.61158752,0.00005165
29.63542938,0.00003580
29.65927124,0.00006291
29.68311310,0.00006736
29.70695496,0.00004870
29.73079681,0.00003884
29.75463867,0.00003267
29.77848053,0.00004029
29.80232239,0.00005232
29.82616425,0.00004829
29.85000610,0.00005751
29.87384796,0.00003890
29.89768982,0.00005360
29.92153168,0.00004546
29.94537354,0.00001445
29.96921539,0.00007401
29.99305725,0.00020387
30.01689911,0.00017072
30.04074097,0.00001799
30.06458282,0.00006262
30.08842468,0.00005710
30.11226654,0.00004313
30.13610840,0.00005017
30.15995026,0.00004914
30.18379211,0.00002203
30.20763397,0.00007732
30.23147583,0.00006905
30.25531769,0.00004380
30.27915955,0.00003036
30.30300140,0.00001035
30.32684326,0.00001166
30.35068512,0.00002507
30.37452698,0.00003087
30.39836884,0.00002153
30.42221069,0.00001811
30.44605255,0.00003399
30.46989441,0.00004637
30.49373627,0.00004740
30.51757813,0.00002505
30.54141998,0.00001141
30.56526184,0.00003370
30.58910370,0.00008211
30.61294556,0.00008818
30.63678741,0.00006194
30.66062927,0.00002880
30.68447113,0.00002002
30.70831299,0.00001551
30.73215485,0.00003785
30.75599670,0.00004703
30.77983856,0.00005938
30.80368042,0.00005926
30.82752228,0.00002721
30.85136414,0.00003660
30.87520599,0.00005503
30.89904785,0.00007074
30.92288971,0.00006929
30.94673157,0.00006012
30.97057343,0.00008371
30.99441528,0.00016694
31.01825714,0.00015929
31.04209900,0.00008806
31.06594086,0.00005554
31.08978271,0.00005557
31.11362457,0.00005295
31.13746643,0.00002584
31.16130829,0.00002988
31.18515015,0.00005200
31.20899200,0.00005409
31.23283386,0.00002653
31.25667572,0.00001000
31.28051758,0.00004500
31.30435944,0.00007541
31.32820129,0.00004223
31.35204315,0.00003554
31.37588501,0.00006650
31.39972687,0.00006288
31.42356873,0.00006373
31.44741058,0.00005355
31.47125244,0.00002509
31.49509430,0.00001522
31.51893616,0.00002563
31.54277802,0.00004286
31.56661987,0.00003864
31.59046173,0.00002576
31.61430359,0.00001082
31.63814545,0.00003515
31.66198730,0.00003881
31.68582916,0.00004091
31.70967102,0.00004585
31.73351288,0.00003723
31.75735474,0.00005052
31.78119659,0.00004264
31.80503845,0.00004440
31.82888031,0.00005001
31.85272217,0.00002694
31.87656403,0.00003552
31.90040588,0.00003763
31.92424774,0.00005604
31.94808960,0.00004635
31.97193146,0.00004605
31.99577332,0.00010017
32.01961517,0.00006850
32.04345703,0.00003059
32.06729889,0.00001350
32.09114075,0.00002986
32.11498260,0.00005369
32.13882446,0.00006172
32.16266632,0.00002095
32.18650818,0.00002857
32.21035004,0.00008657
32.23419189,0.00007806
32.25803375,0.00000673
32.28187561,0.00006449
32.30571747,0.00007201
32.32955933,0.00010728
32.35340118,0.00010502
32.37724304,0.00005594
32.40108490,0.00001635
32.42492676,0.00002959
32.44876862,0.00006309
32.47261047,0.00005304
32.49645233,0.00001589
32.52029419,0.00001436
32.54413605,0.00002113
32.56797791,0.00001852
32.59181976,0.00002689
32.61566162,0.00002340
32.63950348,0.00002579
32.66334534,0.00005975
32.68718719,0.00008372
32.71102905,0.00006430
32.73487091,0.00002836
32.75871277,0.00000568
32.78255463,0.00001852
32.80639648,0.00002566
32.83023834,0.00004451
32.85408020,0.00006281
32.87792206,0.00005980
32.90176392,0.00006056
32.92560577,0.00006565
32.94944763,0.00004038
32.97328949,0.00002358
32.99713135,0.00005956
33.02097321,0.00005916
33.04481506,0.00004175
33.06865692,0.00003363
33.09249878,0.00001925
33.11634064,0.00001289
33.14018250,0.00003671
33.16402435,0.00007049
33.18786621,0.00005036
33.21170807,0.00004132
33.23554993,0.00003838
33.25939178,0.00004673
33.28323364,0.00004106
33.30707550,0.00003298
33.33091736,0.00004226
33.35475922,0.00003170
33.37860107,0.00003601
33.40244293,0.00007238
33.42628479,0.00007595
33.45012665,0.00005964
33.47396851,0.00003931
33.49781036,0.00005672
33.52165222,0.00007951
33.54549408,0.00006813
33.56933594,0.00007125
33.59317780,0.00009738
33.61701965,0.00010592
33.64086151,0.00009735
33.66470337,0.00008418
33.68854523,0.00007145
33.71238708,0.00004645
33.73622894,0.00001334
33.76007080,0.00003391
33.78391266,0.00004191
33.80775452,0.00005641
33.83159637,0.00001964
33.85543823,0.00005245
33.87928009,0.00010126
33.90312195,0.00007558
33.92696381,0.00002066
33.95080566,0.00003569
33.97464752,0.00004870
33.99848938,0.00003351
34.02233124,0.00002235
34.04617310,0.00005330
34.07001495,0.00003977
34.09385681,0.00003345
34.11769867,0.00002037
34.14154053,0.00004442
34.16538239,0.00005899
34.18922424,0.00006603
34.21306610,0.00005649
34.23690796,0.00006568
34.26074982,0.00009626
34.28459167,0.00010836
34.30843353,0.00006435
34.33227539,0.00004290
34.35611725,0.00002315
34.37995911,0.00004426
34.40380096,0.00006872
34.42764282,0.00006600
34.45148468,0.00002084
34.47532654,0.00004700
34.49916840,0.00007408
34.52301025,0.00008392
34.54685211,0.00005245
34.57069397,0.00001952
34.59453583,0.00001775
34.61837769,0.00001408
34.64221954,0.00004229
34.66606140,0.00002223
34.68990326,0.00004416
34.71374512,0.00002973
34.73758698,0.00004895
34.76142883,0.00004879
34.78527069,0.00002673
34.80911255,0.00002707
34.83295441,0.00003820
34.85679626,0.00005514
34.88063812,0.00003439
34.90447998,0.00006169
34.92832184,0.00009556
34.95216370,0.00010938
34.97600555,0.00010440
34.99984741,0.00007285
35.02368927,0.00004700
35.04753113,0.00000600
35.07137299,0.00004330
35.09521484,0.00003619
35.11905670,0.00007021
35.14289856,0.00006126
35.16674042,0.00002820
35.19058228,0.00000585
35.21442413,0.00001819
35.23826599,0.00003606
35.26210785,0.00003046
35.28594971,0.00002173
35.30979156,0.00001183
35.33363342,0.00001809
35.35747528,0.00006248
35.38131714,0.00004934
35.40515900,0.00001473
35.42900085,0.00002012
35.45284271,0.00004888
35.47668457,0.00007254
35.50052643,0.00005492
35.52436829,0.00001807
35.54821014,0.00003867
35.57205200,0.00003662
35.59589386,0.00004944
35.61973572,0.00008155
35.64357758,0.00011199
35.66741943,0.00009734
35.69126129,0.00004910
35.71510315,0.00003432
35.73894501,0.00004145
35.76278687,0.00002954
35.78662872,0.00002050
35.81047058,0.00002537
35.83431244,0.00003958
35.85815430,0.00002884
35.88199615,0.00004342
35.90583801,0.00002883
35.92967987,0.00003917
35.95352173,0.00003926
35.97736359,0.00002835
36.00120544,0.00006775
36.02504730,0.00006884
36.04888916,0.00004150
36.07273102,0.00003099
36.09657288,0.00005539
36.12041473,0.00004901
36.14425659,0.00003052
36.16809845,0.00003599
36.19194031,0.00003608
36.21578217,0.00002530
36.23962402,0.00004194
36.26346588,0.00005866
36.28730774,0.00001328
36.31114960,0.00007304
36.33499146,0.00005039
36.35883331,0.00001286
36.38267517,0.00004136
36.40651703,0.00004738
36.43035889,0.00006750
36.45420074,0.00009658
36.47804260,0.00010108
36.50188446,0.00004288
36.52572632,0.00001793
36.54956818,0.00007355
36.57341003,0.00009531
36.59725189,0.00005623
36.62109375,0.00002332
36.64493561,0.00000490
36.66877747,0.00003785
36.69261932,0.00004855
36.71646118,0.00005565
36.74030304,0.00005619
36.76414490,0.00004529
36.78798676,0.00003306
36.81182861,0.00000294
36.83567047,0.00001443
36.85951233,0.00003307
36.88335419,0.00005651
36.90719604,0.00005119
36.93103790,0.00003717
36.95487976,0.00003799
36.97872162,0.00009110
37.00256348,0.00009754
37.02640533,0.00006394
37.05024719,0.00003296
37.07408905,0.00001037
37.09793091,0.00004911
37.12177277,0.00006976
37.14561462,0.00005577
37.16945648,0.00005101
37.19329834,0.00007313
37.21714020,0.00005994
37.24098206,0.00004617
37.26482391,0.00004787
37.28866577,0.00003163
37.31250763,0.00006524
37.33634949,0.00006307
37.36019135,0.00002316
37.38403320,0.00005837
37.40787506,0.00006900
37.43171692,0.00004579
37.45555878,0.00001933
37.47940063,0.00001612
37.50324249,0.00004340
37.52708435,0.00006441
37.55092621,0.00005060
37.57476807,0.00003079
37.59860992,0.00003549
37.62245178,0.00002172
37.64629364,0.00006866
37.67013550,0.00011622
37.69397736,0.00008380
37.71781921,0.00003014
37.74166107,0.00006691
37.76550293,0.00009537
37.78934479,0.00008615
37.81318665,0.00005309
37.83702850,0.00003866
37.86087036,0.00001811
37.88471222,0.00003385
37.90855408,0.00005340
37.93239594,0.00005517
37.95623779,0.00001358
37.98007965,0.00002543
38.00392151,0.00001941
38.02776337,0.00001517
38.05160522,0.00002896
38.07544708,0.00002076
38.09928894,0.00005001
38.12313080,0.00005588
38.14697266,0.00004324
38.17081451,0.00006240
38.19465637,0.00004754
38.21849823,0.00004219
38.24234009,0.00006353
38.26618195,0.00009515
38.29002380,0.00008138
38.31386566,0.00005309
38.33770752,0.00006504
38.36154938,0.00004764
38.38539124,0.00008137
38.40923309,0.00010273
38.43307495,0.00007913
38.45691681,0.00005442
38.48075867,0.00003544
38.50460052,0.00000718
38.52844238,0.00002510
38.55228424,0.00004007
38.57612610,0.00004087
38.59996796,0.00002707
38.62380981,0.00019442
38.64765167,0.00045117
38.67149353,0.00038332
38.69533539,0.00011072
38.71917725,0.00004597
38.74301910,0.00004303
38.76686096,0.00001530
38.79070282,0.00001893
38.81454468,0.00003137
38.83838654,0.00001253
38.86222839,0.00003757
38.88607025,0.00009057
38.90991211,0.00011675
38.93375397,0.00013017
38.95759583,0.00012151
38.98143768,0.00010652
39.00527954,0.00007933
39.02912140,0.00002589
39.05296326,0.00002273
39.07680511,0.00004911
39.10064697,0.00007592
39.12448883,0.00009871
39.14833069,0.00007976
39.17217255,0.00007078
39.19601440,0.00005858
39.21985626,0.00004862
39.24369812,0.00004355
39.26753998,0.00002491
39.29138184,0.00002407
39.31522369,0.00001034
39.33906555,0.00003155
39.36290741,0.00005680
39.38674927,0.00002771
39.41059113,0.00005401
39.43443298,0.00006742
39.45827484,0.00003829
39.48211670,0.00004536
39.50595856,0.00004479
39.52980042,0.00003966
39.55364227,0.00003276
39.57748413,0.00003647
39.60132599,0.00010007
39.62516785,0.00063637
39.64900970,0.00146315
39.67285156,0.00123339
39.69669342,0.00037652
39.72053528,0.00008540
39.74437714,0.00005349
39.76821899,0.00002107
39.79206085,0.00002648
39.81590271,0.00005488
39.83974457,0.00009012
39.86358643,0.00004735
39.88742828,0.00002145
39.91127014,0.00002946
39.93511200,0.00005370
39.95895386,0.00002111
39.98279572,0.00011064
40.00663757,0.00015745
40.03047943,0.00005234
40.05432129,0.00003918
40.07816315,0.00002910
40.10200500,0.00001955
40.12584686,0.00000522
40.14968872,0.00002455
40.17353058,0.00005987
40.19737244,0.00007438
40.22121429,0.00005670
40.24505615,0.00004952
40.26889801,0.00008022
40.29273987,0.00009655
40.31658173,0.00003949
40.34042358,0.00003718
40.36426544,0.00002450
40.38810730,0.00004209
40.41194916,0.00003056
40.43579102,0.00001656
40.45963287,0.00002176
40.48347473,0.00007545
40.50731659,0.00011145
40.53115845,0.00007079
40.55500031,0.00005469
40.57884216,0.00006805
40.60268402,0.00012006
40.62652588,0.00188456
40.65036774,0.00445137
40.67420959,0.00363994
40.69805145,0.00094718
40.72189331,0.00006695
40.74573517,0.00004859
40.76957703,0.00004210
40.79341888,0.00005258
40.81726074,0.00003166
40.84110260,0.00003098
40.86494446,0.00004066
40.88878632,0.00002543
40.91262817,0.00001730
40.93647003,0.00004880
40.96031189,0.00018227
40.98415375,0.00046356
41.00799561,0.00048548
41.03183746,0.00022101
41.05567932,0.00008509
41.07952118,0.00004300
41.10336304,0.00004246
41.12720490,0.00003956
41.15104675,0.00000954
41.17488861,0.00004039
41.19873047,0.00006623
41.22257233,0.00006357
41.24641418,0.00006107
41.27025604,0.00004953
41.29409790,0.00002518
41.31793976,0.00001748
41.34178162,0.00004374
41.36562347,0.00005149
41.38946533,0.00005444
41.41330719,0.00004116
41.43714905,0.00000490
41.46099091,0.00005168
41.48483276,0.00008921
41.50867462,0.00005059
41.53251648,0.00002658
41.55635834,0.00005323
41.58020020,0.00004341
41.60404205,0.00046603
41.62788391,0.00509017
41.65172577,0.01113226
41.67556763,0.00846762
41.69940948,0.00193071
41.72325134,0.00005279
41.74709320,0.00004548
41.77093506,0.00003129
41.79477692,0.00006182
41.81861877,0.00002828
41.84246063,0.00001088
41.86630249,0.00000864
41.89014435,0.00003834
41.91398621,0.00003511
41.93782806,0.00000821
41.96166992,0.00040069
41.98551178,0.00135080
42.00935364,0.00144946
42.03319550,0.00052572
42.05703735,0.00007645
42.08087921,0.00003827
42.10472107,0.00006471
42.12856293,0.00004711
42.15240479,0.00004166
42.17624664,0.00005766
42.20008850,0.00004040
42.22393036,0.00002140
42.24777222,0.00002473
42.27161407,0.00005550
42.29545593,0.00005129
42.31929779,0.00002894
42.34313965,0.00003464
42.36698151,0.00003816
42.39082336,0.00004839
42.41466522,0.00002166
42.43850708,0.00005747
42.46234894,0.00004933
42.48619080,0.00007235
42.51003265,0.00010636
42.53387451,0.00005460
42.55771637,0.00001984
42.58155823,0.00002706
42.60540009,0.00123284
42.62924194,0.01096382
42.65308380,0.02242811
42.67692566,0.01614155
42.70076752,0.00346951
42.72460938,0.00002752
42.74845123,0.00003055
42.77229309,0.00002375
42.79613495,0.00006045
42.81997681,0.00007281
42.84381866,0.00008089
42.86766052,0.00005479
42.89150238,0.00002523
42.91534424,0.00003770
42.93918610,0.00009850
42.96302795,0.00142282
42.98686981,0.00411578
43.01071167,0.00409976
43.03455353,0.00137007
43.05839539,0.00005350
43.08223724,0.00003362
43.10607910,0.00005674
43.12992096,0.00005262
43.15376282,0.00006932
43.17760468,0.00004608
43.20144653,0.00001302
43.22528839,0.00003000
43.24913025,0.00001501
43.27297211,0.00001365
43.29681396,0.00003187
43.32065582,0.00002585
43.34449768,0.00001606
43.36833954,0.00003343
43.39218140,0.00003971
43.41602325,0.00003027
43.43986511,0.00004071
43.46370697,0.00005401
43.48754883,0.00007321
43.51139069,0.00003387
43.53523254,0.00007533
43.55907440,0.00011568
43.58291626,0.00003778
43.60675812,0.00228849
43.63059998,0.01768376
43.65444183,0.03388527
43.67828369,0.02298238
43.70212555,0.00450436
43.72596741,0.00005828
43.74980927,0.00008719
43.77365112,0.00011213
43.79749298,0.00008013
43.82133484,0.00006001
43.84517670,0.00006372
43.86901855,0.00006151
43.89286041,0.00002793
43.91670227,0.00004209
43.94054413,0.00023227
43.96438599,0.00369100
43.98822784,0.01033527
44.01206970,0.00978985
44.03591156,0.00306530
44.05975342,0.00014801
44.08359528,0.00002111
44.10743713,0.00002728
44.13127899,0.00002352
44.15512085,0.00007282
44.17896271,0.00008027
44.20280457,0.00001230
44.22664642,0.00003892
44.25048828,0.00005131
44.27433014,0.00006019
44.29817200,0.00003314
44.32201385,0.00001910
44.34585571,0.00002087
44.36969757,0.00005258
44.39353943,0.00004592
44.41738129,0.00004978
44.44122314,0.00005754
44.46506500,0.00004223
44.48890686,0.00004037
44.51274872,0.00003665
44.53659058,0.00003553
44.56043243,0.00001691
44.58427429,0.00001746
44.60811615,0.00249306
44.63195801,0.01757406
44.65579987,0.03173288
44.67964172,0.02030759
44.70348358,0.00366748
44.72732544,0.00002430
44.75116730,0.00002080
44.77500916,0.00001504
44.79885101,0.00002464
44.82269287,0.00001631
44.84653473,0.00001552
44.87037659,0.00009614
44.89421844,0.00012589
44.91806030,0.00007294
44.94190216,0.00055771
44.96574402,0.00804031
44.98958588,0.02098958
45.01342773,0.01873493
45.03726959,0.00540781
45.06111145,0.00019161
45.08495331,0.00010505
45.10879517,0.00006927
45.13263702,0.00006266
45.15647888,0.00005884
45.18032074,0.00008328
45.20416260,0.00008536
45.22800446,0.00008357
45.25184631,0.00005335
45.27568817,0.00002874
45.29953003,0.00005117
45.32337189,0.00009016
45.34721375,0.00008632
45.37105560,0.00004656
45.39489746,0.00001949
45.41873932,0.00001715
45.44258118,0.00002559
45.46642303,0.00005102
45.49026489,0.00004612
45.51410675,0.00005352
45.53794861,0.00002361
45.56179047,0.00001210
45.58563232,0.00001852
45.60947418,0.00040286
45.63331604,0.00242201
45.65715790,0.00411528
45.68099976,0.00247802
45.70484161,0.00038417
45.72868347,0.00004435
45.75252533,0.00003674
45.77636719,0.00003722
45.80020905,0.00001608
45.82405090,0.00003330
45.84789276,0.00002835
45.87173462,0.00006016
45.89557648,0.00005523
45.91941833,0.00008311
45.94326019,0.00106032
45.96710205,0.01322260
45.99094391,0.03224688
46.01478577,0.02720449
46.03862762,0.00732368
46.06246948,0.00020519
46.08631134,0.00009533
46.11015320,0.00005399
46.13399506,0.00008955
46.15783691,0.00005753
46.18167877,0.00006409
46.20552063,0.00000433
46.22936249,0.00002466
46.25320435,0.00003224
46.27704620,0.00003439
46.30088806,0.00004208
46.32472992,0.00005696
46.34857178,0.00005853
46.37241364,0.00005344
46.39625549,0.00004746
46.42009735,0.00003893
46.44393921,0.00002893
46.46778107,0.00003093
46.49162292,0.00002277
46.51546478,0.00002586
46.53930664,0.00003870
46.56314850,0.00010189
46.58699036,0.00012012
46.61083221,0.00314807
46.63467407,0.01781350
46.65851593,0.02842342
46.68235779,0.01606980
46.70619965,0.00236948
46.73004150,0.00004573
46.75388336,0.00003722
46.77772522,0.00003032
46.80156708,0.00003851
46.82540894,0.00005898
46.84925079,0.00008370
46.87309265,0.00001867
46.89693451,0.00003711
46.92077637,0.00004534
46.94461823,0.00128339
46.96846008,0.01342545
46.99230194,0.03051659
47.01614380,0.02426374
47.03998566,0.00603966
47.06382751,0.00010928
47.08766937,0.00004268
47.11151123,0.00004750
47.13535309,0.00005894
47.15919495,0.00003243
47.18303680,0.00006355
47.20687866,0.00005282
47.23072052,0.00001922
47.25456238,0.00004347
47.27840424,0.00007347
47.30224609,0.00005728
47.32608795,0.00001910
47.34992981,0.00002432
47.37377167,0.00000468
47.39761353,0.00003186
47.42145538,0.00002840
47.44529724,0.00001588
47.46913910,0.00006073
47.49298096,0.00005057
47.51682281,0.00000509
47.54066467,0.00004163
47.56450653,0.00008350
47.58834839,0.00008285
47.61219025,0.00199093
47.63603210,0.01026998
47.65987396,0.01539471
47.68371582,0.00815554
47.70755768,0.00105488
47.73139954,0.00004389
47.75524139,0.00003172
47.77908325,0.00003299
47.80292511,0.00007791
47.82676697,0.00009902
47.85060883,0.00004893
47.87445068,0.00000525
47.89829254,0.00002318
47.92213440,0.00003533
47.94597626,0.00014597
47.96981812,0.00184823
47.99365997,0.00400414
48.01750183,0.00300598
48.04134369,0.00066560
48.06518555,0.00007387
48.08902740,0.00008647
48.11286926,0.00006012
48.13671112,0.00001900
48.16055298,0.00002586
48.18439484,0.00004933
48.20823669,0.00005859
48.23207855,0.00003735
48.25592041,0.00006367
48.27976227,0.00004872
48.30360413,0.00003709
48.32744598,0.00007014
48.35128784,0.00005730
48.37512970,0.00000413
48.39897156,0.00006249
48.42281342,0.00007108
48.44665527,0.00006334
48.47049713,0.00007256
48.49433899,0.00007528
48.51818085,0.00003312
48.54202271,0.00007785
48.56586456,0.00005530
48.58970642,0.00001518
48.61354828,0.00415168
48.63739014,0.01988855
48.66123199,0.02812607
48.68507385,0.01398409
48.70891571,0.00158461
48.73275757,0.00006067
48.75659943,0.00005474
48.78044128,0.00003196
48.80428314,0.00001838
