Частота,A * B
27.75192261,0.00000210
27.77576447,0.00003305
27.79960632,0.00005710
27.82344818,0.00003722
27.84729004,0.00002878
27.87113190,0.00006208
27.89497375,0.00006407
27.91881561,0.00003486
27.94265747,0.00002082
27.96649933,0.00020673
27.99034119,0.00050295
28.01418304,0.00041925
28.03802490,0.00009602
28.06186676,0.00002296
28.08570862,0.00002426
28.10955048,0.00003997
28.13339233,0.00000421
28.15723419,0.00008856
28.18107605,0.00010366
28.20491791,0.00006158
28.22875977,0.00004533
28.25260162,0.00007877
28.27644348,0.00007342
28.30028534,0.00004407
28.32412720,0.00009711
28.34796906,0.00010312
28.37181091,0.00007905
28.39565277,0.00002142
28.41949463,0.00003233
28.44333649,0.00006645
28.46717834,0.00005195
28.49102020,0.00003209
28.51486206,0.00001514
28.53870392,0.00005588
28.56254578,0.00004158
28.58638763,0.00004564
28.61022949,0.00006391
28.63407135,0.00006011
28.65791321,0.00009988
28.68175507,0.00007720
28.70559692,0.00003327
28.72943878,0.00003671
28.75328064,0.00007526
28.77712250,0.00007505
28.80096436,0.00002009
28.82480621,0.00006282
28.84864807,0.00005816
28.87248993,0.00004848
28.89633179,0.00006042
28.92017365,0.00006248
28.94401550,0.00004792
28.96785736,0.00017748
28.99169922,0.00037855
29.01554108,0.00032836
29.03938293,0.00015035
29.06322479,0.00007122
29.08706665,0.00002944
29.11090851,0.00002111
29.13475037,0.00003177
29.15859222,0.00007605
29.18243408,0.00008866
29.20627594,0.00003951
29.23011780,0.00010273
29.25395966,0.00007485
29.27780151,0.00003479
29.30164337,0.00003518
29.32548523,0.00004924
29.34932709,0.00005363
29.37316895,0.00006982
29.39701080,0.00007649
29.42085266,0.00008318
29.44469452,0.00005719
29.46853638,0.00005377
29.49237823,0.00005610
29.51622009,0.00005072
29.54006195,0.00004636
29.56390381,0.00000231
29.58774567,0.00005941
29.61158752,0.00006931
29.63542938,0.00002932
29.65927124,0.00006929
29.68311310,0.00010339
29.70695496,0.00006895
29.73079681,0.00006406
29.75463867,0.00005214
29.77848053,0.00012773
29.80232239,0.00011899
29.82616425,0.00003710
29.85000610,0.00000483
29.87384796,0.00002529
29.89768982,0.00001876
29.92153168,0.00001313
29.94537354,0.00002346
29.96921539,0.00016593
29.99305725,0.00037031
30.01689911,0.00030349
30.04074097,0.00011537
30.06458282,0.00004000
30.08842468,0.00005772
30.11226654,0.00010204
30.13610840,0.00009020
30.15995026,0.00005143
30.18379211,0.00002661
30.20763397,0.00004937
30.23147583,0.00008422
30.25531769,0.00006226
30.27915955,0.00005938
30.30300140,0.00004290
30.32684326,0.00003320
30.35068512,0.00005016
30.37452698,0.00004100
30.39836884,0.00003153
30.42221069,0.00002866
30.44605255,0.00003821
30.46989441,0.00002960
30.49373627,0.00002408
30.51757813,0.00002610
30.54141998,0.00003216
30.56526184,0.00003899
30.58910370,0.00004254
30.61294556,0.00002559
30.63678741,0.00007746
30.66062927,0.00010846
30.68447113,0.00009330
30.70831299,0.00004817
30.73215485,0.00004971
30.75599670,0.00002623
30.77983856,0.00003772
30.80368042,0.00007204
30.82752228,0.00009567
30.85136414,0.00003319
30.87520599,0.00003787
30.89904785,0.00006387
30.92288971,0.00007659
30.94673157,0.00002636
30.97057343,0.00003768
30.99441528,0.00010695
31.01825714,0.00010536
31.04209900,0.00007484
31.06594086,0.00008009
31.08978271,0.00002722
31.11362457,0.00002493
31.13746643,0.00005746
31.16130829,0.00004815
31.18515015,0.00000963
31.20899200,0.00005904
31.23283386,0.00006730
31.25667572,0.00003782
31.28051758,0.00003243
31.30435944,0.00009894
31.32820129,0.00011129
31.35204315,0.00005512
31.37588501,0.00001798
31.39972687,0.00002123
31.42356873,0.00003793
31.44741058,0.00005362
31.47125244,0.00005004
31.49509430,0.00000960
31.51893616,0.00001980
31.54277802,0.00002860
31.56661987,0.00006706
31.59046173,0.00006163
31.61430359,0.00002290
31.63814545,0.00008658
31.66198730,0.00008912
31.68582916,0.00009068
31.70967102,0.00006538
31.73351288,0.00003785
31.75735474,0.00007228
31.78119659,0.00007890
31.80503845,0.00007784
31.82888031,0.00005536
31.85272217,0.00003056
31.87656403,0.00003331
31.90040588,0.00003980
31.92424774,0.00005572
31.94808960,0.00007895
31.97193146,0.00011056
31.99577332,0.00015750
32.01961517,0.00009915
32.04345703,0.00004457
32.06729889,0.00003883
32.09114075,0.00002506
32.11498260,0.00003350
32.13882446,0.00003228
32.16266632,0.00003426
32.18650818,0.00001666
32.21035004,0.00006341
32.23419189,0.00009903
32.25803375,0.00005600
32.28187561,0.00003864
32.30571747,0.00006464
32.32955933,0.00004137
32.35340118,0.00004153
32.37724304,0.00002900
32.40108490,0.00001147
32.42492676,0.00004092
32.44876862,0.00005585
32.47261047,0.00005543
32.49645233,0.00003722
32.52029419,0.00002615
32.54413605,0.00000919
32.56797791,0.00003184
32.59181976,0.00005859
32.61566162,0.00004770
32.63950348,0.00004379
32.66334534,0.00009749
32.68718719,0.00011422
32.71102905,0.00011763
32.73487091,0.00009676
32.75871277,0.00006639
32.78255463,0.00001180
32.80639648,0.00005463
32.83023834,0.00003256
32.85408020,0.00002070
32.87792206,0.00001590
32.90176392,0.00003238
32.92560577,0.00003916
32.94944763,0.00003438
32.97328949,0.00002665
32.99713135,0.00001841
33.02097321,0.00001486
33.04481506,0.00003870
33.06865692,0.00002451
33.09249878,0.00003727
33.11634064,0.00007602
33.14018250,0.00007874
33.16402435,0.00004434
33.18786621,0.00004199
33.21170807,0.00007198
33.23554993,0.00004061
33.25939178,0.00001258
33.28323364,0.00004736
33.30707550,0.00008532
33.33091736,0.00008758
33.35475922,0.00007125
33.37860107,0.00002917
33.40244293,0.00001762
33.42628479,0.00002123
33.45012665,0.00002530
33.47396851,0.00003972
33.49781036,0.00002237
33.52165222,0.00001218
33.54549408,0.00002925
33.56933594,0.00005077
33.59317780,0.00003708
33.61701965,0.00003627
33.64086151,0.00004766
33.66470337,0.00006526
33.68854523,0.00004647
33.71238708,0.00001843
33.73622894,0.00003219
33.76007080,0.00007005
33.78391266,0.00004226
33.80775452,0.00002648
33.83159637,0.00003520
33.85543823,0.00003604
33.87928009,0.00009473
33.90312195,0.00013591
33.92696381,0.00007644
33.95080566,0.00001443
33.97464752,0.00002986
33.99848938,0.00005083
34.02233124,0.00002220
34.04617310,0.00002298
34.07001495,0.00001995
34.09385681,0.00003095
34.11769867,0.00001879
34.14154053,0.00004653
34.16538239,0.00006723
34.18922424,0.00004403
34.21306610,0.00003168
34.23690796,0.00004848
34.26074982,0.00008956
34.28459167,0.00007101
34.30843353,0.00000582
34.33227539,0.00007553
34.35611725,0.00007446
34.37995911,0.00003453
34.40380096,0.00000485
34.42764282,0.00001860
34.45148468,0.00003726
34.47532654,0.00003271
34.49916840,0.00003101
34.52301025,0.00004620
34.54685211,0.00004678
34.57069397,0.00003760
34.59453583,0.00001593
34.61837769,0.00002388
34.64221954,0.00004049
34.66606140,0.00005794
34.68990326,0.00003911
34.71374512,0.00003704
34.73758698,0.00003051
34.76142883,0.00003693
34.78527069,0.00004478
34.80911255,0.00002939
34.83295441,0.00001767
34.85679626,0.00006678
34.88063812,0.00007636
34.90447998,0.00001227
34.92832184,0.00007615
34.95216370,0.00012342
34.97600555,0.00012164
34.99984741,0.00006581
35.02368927,0.00004639
35.04753113,0.00009140
35.07137299,0.00006188
35.09521484,0.00004200
35.11905670,0.00003691
35.14289856,0.00001117
35.16674042,0.00002306
35.19058228,0.00003534
35.21442413,0.00004085
35.23826599,0.00005174
35.26210785,0.00005176
35.28594971,0.00006651
35.30979156,0.00008028
35.33363342,0.00008297
35.35747528,0.00007151
35.38131714,0.00006811
35.40515900,0.00004616
35.42900085,0.00003242
35.45284271,0.00004280
35.47668457,0.00002625
35.50052643,0.00001639
35.52436829,0.00002608
35.54821014,0.00001936
35.57205200,0.00002599
35.59589386,0.00002612
35.61973572,0.00002323
35.64357758,0.00008440
35.66741943,0.00007645
35.69126129,0.00001415
35.71510315,0.00006549
35.73894501,0.00006761
35.76278687,0.00002505
35.78662872,0.00002660
35.81047058,0.00008692
35.83431244,0.00006012
35.85815430,0.00001787
35.88199615,0.00001273
35.90583801,0.00002083
35.92967987,0.00009049
35.95352173,0.00009495
35.97736359,0.00006213
36.00120544,0.00007441
36.02504730,0.00007057
36.04888916,0.00008184
36.07273102,0.00009468
36.09657288,0.00007326
36.12041473,0.00002185
36.14425659,0.00003551
36.16809845,0.00006548
36.19194031,0.00007601
36.21578217,0.00004821
36.23962402,0.00004563
36.26346588,0.00009607
36.28730774,0.00009602
36.31114960,0.00006346
36.33499146,0.00005042
36.35883331,0.00005306
36.38267517,0.00003917
36.40651703,0.00002072
36.43035889,0.00005700
36.45420074,0.00007213
36.47804260,0.00006253
36.50188446,0.00000906
36.52572632,0.00004211
36.54956818,0.00003268
36.57341003,0.00001964
36.59725189,0.00001962
36.62109375,0.00004618
36.64493561,0.00007764
36.66877747,0.00006050
36.69261932,0.00001070
36.71646118,0.00005036
36.74030304,0.00007513
36.76414490,0.00005594
36.78798676,0.00003481
36.81182861,0.00004220
36.83567047,0.00003302
36.85951233,0.00000896
36.88335419,0.00003568
36.90719604,0.00003633
36.93103790,0.00001281
36.95487976,0.00002012
36.97872162,0.00006172
37.00256348,0.00007997
37.02640533,0.00009849
37.05024719,0.00009379
37.07408905,0.00006306
37.09793091,0.00005835
37.12177277,0.00006369
37.14561462,0.00005742
37.16945648,0.00005732
37.19329834,0.00005116
37.21714020,0.00004851
37.24098206,0.00003102
37.26482391,0.00006296
37.28866577,0.00006795
37.31250763,0.00000663
37.33634949,0.00007858
37.36019135,0.00010008
37.38403320,0.00008404
37.40787506,0.00006210
37.43171692,0.00004605
37.45555878,0.00005244
37.47940063,0.00005937
37.50324249,0.00003469
37.52708435,0.00002386
37.55092621,0.00001510
37.57476807,0.00003798
37.59860992,0.00005274
37.62245178,0.00013747
37.64629364,0.00022604
37.67013550,0.00016441
37.69397736,0.00003271
37.71781921,0.00003466
37.74166107,0.00006430
37.76550293,0.00006139
37.78934479,0.00002120
37.81318665,0.00004819
37.83702850,0.00006776
37.86087036,0.00007394
37.88471222,0.00008417
37.90855408,0.00007946
37.93239594,0.00003842
37.95623779,0.00001906
37.98007965,0.00005388
38.00392151,0.00006232
38.02776337,0.00007273
38.05160522,0.00005315
38.07544708,0.00002684
38.09928894,0.00000638
38.12313080,0.00001060
38.14697266,0.00001149
38.17081451,0.00002806
38.19465637,0.00004388
38.21849823,0.00002035
38.24234009,0.00004384
38.26618195,0.00007310
38.29002380,0.00006644
38.31386566,0.00002901
38.33770752,0.00000360
38.36154938,0.00001621
38.38539124,0.00004901
38.40923309,0.00006999
38.43307495,0.00004100
38.45691681,0.00008366
38.48075867,0.00007584
38.50460052,0.00005387
38.52844238,0.00007025
38.55228424,0.00006362
38.57612610,0.00003140
38.59996796,0.00002202
38.62380981,0.00017399
38.64765167,0.00047837
38.67149353,0.00043051
38.69533539,0.00013316
38.71917725,0.00002070
38.74301910,0.00003161
38.76686096,0.00003355
38.79070282,0.00005002
38.81454468,0.00006144
38.83838654,0.00007495
38.86222839,0.00006795
38.88607025,0.00003028
38.90991211,0.00007840
38.93375397,0.00006351
38.95759583,0.00003775
38.98143768,0.00002356
39.00527954,0.00002783
39.02912140,0.00002619
39.05296326,0.00002349
39.07680511,0.00004312
39.10064697,0.00004646
39.12448883,0.00001842
39.14833069,0.00006828
39.17217255,0.00009299
39.19601440,0.00005508
39.21985626,0.00004386
39.24369812,0.00003989
39.26753998,0.00001958
39.29138184,0.00004257
39.31522369,0.00004967
39.33906555,0.00002285
39.36290741,0.00002122
39.38674927,0.00005332
39.41059113,0.00008328
39.43443298,0.00007762
39.45827484,0.00006001
39.48211670,0.00005089
39.50595856,0.00003402
39.52980042,0.00002607
39.55364227,0.00001597
39.57748413,0.00001518
39.60132599,0.00003927
39.62516785,0.00062268
39.64900970,0.00153974
39.67285156,0.00133863
39.69669342,0.00038571
39.72053528,0.00003115
39.74437714,0.00007727
39.76821899,0.00007201
39.79206085,0.00003292
39.81590271,0.00002392
39.83974457,0.00003344
39.86358643,0.00003290
39.88742828,0.00002769
39.91127014,0.00006197
39.93511200,0.00006554
39.95895386,0.00003192
39.98279572,0.00011752
40.00663757,0.00015454
40.03047943,0.00008520
40.05432129,0.00002444
40.07816315,0.00001863
40.10200500,0.00001379
40.12584686,0.00000827
40.14968872,0.00003519
40.17353058,0.00006007
40.19737244,0.00006695
40.22121429,0.00004443
40.24505615,0.00002080
40.26889801,0.00002547
40.29273987,0.00000669
40.31658173,0.00002546
40.34042358,0.00003648
40.36426544,0.00001612
40.38810730,0.00001465
40.41194916,0.00002783
40.43579102,0.00003814
40.45963287,0.00006699
40.48347473,0.00009320
40.50731659,0.00005664
40.53115845,0.00001764
40.55500031,0.00001754
40.57884216,0.00004165
40.60268402,0.00020260
40.62652588,0.00194710
40.65036774,0.00447031
40.67420959,0.00359177
40.69805145,0.00091143
40.72189331,0.00005449
40.74573517,0.00005385
40.76957703,0.00001912
40.79341888,0.00002195
40.81726074,0.00003371
40.84110260,0.00001172
40.86494446,0.00004167
40.88878632,0.00003945
40.91262817,0.00004026
40.93647003,0.00005692
40.96031189,0.00019978
40.98415375,0.00049804
41.00799561,0.00050034
41.03183746,0.00018245
41.05567932,0.00000519
41.07952118,0.00005864
41.10336304,0.00008890
41.12720490,0.00009127
41.15104675,0.00008165
41.17488861,0.00006489
41.19873047,0.00005878
41.22257233,0.00007401
41.24641418,0.00005671
41.27025604,0.00002641
41.29409790,0.00000466
41.31793976,0.00002477
41.34178162,0.00001185
41.36562347,0.00006274
41.38946533,0.00008614
41.41330719,0.00006327
41.43714905,0.00006384
41.46099091,0.00008809
41.48483276,0.00009957
41.50867462,0.00008057
41.53251648,0.00002657
41.55635834,0.00001685
41.58020020,0.00000910
41.60404205,0.00049909
41.62788391,0.00505551
41.65172577,0.01103532
41.67556763,0.00844537
41.69940948,0.00202915
41.72325134,0.00010460
41.74709320,0.00004709
41.77093506,0.00001685
41.79477692,0.00003811
41.81861877,0.00001689
41.84246063,0.00004896
41.86630249,0.00008576
41.89014435,0.00006922
41.91398621,0.00002313
41.93782806,0.00001165
41.96166992,0.00043089
41.98551178,0.00139304
42.00935364,0.00146446
42.03319550,0.00052456
42.05703735,0.00004033
42.08087921,0.00000124
42.10472107,0.00002520
42.12856293,0.00002263
42.15240479,0.00003045
42.17624664,0.00008743
42.20008850,0.00007243
42.22393036,0.00002962
42.24777222,0.00002133
42.27161407,0.00006093
42.29545593,0.00004015
42.31929779,0.00000617
42.34313965,0.00002670
42.36698151,0.00004710
42.39082336,0.00004591
42.41466522,0.00004990
42.43850708,0.00003958
42.46234894,0.00003274
42.48619080,0.00008141
42.51003265,0.00006977
42.53387451,0.00000903
42.55771637,0.00003408
42.58155823,0.00001052
42.60540009,0.00124569
42.62924194,0.01098297
42.65308380,0.02246477
42.67692566,0.01619120
42.70076752,0.00350041
42.72460938,0.00004454
42.74845123,0.00002098
42.77229309,0.00003451
42.79613495,0.00004454
42.81997681,0.00006856
42.84381866,0.00004706
42.86766052,0.00004689
42.89150238,0.00003919
42.91534424,0.00001200
42.93918610,0.00003396
42.96302795,0.00131347
42.98686981,0.00406584
43.01071167,0.00409215
43.03455353,0.00137210
43.05839539,0.00006109
43.08223724,0.00001117
43.10607910,0.00003876
43.12992096,0.00009327
43.15376282,0.00008443
43.17760468,0.00005608
43.20144653,0.00001741
43.22528839,0.00000951
43.24913025,0.00002286
43.27297211,0.00006353
43.29681396,0.00007065
43.32065582,0.00009792
43.34449768,0.00012147
43.36833954,0.00011767
43.39218140,0.00008740
43.41602325,0.00003186
43.43986511,0.00004553
43.46370697,0.00004999
43.48754883,0.00006100
43.51139069,0.00001049
43.53523254,0.00003547
43.55907440,0.00001731
43.58291626,0.00002217
43.60675812,0.00227751
43.63059998,0.01759742
43.65444183,0.03373181
43.67828369,0.02286350
43.70212555,0.00448252
43.72596741,0.00002980
43.74980927,0.00007890
43.77365112,0.00006087
43.79749298,0.00002304
43.82133484,0.00003679
43.84517670,0.00002815
43.86901855,0.00004730
43.89286041,0.00007587
43.91670227,0.00006899
43.94054413,0.00015216
43.96438599,0.00361236
43.98822784,0.01024094
44.01206970,0.00971977
44.03591156,0.00304662
44.05975342,0.00014186
44.08359528,0.00004021
44.10743713,0.00003634
44.13127899,0.00005194
44.15512085,0.00007665
44.17896271,0.00005900
44.20280457,0.00003694
44.22664642,0.00003263
44.25048828,0.00008187
44.27433014,0.00010041
44.29817200,0.00004011
44.32201385,0.00004936
44.34585571,0.00004983
44.36969757,0.00004884
44.39353943,0.00008503
44.41738129,0.00008339
44.44122314,0.00007211
44.46506500,0.00004073
44.48890686,0.00001528
44.51274872,0.00003179
44.53659058,0.00006218
44.56043243,0.00006015
44.58427429,0.00001171
44.60811615,0.00243239
44.63195801,0.01756291
44.65579987,0.03177975
44.67964172,0.02030834
44.70348358,0.00365914
44.72732544,0.00003740
44.75116730,0.00002473
44.77500916,0.00004043
44.79885101,0.00001412
44.82269287,0.00005242
44.84653473,0.00008129
44.87037659,0.00009899
44.89421844,0.00002416
44.91806030,0.00004089
44.94190216,0.00056037
44.96574402,0.00808314
44.98958588,0.02104387
45.01342773,0.01878337
45.03726959,0.00545773
45.06111145,0.00019176
45.08495331,0.00002821
45.10879517,0.00008796
45.13263702,0.00006248
45.15647888,0.00007497
45.18032074,0.00006507
45.20416260,0.00004306
45.22800446,0.00002333
45.25184631,0.00004032
45.27568817,0.00004438
45.29953003,0.00005561
45.32337189,0.00006400
45.34721375,0.00005448
45.37105560,0.00003553
45.39489746,0.00007439
45.41873932,0.00009595
45.44258118,0.00009043
45.46642303,0.00006216
45.49026489,0.00006690
45.51410675,0.00008089
45.53794861,0.00004097
45.56179047,0.00005257
45.58563232,0.00003477
45.60947418,0.00031419
45.63331604,0.00234072
45.65715790,0.00404899
45.68099976,0.00245921
45.70484161,0.00044005
45.72868347,0.00005966
45.75252533,0.00002168
45.77636719,0.00000553
45.80020905,0.00005076
45.82405090,0.00007944
45.84789276,0.00008296
45.87173462,0.00007684
45.89557648,0.00003833
45.91941833,0.00001060
45.94326019,0.00105037
45.96710205,0.01324647
45.99094391,0.03221047
46.01478577,0.02709039
46.03862762,0.00719800
46.06246948,0.00011092
46.08631134,0.00000530
46.11015320,0.00004064
46.13399506,0.00004308
46.15783691,0.00008314
46.18167877,0.00009706
46.20552063,0.00005582
46.22936249,0.00000474
46.25320435,0.00007900
46.27704620,0.00011376
46.30088806,0.00006187
46.32472992,0.00001291
46.34857178,0.00006999
46.37241364,0.00005941
46.39625549,0.00000549
46.42009735,0.00001393
46.44393921,0.00002200
46.46778107,0.00004983
46.49162292,0.00006433
46.51546478,0.00004490
46.53930664,0.00004197
46.56314850,0.00003934
46.58699036,0.00002096
46.61083221,0.00312186
46.63467407,0.01791832
46.65851593,0.02860214
46.68235779,0.01619352
46.70619965,0.00240710
46.73004150,0.00007610
46.75388336,0.00004809
46.77772522,0.00003106
46.80156708,0.00005563
46.82540894,0.00007589
46.84925079,0.00009476
46.87309265,0.00009047
46.89693451,0.00009480
46.92077637,0.00006524
46.94461823,0.00128403
46.96846008,0.01350823
46.99230194,0.03073031
47.01614380,0.02443715
47.03998566,0.00608347
47.06382751,0.00012536
47.08766937,0.00003097
47.11151123,0.00008120
47.13535309,0.00001250
47.15919495,0.00002647
47.18303680,0.00005733
47.20687866,0.00002431
47.23072052,0.00006368
47.25456238,0.00004129
47.27840424,0.00001743
47.30224609,0.00003001
47.32608795,0.00003749
47.34992981,0.00004773
47.37377167,0.00001828
47.39761353,0.00002687
47.42145538,0.00005590
47.44529724,0.00007712
47.46913910,0.00006184
47.49298096,0.00002010
47.51682281,0.00004401
47.54066467,0.00004474
47.56450653,0.00003329
47.58834839,0.00002834
47.61219025,0.00196411
47.63603210,0.01021174
47.65987396,0.01535363
47.68371582,0.00819215
47.70755768,0.00113892
47.73139954,0.00008092
47.75524139,0.00006925
47.77908325,0.00010691
47.80292511,0.00010260
47.82676697,0.00007108
47.85060883,0.00005296
47.87445068,0.00006894
47.89829254,0.00007407
47.92213440,0.00007953
47.94597626,0.00024652
47.96981812,0.00186184
47.99365997,0.00391586
48.01750183,0.00289952
48.04134369,0.00062960
48.06518555,0.00005291
48.08902740,0.00005038
48.11286926,0.00003460
48.13671112,0.00002830
48.16055298,0.00002294
48.18439484,0.00004161
48.20823669,0.00004167
48.23207855,0.00002346
48.25592041,0.00006644
48.27976227,0.00007809
48.30360413,0.00007067
48.32744598,0.00007298
48.35128784,0.00007683
48.37512970,0.00007651
48.39897156,0.00005199
48.42281342,0.00002477
48.44665527,0.00005719
48.47049713,0.00006164
48.49433899,0.00004297
48.51818085,0.00003983
48.54202271,0.00005403
48.56586456,0.00002934
48.58970642,0.00003446
48.61354828,0.00413193
48.63739014,0.01993856
48.66123199,0.02822540
48.68507385,0.01405539
48.70891571,0.00163721
48.73275757,0.00007793
48.75659943,0.00000814
48.78044128,0.00006736
48.80428314,0.00008826
