Частота,A * B
27.75192261,0.00005613
27.77576447,0.00008087
27.79960632,0.00006538
27.82344818,0.00005550
27.84729004,0.00002421
27.87113190,0.00005518
27.89497375,0.00004390
27.91881561,0.00002939
27.94265747,0.00003893
27.96649933,0.00010148
27.99034119,0.00029270
28.01418304,0.00026244
28.03802490,0.00010173
28.06186676,0.00001221
28.08570862,0.00006258
28.10955048,0.00008610
28.13339233,0.00006644
28.15723419,0.00007091
28.18107605,0.00009206
28.20491791,0.00007495
28.22875977,0.00004153
28.25260162,0.00004641
28.27644348,0.00004815
28.30028534,0.00003624
28.32412720,0.00002366
28.34796906,0.00007555
28.37181091,0.00009121
28.39565277,0.00007783
28.41949463,0.00005783
28.44333649,0.00005917
28.46717834,0.00004153
28.49102020,0.00002602
28.51486206,0.00008613
28.53870392,0.00006158
28.56254578,0.00002976
28.58638763,0.00003643
28.61022949,0.00002584
28.63407135,0.00004872
28.65791321,0.00007113
28.68175507,0.00003523
28.70559692,0.00005519
28.72943878,0.00002926
28.75328064,0.00003947
28.77712250,0.00005770
28.80096436,0.00009691
28.82480621,0.00003065
28.84864807,0.00005085
28.87248993,0.00002796
28.89633179,0.00004403
28.92017365,0.00004930
28.94401550,0.00001589
28.96785736,0.00006473
28.99169922,0.00007899
29.01554108,0.00005647
29.03938293,0.00001679
29.06322479,0.00005415
29.08706665,0.00010662
29.11090851,0.00012956
29.13475037,0.00009386
29.15859222,0.00002663
29.18243408,0.00004077
29.20627594,0.00008437
29.23011780,0.00006754
29.25395966,0.00001586
29.27780151,0.00004667
29.30164337,0.00005519
29.32548523,0.00005292
29.34932709,0.00008495
29.37316895,0.00012058
29.39701080,0.00010738
29.42085266,0.00006023
29.44469452,0.00006837
29.46853638,0.00005522
29.49237823,0.00003085
29.51622009,0.00000279
29.54006195,0.00005369
29.56390381,0.00010759
29.58774567,0.00010192
29.61158752,0.00005823
29.63542938,0.00001994
29.65927124,0.00003037
29.68311310,0.00002597
29.70695496,0.00006148
29.73079681,0.00005582
29.75463867,0.00005619
29.77848053,0.00006417
29.80232239,0.00002251
29.82616425,0.00003239
29.85000610,0.00004936
29.87384796,0.00004952
29.89768982,0.00005550
29.92153168,0.00005113
29.94537354,0.00003545
29.96921539,0.00008090
29.99305725,0.00020193
30.01689911,0.00017260
30.04074097,0.00005574
30.06458282,0.00001196
30.08842468,0.00005098
30.11226654,0.00007217
30.13610840,0.00005465
30.15995026,0.00005652
30.18379211,0.00005478
30.20763397,0.00003213
30.23147583,0.00002026
30.25531769,0.00001284
30.27915955,0.00005705
30.30300140,0.00006247
30.32684326,0.00006390
30.35068512,0.00007861
30.37452698,0.00004350
30.39836884,0.00000386
30.42221069,0.00004255
30.44605255,0.00007031
30.46989441,0.00003512
30.49373627,0.00001148
30.51757813,0.00002263
30.54141998,0.00004079
30.56526184,0.00006030
30.58910370,0.00005389
30.61294556,0.00003380
30.63678741,0.00006420
30.66062927,0.00010099
30.68447113,0.00008566
30.70831299,0.00003920
30.73215485,0.00005072
30.75599670,0.00004907
30.77983856,0.00006250
30.80368042,0.00007620
30.82752228,0.00007577
30.85136414,0.00003968
30.87520599,0.00001844
30.89904785,0.00003328
30.92288971,0.00004729
30.94673157,0.00005450
30.97057343,0.00016760
30.99441528,0.00032621
31.01825714,0.00021236
31.04209900,0.00003580
31.06594086,0.00003384
31.08978271,0.00002355
31.11362457,0.00005302
31.13746643,0.00006939
31.16130829,0.00007706
31.18515015,0.00011373
31.20899200,0.00005019
31.23283386,0.00003825
31.25667572,0.00006900
31.28051758,0.00007872
31.30435944,0.00008680
31.32820129,0.00007481
31.35204315,0.00005492
31.37588501,0.00002894
31.39972687,0.00006144
31.42356873,0.00011452
31.44741058,0.00010605
31.47125244,0.00001791
31.49509430,0.00005026
31.51893616,0.00003025
31.54277802,0.00008462
31.56661987,0.00006065
31.59046173,0.00003877
31.61430359,0.00005852
31.63814545,0.00004054
31.66198730,0.00002961
31.68582916,0.00000735
31.70967102,0.00001993
31.73351288,0.00001865
31.75735474,0.00001043
31.78119659,0.00004885
31.80503845,0.00005444
31.82888031,0.00003985
31.85272217,0.00002753
31.87656403,0.00001541
31.90040588,0.00002245
31.92424774,0.00004414
31.94808960,0.00003119
31.97193146,0.00012368
31.99577332,0.00028753
32.01961517,0.00020617
32.04345703,0.00009587
32.06729889,0.00008183
32.09114075,0.00006992
32.11498260,0.00006139
32.13882446,0.00005593
32.16266632,0.00007863
32.18650818,0.00006370
32.21035004,0.00006878
32.23419189,0.00004841
32.25803375,0.00002625
32.28187561,0.00005662
32.30571747,0.00008658
32.32955933,0.00006560
32.35340118,0.00001189
32.37724304,0.00004981
32.40108490,0.00007173
32.42492676,0.00009559
32.44876862,0.00008076
32.47261047,0.00005925
32.49645233,0.00007041
32.52029419,0.00003154
32.54413605,0.00001058
32.56797791,0.00001827
32.59181976,0.00002223
32.61566162,0.00003698
32.63950348,0.00003224
32.66334534,0.00005268
32.68718719,0.00003298
32.71102905,0.00002940
32.73487091,0.00002199
32.75871277,0.00005184
32.78255463,0.00009294
32.80639648,0.00007546
32.83023834,0.00000917
32.85408020,0.00006665
32.87792206,0.00004550
32.90176392,0.00002869
32.92560577,0.00005119
32.94944763,0.00004581
32.97328949,0.00016868
32.99713135,0.00026350
33.02097321,0.00012746
33.04481506,0.00002768
33.06865692,0.00007346
33.09249878,0.00010516
33.11634064,0.00012316
33.14018250,0.00006916
33.16402435,0.00002711
33.18786621,0.00007866
33.21170807,0.00009571
33.23554993,0.00008152
33.25939178,0.00006448
33.28323364,0.00006341
33.30707550,0.00003532
33.33091736,0.00003133
33.35475922,0.00008168
33.37860107,0.00008711
33.40244293,0.00008565
33.42628479,0.00006087
33.45012665,0.00002564
33.47396851,0.00005148
33.49781036,0.00008435
33.52165222,0.00008409
33.54549408,0.00004543
33.56933594,0.00000778
33.59317780,0.00002491
33.61701965,0.00002196
33.64086151,0.00009189
33.66470337,0.00013063
33.68854523,0.00006774
33.71238708,0.00003928
33.73622894,0.00007210
33.76007080,0.00007179
33.78391266,0.00002423
33.80775452,0.00002558
33.83159637,0.00002897
33.85543823,0.00000751
33.87928009,0.00000968
33.90312195,0.00001505
33.92696381,0.00003695
33.95080566,0.00006736
33.97464752,0.00012014
33.99848938,0.00013435
34.02233124,0.00006642
34.04617310,0.00003445
34.07001495,0.00001637
34.09385681,0.00002162
34.11769867,0.00003647
34.14154053,0.00002876
34.16538239,0.00003770
34.18922424,0.00006186
34.21306610,0.00005145
34.23690796,0.00001010
34.26074982,0.00001356
34.28459167,0.00003349
34.30843353,0.00004660
34.33227539,0.00003620
34.35611725,0.00006101
34.37995911,0.00006637
34.40380096,0.00006019
34.42764282,0.00003839
34.45148468,0.00002831
34.47532654,0.00004706
34.49916840,0.00005788
34.52301025,0.00003231
34.54685211,0.00002357
34.57069397,0.00005074
34.59453583,0.00003470
34.61837769,0.00004673
34.64221954,0.00017347
34.66606140,0.00020316
34.68990326,0.00008194
34.71374512,0.00004867
34.73758698,0.00004564
34.76142883,0.00005018
34.78527069,0.00001716
34.80911255,0.00001048
34.83295441,0.00000797
34.85679626,0.00003187
34.88063812,0.00005169
34.90447998,0.00004522
34.92832184,0.00005338
34.95216370,0.00002902
34.97600555,0.00007585
34.99984741,0.00015529
35.02368927,0.00010608
35.04753113,0.00004544
35.07137299,0.00001886
35.09521484,0.00000489
35.11905670,0.00003799
35.14289856,0.00004849
35.16674042,0.00002676
35.19058228,0.00002005
35.21442413,0.00003172
35.23826599,0.00001899
35.26210785,0.00003969
35.28594971,0.00002023
35.30979156,0.00002136
35.33363342,0.00003937
35.35747528,0.00003853
35.38131714,0.00004153
35.40515900,0.00001746
35.42900085,0.00002243
35.45284271,0.00002544
35.47668457,0.00002170
35.50052643,0.00002063
35.52436829,0.00001882
35.54821014,0.00002067
35.57205200,0.00002437
35.59589386,0.00001080
35.61973572,0.00016108
35.64357758,0.00064155
35.66741943,0.00074015
35.69126129,0.00028773
35.71510315,0.00004478
35.73894501,0.00002689
35.76278687,0.00002842
35.78662872,0.00007001
35.81047058,0.00006636
35.83431244,0.00003099
35.85815430,0.00005331
35.88199615,0.00008949
35.90583801,0.00004932
35.92967987,0.00000142
35.95352173,0.00001843
35.97736359,0.00004534
36.00120544,0.00004995
36.02504730,0.00005521
36.04888916,0.00012293
36.07273102,0.00011904
36.09657288,0.00010933
36.12041473,0.00009484
36.14425659,0.00004828
36.16809845,0.00002808
36.19194031,0.00002003
36.21578217,0.00001079
36.23962402,0.00001515
36.26346588,0.00002680
36.28730774,0.00007111
36.31114960,0.00006275
36.33499146,0.00002972
36.35883331,0.00005993
36.38267517,0.00006955
36.40651703,0.00002327
36.43035889,0.00003280
36.45420074,0.00006124
36.47804260,0.00007539
36.50188446,0.00007034
36.52572632,0.00004304
36.54956818,0.00001139
36.57341003,0.00001102
36.59725189,0.00002239
36.62109375,0.00057645
36.64493561,0.00191433
36.66877747,0.00204127
36.69261932,0.00072454
36.71646118,0.00007628
36.74030304,0.00006507
36.76414490,0.00002798
36.78798676,0.00009813
36.81182861,0.00006725
36.83567047,0.00003405
36.85951233,0.00000271
36.88335419,0.00005648
36.90719604,0.00008505
36.93103790,0.00007984
36.95487976,0.00002568
36.97872162,0.00017621
37.00256348,0.00027521
37.02640533,0.00013948
37.05024719,0.00004911
37.07408905,0.00005131
37.09793091,0.00005439
37.12177277,0.00004999
37.14561462,0.00005960
37.16945648,0.00004712
37.19329834,0.00004165
37.21714020,0.00006646
37.24098206,0.00005203
37.26482391,0.00006755
37.28866577,0.00008526
37.31250763,0.00007210
37.33634949,0.00006270
37.36019135,0.00003553
37.38403320,0.00004180
37.40787506,0.00004863
37.43171692,0.00002859
37.45555878,0.00002511
37.47940063,0.00005321
37.50324249,0.00005210
37.52708435,0.00002365
37.55092621,0.00003523
37.57476807,0.00002506
37.59860992,0.00004916
37.62245178,0.00152969
37.64629364,0.00459413
37.67013550,0.00456913
37.69397736,0.00149378
37.71781921,0.00005688
37.74166107,0.00002193
37.76550293,0.00001565
37.78934479,0.00000933
37.81318665,0.00002757
37.83702850,0.00006948
37.86087036,0.00008238
37.88471222,0.00006039
37.90855408,0.00002587
37.93239594,0.00000638
37.95623779,0.00015918
37.98007965,0.00062144
38.00392151,0.00081211
38.02776337,0.00035379
38.05160522,0.00001578
38.07544708,0.00001044
38.09928894,0.00001060
38.12313080,0.00005246
38.14697266,0.00008603
38.17081451,0.00007760
38.19465637,0.00004053
38.21849823,0.00002745
38.24234009,0.00003545
38.26618195,0.00003585
38.29002380,0.00002529
38.31386566,0.00003865
38.33770752,0.00004982
38.36154938,0.00000706
38.38539124,0.00004361
38.40923309,0.00004784
38.43307495,0.00004252
38.45691681,0.00003041
38.48075867,0.00001758
38.50460052,0.00004062
38.52844238,0.00005422
38.55228424,0.00003493
38.57612610,0.00004769
38.59996796,0.00026827
38.62380981,0.00365738
38.64765167,0.00999474
38.67149353,0.00934518
38.69533539,0.00287055
38.71917725,0.00008121
38.74301910,0.00007203
38.76686096,0.00011539
38.79070282,0.00007697
38.81454468,0.00007308
38.83838654,0.00006318
38.86222839,0.00004237
38.88607025,0.00000500
38.90991211,0.00004389
38.93375397,0.00008434
38.95759583,0.00048352
38.98143768,0.00172117
39.00527954,0.00210498
39.02912140,0.00092029
39.05296326,0.00009038
39.07680511,0.00001808
39.10064697,0.00005132
39.12448883,0.00004690
39.14833069,0.00005847
39.17217255,0.00006090
39.19601440,0.00005464
39.21985626,0.00007075
39.24369812,0.00007118
39.26753998,0.00007070
39.29138184,0.00006848
39.31522369,0.00004101
39.33906555,0.00005266
39.36290741,0.00007556
39.38674927,0.00008468
39.41059113,0.00009841
39.43443298,0.00011077
39.45827484,0.00011542
39.48211670,0.00007212
39.50595856,0.00004522
39.52980042,0.00001826
39.55364227,0.00003325
39.57748413,0.00001673
39.60132599,0.00047036
39.62516785,0.00698294
39.64900970,0.01809483
39.67285156,0.01604374
39.69669342,0.00459369
39.72053528,0.00011859
39.74437714,0.00004102
39.76821899,0.00005613
39.79206085,0.00003799
39.81590271,0.00004019
39.83974457,0.00008243
39.86358643,0.00009549
39.88742828,0.00008327
39.91127014,0.00006729
39.93511200,0.00004515
39.95895386,0.00111354
39.98279572,0.00423885
40.00663757,0.00494473
40.03047943,0.00195601
40.05432129,0.00012675
40.07816315,0.00008461
40.10200500,0.00007773
40.12584686,0.00002557
40.14968872,0.00001855
40.17353058,0.00000617
40.19737244,0.00000363
40.22121429,0.00004552
40.24505615,0.00007837
40.26889801,0.00006591
40.29273987,0.00003914
40.31658173,0.00001623
40.34042358,0.00003032
40.36426544,0.00002575
40.38810730,0.00003832
40.41194916,0.00007507
40.43579102,0.00007415
40.45963287,0.00004977
40.48347473,0.00005200
40.50731659,0.00008973
40.53115845,0.00006430
40.55500031,0.00005739
40.57884216,0.00004070
40.60268402,0.00089972
40.62652588,0.01097939
40.65036774,0.02648589
40.67420959,0.02211558
40.69805145,0.00587257
40.72189331,0.00018081
40.74573517,0.00006711
40.76957703,0.00002179
40.79341888,0.00001726
40.81726074,0.00002009
40.84110260,0.00001597
40.86494446,0.00001755
40.88878632,0.00006630
40.91262817,0.00005306
40.93647003,0.00008629
40.96031189,0.00279149
40.98415375,0.00925434
41.00799561,0.01006186
41.03183746,0.00373353
41.05567932,0.00024590
41.07952118,0.00004390
41.10336304,0.00005911
41.12720490,0.00006007
41.15104675,0.00006941
41.17488861,0.00011395
41.19873047,0.00005957
41.22257233,0.00001777
41.24641418,0.00005066
41.27025604,0.00006261
41.29409790,0.00007504
41.31793976,0.00006188
41.34178162,0.00002103
41.36562347,0.00002707
41.38946533,0.00005301
41.41330719,0.00001536
41.43714905,0.00002047
41.46099091,0.00001734
41.48483276,0.00001676
41.50867462,0.00002331
41.53251648,0.00004038
41.55635834,0.00007619
41.58020020,0.00003957
41.60404205,0.00120234
41.62788391,0.01258663
41.65172577,0.02837112
41.67556763,0.02232531
41.69940948,0.00540977
41.72325134,0.00005833
41.74709320,0.00004661
41.77093506,0.00006441
41.79477692,0.00005842
41.81861877,0.00003540
41.84246063,0.00000447
41.86630249,0.00004130
41.89014435,0.00001742
41.91398621,0.00002789
41.93782806,0.00019404
41.96166992,0.00540590
41.98551178,0.01688065
42.00935364,0.01738377
42.03319550,0.00600059
42.05703735,0.00029314
42.08087921,0.00002589
42.10472107,0.00009899
42.12856293,0.00007020
42.15240479,0.00004012
42.17624664,0.00000069
42.20008850,0.00000969
42.22393036,0.00001738
42.24777222,0.00002760
42.27161407,0.00006575
42.29545593,0.00005981
42.31929779,0.00005722
42.34313965,0.00009523
42.36698151,0.00014326
42.39082336,0.00013800
42.41466522,0.00008970
42.43850708,0.00005958
42.46234894,0.00006354
42.48619080,0.00005385
42.51003265,0.00003353
42.53387451,0.00004981
42.55771637,0.00006187
42.58155823,0.00000741
42.60540009,0.00081806
42.62924194,0.00752014
42.65308380,0.01590535
42.67692566,0.01183592
42.70076752,0.00263084
42.72460938,0.00007502
42.74845123,0.00007639
42.77229309,0.00003964
42.79613495,0.00003046
42.81997681,0.00004428
42.84381866,0.00006043
42.86766052,0.00002447
42.89150238,0.00006389
42.91534424,0.00003197
42.93918610,0.00045834
42.96302795,0.00862045
42.98686981,0.02491800
43.01071167,0.02424823
43.03455353,0.00783578
43.05839539,0.00032662
43.08223724,0.00003065
43.10607910,0.00004627
43.12992096,0.00003110
43.15376282,0.00008974
43.17760468,0.00005657
43.20144653,0.00001805
43.22528839,0.00004407
43.24913025,0.00002198
43.27297211,0.00001145
43.29681396,0.00005331
43.32065582,0.00009902
43.34449768,0.00009503
43.36833954,0.00003294
43.39218140,0.00002151
43.41602325,0.00006480
43.43986511,0.00007563
43.46370697,0.00003106
43.48754883,0.00001812
43.51139069,0.00003155
43.53523254,0.00003569
43.55907440,0.00009328
43.58291626,0.00010023
43.60675812,0.00048237
43.63059998,0.00452398
43.65444183,0.00904434
43.67828369,0.00636638
43.70212555,0.00134231
43.72596741,0.00002713
43.74980927,0.00002517
43.77365112,0.00002085
43.79749298,0.00002079
43.82133484,0.00004656
43.84517670,0.00006896
43.86901855,0.00004741
43.89286041,0.00008592
43.91670227,0.00003548
43.94054413,0.00066873
43.96438599,0.01001619
43.98822784,0.02692893
44.01206970,0.02469624
44.03591156,0.00738373
44.05975342,0.00028180
44.08359528,0.00009274
44.10743713,0.00002830
44.13127899,0.00005983
44.15512085,0.00001976
44.17896271,0.00003511
44.20280457,0.00003261
44.22664642,0.00003888
44.25048828,0.00003760
44.27433014,0.00002070
44.29817200,0.00002090
44.32201385,0.00005439
44.34585571,0.00006862
44.36969757,0.00006005
44.39353943,0.00005311
44.41738129,0.00005532
44.44122314,0.00006069
44.46506500,0.00005045
44.48890686,0.00004977
44.51274872,0.00005772
44.53659058,0.00006280
44.56043243,0.00005557
44.58427429,0.00005603
44.60811615,0.00187197
44.63195801,0.01358906
44.65579987,0.02526449
44.67964172,0.01667106
44.70348358,0.00316634
44.72732544,0.00008348
44.75116730,0.00004297
44.77500916,0.00002772
44.79885101,0.00001740
44.82269287,0.00002030
44.84653473,0.00002400
44.87037659,0.00001121
44.89421844,0.00007208
44.91806030,0.00008221
44.94190216,0.00041701
44.96574402,0.00602638
44.98958588,0.01518584
45.01342773,0.01315040
45.03726959,0.00363582
45.06111145,0.00005628
45.08495331,0.00002876
45.10879517,0.00005295
45.13263702,0.00004091
45.15647888,0.00007987
45.18032074,0.00011700
45.20416260,0.00008036
45.22800446,0.00003178
45.25184631,0.00004904
45.27568817,0.00003287
45.29953003,0.00002648
45.32337189,0.00006357
45.34721375,0.00008030
45.37105560,0.00011162
45.39489746,0.00009189
45.41873932,0.00004284
45.44258118,0.00001827
45.46642303,0.00002042
45.49026489,0.00006248
45.51410675,0.00007934
45.53794861,0.00008410
45.56179047,0.00009110
45.58563232,0.00006535
45.60947418,0.00083160
45.63331604,0.00564211
45.65715790,0.00988253
45.68099976,0.00611400
45.70484161,0.00103135
45.72868347,0.00001474
45.75252533,0.00002503
45.77636719,0.00000634
45.80020905,0.00002795
45.82405090,0.00002834
45.84789276,0.00005519
45.87173462,0.00006281
45.89557648,0.00007152
45.91941833,0.00006967
45.94326019,0.00034523
45.96710205,0.00370785
45.99094391,0.00871438
46.01478577,0.00713024
46.03862762,0.00184787
46.06246948,0.00005459
46.08631134,0.00002801
46.11015320,0.00001277
46.13399506,0.00004801
46.15783691,0.00008196
46.18167877,0.00006133
46.20552063,0.00003825
46.22936249,0.00003239
46.25320435,0.00004590
46.27704620,0.00005470
46.30088806,0.00000520
46.32472992,0.00007776
46.34857178,0.00009519
46.37241364,0.00005669
46.39625549,0.00002623
46.42009735,0.00000326
46.44393921,0.00001419
46.46778107,0.00005196
46.49162292,0.00007354
46.51546478,0.00005211
46.53930664,0.00000651
46.56314850,0.00002778
46.58699036,0.00000556
46.61083221,0.00203102
46.63467407,0.01239989
46.65851593,0.02045587
46.68235779,0.01194762
46.70619965,0.00186133
46.73004150,0.00002855
46.75388336,0.00005173
46.77772522,0.00004567
46.80156708,0.00003269
46.82540894,0.00002991
46.84925079,0.00000521
46.87309265,0.00001558
46.89693451,0.00007309
46.92077637,0.00001734
46.94461823,0.00108253
46.96846008,0.01113428
46.99230194,0.02455727
47.01614380,0.01894385
47.03998566,0.00453690
47.06382751,0.00012979
47.08766937,0.00006811
47.11151123,0.00005862
47.13535309,0.00001552
47.15919495,0.00001700
47.18303680,0.00005564
47.20687866,0.00005438
47.23072052,0.00004897
47.25456238,0.00005545
47.27840424,0.00007566
47.30224609,0.00006149
47.32608795,0.00005733
47.34992981,0.00007570
47.37377167,0.00007727
47.39761353,0.00006901
47.42145538,0.00006633
47.44529724,0.00002497
47.46913910,0.00008257
47.49298096,0.00012471
47.51682281,0.00009770
47.54066467,0.00008040
47.56450653,0.00006015
47.58834839,0.00005612
47.61219025,0.00172267
47.63603210,0.00954573
47.65987396,0.01483339
47.68371582,0.00817625
47.70755768,0.00117923
47.73139954,0.00001400
47.75524139,0.00003665
47.77908325,0.00002703
47.80292511,0.00002126
47.82676697,0.00003158
47.85060883,0.00003811
47.87445068,0.00001609
47.89829254,0.00004144
47.92213440,0.00007624
47.94597626,0.00050366
47.96981812,0.00468243
47.99365997,0.00967930
48.01750183,0.00703254
48.04134369,0.00155376
48.06518555,0.00005505
48.08902740,0.00004461
48.11286926,0.00001696
48.13671112,0.00002706
48.16055298,0.00003183
48.18439484,0.00004203
48.20823669,0.00002672
48.23207855,0.00004168
48.25592041,0.00006317
48.27976227,0.00006668
48.30360413,0.00003496
48.32744598,0.00001091
48.35128784,0.00000326
48.37512970,0.00000997
48.39897156,0.00006397
48.42281342,0.00006049
48.44665527,0.00003116
48.47049713,0.00001614
48.49433899,0.00002105
48.51818085,0.00000457
48.54202271,0.00003555
48.56586456,0.00007694
48.58970642,0.00007185
48.61354828,0.00278252
48.63739014,0.01387071
48.66123199,0.02027867
48.68507385,0.01044320
48.70891571,0.00125480
48.73275757,0.00004001
48.75659943,0.00002232
48.78044128,0.00000653
48.80428314,0.00004563
