Частота,A * B
27.75192261,0.00003279
27.77576447,0.00005204
27.79960632,0.00004064
27.82344818,0.00003269
27.84729004,0.00003845
27.87113190,0.00002237
27.89497375,0.00003512
27.91881561,0.00005507
27.94265747,0.00004546
27.96649933,0.00012090
27.99034119,0.00030096
28.01418304,0.00024504
28.03802490,0.00004905
28.06186676,0.00004447
28.08570862,0.00004156
28.10955048,0.00006444
28.13339233,0.00009521
28.15723419,0.00006517
28.18107605,0.00003266
28.20491791,0.00005925
28.22875977,0.00007769
28.25260162,0.00007133
28.27644348,0.00005868
28.30028534,0.00009283
28.32412720,0.00009065
28.34796906,0.00006123
28.37181091,0.00003654
28.39565277,0.00001828
28.41949463,0.00002194
28.44333649,0.00003006
28.46717834,0.00004587
28.49102020,0.00002618
28.51486206,0.00003070
28.53870392,0.00006921
28.56254578,0.00006431
28.58638763,0.00004707
28.61022949,0.00010632
28.63407135,0.00010025
28.65791321,0.00004050
28.68175507,0.00000358
28.70559692,0.00004900
28.72943878,0.00004457
28.75328064,0.00001557
28.77712250,0.00005229
28.80096436,0.00007782
28.82480621,0.00006448
28.84864807,0.00005415
28.87248993,0.00005722
28.89633179,0.00004379
28.92017365,0.00003700
28.94401550,0.00002998
28.96785736,0.00005461
28.99169922,0.00013164
29.01554108,0.00007468
29.03938293,0.00002040
29.06322479,0.00004860
29.08706665,0.00004607
29.11090851,0.00001175
29.13475037,0.00001929
29.15859222,0.00003990
29.18243408,0.00004050
29.20627594,0.00006475
29.23011780,0.00005169
29.25395966,0.00006029
29.27780151,0.00008999
29.30164337,0.00010685
29.32548523,0.00010657
29.34932709,0.00006152
29.37316895,0.00003986
29.39701080,0.00009213
29.42085266,0.00009172
29.44469452,0.00002822
29.46853638,0.00001151
29.49237823,0.00001372
29.51622009,0.00001398
29.54006195,0.00002753
29.56390381,0.00003747
29.58774567,0.00003723
29.61158752,0.00001131
29.63542938,0.00004450
29.65927124,0.00008791
29.68311310,0.00006953
29.70695496,0.00006826
29.73079681,0.00008850
29.75463867,0.00007003
29.77848053,0.00008701
29.80232239,0.00008712
29.82616425,0.00002400
29.85000610,0.00004854
29.87384796,0.00005277
29.89768982,0.00002314
29.92153168,0.00002762
29.94537354,0.00001823
29.96921539,0.00009724
29.99305725,0.00024125
30.01689911,0.00019024
30.04074097,0.00003633
30.06458282,0.00002122
30.08842468,0.00001330
30.11226654,0.00001639
30.13610840,0.00003188
30.15995026,0.00006603
30.18379211,0.00008686
30.20763397,0.00012815
30.23147583,0.00011930
30.25531769,0.00008217
30.27915955,0.00004027
30.30300140,0.00002502
30.32684326,0.00002261
30.35068512,0.00004257
30.37452698,0.00005339
30.39836884,0.00009047
30.42221069,0.00009781
30.44605255,0.00006840
30.46989441,0.00001194
30.49373627,0.00003201
30.51757813,0.00006140
30.54141998,0.00009084
30.56526184,0.00008629
30.58910370,0.00003686
30.61294556,0.00002358
30.63678741,0.00001931
30.66062927,0.00001069
30.68447113,0.00001161
30.70831299,0.00001492
30.73215485,0.00002660
30.75599670,0.00007084
30.77983856,0.00005303
30.80368042,0.00001428
30.82752228,0.00003361
30.85136414,0.00002716
30.87520599,0.00002540
30.89904785,0.00001588
30.92288971,0.00001219
30.94673157,0.00003456
30.97057343,0.00019107
30.99441528,0.00041597
31.01825714,0.00031905
31.04209900,0.00011657
31.06594086,0.00005529
31.08978271,0.00003120
31.11362457,0.00003212
31.13746643,0.00002774
31.16130829,0.00003122
31.18515015,0.00002986
31.20899200,0.00008992
31.23283386,0.00011102
31.25667572,0.00005953
31.28051758,0.00007355
31.30435944,0.00008705
31.32820129,0.00008299
31.35204315,0.00004772
31.37588501,0.00003814
31.39972687,0.00007223
31.42356873,0.00010133
31.44741058,0.00010075
31.47125244,0.00004488
31.49509430,0.00004141
31.51893616,0.00004193
31.54277802,0.00003759
31.56661987,0.00004756
31.59046173,0.00003887
31.61430359,0.00003722
31.63814545,0.00003445
31.66198730,0.00000966
31.68582916,0.00003181
31.70967102,0.00004697
31.73351288,0.00003325
31.75735474,0.00004417
31.78119659,0.00003978
31.80503845,0.00002730
31.82888031,0.00001973
31.85272217,0.00001259
31.87656403,0.00005580
31.90040588,0.00007708
31.92424774,0.00008636
31.94808960,0.00012527
31.97193146,0.00019947
31.99577332,0.00034181
32.01961517,0.00023761
32.04345703,0.00004594
32.06729889,0.00006120
32.09114075,0.00010904
32.11498260,0.00010883
32.13882446,0.00006130
32.16266632,0.00000164
32.18650818,0.00001576
32.21035004,0.00003219
32.23419189,0.00002813
32.25803375,0.00002260
32.28187561,0.00006545
32.30571747,0.00008994
32.32955933,0.00009722
32.35340118,0.00009270
32.37724304,0.00006892
32.40108490,0.00004987
32.42492676,0.00005592
32.44876862,0.00004906
32.47261047,0.00002043
32.49645233,0.00006278
32.52029419,0.00006252
32.54413605,0.00004178
32.56797791,0.00003228
32.59181976,0.00004849
32.61566162,0.00003934
32.63950348,0.00004967
32.66334534,0.00003832
32.68718719,0.00007874
32.71102905,0.00006342
32.73487091,0.00003138
32.75871277,0.00004592
32.78255463,0.00008816
32.80639648,0.00008059
32.83023834,0.00003798
32.85408020,0.00002902
32.87792206,0.00002161
32.90176392,0.00000566
32.92560577,0.00003290
32.94944763,0.00002517
32.97328949,0.00010876
32.99713135,0.00021727
33.02097321,0.00011040
33.04481506,0.00001324
33.06865692,0.00001351
33.09249878,0.00001115
33.11634064,0.00001960
33.14018250,0.00005438
33.16402435,0.00003476
33.18786621,0.00004508
33.21170807,0.00004532
33.23554993,0.00004120
33.25939178,0.00003898
33.28323364,0.00002819
33.30707550,0.00001872
33.33091736,0.00005037
33.35475922,0.00006402
33.37860107,0.00002666
33.40244293,0.00002089
33.42628479,0.00004737
33.45012665,0.00004956
33.47396851,0.00003414
33.49781036,0.00003409
33.52165222,0.00007397
33.54549408,0.00005989
33.56933594,0.00002371
33.59317780,0.00006652
33.61701965,0.00009907
33.64086151,0.00015735
33.66470337,0.00016204
33.68854523,0.00009857
33.71238708,0.00007318
33.73622894,0.00007921
33.76007080,0.00006820
33.78391266,0.00005257
33.80775452,0.00005966
33.83159637,0.00004894
33.85543823,0.00003044
33.87928009,0.00002419
33.90312195,0.00004901
33.92696381,0.00003918
33.95080566,0.00002082
33.97464752,0.00002604
33.99848938,0.00005373
34.02233124,0.00003146
34.04617310,0.00000636
34.07001495,0.00001901
34.09385681,0.00002451
34.11769867,0.00002702
34.14154053,0.00004692
34.16538239,0.00004233
34.18922424,0.00002677
34.21306610,0.00003752
34.23690796,0.00005350
34.26074982,0.00003319
34.28459167,0.00003336
34.30843353,0.00007756
34.33227539,0.00012453
34.35611725,0.00010876
34.37995911,0.00008219
34.40380096,0.00004891
34.42764282,0.00001468
34.45148468,0.00004042
34.47532654,0.00003570
34.49916840,0.00005200
34.52301025,0.00007752
34.54685211,0.00006242
34.57069397,0.00003436
34.59453583,0.00003671
34.61837769,0.00003766
34.64221954,0.00021107
34.66606140,0.00025022
34.68990326,0.00009615
34.71374512,0.00005053
34.73758698,0.00011882
34.76142883,0.00014719
34.78527069,0.00010758
34.80911255,0.00004500
34.83295441,0.00001510
34.85679626,0.00000551
34.88063812,0.00002147
34.90447998,0.00005971
34.92832184,0.00005598
34.95216370,0.00002942
34.97600555,0.00007059
34.99984741,0.00011469
35.02368927,0.00009839
35.04753113,0.00008472
35.07137299,0.00007167
35.09521484,0.00005446
35.11905670,0.00003849
35.14289856,0.00001045
35.16674042,0.00003280
35.19058228,0.00003611
35.21442413,0.00007558
35.23826599,0.00010070
35.26210785,0.00007271
35.28594971,0.00000942
35.30979156,0.00004592
35.33363342,0.00004747
35.35747528,0.00005495
35.38131714,0.00006858
35.40515900,0.00008708
35.42900085,0.00005858
35.45284271,0.00001633
35.47668457,0.00001975
35.50052643,0.00001301
35.52436829,0.00002014
35.54821014,0.00002789
35.57205200,0.00004560
35.59589386,0.00003524
35.61973572,0.00023053
35.64357758,0.00071491
35.66741943,0.00078554
35.69126129,0.00032202
35.71510315,0.00004992
35.73894501,0.00004543
35.76278687,0.00006375
35.78662872,0.00003126
35.81047058,0.00001913
35.83431244,0.00004588
35.85815430,0.00005537
35.88199615,0.00004787
35.90583801,0.00002108
35.92967987,0.00002774
35.95352173,0.00003362
35.97736359,0.00004232
36.00120544,0.00003765
36.02504730,0.00000859
36.04888916,0.00003941
36.07273102,0.00003370
36.09657288,0.00002223
36.12041473,0.00001101
36.14425659,0.00002158
36.16809845,0.00001835
36.19194031,0.00005067
36.21578217,0.00006105
36.23962402,0.00005393
36.26346588,0.00003182
36.28730774,0.00002121
36.31114960,0.00003942
36.33499146,0.00007118
36.35883331,0.00006834
36.38267517,0.00008038
36.40651703,0.00009552
36.43035889,0.00004204
36.45420074,0.00004223
36.47804260,0.00005385
36.50188446,0.00004037
36.52572632,0.00003137
36.54956818,0.00002250
36.57341003,0.00001520
36.59725189,0.00003205
36.62109375,0.00059462
36.64493561,0.00187744
36.66877747,0.00196107
36.69261932,0.00069468
36.71646118,0.00005077
36.74030304,0.00007934
36.76414490,0.00006868
36.78798676,0.00004830
36.81182861,0.00008419
36.83567047,0.00012258
36.85951233,0.00009936
36.88335419,0.00006242
36.90719604,0.00007118
36.93103790,0.00009609
36.95487976,0.00011984
36.97872162,0.00022925
37.00256348,0.00028953
37.02640533,0.00013480
37.05024719,0.00000545
37.07408905,0.00000456
37.09793091,0.00002521
37.12177277,0.00005853
37.14561462,0.00010484
37.16945648,0.00009031
37.19329834,0.00003702
37.21714020,0.00000982
37.24098206,0.00002913
37.26482391,0.00003287
37.28866577,0.00001544
37.31250763,0.00000851
37.33634949,0.00002844
37.36019135,0.00000718
37.38403320,0.00002764
37.40787506,0.00004189
37.43171692,0.00004879
37.45555878,0.00002783
37.47940063,0.00005953
37.50324249,0.00004156
37.52708435,0.00004421
37.55092621,0.00004412
37.57476807,0.00002672
37.59860992,0.00005635
37.62245178,0.00152437
37.64629364,0.00464780
37.67013550,0.00465734
37.69397736,0.00155757
37.71781921,0.00008435
37.74166107,0.00001298
37.76550293,0.00004188
37.78934479,0.00005205
37.81318665,0.00003726
37.83702850,0.00001423
37.86087036,0.00005535
37.88471222,0.00004790
37.90855408,0.00002002
37.93239594,0.00002072
37.95623779,0.00016323
37.98007965,0.00063303
38.00392151,0.00080978
38.02776337,0.00033719
38.05160522,0.00001056
38.07544708,0.00005023
38.09928894,0.00003778
38.12313080,0.00001932
38.14697266,0.00000925
38.17081451,0.00002117
38.19465637,0.00002077
38.21849823,0.00003850
38.24234009,0.00011239
38.26618195,0.00012600
38.29002380,0.00006742
38.31386566,0.00007213
38.33770752,0.00007408
38.36154938,0.00004499
38.38539124,0.00001611
38.40923309,0.00004128
38.43307495,0.00008711
38.45691681,0.00008851
38.48075867,0.00006070
38.50460052,0.00003612
38.52844238,0.00004016
38.55228424,0.00001838
38.57612610,0.00003559
38.59996796,0.00026352
38.62380981,0.00368093
38.64765167,0.01006340
38.67149353,0.00945032
38.69533539,0.00296784
38.71917725,0.00016855
38.74301910,0.00004059
38.76686096,0.00006231
38.79070282,0.00004512
38.81454468,0.00002851
38.83838654,0.00004579
38.86222839,0.00005092
38.88607025,0.00005439
38.90991211,0.00005731
38.93375397,0.00005149
38.95759583,0.00037953
38.98143768,0.00168513
39.00527954,0.00212706
39.02912140,0.00090509
39.05296326,0.00004438
39.07680511,0.00003202
39.10064697,0.00002935
39.12448883,0.00002492
39.14833069,0.00003824
39.17217255,0.00004429
39.19601440,0.00003979
39.21985626,0.00004189
39.24369812,0.00001395
39.26753998,0.00002401
39.29138184,0.00003081
39.31522369,0.00001917
39.33906555,0.00001676
39.36290741,0.00001447
39.38674927,0.00001955
39.41059113,0.00004989
39.43443298,0.00005869
39.45827484,0.00001518
39.48211670,0.00001719
39.50595856,0.00001960
39.52980042,0.00002127
39.55364227,0.00004090
39.57748413,0.00003852
39.60132599,0.00049741
39.62516785,0.00702352
39.64900970,0.01814191
39.67285156,0.01610048
39.69669342,0.00463876
39.72053528,0.00011602
39.74437714,0.00005768
39.76821899,0.00010424
39.79206085,0.00004267
39.81590271,0.00002664
39.83974457,0.00005109
39.86358643,0.00008718
39.88742828,0.00011399
39.91127014,0.00007142
39.93511200,0.00002816
39.95895386,0.00117765
39.98279572,0.00426185
40.00663757,0.00493006
40.03047943,0.00194570
40.05432129,0.00013717
40.07816315,0.00000894
40.10200500,0.00002228
40.12584686,0.00003887
40.14968872,0.00003333
40.17353058,0.00005099
40.19737244,0.00008338
40.22121429,0.00005293
40.24505615,0.00004820
40.26889801,0.00002413
40.29273987,0.00003553
40.31658173,0.00005064
40.34042358,0.00001164
40.36426544,0.00005691
40.38810730,0.00008955
40.41194916,0.00007881
40.43579102,0.00003943
40.45963287,0.00004563
40.48347473,0.00004796
40.50731659,0.00006014
40.53115845,0.00005082
40.55500031,0.00003022
40.57884216,0.00001617
40.60268402,0.00085824
40.62652588,0.01094249
40.65036774,0.02648533
40.67420959,0.02215222
40.69805145,0.00589294
40.72189331,0.00018022
40.74573517,0.00006745
40.76957703,0.00003019
40.79341888,0.00001630
40.81726074,0.00001184
40.84110260,0.00004859
40.86494446,0.00008267
40.88878632,0.00005931
40.91262817,0.00001977
40.93647003,0.00003148
40.96031189,0.00269829
40.98415375,0.00922634
41.00799561,0.01008733
41.03183746,0.00374564
41.05567932,0.00022734
41.07952118,0.00003101
41.10336304,0.00008703
41.12720490,0.00008543
41.15104675,0.00004275
41.17488861,0.00004573
41.19873047,0.00006296
41.22257233,0.00002930
41.24641418,0.00009138
41.27025604,0.00008718
41.29409790,0.00004899
41.31793976,0.00003868
41.34178162,0.00003849
41.36562347,0.00006985
41.38946533,0.00007661
41.41330719,0.00007144
41.43714905,0.00005682
41.46099091,0.00005964
41.48483276,0.00004470
41.50867462,0.00005453
41.53251648,0.00007662
41.55635834,0.00000777
41.58020020,0.00004870
41.60404205,0.00117952
41.62788391,0.01260872
41.65172577,0.02843562
41.67556763,0.02236522
41.69940948,0.00546080
41.72325134,0.00010763
41.74709320,0.00004464
41.77093506,0.00000958
41.79477692,0.00005936
41.81861877,0.00001849
41.84246063,0.00004439
41.86630249,0.00000222
41.89014435,0.00002845
41.91398621,0.00000778
41.93782806,0.00019168
41.96166992,0.00540616
41.98551178,0.01689065
42.00935364,0.01742361
42.03319550,0.00604735
42.05703735,0.00031505
42.08087921,0.00003065
42.10472107,0.00001260
42.12856293,0.00006799
42.15240479,0.00008351
42.17624664,0.00004680
42.20008850,0.00004071
42.22393036,0.00001350
42.24777222,0.00001937
42.27161407,0.00001202
42.29545593,0.00002371
42.31929779,0.00004047
42.34313965,0.00002986
42.36698151,0.00002233
42.39082336,0.00002323
42.41466522,0.00001820
42.43850708,0.00001430
42.46234894,0.00001825
42.48619080,0.00004317
42.51003265,0.00004974
42.53387451,0.00004604
42.55771637,0.00008523
42.58155823,0.00008704
42.60540009,0.00074225
42.62924194,0.00744864
42.65308380,0.01581030
42.67692566,0.01176622
42.70076752,0.00264668
42.72460938,0.00002449
42.74845123,0.00001405
42.77229309,0.00002514
42.79613495,0.00005273
42.81997681,0.00005278
42.84381866,0.00001953
42.86766052,0.00000644
42.89150238,0.00003175
42.91534424,0.00007422
42.93918610,0.00048817
42.96302795,0.00861803
42.98686981,0.02491510
43.01071167,0.02424777
43.03455353,0.00786308
43.05839539,0.00038973
43.08223724,0.00008968
43.10607910,0.00003902
43.12992096,0.00009063
43.15376282,0.00006331
43.17760468,0.00004130
43.20144653,0.00001719
43.22528839,0.00002130
43.24913025,0.00003190
43.27297211,0.00004067
43.29681396,0.00004646
43.32065582,0.00006462
43.34449768,0.00005341
43.36833954,0.00007679
43.39218140,0.00009657
43.41602325,0.00008409
43.43986511,0.00006023
43.46370697,0.00004220
43.48754883,0.00005732
43.51139069,0.00007193
43.53523254,0.00007838
43.55907440,0.00004430
43.58291626,0.00005361
43.60675812,0.00059726
43.63059998,0.00461160
43.65444183,0.00909558
43.67828369,0.00632390
43.70212555,0.00122413
43.72596741,0.00009280
43.74980927,0.00009103
43.77365112,0.00005289
43.79749298,0.00001324
43.82133484,0.00003355
43.84517670,0.00006530
43.86901855,0.00008152
43.89286041,0.00005893
43.91670227,0.00008898
43.94054413,0.00067473
43.96438599,0.01002337
43.98822784,0.02697595
44.01206970,0.02476704
44.03591156,0.00743646
44.05975342,0.00026689
44.08359528,0.00006699
44.10743713,0.00004204
44.13127899,0.00007158
44.15512085,0.00003542
44.17896271,0.00003207
44.20280457,0.00002293
44.22664642,0.00001314
44.25048828,0.00002615
44.27433014,0.00003954
44.29817200,0.00005465
44.32201385,0.00004243
44.34585571,0.00002816
44.36969757,0.00003198
44.39353943,0.00005174
44.41738129,0.00006458
44.44122314,0.00004828
44.46506500,0.00004867
44.48890686,0.00002603
44.51274872,0.00003315
44.53659058,0.00005824
44.56043243,0.00005844
44.58427429,0.00004677
44.60811615,0.00183548
44.63195801,0.01353211
44.65579987,0.02519605
44.67964172,0.01657873
44.70348358,0.00307722
44.72732544,0.00007607
44.75116730,0.00008058
44.77500916,0.00009264
44.79885101,0.00006279
44.82269287,0.00002794
44.84653473,0.00002230
44.87037659,0.00005067
44.89421844,0.00007230
44.91806030,0.00008233
44.94190216,0.00045181
44.96574402,0.00601779
44.98958588,0.01513300
45.01342773,0.01309462
45.03726959,0.00359557
45.06111145,0.00012492
45.08495331,0.00008667
45.10879517,0.00002845
45.13263702,0.00003012
45.15647888,0.00002399
45.18032074,0.00005120
45.20416260,0.00002620
45.22800446,0.00001825
45.25184631,0.00000827
45.27568817,0.00003766
45.29953003,0.00007030
45.32337189,0.00008728
45.34721375,0.00006175
45.37105560,0.00002887
45.39489746,0.00001972
45.41873932,0.00003905
45.44258118,0.00005557
45.46642303,0.00008704
45.49026489,0.00009659
45.51410675,0.00007920
45.53794861,0.00008672
45.56179047,0.00007133
45.58563232,0.00005110
45.60947418,0.00088432
45.63331604,0.00568491
45.65715790,0.00992862
45.68099976,0.00617995
45.70484161,0.00107140
45.72868347,0.00007453
45.75252533,0.00008004
45.77636719,0.00004633
45.80020905,0.00002735
45.82405090,0.00003358
45.84789276,0.00002929
45.87173462,0.00002720
45.89557648,0.00003159
45.91941833,0.00004128
45.94326019,0.00027186
45.96710205,0.00366774
45.99094391,0.00869587
46.01478577,0.00710364
46.03862762,0.00183586
46.06246948,0.00009669
46.08631134,0.00004937
46.11015320,0.00002783
46.13399506,0.00003098
46.15783691,0.00001879
46.18167877,0.00004280
46.20552063,0.00002988
46.22936249,0.00006844
46.25320435,0.00005754
46.27704620,0.00006409
46.30088806,0.00005714
46.32472992,0.00003434
46.34857178,0.00001624
46.37241364,0.00003524
46.39625549,0.00001539
46.42009735,0.00008005
46.44393921,0.00009807
46.46778107,0.00006503
46.49162292,0.00006500
46.51546478,0.00006723
46.53930664,0.00009575
46.56314850,0.00009751
46.58699036,0.00008398
46.61083221,0.00203125
46.63467407,0.01236925
46.65851593,0.02043384
46.68235779,0.01197759
46.70619965,0.00191597
46.73004150,0.00005087
46.75388336,0.00005294
46.77772522,0.00003624
46.80156708,0.00000682
46.82540894,0.00001980
46.84925079,0.00003585
46.87309265,0.00002611
46.89693451,0.00002251
46.92077637,0.00003961
46.94461823,0.00112283
46.96846008,0.01117008
46.99230194,0.02456881
47.01614380,0.01893348
47.03998566,0.00451333
47.06382751,0.00011072
47.08766937,0.00006182
47.11151123,0.00002306
47.13535309,0.00004434
47.15919495,0.00003396
47.18303680,0.00004244
47.20687866,0.00004798
47.23072052,0.00000322
47.25456238,0.00003753
47.27840424,0.00008257
47.30224609,0.00009491
47.32608795,0.00008477
47.34992981,0.00006864
47.37377167,0.00006138
47.39761353,0.00004882
47.42145538,0.00002284
47.44529724,0.00002939
47.46913910,0.00003125
47.49298096,0.00005138
47.51682281,0.00007181
47.54066467,0.00006391
47.56450653,0.00003442
47.58834839,0.00004131
47.61219025,0.00175204
47.63603210,0.00969327
47.65987396,0.01504844
47.68371582,0.00830320
47.70755768,0.00118063
47.73139954,0.00005902
47.75524139,0.00004996
47.77908325,0.00002367
47.80292511,0.00002813
47.82676697,0.00003657
47.85060883,0.00002667
47.87445068,0.00005255
47.89829254,0.00008776
47.92213440,0.00005213
47.94597626,0.00052627
47.96981812,0.00474188
47.99365997,0.00972542
48.01750183,0.00704099
48.04134369,0.00153609
48.06518555,0.00002713
48.08902740,0.00002724
48.11286926,0.00003503
48.13671112,0.00001740
48.16055298,0.00001613
48.18439484,0.00003741
48.20823669,0.00006349
48.23207855,0.00009980
48.25592041,0.00009243
48.27976227,0.00002921
48.30360413,0.00000897
48.32744598,0.00002987
48.35128784,0.00005944
48.37512970,0.00008080
48.39897156,0.00008100
48.42281342,0.00007783
48.44665527,0.00002286
48.47049713,0.00007149
48.49433899,0.00010955
48.51818085,0.00005625
48.54202271,0.00001965
48.56586456,0.00005290
48.58970642,0.00002223
48.61354828,0.00272104
48.63739014,0.01382124
48.66123199,0.02019703
48.68507385,0.01036420
48.70891571,0.00123680
48.73275757,0.00002100
48.75659943,0.00002604
48.78044128,0.00005913
48.80428314,0.00007316
