Частота,A * B
27.75192261,0.00001047
27.77576447,0.00001783
27.79960632,0.00003771
27.82344818,0.00006077
27.84729004,0.00004459
27.87113190,0.00001877
27.89497375,0.00002528
27.91881561,0.00007501
27.94265747,0.00007891
27.96649933,0.00017807
27.99034119,0.00038650
28.01418304,0.00035209
28.03802490,0.00012539
28.06186676,0.00004068
28.08570862,0.00003498
28.10955048,0.00000833
28.13339233,0.00003410
28.15723419,0.00008383
28.18107605,0.00012352
28.20491791,0.00013039
28.22875977,0.00009945
28.25260162,0.00009221
28.27644348,0.00009804
28.30028534,0.00009627
28.32412720,0.00008086
28.34796906,0.00004551
28.37181091,0.00005055
28.39565277,0.00005707
28.41949463,0.00005366
28.44333649,0.00008230
28.46717834,0.00007836
28.49102020,0.00004869
28.51486206,0.00005447
28.53870392,0.00000644
28.56254578,0.00004804
28.58638763,0.00003578
28.61022949,0.00003335
28.63407135,0.00002911
28.65791321,0.00004675
28.68175507,0.00005747
28.70559692,0.00004530
28.72943878,0.00002578
28.75328064,0.00003417
28.77712250,0.00008843
28.80096436,0.00005301
28.82480621,0.00003904
28.84864807,0.00003357
28.87248993,0.00002192
28.89633179,0.00002427
28.92017365,0.00003103
28.94401550,0.00000768
28.96785736,0.00001859
28.99169922,0.00006565
29.01554108,0.00006292
29.03938293,0.00002790
29.06322479,0.00003086
29.08706665,0.00004585
29.11090851,0.00005305
29.13475037,0.00002484
29.15859222,0.00001935
29.18243408,0.00007811
29.20627594,0.00014087
29.23011780,0.00008828
29.25395966,0.00004076
29.27780151,0.00002230
29.30164337,0.00005258
29.32548523,0.00009590
29.34932709,0.00010691
29.37316895,0.00007432
29.39701080,0.00004433
29.42085266,0.00007778
29.44469452,0.00008847
29.46853638,0.00004975
29.49237823,0.00004125
29.51622009,0.00006140
29.54006195,0.00005778
29.56390381,0.00002053
29.58774567,0.00004745
29.61158752,0.00008354
29.63542938,0.00006028
29.65927124,0.00006249
29.68311310,0.00009929
29.70695496,0.00008605
29.73079681,0.00001800
29.75463867,0.00004845
29.77848053,0.00008220
29.80232239,0.00006620
29.82616425,0.00002479
29.85000610,0.00003660
29.87384796,0.00002751
29.89768982,0.00005426
29.92153168,0.00006710
29.94537354,0.00000602
29.96921539,0.00010440
29.99305725,0.00016641
30.01689911,0.00010661
30.04074097,0.00003348
30.06458282,0.00003368
30.08842468,0.00003247
30.11226654,0.00005319
30.13610840,0.00007029
30.15995026,0.00005680
30.18379211,0.00003437
30.20763397,0.00002409
30.23147583,0.00001552
30.25531769,0.00001156
30.27915955,0.00002862
30.30300140,0.00002562
30.32684326,0.00004303
30.35068512,0.00004442
30.37452698,0.00001223
30.39836884,0.00002942
30.42221069,0.00004603
30.44605255,0.00007429
30.46989441,0.00008763
30.49373627,0.00005714
30.51757813,0.00002381
30.54141998,0.00006167
30.56526184,0.00002263
30.58910370,0.00002519
30.61294556,0.00004902
30.63678741,0.00007001
30.66062927,0.00009290
30.68447113,0.00005246
30.70831299,0.00002780
30.73215485,0.00003324
30.75599670,0.00006567
30.77983856,0.00010244
30.80368042,0.00012866
30.82752228,0.00009935
30.85136414,0.00003792
30.87520599,0.00001846
30.89904785,0.00002490
30.92288971,0.00004408
30.94673157,0.00005903
30.97057343,0.00017919
30.99441528,0.00034247
31.01825714,0.00023998
31.04209900,0.00006334
31.06594086,0.00003172
31.08978271,0.00001156
31.11362457,0.00005921
31.13746643,0.00006305
31.16130829,0.00004550
31.18515015,0.00001867
31.20899200,0.00003691
31.23283386,0.00002971
31.25667572,0.00005347
31.28051758,0.00006018
31.30435944,0.00004896
31.32820129,0.00010134
31.35204315,0.00008715
31.37588501,0.00005820
31.39972687,0.00005700
31.42356873,0.00007312
31.44741058,0.00006701
31.47125244,0.00001068
31.49509430,0.00005562
31.51893616,0.00007439
31.54277802,0.00004931
31.56661987,0.00001294
31.59046173,0.00003871
31.61430359,0.00002513
31.63814545,0.00005094
31.66198730,0.00002014
31.68582916,0.00004975
31.70967102,0.00003626
31.73351288,0.00003724
31.75735474,0.00002997
31.78119659,0.00003199
31.80503845,0.00003183
31.82888031,0.00002689
31.85272217,0.00002418
31.87656403,0.00004126
31.90040588,0.00007486
31.92424774,0.00005067
31.94808960,0.00005613
31.97193146,0.00023202
31.99577332,0.00040205
32.01961517,0.00027544
32.04345703,0.00007244
32.06729889,0.00002636
32.09114075,0.00004221
32.11498260,0.00003695
32.13882446,0.00004039
32.16266632,0.00003340
32.18650818,0.00002599
32.21035004,0.00007742
32.23419189,0.00007615
32.25803375,0.00008034
32.28187561,0.00011853
32.30571747,0.00012534
32.32955933,0.00009166
32.35340118,0.00007393
32.37724304,0.00005002
32.40108490,0.00002882
32.42492676,0.00005326
32.44876862,0.00009123
32.47261047,0.00003921
32.49645233,0.00001930
32.52029419,0.00001445
32.54413605,0.00003949
32.56797791,0.00008360
32.59181976,0.00008110
32.61566162,0.00004315
32.63950348,0.00000329
32.66334534,0.00006855
32.68718719,0.00009653
32.71102905,0.00008310
32.73487091,0.00007636
32.75871277,0.00006153
32.78255463,0.00003032
32.80639648,0.00004478
32.83023834,0.00005230
32.85408020,0.00002337
32.87792206,0.00003888
32.90176392,0.00001393
32.92560577,0.00004882
32.94944763,0.00003136
32.97328949,0.00012054
32.99713135,0.00023939
33.02097321,0.00015887
33.04481506,0.00001139
33.06865692,0.00004993
33.09249878,0.00006771
33.11634064,0.00006007
33.14018250,0.00008652
33.16402435,0.00010169
33.18786621,0.00005681
33.21170807,0.00009140
33.23554993,0.00009147
33.25939178,0.00006595
33.28323364,0.00008728
33.30707550,0.00005113
33.33091736,0.00000649
33.35475922,0.00004805
33.37860107,0.00006385
33.40244293,0.00005788
33.42628479,0.00005033
33.45012665,0.00002492
33.47396851,0.00005687
33.49781036,0.00007216
33.52165222,0.00004955
33.54549408,0.00001847
33.56933594,0.00001355
33.59317780,0.00004230
33.61701965,0.00001626
33.64086151,0.00006024
33.66470337,0.00008449
33.68854523,0.00005527
33.71238708,0.00005247
33.73622894,0.00003972
33.76007080,0.00002411
33.78391266,0.00002329
33.80775452,0.00006468
33.83159637,0.00005571
33.85543823,0.00001581
33.87928009,0.00003336
33.90312195,0.00001856
33.92696381,0.00001513
33.95080566,0.00004059
33.97464752,0.00015390
33.99848938,0.00024406
34.02233124,0.00020308
34.04617310,0.00009407
34.07001495,0.00003182
34.09385681,0.00002214
34.11769867,0.00003882
34.14154053,0.00004417
34.16538239,0.00001997
34.18922424,0.00000334
34.21306610,0.00006699
34.23690796,0.00009196
34.26074982,0.00005169
34.28459167,0.00002458
34.30843353,0.00001634
34.33227539,0.00006939
34.35611725,0.00007879
34.37995911,0.00008519
34.40380096,0.00006199
34.42764282,0.00004906
34.45148468,0.00003971
34.47532654,0.00005396
34.49916840,0.00007831
34.52301025,0.00009012
34.54685211,0.00007108
34.57069397,0.00003569
34.59453583,0.00002518
34.61837769,0.00007175
34.64221954,0.00021089
34.66606140,0.00023109
34.68990326,0.00010367
34.71374512,0.00004880
34.73758698,0.00002161
34.76142883,0.00003250
34.78527069,0.00006736
34.80911255,0.00009892
34.83295441,0.00010010
34.85679626,0.00003871
34.88063812,0.00005945
34.90447998,0.00007861
34.92832184,0.00004485
34.95216370,0.00006517
34.97600555,0.00007354
34.99984741,0.00007576
35.02368927,0.00005016
35.04753113,0.00001707
35.07137299,0.00001890
35.09521484,0.00002782
35.11905670,0.00003741
35.14289856,0.00007189
35.16674042,0.00010051
35.19058228,0.00007576
35.21442413,0.00003700
35.23826599,0.00004257
35.26210785,0.00003443
35.28594971,0.00001410
35.30979156,0.00002451
35.33363342,0.00004588
35.35747528,0.00006494
35.38131714,0.00005947
35.40515900,0.00001701
35.42900085,0.00000343
35.45284271,0.00005739
35.47668457,0.00010653
35.50052643,0.00008878
35.52436829,0.00002079
35.54821014,0.00001939
35.57205200,0.00001976
35.59589386,0.00005306
35.61973572,0.00016260
35.64357758,0.00067154
35.66741943,0.00072759
35.69126129,0.00024897
35.71510315,0.00003802
35.73894501,0.00000295
35.76278687,0.00003933
35.78662872,0.00006177
35.81047058,0.00005431
35.83431244,0.00003449
35.85815430,0.00002968
35.88199615,0.00001184
35.90583801,0.00005277
35.92967987,0.00003202
35.95352173,0.00005369
35.97736359,0.00009158
36.00120544,0.00010109
36.02504730,0.00009405
36.04888916,0.00008565
36.07273102,0.00004198
36.09657288,0.00001127
36.12041473,0.00002795
36.14425659,0.00005980
36.16809845,0.00008960
36.19194031,0.00008427
36.21578217,0.00006032
36.23962402,0.00002573
36.26346588,0.00000937
36.28730774,0.00001511
36.31114960,0.00003350
36.33499146,0.00005666
36.35883331,0.00005926
36.38267517,0.00004835
36.40651703,0.00004484
36.43035889,0.00003201
36.45420074,0.00001920
36.47804260,0.00002027
36.50188446,0.00003347
36.52572632,0.00001662
36.54956818,0.00002331
36.57341003,0.00002125
36.59725189,0.00003362
36.62109375,0.00049161
36.64493561,0.00179259
36.66877747,0.00194155
36.69261932,0.00071475
36.71646118,0.00010284
36.74030304,0.00007797
36.76414490,0.00004518
36.78798676,0.00003532
36.81182861,0.00001414
36.83567047,0.00002799
36.85951233,0.00010508
36.88335419,0.00011812
36.90719604,0.00008178
36.93103790,0.00004528
36.95487976,0.00007710
36.97872162,0.00025081
37.00256348,0.00029824
37.02640533,0.00011402
37.05024719,0.00000465
37.07408905,0.00003168
37.09793091,0.00003437
37.12177277,0.00002269
37.14561462,0.00005026
37.16945648,0.00006808
37.19329834,0.00005147
37.21714020,0.00003496
37.24098206,0.00004193
37.26482391,0.00007730
37.28866577,0.00007028
37.31250763,0.00004010
37.33634949,0.00002426
37.36019135,0.00004370
37.38403320,0.00006421
37.40787506,0.00007722
37.43171692,0.00007752
37.45555878,0.00005686
37.47940063,0.00004490
37.50324249,0.00005155
37.52708435,0.00001056
37.55092621,0.00002668
37.57476807,0.00004624
37.59860992,0.00009141
37.62245178,0.00157473
37.64629364,0.00469904
37.67013550,0.00466500
37.69397736,0.00152783
37.71781921,0.00009649
37.74166107,0.00004322
37.76550293,0.00003642
37.78934479,0.00003639
37.81318665,0.00003455
37.83702850,0.00002423
37.86087036,0.00002909
37.88471222,0.00006777
37.90855408,0.00008293
37.93239594,0.00005844
37.95623779,0.00012335
37.98007965,0.00060463
38.00392151,0.00078303
38.02776337,0.00037096
38.05160522,0.00007859
38.07544708,0.00001374
38.09928894,0.00001748
38.12313080,0.00000201
38.14697266,0.00000290
38.17081451,0.00002177
38.19465637,0.00004065
38.21849823,0.00003065
38.24234009,0.00002703
38.26618195,0.00007554
38.29002380,0.00008247
38.31386566,0.00005764
38.33770752,0.00003800
38.36154938,0.00002683
38.38539124,0.00005278
38.40923309,0.00006439
38.43307495,0.00004818
38.45691681,0.00001956
38.48075867,0.00002707
38.50460052,0.00005847
38.52844238,0.00006810
38.55228424,0.00005088
38.57612610,0.00003518
38.59996796,0.00025781
38.62380981,0.00365308
38.64765167,0.01001431
38.67149353,0.00940146
38.69533539,0.00291951
38.71917725,0.00012532
38.74301910,0.00003911
38.76686096,0.00003154
38.79070282,0.00003298
38.81454468,0.00008128
38.83838654,0.00005638
38.86222839,0.00002637
38.88607025,0.00006611
38.90991211,0.00007296
38.93375397,0.00004983
38.95759583,0.00045174
38.98143768,0.00174795
39.00527954,0.00212579
39.02912140,0.00090184
39.05296326,0.00008707
39.07680511,0.00001533
39.10064697,0.00006715
39.12448883,0.00011081
39.14833069,0.00008931
39.17217255,0.00005848
39.19601440,0.00002334
39.21985626,0.00000684
39.24369812,0.00001134
39.26753998,0.00002523
39.29138184,0.00007527
39.31522369,0.00007211
39.33906555,0.00003648
39.36290741,0.00002236
39.38674927,0.00006739
39.41059113,0.00009829
39.43443298,0.00007424
39.45827484,0.00005959
39.48211670,0.00003620
39.50595856,0.00002340
39.52980042,0.00003461
39.55364227,0.00003406
39.57748413,0.00009319
39.60132599,0.00058844
39.62516785,0.00701726
39.64900970,0.01802146
39.67285156,0.01593457
39.69669342,0.00450407
39.72053528,0.00006956
39.74437714,0.00002808
39.76821899,0.00008467
39.79206085,0.00005978
39.81590271,0.00005201
39.83974457,0.00001553
39.86358643,0.00003310
39.88742828,0.00003168
39.91127014,0.00003778
39.93511200,0.00004279
39.95895386,0.00116421
39.98279572,0.00422099
40.00663757,0.00489708
40.03047943,0.00195867
40.05432129,0.00017256
40.07816315,0.00004756
40.10200500,0.00003098
40.12584686,0.00001360
40.14968872,0.00000482
40.17353058,0.00001904
40.19737244,0.00002848
40.22121429,0.00003736
40.24505615,0.00003554
40.26889801,0.00001652
40.29273987,0.00008106
40.31658173,0.00012399
40.34042358,0.00010285
40.36426544,0.00007454
40.38810730,0.00006267
40.41194916,0.00003797
40.43579102,0.00001570
40.45963287,0.00001338
40.48347473,0.00002458
40.50731659,0.00006727
40.53115845,0.00003137
40.55500031,0.00008598
40.57884216,0.00012105
40.60268402,0.00090808
40.62652588,0.01096726
40.65036774,0.02644226
40.67420959,0.02204896
40.69805145,0.00578645
40.72189331,0.00011312
40.74573517,0.00006328
40.76957703,0.00007843
40.79341888,0.00004747
40.81726074,0.00006308
40.84110260,0.00010159
40.86494446,0.00006323
40.88878632,0.00001580
40.91262817,0.00001734
40.93647003,0.00010475
40.96031189,0.00279456
40.98415375,0.00924860
41.00799561,0.01005599
41.03183746,0.00372738
41.05567932,0.00024314
41.07952118,0.00004030
41.10336304,0.00002651
41.12720490,0.00005146
41.15104675,0.00006989
41.17488861,0.00005834
41.19873047,0.00006110
41.22257233,0.00009197
41.24641418,0.00007738
41.27025604,0.00005098
41.29409790,0.00002372
41.31793976,0.00003781
41.34178162,0.00002759
41.36562347,0.00001220
41.38946533,0.00003860
41.41330719,0.00004215
41.43714905,0.00001534
41.46099091,0.00004534
41.48483276,0.00002943
41.50867462,0.00001824
41.53251648,0.00001844
41.55635834,0.00006787
41.58020020,0.00004153
41.60404205,0.00121865
41.62788391,0.01260791
41.65172577,0.02839671
41.67556763,0.02234342
41.69940948,0.00544183
41.72325134,0.00006170
41.74709320,0.00005979
41.77093506,0.00012408
41.79477692,0.00011423
41.81861877,0.00007999
41.84246063,0.00001439
41.86630249,0.00004567
41.89014435,0.00004762
41.91398621,0.00006600
41.93782806,0.00025145
41.96166992,0.00541597
41.98551178,0.01678228
42.00935364,0.01728866
42.03319550,0.00600332
42.05703735,0.00034926
42.08087921,0.00006575
42.10472107,0.00004688
42.12856293,0.00004513
42.15240479,0.00001877
42.17624664,0.00003776
42.20008850,0.00006036
42.22393036,0.00004810
42.24777222,0.00003332
42.27161407,0.00003775
42.29545593,0.00004779
42.31929779,0.00002635
42.34313965,0.00002807
42.36698151,0.00002185
42.39082336,0.00001563
42.41466522,0.00001993
42.43850708,0.00002846
42.46234894,0.00006238
42.48619080,0.00006331
42.51003265,0.00005625
42.53387451,0.00005952
42.55771637,0.00009906
42.58155823,0.00007315
42.60540009,0.00082813
42.62924194,0.00750343
42.65308380,0.01586006
42.67692566,0.01179309
42.70076752,0.00266506
42.72460938,0.00007732
42.74845123,0.00006179
42.77229309,0.00004557
42.79613495,0.00002994
42.81997681,0.00003299
42.84381866,0.00007423
42.86766052,0.00006633
42.89150238,0.00006601
42.91534424,0.00003153
42.93918610,0.00038577
42.96302795,0.00855481
42.98686981,0.02487321
43.01071167,0.02422393
43.03455353,0.00784005
43.05839539,0.00035931
43.08223724,0.00007209
43.10607910,0.00003762
43.12992096,0.00009434
43.15376282,0.00004531
43.17760468,0.00003349
43.20144653,0.00001841
43.22528839,0.00004369
43.24913025,0.00003476
43.27297211,0.00003999
43.29681396,0.00004597
43.32065582,0.00001665
43.34449768,0.00002387
43.36833954,0.00000629
43.39218140,0.00002235
43.41602325,0.00003144
43.43986511,0.00002528
43.46370697,0.00000934
43.48754883,0.00002886
43.51139069,0.00003819
43.53523254,0.00003586
43.55907440,0.00004378
43.58291626,0.00002465
43.60675812,0.00054754
43.63059998,0.00459097
43.65444183,0.00908809
43.67828369,0.00634770
43.70212555,0.00128231
43.72596741,0.00006800
43.74980927,0.00006994
43.77365112,0.00009048
43.79749298,0.00007301
43.82133484,0.00004254
43.84517670,0.00010405
43.86901855,0.00009645
43.89286041,0.00012915
43.91670227,0.00004803
43.94054413,0.00061101
43.96438599,0.00997447
43.98822784,0.02687519
44.01206970,0.02466375
44.03591156,0.00740675
44.05975342,0.00027522
44.08359528,0.00005741
44.10743713,0.00003858
44.13127899,0.00004640
44.15512085,0.00008516
44.17896271,0.00007129
44.20280457,0.00005223
44.22664642,0.00003255
44.25048828,0.00007072
44.27433014,0.00007928
44.29817200,0.00005148
44.32201385,0.00010550
44.34585571,0.00008388
44.36969757,0.00003869
44.39353943,0.00003735
44.41738129,0.00005146
44.44122314,0.00003108
44.46506500,0.00003714
44.48890686,0.00003978
44.51274872,0.00001326
44.53659058,0.00002618
44.56043243,0.00005135
44.58427429,0.00002754
44.60811615,0.00182546
44.63195801,0.01357263
44.65579987,0.02529795
44.67964172,0.01667549
44.70348358,0.00310948
44.72732544,0.00004798
44.75116730,0.00002762
44.77500916,0.00004005
44.79885101,0.00004795
44.82269287,0.00005245
44.84653473,0.00004597
44.87037659,0.00005034
44.89421844,0.00002190
44.91806030,0.00004263
44.94190216,0.00037514
44.96574402,0.00598456
44.98958588,0.01514449
45.01342773,0.01313456
45.03726959,0.00366088
45.06111145,0.00008333
45.08495331,0.00004216
45.10879517,0.00009680
45.13263702,0.00007433
45.15647888,0.00005363
45.18032074,0.00001742
45.20416260,0.00004787
45.22800446,0.00003474
45.25184631,0.00004503
45.27568817,0.00005453
45.29953003,0.00004669
45.32337189,0.00003555
45.34721375,0.00004684
45.37105560,0.00005695
45.39489746,0.00004398
45.41873932,0.00001996
45.44258118,0.00005237
45.46642303,0.00009422
45.49026489,0.00009739
45.51410675,0.00008732
45.53794861,0.00007592
45.56179047,0.00005315
45.58563232,0.00005424
45.60947418,0.00090286
45.63331604,0.00564530
45.65715790,0.00983564
45.68099976,0.00610308
45.70484161,0.00103849
45.72868347,0.00004410
45.75252533,0.00003846
45.77636719,0.00004335
45.80020905,0.00004471
45.82405090,0.00004390
45.84789276,0.00000522
45.87173462,0.00006707
45.89557648,0.00009182
45.91941833,0.00004938
45.94326019,0.00026237
45.96710205,0.00364076
45.99094391,0.00868182
46.01478577,0.00712743
46.03862762,0.00184388
46.06246948,0.00005274
46.08631134,0.00005684
46.11015320,0.00007826
46.13399506,0.00003830
46.15783691,0.00000791
46.18167877,0.00002690
46.20552063,0.00003594
46.22936249,0.00002711
46.25320435,0.00003417
46.27704620,0.00002186
46.30088806,0.00003443
46.32472992,0.00007628
46.34857178,0.00007393
46.37241364,0.00005949
46.39625549,0.00001603
46.42009735,0.00003719
46.44393921,0.00001779
46.46778107,0.00005961
46.49162292,0.00007282
46.51546478,0.00004455
46.53930664,0.00002120
46.56314850,0.00005048
46.58699036,0.00008411
46.61083221,0.00202365
46.63467407,0.01238362
46.65851593,0.02046053
46.68235779,0.01199446
46.70619965,0.00191429
46.73004150,0.00001258
46.75388336,0.00003201
46.77772522,0.00000642
46.80156708,0.00004653
46.82540894,0.00003905
46.84925079,0.00001916
46.87309265,0.00004107
46.89693451,0.00004434
46.92077637,0.00002533
46.94461823,0.00110461
46.96846008,0.01122667
46.99230194,0.02463376
47.01614380,0.01891565
47.03998566,0.00442898
47.06382751,0.00001885
47.08766937,0.00004664
47.11151123,0.00006315
47.13535309,0.00001515
47.15919495,0.00004498
47.18303680,0.00005759
47.20687866,0.00005813
47.23072052,0.00004704
47.25456238,0.00004798
47.27840424,0.00004646
47.30224609,0.00003261
47.32608795,0.00003768
47.34992981,0.00003672
47.37377167,0.00003381
47.39761353,0.00004279
47.42145538,0.00003581
47.44529724,0.00001579
47.46913910,0.00006351
47.49298096,0.00005552
47.51682281,0.00006091
47.54066467,0.00004946
47.56450653,0.00003224
47.58834839,0.00004605
47.61219025,0.00170666
47.63603210,0.00958067
47.65987396,0.01491431
47.68371582,0.00819695
47.70755768,0.00113247
47.73139954,0.00002633
47.75524139,0.00002146
47.77908325,0.00005888
47.80292511,0.00002801
47.82676697,0.00004268
47.85060883,0.00006709
47.87445068,0.00003387
47.89829254,0.00002136
47.92213440,0.00000791
47.94597626,0.00053963
47.96981812,0.00474599
47.99365997,0.00973537
48.01750183,0.00705809
48.04134369,0.00155115
48.06518555,0.00006027
48.08902740,0.00002020
48.11286926,0.00004052
48.13671112,0.00005074
48.16055298,0.00004546
48.18439484,0.00003411
48.20823669,0.00004226
48.23207855,0.00004487
48.25592041,0.00001607
48.27976227,0.00002920
48.30360413,0.00001614
48.32744598,0.00004481
48.35128784,0.00005022
48.37512970,0.00001339
48.39897156,0.00000866
48.42281342,0.00005513
48.44665527,0.00007395
48.47049713,0.00003542
48.49433899,0.00001716
48.51818085,0.00003777
48.54202271,0.00004111
48.56586456,0.00005722
48.58970642,0.00004176
48.61354828,0.00273635
48.63739014,0.01385527
48.66123199,0.02024791
48.68507385,0.01038252
48.70891571,0.00121919
48.73275757,0.00005297
48.75659943,0.00003142
48.78044128,0.00001357
48.80428314,0.00003276
