Частота,A * B
27.75192261,0.00002404
27.77576447,0.00002576
27.79960632,0.00004775
27.82344818,0.00004700
27.84729004,0.00006605
27.87113190,0.00004752
27.89497375,0.00005090
27.91881561,0.00004115
27.94265747,0.00003015
27.96649933,0.00013805
27.99034119,0.00027640
28.01418304,0.00021977
28.03802490,0.00011003
28.06186676,0.00009117
28.08570862,0.00006082
28.10955048,0.00003533
28.13339233,0.00004832
28.15723419,0.00005584
28.18107605,0.00004892
28.20491791,0.00004463
28.22875977,0.00006294
28.25260162,0.00004549
28.27644348,0.00001547
28.30028534,0.00001536
28.32412720,0.00003789
28.34796906,0.00003513
28.37181091,0.00003061
28.39565277,0.00002892
28.41949463,0.00003369
28.44333649,0.00004479
28.46717834,0.00005933
28.49102020,0.00007352
28.51486206,0.00007739
28.53870392,0.00003487
28.56254578,0.00003916
28.58638763,0.00006363
28.61022949,0.00007659
28.63407135,0.00009639
28.65791321,0.00010382
28.68175507,0.00007257
28.70559692,0.00002133
28.72943878,0.00002176
28.75328064,0.00003335
28.77712250,0.00003092
28.80096436,0.00004556
28.82480621,0.00004929
28.84864807,0.00001840
28.87248993,0.00002938
28.89633179,0.00002620
28.92017365,0.00002614
28.94401550,0.00002427
28.96785736,0.00007751
28.99169922,0.00010355
29.01554108,0.00004388
29.03938293,0.00002340
29.06322479,0.00000655
29.08706665,0.00005840
29.11090851,0.00009139
29.13475037,0.00008849
29.15859222,0.00005244
29.18243408,0.00000519
29.20627594,0.00008491
29.23011780,0.00011550
29.25395966,0.00006425
29.27780151,0.00003847
29.30164337,0.00006299
29.32548523,0.00009984
29.34932709,0.00008858
29.37316895,0.00004750
29.39701080,0.00004467
29.42085266,0.00004334
29.44469452,0.00001977
29.46853638,0.00005307
29.49237823,0.00003484
29.51622009,0.00002028
29.54006195,0.00004811
29.56390381,0.00003386
29.58774567,0.00003365
29.61158752,0.00005168
29.63542938,0.00008243
29.65927124,0.00010066
29.68311310,0.00005978
29.70695496,0.00004085
29.73079681,0.00007315
29.75463867,0.00009511
29.77848053,0.00009127
29.80232239,0.00005919
29.82616425,0.00003290
29.85000610,0.00001887
29.87384796,0.00001557
29.89768982,0.00001348
29.92153168,0.00001917
29.94537354,0.00002833
29.96921539,0.00008879
29.99305725,0.00019781
30.01689911,0.00013665
30.04074097,0.00004421
30.06458282,0.00002056
30.08842468,0.00006435
30.11226654,0.00006777
30.13610840,0.00000299
30.15995026,0.00007093
30.18379211,0.00008598
30.20763397,0.00008381
30.23147583,0.00008348
30.25531769,0.00008489
30.27915955,0.00005247
30.30300140,0.00004347
30.32684326,0.00009649
30.35068512,0.00007640
30.37452698,0.00003859
30.39836884,0.00001936
30.42221069,0.00006630
30.44605255,0.00012819
30.46989441,0.00012045
30.49373627,0.00006429
30.51757813,0.00006542
30.54141998,0.00008822
30.56526184,0.00004387
30.58910370,0.00001921
30.61294556,0.00003539
30.63678741,0.00005090
30.66062927,0.00003244
30.68447113,0.00001888
30.70831299,0.00003562
30.73215485,0.00005770
30.75599670,0.00004191
30.77983856,0.00006310
30.80368042,0.00007509
30.82752228,0.00005170
30.85136414,0.00003889
30.87520599,0.00001919
30.89904785,0.00000622
30.92288971,0.00004397
30.94673157,0.00007503
30.97057343,0.00021666
30.99441528,0.00040453
31.01825714,0.00026679
31.04209900,0.00006565
31.06594086,0.00001880
31.08978271,0.00005229
31.11362457,0.00007060
31.13746643,0.00006199
31.16130829,0.00003611
31.18515015,0.00004277
31.20899200,0.00008500
31.23283386,0.00010613
31.25667572,0.00005341
31.28051758,0.00004900
31.30435944,0.00005117
31.32820129,0.00002079
31.35204315,0.00002989
31.37588501,0.00003557
31.39972687,0.00002561
31.42356873,0.00004118
31.44741058,0.00004123
31.47125244,0.00001904
31.49509430,0.00005044
31.51893616,0.00001867
31.54277802,0.00003366
31.56661987,0.00002895
31.59046173,0.00000960
31.61430359,0.00002076
31.63814545,0.00005880
31.66198730,0.00009438
31.68582916,0.00008610
31.70967102,0.00004863
31.73351288,0.00004482
31.75735474,0.00004519
31.78119659,0.00004314
31.80503845,0.00003993
31.82888031,0.00004785
31.85272217,0.00004332
31.87656403,0.00004306
31.90040588,0.00003276
31.92424774,0.00004068
31.94808960,0.00004416
31.97193146,0.00019524
31.99577332,0.00036703
32.01961517,0.00023129
32.04345703,0.00004655
32.06729889,0.00000367
32.09114075,0.00004380
32.11498260,0.00003086
32.13882446,0.00000758
32.16266632,0.00000954
32.18650818,0.00001154
32.21035004,0.00005678
32.23419189,0.00008194
32.25803375,0.00004678
32.28187561,0.00004561
32.30571747,0.00005220
32.32955933,0.00003633
32.35340118,0.00007813
32.37724304,0.00010509
32.40108490,0.00007831
32.42492676,0.00003434
32.44876862,0.00000337
32.47261047,0.00001853
32.49645233,0.00000970
32.52029419,0.00002562
32.54413605,0.00002571
32.56797791,0.00001356
32.59181976,0.00003760
32.61566162,0.00007291
32.63950348,0.00009764
32.66334534,0.00007534
32.68718719,0.00004232
32.71102905,0.00004798
32.73487091,0.00006911
32.75871277,0.00005960
32.78255463,0.00002982
32.80639648,0.00001519
32.83023834,0.00005810
32.85408020,0.00005654
32.87792206,0.00001851
32.90176392,0.00003715
32.92560577,0.00000783
32.94944763,0.00005638
32.97328949,0.00009857
32.99713135,0.00024839
33.02097321,0.00019501
33.04481506,0.00007020
33.06865692,0.00002342
33.09249878,0.00001177
33.11634064,0.00004016
33.14018250,0.00002516
33.16402435,0.00002318
33.18786621,0.00005957
33.21170807,0.00009551
33.23554993,0.00012149
33.25939178,0.00009797
33.28323364,0.00007184
33.30707550,0.00004153
33.33091736,0.00008670
33.35475922,0.00010963
33.37860107,0.00007809
33.40244293,0.00004551
33.42628479,0.00003286
33.45012665,0.00001333
33.47396851,0.00003380
33.49781036,0.00001449
33.52165222,0.00004992
33.54549408,0.00004857
33.56933594,0.00004016
33.59317780,0.00001596
33.61701965,0.00001024
33.64086151,0.00005881
33.66470337,0.00010721
33.68854523,0.00010473
33.71238708,0.00008154
33.73622894,0.00006245
33.76007080,0.00006033
33.78391266,0.00004725
33.80775452,0.00004011
33.83159637,0.00002253
33.85543823,0.00001865
33.87928009,0.00002682
33.90312195,0.00003331
33.92696381,0.00004961
33.95080566,0.00003409
33.97464752,0.00007616
33.99848938,0.00011170
34.02233124,0.00004420
34.04617310,0.00002900
34.07001495,0.00004173
34.09385681,0.00004800
34.11769867,0.00006402
34.14154053,0.00005302
34.16538239,0.00003237
34.18922424,0.00002735
34.21306610,0.00003952
34.23690796,0.00003736
34.26074982,0.00003428
34.28459167,0.00001934
34.30843353,0.00006032
34.33227539,0.00008890
34.35611725,0.00006502
34.37995911,0.00002770
34.40380096,0.00002327
34.42764282,0.00004178
34.45148468,0.00001906
34.47532654,0.00003924
34.49916840,0.00002379
34.52301025,0.00000848
34.54685211,0.00000950
34.57069397,0.00000268
34.59453583,0.00001462
34.61837769,0.00003974
34.64221954,0.00023192
34.66606140,0.00032027
34.68990326,0.00016255
34.71374512,0.00000955
34.73758698,0.00005568
34.76142883,0.00004540
34.78527069,0.00001274
34.80911255,0.00003242
34.83295441,0.00002290
34.85679626,0.00001988
34.88063812,0.00004563
34.90447998,0.00006775
34.92832184,0.00006740
34.95216370,0.00007966
34.97600555,0.00009345
34.99984741,0.00010587
35.02368927,0.00007424
35.04753113,0.00002976
35.07137299,0.00003962
35.09521484,0.00006882
35.11905670,0.00006600
35.14289856,0.00004132
35.16674042,0.00002281
35.19058228,0.00006085
35.21442413,0.00007461
35.23826599,0.00006181
35.26210785,0.00007884
35.28594971,0.00009907
35.30979156,0.00003253
35.33363342,0.00006330
35.35747528,0.00004155
35.38131714,0.00001865
35.40515900,0.00005464
35.42900085,0.00006217
35.45284271,0.00004862
35.47668457,0.00003462
35.50052643,0.00000931
35.52436829,0.00001146
35.54821014,0.00001855
35.57205200,0.00001620
35.59589386,0.00001898
35.61973572,0.00024121
35.64357758,0.00073946
35.66741943,0.00081287
35.69126129,0.00033017
35.71510315,0.00004768
35.73894501,0.00001933
35.76278687,0.00002121
35.78662872,0.00003230
35.81047058,0.00002473
35.83431244,0.00005666
35.85815430,0.00004915
35.88199615,0.00008653
35.90583801,0.00009282
35.92967987,0.00004869
35.95352173,0.00004435
35.97736359,0.00005532
36.00120544,0.00000348
36.02504730,0.00009593
36.04888916,0.00011720
36.07273102,0.00004833
36.09657288,0.00004835
36.12041473,0.00004074
36.14425659,0.00002971
36.16809845,0.00005589
36.19194031,0.00009301
36.21578217,0.00007387
36.23962402,0.00001041
36.26346588,0.00003907
36.28730774,0.00006442
36.31114960,0.00006468
36.33499146,0.00003902
36.35883331,0.00007969
36.38267517,0.00008351
36.40651703,0.00005347
36.43035889,0.00002455
36.45420074,0.00003698
36.47804260,0.00002395
36.50188446,0.00006852
36.52572632,0.00008164
36.54956818,0.00006850
36.57341003,0.00004455
36.59725189,0.00002251
36.62109375,0.00065740
36.64493561,0.00200299
36.66877747,0.00210511
36.69261932,0.00078823
36.71646118,0.00006337
36.74030304,0.00003210
36.76414490,0.00005967
36.78798676,0.00005355
36.81182861,0.00002161
36.83567047,0.00001212
36.85951233,0.00004007
36.88335419,0.00004384
36.90719604,0.00003703
36.93103790,0.00002599
36.95487976,0.00002195
36.97872162,0.00019650
37.00256348,0.00028230
37.02640533,0.00015515
37.05024719,0.00006831
37.07408905,0.00008400
37.09793091,0.00006675
37.12177277,0.00003865
37.14561462,0.00000957
37.16945648,0.00003578
37.19329834,0.00005171
37.21714020,0.00005904
37.24098206,0.00004185
37.26482391,0.00004016
37.28866577,0.00003591
37.31250763,0.00004258
37.33634949,0.00003210
37.36019135,0.00002424
37.38403320,0.00002321
37.40787506,0.00003757
37.43171692,0.00007705
37.45555878,0.00009658
37.47940063,0.00006777
37.50324249,0.00002725
37.52708435,0.00001721
37.55092621,0.00002841
37.57476807,0.00002580
37.59860992,0.00005632
37.62245178,0.00154467
37.64629364,0.00465031
37.67013550,0.00462413
37.69397736,0.00150826
37.71781921,0.00005121
37.74166107,0.00006954
37.76550293,0.00007173
37.78934479,0.00002751
37.81318665,0.00005759
37.83702850,0.00006791
37.86087036,0.00003731
37.88471222,0.00005789
37.90855408,0.00005253
37.93239594,0.00003465
37.95623779,0.00016991
37.98007965,0.00064150
38.00392151,0.00083092
38.02776337,0.00040283
38.05160522,0.00008819
38.07544708,0.00004600
38.09928894,0.00003619
38.12313080,0.00003662
38.14697266,0.00003899
38.17081451,0.00003352
38.19465637,0.00002088
38.21849823,0.00002522
38.24234009,0.00006341
38.26618195,0.00004642
38.29002380,0.00003044
38.31386566,0.00008135
38.33770752,0.00009446
38.36154938,0.00007153
38.38539124,0.00005272
38.40923309,0.00002055
38.43307495,0.00002686
38.45691681,0.00002633
38.48075867,0.00005032
38.50460052,0.00004264
38.52844238,0.00002165
38.55228424,0.00003662
38.57612610,0.00000280
38.59996796,0.00021305
38.62380981,0.00357133
38.64765167,0.00991826
38.67149353,0.00935903
38.69533539,0.00294939
38.71917725,0.00018088
38.74301910,0.00006204
38.76686096,0.00006400
38.79070282,0.00005467
38.81454468,0.00004400
38.83838654,0.00003686
38.86222839,0.00004558
38.88607025,0.00007602
38.90991211,0.00007323
38.93375397,0.00005771
38.95759583,0.00046579
38.98143768,0.00175391
39.00527954,0.00211985
39.02912140,0.00088838
39.05296326,0.00009716
39.07680511,0.00011488
39.10064697,0.00009959
39.12448883,0.00005234
39.14833069,0.00003918
39.17217255,0.00005820
39.19601440,0.00007795
39.21985626,0.00004346
39.24369812,0.00001234
39.26753998,0.00002146
39.29138184,0.00001419
39.31522369,0.00002545
39.33906555,0.00004195
39.36290741,0.00006306
39.38674927,0.00002233
39.41059113,0.00005394
39.43443298,0.00009125
39.45827484,0.00007661
39.48211670,0.00005782
39.50595856,0.00000625
39.52980042,0.00002713
39.55364227,0.00006201
39.57748413,0.00004407
39.60132599,0.00050969
39.62516785,0.00702255
39.64900970,0.01815451
39.67285156,0.01613440
39.69669342,0.00466633
39.72053528,0.00015995
39.74437714,0.00002852
39.76821899,0.00004833
39.79206085,0.00002939
39.81590271,0.00005402
39.83974457,0.00005423
39.86358643,0.00004054
39.88742828,0.00004575
39.91127014,0.00003818
39.93511200,0.00004117
39.95895386,0.00114599
39.98279572,0.00425465
40.00663757,0.00492851
40.03047943,0.00195735
40.05432129,0.00016297
40.07816315,0.00005394
40.10200500,0.00006910
40.12584686,0.00009801
40.14968872,0.00008561
40.17353058,0.00006803
40.19737244,0.00004160
40.22121429,0.00006014
40.24505615,0.00008096
40.26889801,0.00005857
40.29273987,0.00003320
40.31658173,0.00011094
40.34042358,0.00006603
40.36426544,0.00003259
40.38810730,0.00007410
40.41194916,0.00005781
40.43579102,0.00002208
40.45963287,0.00000191
40.48347473,0.00001475
40.50731659,0.00000178
40.53115845,0.00005324
40.55500031,0.00006795
40.57884216,0.00004391
40.60268402,0.00092486
40.62652588,0.01098809
40.65036774,0.02647783
40.67420959,0.02213010
40.69805145,0.00585322
40.72189331,0.00009984
40.74573517,0.00002291
40.76957703,0.00005575
40.79341888,0.00007321
40.81726074,0.00002079
40.84110260,0.00004200
40.86494446,0.00002187
40.88878632,0.00000835
40.91262817,0.00004463
40.93647003,0.00006030
40.96031189,0.00271910
40.98415375,0.00921603
41.00799561,0.01008804
41.03183746,0.00375840
41.05567932,0.00022250
41.07952118,0.00003486
41.10336304,0.00002728
41.12720490,0.00005540
41.15104675,0.00007740
41.17488861,0.00008962
41.19873047,0.00005573
41.22257233,0.00003959
41.24641418,0.00004268
41.27025604,0.00003642
41.29409790,0.00007099
41.31793976,0.00007695
41.34178162,0.00002038
41.36562347,0.00003898
41.38946533,0.00002987
41.41330719,0.00002959
41.43714905,0.00001510
41.46099091,0.00002977
41.48483276,0.00000256
41.50867462,0.00005305
41.53251648,0.00002678
41.55635834,0.00005374
41.58020020,0.00006025
41.60404205,0.00116671
41.62788391,0.01256289
41.65172577,0.02842021
41.67556763,0.02238525
41.69940948,0.00546760
41.72325134,0.00010497
41.74709320,0.00004469
41.77093506,0.00005479
41.79477692,0.00002328
41.81861877,0.00005600
41.84246063,0.00003155
41.86630249,0.00000466
41.89014435,0.00005290
41.91398621,0.00002939
41.93782806,0.00030194
41.96166992,0.00551157
41.98551178,0.01692272
42.00935364,0.01737434
42.03319550,0.00595657
42.05703735,0.00024705
42.08087921,0.00001823
42.10472107,0.00004801
42.12856293,0.00002447
42.15240479,0.00003199
42.17624664,0.00003818
42.20008850,0.00003067
42.22393036,0.00003854
42.24777222,0.00003066
42.27161407,0.00002993
42.29545593,0.00002628
42.31929779,0.00003475
42.34313965,0.00001548
42.36698151,0.00001803
42.39082336,0.00002081
42.41466522,0.00001507
42.43850708,0.00002887
42.46234894,0.00006341
42.48619080,0.00005770
42.51003265,0.00004493
42.53387451,0.00004077
42.55771637,0.00005735
42.58155823,0.00008763
42.60540009,0.00085308
42.62924194,0.00748333
42.65308380,0.01579103
42.67692566,0.01171742
42.70076752,0.00262368
42.72460938,0.00004318
42.74845123,0.00005459
42.77229309,0.00002433
42.79613495,0.00002391
42.81997681,0.00007654
42.84381866,0.00003871
42.86766052,0.00004783
42.89150238,0.00007127
42.91534424,0.00005818
42.93918610,0.00045845
42.96302795,0.00866250
42.98686981,0.02494639
43.01071167,0.02423373
43.03455353,0.00782956
43.05839539,0.00035515
43.08223724,0.00007267
43.10607910,0.00003819
43.12992096,0.00005876
43.15376282,0.00003056
43.17760468,0.00003985
43.20144653,0.00005082
43.22528839,0.00007334
43.24913025,0.00001313
43.27297211,0.00006429
43.29681396,0.00007050
43.32065582,0.00004302
43.34449768,0.00006065
43.36833954,0.00008832
43.39218140,0.00006695
43.41602325,0.00004105
43.43986511,0.00007325
43.46370697,0.00008251
43.48754883,0.00006687
43.51139069,0.00004073
43.53523254,0.00004865
43.55907440,0.00005016
43.58291626,0.00008271
43.60675812,0.00052646
43.63059998,0.00452676
43.65444183,0.00904243
43.67828369,0.00633735
43.70212555,0.00129861
43.72596741,0.00001760
43.74980927,0.00003582
43.77365112,0.00006515
43.79749298,0.00005229
43.82133484,0.00004947
43.84517670,0.00001068
43.86901855,0.00003161
43.89286041,0.00003602
43.91670227,0.00004824
43.94054413,0.00069023
43.96438599,0.01010782
43.98822784,0.02704082
44.01206970,0.02479562
44.03591156,0.00744930
44.05975342,0.00023878
44.08359528,0.00005535
44.10743713,0.00007029
44.13127899,0.00002019
44.15512085,0.00002208
44.17896271,0.00004396
44.20280457,0.00001757
44.22664642,0.00001833
44.25048828,0.00004445
44.27433014,0.00004943
44.29817200,0.00007021
44.32201385,0.00005443
44.34585571,0.00005418
44.36969757,0.00003756
44.39353943,0.00002711
44.41738129,0.00003637
44.44122314,0.00002366
44.46506500,0.00001809
44.48890686,0.00005865
44.51274872,0.00007683
44.53659058,0.00007092
44.56043243,0.00006318
44.58427429,0.00006031
44.60811615,0.00180590
44.63195801,0.01351078
44.65579987,0.02520088
44.67964172,0.01662786
44.70348358,0.00312481
44.72732544,0.00002085
44.75116730,0.00003053
44.77500916,0.00004446
44.79885101,0.00001389
44.82269287,0.00007204
44.84653473,0.00010947
44.87037659,0.00006388
44.89421844,0.00004238
44.91806030,0.00005294
44.94190216,0.00044116
44.96574402,0.00598138
44.98958588,0.01509483
45.01342773,0.01306532
45.03726959,0.00360011
45.06111145,0.00009429
45.08495331,0.00007925
45.10879517,0.00010199
45.13263702,0.00005975
45.15647888,0.00003674
45.18032074,0.00002838
45.20416260,0.00006942
45.22800446,0.00008464
45.25184631,0.00004239
45.27568817,0.00006493
45.29953003,0.00010189
45.32337189,0.00005744
45.34721375,0.00002728
45.37105560,0.00005102
45.39489746,0.00003079
45.41873932,0.00006433
45.44258118,0.00007165
45.46642303,0.00010417
45.49026489,0.00013632
45.51410675,0.00008999
45.53794861,0.00006454
45.56179047,0.00004037
45.58563232,0.00002622
45.60947418,0.00086137
45.63331604,0.00562709
45.65715790,0.00982442
45.68099976,0.00607832
45.70484161,0.00101773
45.72868347,0.00003527
45.75252533,0.00005428
45.77636719,0.00000477
45.80020905,0.00004708
45.82405090,0.00006222
45.84789276,0.00007531
45.87173462,0.00005813
45.89557648,0.00004735
45.91941833,0.00005967
45.94326019,0.00035959
45.96710205,0.00371335
45.99094391,0.00872916
46.01478577,0.00711196
46.03862762,0.00176352
46.06246948,0.00004484
46.08631134,0.00005124
46.11015320,0.00008572
46.13399506,0.00005792
46.15783691,0.00002076
46.18167877,0.00005706
46.20552063,0.00006311
46.22936249,0.00005952
46.25320435,0.00005266
46.27704620,0.00004275
46.30088806,0.00003369
46.32472992,0.00006589
46.34857178,0.00003952
46.37241364,0.00003280
46.39625549,0.00002747
46.42009735,0.00003401
46.44393921,0.00005772
46.46778107,0.00002784
46.49162292,0.00002222
46.51546478,0.00003867
46.53930664,0.00003376
46.56314850,0.00004434
46.58699036,0.00005283
46.61083221,0.00206521
46.63467407,0.01235331
46.65851593,0.02033608
46.68235779,0.01182980
46.70619965,0.00174986
46.73004150,0.00008233
46.75388336,0.00006239
46.77772522,0.00005061
46.80156708,0.00003740
46.82540894,0.00002399
46.84925079,0.00001757
46.87309265,0.00005940
46.89693451,0.00005040
46.92077637,0.00005229
46.94461823,0.00112742
46.96846008,0.01117942
46.99230194,0.02459076
47.01614380,0.01896146
47.03998566,0.00453898
47.06382751,0.00014120
47.08766937,0.00004718
47.11151123,0.00003025
47.13535309,0.00002187
47.15919495,0.00003325
47.18303680,0.00003557
47.20687866,0.00002915
47.23072052,0.00007007
47.25456238,0.00008078
47.27840424,0.00002439
47.30224609,0.00000901
47.32608795,0.00005242
47.34992981,0.00006295
47.37377167,0.00002084
47.39761353,0.00002963
47.42145538,0.00001990
47.44529724,0.00002953
47.46913910,0.00003623
47.49298096,0.00001850
47.51682281,0.00001745
47.54066467,0.00005022
47.56450653,0.00005243
47.58834839,0.00005395
47.61219025,0.00175642
47.63603210,0.00965020
47.65987396,0.01496952
47.68371582,0.00820640
47.70755768,0.00111755
47.73139954,0.00001549
47.75524139,0.00003140
47.77908325,0.00002557
47.80292511,0.00001282
47.82676697,0.00005567
47.85060883,0.00010183
47.87445068,0.00008038
47.89829254,0.00005287
47.92213440,0.00002892
47.94597626,0.00049514
47.96981812,0.00470833
47.99365997,0.00977512
48.01750183,0.00711711
48.04134369,0.00156884
48.06518555,0.00005557
48.08902740,0.00005819
48.11286926,0.00002147
48.13671112,0.00002149
48.16055298,0.00001065
48.18439484,0.00004216
48.20823669,0.00008944
48.23207855,0.00007879
48.25592041,0.00005520
48.27976227,0.00004674
48.30360413,0.00004031
48.32744598,0.00002166
48.35128784,0.00001087
48.37512970,0.00001888
48.39897156,0.00000732
48.42281342,0.00003356
48.44665527,0.00006557
48.47049713,0.00009797
48.49433899,0.00009521
48.51818085,0.00005308
48.54202271,0.00000767
48.56586456,0.00003241
48.58970642,0.00003472
48.61354828,0.00276849
48.63739014,0.01382460
48.66123199,0.02021353
48.68507385,0.01047117
48.70891571,0.00134305
48.73275757,0.00005355
48.75659943,0.00005593
48.78044128,0.00010204
48.80428314,0.00007698
