Частота,A * B
27.75192261,0.00004111
27.77576447,0.00004576
27.79960632,0.00007452
27.82344818,0.00006228
27.84729004,0.00002351
27.87113190,0.00002433
27.89497375,0.00002590
27.91881561,0.00002899
27.94265747,0.00007008
27.96649933,0.00003013
27.99034119,0.00017914
28.01418304,0.00015072
28.03802490,0.00001632
28.06186676,0.00004284
28.08570862,0.00000620
28.10955048,0.00003736
28.13339233,0.00005386
28.15723419,0.00007433
28.18107605,0.00006322
28.20491791,0.00006604
28.22875977,0.00004896
28.25260162,0.00000782
28.27644348,0.00004693
28.30028534,0.00010398
28.32412720,0.00012428
28.34796906,0.00013118
28.37181091,0.00013004
28.39565277,0.00007361
28.41949463,0.00004528
28.44333649,0.00001476
28.46717834,0.00004436
28.49102020,0.00004530
28.51486206,0.00003668
28.53870392,0.00004660
28.56254578,0.00003147
28.58638763,0.00001711
28.61022949,0.00002540
28.63407135,0.00001624
28.65791321,0.00004297
28.68175507,0.00003514
28.70559692,0.00002935
28.72943878,0.00000949
28.75328064,0.00000221
28.77712250,0.00002611
28.80096436,0.00003393
28.82480621,0.00000700
28.84864807,0.00000572
28.87248993,0.00003003
28.89633179,0.00004178
28.92017365,0.00006302
28.94401550,0.00007851
28.96785736,0.00013648
28.99169922,0.00017489
29.01554108,0.00010592
29.03938293,0.00008216
29.06322479,0.00003615
29.08706665,0.00003539
29.11090851,0.00007379
29.13475037,0.00008667
29.15859222,0.00006955
29.18243408,0.00003005
29.20627594,0.00002013
29.23011780,0.00002893
29.25395966,0.00004653
29.27780151,0.00007119
29.30164337,0.00006809
29.32548523,0.00005480
29.34932709,0.00006193
29.37316895,0.00005302
29.39701080,0.00002357
29.42085266,0.00003768
29.44469452,0.00008729
29.46853638,0.00011522
29.49237823,0.00009325
29.51622009,0.00004811
29.54006195,0.00005061
29.56390381,0.00003921
29.58774567,0.00003947
29.61158752,0.00001951
29.63542938,0.00008331
29.65927124,0.00012621
29.68311310,0.00010583
29.70695496,0.00007612
29.73079681,0.00004929
29.75463867,0.00007062
29.77848053,0.00009643
29.80232239,0.00005200
29.82616425,0.00004458
29.85000610,0.00005790
29.87384796,0.00001996
29.89768982,0.00003697
29.92153168,0.00003940
29.94537354,0.00001473
29.96921539,0.00012184
29.99305725,0.00024485
30.01689911,0.00015210
30.04074097,0.00005659
30.06458282,0.00005351
30.08842468,0.00002825
30.11226654,0.00002456
30.13610840,0.00002165
30.15995026,0.00003604
30.18379211,0.00007905
30.20763397,0.00010799
30.23147583,0.00009374
30.25531769,0.00006168
30.27915955,0.00007658
30.30300140,0.00009259
30.32684326,0.00003948
30.35068512,0.00003993
30.37452698,0.00006328
30.39836884,0.00006702
30.42221069,0.00008124
30.44605255,0.00013088
30.46989441,0.00012135
30.49373627,0.00006520
30.51757813,0.00001810
30.54141998,0.00002454
30.56526184,0.00000639
30.58910370,0.00002155
30.61294556,0.00003181
30.63678741,0.00005835
30.66062927,0.00008590
30.68447113,0.00006409
30.70831299,0.00004960
30.73215485,0.00003479
30.75599670,0.00002246
30.77983856,0.00004398
30.80368042,0.00002357
30.82752228,0.00004780
30.85136414,0.00003166
30.87520599,0.00004786
30.89904785,0.00008869
30.92288971,0.00009400
30.94673157,0.00005108
30.97057343,0.00014508
30.99441528,0.00026396
31.01825714,0.00017167
31.04209900,0.00006172
31.06594086,0.00001574
31.08978271,0.00001705
31.11362457,0.00004881
31.13746643,0.00006647
31.16130829,0.00003318
31.18515015,0.00003955
31.20899200,0.00002843
31.23283386,0.00001934
31.25667572,0.00002542
31.28051758,0.00004826
31.30435944,0.00005803
31.32820129,0.00005808
31.35204315,0.00005189
31.37588501,0.00004341
31.39972687,0.00004056
31.42356873,0.00001070
31.44741058,0.00001080
31.47125244,0.00001803
31.49509430,0.00001123
31.51893616,0.00005946
31.54277802,0.00007527
31.56661987,0.00008459
31.59046173,0.00004201
31.61430359,0.00003837
31.63814545,0.00007568
31.66198730,0.00011478
31.68582916,0.00009687
31.70967102,0.00002969
31.73351288,0.00001378
31.75735474,0.00003886
31.78119659,0.00003111
31.80503845,0.00001630
31.82888031,0.00002074
31.85272217,0.00000467
31.87656403,0.00001537
31.90040588,0.00002584
31.92424774,0.00002412
31.94808960,0.00004116
31.97193146,0.00014345
31.99577332,0.00024685
32.01961517,0.00013538
32.04345703,0.00002596
32.06729889,0.00002148
32.09114075,0.00003508
32.11498260,0.00004999
32.13882446,0.00006105
32.16266632,0.00006228
32.18650818,0.00006988
32.21035004,0.00007017
32.23419189,0.00005609
32.25803375,0.00005087
32.28187561,0.00004646
32.30571747,0.00004062
32.32955933,0.00004877
32.35340118,0.00005739
32.37724304,0.00006084
32.40108490,0.00005178
32.42492676,0.00002944
32.44876862,0.00002119
32.47261047,0.00004463
32.49645233,0.00003731
32.52029419,0.00002291
32.54413605,0.00001892
32.56797791,0.00003549
32.59181976,0.00006945
32.61566162,0.00006319
32.63950348,0.00000434
32.66334534,0.00008035
32.68718719,0.00006394
32.71102905,0.00006766
32.73487091,0.00010423
32.75871277,0.00005271
32.78255463,0.00002452
32.80639648,0.00006223
32.83023834,0.00005621
32.85408020,0.00003393
32.87792206,0.00003816
32.90176392,0.00004373
32.92560577,0.00004634
32.94944763,0.00002796
32.97328949,0.00006726
32.99713135,0.00015873
33.02097321,0.00015429
33.04481506,0.00012838
33.06865692,0.00013298
33.09249878,0.00012726
33.11634064,0.00010571
33.14018250,0.00007446
33.16402435,0.00004768
33.18786621,0.00004091
33.21170807,0.00005098
33.23554993,0.00005434
33.25939178,0.00004965
33.28323364,0.00005683
33.30707550,0.00005910
33.33091736,0.00005041
33.35475922,0.00002913
33.37860107,0.00000225
33.40244293,0.00003310
33.42628479,0.00005288
33.45012665,0.00005248
33.47396851,0.00004381
33.49781036,0.00004990
33.52165222,0.00004716
33.54549408,0.00002233
33.56933594,0.00001287
33.59317780,0.00003858
33.61701965,0.00005706
33.64086151,0.00008807
33.66470337,0.00009383
33.68854523,0.00004496
33.71238708,0.00007077
33.73622894,0.00006675
33.76007080,0.00006718
33.78391266,0.00008631
33.80775452,0.00006729
33.83159637,0.00002551
33.85543823,0.00003340
33.87928009,0.00005113
33.90312195,0.00001124
33.92696381,0.00002770
33.95080566,0.00007166
33.97464752,0.00011206
33.99848938,0.00010674
34.02233124,0.00005076
34.04617310,0.00009396
34.07001495,0.00005151
34.09385681,0.00001276
34.11769867,0.00003785
34.14154053,0.00006856
34.16538239,0.00004691
34.18922424,0.00002872
34.21306610,0.00006647
34.23690796,0.00004682
34.26074982,0.00001499
34.28459167,0.00001008
34.30843353,0.00003512
34.33227539,0.00006019
34.35611725,0.00005487
34.37995911,0.00003131
34.40380096,0.00003539
34.42764282,0.00005377
34.45148468,0.00004495
34.47532654,0.00002733
34.49916840,0.00002774
34.52301025,0.00001558
34.54685211,0.00005341
34.57069397,0.00004770
34.59453583,0.00002876
34.61837769,0.00005204
34.64221954,0.00023412
34.66606140,0.00029657
34.68990326,0.00013428
34.71374512,0.00001519
34.73758698,0.00001914
34.76142883,0.00005220
34.78527069,0.00007466
34.80911255,0.00003922
34.83295441,0.00001184
34.85679626,0.00001004
34.88063812,0.00003540
34.90447998,0.00003333
34.92832184,0.00003206
34.95216370,0.00001883
34.97600555,0.00009059
34.99984741,0.00016788
35.02368927,0.00010427
35.04753113,0.00000795
35.07137299,0.00003825
35.09521484,0.00005030
35.11905670,0.00005756
35.14289856,0.00002728
35.16674042,0.00000380
35.19058228,0.00000617
35.21442413,0.00002678
35.23826599,0.00003726
35.26210785,0.00002056
35.28594971,0.00004270
35.30979156,0.00008476
35.33363342,0.00008408
35.35747528,0.00006104
35.38131714,0.00006281
35.40515900,0.00006513
35.42900085,0.00006326
35.45284271,0.00006932
35.47668457,0.00008200
35.50052643,0.00010130
35.52436829,0.00008289
35.54821014,0.00001569
35.57205200,0.00003689
35.59589386,0.00002497
35.61973572,0.00018292
35.64357758,0.00067558
35.66741943,0.00077761
35.69126129,0.00032636
35.71510315,0.00007702
35.73894501,0.00008256
35.76278687,0.00007124
35.78662872,0.00005407
35.81047058,0.00005447
35.83431244,0.00003492
35.85815430,0.00002286
35.88199615,0.00000859
35.90583801,0.00002811
35.92967987,0.00001276
35.95352173,0.00004621
35.97736359,0.00011553
36.00120544,0.00011398
36.02504730,0.00007402
36.04888916,0.00001967
36.07273102,0.00001327
36.09657288,0.00005003
36.12041473,0.00006625
36.14425659,0.00004076
36.16809845,0.00003479
36.19194031,0.00001517
36.21578217,0.00003815
36.23962402,0.00006257
36.26346588,0.00005886
36.28730774,0.00004131
36.31114960,0.00002518
36.33499146,0.00005512
36.35883331,0.00008972
36.38267517,0.00008939
36.40651703,0.00006370
36.43035889,0.00004054
36.45420074,0.00005460
36.47804260,0.00005869
36.50188446,0.00005275
36.52572632,0.00006810
36.54956818,0.00008417
36.57341003,0.00007235
36.59725189,0.00002432
36.62109375,0.00058158
36.64493561,0.00192121
36.66877747,0.00204139
36.69261932,0.00073390
36.71646118,0.00004647
36.74030304,0.00004597
36.76414490,0.00008526
36.78798676,0.00011760
36.81182861,0.00011602
36.83567047,0.00005692
36.85951233,0.00000619
36.88335419,0.00000325
36.90719604,0.00000969
36.93103790,0.00002048
36.95487976,0.00005510
36.97872162,0.00020973
37.00256348,0.00027371
37.02640533,0.00011930
37.05024719,0.00004228
37.07408905,0.00003163
37.09793091,0.00002419
37.12177277,0.00003201
37.14561462,0.00002512
37.16945648,0.00004867
37.19329834,0.00007078
37.21714020,0.00006701
37.24098206,0.00005656
37.26482391,0.00004372
37.28866577,0.00005327
37.31250763,0.00006094
37.33634949,0.00006731
37.36019135,0.00006709
37.38403320,0.00005383
37.40787506,0.00004637
37.43171692,0.00003790
37.45555878,0.00003873
37.47940063,0.00004679
37.50324249,0.00002694
37.52708435,0.00007704
37.55092621,0.00008818
37.57476807,0.00003351
37.59860992,0.00004991
37.62245178,0.00154267
37.64629364,0.00467043
37.67013550,0.00467658
37.69397736,0.00156804
37.71781921,0.00006498
37.74166107,0.00000407
37.76550293,0.00002682
37.78934479,0.00005331
37.81318665,0.00006504
37.83702850,0.00005549
37.86087036,0.00001031
37.88471222,0.00004505
37.90855408,0.00004498
37.93239594,0.00005716
37.95623779,0.00011109
37.98007965,0.00062379
38.00392151,0.00085763
38.02776337,0.00042154
38.05160522,0.00006029
38.07544708,0.00006115
38.09928894,0.00005409
38.12313080,0.00005676
38.14697266,0.00004693
38.17081451,0.00002090
38.19465637,0.00006522
38.21849823,0.00004422
38.24234009,0.00003110
38.26618195,0.00008150
38.29002380,0.00009234
38.31386566,0.00008945
38.33770752,0.00006068
38.36154938,0.00000195
38.38539124,0.00005294
38.40923309,0.00006006
38.43307495,0.00003642
38.45691681,0.00003846
38.48075867,0.00008268
38.50460052,0.00008350
38.52844238,0.00002725
38.55228424,0.00002600
38.57612610,0.00003736
38.59996796,0.00022507
38.62380981,0.00359573
38.64765167,0.00993964
38.67149353,0.00932806
38.69533539,0.00286714
38.71917725,0.00010119
38.74301910,0.00002466
38.76686096,0.00004654
38.79070282,0.00005258
38.81454468,0.00004509
38.83838654,0.00004757
38.86222839,0.00006064
38.88607025,0.00002949
38.90991211,0.00001676
38.93375397,0.00001758
38.95759583,0.00040364
38.98143768,0.00170363
39.00527954,0.00212600
39.02912140,0.00092026
39.05296326,0.00010239
39.07680511,0.00006439
39.10064697,0.00005808
39.12448883,0.00003420
39.14833069,0.00000740
39.17217255,0.00000723
39.19601440,0.00002118
39.21985626,0.00004432
39.24369812,0.00004287
39.26753998,0.00003603
39.29138184,0.00007097
39.31522369,0.00006394
39.33906555,0.00003025
39.36290741,0.00008253
39.38674927,0.00003549
39.41059113,0.00004757
39.43443298,0.00006278
39.45827484,0.00006647
39.48211670,0.00005020
39.50595856,0.00005893
39.52980042,0.00007355
39.55364227,0.00008961
39.57748413,0.00005765
39.60132599,0.00046528
39.62516785,0.00700856
39.64900970,0.01809636
39.67285156,0.01603713
39.69669342,0.00461903
39.72053528,0.00019572
39.74437714,0.00008383
39.76821899,0.00007744
39.79206085,0.00001861
39.81590271,0.00003461
39.83974457,0.00004387
39.86358643,0.00007047
39.88742828,0.00007882
39.91127014,0.00008299
39.93511200,0.00008746
39.95895386,0.00121696
39.98279572,0.00428398
40.00663757,0.00493834
40.03047943,0.00194695
40.05432129,0.00013555
40.07816315,0.00005075
40.10200500,0.00001334
40.12584686,0.00007798
40.14968872,0.00011499
40.17353058,0.00006617
40.19737244,0.00002030
40.22121429,0.00001332
40.24505615,0.00005120
40.26889801,0.00006675
40.29273987,0.00004979
40.31658173,0.00001950
40.34042358,0.00006022
40.36426544,0.00006558
40.38810730,0.00003459
40.41194916,0.00002726
40.43579102,0.00001684
40.45963287,0.00002587
40.48347473,0.00003499
40.50731659,0.00006677
40.53115845,0.00006360
40.55500031,0.00004050
40.57884216,0.00001661
40.60268402,0.00087508
40.62652588,0.01096247
40.65036774,0.02651069
40.67420959,0.02214035
40.69805145,0.00580392
40.72189331,0.00009704
40.74573517,0.00004319
40.76957703,0.00008393
40.79341888,0.00005683
40.81726074,0.00005935
40.84110260,0.00003707
40.86494446,0.00006625
40.88878632,0.00009877
40.91262817,0.00009535
40.93647003,0.00009610
40.96031189,0.00272344
40.98415375,0.00920428
41.00799561,0.01003169
41.03183746,0.00371769
41.05567932,0.00026021
41.07952118,0.00007580
41.10336304,0.00004137
41.12720490,0.00004245
41.15104675,0.00001221
41.17488861,0.00004568
41.19873047,0.00004058
41.22257233,0.00000510
41.24641418,0.00001445
41.27025604,0.00005627
41.29409790,0.00008232
41.31793976,0.00009348
41.34178162,0.00006926
41.36562347,0.00003900
41.38946533,0.00002033
41.41330719,0.00000961
41.43714905,0.00005183
41.46099091,0.00003650
41.48483276,0.00001344
41.50867462,0.00001842
41.53251648,0.00001820
41.55635834,0.00003992
41.58020020,0.00006950
41.60404205,0.00121144
41.62788391,0.01256563
41.65172577,0.02840648
41.67556763,0.02239977
41.69940948,0.00545809
41.72325134,0.00005024
41.74709320,0.00007648
41.77093506,0.00007511
41.79477692,0.00005138
41.81861877,0.00007558
41.84246063,0.00003927
41.86630249,0.00003408
41.89014435,0.00004979
41.91398621,0.00001645
41.93782806,0.00024943
41.96166992,0.00546725
41.98551178,0.01689577
42.00935364,0.01739025
42.03319550,0.00602513
42.05703735,0.00032872
42.08087921,0.00004124
42.10472107,0.00001399
42.12856293,0.00001499
42.15240479,0.00003931
42.17624664,0.00003054
42.20008850,0.00001315
42.22393036,0.00000283
42.24777222,0.00003302
42.27161407,0.00007454
42.29545593,0.00006491
42.31929779,0.00004315
42.34313965,0.00005466
42.36698151,0.00001457
42.39082336,0.00002633
42.41466522,0.00005274
42.43850708,0.00004641
42.46234894,0.00000952
42.48619080,0.00002535
42.51003265,0.00002543
42.53387451,0.00002297
42.55771637,0.00003977
42.58155823,0.00009585
42.60540009,0.00080864
42.62924194,0.00748978
42.65308380,0.01584307
42.67692566,0.01175711
42.70076752,0.00259008
42.72460938,0.00005695
42.74845123,0.00005980
42.77229309,0.00002412
42.79613495,0.00003233
42.81997681,0.00004631
42.84381866,0.00006225
42.86766052,0.00006672
42.89150238,0.00010281
42.91534424,0.00001804
42.93918610,0.00045343
42.96302795,0.00863244
42.98686981,0.02491960
43.01071167,0.02422529
43.03455353,0.00782757
43.05839539,0.00035627
43.08223724,0.00006777
43.10607910,0.00002442
43.12992096,0.00004661
43.15376282,0.00005247
43.17760468,0.00001700
43.20144653,0.00004002
43.22528839,0.00004531
43.24913025,0.00010211
43.27297211,0.00010972
43.29681396,0.00005356
43.32065582,0.00001019
43.34449768,0.00002582
43.36833954,0.00006391
43.39218140,0.00007316
43.41602325,0.00006075
43.43986511,0.00003456
43.46370697,0.00008954
43.48754883,0.00010347
43.51139069,0.00003881
43.53523254,0.00005825
43.55907440,0.00008942
43.58291626,0.00007327
43.60675812,0.00050602
43.63059998,0.00457232
43.65444183,0.00911699
43.67828369,0.00638061
43.70212555,0.00132876
43.72596741,0.00006186
43.74980927,0.00004033
43.77365112,0.00001928
43.79749298,0.00002691
43.82133484,0.00003369
43.84517670,0.00004378
43.86901855,0.00004758
43.89286041,0.00009012
43.91670227,0.00001339
43.94054413,0.00060258
43.96438599,0.00999871
43.98822784,0.02695622
44.01206970,0.02472787
44.03591156,0.00742067
44.05975342,0.00026306
44.08359528,0.00000905
44.10743713,0.00005440
44.13127899,0.00001994
44.15512085,0.00002066
44.17896271,0.00001456
44.20280457,0.00002820
44.22664642,0.00001751
44.25048828,0.00001521
44.27433014,0.00003023
44.29817200,0.00002053
44.32201385,0.00004269
44.34585571,0.00007383
44.36969757,0.00002722
44.39353943,0.00002422
44.41738129,0.00005491
44.44122314,0.00006910
44.46506500,0.00005331
44.48890686,0.00003132
44.51274872,0.00001959
44.53659058,0.00003617
44.56043243,0.00007394
44.58427429,0.00006282
44.60811615,0.00180612
44.63195801,0.01354114
44.65579987,0.02526086
44.67964172,0.01666809
44.70348358,0.00316468
44.72732544,0.00006794
44.75116730,0.00007348
44.77500916,0.00012810
44.79885101,0.00012038
44.82269287,0.00006337
44.84653473,0.00002355
44.87037659,0.00003798
44.89421844,0.00002025
44.91806030,0.00003964
44.94190216,0.00042828
44.96574402,0.00602545
44.98958588,0.01517446
45.01342773,0.01313293
45.03726959,0.00365093
45.06111145,0.00012623
45.08495331,0.00004988
45.10879517,0.00001344
45.13263702,0.00004196
45.15647888,0.00008105
45.18032074,0.00009661
45.20416260,0.00007807
45.22800446,0.00005598
45.25184631,0.00007215
45.27568817,0.00005629
45.29953003,0.00008013
45.32337189,0.00010961
45.34721375,0.00011457
45.37105560,0.00008831
45.39489746,0.00004391
45.41873932,0.00002274
45.44258118,0.00005137
45.46642303,0.00004625
45.49026489,0.00005304
45.51410675,0.00005431
45.53794861,0.00006095
45.56179047,0.00006542
45.58563232,0.00003308
45.60947418,0.00085474
45.63331604,0.00566540
45.65715790,0.00990027
45.68099976,0.00615677
45.70484161,0.00110082
45.72868347,0.00005508
45.75252533,0.00003263
45.77636719,0.00003473
45.80020905,0.00002625
45.82405090,0.00004058
45.84789276,0.00005157
45.87173462,0.00004276
45.89557648,0.00004030
45.91941833,0.00005535
45.94326019,0.00037051
45.96710205,0.00375331
45.99094391,0.00874457
46.01478577,0.00714940
46.03862762,0.00189138
46.06246948,0.00011893
46.08631134,0.00008735
46.11015320,0.00004648
46.13399506,0.00001023
46.15783691,0.00003705
46.18167877,0.00001166
46.20552063,0.00003711
46.22936249,0.00002589
46.25320435,0.00002517
46.27704620,0.00001143
46.30088806,0.00001125
46.32472992,0.00002991
46.34857178,0.00005717
46.37241364,0.00004478
46.39625549,0.00005419
46.42009735,0.00008467
46.44393921,0.00007244
46.46778107,0.00006109
46.49162292,0.00005370
46.51546478,0.00001983
46.53930664,0.00000948
46.56314850,0.00001912
46.58699036,0.00004125
46.61083221,0.00195321
46.63467407,0.01233924
46.65851593,0.02045846
46.68235779,0.01198433
46.70619965,0.00184599
46.73004150,0.00007356
46.75388336,0.00006234
46.77772522,0.00005160
46.80156708,0.00007692
46.82540894,0.00005510
46.84925079,0.00001639
46.87309265,0.00002358
46.89693451,0.00008121
46.92077637,0.00004719
46.94461823,0.00110279
46.96846008,0.01118914
46.99230194,0.02463379
47.01614380,0.01897791
47.03998566,0.00446986
47.06382751,0.00001834
47.08766937,0.00003613
47.11151123,0.00003713
47.13535309,0.00002892
47.15919495,0.00003609
47.18303680,0.00003282
47.20687866,0.00002787
47.23072052,0.00002439
47.25456238,0.00004187
47.27840424,0.00006108
47.30224609,0.00004329
47.32608795,0.00002896
47.34992981,0.00004428
47.37377167,0.00005148
47.39761353,0.00004672
47.42145538,0.00001778
47.44529724,0.00001720
47.46913910,0.00004063
47.49298096,0.00008777
47.51682281,0.00008914
47.54066467,0.00005289
47.56450653,0.00003458
47.58834839,0.00002189
47.61219025,0.00174607
47.63603210,0.00961944
47.65987396,0.01494507
47.68371582,0.00820313
47.70755768,0.00111863
47.73139954,0.00003328
47.75524139,0.00003759
47.77908325,0.00003126
47.80292511,0.00003392
47.82676697,0.00004422
47.85060883,0.00006720
47.87445068,0.00009424
47.89829254,0.00007948
47.92213440,0.00004764
47.94597626,0.00045294
47.96981812,0.00462139
47.99365997,0.00965932
48.01750183,0.00705286
48.04134369,0.00154426
48.06518555,0.00002527
48.08902740,0.00005467
48.11286926,0.00005555
48.13671112,0.00003768
48.16055298,0.00002265
48.18439484,0.00002337
48.20823669,0.00003329
48.23207855,0.00004100
48.25592041,0.00003916
48.27976227,0.00002809
48.30360413,0.00007484
48.32744598,0.00009401
48.35128784,0.00010392
48.37512970,0.00010056
48.39897156,0.00008966
48.42281342,0.00007866
48.44665527,0.00005650
48.47049713,0.00004383
48.49433899,0.00006574
48.51818085,0.00003902
48.54202271,0.00003146
48.56586456,0.00001616
48.58970642,0.00001305
48.61354828,0.00273102
48.63739014,0.01381928
48.66123199,0.02021394
48.68507385,0.01040753
48.70891571,0.00126117
48.73275757,0.00006177
48.75659943,0.00004844
48.78044128,0.00002227
48.80428314,0.00002869
