Частота,A * B
27.75192261,0.00006350
27.77576447,0.00007319
27.79960632,0.00005511
27.82344818,0.00005138
27.84729004,0.00006391
27.87113190,0.00007748
27.89497375,0.00005674
27.91881561,0.00001775
27.94265747,0.00004943
27.96649933,0.00008403
27.99034119,0.00028137
28.01418304,0.00022694
28.03802490,0.00007056
28.06186676,0.00005505
28.08570862,0.00004697
28.10955048,0.00000892
28.13339233,0.00003626
28.15723419,0.00002512
28.18107605,0.00005823
28.20491791,0.00008377
28.22875977,0.00003509
28.25260162,0.00000917
28.27644348,0.00001223
28.30028534,0.00003275
28.32412720,0.00005781
28.34796906,0.00007110
28.37181091,0.00006692
28.39565277,0.00003969
28.41949463,0.00001841
28.44333649,0.00002056
28.46717834,0.00001386
28.49102020,0.00002162
28.51486206,0.00002946
28.53870392,0.00005782
28.56254578,0.00005281
28.58638763,0.00007113
28.61022949,0.00006153
28.63407135,0.00005189
28.65791321,0.00009161
28.68175507,0.00007393
28.70559692,0.00006611
28.72943878,0.00002464
28.75328064,0.00003978
28.77712250,0.00005261
28.80096436,0.00004859
28.82480621,0.00006174
28.84864807,0.00006997
28.87248993,0.00007280
28.89633179,0.00006525
28.92017365,0.00002747
28.94401550,0.00003630
28.96785736,0.00008041
28.99169922,0.00009465
29.01554108,0.00004957
29.03938293,0.00002055
29.06322479,0.00002012
29.08706665,0.00003583
29.11090851,0.00002561
29.13475037,0.00001516
29.15859222,0.00003129
29.18243408,0.00006997
29.20627594,0.00009481
29.23011780,0.00007217
29.25395966,0.00005915
29.27780151,0.00003789
29.30164337,0.00006780
29.32548523,0.00008056
29.34932709,0.00002487
29.37316895,0.00002459
29.39701080,0.00005569
29.42085266,0.00009844
29.44469452,0.00010639
29.46853638,0.00005145
29.49237823,0.00003391
29.51622009,0.00004444
29.54006195,0.00005595
29.56390381,0.00007136
29.58774567,0.00006068
29.61158752,0.00003261
29.63542938,0.00002487
29.65927124,0.00003780
29.68311310,0.00003182
29.70695496,0.00004574
29.73079681,0.00003519
29.75463867,0.00003001
29.77848053,0.00005704
29.80232239,0.00005036
29.82616425,0.00003114
29.85000610,0.00001037
29.87384796,0.00002149
29.89768982,0.00002335
29.92153168,0.00003412
29.94537354,0.00000449
29.96921539,0.00012710
29.99305725,0.00022885
30.01689911,0.00014377
30.04074097,0.00002236
30.06458282,0.00002888
30.08842468,0.00002185
30.11226654,0.00002752
30.13610840,0.00003578
30.15995026,0.00006143
30.18379211,0.00008171
30.20763397,0.00010017
30.23147583,0.00007847
30.25531769,0.00003205
30.27915955,0.00000750
30.30300140,0.00002430
30.32684326,0.00002806
30.35068512,0.00006488
30.37452698,0.00006458
30.39836884,0.00005234
30.42221069,0.00004253
30.44605255,0.00003106
30.46989441,0.00002808
30.49373627,0.00003041
30.51757813,0.00003981
30.54141998,0.00003008
30.56526184,0.00002191
30.58910370,0.00000846
30.61294556,0.00001715
30.63678741,0.00004741
30.66062927,0.00010359
30.68447113,0.00007843
30.70831299,0.00001025
30.73215485,0.00003825
30.75599670,0.00003475
30.77983856,0.00002474
30.80368042,0.00003434
30.82752228,0.00002862
30.85136414,0.00001290
30.87520599,0.00007842
30.89904785,0.00009334
30.92288971,0.00006166
30.94673157,0.00004465
30.97057343,0.00014212
30.99441528,0.00030297
31.01825714,0.00020784
31.04209900,0.00002580
31.06594086,0.00005417
31.08978271,0.00006194
31.11362457,0.00004370
31.13746643,0.00004221
31.16130829,0.00005057
31.18515015,0.00004470
31.20899200,0.00006036
31.23283386,0.00006009
31.25667572,0.00001730
31.28051758,0.00004079
31.30435944,0.00004042
31.32820129,0.00004617
31.35204315,0.00004347
31.37588501,0.00003125
31.39972687,0.00006655
31.42356873,0.00008305
31.44741058,0.00001671
31.47125244,0.00006155
31.49509430,0.00005573
31.51893616,0.00003300
31.54277802,0.00005717
31.56661987,0.00005240
31.59046173,0.00004326
31.61430359,0.00007060
31.63814545,0.00007305
31.66198730,0.00008142
31.68582916,0.00007412
31.70967102,0.00005412
31.73351288,0.00005743
31.75735474,0.00004042
31.78119659,0.00004907
31.80503845,0.00009382
31.82888031,0.00006158
31.85272217,0.00001447
31.87656403,0.00004720
31.90040588,0.00001598
31.92424774,0.00002512
31.94808960,0.00002951
31.97193146,0.00011444
31.99577332,0.00022910
32.01961517,0.00013159
32.04345703,0.00003754
32.06729889,0.00006165
32.09114075,0.00006439
32.11498260,0.00004961
32.13882446,0.00003097
32.16266632,0.00002890
32.18650818,0.00006600
32.21035004,0.00006687
32.23419189,0.00007780
32.25803375,0.00007979
32.28187561,0.00008527
32.30571747,0.00006937
32.32955933,0.00006871
32.35340118,0.00010051
32.37724304,0.00002969
32.40108490,0.00007589
32.42492676,0.00011064
32.44876862,0.00008855
32.47261047,0.00003151
32.49645233,0.00000983
32.52029419,0.00000950
32.54413605,0.00005470
32.56797791,0.00008872
32.59181976,0.00005539
32.61566162,0.00002553
32.63950348,0.00005715
32.66334534,0.00004496
32.68718719,0.00002234
32.71102905,0.00002547
32.73487091,0.00003332
32.75871277,0.00008363
32.78255463,0.00010983
32.80639648,0.00005920
32.83023834,0.00006688
32.85408020,0.00004751
32.87792206,0.00002669
32.90176392,0.00005011
32.92560577,0.00004171
32.94944763,0.00001507
32.97328949,0.00012685
32.99713135,0.00020472
33.02097321,0.00010695
33.04481506,0.00009496
33.06865692,0.00007684
33.09249878,0.00004064
33.11634064,0.00004386
33.14018250,0.00004123
33.16402435,0.00006527
33.18786621,0.00004509
33.21170807,0.00002469
33.23554993,0.00010505
33.25939178,0.00009462
33.28323364,0.00004678
33.30707550,0.00006622
33.33091736,0.00005776
33.35475922,0.00003449
33.37860107,0.00000577
33.40244293,0.00000406
33.42628479,0.00004543
33.45012665,0.00007365
33.47396851,0.00004238
33.49781036,0.00001241
33.52165222,0.00000640
33.54549408,0.00002648
33.56933594,0.00001947
33.59317780,0.00001270
33.61701965,0.00003635
33.64086151,0.00010117
33.66470337,0.00013222
33.68854523,0.00009532
33.71238708,0.00004261
33.73622894,0.00005121
33.76007080,0.00007599
33.78391266,0.00001899
33.80775452,0.00003249
33.83159637,0.00006542
33.85543823,0.00009018
33.87928009,0.00006895
33.90312195,0.00003084
33.92696381,0.00001397
33.95080566,0.00003580
33.97464752,0.00005315
33.99848938,0.00010955
34.02233124,0.00005661
34.04617310,0.00003456
34.07001495,0.00004457
34.09385681,0.00005425
34.11769867,0.00006200
34.14154053,0.00004589
34.16538239,0.00001540
34.18922424,0.00005071
34.21306610,0.00003254
34.23690796,0.00001306
34.26074982,0.00002155
34.28459167,0.00000702
34.30843353,0.00001667
34.33227539,0.00004195
34.35611725,0.00008461
34.37995911,0.00006009
34.40380096,0.00002588
34.42764282,0.00007696
34.45148468,0.00006268
34.47532654,0.00002947
34.49916840,0.00001425
34.52301025,0.00000819
34.54685211,0.00000942
34.57069397,0.00003129
34.59453583,0.00004048
34.61837769,0.00004854
34.64221954,0.00019509
34.66606140,0.00023186
34.68990326,0.00010660
34.71374512,0.00004578
34.73758698,0.00001784
34.76142883,0.00001737
34.78527069,0.00002217
34.80911255,0.00001683
34.83295441,0.00003015
34.85679626,0.00004375
34.88063812,0.00003606
34.90447998,0.00004153
34.92832184,0.00003400
34.95216370,0.00009116
34.97600555,0.00013937
34.99984741,0.00017316
35.02368927,0.00011015
35.04753113,0.00004306
35.07137299,0.00003795
35.09521484,0.00001421
35.11905670,0.00003598
35.14289856,0.00006556
35.16674042,0.00004653
35.19058228,0.00000524
35.21442413,0.00002987
35.23826599,0.00004196
35.26210785,0.00001312
35.28594971,0.00002220
35.30979156,0.00006007
35.33363342,0.00008878
35.35747528,0.00006094
35.38131714,0.00001437
35.40515900,0.00001300
35.42900085,0.00004550
35.45284271,0.00002860
35.47668457,0.00005132
35.50052643,0.00005762
35.52436829,0.00006603
35.54821014,0.00009432
35.57205200,0.00004343
35.59589386,0.00004266
35.61973572,0.00023511
35.64357758,0.00071577
35.66741943,0.00076633
35.69126129,0.00026285
35.71510315,0.00002799
35.73894501,0.00007266
35.76278687,0.00009896
35.78662872,0.00005405
35.81047058,0.00002594
35.83431244,0.00002137
35.85815430,0.00005968
35.88199615,0.00006975
35.90583801,0.00002403
35.92967987,0.00001986
35.95352173,0.00003994
35.97736359,0.00003679
36.00120544,0.00003352
36.02504730,0.00001137
36.04888916,0.00003203
36.07273102,0.00005459
36.09657288,0.00002216
36.12041473,0.00002166
36.14425659,0.00004141
36.16809845,0.00007374
36.19194031,0.00008476
36.21578217,0.00004974
36.23962402,0.00004737
36.26346588,0.00007244
36.28730774,0.00005464
36.31114960,0.00003407
36.33499146,0.00003707
36.35883331,0.00006551
36.38267517,0.00008742
36.40651703,0.00004473
36.43035889,0.00002494
36.45420074,0.00003663
36.47804260,0.00005296
36.50188446,0.00005692
36.52572632,0.00002161
36.54956818,0.00000902
36.57341003,0.00003409
36.59725189,0.00002442
36.62109375,0.00061367
36.64493561,0.00194908
36.66877747,0.00204324
36.69261932,0.00068762
36.71646118,0.00002945
36.74030304,0.00005178
36.76414490,0.00005334
36.78798676,0.00001437
36.81182861,0.00005087
36.83567047,0.00005370
36.85951233,0.00000990
36.88335419,0.00002017
36.90719604,0.00003384
36.93103790,0.00006057
36.95487976,0.00010010
36.97872162,0.00022982
37.00256348,0.00026810
37.02640533,0.00008095
37.05024719,0.00005679
37.07408905,0.00002928
37.09793091,0.00004361
37.12177277,0.00005041
37.14561462,0.00004832
37.16945648,0.00005355
37.19329834,0.00004187
37.21714020,0.00003352
37.24098206,0.00003473
37.26482391,0.00003637
37.28866577,0.00004338
37.31250763,0.00000934
37.33634949,0.00003074
37.36019135,0.00002080
37.38403320,0.00005751
37.40787506,0.00011054
37.43171692,0.00009554
37.45555878,0.00003261
37.47940063,0.00005798
37.50324249,0.00004630
37.52708435,0.00000492
37.55092621,0.00003108
37.57476807,0.00004379
37.59860992,0.00014952
37.62245178,0.00162259
37.64629364,0.00467913
37.67013550,0.00465277
37.69397736,0.00155972
37.71781921,0.00007020
37.74166107,0.00004994
37.76550293,0.00007859
37.78934479,0.00010327
37.81318665,0.00007907
37.83702850,0.00005553
37.86087036,0.00002656
37.88471222,0.00004287
37.90855408,0.00008616
37.93239594,0.00010003
37.95623779,0.00009191
37.98007965,0.00063726
38.00392151,0.00087097
38.02776337,0.00040683
38.05160522,0.00004610
38.07544708,0.00003182
38.09928894,0.00006200
38.12313080,0.00004278
38.14697266,0.00002711
38.17081451,0.00004817
38.19465637,0.00004027
38.21849823,0.00002686
38.24234009,0.00001670
38.26618195,0.00001224
38.29002380,0.00002825
38.31386566,0.00006049
38.33770752,0.00006367
38.36154938,0.00006149
38.38539124,0.00004460
38.40923309,0.00002800
38.43307495,0.00003483
38.45691681,0.00006290
38.48075867,0.00009108
38.50460052,0.00010874
38.52844238,0.00006820
38.55228424,0.00001248
38.57612610,0.00003039
38.59996796,0.00017515
38.62380981,0.00356397
38.64765167,0.00992321
38.67149353,0.00929771
38.69533539,0.00285398
38.71917725,0.00013255
38.74301910,0.00005805
38.76686096,0.00004729
38.79070282,0.00005424
38.81454468,0.00005892
38.83838654,0.00000382
38.86222839,0.00006629
38.88607025,0.00008076
38.90991211,0.00004201
38.93375397,0.00002107
38.95759583,0.00045480
38.98143768,0.00175031
39.00527954,0.00214834
39.02912140,0.00093180
39.05296326,0.00012838
39.07680511,0.00007348
39.10064697,0.00004908
39.12448883,0.00010515
39.14833069,0.00010311
39.17217255,0.00006675
39.19601440,0.00005687
39.21985626,0.00005297
39.24369812,0.00005375
39.26753998,0.00003081
39.29138184,0.00003494
39.31522369,0.00002156
39.33906555,0.00002134
39.36290741,0.00002018
39.38674927,0.00001078
39.41059113,0.00005656
39.43443298,0.00008558
39.45827484,0.00006565
39.48211670,0.00004649
39.50595856,0.00005390
39.52980042,0.00005662
39.55364227,0.00010050
39.57748413,0.00005116
39.60132599,0.00051759
39.62516785,0.00704119
39.64900970,0.01810306
39.67285156,0.01602360
39.69669342,0.00459252
39.72053528,0.00015940
39.74437714,0.00005911
39.76821899,0.00007410
39.79206085,0.00005499
39.81590271,0.00007117
39.83974457,0.00006883
39.86358643,0.00006800
39.88742828,0.00004496
39.91127014,0.00004360
39.93511200,0.00003864
39.95895386,0.00120350
39.98279572,0.00433167
40.00663757,0.00500724
40.03047943,0.00198222
40.05432129,0.00014114
40.07816315,0.00006406
40.10200500,0.00003839
40.12584686,0.00001293
40.14968872,0.00001884
40.17353058,0.00003798
40.19737244,0.00005213
40.22121429,0.00006173
40.24505615,0.00007440
40.26889801,0.00004830
40.29273987,0.00001575
40.31658173,0.00003461
40.34042358,0.00006058
40.36426544,0.00004525
40.38810730,0.00005924
40.41194916,0.00008071
40.43579102,0.00004247
40.45963287,0.00001587
40.48347473,0.00004475
40.50731659,0.00003690
40.53115845,0.00003642
40.55500031,0.00002514
40.57884216,0.00007803
40.60268402,0.00089978
40.62652588,0.01096697
40.65036774,0.02648182
40.67420959,0.02212402
40.69805145,0.00586617
40.72189331,0.00012561
40.74573517,0.00000960
40.76957703,0.00008006
40.79341888,0.00002614
40.81726074,0.00001260
40.84110260,0.00003121
40.86494446,0.00005520
40.88878632,0.00005348
40.91262817,0.00006123
40.93647003,0.00009851
40.96031189,0.00276304
40.98415375,0.00925885
41.00799561,0.01009606
41.03183746,0.00373128
41.05567932,0.00020100
41.07952118,0.00005077
41.10336304,0.00006842
41.12720490,0.00005215
41.15104675,0.00004580
41.17488861,0.00002014
41.19873047,0.00004470
41.22257233,0.00004890
41.24641418,0.00006352
41.27025604,0.00004952
41.29409790,0.00004173
41.31793976,0.00004738
41.34178162,0.00002086
41.36562347,0.00000822
41.38946533,0.00001994
41.41330719,0.00004480
41.43714905,0.00002952
41.46099091,0.00002545
41.48483276,0.00000938
41.50867462,0.00000570
41.53251648,0.00005620
41.55635834,0.00003011
41.58020020,0.00002692
41.60404205,0.00115226
41.62788391,0.01253957
41.65172577,0.02832296
41.67556763,0.02231466
41.69940948,0.00545932
41.72325134,0.00010229
41.74709320,0.00002522
41.77093506,0.00007404
41.79477692,0.00004666
41.81861877,0.00005504
41.84246063,0.00005235
41.86630249,0.00004548
41.89014435,0.00006056
41.91398621,0.00003607
41.93782806,0.00014797
41.96166992,0.00536904
41.98551178,0.01684738
42.00935364,0.01736185
42.03319550,0.00600017
42.05703735,0.00027810
42.08087921,0.00001570
42.10472107,0.00003487
42.12856293,0.00001888
42.15240479,0.00001301
42.17624664,0.00003351
42.20008850,0.00004206
42.22393036,0.00003226
42.24777222,0.00002207
42.27161407,0.00005069
42.29545593,0.00005365
42.31929779,0.00002509
42.34313965,0.00004123
42.36698151,0.00003629
42.39082336,0.00006329
42.41466522,0.00009388
42.43850708,0.00007347
42.46234894,0.00008147
42.48619080,0.00005459
42.51003265,0.00002090
42.53387451,0.00001727
42.55771637,0.00002868
42.58155823,0.00003023
42.60540009,0.00082537
42.62924194,0.00752421
42.65308380,0.01587362
42.67692566,0.01177790
42.70076752,0.00264258
42.72460938,0.00004127
42.74845123,0.00006208
42.77229309,0.00006575
42.79613495,0.00003832
42.81997681,0.00005569
42.84381866,0.00005681
42.86766052,0.00003791
42.89150238,0.00003513
42.91534424,0.00006109
42.93918610,0.00050072
42.96302795,0.00867170
42.98686981,0.02494737
43.01071167,0.02424156
43.03455353,0.00783198
43.05839539,0.00036994
43.08223724,0.00007577
43.10607910,0.00004131
43.12992096,0.00004612
43.15376282,0.00002647
43.17760468,0.00002943
43.20144653,0.00009223
43.22528839,0.00013938
43.24913025,0.00012495
43.27297211,0.00008542
43.29681396,0.00005281
43.32065582,0.00006134
43.34449768,0.00005091
43.36833954,0.00003623
43.39218140,0.00002020
43.41602325,0.00002985
43.43986511,0.00002704
43.46370697,0.00001498
43.48754883,0.00004973
43.51139069,0.00007369
43.53523254,0.00005751
43.55907440,0.00000949
43.58291626,0.00003404
43.60675812,0.00052147
43.63059998,0.00455760
43.65444183,0.00905895
43.67828369,0.00632930
43.70212555,0.00131773
43.72596741,0.00006142
43.74980927,0.00006303
43.77365112,0.00002156
43.79749298,0.00002504
43.82133484,0.00001820
43.84517670,0.00004313
43.86901855,0.00002033
43.89286041,0.00005081
43.91670227,0.00000358
43.94054413,0.00061230
43.96438599,0.01000790
43.98822784,0.02693906
44.01206970,0.02470745
44.03591156,0.00740949
44.05975342,0.00027223
44.08359528,0.00007833
44.10743713,0.00002759
44.13127899,0.00006121
44.15512085,0.00003688
44.17896271,0.00005726
44.20280457,0.00007133
44.22664642,0.00006133
44.25048828,0.00001568
44.27433014,0.00001724
44.29817200,0.00006788
44.32201385,0.00012793
44.34585571,0.00012437
44.36969757,0.00007954
44.39353943,0.00006376
44.41738129,0.00004511
44.44122314,0.00003615
44.46506500,0.00005493
44.48890686,0.00005871
44.51274872,0.00003641
44.53659058,0.00002436
44.56043243,0.00003977
44.58427429,0.00006448
44.60811615,0.00186693
44.63195801,0.01356222
44.65579987,0.02526630
44.67964172,0.01669801
44.70348358,0.00318504
44.72732544,0.00006448
44.75116730,0.00005213
44.77500916,0.00001617
44.79885101,0.00003436
44.82269287,0.00002325
44.84653473,0.00003625
44.87037659,0.00005693
44.89421844,0.00008697
44.91806030,0.00004551
44.94190216,0.00039232
44.96574402,0.00600523
44.98958588,0.01519997
45.01342773,0.01319941
45.03726959,0.00370754
45.06111145,0.00014707
45.08495331,0.00002107
45.10879517,0.00007275
45.13263702,0.00006255
45.15647888,0.00004841
45.18032074,0.00001579
45.20416260,0.00000816
45.22800446,0.00001353
45.25184631,0.00002873
45.27568817,0.00003008
45.29953003,0.00003711
45.32337189,0.00000302
45.34721375,0.00002389
45.37105560,0.00004100
45.39489746,0.00008630
45.41873932,0.00007788
45.44258118,0.00004416
45.46642303,0.00001654
45.49026489,0.00000864
45.51410675,0.00001685
45.53794861,0.00001424
45.56179047,0.00007131
45.58563232,0.00009492
45.60947418,0.00075543
45.63331604,0.00556076
45.65715790,0.00983406
45.68099976,0.00615179
45.70484161,0.00109879
45.72868347,0.00003274
45.75252533,0.00000597
45.77636719,0.00005432
45.80020905,0.00006378
45.82405090,0.00002556
45.84789276,0.00001553
45.87173462,0.00001854
45.89557648,0.00003943
45.91941833,0.00004732
45.94326019,0.00033773
45.96710205,0.00371919
45.99094391,0.00873747
46.01478577,0.00714912
46.03862762,0.00185572
46.06246948,0.00012262
46.08631134,0.00012131
46.11015320,0.00004413
46.13399506,0.00004413
46.15783691,0.00008711
46.18167877,0.00007327
46.20552063,0.00006294
46.22936249,0.00004356
46.25320435,0.00003522
46.27704620,0.00004420
46.30088806,0.00005008
46.32472992,0.00003949
46.34857178,0.00004040
46.37241364,0.00004457
46.39625549,0.00006565
46.42009735,0.00008688
46.44393921,0.00008320
46.46778107,0.00007137
46.49162292,0.00002637
46.51546478,0.00005529
46.53930664,0.00007683
46.56314850,0.00002791
46.58699036,0.00003698
46.61083221,0.00210606
46.63467407,0.01244333
46.65851593,0.02046944
46.68235779,0.01198877
46.70619965,0.00191011
46.73004150,0.00006057
46.75388336,0.00002316
46.77772522,0.00003793
46.80156708,0.00007199
46.82540894,0.00005265
46.84925079,0.00007559
46.87309265,0.00009271
46.89693451,0.00005398
46.92077637,0.00005142
46.94461823,0.00116650
46.96846008,0.01123340
46.99230194,0.02466129
47.01614380,0.01900678
47.03998566,0.00450757
47.06382751,0.00005114
47.08766937,0.00004557
47.11151123,0.00007235
47.13535309,0.00011421
47.15919495,0.00006336
47.18303680,0.00006480
47.20687866,0.00007901
47.23072052,0.00006390
47.25456238,0.00001944
47.27840424,0.00001306
47.30224609,0.00003763
47.32608795,0.00005979
47.34992981,0.00002383
47.37377167,0.00000290
47.39761353,0.00002012
47.42145538,0.00004417
47.44529724,0.00004669
47.46913910,0.00005799
47.49298096,0.00009152
47.51682281,0.00008529
47.54066467,0.00004658
47.56450653,0.00002613
47.58834839,0.00005576
47.61219025,0.00181101
47.63603210,0.00966278
47.65987396,0.01494895
47.68371582,0.00824127
47.70755768,0.00118692
47.73139954,0.00005520
47.75524139,0.00007139
47.77908325,0.00004339
47.80292511,0.00000878
47.82676697,0.00003272
47.85060883,0.00004857
47.87445068,0.00005869
47.89829254,0.00005448
47.92213440,0.00003620
47.94597626,0.00052350
47.96981812,0.00467772
47.99365997,0.00967185
48.01750183,0.00703260
48.04134369,0.00152651
48.06518555,0.00001541
48.08902740,0.00006425
48.11286926,0.00007312
48.13671112,0.00004800
48.16055298,0.00001076
48.18439484,0.00004408
48.20823669,0.00002740
48.23207855,0.00001029
48.25592041,0.00004872
48.27976227,0.00004282
48.30360413,0.00001727
48.32744598,0.00000549
48.35128784,0.00001756
48.37512970,0.00001193
48.39897156,0.00003666
48.42281342,0.00003247
48.44665527,0.00004001
48.47049713,0.00007137
48.49433899,0.00009007
48.51818085,0.00006796
48.54202271,0.00001821
48.56586456,0.00001079
48.58970642,0.00002626
48.61354828,0.00278008
48.63739014,0.01391565
48.66123199,0.02032403
48.68507385,0.01050349
48.70891571,0.00132400
48.73275757,0.00005170
48.75659943,0.00003510
48.78044128,0.00005293
48.80428314,0.00003006
