Частота,A * B
27.75192261,0.00006209
27.77576447,0.00004936
27.79960632,0.00002190
27.82344818,0.00003911
27.84729004,0.00009100
27.87113190,0.00012154
27.89497375,0.00009339
27.91881561,0.00002980
27.94265747,0.00001248
27.96649933,0.00014891
27.99034119,0.00037421
28.01418304,0.00031140
28.03802490,0.00007298
28.06186676,0.00004514
28.08570862,0.00009324
28.10955048,0.00009468
28.13339233,0.00007442
28.15723419,0.00006755
28.18107605,0.00002900
28.20491791,0.00004006
28.22875977,0.00009071
28.25260162,0.00011903
28.27644348,0.00012064
28.30028534,0.00010293
28.32412720,0.00008680
28.34796906,0.00004734
28.37181091,0.00004284
28.39565277,0.00002892
28.41949463,0.00003152
28.44333649,0.00004972
28.46717834,0.00002519
28.49102020,0.00001649
28.51486206,0.00003896
28.53870392,0.00004473
28.56254578,0.00000545
28.58638763,0.00004407
28.61022949,0.00006999
28.63407135,0.00008673
28.65791321,0.00012355
28.68175507,0.00012604
28.70559692,0.00007751
28.72943878,0.00008035
28.75328064,0.00009098
28.77712250,0.00007633
28.80096436,0.00004277
28.82480621,0.00000936
28.84864807,0.00006174
28.87248993,0.00007450
28.89633179,0.00003182
28.92017365,0.00004048
28.94401550,0.00007114
28.96785736,0.00008263
28.99169922,0.00008080
29.01554108,0.00003995
29.03938293,0.00005625
29.06322479,0.00006555
29.08706665,0.00006192
29.11090851,0.00011669
29.13475037,0.00012917
29.15859222,0.00009089
29.18243408,0.00006613
29.20627594,0.00007324
29.23011780,0.00006482
29.25395966,0.00003013
29.27780151,0.00006753
29.30164337,0.00007054
29.32548523,0.00004290
29.34932709,0.00000874
29.37316895,0.00005064
29.39701080,0.00004906
29.42085266,0.00003450
29.44469452,0.00003735
29.46853638,0.00004539
29.49237823,0.00005130
29.51622009,0.00004177
29.54006195,0.00002617
29.56390381,0.00004969
29.58774567,0.00006633
29.61158752,0.00003995
29.63542938,0.00003256
29.65927124,0.00005257
29.68311310,0.00003690
29.70695496,0.00001434
29.73079681,0.00004987
29.75463867,0.00003987
29.77848053,0.00002093
29.80232239,0.00001335
29.82616425,0.00004787
29.85000610,0.00003727
29.87384796,0.00001192
29.89768982,0.00002437
29.92153168,0.00003812
29.94537354,0.00001324
29.96921539,0.00012721
29.99305725,0.00021482
30.01689911,0.00014488
30.04074097,0.00005604
30.06458282,0.00006463
30.08842468,0.00001682
30.11226654,0.00003195
30.13610840,0.00002721
30.15995026,0.00005090
30.18379211,0.00004311
30.20763397,0.00004120
30.23147583,0.00002412
30.25531769,0.00002983
30.27915955,0.00004518
30.30300140,0.00005476
30.32684326,0.00004954
30.35068512,0.00004020
30.37452698,0.00004468
30.39836884,0.00009588
30.42221069,0.00013990
30.44605255,0.00011968
30.46989441,0.00005763
30.49373627,0.00001703
30.51757813,0.00006336
30.54141998,0.00007429
30.56526184,0.00004768
30.58910370,0.00000995
30.61294556,0.00005244
30.63678741,0.00008837
30.66062927,0.00008731
30.68447113,0.00005902
30.70831299,0.00004614
30.73215485,0.00004654
30.75599670,0.00010177
30.77983856,0.00010229
30.80368042,0.00003305
30.82752228,0.00001802
30.85136414,0.00001528
30.87520599,0.00000361
30.89904785,0.00005242
30.92288971,0.00010094
30.94673157,0.00009710
30.97057343,0.00009709
30.99441528,0.00030548
31.01825714,0.00022104
31.04209900,0.00004414
31.06594086,0.00007756
31.08978271,0.00007468
31.11362457,0.00004839
31.13746643,0.00005041
31.16130829,0.00007629
31.18515015,0.00005697
31.20899200,0.00001575
31.23283386,0.00002892
31.25667572,0.00007567
31.28051758,0.00006198
31.30435944,0.00005508
31.32820129,0.00007587
31.35204315,0.00006367
31.37588501,0.00006218
31.39972687,0.00006007
31.42356873,0.00005457
31.44741058,0.00009034
31.47125244,0.00005635
31.49509430,0.00002853
31.51893616,0.00003731
31.54277802,0.00003727
31.56661987,0.00005587
31.59046173,0.00006842
31.61430359,0.00006797
31.63814545,0.00006252
31.66198730,0.00009032
31.68582916,0.00007936
31.70967102,0.00002895
31.73351288,0.00002386
31.75735474,0.00003352
31.78119659,0.00005841
31.80503845,0.00009609
31.82888031,0.00008007
31.85272217,0.00006124
31.87656403,0.00006743
31.90040588,0.00004891
31.92424774,0.00003070
31.94808960,0.00003012
31.97193146,0.00024768
31.99577332,0.00045549
32.01961517,0.00030778
32.04345703,0.00007171
32.06729889,0.00002785
32.09114075,0.00002675
32.11498260,0.00001245
32.13882446,0.00001578
32.16266632,0.00001516
32.18650818,0.00001133
32.21035004,0.00006731
32.23419189,0.00009651
32.25803375,0.00010004
32.28187561,0.00009990
32.30571747,0.00005199
32.32955933,0.00001020
32.35340118,0.00003177
32.37724304,0.00003803
32.40108490,0.00002601
32.42492676,0.00004030
32.44876862,0.00005650
32.47261047,0.00005113
32.49645233,0.00006428
32.52029419,0.00008677
32.54413605,0.00008524
32.56797791,0.00006574
32.59181976,0.00009776
32.61566162,0.00009372
32.63950348,0.00003072
32.66334534,0.00004056
32.68718719,0.00007556
32.71102905,0.00006698
32.73487091,0.00005901
32.75871277,0.00006435
32.78255463,0.00003929
32.80639648,0.00006770
32.83023834,0.00007800
32.85408020,0.00005589
32.87792206,0.00004464
32.90176392,0.00002683
32.92560577,0.00004296
32.94944763,0.00003781
32.97328949,0.00013753
32.99713135,0.00022524
33.02097321,0.00012044
33.04481506,0.00003344
33.06865692,0.00003883
33.09249878,0.00005507
33.11634064,0.00008571
33.14018250,0.00008361
33.16402435,0.00004398
33.18786621,0.00000887
33.21170807,0.00003141
33.23554993,0.00006041
33.25939178,0.00007559
33.28323364,0.00003740
33.30707550,0.00007164
33.33091736,0.00011353
33.35475922,0.00010461
33.37860107,0.00007206
33.40244293,0.00003056
33.42628479,0.00004263
33.45012665,0.00003045
33.47396851,0.00001173
33.49781036,0.00000716
33.52165222,0.00002980
33.54549408,0.00005276
33.56933594,0.00003614
33.59317780,0.00001567
33.61701965,0.00004110
33.64086151,0.00004062
33.66470337,0.00010512
33.68854523,0.00011371
33.71238708,0.00007648
33.73622894,0.00002035
33.76007080,0.00001213
33.78391266,0.00003944
33.80775452,0.00001982
33.83159637,0.00004172
33.85543823,0.00004281
33.87928009,0.00001151
33.90312195,0.00004673
33.92696381,0.00005545
33.95080566,0.00001275
33.97464752,0.00012345
33.99848938,0.00021464
34.02233124,0.00015215
34.04617310,0.00005856
34.07001495,0.00004527
34.09385681,0.00005665
34.11769867,0.00007764
34.14154053,0.00005704
34.16538239,0.00004713
34.18922424,0.00005514
34.21306610,0.00005143
34.23690796,0.00004375
34.26074982,0.00003777
34.28459167,0.00004590
34.30843353,0.00006506
34.33227539,0.00010539
34.35611725,0.00006247
34.37995911,0.00003110
34.40380096,0.00004341
34.42764282,0.00003131
34.45148468,0.00005898
34.47532654,0.00005536
34.49916840,0.00003593
34.52301025,0.00004530
34.54685211,0.00003448
34.57069397,0.00002911
34.59453583,0.00004402
34.61837769,0.00007691
34.64221954,0.00025202
34.66606140,0.00025730
34.68990326,0.00009131
34.71374512,0.00002775
34.73758698,0.00001398
34.76142883,0.00001922
34.78527069,0.00003853
34.80911255,0.00003980
34.83295441,0.00001090
34.85679626,0.00001187
34.88063812,0.00000842
34.90447998,0.00001270
34.92832184,0.00002963
34.95216370,0.00002811
34.97600555,0.00004763
34.99984741,0.00007793
35.02368927,0.00005290
35.04753113,0.00001085
35.07137299,0.00001980
35.09521484,0.00002214
35.11905670,0.00002494
35.14289856,0.00002414
35.16674042,0.00002300
35.19058228,0.00004805
35.21442413,0.00006027
35.23826599,0.00004481
35.26210785,0.00002771
35.28594971,0.00003442
35.30979156,0.00000712
35.33363342,0.00007459
35.35747528,0.00011514
35.38131714,0.00008354
35.40515900,0.00003882
35.42900085,0.00001708
35.45284271,0.00002612
35.47668457,0.00003696
35.50052643,0.00002004
35.52436829,0.00004195
35.54821014,0.00010305
35.57205200,0.00008903
35.59589386,0.00005260
35.61973572,0.00022305
35.64357758,0.00071016
35.66741943,0.00080852
35.69126129,0.00032663
35.71510315,0.00006806
35.73894501,0.00005020
35.76278687,0.00002986
35.78662872,0.00002309
35.81047058,0.00002574
35.83431244,0.00004074
35.85815430,0.00008222
35.88199615,0.00009722
35.90583801,0.00006657
35.92967987,0.00003167
35.95352173,0.00005755
35.97736359,0.00008449
36.00120544,0.00006180
36.02504730,0.00005778
36.04888916,0.00004995
36.07273102,0.00003222
36.09657288,0.00001677
36.12041473,0.00004995
36.14425659,0.00009271
36.16809845,0.00008566
36.19194031,0.00005668
36.21578217,0.00005782
36.23962402,0.00005441
36.26346588,0.00006212
36.28730774,0.00003104
36.31114960,0.00005742
36.33499146,0.00004693
36.35883331,0.00001318
36.38267517,0.00000693
36.40651703,0.00000871
36.43035889,0.00002104
36.45420074,0.00002157
36.47804260,0.00003742
36.50188446,0.00004550
36.52572632,0.00004461
36.54956818,0.00004293
36.57341003,0.00002060
36.59725189,0.00007892
36.62109375,0.00065866
36.64493561,0.00192865
36.66877747,0.00201654
36.69261932,0.00073322
36.71646118,0.00006521
36.74030304,0.00003039
36.76414490,0.00001618
36.78798676,0.00003055
36.81182861,0.00003315
36.83567047,0.00002274
36.85951233,0.00004097
36.88335419,0.00004649
36.90719604,0.00001522
36.93103790,0.00003257
36.95487976,0.00010601
36.97872162,0.00025917
37.00256348,0.00029893
37.02640533,0.00012156
37.05024719,0.00003472
37.07408905,0.00005543
37.09793091,0.00003466
37.12177277,0.00004245
37.14561462,0.00003627
37.16945648,0.00007864
37.19329834,0.00008464
37.21714020,0.00004423
37.24098206,0.00000135
37.26482391,0.00002272
37.28866577,0.00004945
37.31250763,0.00007692
37.33634949,0.00008035
37.36019135,0.00006627
37.38403320,0.00004594
37.40787506,0.00004301
37.43171692,0.00004759
37.45555878,0.00003342
37.47940063,0.00001714
37.50324249,0.00000883
37.52708435,0.00002878
37.55092621,0.00001825
37.57476807,0.00001008
37.59860992,0.00010471
37.62245178,0.00159966
37.64629364,0.00470310
37.67013550,0.00469027
37.69397736,0.00156854
37.71781921,0.00011141
37.74166107,0.00005383
37.76550293,0.00009078
37.78934479,0.00009755
37.81318665,0.00003062
37.83702850,0.00004571
37.86087036,0.00007756
37.88471222,0.00005380
37.90855408,0.00007864
37.93239594,0.00009420
37.95623779,0.00018623
37.98007965,0.00062564
38.00392151,0.00081131
38.02776337,0.00039272
38.05160522,0.00007028
38.07544708,0.00005978
38.09928894,0.00005870
38.12313080,0.00000871
38.14697266,0.00004434
38.17081451,0.00005716
38.19465637,0.00004483
38.21849823,0.00005710
38.24234009,0.00004274
38.26618195,0.00004407
38.29002380,0.00006844
38.31386566,0.00002116
38.33770752,0.00004828
38.36154938,0.00005799
38.38539124,0.00002044
38.40923309,0.00003868
38.43307495,0.00005575
38.45691681,0.00008222
38.48075867,0.00008111
38.50460052,0.00009788
38.52844238,0.00008129
38.55228424,0.00003822
38.57612610,0.00000817
38.59996796,0.00022167
38.62380981,0.00362855
38.64765167,0.01001859
38.67149353,0.00943113
38.69533539,0.00296336
38.71917725,0.00016653
38.74301910,0.00004882
38.76686096,0.00006069
38.79070282,0.00004736
38.81454468,0.00003042
38.83838654,0.00005686
38.86222839,0.00002422
38.88607025,0.00005318
38.90991211,0.00005428
38.93375397,0.00003263
38.95759583,0.00046660
38.98143768,0.00179456
39.00527954,0.00215500
39.02912140,0.00091982
39.05296326,0.00013322
39.07680511,0.00005411
39.10064697,0.00000593
39.12448883,0.00002071
39.14833069,0.00003636
39.17217255,0.00002744
39.19601440,0.00002506
39.21985626,0.00005329
39.24369812,0.00004544
39.26753998,0.00004201
39.29138184,0.00006999
39.31522369,0.00009097
39.33906555,0.00008666
39.36290741,0.00006949
39.38674927,0.00006254
39.41059113,0.00002755
39.43443298,0.00001738
39.45827484,0.00005555
39.48211670,0.00007498
39.50595856,0.00009622
39.52980042,0.00005303
39.55364227,0.00002249
39.57748413,0.00002904
39.60132599,0.00047487
39.62516785,0.00694998
39.64900970,0.01798539
39.67285156,0.01591855
39.69669342,0.00453939
39.72053528,0.00014565
39.74437714,0.00005800
39.76821899,0.00004591
39.79206085,0.00008766
39.81590271,0.00004479
39.83974457,0.00003913
39.86358643,0.00004078
39.88742828,0.00002854
39.91127014,0.00003448
39.93511200,0.00002592
39.95895386,0.00118586
39.98279572,0.00428254
40.00663757,0.00495073
40.03047943,0.00193677
40.05432129,0.00007105
40.07816315,0.00007855
40.10200500,0.00004402
40.12584686,0.00008562
40.14968872,0.00008317
40.17353058,0.00006056
40.19737244,0.00003213
40.22121429,0.00004376
40.24505615,0.00001839
40.26889801,0.00003214
40.29273987,0.00005156
40.31658173,0.00003546
40.34042358,0.00005048
40.36426544,0.00005918
40.38810730,0.00006018
40.41194916,0.00009488
40.43579102,0.00007281
40.45963287,0.00004617
40.48347473,0.00004880
40.50731659,0.00007017
40.53115845,0.00003354
40.55500031,0.00007254
40.57884216,0.00002503
40.60268402,0.00090092
40.62652588,0.01095323
40.65036774,0.02646322
40.67420959,0.02211026
40.69805145,0.00582817
40.72189331,0.00009365
40.74573517,0.00002264
40.76957703,0.00005961
40.79341888,0.00005888
40.81726074,0.00004566
40.84110260,0.00000673
40.86494446,0.00002487
40.88878632,0.00002043
40.91262817,0.00002472
40.93647003,0.00009700
40.96031189,0.00276362
40.98415375,0.00925555
41.00799561,0.01010570
41.03183746,0.00375019
41.05567932,0.00023063
41.07952118,0.00003733
41.10336304,0.00006517
41.12720490,0.00003091
41.15104675,0.00003290
41.17488861,0.00003167
41.19873047,0.00003018
41.22257233,0.00002487
41.24641418,0.00005889
41.27025604,0.00003424
41.29409790,0.00003469
41.31793976,0.00001919
41.34178162,0.00005438
41.36562347,0.00004934
41.38946533,0.00003317
41.41330719,0.00003557
41.43714905,0.00002525
41.46099091,0.00002121
41.48483276,0.00004884
41.50867462,0.00003697
41.53251648,0.00004527
41.55635834,0.00004034
41.58020020,0.00001228
41.60404205,0.00115209
41.62788391,0.01251677
41.65172577,0.02835861
41.67556763,0.02239180
41.69940948,0.00550868
41.72325134,0.00012201
41.74709320,0.00004001
41.77093506,0.00003893
41.79477692,0.00002509
41.81861877,0.00004227
41.84246063,0.00001684
41.86630249,0.00003628
41.89014435,0.00006594
41.91398621,0.00006492
41.93782806,0.00023463
41.96166992,0.00540171
41.98551178,0.01682965
42.00935364,0.01735642
42.03319550,0.00600783
42.05703735,0.00032478
42.08087921,0.00004285
42.10472107,0.00003401
42.12856293,0.00004837
42.15240479,0.00002562
42.17624664,0.00001573
42.20008850,0.00005811
42.22393036,0.00002995
42.24777222,0.00003790
42.27161407,0.00006548
42.29545593,0.00005088
42.31929779,0.00006144
42.34313965,0.00004573
42.36698151,0.00003688
42.39082336,0.00005759
42.41466522,0.00005550
42.43850708,0.00003852
42.46234894,0.00002428
42.48619080,0.00001775
42.51003265,0.00004367
42.53387451,0.00004980
42.55771637,0.00004409
42.58155823,0.00001039
42.60540009,0.00077939
42.62924194,0.00745596
42.65308380,0.01583764
42.67692566,0.01178495
42.70076752,0.00265883
42.72460938,0.00005460
42.74845123,0.00004916
42.77229309,0.00001882
42.79613495,0.00001764
42.81997681,0.00000698
42.84381866,0.00001673
42.86766052,0.00002787
42.89150238,0.00003868
42.91534424,0.00005607
42.93918610,0.00051119
42.96302795,0.00866084
42.98686981,0.02494486
43.01071167,0.02423316
43.03455353,0.00779592
43.05839539,0.00032280
43.08223724,0.00006305
43.10607910,0.00005992
43.12992096,0.00006223
43.15376282,0.00003422
43.17760468,0.00005746
43.20144653,0.00004901
43.22528839,0.00004823
43.24913025,0.00002407
43.27297211,0.00003056
43.29681396,0.00003689
43.32065582,0.00002316
43.34449768,0.00010618
43.36833954,0.00011329
43.39218140,0.00006293
43.41602325,0.00005088
43.43986511,0.00006196
43.46370697,0.00003330
43.48754883,0.00002316
43.51139069,0.00003019
43.53523254,0.00007141
43.55907440,0.00006123
43.58291626,0.00004640
43.60675812,0.00053419
43.63059998,0.00455582
43.65444183,0.00907659
43.67828369,0.00637032
43.70212555,0.00126935
43.72596741,0.00009477
43.74980927,0.00009146
43.77365112,0.00009020
43.79749298,0.00008433
43.82133484,0.00006400
43.84517670,0.00000643
43.86901855,0.00002013
43.89286041,0.00004988
43.91670227,0.00003770
43.94054413,0.00063079
43.96438599,0.00996527
43.98822784,0.02684979
44.01206970,0.02463108
44.03591156,0.00739807
44.05975342,0.00030270
44.08359528,0.00011531
44.10743713,0.00007809
44.13127899,0.00005993
44.15512085,0.00003017
44.17896271,0.00004851
44.20280457,0.00002828
44.22664642,0.00001302
44.25048828,0.00007275
44.27433014,0.00006812
44.29817200,0.00004740
44.32201385,0.00004895
44.34585571,0.00005925
44.36969757,0.00002972
44.39353943,0.00002285
44.41738129,0.00005245
44.44122314,0.00004810
44.46506500,0.00004939
44.48890686,0.00009493
44.51274872,0.00008603
44.53659058,0.00001063
44.56043243,0.00003316
44.58427429,0.00000979
44.60811615,0.00179299
44.63195801,0.01354916
44.65579987,0.02532745
44.67964172,0.01673936
44.70348358,0.00319076
44.72732544,0.00005727
44.75116730,0.00002304
44.77500916,0.00003191
44.79885101,0.00003690
44.82269287,0.00003170
44.84653473,0.00002617
44.87037659,0.00002923
44.89421844,0.00001850
44.91806030,0.00004017
44.94190216,0.00044203
44.96574402,0.00608759
44.98958588,0.01525923
45.01342773,0.01318760
45.03726959,0.00366479
45.06111145,0.00010619
45.08495331,0.00006720
45.10879517,0.00007326
45.13263702,0.00003163
45.15647888,0.00003098
45.18032074,0.00001376
45.20416260,0.00006100
45.22800446,0.00003953
45.25184631,0.00001494
45.27568817,0.00007312
45.29953003,0.00009684
45.32337189,0.00005723
45.34721375,0.00002297
45.37105560,0.00004935
45.39489746,0.00006177
45.41873932,0.00003954
45.44258118,0.00001284
45.46642303,0.00001638
45.49026489,0.00001973
45.51410675,0.00004095
45.53794861,0.00004118
45.56179047,0.00003672
45.58563232,0.00001013
45.60947418,0.00082766
45.63331604,0.00561734
45.65715790,0.00988018
45.68099976,0.00617556
45.70484161,0.00109434
45.72868347,0.00002826
45.75252533,0.00001776
45.77636719,0.00001135
45.80020905,0.00003038
45.82405090,0.00003366
45.84789276,0.00006441
45.87173462,0.00002566
45.89557648,0.00002353
45.91941833,0.00004060
45.94326019,0.00034959
45.96710205,0.00375767
45.99094391,0.00875618
46.01478577,0.00712523
46.03862762,0.00182571
46.06246948,0.00004115
46.08631134,0.00003056
46.11015320,0.00004050
46.13399506,0.00002846
46.15783691,0.00003901
46.18167877,0.00003741
46.20552063,0.00006388
46.22936249,0.00003007
46.25320435,0.00004766
46.27704620,0.00004029
46.30088806,0.00003939
46.32472992,0.00007959
46.34857178,0.00006202
46.37241364,0.00004505
46.39625549,0.00004877
46.42009735,0.00002584
46.44393921,0.00001840
46.46778107,0.00005203
46.49162292,0.00006316
46.51546478,0.00004287
46.53930664,0.00005620
46.56314850,0.00008389
46.58699036,0.00011744
46.61083221,0.00212809
46.63467407,0.01248504
46.65851593,0.02051861
46.68235779,0.01195318
46.70619965,0.00181567
46.73004150,0.00002120
46.75388336,0.00002235
46.77772522,0.00002019
46.80156708,0.00002305
46.82540894,0.00004692
46.84925079,0.00003406
46.87309265,0.00006443
46.89693451,0.00003655
46.92077637,0.00001162
46.94461823,0.00112504
46.96846008,0.01125415
46.99230194,0.02469867
47.01614380,0.01900413
47.03998566,0.00452034
47.06382751,0.00007438
47.08766937,0.00002934
47.11151123,0.00004104
47.13535309,0.00005997
47.15919495,0.00004410
47.18303680,0.00002172
47.20687866,0.00002742
47.23072052,0.00001623
47.25456238,0.00001754
47.27840424,0.00002525
47.30224609,0.00005169
47.32608795,0.00009075
47.34992981,0.00007461
47.37377167,0.00002735
47.39761353,0.00002067
47.42145538,0.00001571
47.44529724,0.00001440
47.46913910,0.00006082
47.49298096,0.00008042
47.51682281,0.00005546
47.54066467,0.00006844
47.56450653,0.00005806
47.58834839,0.00001863
47.61219025,0.00178146
47.63603210,0.00963789
47.65987396,0.01490414
47.68371582,0.00818269
47.70755768,0.00115297
47.73139954,0.00003503
47.75524139,0.00004753
47.77908325,0.00006422
47.80292511,0.00006738
47.82676697,0.00005298
47.85060883,0.00002117
47.87445068,0.00003427
47.89829254,0.00006311
47.92213440,0.00005662
47.94597626,0.00049786
47.96981812,0.00460205
47.99365997,0.00959634
48.01750183,0.00698881
48.04134369,0.00153101
48.06518555,0.00005518
48.08902740,0.00002552
48.11286926,0.00002467
48.13671112,0.00001974
48.16055298,0.00002466
48.18439484,0.00000706
48.20823669,0.00005098
48.23207855,0.00007985
48.25592041,0.00006753
48.27976227,0.00004887
48.30360413,0.00001172
48.32744598,0.00006722
48.35128784,0.00008933
48.37512970,0.00004226
48.39897156,0.00002045
48.42281342,0.00003702
48.44665527,0.00003737
48.47049713,0.00002555
48.49433899,0.00000498
48.51818085,0.00002506
48.54202271,0.00002002
48.56586456,0.00002011
48.58970642,0.00006626
48.61354828,0.00284754
48.63739014,0.01395662
48.66123199,0.02035443
48.68507385,0.01054754
48.70891571,0.00139143
48.73275757,0.00005572
48.75659943,0.00003591
48.78044128,0.00003302
48.80428314,0.00001152
