Частота,A * B
27.75192261,0.00002729
27.77576447,0.00003901
27.79960632,0.00003502
27.82344818,0.00003451
27.84729004,0.00002981
27.87113190,0.00008510
27.89497375,0.00010021
27.91881561,0.00005731
27.94265747,0.00005066
27.96649933,0.00003359
27.99034119,0.00021536
28.01418304,0.00019381
28.03802490,0.00003095
28.06186676,0.00003566
28.08570862,0.00003067
28.10955048,0.00004482
28.13339233,0.00008849
28.15723419,0.00010494
28.18107605,0.00009704
28.20491791,0.00008092
28.22875977,0.00003096
28.25260162,0.00004838
28.27644348,0.00008773
28.30028534,0.00007687
28.32412720,0.00004182
28.34796906,0.00003105
28.37181091,0.00004183
28.39565277,0.00002434
28.41949463,0.00001040
28.44333649,0.00002054
28.46717834,0.00003618
28.49102020,0.00003317
28.51486206,0.00002037
28.53870392,0.00004009
28.56254578,0.00004490
28.58638763,0.00003363
28.61022949,0.00004238
28.63407135,0.00007329
28.65791321,0.00010735
28.68175507,0.00006703
28.70559692,0.00002871
28.72943878,0.00005859
28.75328064,0.00002821
28.77712250,0.00003561
28.80096436,0.00002324
28.82480621,0.00001146
28.84864807,0.00002536
28.87248993,0.00003567
28.89633179,0.00002468
28.92017365,0.00001834
28.94401550,0.00001081
28.96785736,0.00009213
28.99169922,0.00015834
29.01554108,0.00013388
29.03938293,0.00008261
29.06322479,0.00005768
29.08706665,0.00002273
29.11090851,0.00004170
29.13475037,0.00004269
29.15859222,0.00003457
29.18243408,0.00006448
29.20627594,0.00003914
29.23011780,0.00003405
29.25395966,0.00004408
29.27780151,0.00002918
29.30164337,0.00003267
29.32548523,0.00006944
29.34932709,0.00009665
29.37316895,0.00006136
29.39701080,0.00001985
29.42085266,0.00000590
29.44469452,0.00001957
29.46853638,0.00004158
29.49237823,0.00002689
29.51622009,0.00004820
29.54006195,0.00005028
29.56390381,0.00002719
29.58774567,0.00003140
29.61158752,0.00004284
29.63542938,0.00004378
29.65927124,0.00002437
29.68311310,0.00001289
29.70695496,0.00003377
29.73079681,0.00004586
29.75463867,0.00004508
29.77848053,0.00008019
29.80232239,0.00011594
29.82616425,0.00010394
29.85000610,0.00005764
29.87384796,0.00002587
29.89768982,0.00005855
29.92153168,0.00004106
29.94537354,0.00004313
29.96921539,0.00015103
29.99305725,0.00022329
30.01689911,0.00015651
30.04074097,0.00004978
30.06458282,0.00002568
30.08842468,0.00003779
30.11226654,0.00005641
30.13610840,0.00001640
30.15995026,0.00004227
30.18379211,0.00004105
30.20763397,0.00004737
30.23147583,0.00004065
30.25531769,0.00001219
30.27915955,0.00002669
30.30300140,0.00005501
30.32684326,0.00004626
30.35068512,0.00003173
30.37452698,0.00003842
30.39836884,0.00001761
30.42221069,0.00005751
30.44605255,0.00008724
30.46989441,0.00007520
30.49373627,0.00006068
30.51757813,0.00005556
30.54141998,0.00004499
30.56526184,0.00003195
30.58910370,0.00001566
30.61294556,0.00002148
30.63678741,0.00005825
30.66062927,0.00006665
30.68447113,0.00005886
30.70831299,0.00005373
30.73215485,0.00004627
30.75599670,0.00002239
30.77983856,0.00000802
30.80368042,0.00003767
30.82752228,0.00003535
30.85136414,0.00005751
30.87520599,0.00005896
30.89904785,0.00003052
30.92288971,0.00002392
30.94673157,0.00002813
30.97057343,0.00015669
30.99441528,0.00033899
31.01825714,0.00024899
31.04209900,0.00003303
31.06594086,0.00003839
31.08978271,0.00004331
31.11362457,0.00004156
31.13746643,0.00001794
31.16130829,0.00003769
31.18515015,0.00005064
31.20899200,0.00007229
31.23283386,0.00006363
31.25667572,0.00002648
31.28051758,0.00001236
31.30435944,0.00003337
31.32820129,0.00001311
31.35204315,0.00004363
31.37588501,0.00005248
31.39972687,0.00000566
31.42356873,0.00005575
31.44741058,0.00007237
31.47125244,0.00009037
31.49509430,0.00008177
31.51893616,0.00001484
31.54277802,0.00004732
31.56661987,0.00001436
31.59046173,0.00001770
31.61430359,0.00002754
31.63814545,0.00002931
31.66198730,0.00004912
31.68582916,0.00001845
31.70967102,0.00001008
31.73351288,0.00003936
31.75735474,0.00008177
31.78119659,0.00005908
31.80503845,0.00005811
31.82888031,0.00007261
31.85272217,0.00002373
31.87656403,0.00004321
31.90040588,0.00005667
31.92424774,0.00007098
31.94808960,0.00008165
31.97193146,0.00021675
31.99577332,0.00032966
32.01961517,0.00021610
32.04345703,0.00007301
32.06729889,0.00005287
32.09114075,0.00006990
32.11498260,0.00007949
32.13882446,0.00009536
32.16266632,0.00005821
32.18650818,0.00002688
32.21035004,0.00002313
32.23419189,0.00003130
32.25803375,0.00002710
32.28187561,0.00002519
32.30571747,0.00004897
32.32955933,0.00004419
32.35340118,0.00002062
32.37724304,0.00001737
32.40108490,0.00002300
32.42492676,0.00003425
32.44876862,0.00002560
32.47261047,0.00001931
32.49645233,0.00002212
32.52029419,0.00005956
32.54413605,0.00007382
32.56797791,0.00006050
32.59181976,0.00005889
32.61566162,0.00005373
32.63950348,0.00004686
32.66334534,0.00005867
32.68718719,0.00008723
32.71102905,0.00008190
32.73487091,0.00003040
32.75871277,0.00002460
32.78255463,0.00004067
32.80639648,0.00004148
32.83023834,0.00003911
32.85408020,0.00000969
32.87792206,0.00005263
32.90176392,0.00003547
32.92560577,0.00003280
32.94944763,0.00006501
32.97328949,0.00007880
32.99713135,0.00013572
33.02097321,0.00009297
33.04481506,0.00004009
33.06865692,0.00005318
33.09249878,0.00005133
33.11634064,0.00003357
33.14018250,0.00004786
33.16402435,0.00003194
33.18786621,0.00007134
33.21170807,0.00009235
33.23554993,0.00007076
33.25939178,0.00008327
33.28323364,0.00008386
33.30707550,0.00009634
33.33091736,0.00009759
33.35475922,0.00007013
33.37860107,0.00009717
33.40244293,0.00006478
33.42628479,0.00004936
33.45012665,0.00006180
33.47396851,0.00002703
33.49781036,0.00001963
33.52165222,0.00003545
33.54549408,0.00001353
33.56933594,0.00003242
33.59317780,0.00003764
33.61701965,0.00004537
33.64086151,0.00010474
33.66470337,0.00013132
33.68854523,0.00006028
33.71238708,0.00004772
33.73622894,0.00008274
33.76007080,0.00004387
33.78391266,0.00001186
33.80775452,0.00005623
33.83159637,0.00008066
33.85543823,0.00008509
33.87928009,0.00004284
33.90312195,0.00002368
33.92696381,0.00004960
33.95080566,0.00002881
33.97464752,0.00009522
33.99848938,0.00017906
34.02233124,0.00013606
34.04617310,0.00006079
34.07001495,0.00005530
34.09385681,0.00003799
34.11769867,0.00003673
34.14154053,0.00002936
34.16538239,0.00001703
34.18922424,0.00008826
34.21306610,0.00013986
34.23690796,0.00014376
34.26074982,0.00009586
34.28459167,0.00007240
34.30843353,0.00004148
34.33227539,0.00002912
34.35611725,0.00003346
34.37995911,0.00004489
34.40380096,0.00001834
34.42764282,0.00002980
34.45148468,0.00001394
34.47532654,0.00003165
34.49916840,0.00001924
34.52301025,0.00000999
34.54685211,0.00000432
34.57069397,0.00005656
34.59453583,0.00010508
34.61837769,0.00014248
34.64221954,0.00026238
34.66606140,0.00027520
34.68990326,0.00010880
34.71374512,0.00002896
34.73758698,0.00002461
34.76142883,0.00005506
34.78527069,0.00004482
34.80911255,0.00002023
34.83295441,0.00001756
34.85679626,0.00002777
34.88063812,0.00001511
34.90447998,0.00003100
34.92832184,0.00002154
34.95216370,0.00003035
34.97600555,0.00005044
34.99984741,0.00006535
35.02368927,0.00004744
35.04753113,0.00004363
35.07137299,0.00005819
35.09521484,0.00006176
35.11905670,0.00004757
35.14289856,0.00003092
35.16674042,0.00002516
35.19058228,0.00004833
35.21442413,0.00007453
35.23826599,0.00007181
35.26210785,0.00005335
35.28594971,0.00007502
35.30979156,0.00007204
35.33363342,0.00003041
35.35747528,0.00003552
35.38131714,0.00006170
35.40515900,0.00004764
35.42900085,0.00001892
35.45284271,0.00004216
35.47668457,0.00007429
35.50052643,0.00005406
35.52436829,0.00000459
35.54821014,0.00003913
35.57205200,0.00007609
35.59589386,0.00008630
35.61973572,0.00018286
35.64357758,0.00072233
35.66741943,0.00078163
35.69126129,0.00026440
35.71510315,0.00001860
35.73894501,0.00000589
35.76278687,0.00004210
35.78662872,0.00004933
35.81047058,0.00002502
35.83431244,0.00002673
35.85815430,0.00006503
35.88199615,0.00007477
35.90583801,0.00009590
35.92967987,0.00007370
35.95352173,0.00005563
35.97736359,0.00006766
36.00120544,0.00012653
36.02504730,0.00008849
36.04888916,0.00003695
36.07273102,0.00007645
36.09657288,0.00004181
36.12041473,0.00001496
36.14425659,0.00001000
36.16809845,0.00002500
36.19194031,0.00002806
36.21578217,0.00005892
36.23962402,0.00007530
36.26346588,0.00007493
36.28730774,0.00006476
36.31114960,0.00004889
36.33499146,0.00004205
36.35883331,0.00007637
36.38267517,0.00007290
36.40651703,0.00004959
36.43035889,0.00003263
36.45420074,0.00002227
36.47804260,0.00002957
36.50188446,0.00002417
36.52572632,0.00003629
36.54956818,0.00006994
36.57341003,0.00010680
36.59725189,0.00011033
36.62109375,0.00059384
36.64493561,0.00193208
36.66877747,0.00206451
36.69261932,0.00077477
36.71646118,0.00007333
36.74030304,0.00008076
36.76414490,0.00005976
36.78798676,0.00001164
36.81182861,0.00002838
36.83567047,0.00002855
36.85951233,0.00001704
36.88335419,0.00004410
36.90719604,0.00005062
36.93103790,0.00004848
36.95487976,0.00006870
36.97872162,0.00023447
37.00256348,0.00030202
37.02640533,0.00016051
37.05024719,0.00003108
37.07408905,0.00003477
37.09793091,0.00005809
37.12177277,0.00006269
37.14561462,0.00005808
37.16945648,0.00004344
37.19329834,0.00003169
37.21714020,0.00002654
37.24098206,0.00003688
37.26482391,0.00006216
37.28866577,0.00005818
37.31250763,0.00003487
37.33634949,0.00002031
37.36019135,0.00006608
37.38403320,0.00010243
37.40787506,0.00008053
37.43171692,0.00005574
37.45555878,0.00003246
37.47940063,0.00001124
37.50324249,0.00003797
37.52708435,0.00003673
37.55092621,0.00001905
37.57476807,0.00004190
37.59860992,0.00009722
37.62245178,0.00158857
37.64629364,0.00470087
37.67013550,0.00466408
37.69397736,0.00152283
37.71781921,0.00007696
37.74166107,0.00005081
37.76550293,0.00000461
37.78934479,0.00001720
37.81318665,0.00002832
37.83702850,0.00003595
37.86087036,0.00003973
37.88471222,0.00003340
37.90855408,0.00001200
37.93239594,0.00002673
37.95623779,0.00014440
37.98007965,0.00063087
38.00392151,0.00083698
38.02776337,0.00041363
38.05160522,0.00009189
38.07544708,0.00007182
38.09928894,0.00007217
38.12313080,0.00006956
38.14697266,0.00009027
38.17081451,0.00010139
38.19465637,0.00004919
38.21849823,0.00001372
38.24234009,0.00001774
38.26618195,0.00001748
38.29002380,0.00004227
38.31386566,0.00009023
38.33770752,0.00009002
38.36154938,0.00003942
38.38539124,0.00001767
38.40923309,0.00002833
38.43307495,0.00004458
38.45691681,0.00003531
38.48075867,0.00001957
38.50460052,0.00003435
38.52844238,0.00005589
38.55228424,0.00001272
38.57612610,0.00000251
38.59996796,0.00019016
38.62380981,0.00358015
38.64765167,0.00997756
38.67149353,0.00937402
38.69533539,0.00289425
38.71917725,0.00011807
38.74301910,0.00002970
38.76686096,0.00003383
38.79070282,0.00004640
38.81454468,0.00002383
38.83838654,0.00000908
38.86222839,0.00002862
38.88607025,0.00001911
38.90991211,0.00003834
38.93375397,0.00007084
38.95759583,0.00039917
38.98143768,0.00175743
39.00527954,0.00217455
39.02912140,0.00094143
39.05296326,0.00013991
39.07680511,0.00010327
39.10064697,0.00009931
39.12448883,0.00009184
39.14833069,0.00006958
39.17217255,0.00004087
39.19601440,0.00003199
39.21985626,0.00000825
39.24369812,0.00003157
39.26753998,0.00003499
39.29138184,0.00006746
39.31522369,0.00006665
39.33906555,0.00003297
39.36290741,0.00002674
39.38674927,0.00004843
39.41059113,0.00003163
39.43443298,0.00001655
39.45827484,0.00000669
39.48211670,0.00002901
39.50595856,0.00001145
39.52980042,0.00001965
39.55364227,0.00001824
39.57748413,0.00006022
39.60132599,0.00051304
39.62516785,0.00699078
39.64900970,0.01805717
39.67285156,0.01600303
39.69669342,0.00458830
39.72053528,0.00014912
39.74437714,0.00007121
39.76821899,0.00004670
39.79206085,0.00003547
39.81590271,0.00010080
39.83974457,0.00009334
39.86358643,0.00005597
39.88742828,0.00004334
39.91127014,0.00002188
39.93511200,0.00005909
39.95895386,0.00120907
39.98279572,0.00426564
40.00663757,0.00492407
40.03047943,0.00201321
40.05432129,0.00022747
40.07816315,0.00006697
40.10200500,0.00002247
40.12584686,0.00001883
40.14968872,0.00002531
40.17353058,0.00006262
40.19737244,0.00006825
40.22121429,0.00002133
40.24505615,0.00003869
40.26889801,0.00005946
40.29273987,0.00003193
40.31658173,0.00001214
40.34042358,0.00001833
40.36426544,0.00001522
40.38810730,0.00001919
40.41194916,0.00001808
40.43579102,0.00002390
40.45963287,0.00004360
40.48347473,0.00001914
40.50731659,0.00003347
40.53115845,0.00003898
40.55500031,0.00008548
40.57884216,0.00005211
40.60268402,0.00085187
40.62652588,0.01101786
40.65036774,0.02656742
40.67420959,0.02216115
40.69805145,0.00587495
40.72189331,0.00018346
40.74573517,0.00010196
40.76957703,0.00003952
40.79341888,0.00008256
40.81726074,0.00005346
40.84110260,0.00002977
40.86494446,0.00001831
40.88878632,0.00000406
40.91262817,0.00001477
40.93647003,0.00007300
40.96031189,0.00271630
40.98415375,0.00922384
41.00799561,0.01009620
41.03183746,0.00376825
41.05567932,0.00024290
41.07952118,0.00001216
41.10336304,0.00004609
41.12720490,0.00002633
41.15104675,0.00003422
41.17488861,0.00002404
41.19873047,0.00003458
41.22257233,0.00008419
41.24641418,0.00010632
41.27025604,0.00008071
41.29409790,0.00003360
41.31793976,0.00001898
41.34178162,0.00006114
41.36562347,0.00007725
41.38946533,0.00005651
41.41330719,0.00004615
41.43714905,0.00004356
41.46099091,0.00000914
41.48483276,0.00007694
41.50867462,0.00004122
41.53251648,0.00000394
41.55635834,0.00004391
41.58020020,0.00008349
41.60404205,0.00125066
41.62788391,0.01259540
41.65172577,0.02837428
41.67556763,0.02236804
41.69940948,0.00549414
41.72325134,0.00012081
41.74709320,0.00006588
41.77093506,0.00003430
41.79477692,0.00004141
41.81861877,0.00003838
41.84246063,0.00003708
41.86630249,0.00004209
41.89014435,0.00001877
41.91398621,0.00002766
41.93782806,0.00021634
41.96166992,0.00541397
41.98551178,0.01684318
42.00935364,0.01734656
42.03319550,0.00600355
42.05703735,0.00030036
42.08087921,0.00001068
42.10472107,0.00004208
42.12856293,0.00002959
42.15240479,0.00002530
42.17624664,0.00001420
42.20008850,0.00001736
42.22393036,0.00005169
42.24777222,0.00005888
42.27161407,0.00004311
42.29545593,0.00004659
42.31929779,0.00003772
42.34313965,0.00002307
42.36698151,0.00001576
42.39082336,0.00000575
42.41466522,0.00003188
42.43850708,0.00001820
42.46234894,0.00002598
42.48619080,0.00002966
42.51003265,0.00006388
42.53387451,0.00005802
42.55771637,0.00006749
42.58155823,0.00004925
42.60540009,0.00077190
42.62924194,0.00746103
42.65308380,0.01581492
42.67692566,0.01173185
42.70076752,0.00258683
42.72460938,0.00004240
42.74845123,0.00003505
42.77229309,0.00007963
42.79613495,0.00006008
42.81997681,0.00004970
42.84381866,0.00001055
42.86766052,0.00004361
42.89150238,0.00001268
42.91534424,0.00005773
42.93918610,0.00043821
42.96302795,0.00857614
42.98686981,0.02491095
43.01071167,0.02430454
43.03455353,0.00792880
43.05839539,0.00042125
43.08223724,0.00008416
43.10607910,0.00002883
43.12992096,0.00004445
43.15376282,0.00007952
43.17760468,0.00009974
43.20144653,0.00007311
43.22528839,0.00004262
43.24913025,0.00004793
43.27297211,0.00002259
43.29681396,0.00003578
43.32065582,0.00003024
43.34449768,0.00002690
43.36833954,0.00003189
43.39218140,0.00006551
43.41602325,0.00005898
43.43986511,0.00006336
43.46370697,0.00008457
43.48754883,0.00005845
43.51139069,0.00003727
43.53523254,0.00004349
43.55907440,0.00004513
43.58291626,0.00003103
43.60675812,0.00052331
43.63059998,0.00450929
43.65444183,0.00901313
43.67828369,0.00630401
43.70212555,0.00127291
43.72596741,0.00003464
43.74980927,0.00001720
43.77365112,0.00003058
43.79749298,0.00001598
43.82133484,0.00002336
43.84517670,0.00006403
43.86901855,0.00006052
43.89286041,0.00002222
43.91670227,0.00000549
43.94054413,0.00059516
43.96438599,0.00998262
43.98822784,0.02693186
44.01206970,0.02472035
44.03591156,0.00743491
44.05975342,0.00031214
44.08359528,0.00007793
44.10743713,0.00002544
44.13127899,0.00003006
44.15512085,0.00009602
44.17896271,0.00008902
44.20280457,0.00007843
44.22664642,0.00001878
44.25048828,0.00005391
44.27433014,0.00006300
44.29817200,0.00002901
44.32201385,0.00002765
44.34585571,0.00007114
44.36969757,0.00008772
44.39353943,0.00006193
44.41738129,0.00005089
44.44122314,0.00005835
44.46506500,0.00001225
44.48890686,0.00004386
44.51274872,0.00005462
44.53659058,0.00005656
44.56043243,0.00004889
44.58427429,0.00001653
44.60811615,0.00183435
44.63195801,0.01356714
44.65579987,0.02528413
44.67964172,0.01670959
44.70348358,0.00318418
44.72732544,0.00005016
44.75116730,0.00001978
44.77500916,0.00002766
44.79885101,0.00001962
44.82269287,0.00004416
44.84653473,0.00007080
44.87037659,0.00004452
44.89421844,0.00007083
44.91806030,0.00005714
44.94190216,0.00038160
44.96574402,0.00597282
44.98958588,0.01512991
45.01342773,0.01312805
45.03726959,0.00363533
45.06111145,0.00007214
45.08495331,0.00000757
45.10879517,0.00006439
45.13263702,0.00006321
45.15647888,0.00005968
45.18032074,0.00003953
45.20416260,0.00007590
45.22800446,0.00006893
45.25184631,0.00002247
45.27568817,0.00002220
45.29953003,0.00003947
45.32337189,0.00005347
45.34721375,0.00003570
45.37105560,0.00005514
45.39489746,0.00005807
45.41873932,0.00001998
45.44258118,0.00006801
45.46642303,0.00004894
45.49026489,0.00005011
45.51410675,0.00003476
45.53794861,0.00002339
45.56179047,0.00003599
45.58563232,0.00002354
45.60947418,0.00081038
45.63331604,0.00556824
45.65715790,0.00979610
45.68099976,0.00609795
45.70484161,0.00109293
45.72868347,0.00007381
45.75252533,0.00003349
45.77636719,0.00008207
45.80020905,0.00009129
45.82405090,0.00003277
45.84789276,0.00005516
45.87173462,0.00007573
45.89557648,0.00005616
45.91941833,0.00002869
45.94326019,0.00032846
45.96710205,0.00376344
45.99094391,0.00880325
46.01478577,0.00720619
46.03862762,0.00188792
46.06246948,0.00005355
46.08631134,0.00004405
46.11015320,0.00007939
46.13399506,0.00005777
46.15783691,0.00004727
46.18167877,0.00005086
46.20552063,0.00007560
46.22936249,0.00006269
46.25320435,0.00004420
46.27704620,0.00003977
46.30088806,0.00003652
46.32472992,0.00008584
46.34857178,0.00005939
46.37241364,0.00004166
46.39625549,0.00003111
46.42009735,0.00004001
46.44393921,0.00005177
46.46778107,0.00003648
46.49162292,0.00002050
46.51546478,0.00000844
46.53930664,0.00003666
46.56314850,0.00002585
46.58699036,0.00000938
46.61083221,0.00205917
46.63467407,0.01240434
46.65851593,0.02042655
46.68235779,0.01191831
46.70619965,0.00181714
46.73004150,0.00008621
46.75388336,0.00003326
46.77772522,0.00003297
46.80156708,0.00005513
46.82540894,0.00004650
46.84925079,0.00004747
46.87309265,0.00000739
46.89693451,0.00004154
46.92077637,0.00005635
46.94461823,0.00112082
46.96846008,0.01119185
46.99230194,0.02460690
47.01614380,0.01891597
47.03998566,0.00443815
47.06382751,0.00003957
47.08766937,0.00002998
47.11151123,0.00001395
47.13535309,0.00012199
47.15919495,0.00011734
47.18303680,0.00007331
47.20687866,0.00002540
47.23072052,0.00002518
47.25456238,0.00001948
47.27840424,0.00003977
47.30224609,0.00005393
47.32608795,0.00004659
47.34992981,0.00000449
47.37377167,0.00004203
47.39761353,0.00002586
47.42145538,0.00006050
47.44529724,0.00010611
47.46913910,0.00008832
47.49298096,0.00007150
47.51682281,0.00009408
47.54066467,0.00007477
47.56450653,0.00003504
47.58834839,0.00006873
47.61219025,0.00171335
47.63603210,0.00962783
47.65987396,0.01497611
47.68371582,0.00825764
47.70755768,0.00119170
47.73139954,0.00003848
47.75524139,0.00006714
47.77908325,0.00007521
47.80292511,0.00005200
47.82676697,0.00001093
47.85060883,0.00006016
47.87445068,0.00007228
47.89829254,0.00008046
47.92213440,0.00008141
47.94597626,0.00046747
47.96981812,0.00468408
47.99365997,0.00967974
48.01750183,0.00699251
48.04134369,0.00148216
48.06518555,0.00004434
48.08902740,0.00001457
48.11286926,0.00003720
48.13671112,0.00003724
48.16055298,0.00000897
48.18439484,0.00001544
48.20823669,0.00003620
48.23207855,0.00005224
48.25592041,0.00003459
48.27976227,0.00003889
48.30360413,0.00003510
48.32744598,0.00007618
48.35128784,0.00010278
48.37512970,0.00008362
48.39897156,0.00006580
48.42281342,0.00005896
48.44665527,0.00002814
48.47049713,0.00002674
48.49433899,0.00005632
48.51818085,0.00006286
48.54202271,0.00001334
48.56586456,0.00003359
48.58970642,0.00000616
48.61354828,0.00274194
48.63739014,0.01387765
48.66123199,0.02032645
48.68507385,0.01051426
48.70891571,0.00129539
48.73275757,0.00003736
48.75659943,0.00002525
48.78044128,0.00003014
48.80428314,0.00001498
