Частота,A * B
27.75192261,0.00001782
27.77576447,0.00003169
27.79960632,0.00002531
27.82344818,0.00002000
27.84729004,0.00006270
27.87113190,0.00005427
27.89497375,0.00003075
27.91881561,0.00005599
27.94265747,0.00006529
27.96649933,0.00012210
27.99034119,0.00030543
28.01418304,0.00023161
28.03802490,0.00003532
28.06186676,0.00002829
28.08570862,0.00005253
28.10955048,0.00003347
28.13339233,0.00001186
28.15723419,0.00003890
28.18107605,0.00005858
28.20491791,0.00003722
28.22875977,0.00002388
28.25260162,0.00004852
28.27644348,0.00010274
28.30028534,0.00009758
28.32412720,0.00006166
28.34796906,0.00003933
28.37181091,0.00007933
28.39565277,0.00005191
28.41949463,0.00002529
28.44333649,0.00006037
28.46717834,0.00008065
28.49102020,0.00001821
28.51486206,0.00006051
28.53870392,0.00006897
28.56254578,0.00006264
28.58638763,0.00006044
28.61022949,0.00003772
28.63407135,0.00005197
28.65791321,0.00012729
28.68175507,0.00008727
28.70559692,0.00001937
28.72943878,0.00001204
28.75328064,0.00005936
28.77712250,0.00007494
28.80096436,0.00005034
28.82480621,0.00006021
28.84864807,0.00005775
28.87248993,0.00002940
28.89633179,0.00002909
28.92017365,0.00001952
28.94401550,0.00003747
28.96785736,0.00006084
28.99169922,0.00011263
29.01554108,0.00013207
29.03938293,0.00008282
29.06322479,0.00003008
29.08706665,0.00000550
29.11090851,0.00002369
29.13475037,0.00002975
29.15859222,0.00001885
29.18243408,0.00005623
29.20627594,0.00009912
29.23011780,0.00009055
29.25395966,0.00004987
29.27780151,0.00003462
29.30164337,0.00004736
29.32548523,0.00009766
29.34932709,0.00009374
29.37316895,0.00004618
29.39701080,0.00005707
29.42085266,0.00009743
29.44469452,0.00011498
29.46853638,0.00007784
29.49237823,0.00003623
29.51622009,0.00000130
29.54006195,0.00000811
29.56390381,0.00003394
29.58774567,0.00005347
29.61158752,0.00004840
29.63542938,0.00001317
29.65927124,0.00002992
29.68311310,0.00001916
29.70695496,0.00002053
29.73079681,0.00001462
29.75463867,0.00005563
29.77848053,0.00004911
29.80232239,0.00002777
29.82616425,0.00003641
29.85000610,0.00000941
29.87384796,0.00003236
29.89768982,0.00002796
29.92153168,0.00000729
29.94537354,0.00003768
29.96921539,0.00006002
29.99305725,0.00017519
30.01689911,0.00012782
30.04074097,0.00003147
30.06458282,0.00003520
30.08842468,0.00004544
30.11226654,0.00004209
30.13610840,0.00005393
30.15995026,0.00006506
30.18379211,0.00004913
30.20763397,0.00004755
30.23147583,0.00006814
30.25531769,0.00007129
30.27915955,0.00006481
30.30300140,0.00003603
30.32684326,0.00003146
30.35068512,0.00001746
30.37452698,0.00003770
30.39836884,0.00003894
30.42221069,0.00002791
30.44605255,0.00004056
30.46989441,0.00004845
30.49373627,0.00005775
30.51757813,0.00004183
30.54141998,0.00005224
30.56526184,0.00002669
30.58910370,0.00003441
30.61294556,0.00006051
30.63678741,0.00005856
30.66062927,0.00004806
30.68447113,0.00006492
30.70831299,0.00008216
30.73215485,0.00006894
30.75599670,0.00005866
30.77983856,0.00006068
30.80368042,0.00004405
30.82752228,0.00004198
30.85136414,0.00004936
30.87520599,0.00004667
30.89904785,0.00007961
30.92288971,0.00008142
30.94673157,0.00003276
30.97057343,0.00013456
30.99441528,0.00035185
31.01825714,0.00030131
31.04209900,0.00011647
31.06594086,0.00005048
31.08978271,0.00005399
31.11362457,0.00005712
31.13746643,0.00005918
31.16130829,0.00004522
31.18515015,0.00006509
31.20899200,0.00006330
31.23283386,0.00004157
31.25667572,0.00006040
31.28051758,0.00005796
31.30435944,0.00003563
31.32820129,0.00003367
31.35204315,0.00004903
31.37588501,0.00005153
31.39972687,0.00002202
31.42356873,0.00006341
31.44741058,0.00008320
31.47125244,0.00006835
31.49509430,0.00006358
31.51893616,0.00008214
31.54277802,0.00006331
31.56661987,0.00002359
31.59046173,0.00003948
31.61430359,0.00004580
31.63814545,0.00007150
31.66198730,0.00007769
31.68582916,0.00002942
31.70967102,0.00004969
31.73351288,0.00007694
31.75735474,0.00004354
31.78119659,0.00001353
31.80503845,0.00003720
31.82888031,0.00006529
31.85272217,0.00006121
31.87656403,0.00003310
31.90040588,0.00002795
31.92424774,0.00005217
31.94808960,0.00006354
31.97193146,0.00020104
31.99577332,0.00038381
32.01961517,0.00025792
32.04345703,0.00007270
32.06729889,0.00003501
32.09114075,0.00005153
32.11498260,0.00007363
32.13882446,0.00008801
32.16266632,0.00006475
32.18650818,0.00006069
32.21035004,0.00006066
32.23419189,0.00004608
32.25803375,0.00003884
32.28187561,0.00004466
32.30571747,0.00007773
32.32955933,0.00007738
32.35340118,0.00002631
32.37724304,0.00001612
32.40108490,0.00001341
32.42492676,0.00002042
32.44876862,0.00003165
32.47261047,0.00001960
32.49645233,0.00003904
32.52029419,0.00004681
32.54413605,0.00002242
32.56797791,0.00005421
32.59181976,0.00005976
32.61566162,0.00004569
32.63950348,0.00003319
32.66334534,0.00000471
32.68718719,0.00005498
32.71102905,0.00007854
32.73487091,0.00005746
32.75871277,0.00002930
32.78255463,0.00003320
32.80639648,0.00006032
32.83023834,0.00005198
32.85408020,0.00002374
32.87792206,0.00005823
32.90176392,0.00007361
32.92560577,0.00005680
32.94944763,0.00005432
32.97328949,0.00012521
32.99713135,0.00021082
33.02097321,0.00012390
33.04481506,0.00002197
33.06865692,0.00003999
33.09249878,0.00004783
33.11634064,0.00003645
33.14018250,0.00006538
33.16402435,0.00005795
33.18786621,0.00003483
33.21170807,0.00005264
33.23554993,0.00008128
33.25939178,0.00006741
33.28323364,0.00005007
33.30707550,0.00001717
33.33091736,0.00003000
33.35475922,0.00005289
33.37860107,0.00004178
33.40244293,0.00004523
33.42628479,0.00006208
33.45012665,0.00004492
33.47396851,0.00005685
33.49781036,0.00006847
33.52165222,0.00002530
33.54549408,0.00002780
33.56933594,0.00006219
33.59317780,0.00006136
33.61701965,0.00005318
33.64086151,0.00009034
33.66470337,0.00011476
33.68854523,0.00007644
33.71238708,0.00007572
33.73622894,0.00008243
33.76007080,0.00007970
33.78391266,0.00007957
33.80775452,0.00005923
33.83159637,0.00002224
33.85543823,0.00005202
33.87928009,0.00006844
33.90312195,0.00005481
33.92696381,0.00005277
33.95080566,0.00008771
33.97464752,0.00018839
33.99848938,0.00023376
34.02233124,0.00014062
34.04617310,0.00004501
34.07001495,0.00006294
34.09385681,0.00005068
34.11769867,0.00005141
34.14154053,0.00003435
34.16538239,0.00004427
34.18922424,0.00003237
34.21306610,0.00006393
34.23690796,0.00006900
34.26074982,0.00003087
34.28459167,0.00002814
34.30843353,0.00004573
34.33227539,0.00003507
34.35611725,0.00003143
34.37995911,0.00006170
34.40380096,0.00003814
34.42764282,0.00001509
34.45148468,0.00004756
34.47532654,0.00007276
34.49916840,0.00007420
34.52301025,0.00004801
34.54685211,0.00002632
34.57069397,0.00002963
34.59453583,0.00002552
34.61837769,0.00004927
34.64221954,0.00021118
34.66606140,0.00026673
34.68990326,0.00009563
34.71374512,0.00002401
34.73758698,0.00002113
34.76142883,0.00001823
34.78527069,0.00003653
34.80911255,0.00006347
34.83295441,0.00004765
34.85679626,0.00001074
34.88063812,0.00003153
34.90447998,0.00003227
34.92832184,0.00000926
34.95216370,0.00002293
34.97600555,0.00003533
34.99984741,0.00008416
35.02368927,0.00008121
35.04753113,0.00003765
35.07137299,0.00003750
35.09521484,0.00006148
35.11905670,0.00002839
35.14289856,0.00002596
35.16674042,0.00001822
35.19058228,0.00005222
35.21442413,0.00007951
35.23826599,0.00009806
35.26210785,0.00009393
35.28594971,0.00008724
35.30979156,0.00005726
35.33363342,0.00005115
35.35747528,0.00005657
35.38131714,0.00006805
35.40515900,0.00005086
35.42900085,0.00001735
35.45284271,0.00003075
35.47668457,0.00005559
35.50052643,0.00007279
35.52436829,0.00006681
35.54821014,0.00002467
35.57205200,0.00003069
35.59589386,0.00005635
35.61973572,0.00023330
35.64357758,0.00070139
35.66741943,0.00076043
35.69126129,0.00025965
35.71510315,0.00002841
35.73894501,0.00002894
35.76278687,0.00003816
35.78662872,0.00003883
35.81047058,0.00002560
35.83431244,0.00000790
35.85815430,0.00004859
35.88199615,0.00005592
35.90583801,0.00001390
35.92967987,0.00000713
35.95352173,0.00002956
35.97736359,0.00008680
36.00120544,0.00011794
36.02504730,0.00008583
36.04888916,0.00006217
36.07273102,0.00005304
36.09657288,0.00004759
36.12041473,0.00008490
36.14425659,0.00005519
36.16809845,0.00001738
36.19194031,0.00001863
36.21578217,0.00005989
36.23962402,0.00003491
36.26346588,0.00003592
36.28730774,0.00006028
36.31114960,0.00005341
36.33499146,0.00004063
36.35883331,0.00004778
36.38267517,0.00009004
36.40651703,0.00007435
36.43035889,0.00002144
36.45420074,0.00002725
36.47804260,0.00006059
36.50188446,0.00007391
36.52572632,0.00005285
36.54956818,0.00003464
36.57341003,0.00005960
36.59725189,0.00009452
36.62109375,0.00061081
36.64493561,0.00187634
36.66877747,0.00195895
36.69261932,0.00065742
36.71646118,0.00004044
36.74030304,0.00005962
36.76414490,0.00003785
36.78798676,0.00000655
36.81182861,0.00001647
36.83567047,0.00004398
36.85951233,0.00006707
36.88335419,0.00007956
36.90719604,0.00006034
36.93103790,0.00004266
36.95487976,0.00005647
36.97872162,0.00022961
37.00256348,0.00031817
37.02640533,0.00016003
37.05024719,0.00004353
37.07408905,0.00004184
37.09793091,0.00004314
37.12177277,0.00003665
37.14561462,0.00004575
37.16945648,0.00002738
37.19329834,0.00002666
37.21714020,0.00001192
37.24098206,0.00003086
37.26482391,0.00002252
37.28866577,0.00005059
37.31250763,0.00010639
37.33634949,0.00008911
37.36019135,0.00004110
37.38403320,0.00003509
37.40787506,0.00007135
37.43171692,0.00007085
37.45555878,0.00003404
37.47940063,0.00001739
37.50324249,0.00001977
37.52708435,0.00005102
37.55092621,0.00004890
37.57476807,0.00003702
37.59860992,0.00010206
37.62245178,0.00157397
37.64629364,0.00465452
37.67013550,0.00463941
37.69397736,0.00153013
37.71781921,0.00009671
37.74166107,0.00004141
37.76550293,0.00003575
37.78934479,0.00003039
37.81318665,0.00001698
37.83702850,0.00005411
37.86087036,0.00004591
37.88471222,0.00001257
37.90855408,0.00002352
37.93239594,0.00004599
37.95623779,0.00013288
37.98007965,0.00062771
38.00392151,0.00080895
38.02776337,0.00033509
38.05160522,0.00006892
38.07544708,0.00008768
38.09928894,0.00009336
38.12313080,0.00004771
38.14697266,0.00001370
38.17081451,0.00001062
38.19465637,0.00001328
38.21849823,0.00001201
38.24234009,0.00003908
38.26618195,0.00007881
38.29002380,0.00007690
38.31386566,0.00005204
38.33770752,0.00005794
38.36154938,0.00001159
38.38539124,0.00004863
38.40923309,0.00006914
38.43307495,0.00005643
38.45691681,0.00003700
38.48075867,0.00001279
38.50460052,0.00000978
38.52844238,0.00002891
38.55228424,0.00002166
38.57612610,0.00002348
38.59996796,0.00018584
38.62380981,0.00363968
38.64765167,0.01006409
38.67149353,0.00943589
38.69533539,0.00293524
38.71917725,0.00015746
38.74301910,0.00006739
38.76686096,0.00006531
38.79070282,0.00005711
38.81454468,0.00002937
38.83838654,0.00004663
38.86222839,0.00004736
38.88607025,0.00001585
38.90991211,0.00001304
38.93375397,0.00004422
38.95759583,0.00049189
38.98143768,0.00175263
39.00527954,0.00212039
39.02912140,0.00089826
39.05296326,0.00010937
39.07680511,0.00009474
39.10064697,0.00008111
39.12448883,0.00003303
39.14833069,0.00003993
39.17217255,0.00003441
39.19601440,0.00001854
39.21985626,0.00003626
39.24369812,0.00006242
39.26753998,0.00008027
39.29138184,0.00007056
39.31522369,0.00007611
39.33906555,0.00008064
39.36290741,0.00008659
39.38674927,0.00007869
39.41059113,0.00002904
39.43443298,0.00006164
39.45827484,0.00008842
39.48211670,0.00003622
39.50595856,0.00001146
39.52980042,0.00007732
39.55364227,0.00003015
39.57748413,0.00002319
39.60132599,0.00045617
39.62516785,0.00696433
39.64900970,0.01802213
39.67285156,0.01593308
39.69669342,0.00451329
39.72053528,0.00009143
39.74437714,0.00001229
39.76821899,0.00004933
39.79206085,0.00005578
39.81590271,0.00002869
39.83974457,0.00002470
39.86358643,0.00000766
39.88742828,0.00003470
39.91127014,0.00003641
39.93511200,0.00006566
39.95895386,0.00123743
39.98279572,0.00434058
40.00663757,0.00502573
40.03047943,0.00205160
40.05432129,0.00020835
40.07816315,0.00007070
40.10200500,0.00007010
40.12584686,0.00005754
40.14968872,0.00003213
40.17353058,0.00003596
40.19737244,0.00002135
40.22121429,0.00002614
40.24505615,0.00006980
40.26889801,0.00007116
40.29273987,0.00005699
40.31658173,0.00005702
40.34042358,0.00007670
40.36426544,0.00009047
40.38810730,0.00009446
40.41194916,0.00006468
40.43579102,0.00005868
40.45963287,0.00003974
40.48347473,0.00002827
40.50731659,0.00002555
40.53115845,0.00007745
40.55500031,0.00003719
40.57884216,0.00004429
40.60268402,0.00083255
40.62652588,0.01094958
40.65036774,0.02650988
40.67420959,0.02214902
40.69805145,0.00586444
40.72189331,0.00014639
40.74573517,0.00003689
40.76957703,0.00005437
40.79341888,0.00006351
40.81726074,0.00007676
40.84110260,0.00007003
40.86494446,0.00007291
40.88878632,0.00007853
40.91262817,0.00005702
40.93647003,0.00005891
40.96031189,0.00271602
40.98415375,0.00921225
41.00799561,0.01009066
41.03183746,0.00375396
41.05567932,0.00023308
41.07952118,0.00005356
41.10336304,0.00001975
41.12720490,0.00002138
41.15104675,0.00000883
41.17488861,0.00008621
41.19873047,0.00011820
41.22257233,0.00008707
41.24641418,0.00004552
41.27025604,0.00001357
41.29409790,0.00002859
41.31793976,0.00005368
41.34178162,0.00006206
41.36562347,0.00007752
41.38946533,0.00011101
41.41330719,0.00008326
41.43714905,0.00005592
41.46099091,0.00003767
41.48483276,0.00003400
41.50867462,0.00003357
41.53251648,0.00001518
41.55635834,0.00007339
41.58020020,0.00006563
41.60404205,0.00116404
41.62788391,0.01256898
41.65172577,0.02834593
41.67556763,0.02230990
41.69940948,0.00543322
41.72325134,0.00009697
41.74709320,0.00005224
41.77093506,0.00012043
41.79477692,0.00008196
41.81861877,0.00004965
41.84246063,0.00003478
41.86630249,0.00002438
41.89014435,0.00004679
41.91398621,0.00004374
41.93782806,0.00021105
41.96166992,0.00542883
41.98551178,0.01691744
42.00935364,0.01745422
42.03319550,0.00609038
42.05703735,0.00035843
42.08087921,0.00005492
42.10472107,0.00002458
42.12856293,0.00001283
42.15240479,0.00002127
42.17624664,0.00004177
42.20008850,0.00004298
42.22393036,0.00005410
42.24777222,0.00007625
42.27161407,0.00009898
42.29545593,0.00012595
42.31929779,0.00012114
42.34313965,0.00009189
42.36698151,0.00004838
42.39082336,0.00001115
42.41466522,0.00003211
42.43850708,0.00004786
42.46234894,0.00003779
42.48619080,0.00003077
42.51003265,0.00003057
42.53387451,0.00004327
42.55771637,0.00003490
42.58155823,0.00006532
42.60540009,0.00083416
42.62924194,0.00753906
42.65308380,0.01583662
42.67692566,0.01167681
42.70076752,0.00256773
42.72460938,0.00002520
42.74845123,0.00003816
42.77229309,0.00009037
42.79613495,0.00003410
42.81997681,0.00003720
42.84381866,0.00004185
42.86766052,0.00008000
42.89150238,0.00000960
42.91534424,0.00008039
42.93918610,0.00051227
42.96302795,0.00866230
42.98686981,0.02495326
43.01071167,0.02423885
43.03455353,0.00777618
43.05839539,0.00031114
43.08223724,0.00006187
43.10607910,0.00002816
43.12992096,0.00000430
43.15376282,0.00007231
43.17760468,0.00004199
43.20144653,0.00002801
43.22528839,0.00008310
43.24913025,0.00008431
43.27297211,0.00004335
43.29681396,0.00001880
43.32065582,0.00002198
43.34449768,0.00001621
43.36833954,0.00002207
43.39218140,0.00007148
43.41602325,0.00005782
43.43986511,0.00003017
43.46370697,0.00006043
43.48754883,0.00008799
43.51139069,0.00008395
43.53523254,0.00006204
43.55907440,0.00005717
43.58291626,0.00007218
43.60675812,0.00057324
43.63059998,0.00464754
43.65444183,0.00916287
43.67828369,0.00642599
43.70212555,0.00136962
43.72596741,0.00003085
43.74980927,0.00005101
43.77365112,0.00005668
43.79749298,0.00004831
43.82133484,0.00004596
43.84517670,0.00002777
43.86901855,0.00001646
43.89286041,0.00003946
43.91670227,0.00005718
43.94054413,0.00068575
43.96438599,0.01005676
43.98822784,0.02698769
44.01206970,0.02478984
44.03591156,0.00750038
44.05975342,0.00031092
44.08359528,0.00007781
44.10743713,0.00007831
44.13127899,0.00003182
44.15512085,0.00007820
44.17896271,0.00004878
44.20280457,0.00003565
44.22664642,0.00003687
44.25048828,0.00010505
44.27433014,0.00010765
44.29817200,0.00004804
44.32201385,0.00001670
44.34585571,0.00003756
44.36969757,0.00003747
44.39353943,0.00005405
44.41738129,0.00007304
44.44122314,0.00005239
44.46506500,0.00000702
44.48890686,0.00003979
44.51274872,0.00007145
44.53659058,0.00010384
44.56043243,0.00009326
44.58427429,0.00006296
44.60811615,0.00185763
44.63195801,0.01354953
44.65579987,0.02521786
44.67964172,0.01665118
44.70348358,0.00318745
44.72732544,0.00007856
44.75116730,0.00007857
44.77500916,0.00005248
44.79885101,0.00003536
44.82269287,0.00001299
44.84653473,0.00002912
44.87037659,0.00005014
44.89421844,0.00001939
44.91806030,0.00003173
44.94190216,0.00039136
44.96574402,0.00599874
44.98958588,0.01518367
45.01342773,0.01319172
45.03726959,0.00370055
45.06111145,0.00010415
45.08495331,0.00003664
45.10879517,0.00004144
45.13263702,0.00004211
45.15647888,0.00003839
45.18032074,0.00003674
45.20416260,0.00006115
45.22800446,0.00008405
45.25184631,0.00009259
45.27568817,0.00009654
45.29953003,0.00007387
45.32337189,0.00005537
45.34721375,0.00005629
45.37105560,0.00005648
45.39489746,0.00004926
45.41873932,0.00005381
45.44258118,0.00004917
45.46642303,0.00003538
45.49026489,0.00005295
45.51410675,0.00005308
45.53794861,0.00002640
45.56179047,0.00003654
45.58563232,0.00004652
45.60947418,0.00080435
45.63331604,0.00557997
45.65715790,0.00984811
45.68099976,0.00617970
45.70484161,0.00112977
45.72868347,0.00008188
45.75252533,0.00006826
45.77636719,0.00004526
45.80020905,0.00004425
45.82405090,0.00009706
45.84789276,0.00009218
45.87173462,0.00003264
45.89557648,0.00003485
45.91941833,0.00003282
45.94326019,0.00033985
45.96710205,0.00367813
45.99094391,0.00868014
46.01478577,0.00709032
46.03862762,0.00178654
46.06246948,0.00001374
46.08631134,0.00000616
46.11015320,0.00000820
46.13399506,0.00001965
46.15783691,0.00004757
46.18167877,0.00004657
46.20552063,0.00006007
46.22936249,0.00004808
46.25320435,0.00006671
46.27704620,0.00001858
46.30088806,0.00006662
46.32472992,0.00006251
46.34857178,0.00007684
46.37241364,0.00004965
46.39625549,0.00000925
46.42009735,0.00002596
46.44393921,0.00002932
46.46778107,0.00002149
46.49162292,0.00005234
46.51546478,0.00006282
46.53930664,0.00005802
46.56314850,0.00007351
46.58699036,0.00006951
46.61083221,0.00208118
46.63467407,0.01241316
46.65851593,0.02045907
46.68235779,0.01196979
46.70619965,0.00188881
46.73004150,0.00003707
46.75388336,0.00004472
46.77772522,0.00005886
46.80156708,0.00004926
46.82540894,0.00003448
46.84925079,0.00007310
46.87309265,0.00006073
46.89693451,0.00003669
46.92077637,0.00001844
46.94461823,0.00106762
46.96846008,0.01116434
46.99230194,0.02464877
47.01614380,0.01902209
47.03998566,0.00454745
47.06382751,0.00010391
47.08766937,0.00006502
47.11151123,0.00009424
47.13535309,0.00005320
47.15919495,0.00005444
47.18303680,0.00001417
47.20687866,0.00004304
47.23072052,0.00005030
47.25456238,0.00003338
47.27840424,0.00004212
47.30224609,0.00007550
47.32608795,0.00006666
47.34992981,0.00005228
47.37377167,0.00004171
47.39761353,0.00003643
47.42145538,0.00003406
47.44529724,0.00004218
47.46913910,0.00006093
47.49298096,0.00002936
47.51682281,0.00003223
47.54066467,0.00005632
47.56450653,0.00005707
47.58834839,0.00003122
47.61219025,0.00171045
47.63603210,0.00959205
47.65987396,0.01490390
47.68371582,0.00816178
47.70755768,0.00110036
47.73139954,0.00006238
47.75524139,0.00004591
47.77908325,0.00002033
47.80292511,0.00001378
47.82676697,0.00003595
47.85060883,0.00007680
47.87445068,0.00009300
47.89829254,0.00007568
47.92213440,0.00009143
47.94597626,0.00057857
47.96981812,0.00470038
47.99365997,0.00966818
48.01750183,0.00700301
48.04134369,0.00150474
48.06518555,0.00002911
48.08902740,0.00004652
48.11286926,0.00001968
48.13671112,0.00004358
48.16055298,0.00006625
48.18439484,0.00006664
48.20823669,0.00005647
48.23207855,0.00003024
48.25592041,0.00001444
48.27976227,0.00002757
48.30360413,0.00001961
48.32744598,0.00004802
48.35128784,0.00009508
48.37512970,0.00010642
48.39897156,0.00010921
48.42281342,0.00006648
48.44665527,0.00008530
48.47049713,0.00008535
48.49433899,0.00005957
48.51818085,0.00004780
48.54202271,0.00003123
48.56586456,0.00006861
48.58970642,0.00009052
48.61354828,0.00280261
48.63739014,0.01387409
48.66123199,0.02024927
48.68507385,0.01044348
48.70891571,0.00131636
48.73275757,0.00007587
48.75659943,0.00002243
48.78044128,0.00002731
48.80428314,0.00002248
