Частота,A * B
27.75192261,0.00005127
27.77576447,0.00005040
27.79960632,0.00006347
27.82344818,0.00005554
27.84729004,0.00002248
27.87113190,0.00004862
27.89497375,0.00001644
27.91881561,0.00007102
27.94265747,0.00007707
27.96649933,0.00014647
27.99034119,0.00031574
28.01418304,0.00022070
28.03802490,0.00002854
28.06186676,0.00001880
28.08570862,0.00005072
28.10955048,0.00006872
28.13339233,0.00006399
28.15723419,0.00007640
28.18107605,0.00006415
28.20491791,0.00003737
28.22875977,0.00004886
28.25260162,0.00006049
28.27644348,0.00003102
28.30028534,0.00003081
28.32412720,0.00006486
28.34796906,0.00003789
28.37181091,0.00008383
28.39565277,0.00009927
28.41949463,0.00005751
28.44333649,0.00003540
28.46717834,0.00004384
28.49102020,0.00004600
28.51486206,0.00001958
28.53870392,0.00002258
28.56254578,0.00002228
28.58638763,0.00002304
28.61022949,0.00003576
28.63407135,0.00004182
28.65791321,0.00002869
28.68175507,0.00007679
28.70559692,0.00009410
28.72943878,0.00010252
28.75328064,0.00009312
28.77712250,0.00006916
28.80096436,0.00001546
28.82480621,0.00005066
28.84864807,0.00003129
28.87248993,0.00003351
28.89633179,0.00006149
28.92017365,0.00007789
28.94401550,0.00009497
28.96785736,0.00011796
28.99169922,0.00015213
29.01554108,0.00011138
29.03938293,0.00003216
29.06322479,0.00000984
29.08706665,0.00003672
29.11090851,0.00003741
29.13475037,0.00000654
29.15859222,0.00002752
29.18243408,0.00000684
29.20627594,0.00004944
29.23011780,0.00006155
29.25395966,0.00003748
29.27780151,0.00007661
29.30164337,0.00007995
29.32548523,0.00010161
29.34932709,0.00007685
29.37316895,0.00001237
29.39701080,0.00001714
29.42085266,0.00006687
29.44469452,0.00011243
29.46853638,0.00007316
29.49237823,0.00005169
29.51622009,0.00003842
29.54006195,0.00002418
29.56390381,0.00004300
29.58774567,0.00004590
29.61158752,0.00001951
29.63542938,0.00007240
29.65927124,0.00007958
29.68311310,0.00000835
29.70695496,0.00004463
29.73079681,0.00005999
29.75463867,0.00009297
29.77848053,0.00011541
29.80232239,0.00008887
29.82616425,0.00007047
29.85000610,0.00005415
29.87384796,0.00004063
29.89768982,0.00001446
29.92153168,0.00002283
29.94537354,0.00006346
29.96921539,0.00006493
29.99305725,0.00010281
30.01689911,0.00011427
30.04074097,0.00007536
30.06458282,0.00007227
30.08842468,0.00007688
30.11226654,0.00006432
30.13610840,0.00005736
30.15995026,0.00003254
30.18379211,0.00003346
30.20763397,0.00005128
30.23147583,0.00003719
30.25531769,0.00002162
30.27915955,0.00002529
30.30300140,0.00003267
30.32684326,0.00001213
30.35068512,0.00001703
30.37452698,0.00001782
30.39836884,0.00003106
30.42221069,0.00002569
30.44605255,0.00009418
30.46989441,0.00008439
30.49373627,0.00002512
30.51757813,0.00003067
30.54141998,0.00003039
30.56526184,0.00002236
30.58910370,0.00005515
30.61294556,0.00005050
30.63678741,0.00003576
30.66062927,0.00005679
30.68447113,0.00007462
30.70831299,0.00004972
30.73215485,0.00001735
30.75599670,0.00006468
30.77983856,0.00010469
30.80368042,0.00008691
30.82752228,0.00000620
30.85136414,0.00007572
30.87520599,0.00005724
30.89904785,0.00003217
30.92288971,0.00002328
30.94673157,0.00002976
30.97057343,0.00021649
30.99441528,0.00045667
31.01825714,0.00033816
31.04209900,0.00009482
31.06594086,0.00004786
31.08978271,0.00003958
31.11362457,0.00005588
31.13746643,0.00006712
31.16130829,0.00007194
31.18515015,0.00005496
31.20899200,0.00002021
31.23283386,0.00006317
31.25667572,0.00002922
31.28051758,0.00000864
31.30435944,0.00001873
31.32820129,0.00002675
31.35204315,0.00004122
31.37588501,0.00003155
31.39972687,0.00002088
31.42356873,0.00004865
31.44741058,0.00001610
31.47125244,0.00006528
31.49509430,0.00006972
31.51893616,0.00003497
31.54277802,0.00005621
31.56661987,0.00007619
31.59046173,0.00004476
31.61430359,0.00009355
31.63814545,0.00014528
31.66198730,0.00014639
31.68582916,0.00009765
31.70967102,0.00007889
31.73351288,0.00004702
31.75735474,0.00003951
31.78119659,0.00005880
31.80503845,0.00006686
31.82888031,0.00003943
31.85272217,0.00001702
31.87656403,0.00001416
31.90040588,0.00006248
31.92424774,0.00008226
31.94808960,0.00005016
31.97193146,0.00021641
31.99577332,0.00035389
32.01961517,0.00018806
32.04345703,0.00008832
32.06729889,0.00008137
32.09114075,0.00000953
32.11498260,0.00005950
32.13882446,0.00004492
32.16266632,0.00001968
32.18650818,0.00006027
32.21035004,0.00011461
32.23419189,0.00008263
32.25803375,0.00004184
32.28187561,0.00006871
32.30571747,0.00009454
32.32955933,0.00009548
32.35340118,0.00006220
32.37724304,0.00012126
32.40108490,0.00013337
32.42492676,0.00012386
32.44876862,0.00012130
32.47261047,0.00009807
32.49645233,0.00006169
32.52029419,0.00002882
32.54413605,0.00001653
32.56797791,0.00005033
32.59181976,0.00007176
32.61566162,0.00007129
32.63950348,0.00006019
32.66334534,0.00006133
32.68718719,0.00005994
32.71102905,0.00003119
32.73487091,0.00004427
32.75871277,0.00011194
32.78255463,0.00013557
32.80639648,0.00009937
32.83023834,0.00004401
32.85408020,0.00004329
32.87792206,0.00002722
32.90176392,0.00003185
32.92560577,0.00002769
32.94944763,0.00002159
32.97328949,0.00013544
32.99713135,0.00027440
33.02097321,0.00018655
33.04481506,0.00002371
33.06865692,0.00003851
33.09249878,0.00001360
33.11634064,0.00004482
33.14018250,0.00006670
33.16402435,0.00004800
33.18786621,0.00002834
33.21170807,0.00002206
33.23554993,0.00006793
33.25939178,0.00004033
33.28323364,0.00004132
33.30707550,0.00007685
33.33091736,0.00006955
33.35475922,0.00005494
33.37860107,0.00004691
33.40244293,0.00004512
33.42628479,0.00002597
33.45012665,0.00005663
33.47396851,0.00003599
33.49781036,0.00003045
33.52165222,0.00003275
33.54549408,0.00006565
33.56933594,0.00008936
33.59317780,0.00009599
33.61701965,0.00008815
33.64086151,0.00009058
33.66470337,0.00007243
33.68854523,0.00004396
33.71238708,0.00001502
33.73622894,0.00002879
33.76007080,0.00000888
33.78391266,0.00005179
33.80775452,0.00006478
33.83159637,0.00004157
33.85543823,0.00003173
33.87928009,0.00006714
33.90312195,0.00006519
33.92696381,0.00001030
33.95080566,0.00001822
33.97464752,0.00007369
33.99848938,0.00014862
34.02233124,0.00012788
34.04617310,0.00006693
34.07001495,0.00002367
34.09385681,0.00002904
34.11769867,0.00002385
34.14154053,0.00001233
34.16538239,0.00002886
34.18922424,0.00003493
34.21306610,0.00004248
34.23690796,0.00006111
34.26074982,0.00006664
34.28459167,0.00006492
34.30843353,0.00007216
34.33227539,0.00006465
34.35611725,0.00001929
34.37995911,0.00003069
34.40380096,0.00003834
34.42764282,0.00006028
34.45148468,0.00006053
34.47532654,0.00007004
34.49916840,0.00004843
34.52301025,0.00000723
34.54685211,0.00000771
34.57069397,0.00004517
34.59453583,0.00005805
34.61837769,0.00008407
34.64221954,0.00027558
34.66606140,0.00033110
34.68990326,0.00011837
34.71374512,0.00002536
34.73758698,0.00002716
34.76142883,0.00001503
34.78527069,0.00001888
34.80911255,0.00004246
34.83295441,0.00005521
34.85679626,0.00005374
34.88063812,0.00005897
34.90447998,0.00005604
34.92832184,0.00005747
34.95216370,0.00006043
34.97600555,0.00005052
34.99984741,0.00010285
35.02368927,0.00008612
35.04753113,0.00005414
35.07137299,0.00002344
35.09521484,0.00002293
35.11905670,0.00004477
35.14289856,0.00002924
35.16674042,0.00000755
35.19058228,0.00000814
35.21442413,0.00002816
35.23826599,0.00004393
35.26210785,0.00005071
35.28594971,0.00004554
35.30979156,0.00005036
35.33363342,0.00003911
35.35747528,0.00001284
35.38131714,0.00003192
35.40515900,0.00005012
35.42900085,0.00003360
35.45284271,0.00002454
35.47668457,0.00001867
35.50052643,0.00000850
35.52436829,0.00002829
35.54821014,0.00001405
35.57205200,0.00003209
35.59589386,0.00003483
35.61973572,0.00020861
35.64357758,0.00068706
35.66741943,0.00076545
35.69126129,0.00027902
35.71510315,0.00003129
35.73894501,0.00002180
35.76278687,0.00004289
35.78662872,0.00006447
35.81047058,0.00005559
35.83431244,0.00002611
35.85815430,0.00002243
35.88199615,0.00003785
35.90583801,0.00005705
35.92967987,0.00008481
35.95352173,0.00006770
35.97736359,0.00008862
36.00120544,0.00012057
36.02504730,0.00005463
36.04888916,0.00005545
36.07273102,0.00005488
36.09657288,0.00001525
36.12041473,0.00001804
36.14425659,0.00003867
36.16809845,0.00004662
36.19194031,0.00005329
36.21578217,0.00003528
36.23962402,0.00001804
36.26346588,0.00004061
36.28730774,0.00005662
36.31114960,0.00007607
36.33499146,0.00007004
36.35883331,0.00006595
36.38267517,0.00004866
36.40651703,0.00002555
36.43035889,0.00001145
36.45420074,0.00004000
36.47804260,0.00005526
36.50188446,0.00003155
36.52572632,0.00003887
36.54956818,0.00003407
36.57341003,0.00001947
36.59725189,0.00005069
36.62109375,0.00060384
36.64493561,0.00189730
36.66877747,0.00196877
36.69261932,0.00068534
36.71646118,0.00003281
36.74030304,0.00004091
36.76414490,0.00005636
36.78798676,0.00002486
36.81182861,0.00005670
36.83567047,0.00004680
36.85951233,0.00002515
36.88335419,0.00005017
36.90719604,0.00006602
36.93103790,0.00009902
36.95487976,0.00011736
36.97872162,0.00023116
37.00256348,0.00030807
37.02640533,0.00014205
37.05024719,0.00007497
37.07408905,0.00009324
37.09793091,0.00006080
37.12177277,0.00002070
37.14561462,0.00007740
37.16945648,0.00008527
37.19329834,0.00005119
37.21714020,0.00002182
37.24098206,0.00001090
37.26482391,0.00001762
37.28866577,0.00002174
37.31250763,0.00003337
37.33634949,0.00002662
37.36019135,0.00000381
37.38403320,0.00003525
37.40787506,0.00007187
37.43171692,0.00006058
37.45555878,0.00004409
37.47940063,0.00003704
37.50324249,0.00003249
37.52708435,0.00002558
37.55092621,0.00003156
37.57476807,0.00003003
37.59860992,0.00005103
37.62245178,0.00154453
37.64629364,0.00466322
37.67013550,0.00469265
37.69397736,0.00160754
37.71781921,0.00011599
37.74166107,0.00004409
37.76550293,0.00003181
37.78934479,0.00001718
37.81318665,0.00002920
37.83702850,0.00005897
37.86087036,0.00005910
37.88471222,0.00003505
37.90855408,0.00001235
37.93239594,0.00003302
37.95623779,0.00011507
37.98007965,0.00060915
38.00392151,0.00082431
38.02776337,0.00039948
38.05160522,0.00006458
38.07544708,0.00004337
38.09928894,0.00006003
38.12313080,0.00003706
38.14697266,0.00001490
38.17081451,0.00001107
38.19465637,0.00006486
38.21849823,0.00006400
38.24234009,0.00001130
38.26618195,0.00005416
38.29002380,0.00003910
38.31386566,0.00003028
38.33770752,0.00003144
38.36154938,0.00003874
38.38539124,0.00001101
38.40923309,0.00002963
38.43307495,0.00002490
38.45691681,0.00001782
38.48075867,0.00001560
38.50460052,0.00004484
38.52844238,0.00005880
38.55228424,0.00003417
38.57612610,0.00003577
38.59996796,0.00026278
38.62380981,0.00363159
38.64765167,0.00996149
38.67149353,0.00936399
38.69533539,0.00293454
38.71917725,0.00013739
38.74301910,0.00002762
38.76686096,0.00003091
38.79070282,0.00004521
38.81454468,0.00006130
38.83838654,0.00006253
38.86222839,0.00007208
38.88607025,0.00007840
38.90991211,0.00008774
38.93375397,0.00008549
38.95759583,0.00046438
38.98143768,0.00170698
39.00527954,0.00207557
39.02912140,0.00086861
39.05296326,0.00009951
39.07680511,0.00008557
39.10064697,0.00006480
39.12448883,0.00003669
39.14833069,0.00000947
39.17217255,0.00004337
39.19601440,0.00008605
39.21985626,0.00008743
39.24369812,0.00004495
39.26753998,0.00001628
39.29138184,0.00001694
39.31522369,0.00002090
39.33906555,0.00001229
39.36290741,0.00001526
39.38674927,0.00002846
39.41059113,0.00003853
39.43443298,0.00003942
39.45827484,0.00000704
39.48211670,0.00004238
39.50595856,0.00005180
39.52980042,0.00007975
39.55364227,0.00010901
39.57748413,0.00004013
39.60132599,0.00044375
39.62516785,0.00699287
39.64900970,0.01813909
39.67285156,0.01608119
39.69669342,0.00462162
39.72053528,0.00015053
39.74437714,0.00003867
39.76821899,0.00001279
39.79206085,0.00003480
39.81590271,0.00002055
39.83974457,0.00002664
39.86358643,0.00002786
39.88742828,0.00002388
39.91127014,0.00000976
39.93511200,0.00005337
39.95895386,0.00116418
39.98279572,0.00422972
40.00663757,0.00490916
40.03047943,0.00194454
40.05432129,0.00017248
40.07816315,0.00008775
40.10200500,0.00003283
40.12584686,0.00003530
40.14968872,0.00005473
40.17353058,0.00003966
40.19737244,0.00006320
40.22121429,0.00007409
40.24505615,0.00004595
40.26889801,0.00001470
40.29273987,0.00004753
40.31658173,0.00004028
40.34042358,0.00002382
40.36426544,0.00000649
40.38810730,0.00003326
40.41194916,0.00005708
40.43579102,0.00005299
40.45963287,0.00002142
40.48347473,0.00001213
40.50731659,0.00000694
40.53115845,0.00003733
40.55500031,0.00003564
40.57884216,0.00001238
40.60268402,0.00084724
40.62652588,0.01089680
40.65036774,0.02639803
40.67420959,0.02206745
40.69805145,0.00582231
40.72189331,0.00010162
40.74573517,0.00003369
40.76957703,0.00000823
40.79341888,0.00003212
40.81726074,0.00007191
40.84110260,0.00005478
40.86494446,0.00006181
40.88878632,0.00009728
40.91262817,0.00009267
40.93647003,0.00011739
40.96031189,0.00275889
40.98415375,0.00918871
41.00799561,0.01002578
41.03183746,0.00371194
41.05567932,0.00021849
41.07952118,0.00000920
41.10336304,0.00001821
41.12720490,0.00006461
41.15104675,0.00006754
41.17488861,0.00004562
41.19873047,0.00002307
41.22257233,0.00004519
41.24641418,0.00003936
41.27025604,0.00004077
41.29409790,0.00000997
41.31793976,0.00004110
41.34178162,0.00004189
41.36562347,0.00002146
41.38946533,0.00001700
41.41330719,0.00003306
41.43714905,0.00005911
41.46099091,0.00005862
41.48483276,0.00004933
41.50867462,0.00002793
41.53251648,0.00001875
41.55635834,0.00004169
41.58020020,0.00006827
41.60404205,0.00125169
41.62788391,0.01266382
41.65172577,0.02847479
41.67556763,0.02243272
41.69940948,0.00552949
41.72325134,0.00013650
41.74709320,0.00003801
41.77093506,0.00004278
41.79477692,0.00003704
41.81861877,0.00002863
41.84246063,0.00003000
41.86630249,0.00001274
41.89014435,0.00003487
41.91398621,0.00004008
41.93782806,0.00021253
41.96166992,0.00542168
41.98551178,0.01689980
42.00935364,0.01744438
42.03319550,0.00608336
42.05703735,0.00033582
42.08087921,0.00002008
42.10472107,0.00003365
42.12856293,0.00004339
42.15240479,0.00001152
42.17624664,0.00003196
42.20008850,0.00003811
42.22393036,0.00006912
42.24777222,0.00008237
42.27161407,0.00004809
42.29545593,0.00006541
42.31929779,0.00006508
42.34313965,0.00004930
42.36698151,0.00005447
42.39082336,0.00002104
42.41466522,0.00001120
42.43850708,0.00002460
42.46234894,0.00003531
42.48619080,0.00002367
42.51003265,0.00003452
42.53387451,0.00002693
42.55771637,0.00002057
42.58155823,0.00003365
42.60540009,0.00082431
42.62924194,0.00750253
42.65308380,0.01586836
42.67692566,0.01179754
42.70076752,0.00268715
42.72460938,0.00009210
42.74845123,0.00007614
42.77229309,0.00002777
42.79613495,0.00003357
42.81997681,0.00001098
42.84381866,0.00009552
42.86766052,0.00005775
42.89150238,0.00006667
42.91534424,0.00004997
42.93918610,0.00047484
42.96302795,0.00865599
42.98686981,0.02495757
43.01071167,0.02425674
43.03455353,0.00782226
43.05839539,0.00029924
43.08223724,0.00003968
43.10607910,0.00007824
43.12992096,0.00007579
43.15376282,0.00006664
43.17760468,0.00004002
43.20144653,0.00004304
43.22528839,0.00001661
43.24913025,0.00001902
43.27297211,0.00001622
43.29681396,0.00001000
43.32065582,0.00004130
43.34449768,0.00005735
43.36833954,0.00006613
43.39218140,0.00007214
43.41602325,0.00007467
43.43986511,0.00007854
43.46370697,0.00005277
43.48754883,0.00002346
43.51139069,0.00003215
43.53523254,0.00004136
43.55907440,0.00006117
43.58291626,0.00002223
43.60675812,0.00055296
43.63059998,0.00457478
43.65444183,0.00908025
43.67828369,0.00637285
43.70212555,0.00136259
43.72596741,0.00004515
43.74980927,0.00005421
43.77365112,0.00005019
43.79749298,0.00007056
43.82133484,0.00004207
43.84517670,0.00002560
43.86901855,0.00004834
43.89286041,0.00003054
43.91670227,0.00002738
43.94054413,0.00063032
43.96438599,0.01002095
43.98822784,0.02696648
44.01206970,0.02477155
44.03591156,0.00747009
44.05975342,0.00029454
44.08359528,0.00005214
44.10743713,0.00006621
44.13127899,0.00004390
44.15512085,0.00003218
44.17896271,0.00004925
44.20280457,0.00003427
44.22664642,0.00001111
44.25048828,0.00001420
44.27433014,0.00005718
44.29817200,0.00008256
44.32201385,0.00007123
44.34585571,0.00005426
44.36969757,0.00003063
44.39353943,0.00002442
44.41738129,0.00004277
44.44122314,0.00001099
44.46506500,0.00003776
44.48890686,0.00003153
44.51274872,0.00001600
44.53659058,0.00002965
44.56043243,0.00007429
44.58427429,0.00007627
44.60811615,0.00174952
44.63195801,0.01348461
44.65579987,0.02519190
44.67964172,0.01661164
44.70348358,0.00311779
44.72732544,0.00011516
44.75116730,0.00011113
44.77500916,0.00008954
44.79885101,0.00006530
44.82269287,0.00003563
44.84653473,0.00004783
44.87037659,0.00003647
44.89421844,0.00004370
44.91806030,0.00010500
44.94190216,0.00048958
44.96574402,0.00599937
44.98958588,0.01508583
45.01342773,0.01304746
45.03726959,0.00359293
45.06111145,0.00008873
45.08495331,0.00001583
45.10879517,0.00004888
45.13263702,0.00003461
45.15647888,0.00001728
45.18032074,0.00005435
45.20416260,0.00006837
45.22800446,0.00004368
45.25184631,0.00005487
45.27568817,0.00005277
45.29953003,0.00005357
45.32337189,0.00003071
45.34721375,0.00002149
45.37105560,0.00004319
45.39489746,0.00003168
45.41873932,0.00001069
45.44258118,0.00002934
45.46642303,0.00002525
45.49026489,0.00001927
45.51410675,0.00006185
45.53794861,0.00007389
45.56179047,0.00004770
45.58563232,0.00001728
45.60947418,0.00086381
45.63331604,0.00566572
45.65715790,0.00992743
45.68099976,0.00618847
45.70484161,0.00106116
45.72868347,0.00003065
45.75252533,0.00001995
45.77636719,0.00003974
45.80020905,0.00003061
45.82405090,0.00002421
45.84789276,0.00002414
45.87173462,0.00005864
45.89557648,0.00004349
45.91941833,0.00002864
45.94326019,0.00031160
45.96710205,0.00371615
45.99094391,0.00874548
46.01478577,0.00711890
46.03862762,0.00175943
46.06246948,0.00008843
46.08631134,0.00006729
46.11015320,0.00003665
46.13399506,0.00006132
46.15783691,0.00005076
46.18167877,0.00003175
46.20552063,0.00004226
46.22936249,0.00000795
46.25320435,0.00002257
46.27704620,0.00003661
46.30088806,0.00004740
46.32472992,0.00006709
46.34857178,0.00005210
46.37241364,0.00002612
46.39625549,0.00003902
46.42009735,0.00002477
46.44393921,0.00002235
46.46778107,0.00002211
46.49162292,0.00001597
46.51546478,0.00002675
46.53930664,0.00005138
46.56314850,0.00004023
46.58699036,0.00001066
46.61083221,0.00202655
46.63467407,0.01234312
46.65851593,0.02035341
46.68235779,0.01192701
46.70619965,0.00190854
46.73004150,0.00005871
46.75388336,0.00004773
46.77772522,0.00003944
46.80156708,0.00001817
46.82540894,0.00001942
46.84925079,0.00001922
46.87309265,0.00007900
46.89693451,0.00007560
46.92077637,0.00008059
46.94461823,0.00112163
46.96846008,0.01115730
46.99230194,0.02454081
47.01614380,0.01887370
47.03998566,0.00443927
47.06382751,0.00003346
47.08766937,0.00004031
47.11151123,0.00005941
47.13535309,0.00002339
47.15919495,0.00000719
47.18303680,0.00004108
47.20687866,0.00005876
47.23072052,0.00007385
47.25456238,0.00004694
47.27840424,0.00002614
47.30224609,0.00003464
47.32608795,0.00003646
47.34992981,0.00003102
47.37377167,0.00005172
47.39761353,0.00004116
47.42145538,0.00002872
47.44529724,0.00008004
47.46913910,0.00011670
47.49298096,0.00012884
47.51682281,0.00007729
47.54066467,0.00001808
47.56450653,0.00006809
47.58834839,0.00006076
47.61219025,0.00176860
47.63603210,0.00963005
47.65987396,0.01495029
47.68371582,0.00820988
47.70755768,0.00117367
47.73139954,0.00010463
47.75524139,0.00013539
47.77908325,0.00012659
47.80292511,0.00007610
47.82676697,0.00003502
47.85060883,0.00003794
47.87445068,0.00002793
47.89829254,0.00004996
47.92213440,0.00004965
47.94597626,0.00054101
47.96981812,0.00472319
47.99365997,0.00973022
48.01750183,0.00706545
48.04134369,0.00152401
48.06518555,0.00000871
48.08902740,0.00002571
48.11286926,0.00003896
48.13671112,0.00004867
48.16055298,0.00003382
48.18439484,0.00002650
48.20823669,0.00004782
48.23207855,0.00007091
48.25592041,0.00006064
48.27976227,0.00002597
48.30360413,0.00003177
48.32744598,0.00004527
48.35128784,0.00004254
48.37512970,0.00005827
48.39897156,0.00005734
48.42281342,0.00001463
48.44665527,0.00003018
48.47049713,0.00003719
48.49433899,0.00001197
48.51818085,0.00001538
48.54202271,0.00001307
48.56586456,0.00003053
48.58970642,0.00005515
48.61354828,0.00276756
48.63739014,0.01388116
48.66123199,0.02030751
48.68507385,0.01053441
48.70891571,0.00137684
48.73275757,0.00003610
48.75659943,0.00002538
48.78044128,0.00003822
48.80428314,0.00002532
