Частота,A * B
27.75192261,0.00001531
27.77576447,0.00003478
27.79960632,0.00003714
27.82344818,0.00003180
27.84729004,0.00001940
27.87113190,0.00000970
27.89497375,0.00003654
27.91881561,0.00000950
27.94265747,0.00005164
27.96649933,0.00013032
27.99034119,0.00028129
28.01418304,0.00021042
28.03802490,0.00007604
28.06186676,0.00004311
28.08570862,0.00003834
28.10955048,0.00008928
28.13339233,0.00008295
28.15723419,0.00007898
28.18107605,0.00010153
28.20491791,0.00010438
28.22875977,0.00006906
28.25260162,0.00004334
28.27644348,0.00004015
28.30028534,0.00003150
28.32412720,0.00003432
28.34796906,0.00004749
28.37181091,0.00005196
28.39565277,0.00003186
28.41949463,0.00002776
28.44333649,0.00007168
28.46717834,0.00007052
28.49102020,0.00005360
28.51486206,0.00002256
28.53870392,0.00004761
28.56254578,0.00004813
28.58638763,0.00003435
28.61022949,0.00007461
28.63407135,0.00008232
28.65791321,0.00011271
28.68175507,0.00007544
28.70559692,0.00000502
28.72943878,0.00002771
28.75328064,0.00003878
28.77712250,0.00006864
28.80096436,0.00007549
28.82480621,0.00006324
28.84864807,0.00004343
28.87248993,0.00003826
28.89633179,0.00005520
28.92017365,0.00008578
28.94401550,0.00007946
28.96785736,0.00008087
28.99169922,0.00012387
29.01554108,0.00009065
29.03938293,0.00002115
29.06322479,0.00000985
29.08706665,0.00004063
29.11090851,0.00006852
29.13475037,0.00006670
29.15859222,0.00004642
29.18243408,0.00004529
29.20627594,0.00006805
29.23011780,0.00007842
29.25395966,0.00005768
29.27780151,0.00004068
29.30164337,0.00002586
29.32548523,0.00001378
29.34932709,0.00005958
29.37316895,0.00008342
29.39701080,0.00003638
29.42085266,0.00004791
29.44469452,0.00008281
29.46853638,0.00004645
29.49237823,0.00004987
29.51622009,0.00004363
29.54006195,0.00001320
29.56390381,0.00002319
29.58774567,0.00003004
29.61158752,0.00003300
29.63542938,0.00004816
29.65927124,0.00003731
29.68311310,0.00005760
29.70695496,0.00004820
29.73079681,0.00010622
29.75463867,0.00011996
29.77848053,0.00009123
29.80232239,0.00005453
29.82616425,0.00003936
29.85000610,0.00003794
29.87384796,0.00005234
29.89768982,0.00009600
29.92153168,0.00010741
29.94537354,0.00007876
29.96921539,0.00007252
29.99305725,0.00020176
30.01689911,0.00017048
30.04074097,0.00005473
30.06458282,0.00000350
30.08842468,0.00002059
30.11226654,0.00003970
30.13610840,0.00003634
30.15995026,0.00004103
30.18379211,0.00003674
30.20763397,0.00008388
30.23147583,0.00011322
30.25531769,0.00009727
30.27915955,0.00006874
30.30300140,0.00003287
30.32684326,0.00010743
30.35068512,0.00011607
30.37452698,0.00004170
30.39836884,0.00002155
30.42221069,0.00005652
30.44605255,0.00006936
30.46989441,0.00004685
30.49373627,0.00001514
30.51757813,0.00002052
30.54141998,0.00000736
30.56526184,0.00008396
30.58910370,0.00011214
30.61294556,0.00006422
30.63678741,0.00001963
30.66062927,0.00006618
30.68447113,0.00006579
30.70831299,0.00003938
30.73215485,0.00003106
30.75599670,0.00004975
30.77983856,0.00008581
30.80368042,0.00007349
30.82752228,0.00005229
30.85136414,0.00008884
30.87520599,0.00007890
30.89904785,0.00004739
30.92288971,0.00003018
30.94673157,0.00002645
30.97057343,0.00010926
30.99441528,0.00027271
31.01825714,0.00021078
31.04209900,0.00006672
31.06594086,0.00001927
31.08978271,0.00001247
31.11362457,0.00002707
31.13746643,0.00004810
31.16130829,0.00004575
31.18515015,0.00005848
31.20899200,0.00012219
31.23283386,0.00016623
31.25667572,0.00012209
31.28051758,0.00004170
31.30435944,0.00004992
31.32820129,0.00007996
31.35204315,0.00006783
31.37588501,0.00003265
31.39972687,0.00005199
31.42356873,0.00004726
31.44741058,0.00001549
31.47125244,0.00006009
31.49509430,0.00011134
31.51893616,0.00009833
31.54277802,0.00008469
31.56661987,0.00007616
31.59046173,0.00004174
31.61430359,0.00002235
31.63814545,0.00003188
31.66198730,0.00003115
31.68582916,0.00004092
31.70967102,0.00004711
31.73351288,0.00005018
31.75735474,0.00008071
31.78119659,0.00008117
31.80503845,0.00006894
31.82888031,0.00009995
31.85272217,0.00007264
31.87656403,0.00006641
31.90040588,0.00008090
31.92424774,0.00008114
31.94808960,0.00010450
31.97193146,0.00024996
31.99577332,0.00040615
32.01961517,0.00028141
32.04345703,0.00006823
32.06729889,0.00003753
32.09114075,0.00005303
32.11498260,0.00004948
32.13882446,0.00002725
32.16266632,0.00002702
32.18650818,0.00005520
32.21035004,0.00004645
32.23419189,0.00001411
32.25803375,0.00003762
32.28187561,0.00007597
32.30571747,0.00008723
32.32955933,0.00008767
32.35340118,0.00005225
32.37724304,0.00002193
32.40108490,0.00003791
32.42492676,0.00005704
32.44876862,0.00003539
32.47261047,0.00006422
32.49645233,0.00006004
32.52029419,0.00003348
32.54413605,0.00003180
32.56797791,0.00005110
32.59181976,0.00005269
32.61566162,0.00003929
32.63950348,0.00009088
32.66334534,0.00013032
32.68718719,0.00009576
32.71102905,0.00005247
32.73487091,0.00003121
32.75871277,0.00003928
32.78255463,0.00010144
32.80639648,0.00010711
32.83023834,0.00006091
32.85408020,0.00003920
32.87792206,0.00004451
32.90176392,0.00004918
32.92560577,0.00003721
32.94944763,0.00006199
32.97328949,0.00013893
32.99713135,0.00016462
33.02097321,0.00006032
33.04481506,0.00006102
33.06865692,0.00003974
33.09249878,0.00001664
33.11634064,0.00001255
33.14018250,0.00003551
33.16402435,0.00005103
33.18786621,0.00003190
33.21170807,0.00002606
33.23554993,0.00003989
33.25939178,0.00002607
33.28323364,0.00001022
33.30707550,0.00005398
33.33091736,0.00007163
33.35475922,0.00003678
33.37860107,0.00000452
33.40244293,0.00003003
33.42628479,0.00004228
33.45012665,0.00002882
33.47396851,0.00004816
33.49781036,0.00003933
33.52165222,0.00002669
33.54549408,0.00006558
33.56933594,0.00005188
33.59317780,0.00002388
33.61701965,0.00002493
33.64086151,0.00005346
33.66470337,0.00009423
33.68854523,0.00007244
33.71238708,0.00002489
33.73622894,0.00003536
33.76007080,0.00003966
33.78391266,0.00002354
33.80775452,0.00004292
33.83159637,0.00005768
33.85543823,0.00008732
33.87928009,0.00007026
33.90312195,0.00002701
33.92696381,0.00003683
33.95080566,0.00003008
33.97464752,0.00007968
33.99848938,0.00014568
34.02233124,0.00009698
34.04617310,0.00004488
34.07001495,0.00004182
34.09385681,0.00006467
34.11769867,0.00007026
34.14154053,0.00006348
34.16538239,0.00005392
34.18922424,0.00001575
34.21306610,0.00004013
34.23690796,0.00005290
34.26074982,0.00004122
34.28459167,0.00001246
34.30843353,0.00004868
34.33227539,0.00005675
34.35611725,0.00002447
34.37995911,0.00005906
34.40380096,0.00007607
34.42764282,0.00004949
34.45148468,0.00002487
34.47532654,0.00007959
34.49916840,0.00009325
34.52301025,0.00007795
34.54685211,0.00006674
34.57069397,0.00005812
34.59453583,0.00003635
34.61837769,0.00006817
34.64221954,0.00026541
34.66606140,0.00033828
34.68990326,0.00016389
34.71374512,0.00002132
34.73758698,0.00005838
34.76142883,0.00010076
34.78527069,0.00007889
34.80911255,0.00002322
34.83295441,0.00002965
34.85679626,0.00005444
34.88063812,0.00008065
34.90447998,0.00008622
34.92832184,0.00002670
34.95216370,0.00003033
34.97600555,0.00008997
34.99984741,0.00011580
35.02368927,0.00003535
35.04753113,0.00001939
35.07137299,0.00003201
35.09521484,0.00002912
35.11905670,0.00004379
35.14289856,0.00009697
35.16674042,0.00008901
35.19058228,0.00004991
35.21442413,0.00000841
35.23826599,0.00001495
35.26210785,0.00001138
35.28594971,0.00001213
35.30979156,0.00005375
35.33363342,0.00010470
35.35747528,0.00008244
35.38131714,0.00003915
35.40515900,0.00006299
35.42900085,0.00008468
35.45284271,0.00005851
35.47668457,0.00003162
35.50052643,0.00002486
35.52436829,0.00000368
35.54821014,0.00003897
35.57205200,0.00004955
35.59589386,0.00000754
35.61973572,0.00020673
35.64357758,0.00065489
35.66741943,0.00069603
35.69126129,0.00024862
35.71510315,0.00000946
35.73894501,0.00002828
35.76278687,0.00005220
35.78662872,0.00004553
35.81047058,0.00004990
35.83431244,0.00002518
35.85815430,0.00001821
35.88199615,0.00004896
35.90583801,0.00005200
35.92967987,0.00000393
35.95352173,0.00007320
35.97736359,0.00007354
36.00120544,0.00003652
36.02504730,0.00002974
36.04888916,0.00004988
36.07273102,0.00008987
36.09657288,0.00006505
36.12041473,0.00001995
36.14425659,0.00003531
36.16809845,0.00001713
36.19194031,0.00002875
36.21578217,0.00000766
36.23962402,0.00002060
36.26346588,0.00003964
36.28730774,0.00002699
36.31114960,0.00004238
36.33499146,0.00003818
36.35883331,0.00003994
36.38267517,0.00003677
36.40651703,0.00004238
36.43035889,0.00004948
36.45420074,0.00004018
36.47804260,0.00003714
36.50188446,0.00000951
36.52572632,0.00002100
36.54956818,0.00003452
36.57341003,0.00004312
36.59725189,0.00004344
36.62109375,0.00065644
36.64493561,0.00202868
36.66877747,0.00214151
36.69261932,0.00079760
36.71646118,0.00007818
36.74030304,0.00002423
36.76414490,0.00008914
36.78798676,0.00009162
36.81182861,0.00006847
36.83567047,0.00006241
36.85951233,0.00006017
36.88335419,0.00007313
36.90719604,0.00004886
36.93103790,0.00003036
36.95487976,0.00007825
36.97872162,0.00019132
37.00256348,0.00026444
37.02640533,0.00013336
37.05024719,0.00004335
37.07408905,0.00007074
37.09793091,0.00006359
37.12177277,0.00003287
37.14561462,0.00006811
37.16945648,0.00007682
37.19329834,0.00006981
37.21714020,0.00003457
37.24098206,0.00006666
37.26482391,0.00009123
37.28866577,0.00006287
37.31250763,0.00002433
37.33634949,0.00004898
37.36019135,0.00004029
37.38403320,0.00005757
37.40787506,0.00009957
37.43171692,0.00012549
37.45555878,0.00008208
37.47940063,0.00002257
37.50324249,0.00001703
37.52708435,0.00004864
37.55092621,0.00010579
37.57476807,0.00011482
37.59860992,0.00011739
37.62245178,0.00159783
37.64629364,0.00467384
37.67013550,0.00459776
37.69397736,0.00148225
37.71781921,0.00004791
37.74166107,0.00003319
37.76550293,0.00004663
37.78934479,0.00006902
37.81318665,0.00006991
37.83702850,0.00008365
37.86087036,0.00006527
37.88471222,0.00003381
37.90855408,0.00005328
37.93239594,0.00006302
37.95623779,0.00010003
37.98007965,0.00061883
38.00392151,0.00083347
38.02776337,0.00036950
38.05160522,0.00000880
38.07544708,0.00005085
38.09928894,0.00004594
38.12313080,0.00005344
38.14697266,0.00005598
38.17081451,0.00002602
38.19465637,0.00002761
38.21849823,0.00006004
38.24234009,0.00004897
38.26618195,0.00002707
38.29002380,0.00004081
38.31386566,0.00008562
38.33770752,0.00007059
38.36154938,0.00001192
38.38539124,0.00001984
38.40923309,0.00001794
38.43307495,0.00002216
38.45691681,0.00003304
38.48075867,0.00001586
38.50460052,0.00002762
38.52844238,0.00007044
38.55228424,0.00004712
38.57612610,0.00006300
38.59996796,0.00026473
38.62380981,0.00369072
38.64765167,0.01010956
38.67149353,0.00948276
38.69533539,0.00295359
38.71917725,0.00014044
38.74301910,0.00002083
38.76686096,0.00001854
38.79070282,0.00003112
38.81454468,0.00006486
38.83838654,0.00006326
38.86222839,0.00003689
38.88607025,0.00002738
38.90991211,0.00002085
38.93375397,0.00000838
38.95759583,0.00047239
38.98143768,0.00180779
39.00527954,0.00217689
39.02912140,0.00089218
39.05296326,0.00002539
39.07680511,0.00004193
39.10064697,0.00002770
39.12448883,0.00005982
39.14833069,0.00006023
39.17217255,0.00005940
39.19601440,0.00003882
39.21985626,0.00004119
39.24369812,0.00006224
39.26753998,0.00008365
39.29138184,0.00010170
39.31522369,0.00012505
39.33906555,0.00007250
39.36290741,0.00002309
39.38674927,0.00006171
39.41059113,0.00007498
39.43443298,0.00004001
39.45827484,0.00003093
39.48211670,0.00003521
39.50595856,0.00004605
39.52980042,0.00009299
39.55364227,0.00011504
39.57748413,0.00006057
39.60132599,0.00044284
39.62516785,0.00696754
39.64900970,0.01804203
39.67285156,0.01600325
39.69669342,0.00460211
39.72053528,0.00014346
39.74437714,0.00001777
39.76821899,0.00002623
39.79206085,0.00004150
39.81590271,0.00003874
39.83974457,0.00007339
39.86358643,0.00006765
39.88742828,0.00002918
39.91127014,0.00004788
39.93511200,0.00007403
39.95895386,0.00116240
39.98279572,0.00429048
40.00663757,0.00500087
40.03047943,0.00198541
40.05432129,0.00010494
40.07816315,0.00002881
40.10200500,0.00002510
40.12584686,0.00002637
40.14968872,0.00006153
40.17353058,0.00003486
40.19737244,0.00003533
40.22121429,0.00003307
40.24505615,0.00002087
40.26889801,0.00004766
40.29273987,0.00004192
40.31658173,0.00002583
40.34042358,0.00005230
40.36426544,0.00003617
40.38810730,0.00001479
40.41194916,0.00001670
40.43579102,0.00005558
40.45963287,0.00008637
40.48347473,0.00003712
40.50731659,0.00001029
40.53115845,0.00004205
40.55500031,0.00008065
40.57884216,0.00011967
40.60268402,0.00081746
40.62652588,0.01094837
40.65036774,0.02653591
40.67420959,0.02218075
40.69805145,0.00589303
40.72189331,0.00013693
40.74573517,0.00002534
40.76957703,0.00009444
40.79341888,0.00006302
40.81726074,0.00009663
40.84110260,0.00003865
40.86494446,0.00003113
40.88878632,0.00001123
40.91262817,0.00003400
40.93647003,0.00010273
40.96031189,0.00277527
40.98415375,0.00924799
41.00799561,0.01009466
41.03183746,0.00375308
41.05567932,0.00024062
41.07952118,0.00004947
41.10336304,0.00007588
41.12720490,0.00006854
41.15104675,0.00002070
41.17488861,0.00001647
41.19873047,0.00001790
41.22257233,0.00001874
41.24641418,0.00004393
41.27025604,0.00006845
41.29409790,0.00007835
41.31793976,0.00007283
41.34178162,0.00006618
41.36562347,0.00006180
41.38946533,0.00006462
41.41330719,0.00005169
41.43714905,0.00004942
41.46099091,0.00007246
41.48483276,0.00007859
41.50867462,0.00010502
41.53251648,0.00007237
41.55635834,0.00002983
41.58020020,0.00006311
41.60404205,0.00117785
41.62788391,0.01256240
41.65172577,0.02835522
41.67556763,0.02234310
41.69940948,0.00543848
41.72325134,0.00004712
41.74709320,0.00002129
41.77093506,0.00005590
41.79477692,0.00001848
41.81861877,0.00001703
41.84246063,0.00002801
41.86630249,0.00004395
41.89014435,0.00001970
41.91398621,0.00004834
41.93782806,0.00022708
41.96166992,0.00535699
41.98551178,0.01675728
42.00935364,0.01730247
42.03319550,0.00599868
42.05703735,0.00029203
42.08087921,0.00002035
42.10472107,0.00006857
42.12856293,0.00006996
42.15240479,0.00009439
42.17624664,0.00007133
42.20008850,0.00002410
42.22393036,0.00002928
42.24777222,0.00004717
42.27161407,0.00006206
42.29545593,0.00007080
42.31929779,0.00003421
42.34313965,0.00002745
42.36698151,0.00002001
42.39082336,0.00000339
42.41466522,0.00002411
42.43850708,0.00005299
42.46234894,0.00004316
42.48619080,0.00008176
42.51003265,0.00010047
42.53387451,0.00008134
42.55771637,0.00007078
42.58155823,0.00006877
42.60540009,0.00079654
42.62924194,0.00752793
42.65308380,0.01592865
42.67692566,0.01182073
42.70076752,0.00265376
42.72460938,0.00003628
42.74845123,0.00001381
42.77229309,0.00003797
42.79613495,0.00007351
42.81997681,0.00004484
42.84381866,0.00002423
42.86766052,0.00006668
42.89150238,0.00002922
42.91534424,0.00004965
42.93918610,0.00044140
42.96302795,0.00861870
42.98686981,0.02493271
43.01071167,0.02426577
43.03455353,0.00785331
43.05839539,0.00033508
43.08223724,0.00002263
43.10607910,0.00006191
43.12992096,0.00001890
43.15376282,0.00002102
43.17760468,0.00001952
43.20144653,0.00004179
43.22528839,0.00005842
43.24913025,0.00005963
43.27297211,0.00005447
43.29681396,0.00003088
43.32065582,0.00002311
43.34449768,0.00002460
43.36833954,0.00003327
43.39218140,0.00005235
43.41602325,0.00002673
43.43986511,0.00001112
43.46370697,0.00001943
43.48754883,0.00003511
43.51139069,0.00002974
43.53523254,0.00004661
43.55907440,0.00004386
43.58291626,0.00003938
43.60675812,0.00052740
43.63059998,0.00453204
43.65444183,0.00904915
43.67828369,0.00637307
43.70212555,0.00136794
43.72596741,0.00006504
43.74980927,0.00006167
43.77365112,0.00006494
43.79749298,0.00008991
43.82133484,0.00009284
43.84517670,0.00009840
43.86901855,0.00004192
43.89286041,0.00002624
43.91670227,0.00006644
43.94054413,0.00062245
43.96438599,0.00995281
43.98822784,0.02688612
44.01206970,0.02468840
44.03591156,0.00739639
44.05975342,0.00023140
44.08359528,0.00004220
44.10743713,0.00001359
44.13127899,0.00004849
44.15512085,0.00003162
44.17896271,0.00002083
44.20280457,0.00001789
44.22664642,0.00004223
44.25048828,0.00001774
44.27433014,0.00005404
44.29817200,0.00006945
44.32201385,0.00005161
44.34585571,0.00005017
44.36969757,0.00005303
44.39353943,0.00004663
44.41738129,0.00002438
44.44122314,0.00002625
44.46506500,0.00004845
44.48890686,0.00005445
44.51274872,0.00006056
44.53659058,0.00007139
44.56043243,0.00005526
44.58427429,0.00007214
44.60811615,0.00182408
44.63195801,0.01358211
44.65579987,0.02528890
44.67964172,0.01662883
44.70348358,0.00307307
44.72732544,0.00004195
44.75116730,0.00002382
44.77500916,0.00009352
44.79885101,0.00010090
44.82269287,0.00005683
44.84653473,0.00003898
44.87037659,0.00001805
44.89421844,0.00005535
44.91806030,0.00006864
44.94190216,0.00037469
44.96574402,0.00598558
44.98958588,0.01513182
45.01342773,0.01308925
45.03726959,0.00362598
45.06111145,0.00011145
45.08495331,0.00003266
45.10879517,0.00001981
45.13263702,0.00004580
45.15647888,0.00005544
45.18032074,0.00005229
45.20416260,0.00004573
45.22800446,0.00005782
45.25184631,0.00006919
45.27568817,0.00006407
45.29953003,0.00004868
45.32337189,0.00004091
45.34721375,0.00004172
45.37105560,0.00005449
45.39489746,0.00003759
45.41873932,0.00000974
45.44258118,0.00002952
45.46642303,0.00004721
45.49026489,0.00001671
45.51410675,0.00003821
45.53794861,0.00004991
45.56179047,0.00004098
45.58563232,0.00004754
45.60947418,0.00082612
45.63331604,0.00561506
45.65715790,0.00983778
45.68099976,0.00613243
45.70484161,0.00109453
45.72868347,0.00004151
45.75252533,0.00002700
45.77636719,0.00002326
45.80020905,0.00004431
45.82405090,0.00004181
45.84789276,0.00006478
45.87173462,0.00008086
45.89557648,0.00006000
45.91941833,0.00006841
45.94326019,0.00037037
45.96710205,0.00377686
45.99094391,0.00879101
46.01478577,0.00716480
46.03862762,0.00187273
46.06246948,0.00008764
46.08631134,0.00004962
46.11015320,0.00002055
46.13399506,0.00002814
46.15783691,0.00002958
46.18167877,0.00004477
46.20552063,0.00003178
46.22936249,0.00001881
46.25320435,0.00005800
46.27704620,0.00004449
46.30088806,0.00004943
46.32472992,0.00010329
46.34857178,0.00007191
46.37241364,0.00001951
46.39625549,0.00003135
46.42009735,0.00007665
46.44393921,0.00006949
46.46778107,0.00002306
46.49162292,0.00006306
46.51546478,0.00006291
46.53930664,0.00002909
46.56314850,0.00003253
46.58699036,0.00005347
46.61083221,0.00206105
46.63467407,0.01240869
46.65851593,0.02042927
46.68235779,0.01193373
46.70619965,0.00187108
46.73004150,0.00002209
46.75388336,0.00001503
46.77772522,0.00003197
46.80156708,0.00003263
46.82540894,0.00001283
46.84925079,0.00005454
46.87309265,0.00000145
46.89693451,0.00001253
46.92077637,0.00005087
46.94461823,0.00111684
46.96846008,0.01121675
46.99230194,0.02472628
47.01614380,0.01909607
47.03998566,0.00458418
47.06382751,0.00011838
47.08766937,0.00007891
47.11151123,0.00006514
47.13535309,0.00006791
47.15919495,0.00004172
47.18303680,0.00002550
47.20687866,0.00004339
47.23072052,0.00005943
47.25456238,0.00005440
47.27840424,0.00003269
47.30224609,0.00004172
47.32608795,0.00004907
47.34992981,0.00005305
47.37377167,0.00003790
47.39761353,0.00004205
47.42145538,0.00004159
47.44529724,0.00005312
47.46913910,0.00004692
47.49298096,0.00004072
47.51682281,0.00004434
47.54066467,0.00002653
47.56450653,0.00005060
47.58834839,0.00001123
47.61219025,0.00171894
47.63603210,0.00957058
47.65987396,0.01485948
47.68371582,0.00814035
47.70755768,0.00111969
47.73139954,0.00002816
47.75524139,0.00006312
47.77908325,0.00004659
47.80292511,0.00003380
47.82676697,0.00005654
47.85060883,0.00003971
47.87445068,0.00001762
47.89829254,0.00002718
47.92213440,0.00002304
47.94597626,0.00054315
47.96981812,0.00475622
47.99365997,0.00973626
48.01750183,0.00700723
48.04134369,0.00147599
48.06518555,0.00005277
48.08902740,0.00002727
48.11286926,0.00003148
48.13671112,0.00000948
48.16055298,0.00002096
48.18439484,0.00006378
48.20823669,0.00008089
48.23207855,0.00005215
48.25592041,0.00003353
48.27976227,0.00004187
48.30360413,0.00005397
48.32744598,0.00007171
48.35128784,0.00006684
48.37512970,0.00000957
48.39897156,0.00006968
48.42281342,0.00003813
48.44665527,0.00003764
48.47049713,0.00007525
48.49433899,0.00008559
48.51818085,0.00005968
48.54202271,0.00004715
48.56586456,0.00005777
48.58970642,0.00003338
48.61354828,0.00278347
48.63739014,0.01391710
48.66123199,0.02032695
48.68507385,0.01049605
48.70891571,0.00132000
48.73275757,0.00002773
48.75659943,0.00002851
48.78044128,0.00005780
48.80428314,0.00004195
