Частота,A * B
27.75192261,0.00001923
27.77576447,0.00003727
27.79960632,0.00001589
27.82344818,0.00002760
27.84729004,0.00003820
27.87113190,0.00003559
27.89497375,0.00001571
27.91881561,0.00005846
27.94265747,0.00004392
27.96649933,0.00006746
27.99034119,0.00022748
28.01418304,0.00022820
28.03802490,0.00007822
28.06186676,0.00000845
28.08570862,0.00000671
28.10955048,0.00001887
28.13339233,0.00001845
28.15723419,0.00001876
28.18107605,0.00003232
28.20491791,0.00005847
28.22875977,0.00005004
28.25260162,0.00002702
28.27644348,0.00005933
28.30028534,0.00010773
28.32412720,0.00007949
28.34796906,0.00001663
28.37181091,0.00000675
28.39565277,0.00001569
28.41949463,0.00001571
28.44333649,0.00004554
28.46717834,0.00004041
28.49102020,0.00004472
28.51486206,0.00001157
28.53870392,0.00002281
28.56254578,0.00003279
28.58638763,0.00001451
28.61022949,0.00001902
28.63407135,0.00002641
28.65791321,0.00009116
28.68175507,0.00009134
28.70559692,0.00004285
28.72943878,0.00000670
28.75328064,0.00007203
28.77712250,0.00008628
28.80096436,0.00005654
28.82480621,0.00005392
28.84864807,0.00001707
28.87248993,0.00001355
28.89633179,0.00000781
28.92017365,0.00000358
28.94401550,0.00001615
28.96785736,0.00006964
28.99169922,0.00010768
29.01554108,0.00003763
29.03938293,0.00004629
29.06322479,0.00007849
29.08706665,0.00006267
29.11090851,0.00004539
29.13475037,0.00006307
29.15859222,0.00006582
29.18243408,0.00003307
29.20627594,0.00000421
29.23011780,0.00001136
29.25395966,0.00002284
29.27780151,0.00000860
29.30164337,0.00002319
29.32548523,0.00004013
29.34932709,0.00006178
29.37316895,0.00009939
29.39701080,0.00008369
29.42085266,0.00001566
29.44469452,0.00002003
29.46853638,0.00005639
29.49237823,0.00007874
29.51622009,0.00010589
29.54006195,0.00008411
29.56390381,0.00002751
29.58774567,0.00001946
29.61158752,0.00001798
29.63542938,0.00000486
29.65927124,0.00006356
29.68311310,0.00009495
29.70695496,0.00006771
29.73079681,0.00006358
29.75463867,0.00007236
29.77848053,0.00006830
29.80232239,0.00004862
29.82616425,0.00002933
29.85000610,0.00004069
29.87384796,0.00004955
29.89768982,0.00003723
29.92153168,0.00002991
29.94537354,0.00000948
29.96921539,0.00009539
29.99305725,0.00021069
30.01689911,0.00018335
30.04074097,0.00011276
30.06458282,0.00008666
30.08842468,0.00003285
30.11226654,0.00005169
30.13610840,0.00006851
30.15995026,0.00008435
30.18379211,0.00007279
30.20763397,0.00006087
30.23147583,0.00005297
30.25531769,0.00001566
30.27915955,0.00003725
30.30300140,0.00004488
30.32684326,0.00003947
30.35068512,0.00004723
30.37452698,0.00002573
30.39836884,0.00001485
30.42221069,0.00004922
30.44605255,0.00003768
30.46989441,0.00005490
30.49373627,0.00007335
30.51757813,0.00004745
30.54141998,0.00006456
30.56526184,0.00005547
30.58910370,0.00002656
30.61294556,0.00003279
30.63678741,0.00003612
30.66062927,0.00010964
30.68447113,0.00010953
30.70831299,0.00005684
30.73215485,0.00002680
30.75599670,0.00010843
30.77983856,0.00013015
30.80368042,0.00008075
30.82752228,0.00002748
30.85136414,0.00006259
30.87520599,0.00008439
30.89904785,0.00005671
30.92288971,0.00002104
30.94673157,0.00002242
30.97057343,0.00017858
30.99441528,0.00039122
31.01825714,0.00031883
31.04209900,0.00012955
31.06594086,0.00006161
31.08978271,0.00006943
31.11362457,0.00005819
31.13746643,0.00002100
31.16130829,0.00001343
31.18515015,0.00005812
31.20899200,0.00012201
31.23283386,0.00010747
31.25667572,0.00005416
31.28051758,0.00005904
31.30435944,0.00004663
31.32820129,0.00004721
31.35204315,0.00005340
31.37588501,0.00004738
31.39972687,0.00007936
31.42356873,0.00012542
31.44741058,0.00010385
31.47125244,0.00006860
31.49509430,0.00003577
31.51893616,0.00002677
31.54277802,0.00000532
31.56661987,0.00005106
31.59046173,0.00008408
31.61430359,0.00008740
31.63814545,0.00007100
31.66198730,0.00002710
31.68582916,0.00004415
31.70967102,0.00006742
31.73351288,0.00003772
31.75735474,0.00003918
31.78119659,0.00005166
31.80503845,0.00004917
31.82888031,0.00004996
31.85272217,0.00003288
31.87656403,0.00001980
31.90040588,0.00003383
31.92424774,0.00004031
31.94808960,0.00005618
31.97193146,0.00015311
31.99577332,0.00033366
32.01961517,0.00026779
32.04345703,0.00010692
32.06729889,0.00007060
32.09114075,0.00006988
32.11498260,0.00006853
32.13882446,0.00007983
32.16266632,0.00006707
32.18650818,0.00002606
32.21035004,0.00003398
32.23419189,0.00005836
32.25803375,0.00004675
32.28187561,0.00002369
32.30571747,0.00002784
32.32955933,0.00004897
32.35340118,0.00007334
32.37724304,0.00006500
32.40108490,0.00007246
32.42492676,0.00007582
32.44876862,0.00004744
32.47261047,0.00002452
32.49645233,0.00005631
32.52029419,0.00002859
32.54413605,0.00002015
32.56797791,0.00001663
32.59181976,0.00004675
32.61566162,0.00006524
32.63950348,0.00008369
32.66334534,0.00007386
32.68718719,0.00004198
32.71102905,0.00004606
32.73487091,0.00005328
32.75871277,0.00002644
32.78255463,0.00002383
32.80639648,0.00003595
32.83023834,0.00003992
32.85408020,0.00000319
32.87792206,0.00005426
32.90176392,0.00007878
32.92560577,0.00007538
32.94944763,0.00001773
32.97328949,0.00013262
32.99713135,0.00024988
33.02097321,0.00017605
33.04481506,0.00005715
33.06865692,0.00003023
33.09249878,0.00003373
33.11634064,0.00004236
33.14018250,0.00003143
33.16402435,0.00001333
33.18786621,0.00001682
33.21170807,0.00003276
33.23554993,0.00004284
33.25939178,0.00001392
33.28323364,0.00004577
33.30707550,0.00008486
33.33091736,0.00006799
33.35475922,0.00005298
33.37860107,0.00004844
33.40244293,0.00004262
33.42628479,0.00002542
33.45012665,0.00002217
33.47396851,0.00003153
33.49781036,0.00002751
33.52165222,0.00003013
33.54549408,0.00004141
33.56933594,0.00007698
33.59317780,0.00008401
33.61701965,0.00008911
33.64086151,0.00011563
33.66470337,0.00011410
33.68854523,0.00004921
33.71238708,0.00007217
33.73622894,0.00010062
33.76007080,0.00011617
33.78391266,0.00011044
33.80775452,0.00004491
33.83159637,0.00000896
33.85543823,0.00004442
33.87928009,0.00007828
33.90312195,0.00008215
33.92696381,0.00006802
33.95080566,0.00004603
33.97464752,0.00007010
33.99848938,0.00007951
34.02233124,0.00005943
34.04617310,0.00005003
34.07001495,0.00004103
34.09385681,0.00006283
34.11769867,0.00004024
34.14154053,0.00002872
34.16538239,0.00002777
34.18922424,0.00002234
34.21306610,0.00003022
34.23690796,0.00000732
34.26074982,0.00004611
34.28459167,0.00006007
34.30843353,0.00006354
34.33227539,0.00009374
34.35611725,0.00010313
34.37995911,0.00007555
34.40380096,0.00003769
34.42764282,0.00004737
34.45148468,0.00003644
34.47532654,0.00007173
34.49916840,0.00011441
34.52301025,0.00007739
34.54685211,0.00001558
34.57069397,0.00001793
34.59453583,0.00004333
34.61837769,0.00007006
34.64221954,0.00015359
34.66606140,0.00019090
34.68990326,0.00008342
34.71374512,0.00000993
34.73758698,0.00001634
34.76142883,0.00002883
34.78527069,0.00005917
34.80911255,0.00004188
34.83295441,0.00002858
34.85679626,0.00000792
34.88063812,0.00003863
34.90447998,0.00006540
34.92832184,0.00007598
34.95216370,0.00003496
34.97600555,0.00006199
34.99984741,0.00012645
35.02368927,0.00008335
35.04753113,0.00000486
35.07137299,0.00003395
35.09521484,0.00003137
35.11905670,0.00003137
35.14289856,0.00005741
35.16674042,0.00008784
35.19058228,0.00006415
35.21442413,0.00002898
35.23826599,0.00004830
35.26210785,0.00006926
35.28594971,0.00003847
35.30979156,0.00003172
35.33363342,0.00005086
35.35747528,0.00003964
35.38131714,0.00008331
35.40515900,0.00010765
35.42900085,0.00008573
35.45284271,0.00006037
35.47668457,0.00005182
35.50052643,0.00001996
35.52436829,0.00004195
35.54821014,0.00003624
35.57205200,0.00003790
35.59589386,0.00002433
35.61973572,0.00023389
35.64357758,0.00071378
35.66741943,0.00077563
35.69126129,0.00026948
35.71510315,0.00001488
35.73894501,0.00003478
35.76278687,0.00004262
35.78662872,0.00004738
35.81047058,0.00004911
35.83431244,0.00003170
35.85815430,0.00005847
35.88199615,0.00004224
35.90583801,0.00002673
35.92967987,0.00002724
35.95352173,0.00004401
35.97736359,0.00009303
36.00120544,0.00010950
36.02504730,0.00006611
36.04888916,0.00007999
36.07273102,0.00008239
36.09657288,0.00004690
36.12041473,0.00001860
36.14425659,0.00004226
36.16809845,0.00000244
36.19194031,0.00003839
36.21578217,0.00004566
36.23962402,0.00002942
36.26346588,0.00005529
36.28730774,0.00005938
36.31114960,0.00002935
36.33499146,0.00003528
36.35883331,0.00002368
36.38267517,0.00003747
36.40651703,0.00003728
36.43035889,0.00002168
36.45420074,0.00003018
36.47804260,0.00002110
36.50188446,0.00002445
36.52572632,0.00004155
36.54956818,0.00004332
36.57341003,0.00005969
36.59725189,0.00008369
36.62109375,0.00065342
36.64493561,0.00190407
36.66877747,0.00196845
36.69261932,0.00070396
36.71646118,0.00003844
36.74030304,0.00005236
36.76414490,0.00007675
36.78798676,0.00006344
36.81182861,0.00005968
36.83567047,0.00007198
36.85951233,0.00006813
36.88335419,0.00003056
36.90719604,0.00003646
36.93103790,0.00007593
36.95487976,0.00012162
36.97872162,0.00026182
37.00256348,0.00031093
37.02640533,0.00014097
37.05024719,0.00005896
37.07408905,0.00009089
37.09793091,0.00004055
37.12177277,0.00004511
37.14561462,0.00001870
37.16945648,0.00004947
37.19329834,0.00003982
37.21714020,0.00003015
37.24098206,0.00004321
37.26482391,0.00002885
37.28866577,0.00003780
37.31250763,0.00002890
37.33634949,0.00004658
37.36019135,0.00004687
37.38403320,0.00005783
37.40787506,0.00004904
37.43171692,0.00001145
37.45555878,0.00003555
37.47940063,0.00003947
37.50324249,0.00003689
37.52708435,0.00006039
37.55092621,0.00001947
37.57476807,0.00002254
37.59860992,0.00002927
37.62245178,0.00152357
37.64629364,0.00467280
37.67013550,0.00466872
37.69397736,0.00154711
37.71781921,0.00008014
37.74166107,0.00009224
37.76550293,0.00008692
37.78934479,0.00004925
37.81318665,0.00002417
37.83702850,0.00003952
37.86087036,0.00004569
37.88471222,0.00005315
37.90855408,0.00005337
37.93239594,0.00003702
37.95623779,0.00017028
37.98007965,0.00063236
38.00392151,0.00079503
38.02776337,0.00034517
38.05160522,0.00004828
38.07544708,0.00000826
38.09928894,0.00005664
38.12313080,0.00002716
38.14697266,0.00006143
38.17081451,0.00008778
38.19465637,0.00003948
38.21849823,0.00001985
38.24234009,0.00004806
38.26618195,0.00007589
38.29002380,0.00008410
38.31386566,0.00006651
38.33770752,0.00004282
38.36154938,0.00004345
38.38539124,0.00005402
38.40923309,0.00005643
38.43307495,0.00006448
38.45691681,0.00005025
38.48075867,0.00001442
38.50460052,0.00005225
38.52844238,0.00005362
38.55228424,0.00006758
38.57612610,0.00007284
38.59996796,0.00018236
38.62380981,0.00358656
38.64765167,0.00997537
38.67149353,0.00935980
38.69533539,0.00287601
38.71917725,0.00009626
38.74301910,0.00001920
38.76686096,0.00006704
38.79070282,0.00006935
38.81454468,0.00006092
38.83838654,0.00005341
38.86222839,0.00004002
38.88607025,0.00000650
38.90991211,0.00003076
38.93375397,0.00004995
38.95759583,0.00049122
38.98143768,0.00177972
39.00527954,0.00218605
39.02912140,0.00097515
39.05296326,0.00014016
39.07680511,0.00006502
39.10064697,0.00003720
39.12448883,0.00003009
39.14833069,0.00003595
39.17217255,0.00002882
39.19601440,0.00005390
39.21985626,0.00006190
39.24369812,0.00006078
39.26753998,0.00005661
39.29138184,0.00002412
39.31522369,0.00003213
39.33906555,0.00002638
39.36290741,0.00003682
39.38674927,0.00004165
39.41059113,0.00004818
39.43443298,0.00003821
39.45827484,0.00002653
39.48211670,0.00005735
39.50595856,0.00004927
39.52980042,0.00005759
39.55364227,0.00002721
39.57748413,0.00004084
39.60132599,0.00051070
39.62516785,0.00704174
39.64900970,0.01813638
39.67285156,0.01602880
39.69669342,0.00453314
39.72053528,0.00008251
39.74437714,0.00003557
39.76821899,0.00007276
39.79206085,0.00003132
39.81590271,0.00003495
39.83974457,0.00003525
39.86358643,0.00003889
39.88742828,0.00008096
39.91127014,0.00007912
39.93511200,0.00008211
39.95895386,0.00117832
39.98279572,0.00425690
40.00663757,0.00497186
40.03047943,0.00201057
40.05432129,0.00014439
40.07816315,0.00005920
40.10200500,0.00002904
40.12584686,0.00004167
40.14968872,0.00005295
40.17353058,0.00006511
40.19737244,0.00004658
40.22121429,0.00005620
40.24505615,0.00006226
40.26889801,0.00003450
40.29273987,0.00002094
40.31658173,0.00005548
40.34042358,0.00007319
40.36426544,0.00007227
40.38810730,0.00003778
40.41194916,0.00000965
40.43579102,0.00000813
40.45963287,0.00003631
40.48347473,0.00003041
40.50731659,0.00002208
40.53115845,0.00001680
40.55500031,0.00002575
40.57884216,0.00002851
40.60268402,0.00086944
40.62652588,0.01093858
40.65036774,0.02645895
40.67420959,0.02212797
40.69805145,0.00590103
40.72189331,0.00018313
40.74573517,0.00005130
40.76957703,0.00004061
40.79341888,0.00001649
40.81726074,0.00001346
40.84110260,0.00001263
40.86494446,0.00004933
40.88878632,0.00004876
40.91262817,0.00000853
40.93647003,0.00012194
40.96031189,0.00281912
40.98415375,0.00931457
41.00799561,0.01015446
41.03183746,0.00381019
41.05567932,0.00026760
41.07952118,0.00003411
41.10336304,0.00000409
41.12720490,0.00005181
41.15104675,0.00004513
41.17488861,0.00000687
41.19873047,0.00003418
41.22257233,0.00002888
41.24641418,0.00003967
41.27025604,0.00005404
41.29409790,0.00004097
41.31793976,0.00004940
41.34178162,0.00004645
41.36562347,0.00005318
41.38946533,0.00000873
41.41330719,0.00001622
41.43714905,0.00000874
41.46099091,0.00002387
41.48483276,0.00004398
41.50867462,0.00005600
41.53251648,0.00001508
41.55635834,0.00008279
41.58020020,0.00006171
41.60404205,0.00115744
41.62788391,0.01257200
41.65172577,0.02839752
41.67556763,0.02237106
41.69940948,0.00544846
41.72325134,0.00003531
41.74709320,0.00006193
41.77093506,0.00012466
41.79477692,0.00006249
41.81861877,0.00005609
41.84246063,0.00004076
41.86630249,0.00002053
41.89014435,0.00001752
41.91398621,0.00006263
41.93782806,0.00025992
41.96166992,0.00543234
41.98551178,0.01684436
42.00935364,0.01733973
42.03319550,0.00599072
42.05703735,0.00033309
42.08087921,0.00008086
42.10472107,0.00002095
42.12856293,0.00003036
42.15240479,0.00003736
42.17624664,0.00003095
42.20008850,0.00005980
42.22393036,0.00006701
42.24777222,0.00007719
42.27161407,0.00007852
42.29545593,0.00008074
42.31929779,0.00008453
42.34313965,0.00002822
42.36698151,0.00004499
42.39082336,0.00005273
42.41466522,0.00003727
42.43850708,0.00003615
42.46234894,0.00003969
42.48619080,0.00002909
42.51003265,0.00002051
42.53387451,0.00004042
42.55771637,0.00004210
42.58155823,0.00003091
42.60540009,0.00077690
42.62924194,0.00748060
42.65308380,0.01586819
42.67692566,0.01180085
42.70076752,0.00267753
42.72460938,0.00009235
42.74845123,0.00004215
42.77229309,0.00006047
42.79613495,0.00003431
42.81997681,0.00003795
42.84381866,0.00004925
42.86766052,0.00005540
42.89150238,0.00004132
42.91534424,0.00008619
42.93918610,0.00047290
42.96302795,0.00863803
42.98686981,0.02496715
43.01071167,0.02431209
43.03455353,0.00786569
43.05839539,0.00030169
43.08223724,0.00003326
43.10607910,0.00006827
43.12992096,0.00002868
43.15376282,0.00004629
43.17760468,0.00006214
43.20144653,0.00002117
43.22528839,0.00004749
43.24913025,0.00006799
43.27297211,0.00002324
43.29681396,0.00005106
43.32065582,0.00004666
43.34449768,0.00002880
43.36833954,0.00003405
43.39218140,0.00002685
43.41602325,0.00003249
43.43986511,0.00003209
43.46370697,0.00005673
43.48754883,0.00004012
43.51139069,0.00003670
43.53523254,0.00005175
43.55907440,0.00002556
43.58291626,0.00003241
43.60675812,0.00054409
43.63059998,0.00454540
43.65444183,0.00902315
43.67828369,0.00631000
43.70212555,0.00131213
43.72596741,0.00008670
43.74980927,0.00009457
43.77365112,0.00001735
43.79749298,0.00002579
43.82133484,0.00003121
43.84517670,0.00003904
43.86901855,0.00005992
43.89286041,0.00001479
43.91670227,0.00003214
43.94054413,0.00057194
43.96438599,0.00993499
43.98822784,0.02693189
44.01206970,0.02478672
44.03591156,0.00751615
44.05975342,0.00037989
44.08359528,0.00013959
44.10743713,0.00003275
44.13127899,0.00001139
44.15512085,0.00003031
44.17896271,0.00001657
44.20280457,0.00000570
44.22664642,0.00004351
44.25048828,0.00002265
44.27433014,0.00001833
44.29817200,0.00003141
44.32201385,0.00003428
44.34585571,0.00003780
44.36969757,0.00003989
44.39353943,0.00007291
44.41738129,0.00011806
44.44122314,0.00008526
44.46506500,0.00002867
44.48890686,0.00003445
44.51274872,0.00002305
44.53659058,0.00002405
44.56043243,0.00001386
44.58427429,0.00005332
44.60811615,0.00181579
44.63195801,0.01356743
44.65579987,0.02529304
44.67964172,0.01669311
44.70348358,0.00315735
44.72732544,0.00004116
44.75116730,0.00005131
44.77500916,0.00003661
44.79885101,0.00003174
44.82269287,0.00003990
44.84653473,0.00002586
44.87037659,0.00003212
44.89421844,0.00003360
44.91806030,0.00001609
44.94190216,0.00045385
44.96574402,0.00605047
44.98958588,0.01518627
45.01342773,0.01312486
45.03726959,0.00362095
45.06111145,0.00006528
45.08495331,0.00004658
45.10879517,0.00010256
45.13263702,0.00008504
45.15647888,0.00007629
45.18032074,0.00002560
45.20416260,0.00004437
45.22800446,0.00007145
45.25184631,0.00006856
45.27568817,0.00005368
45.29953003,0.00003731
45.32337189,0.00006774
45.34721375,0.00005833
45.37105560,0.00002037
45.39489746,0.00004873
45.41873932,0.00005331
45.44258118,0.00003896
45.46642303,0.00003585
45.49026489,0.00004741
45.51410675,0.00005098
45.53794861,0.00001004
45.56179047,0.00004716
45.58563232,0.00004909
45.60947418,0.00081178
45.63331604,0.00561566
45.65715790,0.00986919
45.68099976,0.00616547
45.70484161,0.00109088
45.72868347,0.00004688
45.75252533,0.00006296
45.77636719,0.00005740
45.80020905,0.00005288
45.82405090,0.00005043
45.84789276,0.00004157
45.87173462,0.00001382
45.89557648,0.00003956
45.91941833,0.00008244
45.94326019,0.00032428
45.96710205,0.00368890
45.99094391,0.00876334
46.01478577,0.00719431
46.03862762,0.00186875
46.06246948,0.00007345
46.08631134,0.00005538
46.11015320,0.00008208
46.13399506,0.00004832
46.15783691,0.00005684
46.18167877,0.00008641
46.20552063,0.00004723
46.22936249,0.00000712
46.25320435,0.00003096
46.27704620,0.00004116
46.30088806,0.00004277
46.32472992,0.00005753
46.34857178,0.00003877
46.37241364,0.00005790
46.39625549,0.00003356
46.42009735,0.00008958
46.44393921,0.00009123
46.46778107,0.00006094
46.49162292,0.00003115
46.51546478,0.00006296
46.53930664,0.00007385
46.56314850,0.00004337
46.58699036,0.00007733
46.61083221,0.00206983
46.63467407,0.01242172
46.65851593,0.02045827
46.68235779,0.01194695
46.70619965,0.00186154
46.73004150,0.00006139
46.75388336,0.00004182
46.77772522,0.00001660
46.80156708,0.00003910
46.82540894,0.00005700
46.84925079,0.00003413
46.87309265,0.00002881
46.89693451,0.00005782
46.92077637,0.00005786
46.94461823,0.00109615
46.96846008,0.01120372
46.99230194,0.02464507
47.01614380,0.01897910
47.03998566,0.00453552
47.06382751,0.00012257
47.08766937,0.00007175
47.11151123,0.00004351
47.13535309,0.00005028
47.15919495,0.00006025
47.18303680,0.00004072
47.20687866,0.00001892
47.23072052,0.00003277
47.25456238,0.00001550
47.27840424,0.00003684
47.30224609,0.00005350
47.32608795,0.00001976
47.34992981,0.00005316
47.37377167,0.00008256
47.39761353,0.00005117
47.42145538,0.00000465
47.44529724,0.00006829
47.46913910,0.00008958
47.49298096,0.00005810
47.51682281,0.00001889
47.54066467,0.00002855
47.56450653,0.00003567
47.58834839,0.00001386
47.61219025,0.00173603
47.63603210,0.00965784
47.65987396,0.01497500
47.68371582,0.00822406
47.70755768,0.00118396
47.73139954,0.00005941
47.75524139,0.00002047
47.77908325,0.00005501
47.80292511,0.00009128
47.82676697,0.00003931
47.85060883,0.00001656
47.87445068,0.00004023
47.89829254,0.00003835
47.92213440,0.00001837
47.94597626,0.00053534
47.96981812,0.00469371
47.99365997,0.00965373
48.01750183,0.00701306
48.04134369,0.00155760
48.06518555,0.00005846
48.08902740,0.00003044
48.11286926,0.00001996
48.13671112,0.00004599
48.16055298,0.00006326
48.18439484,0.00004108
48.20823669,0.00002668
48.23207855,0.00002282
48.25592041,0.00001788
48.27976227,0.00004068
48.30360413,0.00006711
48.32744598,0.00007199
48.35128784,0.00004906
48.37512970,0.00004855
48.39897156,0.00008534
48.42281342,0.00010063
48.44665527,0.00008500
48.47049713,0.00008237
48.49433899,0.00006267
48.51818085,0.00004738
48.54202271,0.00004391
48.56586456,0.00004304
48.58970642,0.00006025
48.61354828,0.00272995
48.63739014,0.01386819
48.66123199,0.02027832
48.68507385,0.01047349
48.70891571,0.00133619
48.73275757,0.00003825
48.75659943,0.00001931
48.78044128,0.00001476
48.80428314,0.00005785
