Частота,A * B
27.75192261,0.00010914
27.77576447,0.00005940
27.79960632,0.00005143
27.82344818,0.00002650
27.84729004,0.00002949
27.87113190,0.00003418
27.89497375,0.00001402
27.91881561,0.00003425
27.94265747,0.00002362
27.96649933,0.00017000
27.99034119,0.00037406
28.01418304,0.00027234
28.03802490,0.00006289
28.06186676,0.00000993
28.08570862,0.00002983
28.10955048,0.00001748
28.13339233,0.00003746
28.15723419,0.00005811
28.18107605,0.00001304
28.20491791,0.00005720
28.22875977,0.00003805
28.25260162,0.00002512
28.27644348,0.00002463
28.30028534,0.00003545
28.32412720,0.00001080
28.34796906,0.00002488
28.37181091,0.00000832
28.39565277,0.00001558
28.41949463,0.00001964
28.44333649,0.00005512
28.46717834,0.00009521
28.49102020,0.00006865
28.51486206,0.00002876
28.53870392,0.00006935
28.56254578,0.00007798
28.58638763,0.00004557
28.61022949,0.00002998
28.63407135,0.00007967
28.65791321,0.00012115
28.68175507,0.00010104
28.70559692,0.00005617
28.72943878,0.00002656
28.75328064,0.00003644
28.77712250,0.00004473
28.80096436,0.00003842
28.82480621,0.00010405
28.84864807,0.00010300
28.87248993,0.00004510
28.89633179,0.00001812
28.92017365,0.00002909
28.94401550,0.00005387
28.96785736,0.00002296
28.99169922,0.00006204
29.01554108,0.00005940
29.03938293,0.00002788
29.06322479,0.00007083
29.08706665,0.00005292
29.11090851,0.00003938
29.13475037,0.00002162
29.15859222,0.00004945
29.18243408,0.00005037
29.20627594,0.00010586
29.23011780,0.00011533
29.25395966,0.00007670
29.27780151,0.00001590
29.30164337,0.00006319
29.32548523,0.00008903
29.34932709,0.00005697
29.37316895,0.00006392
29.39701080,0.00003012
29.42085266,0.00002762
29.44469452,0.00000764
29.46853638,0.00003457
29.49237823,0.00005406
29.51622009,0.00004876
29.54006195,0.00003739
29.56390381,0.00002422
29.58774567,0.00000987
29.61158752,0.00002231
29.63542938,0.00003003
29.65927124,0.00006944
29.68311310,0.00008873
29.70695496,0.00006866
29.73079681,0.00005247
29.75463867,0.00002464
29.77848053,0.00004221
29.80232239,0.00005713
29.82616425,0.00002371
29.85000610,0.00003115
29.87384796,0.00006827
29.89768982,0.00007831
29.92153168,0.00006942
29.94537354,0.00006463
29.96921539,0.00015626
29.99305725,0.00021114
30.01689911,0.00009145
30.04074097,0.00002681
30.06458282,0.00005312
30.08842468,0.00007180
30.11226654,0.00007456
30.13610840,0.00009497
30.15995026,0.00007994
30.18379211,0.00006223
30.20763397,0.00005425
30.23147583,0.00005444
30.25531769,0.00005278
30.27915955,0.00004573
30.30300140,0.00005166
30.32684326,0.00005556
30.35068512,0.00003984
30.37452698,0.00001875
30.39836884,0.00002892
30.42221069,0.00008473
30.44605255,0.00013816
30.46989441,0.00012018
30.49373627,0.00006236
30.51757813,0.00001830
30.54141998,0.00003445
30.56526184,0.00003287
30.58910370,0.00001696
30.61294556,0.00003325
30.63678741,0.00006881
30.66062927,0.00008856
30.68447113,0.00007325
30.70831299,0.00003932
30.73215485,0.00004394
30.75599670,0.00009330
30.77983856,0.00009457
30.80368042,0.00007088
30.82752228,0.00004824
30.85136414,0.00003267
30.87520599,0.00002632
30.89904785,0.00003249
30.92288971,0.00006054
30.94673157,0.00009029
30.97057343,0.00013196
30.99441528,0.00034127
31.01825714,0.00022181
31.04209900,0.00000764
31.06594086,0.00006038
31.08978271,0.00002239
31.11362457,0.00005572
31.13746643,0.00003895
31.16130829,0.00005008
31.18515015,0.00004888
31.20899200,0.00002089
31.23283386,0.00006002
31.25667572,0.00004942
31.28051758,0.00000581
31.30435944,0.00003314
31.32820129,0.00004610
31.35204315,0.00003455
31.37588501,0.00000132
31.39972687,0.00003346
31.42356873,0.00002401
31.44741058,0.00003828
31.47125244,0.00006657
31.49509430,0.00005112
31.51893616,0.00003813
31.54277802,0.00002284
31.56661987,0.00002159
31.59046173,0.00003235
31.61430359,0.00003917
31.63814545,0.00000975
31.66198730,0.00002890
31.68582916,0.00000917
31.70967102,0.00004648
31.73351288,0.00006939
31.75735474,0.00005890
31.78119659,0.00007163
31.80503845,0.00007061
31.82888031,0.00002759
31.85272217,0.00002635
31.87656403,0.00003290
31.90040588,0.00004895
31.92424774,0.00002597
31.94808960,0.00005396
31.97193146,0.00022984
31.99577332,0.00037646
32.01961517,0.00022503
32.04345703,0.00002372
32.06729889,0.00003032
32.09114075,0.00005245
32.11498260,0.00006115
32.13882446,0.00003815
32.16266632,0.00007175
32.18650818,0.00004360
32.21035004,0.00004329
32.23419189,0.00002462
32.25803375,0.00003924
32.28187561,0.00005759
32.30571747,0.00006275
32.32955933,0.00007219
32.35340118,0.00007845
32.37724304,0.00005083
32.40108490,0.00002059
32.42492676,0.00003385
32.44876862,0.00005097
32.47261047,0.00002870
32.49645233,0.00001714
32.52029419,0.00002937
32.54413605,0.00002926
32.56797791,0.00002404
32.59181976,0.00004166
32.61566162,0.00007499
32.63950348,0.00009517
32.66334534,0.00008443
32.68718719,0.00005502
32.71102905,0.00002837
32.73487091,0.00001093
32.75871277,0.00000314
32.78255463,0.00000684
32.80639648,0.00003511
32.83023834,0.00004168
32.85408020,0.00008054
32.87792206,0.00011350
32.90176392,0.00012123
32.92560577,0.00008624
32.94944763,0.00005024
32.97328949,0.00011758
32.99713135,0.00025533
33.02097321,0.00022129
33.04481506,0.00014040
33.06865692,0.00008169
33.09249878,0.00004696
33.11634064,0.00000728
33.14018250,0.00003606
33.16402435,0.00002514
33.18786621,0.00001527
33.21170807,0.00002514
33.23554993,0.00003158
33.25939178,0.00003713
33.28323364,0.00001283
33.30707550,0.00001956
33.33091736,0.00005230
33.35475922,0.00009765
33.37860107,0.00006203
33.40244293,0.00002317
33.42628479,0.00000651
33.45012665,0.00005438
33.47396851,0.00007882
33.49781036,0.00009838
33.52165222,0.00008619
33.54549408,0.00006011
33.56933594,0.00004613
33.59317780,0.00002056
33.61701965,0.00004945
33.64086151,0.00008803
33.66470337,0.00010511
33.68854523,0.00005569
33.71238708,0.00005500
33.73622894,0.00004274
33.76007080,0.00001520
33.78391266,0.00001274
33.80775452,0.00005582
33.83159637,0.00005004
33.85543823,0.00001468
33.87928009,0.00001313
33.90312195,0.00002629
33.92696381,0.00002227
33.95080566,0.00002923
33.97464752,0.00007363
33.99848938,0.00015687
34.02233124,0.00009899
34.04617310,0.00000239
34.07001495,0.00004416
34.09385681,0.00003888
34.11769867,0.00001966
34.14154053,0.00002703
34.16538239,0.00007634
34.18922424,0.00007867
34.21306610,0.00006017
34.23690796,0.00005831
34.26074982,0.00005337
34.28459167,0.00002222
34.30843353,0.00001683
34.33227539,0.00006771
34.35611725,0.00008462
34.37995911,0.00004178
34.40380096,0.00002440
34.42764282,0.00001814
34.45148468,0.00001603
34.47532654,0.00002072
34.49916840,0.00003642
34.52301025,0.00005713
34.54685211,0.00004933
34.57069397,0.00004919
34.59453583,0.00004870
34.61837769,0.00009696
34.64221954,0.00024309
34.66606140,0.00027063
34.68990326,0.00011399
34.71374512,0.00005475
34.73758698,0.00004797
34.76142883,0.00001143
34.78527069,0.00003565
34.80911255,0.00004140
34.83295441,0.00004765
34.85679626,0.00001601
34.88063812,0.00004249
34.90447998,0.00006330
34.92832184,0.00007208
34.95216370,0.00004658
34.97600555,0.00005361
34.99984741,0.00011385
35.02368927,0.00009663
35.04753113,0.00003914
35.07137299,0.00005804
35.09521484,0.00003975
35.11905670,0.00003692
35.14289856,0.00003897
35.16674042,0.00005071
35.19058228,0.00007765
35.21442413,0.00009257
35.23826599,0.00008847
35.26210785,0.00008269
35.28594971,0.00005830
35.30979156,0.00002634
35.33363342,0.00000794
35.35747528,0.00001654
35.38131714,0.00002651
35.40515900,0.00002430
35.42900085,0.00002612
35.45284271,0.00005038
35.47668457,0.00007327
35.50052643,0.00009309
35.52436829,0.00006947
35.54821014,0.00004561
35.57205200,0.00004954
35.59589386,0.00005344
35.61973572,0.00018368
35.64357758,0.00067837
35.66741943,0.00078571
35.69126129,0.00034775
35.71510315,0.00009128
35.73894501,0.00004899
35.76278687,0.00000365
35.78662872,0.00004459
35.81047058,0.00004160
35.83431244,0.00000620
35.85815430,0.00002769
35.88199615,0.00002675
35.90583801,0.00005194
35.92967987,0.00002592
35.95352173,0.00001212
35.97736359,0.00006218
36.00120544,0.00011585
36.02504730,0.00010212
36.04888916,0.00004964
36.07273102,0.00005678
36.09657288,0.00003980
36.12041473,0.00003857
36.14425659,0.00002584
36.16809845,0.00001963
36.19194031,0.00003187
36.21578217,0.00003520
36.23962402,0.00003067
36.26346588,0.00002779
36.28730774,0.00003651
36.31114960,0.00004353
36.33499146,0.00003820
36.35883331,0.00001219
36.38267517,0.00000951
36.40651703,0.00001640
36.43035889,0.00000572
36.45420074,0.00003955
36.47804260,0.00006785
36.50188446,0.00006010
36.52572632,0.00008638
36.54956818,0.00008581
36.57341003,0.00005279
36.59725189,0.00004927
36.62109375,0.00065902
36.64493561,0.00200919
36.66877747,0.00208086
36.69261932,0.00074005
36.71646118,0.00007376
36.74030304,0.00005249
36.76414490,0.00007432
36.78798676,0.00007520
36.81182861,0.00004503
36.83567047,0.00006105
36.85951233,0.00004838
36.88335419,0.00002834
36.90719604,0.00002858
36.93103790,0.00001501
36.95487976,0.00008006
36.97872162,0.00026670
37.00256348,0.00032315
37.02640533,0.00017339
37.05024719,0.00009324
37.07408905,0.00004644
37.09793091,0.00000818
37.12177277,0.00004725
37.14561462,0.00007548
37.16945648,0.00005718
37.19329834,0.00003842
37.21714020,0.00004309
37.24098206,0.00005902
37.26482391,0.00005296
37.28866577,0.00004122
37.31250763,0.00005007
37.33634949,0.00005714
37.36019135,0.00002929
37.38403320,0.00001171
37.40787506,0.00001465
37.43171692,0.00001466
37.45555878,0.00003132
37.47940063,0.00004878
37.50324249,0.00007409
37.52708435,0.00011181
37.55092621,0.00011727
37.57476807,0.00005510
37.59860992,0.00007620
37.62245178,0.00155188
37.64629364,0.00466539
37.67013550,0.00465944
37.69397736,0.00152573
37.71781921,0.00002866
37.74166107,0.00001975
37.76550293,0.00002477
37.78934479,0.00003979
37.81318665,0.00003625
37.83702850,0.00001299
37.86087036,0.00001871
37.88471222,0.00003469
37.90855408,0.00006350
37.93239594,0.00008678
37.95623779,0.00024528
37.98007965,0.00067730
38.00392151,0.00078785
38.02776337,0.00031888
38.05160522,0.00001303
38.07544708,0.00002087
38.09928894,0.00001808
38.12313080,0.00000862
38.14697266,0.00001389
38.17081451,0.00006851
38.19465637,0.00009245
38.21849823,0.00004292
38.24234009,0.00004136
38.26618195,0.00009369
38.29002380,0.00009222
38.31386566,0.00006809
38.33770752,0.00006027
38.36154938,0.00006288
38.38539124,0.00004296
38.40923309,0.00002330
38.43307495,0.00008191
38.45691681,0.00012156
38.48075867,0.00011143
38.50460052,0.00007813
38.52844238,0.00005268
38.55228424,0.00002159
38.57612610,0.00005921
38.59996796,0.00013794
38.62380981,0.00362784
38.64765167,0.01008162
38.67149353,0.00939319
38.69533539,0.00283507
38.71917725,0.00006888
38.74301910,0.00003069
38.76686096,0.00004240
38.79070282,0.00001685
38.81454468,0.00000932
38.83838654,0.00002410
38.86222839,0.00004945
38.88607025,0.00004161
38.90991211,0.00003241
38.93375397,0.00004519
38.95759583,0.00047519
38.98143768,0.00173577
39.00527954,0.00213875
39.02912140,0.00093894
39.05296326,0.00009967
39.07680511,0.00005651
39.10064697,0.00006593
39.12448883,0.00003819
39.14833069,0.00000588
39.17217255,0.00000923
39.19601440,0.00001490
39.21985626,0.00002498
39.24369812,0.00002102
39.26753998,0.00005961
39.29138184,0.00010244
39.31522369,0.00009359
39.33906555,0.00008004
39.36290741,0.00007247
39.38674927,0.00004754
39.41059113,0.00005524
39.43443298,0.00007026
39.45827484,0.00004605
39.48211670,0.00001329
39.50595856,0.00006304
39.52980042,0.00004649
39.55364227,0.00003903
39.57748413,0.00001960
39.60132599,0.00046284
39.62516785,0.00697187
39.64900970,0.01806670
39.67285156,0.01600957
39.69669342,0.00457976
39.72053528,0.00014622
39.74437714,0.00005369
39.76821899,0.00002255
39.79206085,0.00002346
39.81590271,0.00004036
39.83974457,0.00008383
39.86358643,0.00007285
39.88742828,0.00004663
39.91127014,0.00004279
39.93511200,0.00003979
39.95895386,0.00118217
39.98279572,0.00429364
40.00663757,0.00496086
40.03047943,0.00197195
40.05432129,0.00015080
40.07816315,0.00001936
40.10200500,0.00003456
40.12584686,0.00004608
40.14968872,0.00002070
40.17353058,0.00002916
40.19737244,0.00004866
40.22121429,0.00001373
40.24505615,0.00002446
40.26889801,0.00003519
40.29273987,0.00005128
40.31658173,0.00006837
40.34042358,0.00007491
40.36426544,0.00007519
40.38810730,0.00006998
40.41194916,0.00006954
40.43579102,0.00005390
40.45963287,0.00004491
40.48347473,0.00001637
40.50731659,0.00000375
40.53115845,0.00002281
40.55500031,0.00003161
40.57884216,0.00003115
40.60268402,0.00093614
40.62652588,0.01106914
40.65036774,0.02657507
40.67420959,0.02214028
40.69805145,0.00582487
40.72189331,0.00012846
40.74573517,0.00005679
40.76957703,0.00004308
40.79341888,0.00007309
40.81726074,0.00004669
40.84110260,0.00003056
40.86494446,0.00005483
40.88878632,0.00006392
40.91262817,0.00003753
40.93647003,0.00011184
40.96031189,0.00273706
40.98415375,0.00920002
41.00799561,0.01007040
41.03183746,0.00375426
41.05567932,0.00026057
41.07952118,0.00008448
41.10336304,0.00008279
41.12720490,0.00007511
41.15104675,0.00004507
41.17488861,0.00005460
41.19873047,0.00003444
41.22257233,0.00000932
41.24641418,0.00002802
41.27025604,0.00002848
41.29409790,0.00002240
41.31793976,0.00003051
41.34178162,0.00005251
41.36562347,0.00003845
41.38946533,0.00009766
41.41330719,0.00006375
41.43714905,0.00001608
41.46099091,0.00005226
41.48483276,0.00008421
41.50867462,0.00004402
41.53251648,0.00006595
41.55635834,0.00003931
41.58020020,0.00005103
41.60404205,0.00115005
41.62788391,0.01251588
41.65172577,0.02836367
41.67556763,0.02240345
41.69940948,0.00550220
41.72325134,0.00009978
41.74709320,0.00006735
41.77093506,0.00005952
41.79477692,0.00006425
41.81861877,0.00004818
41.84246063,0.00006479
41.86630249,0.00002176
41.89014435,0.00008713
41.91398621,0.00001853
41.93782806,0.00026884
41.96166992,0.00546552
41.98551178,0.01685112
42.00935364,0.01734753
42.03319550,0.00602901
42.05703735,0.00032930
42.08087921,0.00002445
42.10472107,0.00002952
42.12856293,0.00002582
42.15240479,0.00005379
42.17624664,0.00007343
42.20008850,0.00006429
42.22393036,0.00006132
42.24777222,0.00002526
42.27161407,0.00006221
42.29545593,0.00010274
42.31929779,0.00012883
42.34313965,0.00011458
42.36698151,0.00009803
42.39082336,0.00006534
42.41466522,0.00003246
42.43850708,0.00002894
42.46234894,0.00002729
42.48619080,0.00001201
42.51003265,0.00004632
42.53387451,0.00004579
42.55771637,0.00004901
42.58155823,0.00001992
42.60540009,0.00079450
42.62924194,0.00751961
42.65308380,0.01588883
42.67692566,0.01179265
42.70076752,0.00264286
42.72460938,0.00004360
42.74845123,0.00005041
42.77229309,0.00007126
42.79613495,0.00003520
42.81997681,0.00000834
42.84381866,0.00004828
42.86766052,0.00004610
42.89150238,0.00002962
42.91534424,0.00005649
42.93918610,0.00049323
42.96302795,0.00861409
42.98686981,0.02487935
43.01071167,0.02420961
43.03455353,0.00780205
43.05839539,0.00031867
43.08223724,0.00003291
43.10607910,0.00001799
43.12992096,0.00007927
43.15376282,0.00008310
43.17760468,0.00008074
43.20144653,0.00006112
43.22528839,0.00004679
43.24913025,0.00003317
43.27297211,0.00005381
43.29681396,0.00000770
43.32065582,0.00002620
43.34449768,0.00002644
43.36833954,0.00001518
43.39218140,0.00003800
43.41602325,0.00003845
43.43986511,0.00006839
43.46370697,0.00004694
43.48754883,0.00004445
43.51139069,0.00002354
43.53523254,0.00006637
43.55907440,0.00006642
43.58291626,0.00003939
43.60675812,0.00056877
43.63059998,0.00458887
43.65444183,0.00908161
43.67828369,0.00634098
43.70212555,0.00126473
43.72596741,0.00007676
43.74980927,0.00008141
43.77365112,0.00006158
43.79749298,0.00002535
43.82133484,0.00005802
43.84517670,0.00006272
43.86901855,0.00007217
43.89286041,0.00003709
43.91670227,0.00005282
43.94054413,0.00065760
43.96438599,0.01003051
43.98822784,0.02694199
44.01206970,0.02470807
44.03591156,0.00743570
44.05975342,0.00028340
44.08359528,0.00004909
44.10743713,0.00004522
44.13127899,0.00009162
44.15512085,0.00000171
44.17896271,0.00004164
44.20280457,0.00003086
44.22664642,0.00004460
44.25048828,0.00007530
44.27433014,0.00005263
44.29817200,0.00003183
44.32201385,0.00005106
44.34585571,0.00004279
44.36969757,0.00000848
44.39353943,0.00001907
44.41738129,0.00006829
44.44122314,0.00006802
44.46506500,0.00001794
44.48890686,0.00004959
44.51274872,0.00003552
44.53659058,0.00003391
44.56043243,0.00007831
44.58427429,0.00005639
44.60811615,0.00178183
44.63195801,0.01356069
44.65579987,0.02532115
44.67964172,0.01670315
44.70348358,0.00314521
44.72732544,0.00007536
44.75116730,0.00012162
44.77500916,0.00011551
44.79885101,0.00007488
44.82269287,0.00003188
44.84653473,0.00005887
44.87037659,0.00006381
44.89421844,0.00005167
44.91806030,0.00000674
44.94190216,0.00041183
44.96574402,0.00601784
44.98958588,0.01521136
45.01342773,0.01317919
45.03726959,0.00367640
45.06111145,0.00014757
45.08495331,0.00007590
45.10879517,0.00000849
45.13263702,0.00001704
45.15647888,0.00002907
45.18032074,0.00005295
45.20416260,0.00007403
45.22800446,0.00001933
45.25184631,0.00003886
45.27568817,0.00002729
45.29953003,0.00001978
45.32337189,0.00002486
45.34721375,0.00001165
45.37105560,0.00000571
45.39489746,0.00001808
45.41873932,0.00002684
45.44258118,0.00006433
45.46642303,0.00009586
45.49026489,0.00007950
45.51410675,0.00004778
45.53794861,0.00009392
45.56179047,0.00005973
45.58563232,0.00001216
45.60947418,0.00083887
45.63331604,0.00562457
45.65715790,0.00985714
45.68099976,0.00615401
45.70484161,0.00110831
45.72868347,0.00001691
45.75252533,0.00004873
45.77636719,0.00003201
45.80020905,0.00004745
45.82405090,0.00003233
45.84789276,0.00003209
45.87173462,0.00003678
45.89557648,0.00007521
45.91941833,0.00011568
45.94326019,0.00035613
45.96710205,0.00371483
45.99094391,0.00871495
46.01478577,0.00711752
46.03862762,0.00181187
46.06246948,0.00002040
46.08631134,0.00001987
46.11015320,0.00004267
46.13399506,0.00007002
46.15783691,0.00004779
46.18167877,0.00004412
46.20552063,0.00004401
46.22936249,0.00002613
46.25320435,0.00001351
46.27704620,0.00003149
46.30088806,0.00004432
46.32472992,0.00006798
46.34857178,0.00003740
46.37241364,0.00001100
46.39625549,0.00001097
46.42009735,0.00003355
46.44393921,0.00004388
46.46778107,0.00004501
46.49162292,0.00004906
46.51546478,0.00001440
46.53930664,0.00004198
46.56314850,0.00007897
46.58699036,0.00007548
46.61083221,0.00206247
46.63467407,0.01240449
46.65851593,0.02042303
46.68235779,0.01190843
46.70619965,0.00185824
46.73004150,0.00003627
46.75388336,0.00004331
46.77772522,0.00004357
46.80156708,0.00003795
46.82540894,0.00005727
46.84925079,0.00007738
46.87309265,0.00007286
46.89693451,0.00003154
46.92077637,0.00006747
46.94461823,0.00114160
46.96846008,0.01123185
46.99230194,0.02468073
47.01614380,0.01901563
47.03998566,0.00454880
47.06382751,0.00012488
47.08766937,0.00005711
47.11151123,0.00002079
47.13535309,0.00001973
47.15919495,0.00003757
47.18303680,0.00002619
47.20687866,0.00003817
47.23072052,0.00007469
47.25456238,0.00006195
47.27840424,0.00004707
47.30224609,0.00001094
47.32608795,0.00002942
47.34992981,0.00002145
47.37377167,0.00004343
47.39761353,0.00004357
47.42145538,0.00005034
47.44529724,0.00007590
47.46913910,0.00004174
47.49298096,0.00001307
47.51682281,0.00003842
47.54066467,0.00005445
47.56450653,0.00007256
47.58834839,0.00003938
47.61219025,0.00175859
47.63603210,0.00962655
47.65987396,0.01494842
47.68371582,0.00820416
47.70755768,0.00111264
47.73139954,0.00001606
47.75524139,0.00002114
47.77908325,0.00001322
47.80292511,0.00004656
47.82676697,0.00004476
47.85060883,0.00003256
47.87445068,0.00002642
47.89829254,0.00003881
47.92213440,0.00002785
47.94597626,0.00048373
47.96981812,0.00462609
47.99365997,0.00961242
48.01750183,0.00695993
48.04134369,0.00150677
48.06518555,0.00007010
48.08902740,0.00006587
48.11286926,0.00003375
48.13671112,0.00002869
48.16055298,0.00001692
48.18439484,0.00003390
48.20823669,0.00000994
48.23207855,0.00004218
48.25592041,0.00004330
48.27976227,0.00003568
48.30360413,0.00001189
48.32744598,0.00003339
48.35128784,0.00002754
48.37512970,0.00006314
48.39897156,0.00002315
48.42281342,0.00005986
48.44665527,0.00008411
48.47049713,0.00005525
48.49433899,0.00000596
48.51818085,0.00003988
48.54202271,0.00003449
48.56586456,0.00003290
48.58970642,0.00004617
48.61354828,0.00275834
48.63739014,0.01384606
48.66123199,0.02025387
48.68507385,0.01049039
48.70891571,0.00135983
48.73275757,0.00002814
48.75659943,0.00006068
48.78044128,0.00004504
48.80428314,0.00003694
