Частота,A * B
27.75192261,0.00002862
27.77576447,0.00003283
27.79960632,0.00005418
27.82344818,0.00008954
27.84729004,0.00006838
27.87113190,0.00003035
27.89497375,0.00003140
27.91881561,0.00000825
27.94265747,0.00002394
27.96649933,0.00017240
27.99034119,0.00033508
28.01418304,0.00026604
28.03802490,0.00006530
28.06186676,0.00001480
28.08570862,0.00002953
28.10955048,0.00002814
28.13339233,0.00002455
28.15723419,0.00001707
28.18107605,0.00000555
28.20491791,0.00002753
28.22875977,0.00005075
28.25260162,0.00001644
28.27644348,0.00001815
28.30028534,0.00000821
28.32412720,0.00005326
28.34796906,0.00010537
28.37181091,0.00010400
28.39565277,0.00002134
28.41949463,0.00005869
28.44333649,0.00006215
28.46717834,0.00004007
28.49102020,0.00003932
28.51486206,0.00002463
28.53870392,0.00004345
28.56254578,0.00001433
28.58638763,0.00002181
28.61022949,0.00004012
28.63407135,0.00012020
28.65791321,0.00016843
28.68175507,0.00011798
28.70559692,0.00005813
28.72943878,0.00005610
28.75328064,0.00004546
28.77712250,0.00005193
28.80096436,0.00006058
28.82480621,0.00006972
28.84864807,0.00007496
28.87248993,0.00004228
28.89633179,0.00002239
28.92017365,0.00005291
28.94401550,0.00004972
28.96785736,0.00004507
28.99169922,0.00012248
29.01554108,0.00009863
29.03938293,0.00001153
29.06322479,0.00005287
29.08706665,0.00007474
29.11090851,0.00010360
29.13475037,0.00010058
29.15859222,0.00005634
29.18243408,0.00003230
29.20627594,0.00004309
29.23011780,0.00004696
29.25395966,0.00001340
29.27780151,0.00002159
29.30164337,0.00008015
29.32548523,0.00008105
29.34932709,0.00002376
29.37316895,0.00002850
29.39701080,0.00006151
29.42085266,0.00008780
29.44469452,0.00008448
29.46853638,0.00003726
29.49237823,0.00001648
29.51622009,0.00000674
29.54006195,0.00002372
29.56390381,0.00002437
29.58774567,0.00004857
29.61158752,0.00004475
29.63542938,0.00006391
29.65927124,0.00006784
29.68311310,0.00007922
29.70695496,0.00004686
29.73079681,0.00007622
29.75463867,0.00014864
29.77848053,0.00013600
29.80232239,0.00006720
29.82616425,0.00002407
29.85000610,0.00002076
29.87384796,0.00002532
29.89768982,0.00003097
29.92153168,0.00003098
29.94537354,0.00003318
29.96921539,0.00011674
29.99305725,0.00023545
30.01689911,0.00015847
30.04074097,0.00002044
30.06458282,0.00005559
30.08842468,0.00000922
30.11226654,0.00002116
30.13610840,0.00001680
30.15995026,0.00003900
30.18379211,0.00002526
30.20763397,0.00007437
30.23147583,0.00010298
30.25531769,0.00007019
30.27915955,0.00005270
30.30300140,0.00004865
30.32684326,0.00005905
30.35068512,0.00001783
30.37452698,0.00001912
30.39836884,0.00003319
30.42221069,0.00002861
30.44605255,0.00008777
30.46989441,0.00010028
30.49373627,0.00009641
30.51757813,0.00011912
30.54141998,0.00010006
30.56526184,0.00006308
30.58910370,0.00001894
30.61294556,0.00000447
30.63678741,0.00000543
30.66062927,0.00001499
30.68447113,0.00000869
30.70831299,0.00002575
30.73215485,0.00004857
30.75599670,0.00006442
30.77983856,0.00005031
30.80368042,0.00004068
30.82752228,0.00003773
30.85136414,0.00001956
30.87520599,0.00001435
30.89904785,0.00002875
30.92288971,0.00006095
30.94673157,0.00006421
30.97057343,0.00017531
30.99441528,0.00036751
31.01825714,0.00028671
31.04209900,0.00009949
31.06594086,0.00005482
31.08978271,0.00006674
31.11362457,0.00005061
31.13746643,0.00004929
31.16130829,0.00002767
31.18515015,0.00008980
31.20899200,0.00015770
31.23283386,0.00011873
31.25667572,0.00003274
31.28051758,0.00006752
31.30435944,0.00004694
31.32820129,0.00005726
31.35204315,0.00002063
31.37588501,0.00001143
31.39972687,0.00000861
31.42356873,0.00001716
31.44741058,0.00004296
31.47125244,0.00001522
31.49509430,0.00006171
31.51893616,0.00005162
31.54277802,0.00002000
31.56661987,0.00001780
31.59046173,0.00000827
31.61430359,0.00003438
31.63814545,0.00003372
31.66198730,0.00004795
31.68582916,0.00000586
31.70967102,0.00005256
31.73351288,0.00003812
31.75735474,0.00003528
31.78119659,0.00006841
31.80503845,0.00007696
31.82888031,0.00009758
31.85272217,0.00011215
31.87656403,0.00010925
31.90040588,0.00009684
31.92424774,0.00005516
31.94808960,0.00004136
31.97193146,0.00019194
31.99577332,0.00038151
32.01961517,0.00025912
32.04345703,0.00002280
32.06729889,0.00006494
32.09114075,0.00008188
32.11498260,0.00004879
32.13882446,0.00003269
32.16266632,0.00002063
32.18650818,0.00005849
32.21035004,0.00004539
32.23419189,0.00002958
32.25803375,0.00001893
32.28187561,0.00003682
32.30571747,0.00007619
32.32955933,0.00011367
32.35340118,0.00007364
32.37724304,0.00001965
32.40108490,0.00003233
32.42492676,0.00005412
32.44876862,0.00003012
32.47261047,0.00004547
32.49645233,0.00006324
32.52029419,0.00006066
32.54413605,0.00002221
32.56797791,0.00007609
32.59181976,0.00009511
32.61566162,0.00004757
32.63950348,0.00001495
32.66334534,0.00000509
32.68718719,0.00003272
32.71102905,0.00002512
32.73487091,0.00001407
32.75871277,0.00002625
32.78255463,0.00004364
32.80639648,0.00005943
32.83023834,0.00005420
32.85408020,0.00003980
32.87792206,0.00002386
32.90176392,0.00001556
32.92560577,0.00002765
32.94944763,0.00003257
32.97328949,0.00015247
32.99713135,0.00024124
33.02097321,0.00011052
33.04481506,0.00005931
33.06865692,0.00006694
33.09249878,0.00006304
33.11634064,0.00004049
33.14018250,0.00002505
33.16402435,0.00004187
33.18786621,0.00000824
33.21170807,0.00004107
33.23554993,0.00005344
33.25939178,0.00005234
33.28323364,0.00006563
33.30707550,0.00003655
33.33091736,0.00001858
33.35475922,0.00005612
33.37860107,0.00005034
33.40244293,0.00002295
33.42628479,0.00006422
33.45012665,0.00006501
33.47396851,0.00001930
33.49781036,0.00002760
33.52165222,0.00001002
33.54549408,0.00003767
33.56933594,0.00007761
33.59317780,0.00006658
33.61701965,0.00000369
33.64086151,0.00007086
33.66470337,0.00010643
33.68854523,0.00010649
33.71238708,0.00006822
33.73622894,0.00002892
33.76007080,0.00002425
33.78391266,0.00003109
33.80775452,0.00000523
33.83159637,0.00002862
33.85543823,0.00003680
33.87928009,0.00003530
33.90312195,0.00002168
33.92696381,0.00007294
33.95080566,0.00006553
33.97464752,0.00008497
33.99848938,0.00021616
34.02233124,0.00018021
34.04617310,0.00007024
34.07001495,0.00000310
34.09385681,0.00002514
34.11769867,0.00002861
34.14154053,0.00004364
34.16538239,0.00003506
34.18922424,0.00001793
34.21306610,0.00005687
34.23690796,0.00007443
34.26074982,0.00007548
34.28459167,0.00006698
34.30843353,0.00002831
34.33227539,0.00001537
34.35611725,0.00001414
34.37995911,0.00002643
34.40380096,0.00006009
34.42764282,0.00007242
34.45148468,0.00004982
34.47532654,0.00002152
34.49916840,0.00002699
34.52301025,0.00003718
34.54685211,0.00006303
34.57069397,0.00004927
34.59453583,0.00001895
34.61837769,0.00004313
34.64221954,0.00019270
34.66606140,0.00019665
34.68990326,0.00004962
34.71374512,0.00003448
34.73758698,0.00004337
34.76142883,0.00008943
34.78527069,0.00007647
34.80911255,0.00002621
34.83295441,0.00001132
34.85679626,0.00002695
34.88063812,0.00002810
34.90447998,0.00002130
34.92832184,0.00000846
34.95216370,0.00003282
34.97600555,0.00010367
34.99984741,0.00015060
35.02368927,0.00012397
35.04753113,0.00008414
35.07137299,0.00004094
35.09521484,0.00000651
35.11905670,0.00002738
35.14289856,0.00007743
35.16674042,0.00007452
35.19058228,0.00003308
35.21442413,0.00004607
35.23826599,0.00007451
35.26210785,0.00008973
35.28594971,0.00009385
35.30979156,0.00005336
35.33363342,0.00006449
35.35747528,0.00003507
35.38131714,0.00001159
35.40515900,0.00004380
35.42900085,0.00004595
35.45284271,0.00006208
35.47668457,0.00004690
35.50052643,0.00002939
35.52436829,0.00002433
35.54821014,0.00001328
35.57205200,0.00005165
35.59589386,0.00005056
35.61973572,0.00019567
35.64357758,0.00063302
35.66741943,0.00067143
35.69126129,0.00019245
35.71510315,0.00004709
35.73894501,0.00002718
35.76278687,0.00003554
35.78662872,0.00005610
35.81047058,0.00004808
35.83431244,0.00002659
35.85815430,0.00000801
35.88199615,0.00002252
35.90583801,0.00006570
35.92967987,0.00008164
35.95352173,0.00004298
35.97736359,0.00004415
36.00120544,0.00008703
36.02504730,0.00004668
36.04888916,0.00001650
36.07273102,0.00004946
36.09657288,0.00008878
36.12041473,0.00011037
36.14425659,0.00010850
36.16809845,0.00008179
36.19194031,0.00007269
36.21578217,0.00007702
36.23962402,0.00003383
36.26346588,0.00002593
36.28730774,0.00001057
36.31114960,0.00004970
36.33499146,0.00005607
36.35883331,0.00002149
36.38267517,0.00003387
36.40651703,0.00006992
36.43035889,0.00007765
36.45420074,0.00006660
36.47804260,0.00002207
36.50188446,0.00004585
36.52572632,0.00007031
36.54956818,0.00004384
36.57341003,0.00002377
36.59725189,0.00003324
36.62109375,0.00056368
36.64493561,0.00189921
36.66877747,0.00200792
36.69261932,0.00068907
36.71646118,0.00002525
36.74030304,0.00003004
36.76414490,0.00003207
36.78798676,0.00002585
36.81182861,0.00002183
36.83567047,0.00004739
36.85951233,0.00007895
36.88335419,0.00007460
36.90719604,0.00002876
36.93103790,0.00005383
36.95487976,0.00011701
36.97872162,0.00024300
37.00256348,0.00026961
37.02640533,0.00010862
37.05024719,0.00003276
37.07408905,0.00005732
37.09793091,0.00005031
37.12177277,0.00001543
37.14561462,0.00005253
37.16945648,0.00000867
37.19329834,0.00004851
37.21714020,0.00003500
37.24098206,0.00002687
37.26482391,0.00003698
37.28866577,0.00004801
37.31250763,0.00003228
37.33634949,0.00000426
37.36019135,0.00000833
37.38403320,0.00001559
37.40787506,0.00003837
37.43171692,0.00005520
37.45555878,0.00005244
37.47940063,0.00003046
37.50324249,0.00001157
37.52708435,0.00002577
37.55092621,0.00005556
37.57476807,0.00006729
37.59860992,0.00012450
37.62245178,0.00156764
37.64629364,0.00465386
37.67013550,0.00465662
37.69397736,0.00155558
37.71781921,0.00008555
37.74166107,0.00004792
37.76550293,0.00004543
37.78934479,0.00005196
37.81318665,0.00006726
37.83702850,0.00003712
37.86087036,0.00002860
37.88471222,0.00006026
37.90855408,0.00006020
37.93239594,0.00004485
37.95623779,0.00018505
37.98007965,0.00068500
38.00392151,0.00084169
38.02776337,0.00035430
38.05160522,0.00002897
38.07544708,0.00005947
38.09928894,0.00004604
38.12313080,0.00002028
38.14697266,0.00002559
38.17081451,0.00001289
38.19465637,0.00002014
38.21849823,0.00002542
38.24234009,0.00007258
38.26618195,0.00003296
38.29002380,0.00003942
38.31386566,0.00004436
38.33770752,0.00001530
38.36154938,0.00003294
38.38539124,0.00000376
38.40923309,0.00000668
38.43307495,0.00008774
38.45691681,0.00007613
38.48075867,0.00001882
38.50460052,0.00006336
38.52844238,0.00003568
38.55228424,0.00002648
38.57612610,0.00001361
38.59996796,0.00024767
38.62380981,0.00369220
38.64765167,0.01009675
38.67149353,0.00943437
38.69533539,0.00287984
38.71917725,0.00007355
38.74301910,0.00008272
38.76686096,0.00008605
38.79070282,0.00002918
38.81454468,0.00001062
38.83838654,0.00002511
38.86222839,0.00005447
38.88607025,0.00005892
38.90991211,0.00001545
38.93375397,0.00006112
38.95759583,0.00036166
38.98143768,0.00170827
39.00527954,0.00215069
39.02912140,0.00095232
39.05296326,0.00014328
39.07680511,0.00007496
39.10064697,0.00003952
39.12448883,0.00003532
39.14833069,0.00003579
39.17217255,0.00001824
39.19601440,0.00005862
39.21985626,0.00005777
39.24369812,0.00001384
39.26753998,0.00006581
39.29138184,0.00006250
39.31522369,0.00002462
39.33906555,0.00003051
39.36290741,0.00004541
39.38674927,0.00008084
39.41059113,0.00007054
39.43443298,0.00003245
39.45827484,0.00002621
39.48211670,0.00006770
39.50595856,0.00010916
39.52980042,0.00011136
39.55364227,0.00006755
39.57748413,0.00009426
39.60132599,0.00052993
39.62516785,0.00700470
39.64900970,0.01804397
39.67285156,0.01595360
39.69669342,0.00453173
39.72053528,0.00009341
39.74437714,0.00003580
39.76821899,0.00008059
39.79206085,0.00006693
39.81590271,0.00007690
39.83974457,0.00006424
39.86358643,0.00004092
39.88742828,0.00003216
39.91127014,0.00001396
39.93511200,0.00005532
39.95895386,0.00120995
39.98279572,0.00428663
40.00663757,0.00496558
40.03047943,0.00199114
40.05432129,0.00016824
40.07816315,0.00005348
40.10200500,0.00005948
40.12584686,0.00005868
40.14968872,0.00004129
40.17353058,0.00003635
40.19737244,0.00005129
40.22121429,0.00002270
40.24505615,0.00002803
40.26889801,0.00004341
40.29273987,0.00004733
40.31658173,0.00004098
40.34042358,0.00006337
40.36426544,0.00011039
40.38810730,0.00009630
40.41194916,0.00001649
40.43579102,0.00007495
40.45963287,0.00009358
40.48347473,0.00003422
40.50731659,0.00006163
40.53115845,0.00004728
40.55500031,0.00004445
40.57884216,0.00010291
40.60268402,0.00090126
40.62652588,0.01096926
40.65036774,0.02651961
40.67420959,0.02217718
40.69805145,0.00589257
40.72189331,0.00018166
40.74573517,0.00008030
40.76957703,0.00004835
40.79341888,0.00006324
40.81726074,0.00008279
40.84110260,0.00003465
40.86494446,0.00002066
40.88878632,0.00003092
40.91262817,0.00004915
40.93647003,0.00012220
40.96031189,0.00274110
40.98415375,0.00917436
41.00799561,0.01002926
41.03183746,0.00375144
41.05567932,0.00026546
41.07952118,0.00001731
41.10336304,0.00005602
41.12720490,0.00002184
41.15104675,0.00004071
41.17488861,0.00008230
41.19873047,0.00008855
41.22257233,0.00004747
41.24641418,0.00004134
41.27025604,0.00000519
41.29409790,0.00002235
41.31793976,0.00003505
41.34178162,0.00000614
41.36562347,0.00004666
41.38946533,0.00004794
41.41330719,0.00002913
41.43714905,0.00005612
41.46099091,0.00003906
41.48483276,0.00002512
41.50867462,0.00001259
41.53251648,0.00002278
41.55635834,0.00008725
41.58020020,0.00006128
41.60404205,0.00113873
41.62788391,0.01259621
41.65172577,0.02846111
41.67556763,0.02244837
41.69940948,0.00551995
41.72325134,0.00009116
41.74709320,0.00000597
41.77093506,0.00004726
41.79477692,0.00003073
41.81861877,0.00002080
41.84246063,0.00006144
41.86630249,0.00007116
41.89014435,0.00009739
41.91398621,0.00007497
41.93782806,0.00032676
41.96166992,0.00552291
41.98551178,0.01692116
42.00935364,0.01740000
42.03319550,0.00602504
42.05703735,0.00032376
42.08087921,0.00006046
42.10472107,0.00002692
42.12856293,0.00001829
42.15240479,0.00005935
42.17624664,0.00003308
42.20008850,0.00001875
42.22393036,0.00001478
42.24777222,0.00003843
42.27161407,0.00002151
42.29545593,0.00004126
42.31929779,0.00008584
42.34313965,0.00005762
42.36698151,0.00008670
42.39082336,0.00007479
42.41466522,0.00004298
42.43850708,0.00003826
42.46234894,0.00005900
42.48619080,0.00007076
42.51003265,0.00005226
42.53387451,0.00004894
42.55771637,0.00004099
42.58155823,0.00003451
42.60540009,0.00075223
42.62924194,0.00744041
42.65308380,0.01577952
42.67692566,0.01170141
42.70076752,0.00262710
42.72460938,0.00010279
42.74845123,0.00008065
42.77229309,0.00002350
42.79613495,0.00001577
42.81997681,0.00002404
42.84381866,0.00004612
42.86766052,0.00005460
42.89150238,0.00003673
42.91534424,0.00008308
42.93918610,0.00053582
42.96302795,0.00867118
42.98686981,0.02492706
43.01071167,0.02424958
43.03455353,0.00784930
43.05839539,0.00036201
43.08223724,0.00008442
43.10607910,0.00003148
43.12992096,0.00000728
43.15376282,0.00008539
43.17760468,0.00006923
43.20144653,0.00004455
43.22528839,0.00001394
43.24913025,0.00000877
43.27297211,0.00002088
43.29681396,0.00002467
43.32065582,0.00005100
43.34449768,0.00003402
43.36833954,0.00005246
43.39218140,0.00004918
43.41602325,0.00004648
43.43986511,0.00007171
43.46370697,0.00004742
43.48754883,0.00007238
43.51139069,0.00011403
43.53523254,0.00009412
43.55907440,0.00009509
43.58291626,0.00010083
43.60675812,0.00051145
43.63059998,0.00451596
43.65444183,0.00902097
43.67828369,0.00635429
43.70212555,0.00133041
43.72596741,0.00003140
43.74980927,0.00000535
43.77365112,0.00003668
43.79749298,0.00004120
43.82133484,0.00004724
43.84517670,0.00003881
43.86901855,0.00008409
43.89286041,0.00002226
43.91670227,0.00007417
43.94054413,0.00065567
43.96438599,0.00998196
43.98822784,0.02689586
44.01206970,0.02468671
44.03591156,0.00742979
44.05975342,0.00031555
44.08359528,0.00009605
44.10743713,0.00003455
44.13127899,0.00003780
44.15512085,0.00005746
44.17896271,0.00003517
44.20280457,0.00002748
44.22664642,0.00003000
44.25048828,0.00001972
44.27433014,0.00003417
44.29817200,0.00006167
44.32201385,0.00007590
44.34585571,0.00006312
44.36969757,0.00004729
44.39353943,0.00003568
44.41738129,0.00000851
44.44122314,0.00003880
44.46506500,0.00004816
44.48890686,0.00004603
44.51274872,0.00009480
44.53659058,0.00007872
44.56043243,0.00003625
44.58427429,0.00000679
44.60811615,0.00182676
44.63195801,0.01357491
44.65579987,0.02526035
44.67964172,0.01659618
44.70348358,0.00305002
44.72732544,0.00008159
44.75116730,0.00000613
44.77500916,0.00005890
44.79885101,0.00004715
44.82269287,0.00001689
44.84653473,0.00005068
44.87037659,0.00004993
44.89421844,0.00006658
44.91806030,0.00004082
44.94190216,0.00040506
44.96574402,0.00602122
44.98958588,0.01522637
45.01342773,0.01320914
45.03726959,0.00368675
45.06111145,0.00010886
45.08495331,0.00003203
45.10879517,0.00001946
45.13263702,0.00006140
45.15647888,0.00003574
45.18032074,0.00003682
45.20416260,0.00007394
45.22800446,0.00008001
45.25184631,0.00006396
45.27568817,0.00006256
45.29953003,0.00005929
45.32337189,0.00006100
45.34721375,0.00007124
45.37105560,0.00006409
45.39489746,0.00004745
45.41873932,0.00006255
45.44258118,0.00010254
45.46642303,0.00008529
45.49026489,0.00003074
45.51410675,0.00000418
45.53794861,0.00002000
45.56179047,0.00004275
45.58563232,0.00004609
45.60947418,0.00082530
45.63331604,0.00555279
45.65715790,0.00976795
45.68099976,0.00606493
45.70484161,0.00101262
45.72868347,0.00006728
45.75252533,0.00005050
45.77636719,0.00005826
45.80020905,0.00005098
45.82405090,0.00004257
45.84789276,0.00004384
45.87173462,0.00005997
45.89557648,0.00009122
45.91941833,0.00007470
45.94326019,0.00036716
45.96710205,0.00379503
45.99094391,0.00877578
46.01478577,0.00712132
46.03862762,0.00180473
46.06246948,0.00003598
46.08631134,0.00003670
46.11015320,0.00003853
46.13399506,0.00003070
46.15783691,0.00007166
46.18167877,0.00007882
46.20552063,0.00007725
46.22936249,0.00004529
46.25320435,0.00001815
46.27704620,0.00005431
46.30088806,0.00007614
46.32472992,0.00008399
46.34857178,0.00007487
46.37241364,0.00006748
46.39625549,0.00010109
46.42009735,0.00008575
46.44393921,0.00003915
46.46778107,0.00001352
46.49162292,0.00004218
46.51546478,0.00008209
46.53930664,0.00008459
46.56314850,0.00004044
46.58699036,0.00002839
46.61083221,0.00203561
46.63467407,0.01237017
46.65851593,0.02040170
46.68235779,0.01191618
46.70619965,0.00184832
46.73004150,0.00002171
46.75388336,0.00004207
46.77772522,0.00002866
46.80156708,0.00000247
46.82540894,0.00001898
46.84925079,0.00002339
46.87309265,0.00002283
46.89693451,0.00006587
46.92077637,0.00003171
46.94461823,0.00104815
46.96846008,0.01116423
46.99230194,0.02464001
47.01614380,0.01896199
47.03998566,0.00444046
47.06382751,0.00006346
47.08766937,0.00008156
47.11151123,0.00004328
47.13535309,0.00003669
47.15919495,0.00002702
47.18303680,0.00002403
47.20687866,0.00006238
47.23072052,0.00008750
47.25456238,0.00007119
47.27840424,0.00004360
47.30224609,0.00006716
47.32608795,0.00006802
47.34992981,0.00003035
47.37377167,0.00003215
47.39761353,0.00005592
47.42145538,0.00005561
47.44529724,0.00002765
47.46913910,0.00004992
47.49298096,0.00008647
47.51682281,0.00011077
47.54066467,0.00008028
47.56450653,0.00003857
47.58834839,0.00008454
47.61219025,0.00183447
47.63603210,0.00966821
47.65987396,0.01494055
47.68371582,0.00820409
47.70755768,0.00113284
47.73139954,0.00006553
47.75524139,0.00008025
47.77908325,0.00003099
47.80292511,0.00001674
47.82676697,0.00003610
47.85060883,0.00005279
47.87445068,0.00006211
47.89829254,0.00002094
47.92213440,0.00000657
47.94597626,0.00053126
47.96981812,0.00471599
47.99365997,0.00968199
48.01750183,0.00704144
48.04134369,0.00157785
48.06518555,0.00005513
48.08902740,0.00002459
48.11286926,0.00002821
48.13671112,0.00002075
48.16055298,0.00003749
48.18439484,0.00004184
48.20823669,0.00007049
48.23207855,0.00008895
48.25592041,0.00007333
48.27976227,0.00005672
48.30360413,0.00003350
48.32744598,0.00001427
48.35128784,0.00001326
48.37512970,0.00003963
48.39897156,0.00004533
48.42281342,0.00004166
48.44665527,0.00002037
48.47049713,0.00003586
48.49433899,0.00004614
48.51818085,0.00001364
48.54202271,0.00001716
48.56586456,0.00000965
48.58970642,0.00002501
48.61354828,0.00278825
48.63739014,0.01388292
48.66123199,0.02023826
48.68507385,0.01042412
48.70891571,0.00131696
48.73275757,0.00004342
48.75659943,0.00003671
48.78044128,0.00004951
48.80428314,0.00003332
