Частота,A * B
27.75192261,0.00006417
27.77576447,0.00006282
27.79960632,0.00005495
27.82344818,0.00004423
27.84729004,0.00004029
27.87113190,0.00001416
27.89497375,0.00004116
27.91881561,0.00006724
27.94265747,0.00001996
27.96649933,0.00008410
27.99034119,0.00029913
28.01418304,0.00032148
28.03802490,0.00016654
28.06186676,0.00007074
28.08570862,0.00002204
28.10955048,0.00005601
28.13339233,0.00005519
28.15723419,0.00000842
28.18107605,0.00005221
28.20491791,0.00006596
28.22875977,0.00006126
28.25260162,0.00005089
28.27644348,0.00004257
28.30028534,0.00003060
28.32412720,0.00003943
28.34796906,0.00001544
28.37181091,0.00001995
28.39565277,0.00001005
28.41949463,0.00005261
28.44333649,0.00006921
28.46717834,0.00008842
28.49102020,0.00007159
28.51486206,0.00003365
28.53870392,0.00003953
28.56254578,0.00007531
28.58638763,0.00005809
28.61022949,0.00003402
28.63407135,0.00005026
28.65791321,0.00003578
28.68175507,0.00002649
28.70559692,0.00005632
28.72943878,0.00006657
28.75328064,0.00004463
28.77712250,0.00004727
28.80096436,0.00006352
28.82480621,0.00006180
28.84864807,0.00004546
28.87248993,0.00003434
28.89633179,0.00004772
28.92017365,0.00006920
28.94401550,0.00004827
28.96785736,0.00006624
28.99169922,0.00009728
29.01554108,0.00005402
29.03938293,0.00000785
29.06322479,0.00005466
29.08706665,0.00007649
29.11090851,0.00010088
29.13475037,0.00008981
29.15859222,0.00003839
29.18243408,0.00002467
29.20627594,0.00005091
29.23011780,0.00005422
29.25395966,0.00003973
29.27780151,0.00005174
29.30164337,0.00008846
29.32548523,0.00009652
29.34932709,0.00005114
29.37316895,0.00001284
29.39701080,0.00004616
29.42085266,0.00004204
29.44469452,0.00005334
29.46853638,0.00004987
29.49237823,0.00006740
29.51622009,0.00007493
29.54006195,0.00003234
29.56390381,0.00001205
29.58774567,0.00005590
29.61158752,0.00008920
29.63542938,0.00009266
29.65927124,0.00009111
29.68311310,0.00006031
29.70695496,0.00003782
29.73079681,0.00002267
29.75463867,0.00006559
29.77848053,0.00011297
29.80232239,0.00004492
29.82616425,0.00003924
29.85000610,0.00006771
29.87384796,0.00007105
29.89768982,0.00005333
29.92153168,0.00001852
29.94537354,0.00000947
29.96921539,0.00012566
29.99305725,0.00024989
30.01689911,0.00015793
30.04074097,0.00003019
30.06458282,0.00007421
30.08842468,0.00006837
30.11226654,0.00006570
30.13610840,0.00006807
30.15995026,0.00005148
30.18379211,0.00004358
30.20763397,0.00004266
30.23147583,0.00010960
30.25531769,0.00011718
30.27915955,0.00006421
30.30300140,0.00000339
30.32684326,0.00005782
30.35068512,0.00009634
30.37452698,0.00008397
30.39836884,0.00005798
30.42221069,0.00008386
30.44605255,0.00009719
30.46989441,0.00004432
30.49373627,0.00001552
30.51757813,0.00002253
30.54141998,0.00002618
30.56526184,0.00004917
30.58910370,0.00006436
30.61294556,0.00005425
30.63678741,0.00003813
30.66062927,0.00001757
30.68447113,0.00000472
30.70831299,0.00002347
30.73215485,0.00004814
30.75599670,0.00006269
30.77983856,0.00005103
30.80368042,0.00004331
30.82752228,0.00001800
30.85136414,0.00002500
30.87520599,0.00006988
30.89904785,0.00013058
30.92288971,0.00014919
30.94673157,0.00011527
30.97057343,0.00016015
30.99441528,0.00033623
31.01825714,0.00024261
31.04209900,0.00007951
31.06594086,0.00002551
31.08978271,0.00005188
31.11362457,0.00000566
31.13746643,0.00004071
31.16130829,0.00001583
31.18515015,0.00004139
31.20899200,0.00009919
31.23283386,0.00009166
31.25667572,0.00004707
31.28051758,0.00002400
31.30435944,0.00004528
31.32820129,0.00005571
31.35204315,0.00005107
31.37588501,0.00005517
31.39972687,0.00005818
31.42356873,0.00006140
31.44741058,0.00008307
31.47125244,0.00005137
31.49509430,0.00005895
31.51893616,0.00010224
31.54277802,0.00007581
31.56661987,0.00004621
31.59046173,0.00004646
31.61430359,0.00002087
31.63814545,0.00001565
31.66198730,0.00005484
31.68582916,0.00006585
31.70967102,0.00002985
31.73351288,0.00001785
31.75735474,0.00002943
31.78119659,0.00004252
31.80503845,0.00007132
31.82888031,0.00006095
31.85272217,0.00003362
31.87656403,0.00006252
31.90040588,0.00004843
31.92424774,0.00003584
31.94808960,0.00001912
31.97193146,0.00020777
31.99577332,0.00038890
32.01961517,0.00024362
32.04345703,0.00003747
32.06729889,0.00004189
32.09114075,0.00005046
32.11498260,0.00006132
32.13882446,0.00003973
32.16266632,0.00001457
32.18650818,0.00005509
32.21035004,0.00004274
32.23419189,0.00002176
32.25803375,0.00003092
32.28187561,0.00000260
32.30571747,0.00001203
32.32955933,0.00002530
32.35340118,0.00000699
32.37724304,0.00002953
32.40108490,0.00002687
32.42492676,0.00004375
32.44876862,0.00005110
32.47261047,0.00003883
32.49645233,0.00005310
32.52029419,0.00004502
32.54413605,0.00001977
32.56797791,0.00004153
32.59181976,0.00005719
32.61566162,0.00000838
32.63950348,0.00006708
32.66334534,0.00011307
32.68718719,0.00010248
32.71102905,0.00009003
32.73487091,0.00008421
32.75871277,0.00008365
32.78255463,0.00009653
32.80639648,0.00008486
32.83023834,0.00004334
32.85408020,0.00002729
32.87792206,0.00003384
32.90176392,0.00003799
32.92560577,0.00004466
32.94944763,0.00001052
32.97328949,0.00014665
32.99713135,0.00021809
33.02097321,0.00010057
33.04481506,0.00010467
33.06865692,0.00007852
33.09249878,0.00005202
33.11634064,0.00006440
33.14018250,0.00002783
33.16402435,0.00002454
33.18786621,0.00004205
33.21170807,0.00006675
33.23554993,0.00004806
33.25939178,0.00004166
33.28323364,0.00010408
33.30707550,0.00007428
33.33091736,0.00003549
33.35475922,0.00004143
33.37860107,0.00004992
33.40244293,0.00008890
33.42628479,0.00008765
33.45012665,0.00006036
33.47396851,0.00006862
33.49781036,0.00003939
33.52165222,0.00001269
33.54549408,0.00004625
33.56933594,0.00005587
33.59317780,0.00004608
33.61701965,0.00005840
33.64086151,0.00005040
33.66470337,0.00008199
33.68854523,0.00008740
33.71238708,0.00008653
33.73622894,0.00009260
33.76007080,0.00009417
33.78391266,0.00009604
33.80775452,0.00007950
33.83159637,0.00005211
33.85543823,0.00005980
33.87928009,0.00007474
33.90312195,0.00007093
33.92696381,0.00005115
33.95080566,0.00003158
33.97464752,0.00008272
33.99848938,0.00016565
34.02233124,0.00015161
34.04617310,0.00008416
34.07001495,0.00002220
34.09385681,0.00002914
34.11769867,0.00003429
34.14154053,0.00004602
34.16538239,0.00002378
34.18922424,0.00005031
34.21306610,0.00008697
34.23690796,0.00009154
34.26074982,0.00008346
34.28459167,0.00005876
34.30843353,0.00006894
34.33227539,0.00007981
34.35611725,0.00007628
34.37995911,0.00005785
34.40380096,0.00000246
34.42764282,0.00004838
34.45148468,0.00003024
34.47532654,0.00000595
34.49916840,0.00005464
34.52301025,0.00009734
34.54685211,0.00004109
34.57069397,0.00008553
34.59453583,0.00008486
34.61837769,0.00006926
34.64221954,0.00021411
34.66606140,0.00029498
34.68990326,0.00013837
34.71374512,0.00003674
34.73758698,0.00004097
34.76142883,0.00003820
34.78527069,0.00009536
34.80911255,0.00008012
34.83295441,0.00004061
34.85679626,0.00003084
34.88063812,0.00002332
34.90447998,0.00001510
34.92832184,0.00005827
34.95216370,0.00009994
34.97600555,0.00011003
34.99984741,0.00014106
35.02368927,0.00011380
35.04753113,0.00007103
35.07137299,0.00005106
35.09521484,0.00001327
35.11905670,0.00003159
35.14289856,0.00005406
35.16674042,0.00007222
35.19058228,0.00006952
35.21442413,0.00005760
35.23826599,0.00007559
35.26210785,0.00006053
35.28594971,0.00002038
35.30979156,0.00005797
35.33363342,0.00009518
35.35747528,0.00009796
35.38131714,0.00007205
35.40515900,0.00003061
35.42900085,0.00005570
35.45284271,0.00008802
35.47668457,0.00011328
35.50052643,0.00007158
35.52436829,0.00002082
35.54821014,0.00001391
35.57205200,0.00003978
35.59589386,0.00001793
35.61973572,0.00014634
35.64357758,0.00062536
35.66741943,0.00074954
35.69126129,0.00028770
35.71510315,0.00006681
35.73894501,0.00005436
35.76278687,0.00001837
35.78662872,0.00005203
35.81047058,0.00002469
35.83431244,0.00000642
35.85815430,0.00002181
35.88199615,0.00002598
35.90583801,0.00002301
35.92967987,0.00003825
35.95352173,0.00007113
35.97736359,0.00006693
36.00120544,0.00006472
36.02504730,0.00007146
36.04888916,0.00007037
36.07273102,0.00003709
36.09657288,0.00003391
36.12041473,0.00006464
36.14425659,0.00006867
36.16809845,0.00002955
36.19194031,0.00003060
36.21578217,0.00004378
36.23962402,0.00001949
36.26346588,0.00002259
36.28730774,0.00001761
36.31114960,0.00002582
36.33499146,0.00001033
36.35883331,0.00002231
36.38267517,0.00002038
36.40651703,0.00001496
36.43035889,0.00003499
36.45420074,0.00001832
36.47804260,0.00000433
36.50188446,0.00003137
36.52572632,0.00003952
36.54956818,0.00002932
36.57341003,0.00002289
36.59725189,0.00006604
36.62109375,0.00063490
36.64493561,0.00191571
36.66877747,0.00202470
36.69261932,0.00073811
36.71646118,0.00008596
36.74030304,0.00003693
36.76414490,0.00002761
36.78798676,0.00003020
36.81182861,0.00007967
36.83567047,0.00006025
36.85951233,0.00005002
36.88335419,0.00004821
36.90719604,0.00003355
36.93103790,0.00008383
36.95487976,0.00012380
36.97872162,0.00022674
37.00256348,0.00026737
37.02640533,0.00010784
37.05024719,0.00002413
37.07408905,0.00000550
37.09793091,0.00004387
37.12177277,0.00005473
37.14561462,0.00006938
37.16945648,0.00006865
37.19329834,0.00003818
37.21714020,0.00002454
37.24098206,0.00004006
37.26482391,0.00003761
37.28866577,0.00008996
37.31250763,0.00010331
37.33634949,0.00007495
37.36019135,0.00006323
37.38403320,0.00005448
37.40787506,0.00010105
37.43171692,0.00007308
37.45555878,0.00003687
37.47940063,0.00001497
37.50324249,0.00002713
37.52708435,0.00002495
37.55092621,0.00002380
37.57476807,0.00004077
37.59860992,0.00012247
37.62245178,0.00157085
37.64629364,0.00463577
37.67013550,0.00462955
37.69397736,0.00154672
37.71781921,0.00007611
37.74166107,0.00003911
37.76550293,0.00002199
37.78934479,0.00003868
37.81318665,0.00007017
37.83702850,0.00007514
37.86087036,0.00007872
37.88471222,0.00008450
37.90855408,0.00006789
37.93239594,0.00007061
37.95623779,0.00009424
37.98007965,0.00055372
38.00392151,0.00079688
38.02776337,0.00043467
38.05160522,0.00011458
38.07544708,0.00005268
38.09928894,0.00003861
38.12313080,0.00003734
38.14697266,0.00003254
38.17081451,0.00005458
38.19465637,0.00006178
38.21849823,0.00004311
38.24234009,0.00002468
38.26618195,0.00001655
38.29002380,0.00001684
38.31386566,0.00006812
38.33770752,0.00008821
38.36154938,0.00006762
38.38539124,0.00004778
38.40923309,0.00003781
38.43307495,0.00007934
38.45691681,0.00009538
38.48075867,0.00005670
38.50460052,0.00002358
38.52844238,0.00002915
38.55228424,0.00004355
38.57612610,0.00000748
38.59996796,0.00018104
38.62380981,0.00355157
38.64765167,0.00993797
38.67149353,0.00933980
38.69533539,0.00288076
38.71917725,0.00012777
38.74301910,0.00005061
38.76686096,0.00003433
38.79070282,0.00002476
38.81454468,0.00002178
38.83838654,0.00002845
38.86222839,0.00000455
38.88607025,0.00004097
38.90991211,0.00006015
38.93375397,0.00007042
38.95759583,0.00040687
38.98143768,0.00168814
39.00527954,0.00208885
39.02912140,0.00089029
39.05296326,0.00007686
39.07680511,0.00001544
39.10064697,0.00001786
39.12448883,0.00003348
39.14833069,0.00001990
39.17217255,0.00002488
39.19601440,0.00004778
39.21985626,0.00002311
39.24369812,0.00001493
39.26753998,0.00000799
39.29138184,0.00002521
39.31522369,0.00006819
39.33906555,0.00010997
39.36290741,0.00006610
39.38674927,0.00006595
39.41059113,0.00008536
39.43443298,0.00004211
39.45827484,0.00006393
39.48211670,0.00006430
39.50595856,0.00001507
39.52980042,0.00000384
39.55364227,0.00006770
39.57748413,0.00007057
39.60132599,0.00043485
39.62516785,0.00697926
39.64900970,0.01809125
39.67285156,0.01602974
39.69669342,0.00458882
39.72053528,0.00013617
39.74437714,0.00002342
39.76821899,0.00003518
39.79206085,0.00005222
39.81590271,0.00006066
39.83974457,0.00004759
39.86358643,0.00003863
39.88742828,0.00005806
39.91127014,0.00002326
39.93511200,0.00007039
39.95895386,0.00122981
39.98279572,0.00428173
40.00663757,0.00490791
40.03047943,0.00192904
40.05432129,0.00014056
40.07816315,0.00001697
40.10200500,0.00004539
40.12584686,0.00005863
40.14968872,0.00007083
40.17353058,0.00005377
40.19737244,0.00003596
40.22121429,0.00006217
40.24505615,0.00008299
40.26889801,0.00005971
40.29273987,0.00009260
40.31658173,0.00011238
40.34042358,0.00006937
40.36426544,0.00000619
40.38810730,0.00003043
40.41194916,0.00005531
40.43579102,0.00004159
40.45963287,0.00006570
40.48347473,0.00008244
40.50731659,0.00008822
40.53115845,0.00008673
40.55500031,0.00007253
40.57884216,0.00004045
40.60268402,0.00092436
40.62652588,0.01103580
40.65036774,0.02651480
40.67420959,0.02211388
40.69805145,0.00584118
40.72189331,0.00007618
40.74573517,0.00004704
40.76957703,0.00001855
40.79341888,0.00005889
40.81726074,0.00005983
40.84110260,0.00008048
40.86494446,0.00006422
40.88878632,0.00002755
40.91262817,0.00007493
40.93647003,0.00013617
40.96031189,0.00275628
40.98415375,0.00925069
41.00799561,0.01013153
41.03183746,0.00376753
41.05567932,0.00020402
41.07952118,0.00006235
41.10336304,0.00004227
41.12720490,0.00000594
41.15104675,0.00001777
41.17488861,0.00006671
41.19873047,0.00007236
41.22257233,0.00005038
41.24641418,0.00001891
41.27025604,0.00003747
41.29409790,0.00007624
41.31793976,0.00006734
41.34178162,0.00002967
41.36562347,0.00003132
41.38946533,0.00005315
41.41330719,0.00008535
41.43714905,0.00007836
41.46099091,0.00003989
41.48483276,0.00004383
41.50867462,0.00006483
41.53251648,0.00004192
41.55635834,0.00006432
41.58020020,0.00002005
41.60404205,0.00113757
41.62788391,0.01250487
41.65172577,0.02829864
41.67556763,0.02231164
41.69940948,0.00547157
41.72325134,0.00015647
41.74709320,0.00009580
41.77093506,0.00002147
41.79477692,0.00002103
41.81861877,0.00006390
41.84246063,0.00010035
41.86630249,0.00005987
41.89014435,0.00008792
41.91398621,0.00004692
41.93782806,0.00015718
41.96166992,0.00530665
41.98551178,0.01675617
42.00935364,0.01733392
42.03319550,0.00602293
42.05703735,0.00032269
42.08087921,0.00005659
42.10472107,0.00005768
42.12856293,0.00003529
42.15240479,0.00005215
42.17624664,0.00002590
42.20008850,0.00007142
42.22393036,0.00009901
42.24777222,0.00008237
42.27161407,0.00005965
42.29545593,0.00003392
42.31929779,0.00001819
42.34313965,0.00005225
42.36698151,0.00006874
42.39082336,0.00008351
42.41466522,0.00006952
42.43850708,0.00005492
42.46234894,0.00004816
42.48619080,0.00003519
42.51003265,0.00004869
42.53387451,0.00004378
42.55771637,0.00003966
42.58155823,0.00004906
42.60540009,0.00077180
42.62924194,0.00747135
42.65308380,0.01588942
42.67692566,0.01182479
42.70076752,0.00266904
42.72460938,0.00005351
42.74845123,0.00002831
42.77229309,0.00004202
42.79613495,0.00002975
42.81997681,0.00001967
42.84381866,0.00003535
42.86766052,0.00002477
42.89150238,0.00006406
42.91534424,0.00003623
42.93918610,0.00048776
42.96302795,0.00868051
42.98686981,0.02500132
43.01071167,0.02431134
43.03455353,0.00785416
43.05839539,0.00034514
43.08223724,0.00004006
43.10607910,0.00004514
43.12992096,0.00003462
43.15376282,0.00006916
43.17760468,0.00005769
43.20144653,0.00006320
43.22528839,0.00008908
43.24913025,0.00008315
43.27297211,0.00006815
43.29681396,0.00001199
43.32065582,0.00006582
43.34449768,0.00006882
43.36833954,0.00003027
43.39218140,0.00001298
43.41602325,0.00004402
43.43986511,0.00008444
43.46370697,0.00007207
43.48754883,0.00002849
43.51139069,0.00003737
43.53523254,0.00006057
43.55907440,0.00004962
43.58291626,0.00004832
43.60675812,0.00055994
43.63059998,0.00454058
43.65444183,0.00905891
43.67828369,0.00636735
43.70212555,0.00130770
43.72596741,0.00004081
43.74980927,0.00001897
43.77365112,0.00005844
43.79749298,0.00005732
43.82133484,0.00003737
43.84517670,0.00001220
43.86901855,0.00003541
43.89286041,0.00003142
43.91670227,0.00006774
43.94054413,0.00068161
43.96438599,0.01001860
43.98822784,0.02692202
44.01206970,0.02468110
44.03591156,0.00736374
44.05975342,0.00022220
44.08359528,0.00004540
44.10743713,0.00003482
44.13127899,0.00008456
44.15512085,0.00005528
44.17896271,0.00005806
44.20280457,0.00005192
44.22664642,0.00001402
44.25048828,0.00002882
44.27433014,0.00004494
44.29817200,0.00002352
44.32201385,0.00006206
44.34585571,0.00012252
44.36969757,0.00009222
44.39353943,0.00003369
44.41738129,0.00005513
44.44122314,0.00005542
44.46506500,0.00005915
44.48890686,0.00005581
44.51274872,0.00002743
44.53659058,0.00004936
44.56043243,0.00006831
44.58427429,0.00005727
44.60811615,0.00185409
44.63195801,0.01358524
44.65579987,0.02529759
44.67964172,0.01668803
44.70348358,0.00316321
44.72732544,0.00003900
44.75116730,0.00006127
44.77500916,0.00008695
44.79885101,0.00010203
44.82269287,0.00004379
44.84653473,0.00000571
44.87037659,0.00003295
44.89421844,0.00004309
44.91806030,0.00001485
44.94190216,0.00042761
44.96574402,0.00601232
44.98958588,0.01520061
45.01342773,0.01318375
45.03726959,0.00368074
45.06111145,0.00012970
45.08495331,0.00003826
45.10879517,0.00006470
45.13263702,0.00007572
45.15647888,0.00007000
45.18032074,0.00003004
45.20416260,0.00002368
45.22800446,0.00004845
45.25184631,0.00002045
45.27568817,0.00003896
45.29953003,0.00007053
45.32337189,0.00006768
45.34721375,0.00004874
45.37105560,0.00002798
45.39489746,0.00000758
45.41873932,0.00001773
45.44258118,0.00001418
45.46642303,0.00002033
45.49026489,0.00002643
45.51410675,0.00000690
45.53794861,0.00003799
45.56179047,0.00003721
45.58563232,0.00007424
45.60947418,0.00088635
45.63331604,0.00561535
45.65715790,0.00983974
45.68099976,0.00617342
45.70484161,0.00116127
45.72868347,0.00009397
45.75252533,0.00003822
45.77636719,0.00006951
45.80020905,0.00008657
45.82405090,0.00007865
45.84789276,0.00004159
45.87173462,0.00002294
45.89557648,0.00000302
45.91941833,0.00004493
45.94326019,0.00033946
45.96710205,0.00366683
45.99094391,0.00863670
46.01478577,0.00704692
46.03862762,0.00178757
46.06246948,0.00003677
46.08631134,0.00001748
46.11015320,0.00009174
46.13399506,0.00009863
46.15783691,0.00006522
46.18167877,0.00004591
46.20552063,0.00006715
46.22936249,0.00004335
46.25320435,0.00002785
46.27704620,0.00005619
46.30088806,0.00004958
46.32472992,0.00002800
46.34857178,0.00003762
46.37241364,0.00003332
46.39625549,0.00003839
46.42009735,0.00002921
46.44393921,0.00003371
46.46778107,0.00006106
46.49162292,0.00008337
46.51546478,0.00004674
46.53930664,0.00007320
46.56314850,0.00005547
46.58699036,0.00003558
46.61083221,0.00205685
46.63467407,0.01243316
46.65851593,0.02051071
46.68235779,0.01199046
46.70619965,0.00188093
46.73004150,0.00006179
46.75388336,0.00002771
46.77772522,0.00008050
46.80156708,0.00007872
46.82540894,0.00004132
46.84925079,0.00006140
46.87309265,0.00002944
46.89693451,0.00006984
46.92077637,0.00006461
46.94461823,0.00104408
46.96846008,0.01120161
46.99230194,0.02469674
47.01614380,0.01904193
47.03998566,0.00453152
47.06382751,0.00007048
47.08766937,0.00003651
47.11151123,0.00003050
47.13535309,0.00001614
47.15919495,0.00003113
47.18303680,0.00005587
47.20687866,0.00004500
47.23072052,0.00005209
47.25456238,0.00005448
47.27840424,0.00010530
47.30224609,0.00013058
47.32608795,0.00011702
47.34992981,0.00007125
47.37377167,0.00002829
47.39761353,0.00004636
47.42145538,0.00007332
47.44529724,0.00005412
47.46913910,0.00001328
47.49298096,0.00005009
47.51682281,0.00002384
47.54066467,0.00004740
47.56450653,0.00004722
47.58834839,0.00004281
47.61219025,0.00165397
47.63603210,0.00953399
47.65987396,0.01490812
47.68371582,0.00823923
47.70755768,0.00117441
47.73139954,0.00004743
47.75524139,0.00003924
47.77908325,0.00003320
47.80292511,0.00002905
47.82676697,0.00001958
47.85060883,0.00003864
47.87445068,0.00000629
47.89829254,0.00006155
47.92213440,0.00005405
47.94597626,0.00046563
47.96981812,0.00464114
47.99365997,0.00966325
48.01750183,0.00702964
48.04134369,0.00156060
48.06518555,0.00007786
48.08902740,0.00004357
48.11286926,0.00004419
48.13671112,0.00005763
48.16055298,0.00005485
48.18439484,0.00003602
48.20823669,0.00001414
48.23207855,0.00004120
48.25592041,0.00004551
48.27976227,0.00004522
48.30360413,0.00001698
48.32744598,0.00001270
48.35128784,0.00001424
48.37512970,0.00001916
48.39897156,0.00005046
48.42281342,0.00008097
48.44665527,0.00004060
48.47049713,0.00004577
48.49433899,0.00005414
48.51818085,0.00003383
48.54202271,0.00000657
48.56586456,0.00002285
48.58970642,0.00006107
48.61354828,0.00275283
48.63739014,0.01386729
48.66123199,0.02028183
48.68507385,0.01046729
48.70891571,0.00127744
48.73275757,0.00004951
48.75659943,0.00002359
48.78044128,0.00003728
48.80428314,0.00008503
