Частота,A * B
27.75192261,0.00006071
27.77576447,0.00001700
27.79960632,0.00002656
27.82344818,0.00001932
27.84729004,0.00003882
27.87113190,0.00004047
27.89497375,0.00005170
27.91881561,0.00004488
27.94265747,0.00007763
27.96649933,0.00017991
27.99034119,0.00037650
28.01418304,0.00032528
28.03802490,0.00013576
28.06186676,0.00006658
28.08570862,0.00009140
28.10955048,0.00007176
28.13339233,0.00005044
28.15723419,0.00004553
28.18107605,0.00001790
28.20491791,0.00001855
28.22875977,0.00005851
28.25260162,0.00005763
28.27644348,0.00002467
28.30028534,0.00000640
28.32412720,0.00002252
28.34796906,0.00003111
28.37181091,0.00002123
28.39565277,0.00003813
28.41949463,0.00003320
28.44333649,0.00002942
28.46717834,0.00000697
28.49102020,0.00002647
28.51486206,0.00003494
28.53870392,0.00002752
28.56254578,0.00000491
28.58638763,0.00000042
28.61022949,0.00000667
28.63407135,0.00003841
28.65791321,0.00004982
28.68175507,0.00003213
28.70559692,0.00005209
28.72943878,0.00007568
28.75328064,0.00008869
28.77712250,0.00008168
28.80096436,0.00005118
28.82480621,0.00006823
28.84864807,0.00004496
28.87248993,0.00002131
28.89633179,0.00002580
28.92017365,0.00003403
28.94401550,0.00005753
28.96785736,0.00007930
28.99169922,0.00012135
29.01554108,0.00010145
29.03938293,0.00006558
29.06322479,0.00006178
29.08706665,0.00005086
29.11090851,0.00005392
29.13475037,0.00003734
29.15859222,0.00003011
29.18243408,0.00002916
29.20627594,0.00008764
29.23011780,0.00009568
29.25395966,0.00003472
29.27780151,0.00005231
29.30164337,0.00003867
29.32548523,0.00006255
29.34932709,0.00005496
29.37316895,0.00003926
29.39701080,0.00003889
29.42085266,0.00007497
29.44469452,0.00009359
29.46853638,0.00005508
29.49237823,0.00003645
29.51622009,0.00003325
29.54006195,0.00003729
29.56390381,0.00005299
29.58774567,0.00002942
29.61158752,0.00000962
29.63542938,0.00005881
29.65927124,0.00009644
29.68311310,0.00007632
29.70695496,0.00007258
29.73079681,0.00004129
29.75463867,0.00004591
29.77848053,0.00008141
29.80232239,0.00004844
29.82616425,0.00001665
29.85000610,0.00000891
29.87384796,0.00003425
29.89768982,0.00006319
29.92153168,0.00006538
29.94537354,0.00006576
29.96921539,0.00008263
29.99305725,0.00016377
30.01689911,0.00013391
30.04074097,0.00007215
30.06458282,0.00002855
30.08842468,0.00001325
30.11226654,0.00001047
30.13610840,0.00003726
30.15995026,0.00002303
30.18379211,0.00003710
30.20763397,0.00008273
30.23147583,0.00005084
30.25531769,0.00008111
30.27915955,0.00007005
30.30300140,0.00005940
30.32684326,0.00004058
30.35068512,0.00001112
30.37452698,0.00002049
30.39836884,0.00005777
30.42221069,0.00005986
30.44605255,0.00011344
30.46989441,0.00011714
30.49373627,0.00004567
30.51757813,0.00003500
30.54141998,0.00003889
30.56526184,0.00004810
30.58910370,0.00006463
30.61294556,0.00003255
30.63678741,0.00004261
30.66062927,0.00008629
30.68447113,0.00006558
30.70831299,0.00007403
30.73215485,0.00007482
30.75599670,0.00005361
30.77983856,0.00002631
30.80368042,0.00000958
30.82752228,0.00003103
30.85136414,0.00006923
30.87520599,0.00009680
30.89904785,0.00008128
30.92288971,0.00007500
30.94673157,0.00004335
30.97057343,0.00014333
30.99441528,0.00036720
31.01825714,0.00025607
31.04209900,0.00002161
31.06594086,0.00004905
31.08978271,0.00002392
31.11362457,0.00002520
31.13746643,0.00004572
31.16130829,0.00003210
31.18515015,0.00000626
31.20899200,0.00002379
31.23283386,0.00004396
31.25667572,0.00003135
31.28051758,0.00001213
31.30435944,0.00005928
31.32820129,0.00008702
31.35204315,0.00006595
31.37588501,0.00001167
31.39972687,0.00000647
31.42356873,0.00006722
31.44741058,0.00009083
31.47125244,0.00004861
31.49509430,0.00001106
31.51893616,0.00004179
31.54277802,0.00005646
31.56661987,0.00007269
31.59046173,0.00002689
31.61430359,0.00004440
31.63814545,0.00003161
31.66198730,0.00002026
31.68582916,0.00004296
31.70967102,0.00002365
31.73351288,0.00004377
31.75735474,0.00008927
31.78119659,0.00009037
31.80503845,0.00006224
31.82888031,0.00004208
31.85272217,0.00007575
31.87656403,0.00009116
31.90040588,0.00009631
31.92424774,0.00008566
31.94808960,0.00009669
31.97193146,0.00024054
31.99577332,0.00036559
32.01961517,0.00024513
32.04345703,0.00010754
32.06729889,0.00008910
32.09114075,0.00003927
32.11498260,0.00004015
32.13882446,0.00005942
32.16266632,0.00007150
32.18650818,0.00007224
32.21035004,0.00007437
32.23419189,0.00005039
32.25803375,0.00004563
32.28187561,0.00006874
32.30571747,0.00006724
32.32955933,0.00007442
32.35340118,0.00009935
32.37724304,0.00006466
32.40108490,0.00001956
32.42492676,0.00004361
32.44876862,0.00004537
32.47261047,0.00002943
32.49645233,0.00001983
32.52029419,0.00001971
32.54413605,0.00004827
32.56797791,0.00004683
32.59181976,0.00001565
32.61566162,0.00002059
32.63950348,0.00000353
32.66334534,0.00000621
32.68718719,0.00003763
32.71102905,0.00006249
32.73487091,0.00002654
32.75871277,0.00002749
32.78255463,0.00003442
32.80639648,0.00006157
32.83023834,0.00009451
32.85408020,0.00008964
32.87792206,0.00005355
32.90176392,0.00004060
32.92560577,0.00002901
32.94944763,0.00002894
32.97328949,0.00010230
32.99713135,0.00024132
33.02097321,0.00016610
33.04481506,0.00003768
33.06865692,0.00005744
33.09249878,0.00003850
33.11634064,0.00005034
33.14018250,0.00009137
33.16402435,0.00009828
33.18786621,0.00005967
33.21170807,0.00008523
33.23554993,0.00012820
33.25939178,0.00009807
33.28323364,0.00003094
33.30707550,0.00001775
33.33091736,0.00001668
33.35475922,0.00001617
33.37860107,0.00005007
33.40244293,0.00011056
33.42628479,0.00006841
33.45012665,0.00002917
33.47396851,0.00005627
33.49781036,0.00006364
33.52165222,0.00003594
33.54549408,0.00001144
33.56933594,0.00004141
33.59317780,0.00002822
33.61701965,0.00003735
33.64086151,0.00010356
33.66470337,0.00013056
33.68854523,0.00007718
33.71238708,0.00004693
33.73622894,0.00002932
33.76007080,0.00005484
33.78391266,0.00006264
33.80775452,0.00005181
33.83159637,0.00005110
33.85543823,0.00002645
33.87928009,0.00001252
33.90312195,0.00003401
33.92696381,0.00008600
33.95080566,0.00009581
33.97464752,0.00006129
33.99848938,0.00011126
34.02233124,0.00008805
34.04617310,0.00003882
34.07001495,0.00002597
34.09385681,0.00003587
34.11769867,0.00005054
34.14154053,0.00004216
34.16538239,0.00002517
34.18922424,0.00002453
34.21306610,0.00006717
34.23690796,0.00007285
34.26074982,0.00004042
34.28459167,0.00004848
34.30843353,0.00006991
34.33227539,0.00012144
34.35611725,0.00009895
34.37995911,0.00003518
34.40380096,0.00002889
34.42764282,0.00003042
34.45148468,0.00001610
34.47532654,0.00003556
34.49916840,0.00004569
34.52301025,0.00006964
34.54685211,0.00008047
34.57069397,0.00006947
34.59453583,0.00006780
34.61837769,0.00012704
34.64221954,0.00026731
34.66606140,0.00027521
34.68990326,0.00011340
34.71374512,0.00001856
34.73758698,0.00001888
34.76142883,0.00001468
34.78527069,0.00002353
34.80911255,0.00005070
34.83295441,0.00005474
34.85679626,0.00004269
34.88063812,0.00001370
34.90447998,0.00004615
34.92832184,0.00004465
34.95216370,0.00003878
34.97600555,0.00007922
34.99984741,0.00008267
35.02368927,0.00006008
35.04753113,0.00008384
35.07137299,0.00006405
35.09521484,0.00002657
35.11905670,0.00002879
35.14289856,0.00003173
35.16674042,0.00003183
35.19058228,0.00004299
35.21442413,0.00004518
35.23826599,0.00003529
35.26210785,0.00002219
35.28594971,0.00001745
35.30979156,0.00003276
35.33363342,0.00005887
35.35747528,0.00003460
35.38131714,0.00002403
35.40515900,0.00003266
35.42900085,0.00001672
35.45284271,0.00002452
35.47668457,0.00001230
35.50052643,0.00001567
35.52436829,0.00004645
35.54821014,0.00005317
35.57205200,0.00002816
35.59589386,0.00003203
35.61973572,0.00022568
35.64357758,0.00072368
35.66741943,0.00082966
35.69126129,0.00033397
35.71510315,0.00004711
35.73894501,0.00005300
35.76278687,0.00003898
35.78662872,0.00003201
35.81047058,0.00003857
35.83431244,0.00004481
35.85815430,0.00002593
35.88199615,0.00004433
35.90583801,0.00002375
35.92967987,0.00005980
35.95352173,0.00006620
35.97736359,0.00004901
36.00120544,0.00003159
36.02504730,0.00000651
36.04888916,0.00005966
36.07273102,0.00009823
36.09657288,0.00009491
36.12041473,0.00006481
36.14425659,0.00002834
36.16809845,0.00003141
36.19194031,0.00006206
36.21578217,0.00006171
36.23962402,0.00003433
36.26346588,0.00000232
36.28730774,0.00004381
36.31114960,0.00006989
36.33499146,0.00003980
36.35883331,0.00002139
36.38267517,0.00004758
36.40651703,0.00008945
36.43035889,0.00009444
36.45420074,0.00005372
36.47804260,0.00002933
36.50188446,0.00001593
36.52572632,0.00002998
36.54956818,0.00004978
36.57341003,0.00005257
36.59725189,0.00002644
36.62109375,0.00056471
36.64493561,0.00185115
36.66877747,0.00191330
36.69261932,0.00066691
36.71646118,0.00007690
36.74030304,0.00008132
36.76414490,0.00008021
36.78798676,0.00003687
36.81182861,0.00007853
36.83567047,0.00008489
36.85951233,0.00004021
36.88335419,0.00001400
36.90719604,0.00000643
36.93103790,0.00001369
36.95487976,0.00003521
36.97872162,0.00018588
37.00256348,0.00028343
37.02640533,0.00016299
37.05024719,0.00008155
37.07408905,0.00008145
37.09793091,0.00003983
37.12177277,0.00002874
37.14561462,0.00006842
37.16945648,0.00009925
37.19329834,0.00009738
37.21714020,0.00006016
37.24098206,0.00002155
37.26482391,0.00000649
37.28866577,0.00002806
37.31250763,0.00005035
37.33634949,0.00005902
37.36019135,0.00006023
37.38403320,0.00004243
37.40787506,0.00003377
37.43171692,0.00002725
37.45555878,0.00004967
37.47940063,0.00006497
37.50324249,0.00004473
37.52708435,0.00003440
37.55092621,0.00003729
37.57476807,0.00004527
37.59860992,0.00001815
37.62245178,0.00153308
37.64629364,0.00470393
37.67013550,0.00472721
37.69397736,0.00157662
37.71781921,0.00007419
37.74166107,0.00003221
37.76550293,0.00001552
37.78934479,0.00004177
37.81318665,0.00004249
37.83702850,0.00003563
37.86087036,0.00004477
37.88471222,0.00001403
37.90855408,0.00001871
37.93239594,0.00004175
37.95623779,0.00017467
37.98007965,0.00061695
38.00392151,0.00077841
38.02776337,0.00034530
38.05160522,0.00009705
38.07544708,0.00006513
38.09928894,0.00000040
38.12313080,0.00005422
38.14697266,0.00006185
38.17081451,0.00005974
38.19465637,0.00003397
38.21849823,0.00002102
38.24234009,0.00005680
38.26618195,0.00002748
38.29002380,0.00001438
38.31386566,0.00001445
38.33770752,0.00002722
38.36154938,0.00002340
38.38539124,0.00003609
38.40923309,0.00006482
38.43307495,0.00007183
38.45691681,0.00006333
38.48075867,0.00000855
38.50460052,0.00006325
38.52844238,0.00006777
38.55228424,0.00002456
38.57612610,0.00004977
38.59996796,0.00021693
38.62380981,0.00361079
38.64765167,0.00999148
38.67149353,0.00939247
38.69533539,0.00293427
38.71917725,0.00016170
38.74301910,0.00005406
38.76686096,0.00002354
38.79070282,0.00004995
38.81454468,0.00004615
38.83838654,0.00004920
38.86222839,0.00003214
38.88607025,0.00001521
38.90991211,0.00005414
38.93375397,0.00008234
38.95759583,0.00049527
38.98143768,0.00178998
39.00527954,0.00216876
39.02912140,0.00090185
39.05296326,0.00007032
39.07680511,0.00005260
39.10064697,0.00005676
39.12448883,0.00003939
39.14833069,0.00002735
39.17217255,0.00006801
39.19601440,0.00004545
39.21985626,0.00004886
39.24369812,0.00006547
39.26753998,0.00003845
39.29138184,0.00001738
39.31522369,0.00003303
39.33906555,0.00003873
39.36290741,0.00005078
39.38674927,0.00003470
39.41059113,0.00003914
39.43443298,0.00007912
39.45827484,0.00007243
39.48211670,0.00007848
39.50595856,0.00008240
39.52980042,0.00003622
39.55364227,0.00004149
39.57748413,0.00011290
39.60132599,0.00057650
39.62516785,0.00708794
39.64900970,0.01817150
39.67285156,0.01608002
39.69669342,0.00460351
39.72053528,0.00018233
39.74437714,0.00010577
39.76821899,0.00008152
39.79206085,0.00003639
39.81590271,0.00004029
39.83974457,0.00000682
39.86358643,0.00002177
39.88742828,0.00004402
39.91127014,0.00004156
39.93511200,0.00001040
39.95895386,0.00116952
39.98279572,0.00423555
40.00663757,0.00488706
40.03047943,0.00191869
40.05432129,0.00010808
40.07816315,0.00005037
40.10200500,0.00003511
40.12584686,0.00001326
40.14968872,0.00002179
40.17353058,0.00003372
40.19737244,0.00002459
40.22121429,0.00001600
40.24505615,0.00000851
40.26889801,0.00002304
40.29273987,0.00001837
40.31658173,0.00005504
40.34042358,0.00007013
40.36426544,0.00005491
40.38810730,0.00004090
40.41194916,0.00005294
40.43579102,0.00007963
40.45963287,0.00008709
40.48347473,0.00004747
40.50731659,0.00001134
40.53115845,0.00003704
40.55500031,0.00003071
40.57884216,0.00003740
40.60268402,0.00085994
40.62652588,0.01092773
40.65036774,0.02645491
40.67420959,0.02212209
40.69805145,0.00587144
40.72189331,0.00013878
40.74573517,0.00001261
40.76957703,0.00005352
40.79341888,0.00003318
40.81726074,0.00004771
40.84110260,0.00000524
40.86494446,0.00002834
40.88878632,0.00004764
40.91262817,0.00008164
40.93647003,0.00014889
40.96031189,0.00280384
40.98415375,0.00923820
41.00799561,0.01006457
41.03183746,0.00374582
41.05567932,0.00025722
41.07952118,0.00009930
41.10336304,0.00007969
41.12720490,0.00003778
41.15104675,0.00002326
41.17488861,0.00004451
41.19873047,0.00001655
41.22257233,0.00001130
41.24641418,0.00003496
41.27025604,0.00005149
41.29409790,0.00005973
41.31793976,0.00005354
41.34178162,0.00006939
41.36562347,0.00006386
41.38946533,0.00003373
41.41330719,0.00005439
41.43714905,0.00002169
41.46099091,0.00000594
41.48483276,0.00000981
41.50867462,0.00003212
41.53251648,0.00004800
41.55635834,0.00006814
41.58020020,0.00004612
41.60404205,0.00121315
41.62788391,0.01258955
41.65172577,0.02836226
41.67556763,0.02234548
41.69940948,0.00549322
41.72325134,0.00012131
41.74709320,0.00001884
41.77093506,0.00008707
41.79477692,0.00004721
41.81861877,0.00006078
41.84246063,0.00005415
41.86630249,0.00003472
41.89014435,0.00003896
41.91398621,0.00003636
41.93782806,0.00020256
41.96166992,0.00540587
41.98551178,0.01684240
42.00935364,0.01737624
42.03319550,0.00606275
42.05703735,0.00035818
42.08087921,0.00004366
42.10472107,0.00003044
42.12856293,0.00002328
42.15240479,0.00003903
42.17624664,0.00006692
42.20008850,0.00005768
42.22393036,0.00005870
42.24777222,0.00005695
42.27161407,0.00006252
42.29545593,0.00004611
42.31929779,0.00003183
42.34313965,0.00000978
42.36698151,0.00001438
42.39082336,0.00002158
42.41466522,0.00002540
42.43850708,0.00001811
42.46234894,0.00002713
42.48619080,0.00002629
42.51003265,0.00001314
42.53387451,0.00004159
42.55771637,0.00005366
42.58155823,0.00009054
42.60540009,0.00078704
42.62924194,0.00739739
42.65308380,0.01575091
42.67692566,0.01175741
42.70076752,0.00269686
42.72460938,0.00007640
42.74845123,0.00003671
42.77229309,0.00001893
42.79613495,0.00004870
42.81997681,0.00006915
42.84381866,0.00007699
42.86766052,0.00003253
42.89150238,0.00004462
42.91534424,0.00005208
42.93918610,0.00045506
42.96302795,0.00859770
42.98686981,0.02487945
43.01071167,0.02420837
43.03455353,0.00784322
43.05839539,0.00038560
43.08223724,0.00008046
43.10607910,0.00004363
43.12992096,0.00006892
43.15376282,0.00004847
43.17760468,0.00003512
43.20144653,0.00004528
43.22528839,0.00003501
43.24913025,0.00003091
43.27297211,0.00006393
43.29681396,0.00002253
43.32065582,0.00008449
43.34449768,0.00011789
43.36833954,0.00006830
43.39218140,0.00003230
43.41602325,0.00003403
43.43986511,0.00003765
43.46370697,0.00002464
43.48754883,0.00005905
43.51139069,0.00007518
43.53523254,0.00003856
43.55907440,0.00003307
43.58291626,0.00003719
43.60675812,0.00054563
43.63059998,0.00459821
43.65444183,0.00909629
43.67828369,0.00634389
43.70212555,0.00129784
43.72596741,0.00003974
43.74980927,0.00005493
43.77365112,0.00002462
43.79749298,0.00004702
43.82133484,0.00009198
43.84517670,0.00006871
43.86901855,0.00008329
43.89286041,0.00006291
43.91670227,0.00008768
43.94054413,0.00062880
43.96438599,0.00998207
43.98822784,0.02690508
44.01206970,0.02469897
44.03591156,0.00741308
44.05975342,0.00026580
44.08359528,0.00009319
44.10743713,0.00005968
44.13127899,0.00000959
44.15512085,0.00005331
44.17896271,0.00006444
44.20280457,0.00004659
44.22664642,0.00003490
44.25048828,0.00006158
44.27433014,0.00007365
44.29817200,0.00007641
44.32201385,0.00010356
44.34585571,0.00007192
44.36969757,0.00005207
44.39353943,0.00006448
44.41738129,0.00006109
44.44122314,0.00004814
44.46506500,0.00004499
44.48890686,0.00004829
44.51274872,0.00003871
44.53659058,0.00003799
44.56043243,0.00001476
44.58427429,0.00003320
44.60811615,0.00180396
44.63195801,0.01357432
44.65579987,0.02529283
44.67964172,0.01665578
44.70348358,0.00307036
44.72732544,0.00009605
44.75116730,0.00008985
44.77500916,0.00008680
44.79885101,0.00005122
44.82269287,0.00004324
44.84653473,0.00001214
44.87037659,0.00002398
44.89421844,0.00008297
44.91806030,0.00008014
44.94190216,0.00038283
44.96574402,0.00598376
44.98958588,0.01511531
45.01342773,0.01308211
45.03726959,0.00363535
45.06111145,0.00013306
45.08495331,0.00005537
45.10879517,0.00003328
45.13263702,0.00000372
45.15647888,0.00002330
45.18032074,0.00001657
45.20416260,0.00002474
45.22800446,0.00004308
45.25184631,0.00002621
45.27568817,0.00002082
45.29953003,0.00003284
45.32337189,0.00002262
45.34721375,0.00002951
45.37105560,0.00002810
45.39489746,0.00002643
45.41873932,0.00004406
45.44258118,0.00007502
45.46642303,0.00009454
45.49026489,0.00007814
45.51410675,0.00005056
45.53794861,0.00005739
45.56179047,0.00007129
45.58563232,0.00005779
45.60947418,0.00080624
45.63331604,0.00563237
45.65715790,0.00986505
45.68099976,0.00610849
45.70484161,0.00101506
45.72868347,0.00005009
45.75252533,0.00005286
45.77636719,0.00006371
45.80020905,0.00004542
45.82405090,0.00000789
45.84789276,0.00004596
45.87173462,0.00007646
45.89557648,0.00005720
45.91941833,0.00004308
45.94326019,0.00033226
45.96710205,0.00373187
45.99094391,0.00875365
46.01478577,0.00713678
46.03862762,0.00184393
46.06246948,0.00009657
46.08631134,0.00009321
46.11015320,0.00005426
46.13399506,0.00003879
46.15783691,0.00002303
46.18167877,0.00000687
46.20552063,0.00001416
46.22936249,0.00001877
46.25320435,0.00002023
46.27704620,0.00001356
46.30088806,0.00002137
46.32472992,0.00000681
46.34857178,0.00004421
46.37241364,0.00008492
46.39625549,0.00008776
46.42009735,0.00009939
46.44393921,0.00010131
46.46778107,0.00007624
46.49162292,0.00006394
46.51546478,0.00008253
46.53930664,0.00007950
46.56314850,0.00004823
46.58699036,0.00006204
46.61083221,0.00197377
46.63467407,0.01229491
46.65851593,0.02033482
46.68235779,0.01189022
46.70619965,0.00183895
46.73004150,0.00005528
46.75388336,0.00008543
46.77772522,0.00004391
46.80156708,0.00004756
46.82540894,0.00007188
46.84925079,0.00009973
46.87309265,0.00005115
46.89693451,0.00003855
46.92077637,0.00004695
46.94461823,0.00105564
46.96846008,0.01116857
46.99230194,0.02458572
47.01614380,0.01891059
47.03998566,0.00449082
47.06382751,0.00008566
47.08766937,0.00003254
47.11151123,0.00000740
47.13535309,0.00004546
47.15919495,0.00004588
47.18303680,0.00007242
47.20687866,0.00007156
47.23072052,0.00004076
47.25456238,0.00003828
47.27840424,0.00004912
47.30224609,0.00003835
47.32608795,0.00005029
47.34992981,0.00003501
47.37377167,0.00001406
47.39761353,0.00007136
47.42145538,0.00007263
47.44529724,0.00002339
47.46913910,0.00002483
47.49298096,0.00003518
47.51682281,0.00006503
47.54066467,0.00007553
47.56450653,0.00007061
47.58834839,0.00006485
47.61219025,0.00178993
47.63603210,0.00963108
47.65987396,0.01492278
47.68371582,0.00817683
47.70755768,0.00111683
47.73139954,0.00004313
47.75524139,0.00006845
47.77908325,0.00007545
47.80292511,0.00004744
47.82676697,0.00004003
47.85060883,0.00002588
47.87445068,0.00003371
47.89829254,0.00004958
47.92213440,0.00003725
47.94597626,0.00047568
47.96981812,0.00464833
47.99365997,0.00966936
48.01750183,0.00701961
48.04134369,0.00148022
48.06518555,0.00007828
48.08902740,0.00003132
48.11286926,0.00002862
48.13671112,0.00002918
48.16055298,0.00008804
48.18439484,0.00010358
48.20823669,0.00011604
48.23207855,0.00011687
48.25592041,0.00009520
48.27976227,0.00008619
48.30360413,0.00005408
48.32744598,0.00001331
48.35128784,0.00004190
48.37512970,0.00002929
48.39897156,0.00000728
48.42281342,0.00001734
48.44665527,0.00000642
48.47049713,0.00000074
48.49433899,0.00003388
48.51818085,0.00003174
48.54202271,0.00004960
48.56586456,0.00002932
48.58970642,0.00006016
48.61354828,0.00272956
48.63739014,0.01378580
48.66123199,0.02018801
48.68507385,0.01043880
48.70891571,0.00130794
48.73275757,0.00001281
48.75659943,0.00000911
48.78044128,0.00004944
48.80428314,0.00002609
