Частота,A * B
27.75192261,0.00003840
27.77576447,0.00002990
27.79960632,0.00003131
27.82344818,0.00004587
27.84729004,0.00003386
27.87113190,0.00001306
27.89497375,0.00003307
27.91881561,0.00006826
27.94265747,0.00005501
27.96649933,0.00015743
27.99034119,0.00037494
28.01418304,0.00035529
28.03802490,0.00015738
28.06186676,0.00006961
28.08570862,0.00006904
28.10955048,0.00008905
28.13339233,0.00008806
28.15723419,0.00008133
28.18107605,0.00002928
28.20491791,0.00004856
28.22875977,0.00004472
28.25260162,0.00004845
28.27644348,0.00006301
28.30028534,0.00006991
28.32412720,0.00003088
28.34796906,0.00004595
28.37181091,0.00006881
28.39565277,0.00006155
28.41949463,0.00009565
28.44333649,0.00010923
28.46717834,0.00007272
28.49102020,0.00003891
28.51486206,0.00004100
28.53870392,0.00005229
28.56254578,0.00006054
28.58638763,0.00005130
28.61022949,0.00004836
28.63407135,0.00005693
28.65791321,0.00002366
28.68175507,0.00005550
28.70559692,0.00006322
28.72943878,0.00006088
28.75328064,0.00004926
28.77712250,0.00002809
28.80096436,0.00001083
28.82480621,0.00000705
28.84864807,0.00000806
28.87248993,0.00002056
28.89633179,0.00003083
28.92017365,0.00002772
28.94401550,0.00004578
28.96785736,0.00009876
28.99169922,0.00015808
29.01554108,0.00012211
29.03938293,0.00006467
29.06322479,0.00001899
29.08706665,0.00000464
29.11090851,0.00002239
29.13475037,0.00004291
29.15859222,0.00004308
29.18243408,0.00007280
29.20627594,0.00012745
29.23011780,0.00012252
29.25395966,0.00007661
29.27780151,0.00005490
29.30164337,0.00004236
29.32548523,0.00013156
29.34932709,0.00012802
29.37316895,0.00007804
29.39701080,0.00009881
29.42085266,0.00006910
29.44469452,0.00005443
29.46853638,0.00002669
29.49237823,0.00001139
29.51622009,0.00002853
29.54006195,0.00006876
29.56390381,0.00006394
29.58774567,0.00007719
29.61158752,0.00007308
29.63542938,0.00004501
29.65927124,0.00005409
29.68311310,0.00006403
29.70695496,0.00008371
29.73079681,0.00007477
29.75463867,0.00007166
29.77848053,0.00006848
29.80232239,0.00004185
29.82616425,0.00002444
29.85000610,0.00002976
29.87384796,0.00004631
29.89768982,0.00005486
29.92153168,0.00003519
29.94537354,0.00004129
29.96921539,0.00012381
29.99305725,0.00028146
30.01689911,0.00019186
30.04074097,0.00001080
30.06458282,0.00004694
30.08842468,0.00001065
30.11226654,0.00002412
30.13610840,0.00002700
30.15995026,0.00002659
30.18379211,0.00005155
30.20763397,0.00010455
30.23147583,0.00011716
30.25531769,0.00010232
30.27915955,0.00010900
30.30300140,0.00013558
30.32684326,0.00014717
30.35068512,0.00009011
30.37452698,0.00004150
30.39836884,0.00001327
30.42221069,0.00003999
30.44605255,0.00006602
30.46989441,0.00008045
30.49373627,0.00006832
30.51757813,0.00005065
30.54141998,0.00004408
30.56526184,0.00001569
30.58910370,0.00003474
30.61294556,0.00006290
30.63678741,0.00009511
30.66062927,0.00007265
30.68447113,0.00004648
30.70831299,0.00003632
30.73215485,0.00002015
30.75599670,0.00006818
30.77983856,0.00006167
30.80368042,0.00003377
30.82752228,0.00008581
30.85136414,0.00009589
30.87520599,0.00009914
30.89904785,0.00007996
30.92288971,0.00001394
30.94673157,0.00007075
30.97057343,0.00020156
30.99441528,0.00035769
31.01825714,0.00022037
31.04209900,0.00005333
31.06594086,0.00006261
31.08978271,0.00006768
31.11362457,0.00004401
31.13746643,0.00001692
31.16130829,0.00005545
31.18515015,0.00011926
31.20899200,0.00009590
31.23283386,0.00002668
31.25667572,0.00003915
31.28051758,0.00006458
31.30435944,0.00003429
31.32820129,0.00011213
31.35204315,0.00009436
31.37588501,0.00002130
31.39972687,0.00002398
31.42356873,0.00007185
31.44741058,0.00007232
31.47125244,0.00000632
31.49509430,0.00005884
31.51893616,0.00007357
31.54277802,0.00004971
31.56661987,0.00005250
31.59046173,0.00002007
31.61430359,0.00006447
31.63814545,0.00007857
31.66198730,0.00009045
31.68582916,0.00008798
31.70967102,0.00005179
31.73351288,0.00002694
31.75735474,0.00004866
31.78119659,0.00006295
31.80503845,0.00005290
31.82888031,0.00005586
31.85272217,0.00008798
31.87656403,0.00012564
31.90040588,0.00012170
31.92424774,0.00007211
31.94808960,0.00004769
31.97193146,0.00020210
31.99577332,0.00039646
32.01961517,0.00029898
32.04345703,0.00015025
32.06729889,0.00012552
32.09114075,0.00009387
32.11498260,0.00006828
32.13882446,0.00004934
32.16266632,0.00002079
32.18650818,0.00003546
32.21035004,0.00010555
32.23419189,0.00009432
32.25803375,0.00000980
32.28187561,0.00003804
32.30571747,0.00003942
32.32955933,0.00004396
32.35340118,0.00005232
32.37724304,0.00004453
32.40108490,0.00003374
32.42492676,0.00002869
32.44876862,0.00005666
32.47261047,0.00006329
32.49645233,0.00006479
32.52029419,0.00004007
32.54413605,0.00008543
32.56797791,0.00009929
32.59181976,0.00006061
32.61566162,0.00004512
32.63950348,0.00011998
32.66334534,0.00015339
32.68718719,0.00009505
32.71102905,0.00003169
32.73487091,0.00004759
32.75871277,0.00003047
32.78255463,0.00001494
32.80639648,0.00003252
32.83023834,0.00003221
32.85408020,0.00001653
32.87792206,0.00004081
32.90176392,0.00001193
32.92560577,0.00007315
32.94944763,0.00009754
32.97328949,0.00017815
32.99713135,0.00028065
33.02097321,0.00015533
33.04481506,0.00000682
33.06865692,0.00002877
33.09249878,0.00003364
33.11634064,0.00006395
33.14018250,0.00008716
33.16402435,0.00005732
33.18786621,0.00001699
33.21170807,0.00004042
33.23554993,0.00007273
33.25939178,0.00006553
33.28323364,0.00003275
33.30707550,0.00002593
33.33091736,0.00006144
33.35475922,0.00006277
33.37860107,0.00007816
33.40244293,0.00008220
33.42628479,0.00004182
33.45012665,0.00006290
33.47396851,0.00005371
33.49781036,0.00005641
33.52165222,0.00003913
33.54549408,0.00004601
33.56933594,0.00005094
33.59317780,0.00002423
33.61701965,0.00003249
33.64086151,0.00006541
33.66470337,0.00006529
33.68854523,0.00007177
33.71238708,0.00007098
33.73622894,0.00006964
33.76007080,0.00007602
33.78391266,0.00005010
33.80775452,0.00003421
33.83159637,0.00003720
33.85543823,0.00000953
33.87928009,0.00003327
33.90312195,0.00001753
33.92696381,0.00002569
33.95080566,0.00004371
33.97464752,0.00004447
33.99848938,0.00011324
34.02233124,0.00008337
34.04617310,0.00003718
34.07001495,0.00006234
34.09385681,0.00004252
34.11769867,0.00004384
34.14154053,0.00008797
34.16538239,0.00008894
34.18922424,0.00001887
34.21306610,0.00006097
34.23690796,0.00004068
34.26074982,0.00002406
34.28459167,0.00003715
34.30843353,0.00005562
34.33227539,0.00007192
34.35611725,0.00007138
34.37995911,0.00006775
34.40380096,0.00005184
34.42764282,0.00001587
34.45148468,0.00005280
34.47532654,0.00007036
34.49916840,0.00006373
34.52301025,0.00002857
34.54685211,0.00005323
34.57069397,0.00006345
34.59453583,0.00008402
34.61837769,0.00007333
34.64221954,0.00020456
34.66606140,0.00022973
34.68990326,0.00009198
34.71374512,0.00002119
34.73758698,0.00002359
34.76142883,0.00005489
34.78527069,0.00005534
34.80911255,0.00010379
34.83295441,0.00011259
34.85679626,0.00008712
34.88063812,0.00005434
34.90447998,0.00002073
34.92832184,0.00002368
34.95216370,0.00000133
34.97600555,0.00005627
34.99984741,0.00007242
35.02368927,0.00003926
35.04753113,0.00003118
35.07137299,0.00002770
35.09521484,0.00001643
35.11905670,0.00005606
35.14289856,0.00003292
35.16674042,0.00006661
35.19058228,0.00009485
35.21442413,0.00007269
35.23826599,0.00005796
35.26210785,0.00003240
35.28594971,0.00003780
35.30979156,0.00005045
35.33363342,0.00004005
35.35747528,0.00003650
35.38131714,0.00002747
35.40515900,0.00003737
35.42900085,0.00004789
35.45284271,0.00004039
35.47668457,0.00004488
35.50052643,0.00004329
35.52436829,0.00005098
35.54821014,0.00004425
35.57205200,0.00001834
35.59589386,0.00002863
35.61973572,0.00018606
35.64357758,0.00067896
35.66741943,0.00077723
35.69126129,0.00030065
35.71510315,0.00004739
35.73894501,0.00006530
35.76278687,0.00006249
35.78662872,0.00001395
35.81047058,0.00004443
35.83431244,0.00006804
35.85815430,0.00009060
35.88199615,0.00004646
35.90583801,0.00001248
35.92967987,0.00001499
35.95352173,0.00003541
35.97736359,0.00007493
36.00120544,0.00008195
36.02504730,0.00006679
36.04888916,0.00004014
36.07273102,0.00002544
36.09657288,0.00003817
36.12041473,0.00002119
36.14425659,0.00002490
36.16809845,0.00004045
36.19194031,0.00004468
36.21578217,0.00003055
36.23962402,0.00003840
36.26346588,0.00006371
36.28730774,0.00009162
36.31114960,0.00011381
36.33499146,0.00007100
36.35883331,0.00002320
36.38267517,0.00004185
36.40651703,0.00004347
36.43035889,0.00002419
36.45420074,0.00006429
36.47804260,0.00008161
36.50188446,0.00004351
36.52572632,0.00002252
36.54956818,0.00003635
36.57341003,0.00004178
36.59725189,0.00007177
36.62109375,0.00060907
36.64493561,0.00185005
36.66877747,0.00192386
36.69261932,0.00064047
36.71646118,0.00006553
36.74030304,0.00004510
36.76414490,0.00002040
36.78798676,0.00002817
36.81182861,0.00003184
36.83567047,0.00004163
36.85951233,0.00003443
36.88335419,0.00002804
36.90719604,0.00004266
36.93103790,0.00003469
36.95487976,0.00001307
36.97872162,0.00016605
37.00256348,0.00025080
37.02640533,0.00011737
37.05024719,0.00005225
37.07408905,0.00005314
37.09793091,0.00003221
37.12177277,0.00003116
37.14561462,0.00005529
37.16945648,0.00008266
37.19329834,0.00008359
37.21714020,0.00004550
37.24098206,0.00001057
37.26482391,0.00004595
37.28866577,0.00006155
37.31250763,0.00009425
37.33634949,0.00007623
37.36019135,0.00004178
37.38403320,0.00006974
37.40787506,0.00008820
37.43171692,0.00004910
37.45555878,0.00001211
37.47940063,0.00005156
37.50324249,0.00007279
37.52708435,0.00005379
37.55092621,0.00005764
37.57476807,0.00004251
37.59860992,0.00012249
37.62245178,0.00160694
37.64629364,0.00467410
37.67013550,0.00467689
37.69397736,0.00160590
37.71781921,0.00010946
37.74166107,0.00001607
37.76550293,0.00002805
37.78934479,0.00007829
37.81318665,0.00009872
37.83702850,0.00007217
37.86087036,0.00008941
37.88471222,0.00009294
37.90855408,0.00006103
37.93239594,0.00004166
37.95623779,0.00016389
37.98007965,0.00061945
38.00392151,0.00081179
38.02776337,0.00039395
38.05160522,0.00006896
38.07544708,0.00001853
38.09928894,0.00003272
38.12313080,0.00003900
38.14697266,0.00004315
38.17081451,0.00006833
38.19465637,0.00006245
38.21849823,0.00001826
38.24234009,0.00006330
38.26618195,0.00011112
38.29002380,0.00008896
38.31386566,0.00002705
38.33770752,0.00001384
38.36154938,0.00003932
38.38539124,0.00006186
38.40923309,0.00005641
38.43307495,0.00004304
38.45691681,0.00002169
38.48075867,0.00002949
38.50460052,0.00002618
38.52844238,0.00004132
38.55228424,0.00000508
38.57612610,0.00002122
38.59996796,0.00022509
38.62380981,0.00362947
38.64765167,0.00997534
38.67149353,0.00934276
38.69533539,0.00289420
38.71917725,0.00012515
38.74301910,0.00001660
38.76686096,0.00004039
38.79070282,0.00003042
38.81454468,0.00003506
38.83838654,0.00003770
38.86222839,0.00006530
38.88607025,0.00009233
38.90991211,0.00006787
38.93375397,0.00005921
38.95759583,0.00041838
38.98143768,0.00176110
39.00527954,0.00217641
39.02912140,0.00093043
39.05296326,0.00009547
39.07680511,0.00002826
39.10064697,0.00004142
39.12448883,0.00006807
39.14833069,0.00002985
39.17217255,0.00004700
39.19601440,0.00006277
39.21985626,0.00005579
39.24369812,0.00003843
39.26753998,0.00001875
39.29138184,0.00002661
39.31522369,0.00004726
39.33906555,0.00008336
39.36290741,0.00011724
39.38674927,0.00013991
39.41059113,0.00009702
39.43443298,0.00003226
39.45827484,0.00004816
39.48211670,0.00001620
39.50595856,0.00000967
39.52980042,0.00003261
39.55364227,0.00002491
39.57748413,0.00005626
39.60132599,0.00052764
39.62516785,0.00700972
39.64900970,0.01801336
39.67285156,0.01591803
39.69669342,0.00453532
39.72053528,0.00014323
39.74437714,0.00005227
39.76821899,0.00003759
39.79206085,0.00002521
39.81590271,0.00003243
39.83974457,0.00001638
39.86358643,0.00005127
39.88742828,0.00003998
39.91127014,0.00005844
39.93511200,0.00004806
39.95895386,0.00112122
39.98279572,0.00420490
40.00663757,0.00489067
40.03047943,0.00190669
40.05432129,0.00006897
40.07816315,0.00006977
40.10200500,0.00007388
40.12584686,0.00005336
40.14968872,0.00004982
40.17353058,0.00004754
40.19737244,0.00003160
40.22121429,0.00001028
40.24505615,0.00003878
40.26889801,0.00008804
40.29273987,0.00009444
40.31658173,0.00007654
40.34042358,0.00007623
40.36426544,0.00006277
40.38810730,0.00010541
40.41194916,0.00010059
40.43579102,0.00004566
40.45963287,0.00005303
40.48347473,0.00004684
40.50731659,0.00004580
40.53115845,0.00001658
40.55500031,0.00003160
40.57884216,0.00002248
40.60268402,0.00084738
40.62652588,0.01096351
40.65036774,0.02653588
40.67420959,0.02220976
40.69805145,0.00592143
40.72189331,0.00016688
40.74573517,0.00008170
40.76957703,0.00001104
40.79341888,0.00002656
40.81726074,0.00004828
40.84110260,0.00004830
40.86494446,0.00007871
40.88878632,0.00006933
40.91262817,0.00003783
40.93647003,0.00010107
40.96031189,0.00276919
40.98415375,0.00924243
41.00799561,0.01006493
41.03183746,0.00372737
41.05567932,0.00023472
41.07952118,0.00005849
41.10336304,0.00011744
41.12720490,0.00011152
41.15104675,0.00004780
41.17488861,0.00005433
41.19873047,0.00002838
41.22257233,0.00001646
41.24641418,0.00002867
41.27025604,0.00002517
41.29409790,0.00002369
41.31793976,0.00003352
41.34178162,0.00003336
41.36562347,0.00001249
41.38946533,0.00003561
41.41330719,0.00003717
41.43714905,0.00004786
41.46099091,0.00002245
41.48483276,0.00001689
41.50867462,0.00003454
41.53251648,0.00006008
41.55635834,0.00004612
41.58020020,0.00006469
41.60404205,0.00116890
41.62788391,0.01252400
41.65172577,0.02833482
41.67556763,0.02236153
41.69940948,0.00548723
41.72325134,0.00008768
41.74709320,0.00001993
41.77093506,0.00004250
41.79477692,0.00002029
41.81861877,0.00000610
41.84246063,0.00002194
41.86630249,0.00005731
41.89014435,0.00002708
41.91398621,0.00003342
41.93782806,0.00022982
41.96166992,0.00538984
41.98551178,0.01676070
42.00935364,0.01724257
42.03319550,0.00593711
42.05703735,0.00026827
42.08087921,0.00002491
42.10472107,0.00002239
42.12856293,0.00004261
42.15240479,0.00006838
42.17624664,0.00004444
42.20008850,0.00003400
42.22393036,0.00002998
42.24777222,0.00004282
42.27161407,0.00003606
42.29545593,0.00004809
42.31929779,0.00006225
42.34313965,0.00005418
42.36698151,0.00002503
42.39082336,0.00003411
42.41466522,0.00003928
42.43850708,0.00003909
42.46234894,0.00003999
42.48619080,0.00003877
42.51003265,0.00005995
42.53387451,0.00005431
42.55771637,0.00006818
42.58155823,0.00002420
42.60540009,0.00080146
42.62924194,0.00751451
42.65308380,0.01589906
42.67692566,0.01183288
42.70076752,0.00269976
42.72460938,0.00008564
42.74845123,0.00008283
42.77229309,0.00007101
42.79613495,0.00006071
42.81997681,0.00007086
42.84381866,0.00007665
42.86766052,0.00010390
42.89150238,0.00002125
42.91534424,0.00005893
42.93918610,0.00048178
42.96302795,0.00864734
42.98686981,0.02496979
43.01071167,0.02432813
43.03455353,0.00791546
43.05839539,0.00041480
43.08223724,0.00009607
43.10607910,0.00004057
43.12992096,0.00003688
43.15376282,0.00001315
43.17760468,0.00002724
43.20144653,0.00001343
43.22528839,0.00001275
43.24913025,0.00005484
43.27297211,0.00009564
43.29681396,0.00008994
43.32065582,0.00002824
43.34449768,0.00002079
43.36833954,0.00002013
43.39218140,0.00000177
43.41602325,0.00002522
43.43986511,0.00004177
43.46370697,0.00004162
43.48754883,0.00007838
43.51139069,0.00007625
43.53523254,0.00006715
43.55907440,0.00006186
43.58291626,0.00002988
43.60675812,0.00053568
43.63059998,0.00452919
43.65444183,0.00903192
43.67828369,0.00636050
43.70212555,0.00134376
43.72596741,0.00005473
43.74980927,0.00003968
43.77365112,0.00003188
43.79749298,0.00002734
43.82133484,0.00006477
43.84517670,0.00003129
43.86901855,0.00001600
43.89286041,0.00006492
43.91670227,0.00007173
43.94054413,0.00065023
43.96438599,0.00997237
43.98822784,0.02691380
44.01206970,0.02472792
44.03591156,0.00743792
44.05975342,0.00026377
44.08359528,0.00001005
44.10743713,0.00006041
44.13127899,0.00004019
44.15512085,0.00001109
44.17896271,0.00001700
44.20280457,0.00007351
44.22664642,0.00006278
44.25048828,0.00001367
44.27433014,0.00006490
44.29817200,0.00009194
44.32201385,0.00006788
44.34585571,0.00001158
44.36969757,0.00005179
44.39353943,0.00006604
44.41738129,0.00004323
44.44122314,0.00003435
44.46506500,0.00004248
44.48890686,0.00002203
44.51274872,0.00003615
44.53659058,0.00002343
44.56043243,0.00004373
44.58427429,0.00005965
44.60811615,0.00175750
44.63195801,0.01353758
44.65579987,0.02531642
44.67964172,0.01672137
44.70348358,0.00316834
44.72732544,0.00006883
44.75116730,0.00007754
44.77500916,0.00006737
44.79885101,0.00005502
44.82269287,0.00001582
44.84653473,0.00004601
44.87037659,0.00006050
44.89421844,0.00006031
44.91806030,0.00007012
44.94190216,0.00043186
44.96574402,0.00609673
44.98958588,0.01530692
45.01342773,0.01325391
45.03726959,0.00368271
45.06111145,0.00009139
45.08495331,0.00004615
45.10879517,0.00004152
45.13263702,0.00004819
45.15647888,0.00000997
45.18032074,0.00003754
45.20416260,0.00007874
45.22800446,0.00008296
45.25184631,0.00003586
45.27568817,0.00001920
45.29953003,0.00006668
45.32337189,0.00009417
45.34721375,0.00006183
45.37105560,0.00001135
45.39489746,0.00003191
45.41873932,0.00005596
45.44258118,0.00005644
45.46642303,0.00005646
45.49026489,0.00005823
45.51410675,0.00003061
45.53794861,0.00004994
45.56179047,0.00005473
45.58563232,0.00001752
45.60947418,0.00084230
45.63331604,0.00561950
45.65715790,0.00986912
45.68099976,0.00615945
45.70484161,0.00107732
45.72868347,0.00003169
45.75252533,0.00007039
45.77636719,0.00006209
45.80020905,0.00002442
45.82405090,0.00004174
45.84789276,0.00005066
45.87173462,0.00002712
45.89557648,0.00004615
45.91941833,0.00002152
45.94326019,0.00028024
45.96710205,0.00362309
45.99094391,0.00861573
46.01478577,0.00704397
46.03862762,0.00181696
46.06246948,0.00008604
46.08631134,0.00006844
46.11015320,0.00003442
46.13399506,0.00007776
46.15783691,0.00007643
46.18167877,0.00003507
46.20552063,0.00003524
46.22936249,0.00004777
46.25320435,0.00002811
46.27704620,0.00003069
46.30088806,0.00002422
46.32472992,0.00004180
46.34857178,0.00004955
46.37241364,0.00004885
46.39625549,0.00006026
46.42009735,0.00008148
46.44393921,0.00004621
46.46778107,0.00002620
46.49162292,0.00001538
46.51546478,0.00003391
46.53930664,0.00004617
46.56314850,0.00001117
46.58699036,0.00006035
46.61083221,0.00202647
46.63467407,0.01240638
46.65851593,0.02049359
46.68235779,0.01197569
46.70619965,0.00183826
46.73004150,0.00007043
46.75388336,0.00008941
46.77772522,0.00006698
46.80156708,0.00004653
46.82540894,0.00002379
46.84925079,0.00002409
46.87309265,0.00002518
46.89693451,0.00004238
46.92077637,0.00006208
46.94461823,0.00112509
46.96846008,0.01123575
46.99230194,0.02466745
47.01614380,0.01898772
47.03998566,0.00449955
47.06382751,0.00008410
47.08766937,0.00006113
47.11151123,0.00005048
47.13535309,0.00008429
47.15919495,0.00004633
47.18303680,0.00004624
47.20687866,0.00003502
47.23072052,0.00004541
47.25456238,0.00003833
47.27840424,0.00005666
47.30224609,0.00005560
47.32608795,0.00006606
47.34992981,0.00004371
47.37377167,0.00001610
47.39761353,0.00003151
47.42145538,0.00003064
47.44529724,0.00002241
47.46913910,0.00000834
47.49298096,0.00001389
47.51682281,0.00003968
47.54066467,0.00003687
47.56450653,0.00001990
47.58834839,0.00004984
47.61219025,0.00175395
47.63603210,0.00958879
47.65987396,0.01485783
47.68371582,0.00810587
47.70755768,0.00108312
47.73139954,0.00003916
47.75524139,0.00005634
47.77908325,0.00004954
47.80292511,0.00003175
47.82676697,0.00003355
47.85060883,0.00005798
47.87445068,0.00004234
47.89829254,0.00003251
47.92213440,0.00002696
47.94597626,0.00052713
47.96981812,0.00468244
47.99365997,0.00966182
48.01750183,0.00698968
48.04134369,0.00147892
48.06518555,0.00003388
48.08902740,0.00002024
48.11286926,0.00003618
48.13671112,0.00004679
48.16055298,0.00007789
48.18439484,0.00012128
48.20823669,0.00012512
48.23207855,0.00006988
48.25592041,0.00001836
48.27976227,0.00002497
48.30360413,0.00006495
48.32744598,0.00011799
48.35128784,0.00010841
48.37512970,0.00005189
48.39897156,0.00004811
48.42281342,0.00002836
48.44665527,0.00005081
48.47049713,0.00008259
48.49433899,0.00007839
48.51818085,0.00005299
48.54202271,0.00004894
48.56586456,0.00004642
48.58970642,0.00001927
48.61354828,0.00273689
48.63739014,0.01385738
48.66123199,0.02024804
48.68507385,0.01042520
48.70891571,0.00129808
48.73275757,0.00003958
48.75659943,0.00006384
48.78044128,0.00005658
48.80428314,0.00003177
