Частота,A * B
27.75192261,0.00011147
27.77576447,0.00006907
27.79960632,0.00004573
27.82344818,0.00004086
27.84729004,0.00003020
27.87113190,0.00001732
27.89497375,0.00006093
27.91881561,0.00009466
27.94265747,0.00009543
27.96649933,0.00015163
27.99034119,0.00029138
28.01418304,0.00022862
28.03802490,0.00007079
28.06186676,0.00004353
28.08570862,0.00004938
28.10955048,0.00007213
28.13339233,0.00006176
28.15723419,0.00005840
28.18107605,0.00001738
28.20491791,0.00004503
28.22875977,0.00005797
28.25260162,0.00004537
28.27644348,0.00002838
28.30028534,0.00003241
28.32412720,0.00006439
28.34796906,0.00003543
28.37181091,0.00001857
28.39565277,0.00003703
28.41949463,0.00003321
28.44333649,0.00004155
28.46717834,0.00003967
28.49102020,0.00001379
28.51486206,0.00000848
28.53870392,0.00003124
28.56254578,0.00004597
28.58638763,0.00003414
28.61022949,0.00004997
28.63407135,0.00004293
28.65791321,0.00001196
28.68175507,0.00004970
28.70559692,0.00002639
28.72943878,0.00003633
28.75328064,0.00004395
28.77712250,0.00004202
28.80096436,0.00006295
28.82480621,0.00003638
28.84864807,0.00000975
28.87248993,0.00001324
28.89633179,0.00003217
28.92017365,0.00005212
28.94401550,0.00003418
28.96785736,0.00004174
28.99169922,0.00011727
29.01554108,0.00011456
29.03938293,0.00006773
29.06322479,0.00003595
29.08706665,0.00003216
29.11090851,0.00001679
29.13475037,0.00007907
29.15859222,0.00009346
29.18243408,0.00003529
29.20627594,0.00005250
29.23011780,0.00006961
29.25395966,0.00003507
29.27780151,0.00005151
29.30164337,0.00003894
29.32548523,0.00006535
29.34932709,0.00008283
29.37316895,0.00006913
29.39701080,0.00004037
29.42085266,0.00005037
29.44469452,0.00006998
29.46853638,0.00005224
29.49237823,0.00002135
29.51622009,0.00002211
29.54006195,0.00000366
29.56390381,0.00002514
29.58774567,0.00005077
29.61158752,0.00002866
29.63542938,0.00005440
29.65927124,0.00009696
29.68311310,0.00005742
29.70695496,0.00000790
29.73079681,0.00002861
29.75463867,0.00001667
29.77848053,0.00003078
29.80232239,0.00002357
29.82616425,0.00003292
29.85000610,0.00004387
29.87384796,0.00001039
29.89768982,0.00003568
29.92153168,0.00005912
29.94537354,0.00005747
29.96921539,0.00012355
29.99305725,0.00021258
30.01689911,0.00018220
30.04074097,0.00008833
30.06458282,0.00003470
30.08842468,0.00002786
30.11226654,0.00002892
30.13610840,0.00003188
30.15995026,0.00003914
30.18379211,0.00002210
30.20763397,0.00003200
30.23147583,0.00002869
30.25531769,0.00001541
30.27915955,0.00003561
30.30300140,0.00004789
30.32684326,0.00005123
30.35068512,0.00006554
30.37452698,0.00004210
30.39836884,0.00003540
30.42221069,0.00001382
30.44605255,0.00005352
30.46989441,0.00004725
30.49373627,0.00001023
30.51757813,0.00005637
30.54141998,0.00007670
30.56526184,0.00006758
30.58910370,0.00006763
30.61294556,0.00007086
30.63678741,0.00009535
30.66062927,0.00011183
30.68447113,0.00006890
30.70831299,0.00001004
30.73215485,0.00008463
30.75599670,0.00013551
30.77983856,0.00011312
30.80368042,0.00004728
30.82752228,0.00003869
30.85136414,0.00004742
30.87520599,0.00003897
30.89904785,0.00004100
30.92288971,0.00002359
30.94673157,0.00001507
30.97057343,0.00020368
30.99441528,0.00040889
31.01825714,0.00027500
31.04209900,0.00004040
31.06594086,0.00002130
31.08978271,0.00007750
31.11362457,0.00012785
31.13746643,0.00012135
31.16130829,0.00008336
31.18515015,0.00004742
31.20899200,0.00012867
31.23283386,0.00011174
31.25667572,0.00005533
31.28051758,0.00006118
31.30435944,0.00008702
31.32820129,0.00007557
31.35204315,0.00003875
31.37588501,0.00002399
31.39972687,0.00001387
31.42356873,0.00009319
31.44741058,0.00010945
31.47125244,0.00002448
31.49509430,0.00004116
31.51893616,0.00001355
31.54277802,0.00001220
31.56661987,0.00005859
31.59046173,0.00010259
31.61430359,0.00007098
31.63814545,0.00006992
31.66198730,0.00008262
31.68582916,0.00003126
31.70967102,0.00004836
31.73351288,0.00000741
31.75735474,0.00006440
31.78119659,0.00006767
31.80503845,0.00003333
31.82888031,0.00006278
31.85272217,0.00004135
31.87656403,0.00001532
31.90040588,0.00003377
31.92424774,0.00005401
31.94808960,0.00006328
31.97193146,0.00017811
31.99577332,0.00029175
32.01961517,0.00016680
32.04345703,0.00003988
32.06729889,0.00004800
32.09114075,0.00006274
32.11498260,0.00007807
32.13882446,0.00006709
32.16266632,0.00006748
32.18650818,0.00007025
32.21035004,0.00005716
32.23419189,0.00005012
32.25803375,0.00002386
32.28187561,0.00003063
32.30571747,0.00006252
32.32955933,0.00007680
32.35340118,0.00006526
32.37724304,0.00004466
32.40108490,0.00006515
32.42492676,0.00012477
32.44876862,0.00014704
32.47261047,0.00011868
32.49645233,0.00006386
32.52029419,0.00002435
32.54413605,0.00001863
32.56797791,0.00003184
32.59181976,0.00004160
32.61566162,0.00002960
32.63950348,0.00003387
32.66334534,0.00002130
32.68718719,0.00004242
32.71102905,0.00004422
32.73487091,0.00002187
32.75871277,0.00002638
32.78255463,0.00002981
32.80639648,0.00001560
32.83023834,0.00001609
32.85408020,0.00001334
32.87792206,0.00003216
32.90176392,0.00001691
32.92560577,0.00002240
32.94944763,0.00001990
32.97328949,0.00012252
32.99713135,0.00024880
33.02097321,0.00014439
33.04481506,0.00001533
33.06865692,0.00005062
33.09249878,0.00005070
33.11634064,0.00005556
33.14018250,0.00004925
33.16402435,0.00003338
33.18786621,0.00002713
33.21170807,0.00009468
33.23554993,0.00009408
33.25939178,0.00005314
33.28323364,0.00008755
33.30707550,0.00013297
33.33091736,0.00008693
33.35475922,0.00005548
33.37860107,0.00007750
33.40244293,0.00003575
33.42628479,0.00003362
33.45012665,0.00005269
33.47396851,0.00002442
33.49781036,0.00001690
33.52165222,0.00002021
33.54549408,0.00003925
33.56933594,0.00003043
33.59317780,0.00003136
33.61701965,0.00006720
33.64086151,0.00016386
33.66470337,0.00017433
33.68854523,0.00007419
33.71238708,0.00001551
33.73622894,0.00006846
33.76007080,0.00006652
33.78391266,0.00002086
33.80775452,0.00002408
33.83159637,0.00001970
33.85543823,0.00000829
33.87928009,0.00002438
33.90312195,0.00003935
33.92696381,0.00003850
33.95080566,0.00005363
33.97464752,0.00011895
33.99848938,0.00016553
34.02233124,0.00011580
34.04617310,0.00003090
34.07001495,0.00002063
34.09385681,0.00002299
34.11769867,0.00003479
34.14154053,0.00001683
34.16538239,0.00001460
34.18922424,0.00002129
34.21306610,0.00003762
34.23690796,0.00004302
34.26074982,0.00003032
34.28459167,0.00006177
34.30843353,0.00005273
34.33227539,0.00001574
34.35611725,0.00004263
34.37995911,0.00002400
34.40380096,0.00001596
34.42764282,0.00003496
34.45148468,0.00004358
34.47532654,0.00006960
34.49916840,0.00009293
34.52301025,0.00007301
34.54685211,0.00003780
34.57069397,0.00003990
34.59453583,0.00005180
34.61837769,0.00008360
34.64221954,0.00023670
34.66606140,0.00023486
34.68990326,0.00009721
34.71374512,0.00010241
34.73758698,0.00008046
34.76142883,0.00004276
34.78527069,0.00004998
34.80911255,0.00002370
34.83295441,0.00002481
34.85679626,0.00003502
34.88063812,0.00003918
34.90447998,0.00004558
34.92832184,0.00005626
34.95216370,0.00003698
34.97600555,0.00003780
34.99984741,0.00009822
35.02368927,0.00010598
35.04753113,0.00006798
35.07137299,0.00002672
35.09521484,0.00005366
35.11905670,0.00003958
35.14289856,0.00001670
35.16674042,0.00005067
35.19058228,0.00006891
35.21442413,0.00004971
35.23826599,0.00005192
35.26210785,0.00001854
35.28594971,0.00002687
35.30979156,0.00005702
35.33363342,0.00006273
35.35747528,0.00001984
35.38131714,0.00002901
35.40515900,0.00003484
35.42900085,0.00003959
35.45284271,0.00002763
35.47668457,0.00001545
35.50052643,0.00003078
35.52436829,0.00003102
35.54821014,0.00001171
35.57205200,0.00001318
35.59589386,0.00001885
35.61973572,0.00016240
35.64357758,0.00065366
35.66741943,0.00076425
35.69126129,0.00028386
35.71510315,0.00003735
35.73894501,0.00006262
35.76278687,0.00005435
35.78662872,0.00006156
35.81047058,0.00004868
35.83431244,0.00004239
35.85815430,0.00004995
35.88199615,0.00003267
35.90583801,0.00003293
35.92967987,0.00003133
35.95352173,0.00004053
35.97736359,0.00007051
36.00120544,0.00011374
36.02504730,0.00009625
36.04888916,0.00005078
36.07273102,0.00003755
36.09657288,0.00004214
36.12041473,0.00008556
36.14425659,0.00006098
36.16809845,0.00001770
36.19194031,0.00004912
36.21578217,0.00006138
36.23962402,0.00006132
36.26346588,0.00006372
36.28730774,0.00007912
36.31114960,0.00010165
36.33499146,0.00011421
36.35883331,0.00011746
36.38267517,0.00008595
36.40651703,0.00005136
36.43035889,0.00003707
36.45420074,0.00002989
36.47804260,0.00003079
36.50188446,0.00001406
36.52572632,0.00002600
36.54956818,0.00003045
36.57341003,0.00001911
36.59725189,0.00005116
36.62109375,0.00050063
36.64493561,0.00183692
36.66877747,0.00198227
36.69261932,0.00071115
36.71646118,0.00004119
36.74030304,0.00004374
36.76414490,0.00008348
36.78798676,0.00010525
36.81182861,0.00008863
36.83567047,0.00005263
36.85951233,0.00005135
36.88335419,0.00003901
36.90719604,0.00006706
36.93103790,0.00006427
36.95487976,0.00006223
36.97872162,0.00020524
37.00256348,0.00028457
37.02640533,0.00013404
37.05024719,0.00004287
37.07408905,0.00006913
37.09793091,0.00000516
37.12177277,0.00004393
37.14561462,0.00002867
37.16945648,0.00003266
37.19329834,0.00004535
37.21714020,0.00004713
37.24098206,0.00003479
37.26482391,0.00004495
37.28866577,0.00003462
37.31250763,0.00003421
37.33634949,0.00005201
37.36019135,0.00004965
37.38403320,0.00002834
37.40787506,0.00003168
37.43171692,0.00001649
37.45555878,0.00001193
37.47940063,0.00004542
37.50324249,0.00005305
37.52708435,0.00004226
37.55092621,0.00003122
37.57476807,0.00003041
37.59860992,0.00004596
37.62245178,0.00151941
37.64629364,0.00462863
37.67013550,0.00461225
37.69397736,0.00152411
37.71781921,0.00009300
37.74166107,0.00003520
37.76550293,0.00001861
37.78934479,0.00001196
37.81318665,0.00002625
37.83702850,0.00002925
37.86087036,0.00002351
37.88471222,0.00002717
37.90855408,0.00002436
37.93239594,0.00004850
37.95623779,0.00009953
37.98007965,0.00056819
38.00392151,0.00075546
38.02776337,0.00033344
38.05160522,0.00004310
38.07544708,0.00004968
38.09928894,0.00007137
38.12313080,0.00005525
38.14697266,0.00002234
38.17081451,0.00002006
38.19465637,0.00004010
38.21849823,0.00006364
38.24234009,0.00006080
38.26618195,0.00003710
38.29002380,0.00005079
38.31386566,0.00006437
38.33770752,0.00002230
38.36154938,0.00004616
38.38539124,0.00000972
38.40923309,0.00005182
38.43307495,0.00002447
38.45691681,0.00002250
38.48075867,0.00002580
38.50460052,0.00001627
38.52844238,0.00005398
38.55228424,0.00005546
38.57612610,0.00005241
38.59996796,0.00025457
38.62380981,0.00365621
38.64765167,0.01000002
38.67149353,0.00936670
38.69533539,0.00288560
38.71917725,0.00009664
38.74301910,0.00003445
38.76686096,0.00007438
38.79070282,0.00010193
38.81454468,0.00006079
38.83838654,0.00000630
38.86222839,0.00004522
38.88607025,0.00006399
38.90991211,0.00008259
38.93375397,0.00006815
38.95759583,0.00040034
38.98143768,0.00170162
39.00527954,0.00207535
39.02912140,0.00081690
39.05296326,0.00003266
39.07680511,0.00003942
39.10064697,0.00008134
39.12448883,0.00007219
39.14833069,0.00005741
39.17217255,0.00004872
39.19601440,0.00003655
39.21985626,0.00002161
39.24369812,0.00002883
39.26753998,0.00003425
39.29138184,0.00002528
39.31522369,0.00003034
39.33906555,0.00007622
39.36290741,0.00008274
39.38674927,0.00005356
39.41059113,0.00001061
39.43443298,0.00003877
39.45827484,0.00006340
39.48211670,0.00008827
39.50595856,0.00007760
39.52980042,0.00004604
39.55364227,0.00002941
39.57748413,0.00003968
39.60132599,0.00054696
39.62516785,0.00706551
39.64900970,0.01814786
39.67285156,0.01605081
39.69669342,0.00456129
39.72053528,0.00010906
39.74437714,0.00003092
39.76821899,0.00001234
39.79206085,0.00001280
39.81590271,0.00003317
39.83974457,0.00004607
39.86358643,0.00003247
39.88742828,0.00006911
39.91127014,0.00008841
39.93511200,0.00003933
39.95895386,0.00111744
39.98279572,0.00420245
40.00663757,0.00490168
40.03047943,0.00193155
40.05432129,0.00009743
40.07816315,0.00004048
40.10200500,0.00004343
40.12584686,0.00003840
40.14968872,0.00006358
40.17353058,0.00009759
40.19737244,0.00009621
40.22121429,0.00004336
40.24505615,0.00001387
40.26889801,0.00003269
40.29273987,0.00006517
40.31658173,0.00007878
40.34042358,0.00004141
40.36426544,0.00006586
40.38810730,0.00010623
40.41194916,0.00007726
40.43579102,0.00005059
40.45963287,0.00008025
40.48347473,0.00007312
40.50731659,0.00007538
40.53115845,0.00002035
40.55500031,0.00005111
40.57884216,0.00004590
40.60268402,0.00094802
40.62652588,0.01101696
40.65036774,0.02648991
40.67420959,0.02212088
40.69805145,0.00585923
40.72189331,0.00016196
40.74573517,0.00006662
40.76957703,0.00004267
40.79341888,0.00004397
40.81726074,0.00002952
40.84110260,0.00001350
40.86494446,0.00005272
40.88878632,0.00003831
40.91262817,0.00000654
40.93647003,0.00010218
40.96031189,0.00277225
40.98415375,0.00924529
41.00799561,0.01009566
41.03183746,0.00377334
41.05567932,0.00026030
41.07952118,0.00006599
41.10336304,0.00007647
41.12720490,0.00008965
41.15104675,0.00004885
41.17488861,0.00000912
41.19873047,0.00003098
41.22257233,0.00003171
41.24641418,0.00000227
41.27025604,0.00001668
41.29409790,0.00004014
41.31793976,0.00005017
41.34178162,0.00001245
41.36562347,0.00003751
41.38946533,0.00002727
41.41330719,0.00001116
41.43714905,0.00002839
41.46099091,0.00004380
41.48483276,0.00004154
41.50867462,0.00001912
41.53251648,0.00005494
41.55635834,0.00005867
41.58020020,0.00005911
41.60404205,0.00120797
41.62788391,0.01257895
41.65172577,0.02841582
41.67556763,0.02240883
41.69940948,0.00550914
41.72325134,0.00012278
41.74709320,0.00006340
41.77093506,0.00002208
41.79477692,0.00006611
41.81861877,0.00003081
41.84246063,0.00003130
41.86630249,0.00004825
41.89014435,0.00004322
41.91398621,0.00002909
41.93782806,0.00020020
41.96166992,0.00543270
41.98551178,0.01691738
42.00935364,0.01745706
42.03319550,0.00608943
42.05703735,0.00036801
42.08087921,0.00008779
42.10472107,0.00005540
42.12856293,0.00001675
42.15240479,0.00002789
42.17624664,0.00005822
42.20008850,0.00005702
42.22393036,0.00005647
42.24777222,0.00003418
42.27161407,0.00002663
42.29545593,0.00003838
42.31929779,0.00003032
42.34313965,0.00005245
42.36698151,0.00009107
42.39082336,0.00008106
42.41466522,0.00002783
42.43850708,0.00002642
42.46234894,0.00004602
42.48619080,0.00003331
42.51003265,0.00002316
42.53387451,0.00005977
42.55771637,0.00005930
42.58155823,0.00007387
42.60540009,0.00086059
42.62924194,0.00752806
42.65308380,0.01586786
42.67692566,0.01180027
42.70076752,0.00268386
42.72460938,0.00006422
42.74845123,0.00004233
42.77229309,0.00002675
42.79613495,0.00002723
42.81997681,0.00005130
42.84381866,0.00004688
42.86766052,0.00005154
42.89150238,0.00002559
42.91534424,0.00010637
42.93918610,0.00048332
42.96302795,0.00862854
42.98686981,0.02491568
43.01071167,0.02419945
43.03455353,0.00781514
43.05839539,0.00037061
43.08223724,0.00006674
43.10607910,0.00006213
43.12992096,0.00004156
43.15376282,0.00005410
43.17760468,0.00004927
43.20144653,0.00002484
43.22528839,0.00001258
43.24913025,0.00001351
43.27297211,0.00003112
43.29681396,0.00006477
43.32065582,0.00009159
43.34449768,0.00004233
43.36833954,0.00007852
43.39218140,0.00010566
43.41602325,0.00010235
43.43986511,0.00007481
43.46370697,0.00005758
43.48754883,0.00005873
43.51139069,0.00008970
43.53523254,0.00007642
43.55907440,0.00004754
43.58291626,0.00002685
43.60675812,0.00053749
43.63059998,0.00456773
43.65444183,0.00905484
43.67828369,0.00628808
43.70212555,0.00125335
43.72596741,0.00003171
43.74980927,0.00005137
43.77365112,0.00002534
43.79749298,0.00001770
43.82133484,0.00004796
43.84517670,0.00006505
43.86901855,0.00003511
43.89286041,0.00004167
43.91670227,0.00004373
43.94054413,0.00066079
43.96438599,0.01002356
43.98822784,0.02698674
44.01206970,0.02477847
44.03591156,0.00741515
44.05975342,0.00024342
44.08359528,0.00007817
44.10743713,0.00008417
44.13127899,0.00007903
44.15512085,0.00001774
44.17896271,0.00001996
44.20280457,0.00009251
44.22664642,0.00007563
44.25048828,0.00005676
44.27433014,0.00008457
44.29817200,0.00006764
44.32201385,0.00003852
44.34585571,0.00001041
44.36969757,0.00002852
44.39353943,0.00003884
44.41738129,0.00004844
44.44122314,0.00003042
44.46506500,0.00002673
44.48890686,0.00004229
44.51274872,0.00002681
44.53659058,0.00007142
44.56043243,0.00005072
44.58427429,0.00001125
44.60811615,0.00176547
44.63195801,0.01348892
44.65579987,0.02520985
44.67964172,0.01663761
44.70348358,0.00313212
44.72732544,0.00003446
44.75116730,0.00009734
44.77500916,0.00009730
44.79885101,0.00002125
44.82269287,0.00003255
44.84653473,0.00006181
44.87037659,0.00005205
44.89421844,0.00003484
44.91806030,0.00001917
44.94190216,0.00044852
44.96574402,0.00599392
44.98958588,0.01505562
45.01342773,0.01300892
45.03726959,0.00356432
45.06111145,0.00004993
45.08495331,0.00002555
45.10879517,0.00004230
45.13263702,0.00002788
45.15647888,0.00003239
45.18032074,0.00003857
45.20416260,0.00004513
45.22800446,0.00001011
45.25184631,0.00000847
45.27568817,0.00001944
45.29953003,0.00002074
45.32337189,0.00003815
45.34721375,0.00006157
45.37105560,0.00008549
45.39489746,0.00007877
45.41873932,0.00001878
45.44258118,0.00002214
45.46642303,0.00001933
45.49026489,0.00003733
45.51410675,0.00006852
45.53794861,0.00006349
45.56179047,0.00002748
45.58563232,0.00000800
45.60947418,0.00085006
45.63331604,0.00560375
45.65715790,0.00982632
45.68099976,0.00614334
45.70484161,0.00109547
45.72868347,0.00001471
45.75252533,0.00001844
45.77636719,0.00003972
45.80020905,0.00003602
45.82405090,0.00005583
45.84789276,0.00006264
45.87173462,0.00004524
45.89557648,0.00004582
45.91941833,0.00001435
45.94326019,0.00028969
45.96710205,0.00367208
45.99094391,0.00872619
46.01478577,0.00716569
46.03862762,0.00187484
46.06246948,0.00008036
46.08631134,0.00007888
46.11015320,0.00005392
46.13399506,0.00001770
46.15783691,0.00005319
46.18167877,0.00006360
46.20552063,0.00003285
46.22936249,0.00001368
46.25320435,0.00001475
46.27704620,0.00004379
46.30088806,0.00006978
46.32472992,0.00006489
46.34857178,0.00007177
46.37241364,0.00006886
46.39625549,0.00004460
46.42009735,0.00003532
46.44393921,0.00003156
46.46778107,0.00002192
46.49162292,0.00002221
46.51546478,0.00003046
46.53930664,0.00005007
46.56314850,0.00006750
46.58699036,0.00005768
46.61083221,0.00205103
46.63467407,0.01241219
46.65851593,0.02045331
46.68235779,0.01195316
46.70619965,0.00183853
46.73004150,0.00003698
46.75388336,0.00003243
46.77772522,0.00004475
46.80156708,0.00006142
46.82540894,0.00004961
46.84925079,0.00003764
46.87309265,0.00004010
46.89693451,0.00007524
46.92077637,0.00005306
46.94461823,0.00107416
46.96846008,0.01114055
46.99230194,0.02455859
47.01614380,0.01892965
47.03998566,0.00452321
47.06382751,0.00010774
47.08766937,0.00003187
47.11151123,0.00007479
47.13535309,0.00001842
47.15919495,0.00001721
47.18303680,0.00005497
47.20687866,0.00003556
47.23072052,0.00004934
47.25456238,0.00002685
47.27840424,0.00005133
47.30224609,0.00004483
47.32608795,0.00003300
47.34992981,0.00000484
47.37377167,0.00004450
47.39761353,0.00003182
47.42145538,0.00002058
47.44529724,0.00002580
47.46913910,0.00004256
47.49298096,0.00005716
47.51682281,0.00006789
47.54066467,0.00008422
47.56450653,0.00009781
47.58834839,0.00007158
47.61219025,0.00173083
47.63603210,0.00963944
47.65987396,0.01501098
47.68371582,0.00830745
47.70755768,0.00119805
47.73139954,0.00004100
47.75524139,0.00006291
47.77908325,0.00003509
47.80292511,0.00004465
47.82676697,0.00004428
47.85060883,0.00001284
47.87445068,0.00001185
47.89829254,0.00004668
47.92213440,0.00005387
47.94597626,0.00046698
47.96981812,0.00465160
47.99365997,0.00968225
48.01750183,0.00704482
48.04134369,0.00155899
48.06518555,0.00004618
48.08902740,0.00001880
48.11286926,0.00003682
48.13671112,0.00007296
48.16055298,0.00007302
48.18439484,0.00003169
48.20823669,0.00002717
48.23207855,0.00006935
48.25592041,0.00006640
48.27976227,0.00003302
48.30360413,0.00004801
48.32744598,0.00005915
48.35128784,0.00003279
48.37512970,0.00001611
48.39897156,0.00003010
48.42281342,0.00004280
48.44665527,0.00002797
48.47049713,0.00000433
48.49433899,0.00002169
48.51818085,0.00005255
48.54202271,0.00003547
48.56586456,0.00002916
48.58970642,0.00005316
48.61354828,0.00276022
48.63739014,0.01383401
48.66123199,0.02021690
48.68507385,0.01043977
48.70891571,0.00131902
48.73275757,0.00001045
48.75659943,0.00002835
48.78044128,0.00003903
48.80428314,0.00006045
