Частота,A * B
27.75192261,0.00004844
27.77576447,0.00008336
27.79960632,0.00010209
27.82344818,0.00012439
27.84729004,0.00010446
27.87113190,0.00007251
27.89497375,0.00004958
27.91881561,0.00002813
27.94265747,0.00004820
27.96649933,0.00013864
27.99034119,0.00029205
28.01418304,0.00026415
28.03802490,0.00012660
28.06186676,0.00007340
28.08570862,0.00004356
28.10955048,0.00003214
28.13339233,0.00008613
28.15723419,0.00008297
28.18107605,0.00007265
28.20491791,0.00004483
28.22875977,0.00002899
28.25260162,0.00003745
28.27644348,0.00006170
28.30028534,0.00004437
28.32412720,0.00000705
28.34796906,0.00001743
28.37181091,0.00002492
28.39565277,0.00002534
28.41949463,0.00000790
28.44333649,0.00000490
28.46717834,0.00001248
28.49102020,0.00002320
28.51486206,0.00003301
28.53870392,0.00004064
28.56254578,0.00001980
28.58638763,0.00003466
28.61022949,0.00002350
28.63407135,0.00002791
28.65791321,0.00006183
28.68175507,0.00004939
28.70559692,0.00002799
28.72943878,0.00003777
28.75328064,0.00004180
28.77712250,0.00004687
28.80096436,0.00003668
28.82480621,0.00003404
28.84864807,0.00001626
28.87248993,0.00002524
28.89633179,0.00003992
28.92017365,0.00002641
28.94401550,0.00002845
28.96785736,0.00002214
28.99169922,0.00002605
29.01554108,0.00001721
29.03938293,0.00004561
29.06322479,0.00003737
29.08706665,0.00004727
29.11090851,0.00004741
29.13475037,0.00002303
29.15859222,0.00001316
29.18243408,0.00003500
29.20627594,0.00009371
29.23011780,0.00010312
29.25395966,0.00006855
29.27780151,0.00003851
29.30164337,0.00005583
29.32548523,0.00007129
29.34932709,0.00002114
29.37316895,0.00005544
29.39701080,0.00005904
29.42085266,0.00002783
29.44469452,0.00002445
29.46853638,0.00000522
29.49237823,0.00005214
29.51622009,0.00008107
29.54006195,0.00008243
29.56390381,0.00007890
29.58774567,0.00005345
29.61158752,0.00002377
29.63542938,0.00003036
29.65927124,0.00005146
29.68311310,0.00002420
29.70695496,0.00002703
29.73079681,0.00007649
29.75463867,0.00007971
29.77848053,0.00003261
29.80232239,0.00003125
29.82616425,0.00001799
29.85000610,0.00004043
29.87384796,0.00002344
29.89768982,0.00002067
29.92153168,0.00002338
29.94537354,0.00002082
29.96921539,0.00006015
29.99305725,0.00015831
30.01689911,0.00012414
30.04074097,0.00001930
30.06458282,0.00006689
30.08842468,0.00005061
30.11226654,0.00002452
30.13610840,0.00003735
30.15995026,0.00004318
30.18379211,0.00004982
30.20763397,0.00007313
30.23147583,0.00005568
30.25531769,0.00001087
30.27915955,0.00002671
30.30300140,0.00008098
30.32684326,0.00006509
30.35068512,0.00005236
30.37452698,0.00005343
30.39836884,0.00005524
30.42221069,0.00006290
30.44605255,0.00011230
30.46989441,0.00009046
30.49373627,0.00002912
30.51757813,0.00005784
30.54141998,0.00012025
30.56526184,0.00014173
30.58910370,0.00009478
30.61294556,0.00000915
30.63678741,0.00006632
30.66062927,0.00007772
30.68447113,0.00004444
30.70831299,0.00004305
30.73215485,0.00009284
30.75599670,0.00013485
30.77983856,0.00013120
30.80368042,0.00007166
30.82752228,0.00003327
30.85136414,0.00004377
30.87520599,0.00004025
30.89904785,0.00004529
30.92288971,0.00003892
30.94673157,0.00003777
30.97057343,0.00020297
30.99441528,0.00035204
31.01825714,0.00021504
31.04209900,0.00005120
31.06594086,0.00006981
31.08978271,0.00010206
31.11362457,0.00007728
31.13746643,0.00002371
31.16130829,0.00004633
31.18515015,0.00003135
31.20899200,0.00004558
31.23283386,0.00007176
31.25667572,0.00004855
31.28051758,0.00003760
31.30435944,0.00006378
31.32820129,0.00009275
31.35204315,0.00006579
31.37588501,0.00000962
31.39972687,0.00005714
31.42356873,0.00007195
31.44741058,0.00006310
31.47125244,0.00005086
31.49509430,0.00007076
31.51893616,0.00006620
31.54277802,0.00004452
31.56661987,0.00002441
31.59046173,0.00003576
31.61430359,0.00005633
31.63814545,0.00006588
31.66198730,0.00007724
31.68582916,0.00005852
31.70967102,0.00001294
31.73351288,0.00002940
31.75735474,0.00005249
31.78119659,0.00003941
31.80503845,0.00004128
31.82888031,0.00007294
31.85272217,0.00007814
31.87656403,0.00005029
31.90040588,0.00001023
31.92424774,0.00003672
31.94808960,0.00003740
31.97193146,0.00013725
31.99577332,0.00029030
32.01961517,0.00021038
32.04345703,0.00004833
32.06729889,0.00002837
32.09114075,0.00001555
32.11498260,0.00001878
32.13882446,0.00003671
32.16266632,0.00000361
32.18650818,0.00005621
32.21035004,0.00008409
32.23419189,0.00005849
32.25803375,0.00002712
32.28187561,0.00002794
32.30571747,0.00003811
32.32955933,0.00006293
32.35340118,0.00004550
32.37724304,0.00001410
32.40108490,0.00001711
32.42492676,0.00002786
32.44876862,0.00000712
32.47261047,0.00005839
32.49645233,0.00009537
32.52029419,0.00006413
32.54413605,0.00003969
32.56797791,0.00009606
32.59181976,0.00005269
32.61566162,0.00003760
32.63950348,0.00008608
32.66334534,0.00008238
32.68718719,0.00011158
32.71102905,0.00008025
32.73487091,0.00001917
32.75871277,0.00001560
32.78255463,0.00001403
32.80639648,0.00006154
32.83023834,0.00009775
32.85408020,0.00008395
32.87792206,0.00003525
32.90176392,0.00003728
32.92560577,0.00006565
32.94944763,0.00005637
32.97328949,0.00012719
32.99713135,0.00019508
33.02097321,0.00010453
33.04481506,0.00000767
33.06865692,0.00003069
33.09249878,0.00003340
33.11634064,0.00003788
33.14018250,0.00003877
33.16402435,0.00002485
33.18786621,0.00005425
33.21170807,0.00010232
33.23554993,0.00008636
33.25939178,0.00005141
33.28323364,0.00007174
33.30707550,0.00009418
33.33091736,0.00009889
33.35475922,0.00005423
33.37860107,0.00002847
33.40244293,0.00006899
33.42628479,0.00007889
33.45012665,0.00006967
33.47396851,0.00005638
33.49781036,0.00006920
33.52165222,0.00007882
33.54549408,0.00003952
33.56933594,0.00003079
33.59317780,0.00004069
33.61701965,0.00005216
33.64086151,0.00005205
33.66470337,0.00004208
33.68854523,0.00003852
33.71238708,0.00001849
33.73622894,0.00002642
33.76007080,0.00004303
33.78391266,0.00003910
33.80775452,0.00005349
33.83159637,0.00008118
33.85543823,0.00009810
33.87928009,0.00011494
33.90312195,0.00009762
33.92696381,0.00006381
33.95080566,0.00005462
33.97464752,0.00011329
33.99848938,0.00015099
34.02233124,0.00008553
34.04617310,0.00005986
34.07001495,0.00007501
34.09385681,0.00009912
34.11769867,0.00010285
34.14154053,0.00006614
34.16538239,0.00003488
34.18922424,0.00003033
34.21306610,0.00000727
34.23690796,0.00001038
34.26074982,0.00002334
34.28459167,0.00003097
34.30843353,0.00002606
34.33227539,0.00007216
34.35611725,0.00014420
34.37995911,0.00015103
34.40380096,0.00010586
34.42764282,0.00005416
34.45148468,0.00002765
34.47532654,0.00005148
34.49916840,0.00007091
34.52301025,0.00009366
34.54685211,0.00010300
34.57069397,0.00006756
34.59453583,0.00005093
34.61837769,0.00005017
34.64221954,0.00015595
34.66606140,0.00023929
34.68990326,0.00012178
34.71374512,0.00004086
34.73758698,0.00002903
34.76142883,0.00000173
34.78527069,0.00000595
34.80911255,0.00001895
34.83295441,0.00003502
34.85679626,0.00006182
34.88063812,0.00004542
34.90447998,0.00003251
34.92832184,0.00000576
34.95216370,0.00003827
34.97600555,0.00005310
34.99984741,0.00008660
35.02368927,0.00005901
35.04753113,0.00002131
35.07137299,0.00003172
35.09521484,0.00005623
35.11905670,0.00003782
35.14289856,0.00003068
35.16674042,0.00004824
35.19058228,0.00003053
35.21442413,0.00006653
35.23826599,0.00003561
35.26210785,0.00003479
35.28594971,0.00002091
35.30979156,0.00002226
35.33363342,0.00003594
35.35747528,0.00004480
35.38131714,0.00008181
35.40515900,0.00009212
35.42900085,0.00007698
35.45284271,0.00006938
35.47668457,0.00004744
35.50052643,0.00002852
35.52436829,0.00001596
35.54821014,0.00002317
35.57205200,0.00003411
35.59589386,0.00004334
35.61973572,0.00019945
35.64357758,0.00073770
35.66741943,0.00087746
35.69126129,0.00038459
35.71510315,0.00006062
35.73894501,0.00004780
35.76278687,0.00003753
35.78662872,0.00006110
35.81047058,0.00005709
35.83431244,0.00003579
35.85815430,0.00004891
35.88199615,0.00005240
35.90583801,0.00004546
35.92967987,0.00004742
35.95352173,0.00005850
35.97736359,0.00006473
36.00120544,0.00008135
36.02504730,0.00008597
36.04888916,0.00004565
36.07273102,0.00003389
36.09657288,0.00002712
36.12041473,0.00002533
36.14425659,0.00003734
36.16809845,0.00002724
36.19194031,0.00000878
36.21578217,0.00003365
36.23962402,0.00003864
36.26346588,0.00002645
36.28730774,0.00001722
36.31114960,0.00004656
36.33499146,0.00008576
36.35883331,0.00006685
36.38267517,0.00006253
36.40651703,0.00008911
36.43035889,0.00009830
36.45420074,0.00007410
36.47804260,0.00005475
36.50188446,0.00004926
36.52572632,0.00003756
36.54956818,0.00002180
36.57341003,0.00004912
36.59725189,0.00007147
36.62109375,0.00060237
36.64493561,0.00187643
36.66877747,0.00195930
36.69261932,0.00066431
36.71646118,0.00001623
36.74030304,0.00004879
36.76414490,0.00005649
36.78798676,0.00005802
36.81182861,0.00001809
36.83567047,0.00002207
36.85951233,0.00000557
36.88335419,0.00006191
36.90719604,0.00007345
36.93103790,0.00002308
36.95487976,0.00005020
36.97872162,0.00020702
37.00256348,0.00027896
37.02640533,0.00013588
37.05024719,0.00003816
37.07408905,0.00008758
37.09793091,0.00011019
37.12177277,0.00009023
37.14561462,0.00005414
37.16945648,0.00003901
37.19329834,0.00004859
37.21714020,0.00002497
37.24098206,0.00005146
37.26482391,0.00008873
37.28866577,0.00006234
37.31250763,0.00001684
37.33634949,0.00001237
37.36019135,0.00003547
37.38403320,0.00002417
37.40787506,0.00001571
37.43171692,0.00000847
37.45555878,0.00002934
37.47940063,0.00004821
37.50324249,0.00007168
37.52708435,0.00008144
37.55092621,0.00006250
37.57476807,0.00005808
37.59860992,0.00008357
37.62245178,0.00156086
37.64629364,0.00465808
37.67013550,0.00461752
37.69397736,0.00150605
37.71781921,0.00007139
37.74166107,0.00009594
37.76550293,0.00009564
37.78934479,0.00004003
37.81318665,0.00004671
37.83702850,0.00005632
37.86087036,0.00003011
37.88471222,0.00007087
37.90855408,0.00007709
37.93239594,0.00006058
37.95623779,0.00019059
37.98007965,0.00063071
38.00392151,0.00078127
38.02776337,0.00035696
38.05160522,0.00012232
38.07544708,0.00012412
38.09928894,0.00006012
38.12313080,0.00002438
38.14697266,0.00007695
38.17081451,0.00007899
38.19465637,0.00004252
38.21849823,0.00003953
38.24234009,0.00004318
38.26618195,0.00005181
38.29002380,0.00007317
38.31386566,0.00008303
38.33770752,0.00006782
38.36154938,0.00003408
38.38539124,0.00003169
38.40923309,0.00005962
38.43307495,0.00005521
38.45691681,0.00005636
38.48075867,0.00006416
38.50460052,0.00002888
38.52844238,0.00001502
38.55228424,0.00001360
38.57612610,0.00002110
38.59996796,0.00019538
38.62380981,0.00357462
38.64765167,0.00993353
38.67149353,0.00932446
38.69533539,0.00286020
38.71917725,0.00007603
38.74301910,0.00003097
38.76686096,0.00004232
38.79070282,0.00001667
38.81454468,0.00002467
38.83838654,0.00003659
38.86222839,0.00001799
38.88607025,0.00004789
38.90991211,0.00009640
38.93375397,0.00010756
38.95759583,0.00037273
38.98143768,0.00168092
39.00527954,0.00206224
39.02912140,0.00086213
39.05296326,0.00005641
39.07680511,0.00005530
39.10064697,0.00008623
39.12448883,0.00004426
39.14833069,0.00000337
39.17217255,0.00001916
39.19601440,0.00004973
39.21985626,0.00004901
39.24369812,0.00002547
39.26753998,0.00002802
39.29138184,0.00001572
39.31522369,0.00001940
39.33906555,0.00003443
39.36290741,0.00002531
39.38674927,0.00002485
39.41059113,0.00004141
39.43443298,0.00005796
39.45827484,0.00008539
39.48211670,0.00009127
39.50595856,0.00003373
39.52980042,0.00006868
39.55364227,0.00002304
39.57748413,0.00002164
39.60132599,0.00046632
39.62516785,0.00701844
39.64900970,0.01815851
39.67285156,0.01608660
39.69669342,0.00459792
39.72053528,0.00011380
39.74437714,0.00003166
39.76821899,0.00006236
39.79206085,0.00003476
39.81590271,0.00003123
39.83974457,0.00004503
39.86358643,0.00004629
39.88742828,0.00005143
39.91127014,0.00002215
39.93511200,0.00004260
39.95895386,0.00109048
39.98279572,0.00419871
40.00663757,0.00492605
40.03047943,0.00196686
40.05432129,0.00014200
40.07816315,0.00005799
40.10200500,0.00005987
40.12584686,0.00004304
40.14968872,0.00003547
40.17353058,0.00001965
40.19737244,0.00002097
40.22121429,0.00003259
40.24505615,0.00003366
40.26889801,0.00002595
40.29273987,0.00001114
40.31658173,0.00002384
40.34042358,0.00002335
40.36426544,0.00002544
40.38810730,0.00006214
40.41194916,0.00006280
40.43579102,0.00003747
40.45963287,0.00002543
40.48347473,0.00001464
40.50731659,0.00002001
40.53115845,0.00003039
40.55500031,0.00003031
40.57884216,0.00003222
40.60268402,0.00090130
40.62652588,0.01100992
40.65036774,0.02654168
40.67420959,0.02215488
40.69805145,0.00584681
40.72189331,0.00013930
40.74573517,0.00008674
40.76957703,0.00002921
40.79341888,0.00003937
40.81726074,0.00001531
40.84110260,0.00001556
40.86494446,0.00001792
40.88878632,0.00006440
40.91262817,0.00004681
40.93647003,0.00004430
40.96031189,0.00274156
40.98415375,0.00924397
41.00799561,0.01010243
41.03183746,0.00375968
41.05567932,0.00023315
41.07952118,0.00005812
41.10336304,0.00008385
41.12720490,0.00005410
41.15104675,0.00003799
41.17488861,0.00000908
41.19873047,0.00004368
41.22257233,0.00004149
41.24641418,0.00001614
41.27025604,0.00003454
41.29409790,0.00004949
41.31793976,0.00006953
41.34178162,0.00005450
41.36562347,0.00000231
41.38946533,0.00000703
41.41330719,0.00004832
41.43714905,0.00006712
41.46099091,0.00004997
41.48483276,0.00002053
41.50867462,0.00004088
41.53251648,0.00002800
41.55635834,0.00002286
41.58020020,0.00005936
41.60404205,0.00117453
41.62788391,0.01254917
41.65172577,0.02837793
41.67556763,0.02238668
41.69940948,0.00550262
41.72325134,0.00010383
41.74709320,0.00000321
41.77093506,0.00002668
41.79477692,0.00000308
41.81861877,0.00008106
41.84246063,0.00009184
41.86630249,0.00004892
41.89014435,0.00006975
41.91398621,0.00003963
41.93782806,0.00025753
41.96166992,0.00542419
41.98551178,0.01680321
42.00935364,0.01730895
42.03319550,0.00596744
42.05703735,0.00026532
42.08087921,0.00006209
42.10472107,0.00004392
42.12856293,0.00005505
42.15240479,0.00006890
42.17624664,0.00006895
42.20008850,0.00009622
42.22393036,0.00004695
42.24777222,0.00001915
42.27161407,0.00000903
42.29545593,0.00003532
42.31929779,0.00007794
42.34313965,0.00006543
42.36698151,0.00002904
42.39082336,0.00002475
42.41466522,0.00004739
42.43850708,0.00005084
42.46234894,0.00005733
42.48619080,0.00001960
42.51003265,0.00002804
42.53387451,0.00004733
42.55771637,0.00004087
42.58155823,0.00004940
42.60540009,0.00084285
42.62924194,0.00751729
42.65308380,0.01585117
42.67692566,0.01176087
42.70076752,0.00264106
42.72460938,0.00006203
42.74845123,0.00006836
42.77229309,0.00001851
42.79613495,0.00004142
42.81997681,0.00003975
42.84381866,0.00006848
42.86766052,0.00003999
42.89150238,0.00003749
42.91534424,0.00005217
42.93918610,0.00047987
42.96302795,0.00861993
42.98686981,0.02488000
43.01071167,0.02423215
43.03455353,0.00787730
43.05839539,0.00038251
43.08223724,0.00003982
43.10607910,0.00007928
43.12992096,0.00004996
43.15376282,0.00005900
43.17760468,0.00003839
43.20144653,0.00003719
43.22528839,0.00001989
43.24913025,0.00007453
43.27297211,0.00008192
43.29681396,0.00007085
43.32065582,0.00010534
43.34449768,0.00011544
43.36833954,0.00009773
43.39218140,0.00007601
43.41602325,0.00001828
43.43986511,0.00005950
43.46370697,0.00006176
43.48754883,0.00004506
43.51139069,0.00001227
43.53523254,0.00002936
43.55907440,0.00003730
43.58291626,0.00003416
43.60675812,0.00053004
43.63059998,0.00455703
43.65444183,0.00906609
43.67828369,0.00636993
43.70212555,0.00134684
43.72596741,0.00006808
43.74980927,0.00011726
43.77365112,0.00012589
43.79749298,0.00010019
43.82133484,0.00006846
43.84517670,0.00002836
43.86901855,0.00004091
43.89286041,0.00004826
43.91670227,0.00003318
43.94054413,0.00062525
43.96438599,0.00997398
43.98822784,0.02688159
44.01206970,0.02466493
44.03591156,0.00738920
44.05975342,0.00026039
44.08359528,0.00005426
44.10743713,0.00002177
44.13127899,0.00001911
44.15512085,0.00006960
44.17896271,0.00001577
44.20280457,0.00002214
44.22664642,0.00003486
44.25048828,0.00002957
44.27433014,0.00002253
44.29817200,0.00003237
44.32201385,0.00003705
44.34585571,0.00006820
44.36969757,0.00006291
44.39353943,0.00003610
44.41738129,0.00002167
44.44122314,0.00001381
44.46506500,0.00005486
44.48890686,0.00003848
44.51274872,0.00001528
44.53659058,0.00000569
44.56043243,0.00002778
44.58427429,0.00002029
44.60811615,0.00187571
44.63195801,0.01356629
44.65579987,0.02520408
44.67964172,0.01663234
44.70348358,0.00319070
44.72732544,0.00007101
44.75116730,0.00001094
44.77500916,0.00004270
44.79885101,0.00005999
44.82269287,0.00007180
44.84653473,0.00003295
44.87037659,0.00005408
44.89421844,0.00003128
44.91806030,0.00002308
44.94190216,0.00037686
44.96574402,0.00593627
44.98958588,0.01507875
45.01342773,0.01306215
45.03726959,0.00362045
45.06111145,0.00009963
45.08495331,0.00002410
45.10879517,0.00001433
45.13263702,0.00002314
45.15647888,0.00003496
45.18032074,0.00004910
45.20416260,0.00003746
45.22800446,0.00004383
45.25184631,0.00010039
45.27568817,0.00008009
45.29953003,0.00003343
45.32337189,0.00001731
45.34721375,0.00000355
45.37105560,0.00001980
45.39489746,0.00005108
45.41873932,0.00007012
45.44258118,0.00003066
45.46642303,0.00005919
45.49026489,0.00008939
45.51410675,0.00002952
45.53794861,0.00002753
45.56179047,0.00002576
45.58563232,0.00006383
45.60947418,0.00081013
45.63331604,0.00564139
45.65715790,0.00988298
45.68099976,0.00615306
45.70484161,0.00107257
45.72868347,0.00001860
45.75252533,0.00002911
45.77636719,0.00005310
45.80020905,0.00007333
45.82405090,0.00003650
45.84789276,0.00002112
45.87173462,0.00001124
45.89557648,0.00004791
45.91941833,0.00002727
45.94326019,0.00028384
45.96710205,0.00370263
45.99094391,0.00877266
46.01478577,0.00716667
46.03862762,0.00184644
46.06246948,0.00004689
46.08631134,0.00003220
46.11015320,0.00006135
46.13399506,0.00008722
46.15783691,0.00003825
46.18167877,0.00001109
46.20552063,0.00004537
46.22936249,0.00008697
46.25320435,0.00009117
46.27704620,0.00004699
46.30088806,0.00001732
46.32472992,0.00004582
46.34857178,0.00002998
46.37241364,0.00005913
46.39625549,0.00007713
46.42009735,0.00007100
46.44393921,0.00002818
46.46778107,0.00004189
46.49162292,0.00003843
46.51546478,0.00000773
46.53930664,0.00005379
46.56314850,0.00008943
46.58699036,0.00009228
46.61083221,0.00201352
46.63467407,0.01236604
46.65851593,0.02039548
46.68235779,0.01189895
46.70619965,0.00182486
46.73004150,0.00002389
46.75388336,0.00003123
46.77772522,0.00003305
46.80156708,0.00003886
46.82540894,0.00002603
46.84925079,0.00004101
46.87309265,0.00001837
46.89693451,0.00003566
46.92077637,0.00002896
46.94461823,0.00112786
46.96846008,0.01121579
46.99230194,0.02463555
47.01614380,0.01897435
47.03998566,0.00450856
47.06382751,0.00006467
47.08766937,0.00002879
47.11151123,0.00009691
47.13535309,0.00004931
47.15919495,0.00004245
47.18303680,0.00007290
47.20687866,0.00005639
47.23072052,0.00005400
47.25456238,0.00002632
47.27840424,0.00001115
47.30224609,0.00002617
47.32608795,0.00004303
47.34992981,0.00002366
47.37377167,0.00003025
47.39761353,0.00001743
47.42145538,0.00005799
47.44529724,0.00004785
47.46913910,0.00000381
47.49298096,0.00001468
47.51682281,0.00001451
47.54066467,0.00002035
47.56450653,0.00000395
47.58834839,0.00004269
47.61219025,0.00165304
47.63603210,0.00957052
47.65987396,0.01493936
47.68371582,0.00819794
47.70755768,0.00115006
47.73139954,0.00007134
47.75524139,0.00004344
47.77908325,0.00004800
47.80292511,0.00005162
47.82676697,0.00007079
47.85060883,0.00006654
47.87445068,0.00002958
47.89829254,0.00006170
47.92213440,0.00004554
47.94597626,0.00053521
47.96981812,0.00470796
47.99365997,0.00967468
48.01750183,0.00699394
48.04134369,0.00151022
48.06518555,0.00004551
48.08902740,0.00008405
48.11286926,0.00008525
48.13671112,0.00003262
48.16055298,0.00007445
48.18439484,0.00010856
48.20823669,0.00005089
48.23207855,0.00004641
48.25592041,0.00004683
48.27976227,0.00001630
48.30360413,0.00001187
48.32744598,0.00005332
48.35128784,0.00010073
48.37512970,0.00005994
48.39897156,0.00002951
48.42281342,0.00005047
48.44665527,0.00001793
48.47049713,0.00002792
48.49433899,0.00002522
48.51818085,0.00000625
48.54202271,0.00003552
48.56586456,0.00007524
48.58970642,0.00007251
48.61354828,0.00278927
48.63739014,0.01384839
48.66123199,0.02024489
48.68507385,0.01047019
48.70891571,0.00131165
48.73275757,0.00004933
48.75659943,0.00009107
48.78044128,0.00007330
48.80428314,0.00007165
