Частота,A * B
27.75192261,0.00004664
27.77576447,0.00003429
27.79960632,0.00004811
27.82344818,0.00007425
27.84729004,0.00008305
27.87113190,0.00006578
27.89497375,0.00005569
27.91881561,0.00013186
27.94265747,0.00013721
27.96649933,0.00013874
27.99034119,0.00026852
28.01418304,0.00025834
28.03802490,0.00010345
28.06186676,0.00008920
28.08570862,0.00008487
28.10955048,0.00003858
28.13339233,0.00007809
28.15723419,0.00006484
28.18107605,0.00003751
28.20491791,0.00004622
28.22875977,0.00005398
28.25260162,0.00003607
28.27644348,0.00002197
28.30028534,0.00001800
28.32412720,0.00001794
28.34796906,0.00001337
28.37181091,0.00002482
28.39565277,0.00002040
28.41949463,0.00002644
28.44333649,0.00000960
28.46717834,0.00005563
28.49102020,0.00009213
28.51486206,0.00008137
28.53870392,0.00005140
28.56254578,0.00003567
28.58638763,0.00001626
28.61022949,0.00004208
28.63407135,0.00010034
28.65791321,0.00009764
28.68175507,0.00003111
28.70559692,0.00006104
28.72943878,0.00009096
28.75328064,0.00009022
28.77712250,0.00004387
28.80096436,0.00001853
28.82480621,0.00002761
28.84864807,0.00004385
28.87248993,0.00005009
28.89633179,0.00000649
28.92017365,0.00005248
28.94401550,0.00003037
28.96785736,0.00001449
28.99169922,0.00003463
29.01554108,0.00005534
29.03938293,0.00005179
29.06322479,0.00008034
29.08706665,0.00006353
29.11090851,0.00001206
29.13475037,0.00003837
29.15859222,0.00004777
29.18243408,0.00005169
29.20627594,0.00010928
29.23011780,0.00009854
29.25395966,0.00002149
29.27780151,0.00003476
29.30164337,0.00004151
29.32548523,0.00005322
29.34932709,0.00004585
29.37316895,0.00004893
29.39701080,0.00004575
29.42085266,0.00005559
29.44469452,0.00006216
29.46853638,0.00006778
29.49237823,0.00005644
29.51622009,0.00004124
29.54006195,0.00004372
29.56390381,0.00001576
29.58774567,0.00004907
29.61158752,0.00002031
29.63542938,0.00007665
29.65927124,0.00009272
29.68311310,0.00005169
29.70695496,0.00001707
29.73079681,0.00004779
29.75463867,0.00003106
29.77848053,0.00003866
29.80232239,0.00002231
29.82616425,0.00000613
29.85000610,0.00002850
29.87384796,0.00006119
29.89768982,0.00004142
29.92153168,0.00005019
29.94537354,0.00008560
29.96921539,0.00011791
29.99305725,0.00014022
30.01689911,0.00011344
30.04074097,0.00008827
30.06458282,0.00006993
30.08842468,0.00006039
30.11226654,0.00006846
30.13610840,0.00005390
30.15995026,0.00001869
30.18379211,0.00002843
30.20763397,0.00006011
30.23147583,0.00005802
30.25531769,0.00006011
30.27915955,0.00005001
30.30300140,0.00001446
30.32684326,0.00001220
30.35068512,0.00002609
30.37452698,0.00001021
30.39836884,0.00001893
30.42221069,0.00003712
30.44605255,0.00007191
30.46989441,0.00002983
30.49373627,0.00000827
30.51757813,0.00002462
30.54141998,0.00005180
30.56526184,0.00004000
30.58910370,0.00002399
30.61294556,0.00007969
30.63678741,0.00007588
30.66062927,0.00005367
30.68447113,0.00004790
30.70831299,0.00005171
30.73215485,0.00003995
30.75599670,0.00004930
30.77983856,0.00005694
30.80368042,0.00004420
30.82752228,0.00005050
30.85136414,0.00007641
30.87520599,0.00008881
30.89904785,0.00004873
30.92288971,0.00001734
30.94673157,0.00007959
30.97057343,0.00024497
30.99441528,0.00043811
31.01825714,0.00030793
31.04209900,0.00010541
31.06594086,0.00006933
31.08978271,0.00005197
31.11362457,0.00003921
31.13746643,0.00005279
31.16130829,0.00004633
31.18515015,0.00003071
31.20899200,0.00007507
31.23283386,0.00003245
31.25667572,0.00004129
31.28051758,0.00004181
31.30435944,0.00005947
31.32820129,0.00009745
31.35204315,0.00006715
31.37588501,0.00005457
31.39972687,0.00002843
31.42356873,0.00004411
31.44741058,0.00011043
31.47125244,0.00010919
31.49509430,0.00004649
31.51893616,0.00001013
31.54277802,0.00000806
31.56661987,0.00004686
31.59046173,0.00007515
31.61430359,0.00003170
31.63814545,0.00005431
31.66198730,0.00008527
31.68582916,0.00002660
31.70967102,0.00008077
31.73351288,0.00005797
31.75735474,0.00004413
31.78119659,0.00003267
31.80503845,0.00004962
31.82888031,0.00003705
31.85272217,0.00002073
31.87656403,0.00002071
31.90040588,0.00000999
31.92424774,0.00004791
31.94808960,0.00000564
31.97193146,0.00021102
31.99577332,0.00039050
32.01961517,0.00028161
32.04345703,0.00011047
32.06729889,0.00004495
32.09114075,0.00002229
32.11498260,0.00003648
32.13882446,0.00005110
32.16266632,0.00004883
32.18650818,0.00007354
32.21035004,0.00010800
32.23419189,0.00008776
32.25803375,0.00005724
32.28187561,0.00003774
32.30571747,0.00003781
32.32955933,0.00009648
32.35340118,0.00011980
32.37724304,0.00009252
32.40108490,0.00005738
32.42492676,0.00003736
32.44876862,0.00002129
32.47261047,0.00003078
32.49645233,0.00003638
32.52029419,0.00004598
32.54413605,0.00001749
32.56797791,0.00003499
32.59181976,0.00002147
32.61566162,0.00003385
32.63950348,0.00006033
32.66334534,0.00006694
32.68718719,0.00005029
32.71102905,0.00008151
32.73487091,0.00006474
32.75871277,0.00005550
32.78255463,0.00006741
32.80639648,0.00004007
32.83023834,0.00003557
32.85408020,0.00008733
32.87792206,0.00007222
32.90176392,0.00002773
32.92560577,0.00001880
32.94944763,0.00001618
32.97328949,0.00011067
32.99713135,0.00024272
33.02097321,0.00016624
33.04481506,0.00002951
33.06865692,0.00007084
33.09249878,0.00007881
33.11634064,0.00007902
33.14018250,0.00006553
33.16402435,0.00004023
33.18786621,0.00000826
33.21170807,0.00005551
33.23554993,0.00005366
33.25939178,0.00001793
33.28323364,0.00001797
33.30707550,0.00003426
33.33091736,0.00003938
33.35475922,0.00006477
33.37860107,0.00004807
33.40244293,0.00004872
33.42628479,0.00004659
33.45012665,0.00004585
33.47396851,0.00005020
33.49781036,0.00004457
33.52165222,0.00006655
33.54549408,0.00007205
33.56933594,0.00006113
33.59317780,0.00004455
33.61701965,0.00004115
33.64086151,0.00009787
33.66470337,0.00008264
33.68854523,0.00001440
33.71238708,0.00002555
33.73622894,0.00002626
33.76007080,0.00003631
33.78391266,0.00003089
33.80775452,0.00005319
33.83159637,0.00006471
33.85543823,0.00004857
33.87928009,0.00004019
33.90312195,0.00005410
33.92696381,0.00004142
33.95080566,0.00003448
33.97464752,0.00006968
33.99848938,0.00011642
34.02233124,0.00005603
34.04617310,0.00007991
34.07001495,0.00005349
34.09385681,0.00002628
34.11769867,0.00005860
34.14154053,0.00004906
34.16538239,0.00003645
34.18922424,0.00002981
34.21306610,0.00001623
34.23690796,0.00004566
34.26074982,0.00004181
34.28459167,0.00002643
34.30843353,0.00001706
34.33227539,0.00006431
34.35611725,0.00010051
34.37995911,0.00005560
34.40380096,0.00003473
34.42764282,0.00007396
34.45148468,0.00005038
34.47532654,0.00001881
34.49916840,0.00002002
34.52301025,0.00003578
34.54685211,0.00003202
34.57069397,0.00003592
34.59453583,0.00001926
34.61837769,0.00005532
34.64221954,0.00025841
34.66606140,0.00033200
34.68990326,0.00015627
34.71374512,0.00002261
34.73758698,0.00000062
34.76142883,0.00001065
34.78527069,0.00003479
34.80911255,0.00006974
34.83295441,0.00006080
34.85679626,0.00002821
34.88063812,0.00002638
34.90447998,0.00005074
34.92832184,0.00004661
34.95216370,0.00003729
34.97600555,0.00005022
34.99984741,0.00007025
35.02368927,0.00005159
35.04753113,0.00000395
35.07137299,0.00002548
35.09521484,0.00003271
35.11905670,0.00000406
35.14289856,0.00001209
35.16674042,0.00002530
35.19058228,0.00004860
35.21442413,0.00005651
35.23826599,0.00006578
35.26210785,0.00006202
35.28594971,0.00003970
35.30979156,0.00002375
35.33363342,0.00009191
35.35747528,0.00010746
35.38131714,0.00006316
35.40515900,0.00002740
35.42900085,0.00001383
35.45284271,0.00001649
35.47668457,0.00002390
35.50052643,0.00003656
35.52436829,0.00008269
35.54821014,0.00007097
35.57205200,0.00004328
35.59589386,0.00003065
35.61973572,0.00023045
35.64357758,0.00070760
35.66741943,0.00074033
35.69126129,0.00022961
35.71510315,0.00006119
35.73894501,0.00009615
35.76278687,0.00008784
35.78662872,0.00008209
35.81047058,0.00009178
35.83431244,0.00008514
35.85815430,0.00006723
35.88199615,0.00005000
35.90583801,0.00005432
35.92967987,0.00004895
35.95352173,0.00003125
35.97736359,0.00002859
36.00120544,0.00004761
36.02504730,0.00004791
36.04888916,0.00003811
36.07273102,0.00003287
36.09657288,0.00006309
36.12041473,0.00003564
36.14425659,0.00003156
36.16809845,0.00001779
36.19194031,0.00002705
36.21578217,0.00005275
36.23962402,0.00003713
36.26346588,0.00003456
36.28730774,0.00003505
36.31114960,0.00004813
36.33499146,0.00005341
36.35883331,0.00007469
36.38267517,0.00002955
36.40651703,0.00001875
36.43035889,0.00003746
36.45420074,0.00008986
36.47804260,0.00009339
36.50188446,0.00007727
36.52572632,0.00006359
36.54956818,0.00003306
36.57341003,0.00001841
36.59725189,0.00005824
36.62109375,0.00065750
36.64493561,0.00197962
36.66877747,0.00206879
36.69261932,0.00074637
36.71646118,0.00005445
36.74030304,0.00002131
36.76414490,0.00001688
36.78798676,0.00001963
36.81182861,0.00004483
36.83567047,0.00006348
36.85951233,0.00002366
36.88335419,0.00004480
36.90719604,0.00008964
36.93103790,0.00008135
36.95487976,0.00007846
36.97872162,0.00024472
37.00256348,0.00036386
37.02640533,0.00020311
37.05024719,0.00004472
37.07408905,0.00004969
37.09793091,0.00007564
37.12177277,0.00004791
37.14561462,0.00004610
37.16945648,0.00002855
37.19329834,0.00001526
37.21714020,0.00002295
37.24098206,0.00002025
37.26482391,0.00000987
37.28866577,0.00002164
37.31250763,0.00002643
37.33634949,0.00004167
37.36019135,0.00005775
37.38403320,0.00005328
37.40787506,0.00004299
37.43171692,0.00004627
37.45555878,0.00006566
37.47940063,0.00004869
37.50324249,0.00002226
37.52708435,0.00003595
37.55092621,0.00003606
37.57476807,0.00008067
37.59860992,0.00016696
37.62245178,0.00163764
37.64629364,0.00469945
37.67013550,0.00466383
37.69397736,0.00155834
37.71781921,0.00008954
37.74166107,0.00004449
37.76550293,0.00005209
37.78934479,0.00005264
37.81318665,0.00005298
37.83702850,0.00003757
37.86087036,0.00006517
37.88471222,0.00007232
37.90855408,0.00008574
37.93239594,0.00010872
37.95623779,0.00013684
37.98007965,0.00062670
38.00392151,0.00080646
38.02776337,0.00034043
38.05160522,0.00005594
38.07544708,0.00005998
38.09928894,0.00004100
38.12313080,0.00004275
38.14697266,0.00004686
38.17081451,0.00002026
38.19465637,0.00006110
38.21849823,0.00011141
38.24234009,0.00011341
38.26618195,0.00006276
38.29002380,0.00003132
38.31386566,0.00004875
38.33770752,0.00006009
38.36154938,0.00008825
38.38539124,0.00009661
38.40923309,0.00008187
38.43307495,0.00006575
38.45691681,0.00004231
38.48075867,0.00003808
38.50460052,0.00001185
38.52844238,0.00002587
38.55228424,0.00001812
38.57612610,0.00004719
38.59996796,0.00023731
38.62380981,0.00361527
38.64765167,0.00996049
38.67149353,0.00932887
38.69533539,0.00285060
38.71917725,0.00008462
38.74301910,0.00004110
38.76686096,0.00010077
38.79070282,0.00006303
38.81454468,0.00003508
38.83838654,0.00004858
38.86222839,0.00008045
38.88607025,0.00006117
38.90991211,0.00002257
38.93375397,0.00001522
38.95759583,0.00048917
38.98143768,0.00179643
39.00527954,0.00218722
39.02912140,0.00096193
39.05296326,0.00009677
39.07680511,0.00002893
39.10064697,0.00009514
39.12448883,0.00009344
39.14833069,0.00002630
39.17217255,0.00003685
39.19601440,0.00004604
39.21985626,0.00003464
39.24369812,0.00002251
39.26753998,0.00002287
39.29138184,0.00005496
39.31522369,0.00005794
39.33906555,0.00005019
39.36290741,0.00003411
39.38674927,0.00004995
39.41059113,0.00004794
39.43443298,0.00001740
39.45827484,0.00002211
39.48211670,0.00006074
39.50595856,0.00006158
39.52980042,0.00005598
39.55364227,0.00002786
39.57748413,0.00001573
39.60132599,0.00047488
39.62516785,0.00703527
39.64900970,0.01819274
39.67285156,0.01610714
39.69669342,0.00457282
39.72053528,0.00007708
39.74437714,0.00001616
39.76821899,0.00001590
39.79206085,0.00009338
39.81590271,0.00008024
39.83974457,0.00005977
39.86358643,0.00002488
39.88742828,0.00000592
39.91127014,0.00002396
39.93511200,0.00006673
39.95895386,0.00122272
39.98279572,0.00427644
40.00663757,0.00490291
40.03047943,0.00195017
40.05432129,0.00015829
40.07816315,0.00004618
40.10200500,0.00003033
40.12584686,0.00000939
40.14968872,0.00000365
40.17353058,0.00003489
40.19737244,0.00005421
40.22121429,0.00002753
40.24505615,0.00001692
40.26889801,0.00006034
40.29273987,0.00008338
40.31658173,0.00008798
40.34042358,0.00009436
40.36426544,0.00010081
40.38810730,0.00006723
40.41194916,0.00004935
40.43579102,0.00004803
40.45963287,0.00006531
40.48347473,0.00004201
40.50731659,0.00003322
40.53115845,0.00001880
40.55500031,0.00001601
40.57884216,0.00003406
40.60268402,0.00087372
40.62652588,0.01091717
40.65036774,0.02642726
40.67420959,0.02213694
40.69805145,0.00592941
40.72189331,0.00019851
40.74573517,0.00012633
40.76957703,0.00010683
40.79341888,0.00007614
40.81726074,0.00000877
40.84110260,0.00003520
40.86494446,0.00001232
40.88878632,0.00001818
40.91262817,0.00004516
40.93647003,0.00011796
40.96031189,0.00274306
40.98415375,0.00919965
41.00799561,0.01007176
41.03183746,0.00376488
41.05567932,0.00027238
41.07952118,0.00007489
41.10336304,0.00004256
41.12720490,0.00002072
41.15104675,0.00001334
41.17488861,0.00000673
41.19873047,0.00001818
41.22257233,0.00005437
41.24641418,0.00008790
41.27025604,0.00006741
41.29409790,0.00007456
41.31793976,0.00006996
41.34178162,0.00002944
41.36562347,0.00003413
41.38946533,0.00004689
41.41330719,0.00005630
41.43714905,0.00006268
41.46099091,0.00008981
41.48483276,0.00006011
41.50867462,0.00003623
41.53251648,0.00002863
41.55635834,0.00000739
41.58020020,0.00002401
41.60404205,0.00112749
41.62788391,0.01256687
41.65172577,0.02842275
41.67556763,0.02240359
41.69940948,0.00550506
41.72325134,0.00010916
41.74709320,0.00001036
41.77093506,0.00003253
41.79477692,0.00002872
41.81861877,0.00002224
41.84246063,0.00003645
41.86630249,0.00000139
41.89014435,0.00003816
41.91398621,0.00004322
41.93782806,0.00023209
41.96166992,0.00540403
41.98551178,0.01683417
42.00935364,0.01734572
42.03319550,0.00599849
42.05703735,0.00031317
42.08087921,0.00002423
42.10472107,0.00004793
42.12856293,0.00003013
42.15240479,0.00002798
42.17624664,0.00003362
42.20008850,0.00002758
42.22393036,0.00004327
42.24777222,0.00002846
42.27161407,0.00003573
42.29545593,0.00004695
42.31929779,0.00002858
42.34313965,0.00002093
42.36698151,0.00005047
42.39082336,0.00007680
42.41466522,0.00004254
42.43850708,0.00002898
42.46234894,0.00004636
42.48619080,0.00002031
42.51003265,0.00001566
42.53387451,0.00004636
42.55771637,0.00005954
42.58155823,0.00007447
42.60540009,0.00073024
42.62924194,0.00743818
42.65308380,0.01581836
42.67692566,0.01175084
42.70076752,0.00262470
42.72460938,0.00001371
42.74845123,0.00004015
42.77229309,0.00002110
42.79613495,0.00002334
42.81997681,0.00003225
42.84381866,0.00002760
42.86766052,0.00000715
42.89150238,0.00006737
42.91534424,0.00004513
42.93918610,0.00043593
42.96302795,0.00856338
42.98686981,0.02485685
43.01071167,0.02420269
43.03455353,0.00779434
43.05839539,0.00029353
43.08223724,0.00002397
43.10607910,0.00006406
43.12992096,0.00002916
43.15376282,0.00003510
43.17760468,0.00002623
43.20144653,0.00006202
43.22528839,0.00008145
43.24913025,0.00006216
43.27297211,0.00007710
43.29681396,0.00008066
43.32065582,0.00003307
43.34449768,0.00003069
43.36833954,0.00003491
43.39218140,0.00003966
43.41602325,0.00004759
43.43986511,0.00006280
43.46370697,0.00003414
43.48754883,0.00003036
43.51139069,0.00001139
43.53523254,0.00003130
43.55907440,0.00002766
43.58291626,0.00003676
43.60675812,0.00053123
43.63059998,0.00456074
43.65444183,0.00904945
43.67828369,0.00633612
43.70212555,0.00134091
43.72596741,0.00008580
43.74980927,0.00010763
43.77365112,0.00006294
43.79749298,0.00003078
43.82133484,0.00003466
43.84517670,0.00004770
43.86901855,0.00002151
43.89286041,0.00002692
43.91670227,0.00003496
43.94054413,0.00058291
43.96438599,0.00994121
43.98822784,0.02689027
44.01206970,0.02469576
44.03591156,0.00743872
44.05975342,0.00032542
44.08359528,0.00008695
44.10743713,0.00004243
44.13127899,0.00005317
44.15512085,0.00001948
44.17896271,0.00002271
44.20280457,0.00001371
44.22664642,0.00004474
44.25048828,0.00001786
44.27433014,0.00001652
44.29817200,0.00002300
44.32201385,0.00005088
44.34585571,0.00004792
44.36969757,0.00002657
44.39353943,0.00002188
44.41738129,0.00003343
44.44122314,0.00005842
44.46506500,0.00006449
44.48890686,0.00003476
44.51274872,0.00003006
44.53659058,0.00003778
44.56043243,0.00003528
44.58427429,0.00001516
44.60811615,0.00180605
44.63195801,0.01352384
44.65579987,0.02523517
44.67964172,0.01665213
44.70348358,0.00312641
44.72732544,0.00003812
44.75116730,0.00007112
44.77500916,0.00005261
44.79885101,0.00005292
44.82269287,0.00008597
44.84653473,0.00008763
44.87037659,0.00006117
44.89421844,0.00007758
44.91806030,0.00007056
44.94190216,0.00048820
44.96574402,0.00607060
44.98958588,0.01519183
45.01342773,0.01316022
45.03726959,0.00367982
45.06111145,0.00013381
45.08495331,0.00006660
45.10879517,0.00002769
45.13263702,0.00004300
45.15647888,0.00001785
45.18032074,0.00005863
45.20416260,0.00008480
45.22800446,0.00003215
45.25184631,0.00003101
45.27568817,0.00005108
45.29953003,0.00004490
45.32337189,0.00001189
45.34721375,0.00000443
45.37105560,0.00001688
45.39489746,0.00003807
45.41873932,0.00003491
45.44258118,0.00001809
45.46642303,0.00005428
45.49026489,0.00009511
45.51410675,0.00007474
45.53794861,0.00000908
45.56179047,0.00004090
45.58563232,0.00004283
45.60947418,0.00081865
45.63331604,0.00560538
45.65715790,0.00983951
45.68099976,0.00610216
45.70484161,0.00101186
45.72868347,0.00006759
45.75252533,0.00007003
45.77636719,0.00006844
45.80020905,0.00007462
45.82405090,0.00002519
45.84789276,0.00001828
45.87173462,0.00001564
45.89557648,0.00004313
45.91941833,0.00002238
45.94326019,0.00031984
45.96710205,0.00375665
45.99094391,0.00878768
46.01478577,0.00711915
46.03862762,0.00175251
46.06246948,0.00002661
46.08631134,0.00004896
46.11015320,0.00007750
46.13399506,0.00006897
46.15783691,0.00005451
46.18167877,0.00007813
46.20552063,0.00005479
46.22936249,0.00002899
46.25320435,0.00004476
46.27704620,0.00007371
46.30088806,0.00006346
46.32472992,0.00002229
46.34857178,0.00002485
46.37241364,0.00002005
46.39625549,0.00004337
46.42009735,0.00004735
46.44393921,0.00001428
46.46778107,0.00001385
46.49162292,0.00002311
46.51546478,0.00002878
46.53930664,0.00003620
46.56314850,0.00005012
46.58699036,0.00004613
46.61083221,0.00196957
46.63467407,0.01228147
46.65851593,0.02032016
46.68235779,0.01188308
46.70619965,0.00185008
46.73004150,0.00002990
46.75388336,0.00002453
46.77772522,0.00003582
46.80156708,0.00006264
46.82540894,0.00005239
46.84925079,0.00005397
46.87309265,0.00002937
46.89693451,0.00005041
46.92077637,0.00003808
46.94461823,0.00103570
46.96846008,0.01111653
46.99230194,0.02455489
47.01614380,0.01890701
47.03998566,0.00446563
47.06382751,0.00006439
47.08766937,0.00003277
47.11151123,0.00000981
47.13535309,0.00001879
47.15919495,0.00004943
47.18303680,0.00003579
47.20687866,0.00002922
47.23072052,0.00001975
47.25456238,0.00004253
47.27840424,0.00003633
47.30224609,0.00003338
47.32608795,0.00006616
47.34992981,0.00006639
47.37377167,0.00004992
47.39761353,0.00004868
47.42145538,0.00004734
47.44529724,0.00003844
47.46913910,0.00005498
47.49298096,0.00004774
47.51682281,0.00004100
47.54066467,0.00006460
47.56450653,0.00003183
47.58834839,0.00002238
47.61219025,0.00172851
47.63603210,0.00959465
47.65987396,0.01492694
47.68371582,0.00824411
47.70755768,0.00118001
47.73139954,0.00000652
47.75524139,0.00001158
47.77908325,0.00003151
47.80292511,0.00001125
47.82676697,0.00000921
47.85060883,0.00004198
47.87445068,0.00008701
47.89829254,0.00012064
47.92213440,0.00010881
47.94597626,0.00051808
47.96981812,0.00472647
47.99365997,0.00971961
48.01750183,0.00702015
48.04134369,0.00149522
48.06518555,0.00002735
48.08902740,0.00004726
48.11286926,0.00003991
48.13671112,0.00002420
48.16055298,0.00002706
48.18439484,0.00004716
48.20823669,0.00008013
48.23207855,0.00003678
48.25592041,0.00006002
48.27976227,0.00007397
48.30360413,0.00005279
48.32744598,0.00008806
48.35128784,0.00010855
48.37512970,0.00007041
48.39897156,0.00005908
48.42281342,0.00006141
48.44665527,0.00002551
48.47049713,0.00001910
48.49433899,0.00001497
48.51818085,0.00002823
48.54202271,0.00003134
48.56586456,0.00000596
48.58970642,0.00000878
48.61354828,0.00274798
48.63739014,0.01384732
48.66123199,0.02025577
48.68507385,0.01048953
48.70891571,0.00134767
48.73275757,0.00007176
48.75659943,0.00006369
48.78044128,0.00004708
48.80428314,0.00004637
