Частота,A * B
27.75192261,0.00008404
27.77576447,0.00008646
27.79960632,0.00007429
27.82344818,0.00003344
27.84729004,0.00003737
27.87113190,0.00007142
27.89497375,0.00004693
27.91881561,0.00005251
27.94265747,0.00005189
27.96649933,0.00011597
27.99034119,0.00035361
28.01418304,0.00031112
28.03802490,0.00009672
28.06186676,0.00001885
28.08570862,0.00002075
28.10955048,0.00003459
28.13339233,0.00004639
28.15723419,0.00006190
28.18107605,0.00005986
28.20491791,0.00004930
28.22875977,0.00006634
28.25260162,0.00006808
28.27644348,0.00003397
28.30028534,0.00003714
28.32412720,0.00003798
28.34796906,0.00001676
28.37181091,0.00004660
28.39565277,0.00005540
28.41949463,0.00005898
28.44333649,0.00005108
28.46717834,0.00004849
28.49102020,0.00003541
28.51486206,0.00004073
28.53870392,0.00005445
28.56254578,0.00004665
28.58638763,0.00009197
28.61022949,0.00011489
28.63407135,0.00010558
28.65791321,0.00010790
28.68175507,0.00009451
28.70559692,0.00005477
28.72943878,0.00003199
28.75328064,0.00006162
28.77712250,0.00007935
28.80096436,0.00008391
28.82480621,0.00008030
28.84864807,0.00005261
28.87248993,0.00002655
28.89633179,0.00001642
28.92017365,0.00001470
28.94401550,0.00005200
28.96785736,0.00010804
28.99169922,0.00015130
29.01554108,0.00009728
29.03938293,0.00005003
29.06322479,0.00004105
29.08706665,0.00004666
29.11090851,0.00007019
29.13475037,0.00005439
29.15859222,0.00002163
29.18243408,0.00006332
29.20627594,0.00011907
29.23011780,0.00012658
29.25395966,0.00010605
29.27780151,0.00009626
29.30164337,0.00012499
29.32548523,0.00013861
29.34932709,0.00009464
29.37316895,0.00004845
29.39701080,0.00002941
29.42085266,0.00005484
29.44469452,0.00010396
29.46853638,0.00006867
29.49237823,0.00000467
29.51622009,0.00003513
29.54006195,0.00002540
29.56390381,0.00005456
29.58774567,0.00005790
29.61158752,0.00005720
29.63542938,0.00003546
29.65927124,0.00006735
29.68311310,0.00002636
29.70695496,0.00003013
29.73079681,0.00003515
29.75463867,0.00003734
29.77848053,0.00004559
29.80232239,0.00003460
29.82616425,0.00004635
29.85000610,0.00003569
29.87384796,0.00001883
29.89768982,0.00001824
29.92153168,0.00002018
29.94537354,0.00003309
29.96921539,0.00008448
29.99305725,0.00022038
30.01689911,0.00024534
30.04074097,0.00013328
30.06458282,0.00005027
30.08842468,0.00004868
30.11226654,0.00003615
30.13610840,0.00004860
30.15995026,0.00002714
30.18379211,0.00003285
30.20763397,0.00007234
30.23147583,0.00005758
30.25531769,0.00001497
30.27915955,0.00002323
30.30300140,0.00001782
30.32684326,0.00004362
30.35068512,0.00004455
30.37452698,0.00002881
30.39836884,0.00002724
30.42221069,0.00008156
30.44605255,0.00012757
30.46989441,0.00011835
30.49373627,0.00006184
30.51757813,0.00001219
30.54141998,0.00008438
30.56526184,0.00010057
30.58910370,0.00008281
30.61294556,0.00008078
30.63678741,0.00008380
30.66062927,0.00009078
30.68447113,0.00003766
30.70831299,0.00001604
30.73215485,0.00004511
30.75599670,0.00008180
30.77983856,0.00008111
30.80368042,0.00008368
30.82752228,0.00008940
30.85136414,0.00007729
30.87520599,0.00007865
30.89904785,0.00006619
30.92288971,0.00001924
30.94673157,0.00001077
30.97057343,0.00022155
30.99441528,0.00045927
31.01825714,0.00029834
31.04209900,0.00003157
31.06594086,0.00001200
31.08978271,0.00005451
31.11362457,0.00004523
31.13746643,0.00002357
31.16130829,0.00002229
31.18515015,0.00009631
31.20899200,0.00014281
31.23283386,0.00011993
31.25667572,0.00008788
31.28051758,0.00008157
31.30435944,0.00007989
31.32820129,0.00007625
31.35204315,0.00004028
31.37588501,0.00001474
31.39972687,0.00002720
31.42356873,0.00001978
31.44741058,0.00001794
31.47125244,0.00004479
31.49509430,0.00005614
31.51893616,0.00005079
31.54277802,0.00001924
31.56661987,0.00001682
31.59046173,0.00003307
31.61430359,0.00003580
31.63814545,0.00002854
31.66198730,0.00004547
31.68582916,0.00004694
31.70967102,0.00002499
31.73351288,0.00002791
31.75735474,0.00005654
31.78119659,0.00006018
31.80503845,0.00004987
31.82888031,0.00004127
31.85272217,0.00002880
31.87656403,0.00003678
31.90040588,0.00006258
31.92424774,0.00003931
31.94808960,0.00003708
31.97193146,0.00016292
31.99577332,0.00032134
32.01961517,0.00021465
32.04345703,0.00006791
32.06729889,0.00004856
32.09114075,0.00003084
32.11498260,0.00004668
32.13882446,0.00005900
32.16266632,0.00006582
32.18650818,0.00008848
32.21035004,0.00011034
32.23419189,0.00011020
32.25803375,0.00009181
32.28187561,0.00006198
32.30571747,0.00005072
32.32955933,0.00002582
32.35340118,0.00003673
32.37724304,0.00006867
32.40108490,0.00007083
32.42492676,0.00005768
32.44876862,0.00008592
32.47261047,0.00007755
32.49645233,0.00004634
32.52029419,0.00003912
32.54413605,0.00004719
32.56797791,0.00004203
32.59181976,0.00003539
32.61566162,0.00007712
32.63950348,0.00008449
32.66334534,0.00010846
32.68718719,0.00011556
32.71102905,0.00008986
32.73487091,0.00007971
32.75871277,0.00005140
32.78255463,0.00001607
32.80639648,0.00006076
32.83023834,0.00005208
32.85408020,0.00004984
32.87792206,0.00005576
32.90176392,0.00003864
32.92560577,0.00002442
32.94944763,0.00004205
32.97328949,0.00015239
32.99713135,0.00028232
33.02097321,0.00021365
33.04481506,0.00006879
33.06865692,0.00005603
33.09249878,0.00007101
33.11634064,0.00006322
33.14018250,0.00003521
33.16402435,0.00004394
33.18786621,0.00002182
33.21170807,0.00003915
33.23554993,0.00005826
33.25939178,0.00002717
33.28323364,0.00004915
33.30707550,0.00009299
33.33091736,0.00011400
33.35475922,0.00008280
33.37860107,0.00003953
33.40244293,0.00003909
33.42628479,0.00007848
33.45012665,0.00004388
33.47396851,0.00002671
33.49781036,0.00004171
33.52165222,0.00002837
33.54549408,0.00001389
33.56933594,0.00005251
33.59317780,0.00003164
33.61701965,0.00004874
33.64086151,0.00014403
33.66470337,0.00014767
33.68854523,0.00005295
33.71238708,0.00004351
33.73622894,0.00004980
33.76007080,0.00003304
33.78391266,0.00002273
33.80775452,0.00003767
33.83159637,0.00007067
33.85543823,0.00006420
33.87928009,0.00004490
33.90312195,0.00005554
33.92696381,0.00006576
33.95080566,0.00002411
33.97464752,0.00008114
33.99848938,0.00014297
34.02233124,0.00010706
34.04617310,0.00005022
34.07001495,0.00001568
34.09385681,0.00005986
34.11769867,0.00009236
34.14154053,0.00011867
34.16538239,0.00009461
34.18922424,0.00002656
34.21306610,0.00003631
34.23690796,0.00007676
34.26074982,0.00005152
34.28459167,0.00004323
34.30843353,0.00008355
34.33227539,0.00008612
34.35611725,0.00005940
34.37995911,0.00008054
34.40380096,0.00006099
34.42764282,0.00000992
34.45148468,0.00004454
34.47532654,0.00005047
34.49916840,0.00004273
34.52301025,0.00003695
34.54685211,0.00007914
34.57069397,0.00009742
34.59453583,0.00007617
34.61837769,0.00005379
34.64221954,0.00020779
34.66606140,0.00024578
34.68990326,0.00010580
34.71374512,0.00001412
34.73758698,0.00005565
34.76142883,0.00005898
34.78527069,0.00003835
34.80911255,0.00002435
34.83295441,0.00001884
34.85679626,0.00003176
34.88063812,0.00004525
34.90447998,0.00004788
34.92832184,0.00002709
34.95216370,0.00005628
34.97600555,0.00013453
34.99984741,0.00015402
35.02368927,0.00007325
35.04753113,0.00003454
35.07137299,0.00004598
35.09521484,0.00003535
35.11905670,0.00005934
35.14289856,0.00007320
35.16674042,0.00006914
35.19058228,0.00007404
35.21442413,0.00007144
35.23826599,0.00004030
35.26210785,0.00003887
35.28594971,0.00009027
35.30979156,0.00011242
35.33363342,0.00010826
35.35747528,0.00009279
35.38131714,0.00006906
35.40515900,0.00001958
35.42900085,0.00001791
35.45284271,0.00001538
35.47668457,0.00001767
35.50052643,0.00001922
35.52436829,0.00002544
35.54821014,0.00006987
35.57205200,0.00009906
35.59589386,0.00006596
35.61973572,0.00020537
35.64357758,0.00067098
35.66741943,0.00075232
35.69126129,0.00031623
35.71510315,0.00007242
35.73894501,0.00003475
35.76278687,0.00002577
35.78662872,0.00005079
35.81047058,0.00005130
35.83431244,0.00005313
35.85815430,0.00008227
35.88199615,0.00007922
35.90583801,0.00006183
35.92967987,0.00007758
35.95352173,0.00005367
35.97736359,0.00009767
36.00120544,0.00014084
36.02504730,0.00009243
36.04888916,0.00006434
36.07273102,0.00004163
36.09657288,0.00001181
36.12041473,0.00004667
36.14425659,0.00003303
36.16809845,0.00000458
36.19194031,0.00001572
36.21578217,0.00002580
36.23962402,0.00004692
36.26346588,0.00003587
36.28730774,0.00001425
36.31114960,0.00004143
36.33499146,0.00005089
36.35883331,0.00005430
36.38267517,0.00002471
36.40651703,0.00006517
36.43035889,0.00007590
36.45420074,0.00004129
36.47804260,0.00001622
36.50188446,0.00002661
36.52572632,0.00001555
36.54956818,0.00001267
36.57341003,0.00001509
36.59725189,0.00006175
36.62109375,0.00065763
36.64493561,0.00195953
36.66877747,0.00203361
36.69261932,0.00073215
36.71646118,0.00006040
36.74030304,0.00001914
36.76414490,0.00004098
36.78798676,0.00004550
36.81182861,0.00003324
36.83567047,0.00003636
36.85951233,0.00003898
36.88335419,0.00005794
36.90719604,0.00006692
36.93103790,0.00003441
36.95487976,0.00004460
36.97872162,0.00021957
37.00256348,0.00030145
37.02640533,0.00015285
37.05024719,0.00004361
37.07408905,0.00006103
37.09793091,0.00004392
37.12177277,0.00008408
37.14561462,0.00008502
37.16945648,0.00004392
37.19329834,0.00001088
37.21714020,0.00005157
37.24098206,0.00006603
37.26482391,0.00006045
37.28866577,0.00004928
37.31250763,0.00004253
37.33634949,0.00001679
37.36019135,0.00003314
37.38403320,0.00004593
37.40787506,0.00002972
37.43171692,0.00002825
37.45555878,0.00002467
37.47940063,0.00003093
37.50324249,0.00003041
37.52708435,0.00004593
37.55092621,0.00004502
37.57476807,0.00003124
37.59860992,0.00005501
37.62245178,0.00156973
37.64629364,0.00470394
37.67013550,0.00469829
37.69397736,0.00156938
37.71781921,0.00008528
37.74166107,0.00003422
37.76550293,0.00003832
37.78934479,0.00007361
37.81318665,0.00004887
37.83702850,0.00002472
37.86087036,0.00004128
37.88471222,0.00001837
37.90855408,0.00003840
37.93239594,0.00005434
37.95623779,0.00014304
37.98007965,0.00059777
38.00392151,0.00080971
38.02776337,0.00041267
38.05160522,0.00008577
38.07544708,0.00001993
38.09928894,0.00001911
38.12313080,0.00003894
38.14697266,0.00008202
38.17081451,0.00006675
38.19465637,0.00006812
38.21849823,0.00005574
38.24234009,0.00004320
38.26618195,0.00004208
38.29002380,0.00003524
38.31386566,0.00002969
38.33770752,0.00006186
38.36154938,0.00002730
38.38539124,0.00006435
38.40923309,0.00007652
38.43307495,0.00006621
38.45691681,0.00004848
38.48075867,0.00007890
38.50460052,0.00005393
38.52844238,0.00001022
38.55228424,0.00005628
38.57612610,0.00002293
38.59996796,0.00020630
38.62380981,0.00358194
38.64765167,0.00994000
38.67149353,0.00934957
38.69533539,0.00286367
38.71917725,0.00006054
38.74301910,0.00001921
38.76686096,0.00003171
38.79070282,0.00007501
38.81454468,0.00004115
38.83838654,0.00001043
38.86222839,0.00002994
38.88607025,0.00002700
38.90991211,0.00006427
38.93375397,0.00009121
38.95759583,0.00051105
38.98143768,0.00179018
39.00527954,0.00217156
39.02912140,0.00094824
39.05296326,0.00010072
39.07680511,0.00003116
39.10064697,0.00008078
39.12448883,0.00008172
39.14833069,0.00006750
39.17217255,0.00005384
39.19601440,0.00006786
39.21985626,0.00006998
39.24369812,0.00003714
39.26753998,0.00005351
39.29138184,0.00005883
39.31522369,0.00002503
39.33906555,0.00003470
39.36290741,0.00004555
39.38674927,0.00002570
39.41059113,0.00006217
39.43443298,0.00006748
39.45827484,0.00006142
39.48211670,0.00005254
39.50595856,0.00002634
39.52980042,0.00006454
39.55364227,0.00004015
39.57748413,0.00006557
39.60132599,0.00054474
39.62516785,0.00708252
39.64900970,0.01819471
39.67285156,0.01611865
39.69669342,0.00462727
39.72053528,0.00014940
39.74437714,0.00006309
39.76821899,0.00002144
39.79206085,0.00002693
39.81590271,0.00001917
39.83974457,0.00004524
39.86358643,0.00005501
39.88742828,0.00005922
39.91127014,0.00003450
39.93511200,0.00002007
39.95895386,0.00120516
39.98279572,0.00433870
40.00663757,0.00500603
40.03047943,0.00201008
40.05432129,0.00015625
40.07816315,0.00002080
40.10200500,0.00004257
40.12584686,0.00009447
40.14968872,0.00008742
40.17353058,0.00002987
40.19737244,0.00002654
40.22121429,0.00000898
40.24505615,0.00003669
40.26889801,0.00005431
40.29273987,0.00006723
40.31658173,0.00005699
40.34042358,0.00004123
40.36426544,0.00005066
40.38810730,0.00004184
40.41194916,0.00004391
40.43579102,0.00004362
40.45963287,0.00003991
40.48347473,0.00005152
40.50731659,0.00003931
40.53115845,0.00003326
40.55500031,0.00000835
40.57884216,0.00009071
40.60268402,0.00089905
40.62652588,0.01095439
40.65036774,0.02646581
40.67420959,0.02211700
40.69805145,0.00586867
40.72189331,0.00015017
40.74573517,0.00003403
40.76957703,0.00003127
40.79341888,0.00003293
40.81726074,0.00003429
40.84110260,0.00005039
40.86494446,0.00005984
40.88878632,0.00001599
40.91262817,0.00001112
40.93647003,0.00006171
40.96031189,0.00271704
40.98415375,0.00916234
41.00799561,0.01000998
41.03183746,0.00370037
41.05567932,0.00020354
41.07952118,0.00001067
41.10336304,0.00000457
41.12720490,0.00003363
41.15104675,0.00005745
41.17488861,0.00007294
41.19873047,0.00005881
41.22257233,0.00003290
41.24641418,0.00003441
41.27025604,0.00003505
41.29409790,0.00005537
41.31793976,0.00001920
41.34178162,0.00004847
41.36562347,0.00004804
41.38946533,0.00002785
41.41330719,0.00004755
41.43714905,0.00008252
41.46099091,0.00006523
41.48483276,0.00003852
41.50867462,0.00006278
41.53251648,0.00004509
41.55635834,0.00007107
41.58020020,0.00001229
41.60404205,0.00116448
41.62788391,0.01257956
41.65172577,0.02841551
41.67556763,0.02237923
41.69940948,0.00545888
41.72325134,0.00008765
41.74709320,0.00002834
41.77093506,0.00004720
41.79477692,0.00005654
41.81861877,0.00007113
41.84246063,0.00007734
41.86630249,0.00001588
41.89014435,0.00004159
41.91398621,0.00003442
41.93782806,0.00025527
41.96166992,0.00546129
41.98551178,0.01692423
42.00935364,0.01740981
42.03319550,0.00600887
42.05703735,0.00026917
42.08087921,0.00008356
42.10472107,0.00006193
42.12856293,0.00005674
42.15240479,0.00001342
42.17624664,0.00005208
42.20008850,0.00008773
42.22393036,0.00004512
42.24777222,0.00004276
42.27161407,0.00007372
42.29545593,0.00005980
42.31929779,0.00005769
42.34313965,0.00007659
42.36698151,0.00001461
42.39082336,0.00005352
42.41466522,0.00008580
42.43850708,0.00008962
42.46234894,0.00004815
42.48619080,0.00004475
42.51003265,0.00006560
42.53387451,0.00005903
42.55771637,0.00004307
42.58155823,0.00005949
42.60540009,0.00082516
42.62924194,0.00750841
42.65308380,0.01586363
42.67692566,0.01180837
42.70076752,0.00265623
42.72460938,0.00003833
42.74845123,0.00004516
42.77229309,0.00007438
42.79613495,0.00003747
42.81997681,0.00003574
42.84381866,0.00003581
42.86766052,0.00007131
42.89150238,0.00001824
42.91534424,0.00004531
42.93918610,0.00043899
42.96302795,0.00858433
42.98686981,0.02487002
43.01071167,0.02419857
43.03455353,0.00779634
43.05839539,0.00028248
43.08223724,0.00005924
43.10607910,0.00011870
43.12992096,0.00007628
43.15376282,0.00010690
43.17760468,0.00006668
43.20144653,0.00006795
43.22528839,0.00005427
43.24913025,0.00005580
43.27297211,0.00003463
43.29681396,0.00005004
43.32065582,0.00007476
43.34449768,0.00005765
43.36833954,0.00001435
43.39218140,0.00004685
43.41602325,0.00003495
43.43986511,0.00002459
43.46370697,0.00004568
43.48754883,0.00006247
43.51139069,0.00008549
43.53523254,0.00008719
43.55907440,0.00007960
43.58291626,0.00005522
43.60675812,0.00049701
43.63059998,0.00455288
43.65444183,0.00908124
43.67828369,0.00634683
43.70212555,0.00127736
43.72596741,0.00005712
43.74980927,0.00002936
43.77365112,0.00002651
43.79749298,0.00003286
43.82133484,0.00004977
43.84517670,0.00004737
43.86901855,0.00003468
43.89286041,0.00004007
43.91670227,0.00003937
43.94054413,0.00062545
43.96438599,0.01000192
43.98822784,0.02694934
44.01206970,0.02472472
44.03591156,0.00742782
44.05975342,0.00031225
44.08359528,0.00007284
44.10743713,0.00003916
44.13127899,0.00004679
44.15512085,0.00001443
44.17896271,0.00003793
44.20280457,0.00001503
44.22664642,0.00003297
44.25048828,0.00002839
44.27433014,0.00001628
44.29817200,0.00000490
44.32201385,0.00003124
44.34585571,0.00004475
44.36969757,0.00006616
44.39353943,0.00007141
44.41738129,0.00003334
44.44122314,0.00002236
44.46506500,0.00003638
44.48890686,0.00005342
44.51274872,0.00004191
44.53659058,0.00001391
44.56043243,0.00008347
44.58427429,0.00007302
44.60811615,0.00176880
44.63195801,0.01349091
44.65579987,0.02518764
44.67964172,0.01661144
44.70348358,0.00311595
44.72732544,0.00005238
44.75116730,0.00007360
44.77500916,0.00006353
44.79885101,0.00002568
44.82269287,0.00004410
44.84653473,0.00006376
44.87037659,0.00001837
44.89421844,0.00005002
44.91806030,0.00002188
44.94190216,0.00045369
44.96574402,0.00602355
44.98958588,0.01517559
45.01342773,0.01316562
45.03726959,0.00365198
45.06111145,0.00007150
45.08495331,0.00003663
45.10879517,0.00003211
45.13263702,0.00004491
45.15647888,0.00003493
45.18032074,0.00002913
45.20416260,0.00000166
45.22800446,0.00000935
45.25184631,0.00002120
45.27568817,0.00002483
45.29953003,0.00005570
45.32337189,0.00003067
45.34721375,0.00001286
45.37105560,0.00001184
45.39489746,0.00003843
45.41873932,0.00003661
45.44258118,0.00005984
45.46642303,0.00004153
45.49026489,0.00005221
45.51410675,0.00007608
45.53794861,0.00002016
45.56179047,0.00003400
45.58563232,0.00002699
45.60947418,0.00083776
45.63331604,0.00565453
45.65715790,0.00990166
45.68099976,0.00612713
45.70484161,0.00104025
45.72868347,0.00007114
45.75252533,0.00007056
45.77636719,0.00007910
45.80020905,0.00007196
45.82405090,0.00004075
45.84789276,0.00000794
45.87173462,0.00003298
45.89557648,0.00001287
45.91941833,0.00002572
45.94326019,0.00032609
45.96710205,0.00379061
45.99094391,0.00887037
46.01478577,0.00724002
46.03862762,0.00186189
46.06246948,0.00006391
46.08631134,0.00004128
46.11015320,0.00004951
46.13399506,0.00008267
46.15783691,0.00008730
46.18167877,0.00004120
46.20552063,0.00002886
46.22936249,0.00004986
46.25320435,0.00005030
46.27704620,0.00003815
46.30088806,0.00005229
46.32472992,0.00002093
46.34857178,0.00001657
46.37241364,0.00002862
46.39625549,0.00004418
46.42009735,0.00005553
46.44393921,0.00005981
46.46778107,0.00007946
46.49162292,0.00006000
46.51546478,0.00001285
46.53930664,0.00002625
46.56314850,0.00003926
46.58699036,0.00006583
46.61083221,0.00201548
46.63467407,0.01240085
46.65851593,0.02044927
46.68235779,0.01196365
46.70619965,0.00188984
46.73004150,0.00003908
46.75388336,0.00002783
46.77772522,0.00004483
46.80156708,0.00004475
46.82540894,0.00006340
46.84925079,0.00005027
46.87309265,0.00005462
46.89693451,0.00003239
46.92077637,0.00006615
46.94461823,0.00114637
46.96846008,0.01117841
46.99230194,0.02457633
47.01614380,0.01893349
47.03998566,0.00447535
47.06382751,0.00008665
47.08766937,0.00007264
47.11151123,0.00011645
47.13535309,0.00006097
47.15919495,0.00004105
47.18303680,0.00006254
47.20687866,0.00008392
47.23072052,0.00008205
47.25456238,0.00004563
47.27840424,0.00004379
47.30224609,0.00006552
47.32608795,0.00006850
47.34992981,0.00001639
47.37377167,0.00003406
47.39761353,0.00004141
47.42145538,0.00002495
47.44529724,0.00002272
47.46913910,0.00004834
47.49298096,0.00002688
47.51682281,0.00006662
47.54066467,0.00008200
47.56450653,0.00005236
47.58834839,0.00003759
47.61219025,0.00171254
47.63603210,0.00955891
47.65987396,0.01486860
47.68371582,0.00816813
47.70755768,0.00112907
47.73139954,0.00002819
47.75524139,0.00005048
47.77908325,0.00004566
47.80292511,0.00003251
47.82676697,0.00005757
47.85060883,0.00006733
47.87445068,0.00006035
47.89829254,0.00007053
47.92213440,0.00004921
47.94597626,0.00050269
47.96981812,0.00471054
47.99365997,0.00972288
48.01750183,0.00705122
48.04134369,0.00156744
48.06518555,0.00008749
48.08902740,0.00005057
48.11286926,0.00005842
48.13671112,0.00007009
48.16055298,0.00006493
48.18439484,0.00002413
48.20823669,0.00001305
48.23207855,0.00003260
48.25592041,0.00004956
48.27976227,0.00004135
48.30360413,0.00005248
48.32744598,0.00006925
48.35128784,0.00004997
48.37512970,0.00005965
48.39897156,0.00005688
48.42281342,0.00002437
48.44665527,0.00001994
48.47049713,0.00003241
48.49433899,0.00001840
48.51818085,0.00004460
48.54202271,0.00006659
48.56586456,0.00007114
48.58970642,0.00005338
48.61354828,0.00277391
48.63739014,0.01386662
48.66123199,0.02022216
48.68507385,0.01040766
48.70891571,0.00131249
48.73275757,0.00005315
48.75659943,0.00002411
48.78044128,0.00002724
48.80428314,0.00006813
