Частота,A * B
27.75192261,0.00009789
27.77576447,0.00008198
27.79960632,0.00005944
27.82344818,0.00004901
27.84729004,0.00003992
27.87113190,0.00002827
27.89497375,0.00006043
27.91881561,0.00003611
27.94265747,0.00001302
27.96649933,0.00008536
27.99034119,0.00026408
28.01418304,0.00022782
28.03802490,0.00001532
28.06186676,0.00008330
28.08570862,0.00004306
28.10955048,0.00002860
28.13339233,0.00004683
28.15723419,0.00000395
28.18107605,0.00003701
28.20491791,0.00001417
28.22875977,0.00001185
28.25260162,0.00000263
28.27644348,0.00003681
28.30028534,0.00006518
28.32412720,0.00008702
28.34796906,0.00008860
28.37181091,0.00007641
28.39565277,0.00008116
28.41949463,0.00006235
28.44333649,0.00003182
28.46717834,0.00004188
28.49102020,0.00001679
28.51486206,0.00001832
28.53870392,0.00004587
28.56254578,0.00006736
28.58638763,0.00008301
28.61022949,0.00004596
28.63407135,0.00001885
28.65791321,0.00003025
28.68175507,0.00004963
28.70559692,0.00004626
28.72943878,0.00003295
28.75328064,0.00003598
28.77712250,0.00005664
28.80096436,0.00003330
28.82480621,0.00002583
28.84864807,0.00007295
28.87248993,0.00006715
28.89633179,0.00004092
28.92017365,0.00005125
28.94401550,0.00002933
28.96785736,0.00003627
28.99169922,0.00007848
29.01554108,0.00008445
29.03938293,0.00004856
29.06322479,0.00000460
29.08706665,0.00002200
29.11090851,0.00001852
29.13475037,0.00000303
29.15859222,0.00002478
29.18243408,0.00005927
29.20627594,0.00010456
29.23011780,0.00008387
29.25395966,0.00007217
29.27780151,0.00008668
29.30164337,0.00006349
29.32548523,0.00005441
29.34932709,0.00003697
29.37316895,0.00003027
29.39701080,0.00004570
29.42085266,0.00006034
29.44469452,0.00005989
29.46853638,0.00003714
29.49237823,0.00001913
29.51622009,0.00003525
29.54006195,0.00006115
29.56390381,0.00005971
29.58774567,0.00005746
29.61158752,0.00005615
29.63542938,0.00003763
29.65927124,0.00004428
29.68311310,0.00003495
29.70695496,0.00002541
29.73079681,0.00001028
29.75463867,0.00007135
29.77848053,0.00009748
29.80232239,0.00004494
29.82616425,0.00004472
29.85000610,0.00006571
29.87384796,0.00002724
29.89768982,0.00005116
29.92153168,0.00005571
29.94537354,0.00000591
29.96921539,0.00011024
29.99305725,0.00021000
30.01689911,0.00012544
30.04074097,0.00005282
30.06458282,0.00010200
30.08842468,0.00008137
30.11226654,0.00007301
30.13610840,0.00009581
30.15995026,0.00007796
30.18379211,0.00003082
30.20763397,0.00002734
30.23147583,0.00006871
30.25531769,0.00003992
30.27915955,0.00001983
30.30300140,0.00000881
30.32684326,0.00003549
30.35068512,0.00005180
30.37452698,0.00005025
30.39836884,0.00002385
30.42221069,0.00003170
30.44605255,0.00005512
30.46989441,0.00004151
30.49373627,0.00003650
30.51757813,0.00007319
30.54141998,0.00006620
30.56526184,0.00002954
30.58910370,0.00002256
30.61294556,0.00003979
30.63678741,0.00005940
30.66062927,0.00004717
30.68447113,0.00001345
30.70831299,0.00004451
30.73215485,0.00004821
30.75599670,0.00005491
30.77983856,0.00004752
30.80368042,0.00005428
30.82752228,0.00003650
30.85136414,0.00002165
30.87520599,0.00000569
30.89904785,0.00003363
30.92288971,0.00006197
30.94673157,0.00004556
30.97057343,0.00013199
30.99441528,0.00029185
31.01825714,0.00018316
31.04209900,0.00001197
31.06594086,0.00005313
31.08978271,0.00001592
31.11362457,0.00005030
31.13746643,0.00007564
31.16130829,0.00006632
31.18515015,0.00010509
31.20899200,0.00012129
31.23283386,0.00006953
31.25667572,0.00003966
31.28051758,0.00002046
31.30435944,0.00001855
31.32820129,0.00003489
31.35204315,0.00003161
31.37588501,0.00002111
31.39972687,0.00001471
31.42356873,0.00005732
31.44741058,0.00008894
31.47125244,0.00005094
31.49509430,0.00002157
31.51893616,0.00003987
31.54277802,0.00000823
31.56661987,0.00004795
31.59046173,0.00005109
31.61430359,0.00002145
31.63814545,0.00005439
31.66198730,0.00005172
31.68582916,0.00006223
31.70967102,0.00006884
31.73351288,0.00004524
31.75735474,0.00003561
31.78119659,0.00004588
31.80503845,0.00003064
31.82888031,0.00007294
31.85272217,0.00006607
31.87656403,0.00001551
31.90040588,0.00003647
31.92424774,0.00005246
31.94808960,0.00005028
31.97193146,0.00011251
31.99577332,0.00032484
32.01961517,0.00023593
32.04345703,0.00007402
32.06729889,0.00001195
32.09114075,0.00004114
32.11498260,0.00003624
32.13882446,0.00008885
32.16266632,0.00005174
32.18650818,0.00004218
32.21035004,0.00008132
32.23419189,0.00008243
32.25803375,0.00005164
32.28187561,0.00003826
32.30571747,0.00006979
32.32955933,0.00012003
32.35340118,0.00010893
32.37724304,0.00008576
32.40108490,0.00009948
32.42492676,0.00008686
32.44876862,0.00004365
32.47261047,0.00004154
32.49645233,0.00009198
32.52029419,0.00007857
32.54413605,0.00003864
32.56797791,0.00006941
32.59181976,0.00009110
32.61566162,0.00004892
32.63950348,0.00001458
32.66334534,0.00002058
32.68718719,0.00001182
32.71102905,0.00000511
32.73487091,0.00004179
32.75871277,0.00005257
32.78255463,0.00005570
32.80639648,0.00005490
32.83023834,0.00005882
32.85408020,0.00006657
32.87792206,0.00004468
32.90176392,0.00000742
32.92560577,0.00002629
32.94944763,0.00004767
32.97328949,0.00013116
32.99713135,0.00022587
33.02097321,0.00013320
33.04481506,0.00004496
33.06865692,0.00003537
33.09249878,0.00002672
33.11634064,0.00004413
33.14018250,0.00006601
33.16402435,0.00005612
33.18786621,0.00004956
33.21170807,0.00004731
33.23554993,0.00002961
33.25939178,0.00004033
33.28323364,0.00004307
33.30707550,0.00001305
33.33091736,0.00005362
33.35475922,0.00003258
33.37860107,0.00008057
33.40244293,0.00007117
33.42628479,0.00006582
33.45012665,0.00004731
33.47396851,0.00002409
33.49781036,0.00004907
33.52165222,0.00007409
33.54549408,0.00004620
33.56933594,0.00002462
33.59317780,0.00003491
33.61701965,0.00005654
33.64086151,0.00008776
33.66470337,0.00007478
33.68854523,0.00001431
33.71238708,0.00002469
33.73622894,0.00000589
33.76007080,0.00003711
33.78391266,0.00003299
33.80775452,0.00000559
33.83159637,0.00002678
33.85543823,0.00003519
33.87928009,0.00005097
33.90312195,0.00005611
33.92696381,0.00003466
33.95080566,0.00003126
33.97464752,0.00009014
33.99848938,0.00013422
34.02233124,0.00005677
34.04617310,0.00003428
34.07001495,0.00004445
34.09385681,0.00003694
34.11769867,0.00005019
34.14154053,0.00006790
34.16538239,0.00005967
34.18922424,0.00007779
34.21306610,0.00010507
34.23690796,0.00009257
34.26074982,0.00007263
34.28459167,0.00007050
34.30843353,0.00003450
34.33227539,0.00002845
34.35611725,0.00002482
34.37995911,0.00002869
34.40380096,0.00007705
34.42764282,0.00006823
34.45148468,0.00002334
34.47532654,0.00002315
34.49916840,0.00001409
34.52301025,0.00002485
34.54685211,0.00003307
34.57069397,0.00006505
34.59453583,0.00006250
34.61837769,0.00003297
34.64221954,0.00021386
34.66606140,0.00029151
34.68990326,0.00014216
34.71374512,0.00004804
34.73758698,0.00004400
34.76142883,0.00007324
34.78527069,0.00007974
34.80911255,0.00008679
34.83295441,0.00011914
34.85679626,0.00009300
34.88063812,0.00006348
34.90447998,0.00006882
34.92832184,0.00006029
34.95216370,0.00004170
34.97600555,0.00004109
34.99984741,0.00007879
35.02368927,0.00005963
35.04753113,0.00006486
35.07137299,0.00007056
35.09521484,0.00005173
35.11905670,0.00004255
35.14289856,0.00004186
35.16674042,0.00002008
35.19058228,0.00004700
35.21442413,0.00005931
35.23826599,0.00009733
35.26210785,0.00007818
35.28594971,0.00003523
35.30979156,0.00005602
35.33363342,0.00002702
35.35747528,0.00001780
35.38131714,0.00003101
35.40515900,0.00006818
35.42900085,0.00003057
35.45284271,0.00003430
35.47668457,0.00004355
35.50052643,0.00005866
35.52436829,0.00005832
35.54821014,0.00003604
35.57205200,0.00004980
35.59589386,0.00004428
35.61973572,0.00023353
35.64357758,0.00073194
35.66741943,0.00080230
35.69126129,0.00031286
35.71510315,0.00007704
35.73894501,0.00006921
35.76278687,0.00003249
35.78662872,0.00002106
35.81047058,0.00004798
35.83431244,0.00003819
35.85815430,0.00000981
35.88199615,0.00002775
35.90583801,0.00003878
35.92967987,0.00006388
35.95352173,0.00006144
35.97736359,0.00004744
36.00120544,0.00006330
36.02504730,0.00005640
36.04888916,0.00003561
36.07273102,0.00006442
36.09657288,0.00005516
36.12041473,0.00003474
36.14425659,0.00003384
36.16809845,0.00002232
36.19194031,0.00001630
36.21578217,0.00002421
36.23962402,0.00001809
36.26346588,0.00005316
36.28730774,0.00005655
36.31114960,0.00005998
36.33499146,0.00003117
36.35883331,0.00003615
36.38267517,0.00002853
36.40651703,0.00002728
36.43035889,0.00006395
36.45420074,0.00003426
36.47804260,0.00001636
36.50188446,0.00002778
36.52572632,0.00005725
36.54956818,0.00006485
36.57341003,0.00003631
36.59725189,0.00002347
36.62109375,0.00056713
36.64493561,0.00185462
36.66877747,0.00199819
36.69261932,0.00075506
36.71646118,0.00010503
36.74030304,0.00006446
36.76414490,0.00006274
36.78798676,0.00007905
36.81182861,0.00007207
36.83567047,0.00007262
36.85951233,0.00006246
36.88335419,0.00003333
36.90719604,0.00002518
36.93103790,0.00001079
36.95487976,0.00004728
36.97872162,0.00019941
37.00256348,0.00029390
37.02640533,0.00015045
37.05024719,0.00002540
37.07408905,0.00003878
37.09793091,0.00001020
37.12177277,0.00007132
37.14561462,0.00008423
37.16945648,0.00004765
37.19329834,0.00000547
37.21714020,0.00003726
37.24098206,0.00004976
37.26482391,0.00002754
37.28866577,0.00004271
37.31250763,0.00005156
37.33634949,0.00002640
37.36019135,0.00000946
37.38403320,0.00003514
37.40787506,0.00005608
37.43171692,0.00001489
37.45555878,0.00002970
37.47940063,0.00006017
37.50324249,0.00005334
37.52708435,0.00004176
37.55092621,0.00003340
37.57476807,0.00002344
37.59860992,0.00007848
37.62245178,0.00155801
37.64629364,0.00465588
37.67013550,0.00463062
37.69397736,0.00147700
37.71781921,0.00002610
37.74166107,0.00001871
37.76550293,0.00007748
37.78934479,0.00009430
37.81318665,0.00005397
37.83702850,0.00001899
37.86087036,0.00002458
37.88471222,0.00001350
37.90855408,0.00003172
37.93239594,0.00003229
37.95623779,0.00011528
37.98007965,0.00059387
38.00392151,0.00078269
38.02776337,0.00038307
38.05160522,0.00010280
38.07544708,0.00006778
38.09928894,0.00002962
38.12313080,0.00002901
38.14697266,0.00002502
38.17081451,0.00003039
38.19465637,0.00004297
38.21849823,0.00003125
38.24234009,0.00004360
38.26618195,0.00008187
38.29002380,0.00008223
38.31386566,0.00002870
38.33770752,0.00003616
38.36154938,0.00000797
38.38539124,0.00003632
38.40923309,0.00001237
38.43307495,0.00003454
38.45691681,0.00005465
38.48075867,0.00005896
38.50460052,0.00004965
38.52844238,0.00003845
38.55228424,0.00002706
38.57612610,0.00005026
38.59996796,0.00030161
38.62380981,0.00367549
38.64765167,0.00999137
38.67149353,0.00937379
38.69533539,0.00292049
38.71917725,0.00013221
38.74301910,0.00005083
38.76686096,0.00007269
38.79070282,0.00006717
38.81454468,0.00003381
38.83838654,0.00001763
38.86222839,0.00003220
38.88607025,0.00004475
38.90991211,0.00005873
38.93375397,0.00002404
38.95759583,0.00042969
38.98143768,0.00173272
39.00527954,0.00214026
39.02912140,0.00092223
39.05296326,0.00008036
39.07680511,0.00005163
39.10064697,0.00003132
39.12448883,0.00003931
39.14833069,0.00005144
39.17217255,0.00003904
39.19601440,0.00004901
39.21985626,0.00004090
39.24369812,0.00001083
39.26753998,0.00006012
39.29138184,0.00007983
39.31522369,0.00005027
39.33906555,0.00004980
39.36290741,0.00003759
39.38674927,0.00002753
39.41059113,0.00002185
39.43443298,0.00002030
39.45827484,0.00002008
39.48211670,0.00009779
39.50595856,0.00012629
39.52980042,0.00008087
39.55364227,0.00005852
39.57748413,0.00004718
39.60132599,0.00045844
39.62516785,0.00695181
39.64900970,0.01801365
39.67285156,0.01595541
39.69669342,0.00455945
39.72053528,0.00014025
39.74437714,0.00003506
39.76821899,0.00002627
39.79206085,0.00005174
39.81590271,0.00007442
39.83974457,0.00005700
39.86358643,0.00004594
39.88742828,0.00001136
39.91127014,0.00003893
39.93511200,0.00002918
39.95895386,0.00118950
39.98279572,0.00422724
40.00663757,0.00489203
40.03047943,0.00196390
40.05432129,0.00020034
40.07816315,0.00006691
40.10200500,0.00004261
40.12584686,0.00004584
40.14968872,0.00004865
40.17353058,0.00004521
40.19737244,0.00004881
40.22121429,0.00005635
40.24505615,0.00006964
40.26889801,0.00012490
40.29273987,0.00016155
40.31658173,0.00013075
40.34042358,0.00007527
40.36426544,0.00004072
40.38810730,0.00007173
40.41194916,0.00010087
40.43579102,0.00009038
40.45963287,0.00004565
40.48347473,0.00002397
40.50731659,0.00005851
40.53115845,0.00007947
40.55500031,0.00010305
40.57884216,0.00004093
40.60268402,0.00088151
40.62652588,0.01096658
40.65036774,0.02649962
40.67420959,0.02215194
40.69805145,0.00587380
40.72189331,0.00012148
40.74573517,0.00001869
40.76957703,0.00006699
40.79341888,0.00000725
40.81726074,0.00001521
40.84110260,0.00004600
40.86494446,0.00002949
40.88878632,0.00001378
40.91262817,0.00001823
40.93647003,0.00008930
40.96031189,0.00275781
40.98415375,0.00923288
41.00799561,0.01005627
41.03183746,0.00372905
41.05567932,0.00022392
41.07952118,0.00001259
41.10336304,0.00003700
41.12720490,0.00005624
41.15104675,0.00006244
41.17488861,0.00004008
41.19873047,0.00005583
41.22257233,0.00008789
41.24641418,0.00009993
41.27025604,0.00007709
41.29409790,0.00005808
41.31793976,0.00003715
41.34178162,0.00003979
41.36562347,0.00008137
41.38946533,0.00009398
41.41330719,0.00010441
41.43714905,0.00009313
41.46099091,0.00004689
41.48483276,0.00004374
41.50867462,0.00005117
41.53251648,0.00009811
41.55635834,0.00003113
41.58020020,0.00005455
41.60404205,0.00121666
41.62788391,0.01257234
41.65172577,0.02831501
41.67556763,0.02225915
41.69940948,0.00539559
41.72325134,0.00005097
41.74709320,0.00000053
41.77093506,0.00003048
41.79477692,0.00005149
41.81861877,0.00004880
41.84246063,0.00003917
41.86630249,0.00003832
41.89014435,0.00002388
41.91398621,0.00007519
41.93782806,0.00026909
41.96166992,0.00545317
41.98551178,0.01684077
42.00935364,0.01732053
42.03319550,0.00597405
42.05703735,0.00029025
42.08087921,0.00006852
42.10472107,0.00006742
42.12856293,0.00008916
42.15240479,0.00006130
42.17624664,0.00004682
42.20008850,0.00001974
42.22393036,0.00004628
42.24777222,0.00004484
42.27161407,0.00001639
42.29545593,0.00005442
42.31929779,0.00007683
42.34313965,0.00008269
42.36698151,0.00007508
42.39082336,0.00008305
42.41466522,0.00011578
42.43850708,0.00012271
42.46234894,0.00007708
42.48619080,0.00002405
42.51003265,0.00004370
42.53387451,0.00004389
42.55771637,0.00006868
42.58155823,0.00006543
42.60540009,0.00079855
42.62924194,0.00753176
42.65308380,0.01589857
42.67692566,0.01176538
42.70076752,0.00260285
42.72460938,0.00004128
42.74845123,0.00004357
42.77229309,0.00004933
42.79613495,0.00005590
42.81997681,0.00008375
42.84381866,0.00011044
42.86766052,0.00016132
42.89150238,0.00011834
42.91534424,0.00007829
42.93918610,0.00044945
42.96302795,0.00864102
42.98686981,0.02500539
43.01071167,0.02433808
43.03455353,0.00786800
43.05839539,0.00033615
43.08223724,0.00004325
43.10607910,0.00001290
43.12992096,0.00005079
43.15376282,0.00003113
43.17760468,0.00002645
43.20144653,0.00004094
43.22528839,0.00005656
43.24913025,0.00004022
43.27297211,0.00007250
43.29681396,0.00008584
43.32065582,0.00004161
43.34449768,0.00003480
43.36833954,0.00007432
43.39218140,0.00006350
43.41602325,0.00003191
43.43986511,0.00003016
43.46370697,0.00002679
43.48754883,0.00001429
43.51139069,0.00003999
43.53523254,0.00003289
43.55907440,0.00004925
43.58291626,0.00005205
43.60675812,0.00050513
43.63059998,0.00454558
43.65444183,0.00908090
43.67828369,0.00639603
43.70212555,0.00133782
43.72596741,0.00000739
43.74980927,0.00003359
43.77365112,0.00002244
43.79749298,0.00003443
43.82133484,0.00003271
43.84517670,0.00000644
43.86901855,0.00004138
43.89286041,0.00000732
43.91670227,0.00006239
43.94054413,0.00063672
43.96438599,0.00998935
43.98822784,0.02691616
44.01206970,0.02469946
44.03591156,0.00743966
44.05975342,0.00032704
44.08359528,0.00010461
44.10743713,0.00006459
44.13127899,0.00004045
44.15512085,0.00000991
44.17896271,0.00001727
44.20280457,0.00002750
44.22664642,0.00005371
44.25048828,0.00004195
44.27433014,0.00000851
44.29817200,0.00004059
44.32201385,0.00006590
44.34585571,0.00006496
44.36969757,0.00005555
44.39353943,0.00004312
44.41738129,0.00003671
44.44122314,0.00003752
44.46506500,0.00005780
44.48890686,0.00004941
44.51274872,0.00003704
44.53659058,0.00000332
44.56043243,0.00003546
44.58427429,0.00001127
44.60811615,0.00182437
44.63195801,0.01357155
44.65579987,0.02527421
44.67964172,0.01663388
44.70348358,0.00310230
44.72732544,0.00002119
44.75116730,0.00000672
44.77500916,0.00003795
44.79885101,0.00001776
44.82269287,0.00001231
44.84653473,0.00002305
44.87037659,0.00005956
44.89421844,0.00000704
44.91806030,0.00002450
44.94190216,0.00042714
44.96574402,0.00602331
44.98958588,0.01515736
45.01342773,0.01312028
45.03726959,0.00363673
45.06111145,0.00009266
45.08495331,0.00001637
45.10879517,0.00003063
45.13263702,0.00004573
45.15647888,0.00009872
45.18032074,0.00010255
45.20416260,0.00007508
45.22800446,0.00004418
45.25184631,0.00004548
45.27568817,0.00004181
45.29953003,0.00005313
45.32337189,0.00004700
45.34721375,0.00003526
45.37105560,0.00005233
45.39489746,0.00002618
45.41873932,0.00003947
45.44258118,0.00003784
45.46642303,0.00000838
45.49026489,0.00000367
45.51410675,0.00004692
45.53794861,0.00006149
45.56179047,0.00002513
45.58563232,0.00001165
45.60947418,0.00081452
45.63331604,0.00557780
45.65715790,0.00983272
45.68099976,0.00614508
45.70484161,0.00111676
45.72868347,0.00008656
45.75252533,0.00006945
45.77636719,0.00002157
45.80020905,0.00002339
45.82405090,0.00001218
45.84789276,0.00000847
45.87173462,0.00003128
45.89557648,0.00008031
45.91941833,0.00005216
45.94326019,0.00028553
45.96710205,0.00370315
45.99094391,0.00876973
46.01478577,0.00715594
46.03862762,0.00183544
46.06246948,0.00009265
46.08631134,0.00009247
46.11015320,0.00004214
46.13399506,0.00004499
46.15783691,0.00008874
46.18167877,0.00007264
46.20552063,0.00005459
46.22936249,0.00004025
46.25320435,0.00003721
46.27704620,0.00004220
46.30088806,0.00001991
46.32472992,0.00004566
46.34857178,0.00003043
46.37241364,0.00002693
46.39625549,0.00005683
46.42009735,0.00005125
46.44393921,0.00003131
46.46778107,0.00001211
46.49162292,0.00002801
46.51546478,0.00001654
46.53930664,0.00001762
46.56314850,0.00002955
46.58699036,0.00001941
46.61083221,0.00208888
46.63467407,0.01246489
46.65851593,0.02051674
46.68235779,0.01201012
46.70619965,0.00188867
46.73004150,0.00009497
46.75388336,0.00006523
46.77772522,0.00001068
46.80156708,0.00004289
46.82540894,0.00003113
46.84925079,0.00010376
46.87309265,0.00012439
46.89693451,0.00006109
46.92077637,0.00005672
46.94461823,0.00114094
46.96846008,0.01125355
46.99230194,0.02468443
47.01614380,0.01894169
47.03998566,0.00442523
47.06382751,0.00003488
47.08766937,0.00001410
47.11151123,0.00002793
47.13535309,0.00003252
47.15919495,0.00005799
47.18303680,0.00005988
47.20687866,0.00002987
47.23072052,0.00008087
47.25456238,0.00009230
47.27840424,0.00006120
47.30224609,0.00006031
47.32608795,0.00004925
47.34992981,0.00002740
47.37377167,0.00001756
47.39761353,0.00003333
47.42145538,0.00007664
47.44529724,0.00009919
47.46913910,0.00005159
47.49298096,0.00004796
47.51682281,0.00004730
47.54066467,0.00006179
47.56450653,0.00006185
47.58834839,0.00004154
47.61219025,0.00171692
47.63603210,0.00957470
47.65987396,0.01490829
47.68371582,0.00824135
47.70755768,0.00119857
47.73139954,0.00003118
47.75524139,0.00004903
47.77908325,0.00005776
47.80292511,0.00004102
47.82676697,0.00001886
47.85060883,0.00004020
47.87445068,0.00003392
47.89829254,0.00001514
47.92213440,0.00004142
47.94597626,0.00050021
47.96981812,0.00461799
47.99365997,0.00964239
48.01750183,0.00702857
48.04134369,0.00150223
48.06518555,0.00003511
48.08902740,0.00001353
48.11286926,0.00002857
48.13671112,0.00003147
48.16055298,0.00001616
48.18439484,0.00003313
48.20823669,0.00003154
48.23207855,0.00002442
48.25592041,0.00002515
48.27976227,0.00002123
48.30360413,0.00004855
48.32744598,0.00002246
48.35128784,0.00001552
48.37512970,0.00001262
48.39897156,0.00003140
48.42281342,0.00004337
48.44665527,0.00004267
48.47049713,0.00006259
48.49433899,0.00006391
48.51818085,0.00006370
48.54202271,0.00006054
48.56586456,0.00005898
48.58970642,0.00006618
48.61354828,0.00281572
48.63739014,0.01390167
48.66123199,0.02027971
48.68507385,0.01048991
48.70891571,0.00137924
48.73275757,0.00005298
48.75659943,0.00003967
48.78044128,0.00005443
48.80428314,0.00007223
