Частота,A * B
27.75192261,0.00003214
27.77576447,0.00002992
27.79960632,0.00004448
27.82344818,0.00004534
27.84729004,0.00004891
27.87113190,0.00006060
27.89497375,0.00005167
27.91881561,0.00002482
27.94265747,0.00003782
27.96649933,0.00014581
27.99034119,0.00031254
28.01418304,0.00029307
28.03802490,0.00009803
28.06186676,0.00001858
28.08570862,0.00003229
28.10955048,0.00001994
28.13339233,0.00004463
28.15723419,0.00004517
28.18107605,0.00003478
28.20491791,0.00008330
28.22875977,0.00005883
28.25260162,0.00003080
28.27644348,0.00001636
28.30028534,0.00001727
28.32412720,0.00002178
28.34796906,0.00003807
28.37181091,0.00004509
28.39565277,0.00005273
28.41949463,0.00003042
28.44333649,0.00004025
28.46717834,0.00004819
28.49102020,0.00001088
28.51486206,0.00004698
28.53870392,0.00003917
28.56254578,0.00003268
28.58638763,0.00002605
28.61022949,0.00002634
28.63407135,0.00006382
28.65791321,0.00010833
28.68175507,0.00007976
28.70559692,0.00001815
28.72943878,0.00002236
28.75328064,0.00002934
28.77712250,0.00003058
28.80096436,0.00003532
28.82480621,0.00002640
28.84864807,0.00003756
28.87248993,0.00004551
28.89633179,0.00002465
28.92017365,0.00002502
28.94401550,0.00001938
28.96785736,0.00006577
28.99169922,0.00011058
29.01554108,0.00007155
29.03938293,0.00004474
29.06322479,0.00002938
29.08706665,0.00002254
29.11090851,0.00000645
29.13475037,0.00001490
29.15859222,0.00002624
29.18243408,0.00007876
29.20627594,0.00010117
29.23011780,0.00005641
29.25395966,0.00002552
29.27780151,0.00004170
29.30164337,0.00005495
29.32548523,0.00003488
29.34932709,0.00005058
29.37316895,0.00004030
29.39701080,0.00001265
29.42085266,0.00004041
29.44469452,0.00004690
29.46853638,0.00003838
29.49237823,0.00002358
29.51622009,0.00004565
29.54006195,0.00004869
29.56390381,0.00002993
29.58774567,0.00001584
29.61158752,0.00002377
29.63542938,0.00003165
29.65927124,0.00003158
29.68311310,0.00005116
29.70695496,0.00005247
29.73079681,0.00002883
29.75463867,0.00004396
29.77848053,0.00006088
29.80232239,0.00002693
29.82616425,0.00001799
29.85000610,0.00001145
29.87384796,0.00002538
29.89768982,0.00002150
29.92153168,0.00005279
29.94537354,0.00006095
29.96921539,0.00010373
29.99305725,0.00024114
30.01689911,0.00021086
30.04074097,0.00008465
30.06458282,0.00002115
30.08842468,0.00001584
30.11226654,0.00003869
30.13610840,0.00003956
30.15995026,0.00002221
30.18379211,0.00001061
30.20763397,0.00004679
30.23147583,0.00007955
30.25531769,0.00006677
30.27915955,0.00004925
30.30300140,0.00002826
30.32684326,0.00006245
30.35068512,0.00003911
30.37452698,0.00004597
30.39836884,0.00004591
30.42221069,0.00005866
30.44605255,0.00005630
30.46989441,0.00006325
30.49373627,0.00003127
30.51757813,0.00002742
30.54141998,0.00000938
30.56526184,0.00002830
30.58910370,0.00001350
30.61294556,0.00004008
30.63678741,0.00008755
30.66062927,0.00012841
30.68447113,0.00008194
30.70831299,0.00001358
30.73215485,0.00004261
30.75599670,0.00006504
30.77983856,0.00002649
30.80368042,0.00005308
30.82752228,0.00007594
30.85136414,0.00008302
30.87520599,0.00008888
30.89904785,0.00005577
30.92288971,0.00005908
30.94673157,0.00006168
30.97057343,0.00008859
30.99441528,0.00024042
31.01825714,0.00014847
31.04209900,0.00002647
31.06594086,0.00005533
31.08978271,0.00001447
31.11362457,0.00005549
31.13746643,0.00004989
31.16130829,0.00000713
31.18515015,0.00005652
31.20899200,0.00011925
31.23283386,0.00010368
31.25667572,0.00003733
31.28051758,0.00001889
31.30435944,0.00001248
31.32820129,0.00003289
31.35204315,0.00004657
31.37588501,0.00002822
31.39972687,0.00000959
31.42356873,0.00004309
31.44741058,0.00007484
31.47125244,0.00008814
31.49509430,0.00009344
31.51893616,0.00006252
31.54277802,0.00002116
31.56661987,0.00007430
31.59046173,0.00010664
31.61430359,0.00007941
31.63814545,0.00005148
31.66198730,0.00007283
31.68582916,0.00009535
31.70967102,0.00005215
31.73351288,0.00001054
31.75735474,0.00003134
31.78119659,0.00003895
31.80503845,0.00006589
31.82888031,0.00006253
31.85272217,0.00001941
31.87656403,0.00002154
31.90040588,0.00001696
31.92424774,0.00002615
31.94808960,0.00003779
31.97193146,0.00016898
31.99577332,0.00036441
32.01961517,0.00023896
32.04345703,0.00000987
32.06729889,0.00006678
32.09114075,0.00001993
32.11498260,0.00000671
32.13882446,0.00001535
32.16266632,0.00004183
32.18650818,0.00004728
32.21035004,0.00003759
32.23419189,0.00002593
32.25803375,0.00000734
32.28187561,0.00001076
32.30571747,0.00002107
32.32955933,0.00005212
32.35340118,0.00006370
32.37724304,0.00006224
32.40108490,0.00008010
32.42492676,0.00010734
32.44876862,0.00013368
32.47261047,0.00007961
32.49645233,0.00003004
32.52029419,0.00004742
32.54413605,0.00005786
32.56797791,0.00004765
32.59181976,0.00006879
32.61566162,0.00004524
32.63950348,0.00002985
32.66334534,0.00006888
32.68718719,0.00004885
32.71102905,0.00000159
32.73487091,0.00004545
32.75871277,0.00011461
32.78255463,0.00014944
32.80639648,0.00011292
32.83023834,0.00004224
32.85408020,0.00004816
32.87792206,0.00009113
32.90176392,0.00007613
32.92560577,0.00002555
32.94944763,0.00004348
32.97328949,0.00016075
32.99713135,0.00021724
33.02097321,0.00010006
33.04481506,0.00000969
33.06865692,0.00004532
33.09249878,0.00002717
33.11634064,0.00003854
33.14018250,0.00005864
33.16402435,0.00006108
33.18786621,0.00003574
33.21170807,0.00004379
33.23554993,0.00005394
33.25939178,0.00002050
33.28323364,0.00003430
33.30707550,0.00004927
33.33091736,0.00008203
33.35475922,0.00006103
33.37860107,0.00003884
33.40244293,0.00005124
33.42628479,0.00007526
33.45012665,0.00004466
33.47396851,0.00003478
33.49781036,0.00003003
33.52165222,0.00003244
33.54549408,0.00003935
33.56933594,0.00003725
33.59317780,0.00002366
33.61701965,0.00005336
33.64086151,0.00006295
33.66470337,0.00005228
33.68854523,0.00003768
33.71238708,0.00004617
33.73622894,0.00003337
33.76007080,0.00006258
33.78391266,0.00008481
33.80775452,0.00008385
33.83159637,0.00007518
33.85543823,0.00002784
33.87928009,0.00004881
33.90312195,0.00003077
33.92696381,0.00002542
33.95080566,0.00003006
33.97464752,0.00014962
33.99848938,0.00020319
34.02233124,0.00012386
34.04617310,0.00002991
34.07001495,0.00001723
34.09385681,0.00004706
34.11769867,0.00005901
34.14154053,0.00005563
34.16538239,0.00002697
34.18922424,0.00001390
34.21306610,0.00002000
34.23690796,0.00003149
34.26074982,0.00005554
34.28459167,0.00006804
34.30843353,0.00003337
34.33227539,0.00002701
34.35611725,0.00002520
34.37995911,0.00003427
34.40380096,0.00004521
34.42764282,0.00003005
34.45148468,0.00005241
34.47532654,0.00006119
34.49916840,0.00003260
34.52301025,0.00001268
34.54685211,0.00003487
34.57069397,0.00003153
34.59453583,0.00001795
34.61837769,0.00008008
34.64221954,0.00021980
34.66606140,0.00028599
34.68990326,0.00016604
34.71374512,0.00005445
34.73758698,0.00009077
34.76142883,0.00010938
34.78527069,0.00009589
34.80911255,0.00009665
34.83295441,0.00008058
34.85679626,0.00003973
34.88063812,0.00000608
34.90447998,0.00005953
34.92832184,0.00007305
34.95216370,0.00002310
34.97600555,0.00005695
34.99984741,0.00009958
35.02368927,0.00005715
35.04753113,0.00001026
35.07137299,0.00001707
35.09521484,0.00003787
35.11905670,0.00006831
35.14289856,0.00007264
35.16674042,0.00003064
35.19058228,0.00002786
35.21442413,0.00005042
35.23826599,0.00004496
35.26210785,0.00002957
35.28594971,0.00002823
35.30979156,0.00005718
35.33363342,0.00009500
35.35747528,0.00006739
35.38131714,0.00002807
35.40515900,0.00000779
35.42900085,0.00002351
35.45284271,0.00003207
35.47668457,0.00004748
35.50052643,0.00009286
35.52436829,0.00005822
35.54821014,0.00000909
35.57205200,0.00001297
35.59589386,0.00003902
35.61973572,0.00026937
35.64357758,0.00073562
35.66741943,0.00074143
35.69126129,0.00025004
35.71510315,0.00000643
35.73894501,0.00002326
35.76278687,0.00006314
35.78662872,0.00007052
35.81047058,0.00007083
35.83431244,0.00008948
35.85815430,0.00008837
35.88199615,0.00007580
35.90583801,0.00004716
35.92967987,0.00000696
35.95352173,0.00002743
35.97736359,0.00005467
36.00120544,0.00006073
36.02504730,0.00004736
36.04888916,0.00001371
36.07273102,0.00003873
36.09657288,0.00007522
36.12041473,0.00008120
36.14425659,0.00005555
36.16809845,0.00005028
36.19194031,0.00002111
36.21578217,0.00002915
36.23962402,0.00004072
36.26346588,0.00002909
36.28730774,0.00002496
36.31114960,0.00006425
36.33499146,0.00002761
36.35883331,0.00002630
36.38267517,0.00004287
36.40651703,0.00005817
36.43035889,0.00005947
36.45420074,0.00005732
36.47804260,0.00004879
36.50188446,0.00002488
36.52572632,0.00002213
36.54956818,0.00002576
36.57341003,0.00002448
36.59725189,0.00002535
36.62109375,0.00059806
36.64493561,0.00196029
36.66877747,0.00209008
36.69261932,0.00075746
36.71646118,0.00006601
36.74030304,0.00007771
36.76414490,0.00005052
36.78798676,0.00003272
36.81182861,0.00006276
36.83567047,0.00004094
36.85951233,0.00001029
36.88335419,0.00001817
36.90719604,0.00001410
36.93103790,0.00003063
36.95487976,0.00004649
36.97872162,0.00011859
37.00256348,0.00018265
37.02640533,0.00007453
37.05024719,0.00004239
37.07408905,0.00007418
37.09793091,0.00007145
37.12177277,0.00007258
37.14561462,0.00006092
37.16945648,0.00002016
37.19329834,0.00003310
37.21714020,0.00003317
37.24098206,0.00002890
37.26482391,0.00007267
37.28866577,0.00009182
37.31250763,0.00007596
37.33634949,0.00001520
37.36019135,0.00004497
37.38403320,0.00006014
37.40787506,0.00005246
37.43171692,0.00003213
37.45555878,0.00003083
37.47940063,0.00003718
37.50324249,0.00001409
37.52708435,0.00008212
37.55092621,0.00011340
37.57476807,0.00008672
37.59860992,0.00005298
37.62245178,0.00153590
37.64629364,0.00460834
37.67013550,0.00457435
37.69397736,0.00151359
37.71781921,0.00009302
37.74166107,0.00005136
37.76550293,0.00002512
37.78934479,0.00004020
37.81318665,0.00003592
37.83702850,0.00004690
37.86087036,0.00004465
37.88471222,0.00000997
37.90855408,0.00005465
37.93239594,0.00005886
37.95623779,0.00017529
37.98007965,0.00062464
38.00392151,0.00078883
38.02776337,0.00034904
38.05160522,0.00003842
38.07544708,0.00000547
38.09928894,0.00003082
38.12313080,0.00007089
38.14697266,0.00006316
38.17081451,0.00005200
38.19465637,0.00006373
38.21849823,0.00006387
38.24234009,0.00003974
38.26618195,0.00004186
38.29002380,0.00006358
38.31386566,0.00002569
38.33770752,0.00004729
38.36154938,0.00004813
38.38539124,0.00003405
38.40923309,0.00004368
38.43307495,0.00004676
38.45691681,0.00007522
38.48075867,0.00006429
38.50460052,0.00005517
38.52844238,0.00003720
38.55228424,0.00004814
38.57612610,0.00002104
38.59996796,0.00021791
38.62380981,0.00362174
38.64765167,0.01001339
38.67149353,0.00943727
38.69533539,0.00297935
38.71917725,0.00018290
38.74301910,0.00004962
38.76686096,0.00000221
38.79070282,0.00002288
38.81454468,0.00002750
38.83838654,0.00001754
38.86222839,0.00003310
38.88607025,0.00002352
38.90991211,0.00006204
38.93375397,0.00003677
38.95759583,0.00044389
38.98143768,0.00174469
39.00527954,0.00212615
39.02912140,0.00089159
39.05296326,0.00006573
39.07680511,0.00001925
39.10064697,0.00003093
39.12448883,0.00004267
39.14833069,0.00004539
39.17217255,0.00007405
39.19601440,0.00006361
39.21985626,0.00002707
39.24369812,0.00001040
39.26753998,0.00003047
39.29138184,0.00001119
39.31522369,0.00010259
39.33906555,0.00014673
39.36290741,0.00012487
39.38674927,0.00005527
39.41059113,0.00004301
39.43443298,0.00008181
39.45827484,0.00005762
39.48211670,0.00002724
39.50595856,0.00006694
39.52980042,0.00005895
39.55364227,0.00010384
39.57748413,0.00009664
39.60132599,0.00050451
39.62516785,0.00699476
39.64900970,0.01799847
39.67285156,0.01595154
39.69669342,0.00459360
39.72053528,0.00014162
39.74437714,0.00002680
39.76821899,0.00011116
39.79206085,0.00008038
39.81590271,0.00006307
39.83974457,0.00003367
39.86358643,0.00003466
39.88742828,0.00003532
39.91127014,0.00006555
39.93511200,0.00005428
39.95895386,0.00116502
39.98279572,0.00425648
40.00663757,0.00491875
40.03047943,0.00191885
40.05432129,0.00012902
40.07816315,0.00004268
40.10200500,0.00002071
40.12584686,0.00002005
40.14968872,0.00002745
40.17353058,0.00003070
40.19737244,0.00004858
40.22121429,0.00005527
40.24505615,0.00007921
40.26889801,0.00008218
40.29273987,0.00004925
40.31658173,0.00004366
40.34042358,0.00005919
40.36426544,0.00004647
40.38810730,0.00002959
40.41194916,0.00004200
40.43579102,0.00005927
40.45963287,0.00005914
40.48347473,0.00004471
40.50731659,0.00005005
40.53115845,0.00001861
40.55500031,0.00006580
40.57884216,0.00002466
40.60268402,0.00092586
40.62652588,0.01103979
40.65036774,0.02656298
40.67420959,0.02214869
40.69805145,0.00583262
40.72189331,0.00013460
40.74573517,0.00005159
40.76957703,0.00002810
40.79341888,0.00002046
40.81726074,0.00001708
40.84110260,0.00005621
40.86494446,0.00008961
40.88878632,0.00006511
40.91262817,0.00003734
40.93647003,0.00013924
40.96031189,0.00278664
40.98415375,0.00926564
41.00799561,0.01013623
41.03183746,0.00381006
41.05567932,0.00027466
41.07952118,0.00004626
41.10336304,0.00004853
41.12720490,0.00001637
41.15104675,0.00001058
41.17488861,0.00002289
41.19873047,0.00003436
41.22257233,0.00001819
41.24641418,0.00003327
41.27025604,0.00005437
41.29409790,0.00005348
41.31793976,0.00006323
41.34178162,0.00006927
41.36562347,0.00005724
41.38946533,0.00003471
41.41330719,0.00005716
41.43714905,0.00003217
41.46099091,0.00001755
41.48483276,0.00005654
41.50867462,0.00004714
41.53251648,0.00005074
41.55635834,0.00000729
41.58020020,0.00009920
41.60404205,0.00123696
41.62788391,0.01257721
41.65172577,0.02832681
41.67556763,0.02228277
41.69940948,0.00542345
41.72325134,0.00010636
41.74709320,0.00006875
41.77093506,0.00001754
41.79477692,0.00004796
41.81861877,0.00004354
41.84246063,0.00005772
41.86630249,0.00002392
41.89014435,0.00007662
41.91398621,0.00006076
41.93782806,0.00018617
41.96166992,0.00536391
41.98551178,0.01679779
42.00935364,0.01732328
42.03319550,0.00597727
42.05703735,0.00028102
42.08087921,0.00001889
42.10472107,0.00003322
42.12856293,0.00004826
42.15240479,0.00011602
42.17624664,0.00011597
42.20008850,0.00006365
42.22393036,0.00002938
42.24777222,0.00003819
42.27161407,0.00004333
42.29545593,0.00004539
42.31929779,0.00005074
42.34313965,0.00004066
42.36698151,0.00002492
42.39082336,0.00003557
42.41466522,0.00001403
42.43850708,0.00001261
42.46234894,0.00004064
42.48619080,0.00005269
42.51003265,0.00004200
42.53387451,0.00003535
42.55771637,0.00006716
42.58155823,0.00001277
42.60540009,0.00080664
42.62924194,0.00753500
42.65308380,0.01591958
42.67692566,0.01180347
42.70076752,0.00262810
42.72460938,0.00002281
42.74845123,0.00010793
42.77229309,0.00012137
42.79613495,0.00007432
42.81997681,0.00006866
42.84381866,0.00005966
42.86766052,0.00002480
42.89150238,0.00004662
42.91534424,0.00001425
42.93918610,0.00043662
42.96302795,0.00862659
42.98686981,0.02494553
43.01071167,0.02425823
43.03455353,0.00785880
43.05839539,0.00038713
43.08223724,0.00006736
43.10607910,0.00000720
43.12992096,0.00003288
43.15376282,0.00004415
43.17760468,0.00004445
43.20144653,0.00005458
43.22528839,0.00005132
43.24913025,0.00002221
43.27297211,0.00002060
43.29681396,0.00004956
43.32065582,0.00002655
43.34449768,0.00001867
43.36833954,0.00000564
43.39218140,0.00004812
43.41602325,0.00008411
43.43986511,0.00005112
43.46370697,0.00001582
43.48754883,0.00002710
43.51139069,0.00005229
43.53523254,0.00005634
43.55907440,0.00002876
43.58291626,0.00005021
43.60675812,0.00051508
43.63059998,0.00455205
43.65444183,0.00905393
43.67828369,0.00633719
43.70212555,0.00131949
43.72596741,0.00003674
43.74980927,0.00002454
43.77365112,0.00002322
43.79749298,0.00004955
43.82133484,0.00004823
43.84517670,0.00006093
43.86901855,0.00007273
43.89286041,0.00003862
43.91670227,0.00004435
43.94054413,0.00063737
43.96438599,0.00996077
43.98822784,0.02681475
44.01206970,0.02459147
44.03591156,0.00738010
44.05975342,0.00030438
44.08359528,0.00008726
44.10743713,0.00004614
44.13127899,0.00006095
44.15512085,0.00007893
44.17896271,0.00003889
44.20280457,0.00002830
44.22664642,0.00003340
44.25048828,0.00003679
44.27433014,0.00004000
44.29817200,0.00003218
44.32201385,0.00003629
44.34585571,0.00003996
44.36969757,0.00001605
44.39353943,0.00007652
44.41738129,0.00006755
44.44122314,0.00001470
44.46506500,0.00002741
44.48890686,0.00000570
44.51274872,0.00004290
44.53659058,0.00005635
44.56043243,0.00004355
44.58427429,0.00000819
44.60811615,0.00184328
44.63195801,0.01359620
44.65579987,0.02534235
44.67964172,0.01674109
44.70348358,0.00319614
44.72732544,0.00005168
44.75116730,0.00001999
44.77500916,0.00002846
44.79885101,0.00006797
44.82269287,0.00012095
44.84653473,0.00014079
44.87037659,0.00013607
44.89421844,0.00006848
44.91806030,0.00003951
44.94190216,0.00045012
44.96574402,0.00602300
44.98958588,0.01515898
45.01342773,0.01314849
45.03726959,0.00364528
45.06111145,0.00005299
45.08495331,0.00005766
45.10879517,0.00006494
45.13263702,0.00004570
45.15647888,0.00005162
45.18032074,0.00003252
45.20416260,0.00004688
45.22800446,0.00008801
45.25184631,0.00011433
45.27568817,0.00010975
45.29953003,0.00007301
45.32337189,0.00001825
45.34721375,0.00001991
45.37105560,0.00002712
45.39489746,0.00004000
45.41873932,0.00001450
45.44258118,0.00006190
45.46642303,0.00009642
45.49026489,0.00006882
45.51410675,0.00001906
45.53794861,0.00004611
45.56179047,0.00005508
45.58563232,0.00005532
45.60947418,0.00085352
45.63331604,0.00558989
45.65715790,0.00981038
45.68099976,0.00608123
45.70484161,0.00102877
45.72868347,0.00005508
45.75252533,0.00003898
45.77636719,0.00004265
45.80020905,0.00001351
45.82405090,0.00002619
45.84789276,0.00001211
45.87173462,0.00003994
45.89557648,0.00002595
45.91941833,0.00005039
45.94326019,0.00036732
45.96710205,0.00375806
45.99094391,0.00876755
46.01478577,0.00711261
46.03862762,0.00176354
46.06246948,0.00005631
46.08631134,0.00007640
46.11015320,0.00008344
46.13399506,0.00002186
46.15783691,0.00002004
46.18167877,0.00006918
46.20552063,0.00006877
46.22936249,0.00001254
46.25320435,0.00004187
46.27704620,0.00002806
46.30088806,0.00001935
46.32472992,0.00002035
46.34857178,0.00005861
46.37241364,0.00007359
46.39625549,0.00006965
46.42009735,0.00006304
46.44393921,0.00005258
46.46778107,0.00004231
46.49162292,0.00003078
46.51546478,0.00001462
46.53930664,0.00002789
46.56314850,0.00003548
46.58699036,0.00006024
46.61083221,0.00197512
46.63467407,0.01236774
46.65851593,0.02047580
46.68235779,0.01203118
46.70619965,0.00195510
46.73004150,0.00006136
46.75388336,0.00004106
46.77772522,0.00005280
46.80156708,0.00001539
46.82540894,0.00003468
46.84925079,0.00004988
46.87309265,0.00007615
46.89693451,0.00004814
46.92077637,0.00013383
46.94461823,0.00111442
46.96846008,0.01122767
46.99230194,0.02468767
47.01614380,0.01897281
47.03998566,0.00442219
47.06382751,0.00007279
47.08766937,0.00005513
47.11151123,0.00002919
47.13535309,0.00001854
47.15919495,0.00001457
47.18303680,0.00005113
47.20687866,0.00006767
47.23072052,0.00003468
47.25456238,0.00004762
47.27840424,0.00005867
47.30224609,0.00004783
47.32608795,0.00004905
47.34992981,0.00004652
47.37377167,0.00006804
47.39761353,0.00005555
47.42145538,0.00004880
47.44529724,0.00003661
47.46913910,0.00002259
47.49298096,0.00002162
47.51682281,0.00002221
47.54066467,0.00003928
47.56450653,0.00005115
47.58834839,0.00005365
47.61219025,0.00173963
47.63603210,0.00959327
47.65987396,0.01489641
47.68371582,0.00821633
47.70755768,0.00116604
47.73139954,0.00002656
47.75524139,0.00003820
47.77908325,0.00008296
47.80292511,0.00008851
47.82676697,0.00006631
47.85060883,0.00002549
47.87445068,0.00001006
47.89829254,0.00004456
47.92213440,0.00007590
47.94597626,0.00049517
47.96981812,0.00461164
47.99365997,0.00962058
48.01750183,0.00704053
48.04134369,0.00155997
48.06518555,0.00003166
48.08902740,0.00003094
48.11286926,0.00004436
48.13671112,0.00003151
48.16055298,0.00004018
48.18439484,0.00000744
48.20823669,0.00003935
48.23207855,0.00003741
48.25592041,0.00001646
48.27976227,0.00006230
48.30360413,0.00006276
48.32744598,0.00002221
48.35128784,0.00004308
48.37512970,0.00007243
48.39897156,0.00004297
48.42281342,0.00000554
48.44665527,0.00001860
48.47049713,0.00001117
48.49433899,0.00002094
48.51818085,0.00003739
48.54202271,0.00006297
48.56586456,0.00007890
48.58970642,0.00008284
48.61354828,0.00280272
48.63739014,0.01389692
48.66123199,0.02031657
48.68507385,0.01052084
48.70891571,0.00138100
48.73275757,0.00009115
48.75659943,0.00002645
48.78044128,0.00001545
48.80428314,0.00002711
