Частота,Канал A
27.75192261,0.00034099
27.77576447,0.00058444
27.79960632,0.00067022
27.82344818,0.00066500
27.84729004,0.00069466
27.87113190,0.00062799
27.89497375,0.00044556
27.91881561,0.00019767
27.94265747,0.00045432
27.96649933,0.00413983
27.99034119,0.01284179
28.01418304,0.01276863
28.03802490,0.00492047
28.06186676,0.00132742
28.08570862,0.00066469
28.10955048,0.00029095
28.13339233,0.00018109
28.15723419,0.00033782
28.18107605,0.00058580
28.20491791,0.00079674
28.22875977,0.00090646
28.25260162,0.00097815
28.27644348,0.00100029
28.30028534,0.00090301
28.32412720,0.00129321
28.34796906,0.00175477
28.37181091,0.00156324
28.39565277,0.00122044
28.41949463,0.00101434
28.44333649,0.00081199
28.46717834,0.00055195
28.49102020,0.00028808
28.51486206,0.00014538
28.53870392,0.00040803
28.56254578,0.00074299
28.58638763,0.00113460
28.61022949,0.00199891
28.63407135,0.00424732
28.65791321,0.00506424
28.68175507,0.00221494
28.70559692,0.00019615
28.72943878,0.00034178
28.75328064,0.00064793
28.77712250,0.00072809
28.80096436,0.00073032
28.82480621,0.00070495
28.84864807,0.00062755
28.87248993,0.00043245
28.89633179,0.00020924
28.92017365,0.00039389
28.94401550,0.00091665
28.96785736,0.00470928
28.99169922,0.01395000
29.01554108,0.01312959
29.03938293,0.00461142
29.06322479,0.00096753
29.08706665,0.00035992
29.11090851,0.00023187
29.13475037,0.00042444
29.15859222,0.00060217
29.18243408,0.00076268
29.20627594,0.00080350
29.23011780,0.00078976
29.25395966,0.00065604
29.27780151,0.00033627
29.30164337,0.00016899
29.32548523,0.00142838
29.34932709,0.00269671
29.37316895,0.00214626
29.39701080,0.00132658
29.42085266,0.00095089
29.44469452,0.00063039
29.46853638,0.00029148
29.49237823,0.00005085
29.51622009,0.00024300
29.54006195,0.00053081
29.56390381,0.00082413
29.58774567,0.00111456
29.61158752,0.00171264
29.63542938,0.00310159
29.65927124,0.00343025
29.68311310,0.00162387
29.70695496,0.00050540
29.73079681,0.00069405
29.75463867,0.00076521
29.77848053,0.00080188
29.80232239,0.00073663
29.82616425,0.00055168
29.85000610,0.00036092
29.87384796,0.00013511
29.89768982,0.00031862
29.92153168,0.00078149
29.94537354,0.00126834
29.96921539,0.00452118
29.99305725,0.01292671
30.01689911,0.01148807
30.04074097,0.00362120
30.06458282,0.00057246
30.08842468,0.00020082
30.11226654,0.00042338
30.13610840,0.00062057
30.15995026,0.00074236
30.18379211,0.00077700
30.20763397,0.00066770
30.23147583,0.00047489
30.25531769,0.00018736
30.27915955,0.00059574
30.30300140,0.00110587
30.32684326,0.00165268
30.35068512,0.00322868
30.37452698,0.00234544
30.39836884,0.00121701
30.42221069,0.00069344
30.44605255,0.00032408
30.46989441,0.00005355
30.49373627,0.00026679
30.51757813,0.00055081
30.54141998,0.00080102
30.56526184,0.00093855
30.58910370,0.00102705
30.61294556,0.00118206
30.63678741,0.00129876
30.66062927,0.00133023
30.68447113,0.00127405
30.70831299,0.00120863
30.73215485,0.00109749
30.75599670,0.00094819
30.77983856,0.00079637
30.80368042,0.00060099
30.82752228,0.00035014
30.85136414,0.00014998
30.87520599,0.00034184
30.89904785,0.00071079
30.92288971,0.00114680
30.94673157,0.00152534
30.97057343,0.00360646
30.99441528,0.01004800
31.01825714,0.00841443
31.04209900,0.00228940
31.06594086,0.00031251
31.08978271,0.00053694
31.11362457,0.00064704
31.13746643,0.00073807
31.16130829,0.00073521
31.18515015,0.00062523
31.20899200,0.00041621
31.23283386,0.00016956
31.25667572,0.00033875
31.28051758,0.00129367
31.30435944,0.00187803
31.32820129,0.00176948
31.35204315,0.00344876
31.37588501,0.00232273
31.39972687,0.00098042
31.42356873,0.00042196
31.44741058,0.00016545
31.47125244,0.00035969
31.49509430,0.00059038
31.51893616,0.00075144
31.54277802,0.00080507
31.56661987,0.00081673
31.59046173,0.00081547
31.61430359,0.00059566
31.63814545,0.00086095
31.66198730,0.00090849
31.68582916,0.00116213
31.70967102,0.00165149
31.73351288,0.00126264
31.75735474,0.00092345
31.78119659,0.00066619
31.80503845,0.00041240
31.82888031,0.00020747
31.85272217,0.00028783
31.87656403,0.00052687
31.90040588,0.00080875
31.92424774,0.00121848
31.94808960,0.00153808
31.97193146,0.00215204
31.99577332,0.00597540
32.01961517,0.00464536
32.04345703,0.00094025
32.06729889,0.00061784
32.09114075,0.00075219
32.11498260,0.00078490
32.13882446,0.00077417
32.16266632,0.00067289
32.18650818,0.00047395
32.21035004,0.00020593
32.23419189,0.00019447
32.25803375,0.00074009
32.28187561,0.00183597
32.30571747,0.00234848
32.32955933,0.00173481
32.35340118,0.00305786
32.37724304,0.00180920
32.40108490,0.00054209
32.42492676,0.00021139
32.44876862,0.00039616
32.47261047,0.00060669
32.49645233,0.00071054
32.52029419,0.00071854
32.54413605,0.00073206
32.56797791,0.00064474
32.59181976,0.00038734
32.61566162,0.00090444
32.63950348,0.00312036
32.66334534,0.00311618
32.68718719,0.00134996
32.71102905,0.00185925
32.73487091,0.00124731
32.75871277,0.00076238
32.78255463,0.00039934
32.80639648,0.00009400
32.83023834,0.00024045
32.85408020,0.00042060
32.87792206,0.00061007
32.90176392,0.00089277
32.92560577,0.00118276
32.94944763,0.00135057
32.97328949,0.00077640
32.99713135,0.00114879
33.02097321,0.00075760
33.04481506,0.00073309
33.06865692,0.00091639
33.09249878,0.00091929
33.11634064,0.00077927
33.14018250,0.00057780
33.16402435,0.00036193
33.18786621,0.00015155
33.21170807,0.00019101
33.23554993,0.00047553
33.25939178,0.00099799
33.28323364,0.00209942
33.30707550,0.00254473
33.33091736,0.00139087
33.35475922,0.00223640
33.37860107,0.00115142
33.40244293,0.00020377
33.42628479,0.00039544
33.45012665,0.00063350
33.47396851,0.00076388
33.49781036,0.00075301
33.52165222,0.00069262
33.54549408,0.00052188
33.56933594,0.00029554
33.59317780,0.00017620
33.61701965,0.00174633
33.64086151,0.00492420
33.66470337,0.00460478
33.68854523,0.00151901
33.71238708,0.00180358
33.73622894,0.00100382
33.76007080,0.00048403
33.78391266,0.00023282
33.80775452,0.00024843
33.83159637,0.00042780
33.85543823,0.00059778
33.87928009,0.00076903
33.90312195,0.00093926
33.92696381,0.00100099
33.95080566,0.00105461
33.97464752,0.00235941
33.99848938,0.00377752
34.02233124,0.00296633
34.04617310,0.00162241
34.07001495,0.00121634
34.09385681,0.00091225
34.11769867,0.00064439
34.14154053,0.00045050
34.16538239,0.00018778
34.18922424,0.00015429
34.21306610,0.00043579
34.23690796,0.00081086
34.26074982,0.00135675
34.28459167,0.00226429
34.30843353,0.00248512
34.33227539,0.00099752
34.35611725,0.00113185
34.37995911,0.00045893
34.40380096,0.00047025
34.42764282,0.00071472
34.45148468,0.00079541
34.47532654,0.00076676
34.49916840,0.00064599
34.52301025,0.00046618
34.54685211,0.00024703
34.57069397,0.00012551
34.59453583,0.00064081
34.61837769,0.00263243
34.64221954,0.00624986
34.66606140,0.00555198
34.68990326,0.00147605
34.71374512,0.00144627
34.73758698,0.00067884
34.76142883,0.00026125
34.78527069,0.00029142
34.80911255,0.00054377
34.83295441,0.00068706
34.85679626,0.00075070
34.88063812,0.00074390
34.90447998,0.00068993
34.92832184,0.00051485
34.95216370,0.00065406
34.97600555,0.00429578
34.99984741,0.00780054
35.02368927,0.00557716
35.04753113,0.00207242
35.07137299,0.00107078
35.09521484,0.00071454
35.11905670,0.00044303
35.14289856,0.00018517
35.16674042,0.00014222
35.19058228,0.00038363
35.21442413,0.00063534
35.23826599,0.00094839
35.26210785,0.00131445
35.28594971,0.00176776
35.30979156,0.00181725
35.33363342,0.00084016
35.35747528,0.00019952
35.38131714,0.00061224
35.40515900,0.00082501
35.42900085,0.00082772
35.45284271,0.00074014
35.47668457,0.00066546
35.50052643,0.00052016
35.52436829,0.00035082
35.54821014,0.00013814
35.57205200,0.00045011
35.59589386,0.00110115
35.61973572,0.00315325
35.64357758,0.00664949
35.66741943,0.00557290
35.69126129,0.00128802
35.71510315,0.00097807
35.73894501,0.00033106
35.76278687,0.00037452
35.78662872,0.00053535
35.81047058,0.00063670
35.83431244,0.00067069
35.85815430,0.00065547
35.88199615,0.00061264
35.90583801,0.00047051
35.92967987,0.00021475
35.95352173,0.00070807
35.97736359,0.00596842
36.00120544,0.01065738
36.02504730,0.00708153
36.04888916,0.00225970
36.07273102,0.00108240
36.09657288,0.00062998
36.12041473,0.00026699
36.14425659,0.00011631
36.16809845,0.00031829
36.19194031,0.00057674
36.21578217,0.00082568
36.23962402,0.00100878
36.26346588,0.00113403
36.28730774,0.00122436
36.31114960,0.00131027
36.33499146,0.00137208
36.35883331,0.00132398
36.38267517,0.00119811
36.40651703,0.00107188
36.43035889,0.00094208
36.45420074,0.00077385
36.47804260,0.00054564
36.50188446,0.00033456
36.52572632,0.00020521
36.54956818,0.00041191
36.57341003,0.00073861
36.59725189,0.00130719
36.62109375,0.00316993
36.64493561,0.00605999
36.66877747,0.00487661
36.69261932,0.00103583
36.71646118,0.00034256
36.74030304,0.00034736
36.76414490,0.00060043
36.78798676,0.00068566
36.81182861,0.00070804
36.83567047,0.00068769
36.85951233,0.00060327
36.88335419,0.00042560
36.90719604,0.00013056
36.93103790,0.00064601
36.95487976,0.00107885
36.97872162,0.00691898
37.00256348,0.01192355
37.02640533,0.00739934
37.05024719,0.00205698
37.07408905,0.00075375
37.09793091,0.00022397
37.12177277,0.00018487
37.14561462,0.00035605
37.16945648,0.00055137
37.19329834,0.00071101
37.21714020,0.00080450
37.24098206,0.00083101
37.26482391,0.00074611
37.28866577,0.00042231
37.31250763,0.00048123
37.33634949,0.00188644
37.36019135,0.00227450
37.38403320,0.00155166
37.40787506,0.00106880
37.43171692,0.00078293
37.45555878,0.00047102
37.47940063,0.00016322
37.50324249,0.00009549
37.52708435,0.00032796
37.55092621,0.00057753
37.57476807,0.00091190
37.59860992,0.00138041
37.62245178,0.00272176
37.64629364,0.00462317
37.67013550,0.00362276
37.69397736,0.00093441
37.71781921,0.00030978
37.74166107,0.00055103
37.76550293,0.00068144
37.78934479,0.00073482
37.81318665,0.00064848
37.83702850,0.00047994
37.86087036,0.00027077
37.88471222,0.00011955
37.90855408,0.00042032
37.93239594,0.00102160
37.95623779,0.00131276
37.98007965,0.00691274
38.00392151,0.01135541
38.02776337,0.00650981
38.05160522,0.00143475
38.07544708,0.00031001
38.09928894,0.00019323
38.12313080,0.00042375
38.14697266,0.00058425
38.17081451,0.00071033
38.19465637,0.00075724
38.21849823,0.00067951
38.24234009,0.00051733
38.26618195,0.00027463
38.29002380,0.00077498
38.31386566,0.00083391
38.33770752,0.00240902
38.36154938,0.00286088
38.38539124,0.00170428
38.40923309,0.00105251
38.43307495,0.00065177
38.45691681,0.00031608
38.48075867,0.00006111
38.50460052,0.00018836
38.52844238,0.00049420
38.55228424,0.00080534
38.57612610,0.00100062
38.59996796,0.00121145
38.62380981,0.00173291
38.64765167,0.00237959
38.67149353,0.00201267
38.69533539,0.00116377
38.71917725,0.00098485
38.74301910,0.00099326
38.76686096,0.00092085
38.79070282,0.00076087
38.81454468,0.00055975
38.83838654,0.00036650
38.86222839,0.00016887
38.88607025,0.00031950
38.90991211,0.00071469
38.93375397,0.00133688
38.95759583,0.00136280
38.98143768,0.00582747
39.00527954,0.00921627
39.02912140,0.00486221
39.05296326,0.00082537
39.07680511,0.00026495
39.10064697,0.00052057
39.12448883,0.00070379
39.14833069,0.00076560
39.17217255,0.00075246
39.19601440,0.00066903
39.21985626,0.00047975
39.24369812,0.00016857
39.26753998,0.00051610
39.29138184,0.00155550
39.31522369,0.00131576
39.33906555,0.00261512
39.36290741,0.00302410
39.38674927,0.00158112
39.41059113,0.00075252
39.43443298,0.00035395
39.45827484,0.00011797
39.48211670,0.00026660
39.50595856,0.00049987
39.52980042,0.00073395
39.55364227,0.00083018
39.57748413,0.00083818
39.60132599,0.00083047
39.62516785,0.00048447
39.64900970,0.00042856
39.67285156,0.00061083
39.69669342,0.00134521
39.72053528,0.00126223
39.74437714,0.00093569
39.76821899,0.00070149
39.79206085,0.00050146
39.81590271,0.00029891
39.83974457,0.00010803
39.86358643,0.00025253
39.88742828,0.00052560
39.91127014,0.00090975
39.93511200,0.00145609
39.95895386,0.00141864
39.98279572,0.00401207
40.00663757,0.00608905
40.03047943,0.00285965
40.05432129,0.00032089
40.07816315,0.00053492
40.10200500,0.00066894
40.12584686,0.00067765
40.14968872,0.00063172
40.17353058,0.00058503
40.19737244,0.00042434
40.22121429,0.00013372
40.24505615,0.00027779
40.26889801,0.00100516
40.29273987,0.00233200
40.31658173,0.00194331
40.34042358,0.00249204
40.36426544,0.00274677
40.38810730,0.00123868
40.41194916,0.00045131
40.43579102,0.00012348
40.45963287,0.00025196
40.48347473,0.00049147
40.50731659,0.00065866
40.53115845,0.00073500
40.55500031,0.00072320
40.57884216,0.00062472
40.60268402,0.00038395
40.62652588,0.00160438
40.65036774,0.00330338
40.67420959,0.00190450
40.69805145,0.00151469
40.72189331,0.00144055
40.74573517,0.00092475
40.76957703,0.00057551
40.79341888,0.00030814
40.81726074,0.00003081
40.84110260,0.00026886
40.86494446,0.00050348
40.88878632,0.00079497
40.91262817,0.00108706
40.93647003,0.00139673
40.96031189,0.00127702
40.98415375,0.00139517
41.00799561,0.00214886
41.03183746,0.00080513
41.05567932,0.00068982
41.07952118,0.00084066
41.10336304,0.00083036
41.12720490,0.00072801
41.15104675,0.00059168
41.17488861,0.00041966
41.19873047,0.00020403
41.22257233,0.00021098
41.24641418,0.00063740
41.27025604,0.00148831
41.29409790,0.00278630
41.31793976,0.00212939
41.34178162,0.00197706
41.36562347,0.00206209
41.38946533,0.00072420
41.41330719,0.00018286
41.43714905,0.00043046
41.46099091,0.00065619
41.48483276,0.00069288
41.50867462,0.00064560
41.53251648,0.00062381
41.55635834,0.00050989
41.58020020,0.00027967
41.60404205,0.00058269
41.62788391,0.00329669
41.65172577,0.00581777
41.67556763,0.00323209
41.69940948,0.00161559
41.72325134,0.00145734
41.74709320,0.00082844
41.77093506,0.00045576
41.79477692,0.00017109
41.81861877,0.00023119
41.84246063,0.00048245
41.86630249,0.00069694
41.89014435,0.00085262
41.91398621,0.00101780
41.93782806,0.00115474
41.96166992,0.00133462
41.98551178,0.00175418
42.00935364,0.00183631
42.03319550,0.00139946
42.05703735,0.00114224
42.08087921,0.00098524
42.10472107,0.00078928
42.12856293,0.00064308
42.15240479,0.00043641
42.17624664,0.00015317
42.20008850,0.00020598
42.22393036,0.00052590
42.24777222,0.00094763
42.27161407,0.00165614
42.29545593,0.00270849
42.31929779,0.00202105
42.34313965,0.00125545
42.36698151,0.00119171
42.39082336,0.00026139
42.41466522,0.00042546
42.43850708,0.00059668
42.46234894,0.00067269
42.48619080,0.00069813
42.51003265,0.00065978
42.53387451,0.00049378
42.55771637,0.00021089
42.58155823,0.00024626
42.60540009,0.00120436
42.62924194,0.00473941
42.65308380,0.00760835
42.67692566,0.00407052
42.70076752,0.00149589
42.72460938,0.00121718
42.74845123,0.00051374
42.77229309,0.00014128
42.79613495,0.00028534
42.81997681,0.00054742
42.84381866,0.00071508
42.86766052,0.00075024
42.89150238,0.00079073
42.91534424,0.00078155
42.93918610,0.00059479
42.96302795,0.00141987
42.98686981,0.00435400
43.01071167,0.00508941
43.03455353,0.00277685
43.05839539,0.00136041
43.08223724,0.00095537
43.10607910,0.00067511
43.12992096,0.00038313
43.15376282,0.00012542
43.17760468,0.00019709
43.20144653,0.00044544
43.22528839,0.00071146
43.24913025,0.00104010
43.27297211,0.00160269
43.29681396,0.00227786
43.32065582,0.00171824
43.34449768,0.00046128
43.36833954,0.00018106
43.39218140,0.00053786
43.41602325,0.00070584
43.43986511,0.00073286
43.46370697,0.00075356
43.48754883,0.00068604
43.51139069,0.00047606
43.53523254,0.00022463
43.55907440,0.00023142
43.58291626,0.00069953
43.60675812,0.00181315
43.63059998,0.00552942
43.65444183,0.00814454
43.67828369,0.00419353
43.70212555,0.00105192
43.72596741,0.00069385
43.74980927,0.00013545
43.77365112,0.00029654
43.79749298,0.00049297
43.82133484,0.00067372
43.84517670,0.00073757
43.86901855,0.00072998
43.89286041,0.00071411
43.91670227,0.00050238
43.94054413,0.00021463
43.96438599,0.00178014
43.98822784,0.00663734
44.01206970,0.00755362
44.03591156,0.00360201
44.05975342,0.00139601
44.08359528,0.00080289
44.10743713,0.00038919
44.13127899,0.00008787
44.15512085,0.00014450
44.17896271,0.00039851
44.20280457,0.00062291
44.22664642,0.00087451
44.25048828,0.00112475
44.27433014,0.00134630
44.29817200,0.00152336
44.32201385,0.00131351
44.34585571,0.00088215
44.36969757,0.00089356
44.39353943,0.00098322
44.41738129,0.00091428
44.44122314,0.00082835
44.46506500,0.00066057
44.48890686,0.00040058
44.51274872,0.00018287
44.53659058,0.00014996
44.56043243,0.00047793
44.58427429,0.00097886
44.60811615,0.00206265
44.63195801,0.00559756
44.65579987,0.00777289
44.67964172,0.00389086
44.70348358,0.00059792
44.72732544,0.00030647
44.75116730,0.00036154
44.77500916,0.00058593
44.79885101,0.00069443
44.82269287,0.00072601
44.84653473,0.00070695
44.87037659,0.00055127
44.89421844,0.00033725
44.91806030,0.00023266
44.94190216,0.00076367
44.96574402,0.00213951
44.98958588,0.00808216
45.01342773,0.00877157
45.03726959,0.00380172
45.06111145,0.00124333
45.08495331,0.00056179
45.10879517,0.00014048
45.13263702,0.00017630
45.15647888,0.00042006
45.18032074,0.00066167
45.20416260,0.00083690
45.22800446,0.00095156
45.25184631,0.00098566
45.27568817,0.00085776
45.29953003,0.00054987
45.32337189,0.00111737
45.34721375,0.00191821
45.37105560,0.00172293
45.39489746,0.00123128
45.41873932,0.00092182
45.44258118,0.00064033
45.46642303,0.00036394
45.49026489,0.00016450
45.51410675,0.00017274
45.53794861,0.00043102
45.56179047,0.00077667
45.58563232,0.00120945
45.60947418,0.00209440
45.63331604,0.00477349
45.65715790,0.00613646
45.68099976,0.00306193
45.70484161,0.00027705
45.72868347,0.00049419
45.75252533,0.00072115
45.77636719,0.00080613
45.80020905,0.00080031
45.82405090,0.00072068
45.84789276,0.00051195
45.87173462,0.00028332
45.89557648,0.00019121
45.91941833,0.00056030
45.94326019,0.00126743
45.96710205,0.00233414
45.99094391,0.00822713
46.01478577,0.00843965
46.03862762,0.00327465
46.06246948,0.00081757
46.08631134,0.00029468
46.11015320,0.00026629
46.13399506,0.00050550
46.15783691,0.00065662
46.18167877,0.00075702
46.20552063,0.00077292
46.22936249,0.00071949
46.25320435,0.00057248
46.27704620,0.00034541
46.30088806,0.00063181
46.32472992,0.00111293
46.34857178,0.00255170
46.37241364,0.00212018
46.39625549,0.00124910
46.42009735,0.00083114
46.44393921,0.00054584
46.46778107,0.00028235
46.49162292,0.00014039
46.51546478,0.00035731
46.53930664,0.00062782
46.56314850,0.00087595
46.58699036,0.00114689
46.61083221,0.00164178
46.63467407,0.00296536
46.65851593,0.00356313
46.68235779,0.00203992
46.70619965,0.00082755
46.73004150,0.00080702
46.75388336,0.00084249
46.77772522,0.00082856
46.80156708,0.00075778
46.82540894,0.00059715
46.84925079,0.00038686
46.87309265,0.00015950
46.89693451,0.00041512
46.92077637,0.00093878
46.94461823,0.00158879
46.96846008,0.00227841
46.99230194,0.00744079
47.01614380,0.00719791
47.03998566,0.00247664
47.06382751,0.00040838
47.08766937,0.00024532
47.11151123,0.00050559
47.13535309,0.00066246
47.15919495,0.00073597
47.18303680,0.00076658
47.20687866,0.00068372
47.23072052,0.00049982
47.25456238,0.00024218
47.27840424,0.00090474
47.30224609,0.00163274
47.32608795,0.00138083
47.34992981,0.00295538
47.37377167,0.00229299
47.39761353,0.00115691
47.42145538,0.00063119
47.44529724,0.00030805
47.46913910,0.00021752
47.49298096,0.00040552
47.51682281,0.00061308
47.54066467,0.00083194
47.56450653,0.00099353
47.58834839,0.00105472
47.61219025,0.00100814
47.63603210,0.00073499
47.65987396,0.00064550
47.68371582,0.00110435
47.70755768,0.00125932
47.73139954,0.00109295
47.75524139,0.00094734
47.77908325,0.00076371
47.80292511,0.00051271
47.82676697,0.00029305
47.85060883,0.00018869
47.87445068,0.00044580
47.89829254,0.00077276
47.92213440,0.00120368
47.94597626,0.00178540
47.96981812,0.00176551
47.99365997,0.00533991
48.01750183,0.00484045
48.04134369,0.00131169
48.06518555,0.00027927
48.08902740,0.00055846
48.11286926,0.00069555
48.13671112,0.00072923
48.16055298,0.00071959
48.18439484,0.00067412
48.20823669,0.00050676
48.23207855,0.00029804
48.25592041,0.00055721
48.27976227,0.00164901
48.30360413,0.00248982
48.32744598,0.00146175
48.35128784,0.00290547
48.37512970,0.00208354
48.39897156,0.00085157
48.42281342,0.00033258
48.44665527,0.00017543
48.47049713,0.00041966
48.49433899,0.00062599
48.51818085,0.00083778
48.54202271,0.00094567
48.56586456,0.00091510
48.58970642,0.00073362
48.61354828,0.00053166
48.63739014,0.00219357
48.66123199,0.00262548
48.68507385,0.00109975
48.70891571,0.00161687
48.73275757,0.00124603
48.75659943,0.00085684
48.78044128,0.00054326
48.80428314,0.00030346
