Частота,Канал A
27.75192261,0.00019032
27.77576447,0.00002827
27.79960632,0.00003971
27.82344818,0.00017374
27.84729004,0.00007685
27.87113190,0.00018425
27.89497375,0.00006658
27.91881561,0.00008911
27.94265747,0.00077397
27.96649933,0.00585842
27.99034119,0.01354861
28.01418304,0.01125480
28.03802490,0.00260376
28.06186676,0.00009593
28.08570862,0.00025705
28.10955048,0.00007409
28.13339233,0.00001805
28.15723419,0.00011825
28.18107605,0.00003795
28.20491791,0.00022040
28.22875977,0.00013563
28.25260162,0.00014980
28.27644348,0.00021165
28.30028534,0.00017304
28.32412720,0.00057147
28.34796906,0.00075368
28.37181091,0.00009400
28.39565277,0.00016288
28.41949463,0.00016643
28.44333649,0.00019358
28.46717834,0.00016077
28.49102020,0.00001438
28.51486206,0.00008395
28.53870392,0.00018208
28.56254578,0.00005478
28.58638763,0.00019717
28.61022949,0.00007565
28.63407135,0.00231744
28.65791321,0.00482901
28.68175507,0.00334715
28.70559692,0.00101981
28.72943878,0.00011631
28.75328064,0.00016181
28.77712250,0.00002889
28.80096436,0.00011541
28.82480621,0.00014733
28.84864807,0.00005740
28.87248993,0.00011789
28.89633179,0.00002804
28.92017365,0.00010947
28.94401550,0.00097159
28.96785736,0.00701930
28.99169922,0.01497413
29.01554108,0.01170873
29.03938293,0.00250389
29.06322479,0.00005321
29.08706665,0.00017667
29.11090851,0.00011490
29.13475037,0.00018708
29.15859222,0.00000899
29.18243408,0.00002825
29.20627594,0.00017291
29.23011780,0.00000617
29.25395966,0.00007646
29.27780151,0.00038503
29.30164337,0.00114029
29.32548523,0.00228702
29.34932709,0.00215150
29.37316895,0.00043149
29.39701080,0.00012660
29.42085266,0.00025206
29.44469452,0.00004489
29.46853638,0.00004632
29.49237823,0.00013215
29.51622009,0.00005509
29.54006195,0.00024017
29.56390381,0.00010172
29.58774567,0.00012072
29.61158752,0.00014087
29.63542938,0.00139831
29.65927124,0.00288301
29.68311310,0.00168563
29.70695496,0.00044181
29.73079681,0.00013936
29.75463867,0.00016469
29.77848053,0.00006418
29.80232239,0.00011604
29.82616425,0.00011241
29.85000610,0.00006541
29.87384796,0.00006985
29.89768982,0.00007316
29.92153168,0.00020650
29.94537354,0.00114231
29.96921539,0.00727144
29.99305725,0.01421220
30.01689911,0.01046354
30.04074097,0.00211454
30.06458282,0.00002832
30.08842468,0.00017947
30.11226654,0.00008244
30.13610840,0.00018382
30.15995026,0.00007316
30.18379211,0.00008476
30.20763397,0.00011989
30.23147583,0.00005670
30.25531769,0.00022620
30.27915955,0.00035117
30.30300140,0.00192143
30.32684326,0.00349778
30.35068512,0.00284384
30.37452698,0.00052671
30.39836884,0.00018802
30.42221069,0.00018580
30.44605255,0.00006297
30.46989441,0.00009192
30.49373627,0.00004333
30.51757813,0.00015712
30.54141998,0.00009180
30.56526184,0.00008500
30.58910370,0.00022444
30.61294556,0.00014912
30.63678741,0.00013157
30.66062927,0.00030612
30.68447113,0.00017824
30.70831299,0.00013608
30.73215485,0.00020595
30.75599670,0.00017356
30.77983856,0.00003697
30.80368042,0.00009892
30.82752228,0.00014946
30.85136414,0.00013653
30.87520599,0.00010836
30.89904785,0.00006149
30.92288971,0.00022835
30.94673157,0.00104442
30.97057343,0.00626743
30.99441528,0.01138111
31.01825714,0.00792150
31.04209900,0.00146056
31.06594086,0.00010528
31.08978271,0.00017846
31.11362457,0.00007888
31.13746643,0.00012224
31.16130829,0.00005145
31.18515015,0.00006407
31.20899200,0.00013316
31.23283386,0.00009243
31.25667572,0.00014497
31.28051758,0.00055965
31.30435944,0.00269629
31.32820129,0.00440235
31.35204315,0.00331552
31.37588501,0.00068234
31.39972687,0.00020043
31.42356873,0.00010807
31.44741058,0.00008405
31.47125244,0.00011594
31.49509430,0.00003386
31.51893616,0.00015634
31.54277802,0.00012021
31.56661987,0.00009712
31.59046173,0.00016995
31.61430359,0.00035231
31.63814545,0.00152256
31.66198730,0.00233096
31.68582916,0.00183983
31.70967102,0.00043540
31.73351288,0.00020398
31.75735474,0.00012280
31.78119659,0.00006455
31.80503845,0.00019756
31.82888031,0.00008386
31.85272217,0.00017376
31.87656403,0.00010529
31.90040588,0.00018595
31.92424774,0.00027436
31.94808960,0.00078707
31.97193146,0.00438013
31.99577332,0.00719293
32.01961517,0.00474657
32.04345703,0.00082843
32.06729889,0.00017560
32.09114075,0.00018205
32.11498260,0.00012461
32.13882446,0.00011319
32.16266632,0.00012520
32.18650818,0.00017536
32.21035004,0.00003800
32.23419189,0.00015657
32.25803375,0.00016211
32.28187561,0.00054592
32.30571747,0.00292490
32.32955933,0.00445411
32.35340118,0.00307247
32.37724304,0.00054877
32.40108490,0.00024103
32.42492676,0.00008881
32.44876862,0.00004499
32.47261047,0.00010607
32.49645233,0.00006043
32.52029419,0.00021336
32.54413605,0.00004140
32.56797791,0.00009795
32.59181976,0.00016372
32.61566162,0.00054891
32.63950348,0.00312886
32.66334534,0.00472841
32.68718719,0.00315987
32.71102905,0.00073485
32.73487091,0.00019995
32.75871277,0.00012480
32.78255463,0.00009156
32.80639648,0.00018062
32.83023834,0.00015336
32.85408020,0.00004458
32.87792206,0.00011408
32.90176392,0.00016822
32.92560577,0.00019881
32.94944763,0.00038105
32.97328949,0.00164763
32.99713135,0.00217033
33.02097321,0.00145639
33.04481506,0.00030368
33.06865692,0.00023025
33.09249878,0.00010930
33.11634064,0.00011684
33.14018250,0.00011305
33.16402435,0.00005693
33.18786621,0.00005415
33.21170807,0.00005725
33.23554993,0.00021067
33.25939178,0.00016726
33.28323364,0.00056254
33.30707550,0.00284324
33.33091736,0.00395134
33.35475922,0.00253425
33.37860107,0.00044591
33.40244293,0.00023536
33.42628479,0.00005349
33.45012665,0.00006840
33.47396851,0.00006130
33.49781036,0.00008626
33.52165222,0.00024897
33.54549408,0.00006204
33.56933594,0.00009555
33.59317780,0.00019426
33.61701965,0.00076076
33.64086151,0.00444166
33.66470337,0.00634284
33.68854523,0.00376198
33.71238708,0.00071409
33.73622894,0.00024574
33.76007080,0.00009759
33.78391266,0.00006852
33.80775452,0.00006844
33.83159637,0.00006546
33.85543823,0.00009441
33.87928009,0.00009153
33.90312195,0.00018607
33.92696381,0.00023561
33.95080566,0.00032906
33.97464752,0.00152618
33.99848938,0.00286248
34.02233124,0.00144245
34.04617310,0.00003387
34.07001495,0.00024710
34.09385681,0.00003185
34.11769867,0.00003398
34.14154053,0.00018810
34.16538239,0.00006569
34.18922424,0.00011281
34.21306610,0.00007065
34.23690796,0.00016475
34.26074982,0.00028164
34.28459167,0.00036932
34.30843353,0.00227443
34.33227539,0.00286182
34.35611725,0.00172200
34.37995911,0.00041178
34.40380096,0.00014635
34.42764282,0.00002637
34.45148468,0.00009760
34.47532654,0.00010430
34.49916840,0.00008148
34.52301025,0.00017252
34.54685211,0.00011872
34.57069397,0.00016932
34.59453583,0.00019834
34.61837769,0.00089528
34.64221954,0.00529021
34.66606140,0.00716394
34.68990326,0.00386864
34.71374512,0.00068893
34.73758698,0.00018781
34.76142883,0.00008084
34.78527069,0.00014325
34.80911255,0.00009383
34.83295441,0.00008940
34.85679626,0.00019962
34.88063812,0.00007825
34.90447998,0.00013775
34.92832184,0.00015587
34.95216370,0.00102222
34.97600555,0.00455418
34.99984741,0.00709926
35.02368927,0.00353400
35.04753113,0.00018196
35.07137299,0.00026980
35.09521484,0.00005602
35.11905670,0.00005426
35.14289856,0.00018907
35.16674042,0.00017700
35.19058228,0.00006980
35.21442413,0.00010429
35.23826599,0.00024492
35.26210785,0.00017097
35.28594971,0.00024338
35.30979156,0.00135416
35.33363342,0.00139307
35.35747528,0.00081727
35.38131714,0.00039379
35.40515900,0.00010721
35.42900085,0.00002869
35.45284271,0.00017020
35.47668457,0.00012613
35.50052643,0.00013023
35.52436829,0.00010572
35.54821014,0.00011750
35.57205200,0.00021573
35.59589386,0.00008135
35.61973572,0.00110538
35.64357758,0.00560952
35.66741943,0.00705950
35.69126129,0.00349990
35.71510315,0.00060967
35.73894501,0.00019195
35.76278687,0.00011420
35.78662872,0.00016618
35.81047058,0.00007467
35.83431244,0.00002514
35.85815430,0.00016882
35.88199615,0.00006052
35.90583801,0.00012591
35.92967987,0.00010225
35.95352173,0.00179933
35.97736359,0.00718394
36.00120544,0.01019282
36.02504730,0.00485072
36.04888916,0.00026038
36.07273102,0.00022841
36.09657288,0.00007361
36.12041473,0.00003550
36.14425659,0.00011917
36.16809845,0.00006648
36.19194031,0.00011834
36.21578217,0.00014166
36.23962402,0.00013141
36.26346588,0.00016163
36.28730774,0.00021428
36.31114960,0.00013315
36.33499146,0.00030358
36.35883331,0.00024516
36.38267517,0.00024423
36.40651703,0.00014672
36.43035889,0.00015223
36.45420074,0.00009501
36.47804260,0.00015788
36.50188446,0.00011538
36.52572632,0.00008262
36.54956818,0.00011558
36.57341003,0.00023277
36.59725189,0.00012547
36.62109375,0.00096160
36.64493561,0.00486879
36.66877747,0.00572834
36.69261932,0.00254702
36.71646118,0.00043566
36.74030304,0.00014290
36.76414490,0.00012384
36.78798676,0.00010568
36.81182861,0.00003532
36.83567047,0.00011734
36.85951233,0.00010322
36.88335419,0.00006629
36.90719604,0.00015235
36.93103790,0.00009789
36.95487976,0.00243855
36.97872162,0.00879684
37.00256348,0.01156542
37.02640533,0.00516980
37.05024719,0.00018298
37.07408905,0.00015813
37.09793091,0.00007915
37.12177277,0.00005493
37.14561462,0.00001616
37.16945648,0.00010865
37.19329834,0.00013699
37.21714020,0.00021249
37.24098206,0.00019111
37.26482391,0.00005693
37.28866577,0.00048215
37.31250763,0.00120762
37.33634949,0.00190230
37.36019135,0.00098672
37.38403320,0.00015480
37.40787506,0.00019333
37.43171692,0.00012431
37.45555878,0.00012762
37.47940063,0.00008674
37.50324249,0.00014866
37.52708435,0.00008141
37.55092621,0.00007620
37.57476807,0.00028336
37.59860992,0.00006119
37.62245178,0.00073061
37.64629364,0.00345188
37.67013550,0.00372150
37.69397736,0.00144505
37.71781921,0.00031239
37.74166107,0.00013993
37.76550293,0.00025189
37.78934479,0.00012077
37.81318665,0.00008729
37.83702850,0.00015339
37.86087036,0.00003801
37.88471222,0.00006489
37.90855408,0.00014927
37.93239594,0.00011314
37.95623779,0.00283845
37.98007965,0.00926123
38.00392151,0.01139317
38.02776337,0.00487050
38.05160522,0.00020868
38.07544708,0.00001581
38.09928894,0.00002603
38.12313080,0.00018580
38.14697266,0.00015539
38.17081451,0.00003449
38.19465637,0.00014020
38.21849823,0.00017114
38.24234009,0.00009919
38.26618195,0.00008207
38.29002380,0.00095773
38.31386566,0.00242610
38.33770752,0.00307231
38.36154938,0.00148847
38.38539124,0.00023857
38.40923309,0.00001350
38.43307495,0.00010925
38.45691681,0.00018217
38.48075867,0.00013800
38.50460052,0.00007426
38.52844238,0.00012975
38.55228424,0.00025772
38.57612610,0.00020776
38.59996796,0.00003883
38.62380981,0.00013406
38.64765167,0.00123091
38.67149353,0.00120699
38.69533539,0.00033301
38.71917725,0.00024018
38.74301910,0.00008864
38.76686096,0.00016840
38.79070282,0.00014699
38.81454468,0.00003078
38.83838654,0.00012053
38.86222839,0.00005941
38.88607025,0.00002318
38.90991211,0.00022661
38.93375397,0.00015605
38.95759583,0.00274255
38.98143768,0.00831802
39.00527954,0.00955568
39.02912140,0.00383324
39.05296326,0.00010479
39.07680511,0.00002492
39.10064697,0.00010034
39.12448883,0.00010713
39.14833069,0.00009727
39.17217255,0.00012735
39.19601440,0.00008215
39.21985626,0.00017784
39.24369812,0.00011044
39.26753998,0.00019537
39.29138184,0.00138842
39.31522369,0.00347346
39.33906555,0.00395256
39.36290741,0.00179358
39.38674927,0.00018896
39.41059113,0.00001041
39.43443298,0.00015219
39.45827484,0.00012996
39.48211670,0.00011395
39.50595856,0.00012168
39.52980042,0.00006634
39.55364227,0.00013879
39.57748413,0.00013782
39.60132599,0.00008021
39.62516785,0.00071175
39.64900970,0.00140085
39.67285156,0.00158598
39.69669342,0.00084648
39.72053528,0.00022918
39.74437714,0.00009965
39.76821899,0.00016174
39.79206085,0.00010022
39.81590271,0.00008540
39.83974457,0.00004117
39.86358643,0.00007515
39.88742828,0.00017097
39.91127014,0.00013817
39.93511200,0.00008807
39.95895386,0.00224108
39.98279572,0.00607690
40.00663757,0.00652757
40.03047943,0.00257537
40.05432129,0.00013530
40.07816315,0.00007453
40.10200500,0.00011922
40.12584686,0.00008892
40.14968872,0.00008089
40.17353058,0.00013163
40.19737244,0.00007571
40.22121429,0.00003110
40.24505615,0.00012910
40.26889801,0.00017261
40.29273987,0.00157094
40.31658173,0.00390570
40.34042358,0.00405906
40.36426544,0.00170631
40.38810730,0.00019809
40.41194916,0.00010290
40.43579102,0.00001823
40.45963287,0.00010917
40.48347473,0.00012376
40.50731659,0.00010563
40.53115845,0.00005986
40.55500031,0.00014597
40.57884216,0.00010139
40.60268402,0.00016443
40.62652588,0.00163762
40.65036774,0.00400769
40.67420959,0.00393277
40.69805145,0.00162320
40.72189331,0.00017564
40.74573517,0.00013795
40.76957703,0.00016285
40.79341888,0.00016487
40.81726074,0.00008903
40.84110260,0.00010220
40.86494446,0.00016286
40.88878632,0.00014299
40.91262817,0.00012847
40.93647003,0.00016893
40.96031189,0.00139753
40.98415375,0.00304296
41.00799561,0.00294957
41.03183746,0.00120518
41.05567932,0.00010100
41.07952118,0.00015881
41.10336304,0.00014469
41.12720490,0.00007517
41.15104675,0.00011112
41.17488861,0.00006960
41.19873047,0.00002215
41.22257233,0.00014573
41.24641418,0.00011877
41.27025604,0.00009736
41.29409790,0.00172330
41.31793976,0.00392849
41.34178162,0.00369980
41.36562347,0.00147182
41.38946533,0.00009003
41.41330719,0.00011465
41.43714905,0.00016784
41.46099091,0.00004663
41.48483276,0.00011573
41.50867462,0.00006724
41.53251648,0.00001385
41.55635834,0.00017133
41.58020020,0.00004087
41.60404205,0.00007338
41.62788391,0.00253364
41.65172577,0.00631634
41.67556763,0.00575955
41.69940948,0.00214292
41.72325134,0.00019536
41.74709320,0.00018837
41.77093506,0.00004795
41.79477692,0.00015354
41.81861877,0.00015907
41.84246063,0.00007342
41.86630249,0.00008843
41.89014435,0.00024121
41.91398621,0.00011697
41.93782806,0.00013672
41.96166992,0.00005806
41.98551178,0.00059020
42.00935364,0.00071096
42.03319550,0.00007949
42.05703735,0.00011236
42.08087921,0.00018785
42.10472107,0.00014571
42.12856293,0.00007238
42.15240479,0.00010874
42.17624664,0.00004044
42.20008850,0.00012513
42.22393036,0.00010219
42.24777222,0.00007609
42.27161407,0.00020938
42.29545593,0.00151592
42.31929779,0.00327365
42.34313965,0.00277627
42.36698151,0.00106426
42.39082336,0.00009742
42.41466522,0.00019980
42.43850708,0.00015939
42.46234894,0.00006570
42.48619080,0.00013016
42.51003265,0.00011495
42.53387451,0.00008093
42.55771637,0.00014583
42.58155823,0.00012867
42.60540009,0.00013919
42.62924194,0.00322390
42.65308380,0.00776907
42.67692566,0.00661140
42.70076752,0.00224883
42.72460938,0.00005539
42.74845123,0.00013908
42.77229309,0.00017393
42.79613495,0.00007612
42.81997681,0.00013916
42.84381866,0.00004925
42.86766052,0.00011871
42.89150238,0.00016076
42.91534424,0.00006532
42.93918610,0.00027919
42.96302795,0.00147788
42.98686981,0.00418570
43.01071167,0.00391698
43.03455353,0.00084589
43.05839539,0.00005420
43.08223724,0.00023227
43.10607910,0.00010588
43.12992096,0.00006930
43.15376282,0.00013637
43.17760468,0.00005460
43.20144653,0.00014406
43.22528839,0.00004870
43.24913025,0.00005076
43.27297211,0.00021694
43.29681396,0.00110964
43.32065582,0.00212992
43.34449768,0.00151792
43.36833954,0.00061921
43.39218140,0.00004349
43.41602325,0.00015844
43.43986511,0.00015588
43.46370697,0.00010989
43.48754883,0.00010076
43.51139069,0.00007531
43.53523254,0.00014751
43.55907440,0.00010496
43.58291626,0.00011097
43.60675812,0.00011019
43.63059998,0.00358652
43.65444183,0.00823095
43.67828369,0.00647446
43.70212555,0.00197350
43.72596741,0.00001805
43.74980927,0.00015828
43.77365112,0.00005188
43.79749298,0.00002755
43.82133484,0.00014335
43.84517670,0.00001389
43.86901855,0.00010969
43.89286041,0.00014459
43.91670227,0.00012148
43.94054413,0.00051813
43.96438599,0.00297628
43.98822784,0.00710955
44.01206970,0.00614634
44.03591156,0.00130580
44.05975342,0.00006822
44.08359528,0.00014225
44.10743713,0.00023670
44.13127899,0.00010012
44.15512085,0.00006424
44.17896271,0.00006121
44.20280457,0.00013245
44.22664642,0.00010350
44.25048828,0.00014154
44.27433014,0.00025559
44.29817200,0.00038456
44.32201385,0.00066969
44.34585571,0.00022665
44.36969757,0.00025599
44.39353943,0.00018667
44.41738129,0.00023279
44.44122314,0.00011102
44.46506500,0.00008555
44.48890686,0.00012132
44.51274872,0.00004727
44.53659058,0.00020669
44.56043243,0.00006005
44.58427429,0.00012000
44.60811615,0.00008320
44.63195801,0.00348586
44.65579987,0.00756263
44.67964172,0.00557032
44.70348358,0.00165007
44.72732544,0.00012007
44.75116730,0.00014343
44.77500916,0.00005011
44.79885101,0.00010743
44.82269287,0.00011384
44.84653473,0.00003623
44.87037659,0.00011188
44.89421844,0.00007596
44.91806030,0.00017111
44.94190216,0.00060002
44.96574402,0.00414429
44.98958588,0.00904681
45.01342773,0.00734615
45.03726959,0.00151366
45.06111145,0.00009859
45.08495331,0.00019841
45.10879517,0.00015433
45.13263702,0.00014959
45.15647888,0.00000719
45.18032074,0.00002967
45.20416260,0.00016571
45.22800446,0.00006327
45.25184631,0.00013302
45.27568817,0.00021430
45.29953003,0.00034528
45.32337189,0.00088979
45.34721375,0.00105302
45.37105560,0.00013421
45.39489746,0.00020881
45.41873932,0.00015035
45.44258118,0.00017584
45.46642303,0.00013653
45.49026489,0.00008132
45.51410675,0.00002045
45.53794861,0.00014228
45.56179047,0.00002864
45.58563232,0.00017890
45.60947418,0.00005280
45.63331604,0.00271284
45.65715790,0.00562156
45.68099976,0.00370023
45.70484161,0.00093345
45.72868347,0.00012426
45.75252533,0.00015262
45.77636719,0.00002693
45.80020905,0.00006695
45.82405090,0.00014849
45.84789276,0.00009402
45.87173462,0.00018260
45.89557648,0.00006914
45.91941833,0.00013817
45.94326019,0.00080998
45.96710205,0.00484127
45.99094391,0.00961732
46.01478577,0.00733680
46.03862762,0.00144196
46.06246948,0.00009928
46.08631134,0.00023894
46.11015320,0.00002949
46.13399506,0.00011239
46.15783691,0.00006052
46.18167877,0.00006920
46.20552063,0.00016815
46.22936249,0.00003599
46.25320435,0.00010295
46.27704620,0.00037567
46.30088806,0.00141831
46.32472992,0.00254450
46.34857178,0.00218535
46.37241364,0.00039650
46.39625549,0.00018722
46.42009735,0.00018902
46.44393921,0.00013240
46.46778107,0.00015194
46.49162292,0.00006428
46.51546478,0.00012505
46.53930664,0.00010285
46.56314850,0.00005688
46.58699036,0.00021781
46.61083221,0.00003246
46.63467407,0.00139627
46.65851593,0.00281113
46.68235779,0.00152833
46.70619965,0.00033934
46.73004150,0.00016912
46.75388336,0.00019503
46.77772522,0.00003045
46.80156708,0.00023470
46.82540894,0.00007277
46.84925079,0.00011202
46.87309265,0.00012698
46.89693451,0.00013311
46.92077637,0.00023599
46.94461823,0.00083387
46.96846008,0.00484760
46.99230194,0.00888222
47.01614380,0.00640045
47.03998566,0.00119108
47.06382751,0.00011010
47.08766937,0.00017626
47.11151123,0.00013493
47.13535309,0.00014759
47.15919495,0.00008425
47.18303680,0.00011740
47.20687866,0.00011281
47.23072052,0.00006190
47.25456238,0.00013056
47.27840424,0.00045692
47.30224609,0.00220023
47.32608795,0.00362864
47.34992981,0.00275910
47.37377167,0.00047114
47.39761353,0.00025829
47.42145538,0.00011760
47.44529724,0.00005249
47.46913910,0.00007662
47.49298096,0.00004140
47.51682281,0.00016418
47.54066467,0.00008188
47.56450653,0.00012311
47.58834839,0.00026247
47.61219025,0.00017378
47.63603210,0.00042812
47.65987396,0.00055401
47.68371582,0.00075255
47.70755768,0.00020677
47.73139954,0.00017593
47.75524139,0.00012810
47.77908325,0.00012137
47.80292511,0.00021793
47.82676697,0.00005173
47.85060883,0.00001729
47.87445068,0.00014037
47.89829254,0.00012422
47.92213440,0.00021926
47.94597626,0.00085434
47.96981812,0.00414387
47.99365997,0.00685791
48.01750183,0.00468273
48.04134369,0.00083428
48.06518555,0.00013644
48.08902740,0.00015362
48.11286926,0.00004259
48.13671112,0.00021747
48.16055298,0.00006049
48.18439484,0.00004047
48.20823669,0.00017549
48.23207855,0.00018246
48.25592041,0.00010755
48.27976227,0.00063044
48.30360413,0.00292603
48.32744598,0.00440740
48.35128784,0.00309697
48.37512970,0.00060767
48.39897156,0.00023157
48.42281342,0.00007173
48.44665527,0.00007589
48.47049713,0.00014923
48.49433899,0.00001133
48.51818085,0.00021186
48.54202271,0.00004034
48.56586456,0.00011374
48.58970642,0.00018943
48.61354828,0.00044552
48.63739014,0.00253733
48.66123199,0.00388794
48.68507385,0.00263441
48.70891571,0.00053201
48.73275757,0.00025748
48.75659943,0.00011905
48.78044128,0.00002211
48.80428314,0.00017261
