Частота,Канал A
27.75192261,0.00032502
27.77576447,0.00054933
27.79960632,0.00065450
27.82344818,0.00068385
27.84729004,0.00066712
27.87113190,0.00057674
27.89497375,0.00044791
27.91881561,0.00021362
27.94265747,0.00045719
27.96649933,0.00435767
27.99034119,0.01292821
28.01418304,0.01264396
28.03802490,0.00463309
28.06186676,0.00118552
28.08570862,0.00059812
28.10955048,0.00024031
28.13339233,0.00012359
28.15723419,0.00029752
28.18107605,0.00047075
28.20491791,0.00068418
28.22875977,0.00081130
28.25260162,0.00083900
28.27644348,0.00083204
28.30028534,0.00080334
28.32412720,0.00119994
28.34796906,0.00165317
28.37181091,0.00148936
28.39565277,0.00117441
28.41949463,0.00093739
28.44333649,0.00075781
28.46717834,0.00051746
28.49102020,0.00026937
28.51486206,0.00009647
28.53870392,0.00030496
28.56254578,0.00065971
28.58638763,0.00102676
28.61022949,0.00183368
28.63407135,0.00413664
28.65791321,0.00507570
28.68175507,0.00231035
28.70559692,0.00021098
28.72943878,0.00030043
28.75328064,0.00048058
28.77712250,0.00062664
28.80096436,0.00064821
28.82480621,0.00062873
28.84864807,0.00057670
28.87248993,0.00040073
28.89633179,0.00021922
28.92017365,0.00043426
28.94401550,0.00101907
28.96785736,0.00484593
28.99169922,0.01387720
29.01554108,0.01289967
29.03938293,0.00433980
29.06322479,0.00090530
29.08706665,0.00033692
29.11090851,0.00018126
29.13475037,0.00042013
29.15859222,0.00060148
29.18243408,0.00070318
29.20627594,0.00075677
29.23011780,0.00078094
29.25395966,0.00063082
29.27780151,0.00035691
29.30164337,0.00023461
29.32548523,0.00139677
29.34932709,0.00257385
29.37316895,0.00202880
29.39701080,0.00128174
29.42085266,0.00087577
29.44469452,0.00056689
29.46853638,0.00027393
29.49237823,0.00011635
29.51622009,0.00025319
29.54006195,0.00054805
29.56390381,0.00083226
29.58774567,0.00111736
29.61158752,0.00160997
29.63542938,0.00291864
29.65927124,0.00331177
29.68311310,0.00156081
29.70695496,0.00048212
29.73079681,0.00076127
29.75463867,0.00083936
29.77848053,0.00079430
29.80232239,0.00067509
29.82616425,0.00055327
29.85000610,0.00039599
29.87384796,0.00021042
29.89768982,0.00038573
29.92153168,0.00081622
29.94537354,0.00138945
29.96921539,0.00481284
29.99305725,0.01303143
30.01689911,0.01141848
30.04074097,0.00347307
30.06458282,0.00054480
30.08842468,0.00024991
30.11226654,0.00043656
30.13610840,0.00059069
30.15995026,0.00065182
30.18379211,0.00067031
30.20763397,0.00059607
30.23147583,0.00046335
30.25531769,0.00026556
30.27915955,0.00059869
30.30300140,0.00114824
30.32684326,0.00185778
30.35068512,0.00321405
30.37452698,0.00222477
30.39836884,0.00117940
30.42221069,0.00069737
30.44605255,0.00030699
30.46989441,0.00015290
30.49373627,0.00035114
30.51757813,0.00053332
30.54141998,0.00072315
30.56526184,0.00086456
30.58910370,0.00094425
30.61294556,0.00107403
30.63678741,0.00122023
30.66062927,0.00120707
30.68447113,0.00112868
30.70831299,0.00110388
30.73215485,0.00101926
30.75599670,0.00088361
30.77983856,0.00072819
30.80368042,0.00054752
30.82752228,0.00034043
30.85136414,0.00016319
30.87520599,0.00025810
30.89904785,0.00054653
30.92288971,0.00098151
30.94673157,0.00155044
30.97057343,0.00400034
30.99441528,0.01021380
31.01825714,0.00839820
31.04209900,0.00224355
31.06594086,0.00030685
31.08978271,0.00047840
31.11362457,0.00058561
31.13746643,0.00069017
31.16130829,0.00069091
31.18515015,0.00062694
31.20899200,0.00049662
31.23283386,0.00032791
31.25667572,0.00043066
31.28051758,0.00129693
31.30435944,0.00196107
31.32820129,0.00201230
31.35204315,0.00335453
31.37588501,0.00216013
31.39972687,0.00094922
31.42356873,0.00042086
31.44741058,0.00016591
31.47125244,0.00031052
31.49509430,0.00048529
31.51893616,0.00060559
31.54277802,0.00076136
31.56661987,0.00077657
31.59046173,0.00068306
31.61430359,0.00056711
31.63814545,0.00108093
31.66198730,0.00118809
31.68582916,0.00124377
31.70967102,0.00154783
31.73351288,0.00120514
31.75735474,0.00091159
31.78119659,0.00059844
31.80503845,0.00032282
31.82888031,0.00018560
31.85272217,0.00025709
31.87656403,0.00053585
31.90040588,0.00081720
31.92424774,0.00115351
31.94808960,0.00157421
31.97193146,0.00257414
31.99577332,0.00611051
32.01961517,0.00467401
32.04345703,0.00106403
32.06729889,0.00054818
32.09114075,0.00074009
32.11498260,0.00076631
32.13882446,0.00071383
32.16266632,0.00060855
32.18650818,0.00040279
32.21035004,0.00017865
32.23419189,0.00026158
32.25803375,0.00069993
32.28187561,0.00174787
32.30571747,0.00242446
32.32955933,0.00202315
32.35340118,0.00306695
32.37724304,0.00176909
32.40108490,0.00060920
32.42492676,0.00024021
32.44876862,0.00036743
32.47261047,0.00054063
32.49645233,0.00066203
32.52029419,0.00072291
32.54413605,0.00069523
32.56797791,0.00061123
32.59181976,0.00040594
32.61566162,0.00090668
32.63950348,0.00305934
32.66334534,0.00319331
32.68718719,0.00164909
32.71102905,0.00177391
32.73487091,0.00112547
32.75871277,0.00068670
32.78255463,0.00036533
32.80639648,0.00010896
32.83023834,0.00019944
32.85408020,0.00042316
32.87792206,0.00066523
32.90176392,0.00084801
32.92560577,0.00103257
32.94944763,0.00125204
32.97328949,0.00090502
32.99713135,0.00131943
33.02097321,0.00091710
33.04481506,0.00081551
33.06865692,0.00091542
33.09249878,0.00087637
33.11634064,0.00069179
33.14018250,0.00051423
33.16402435,0.00041321
33.18786621,0.00022966
33.21170807,0.00020668
33.23554993,0.00051825
33.25939178,0.00104528
33.28323364,0.00206668
33.30707550,0.00259231
33.33091736,0.00171063
33.35475922,0.00220155
33.37860107,0.00107206
33.40244293,0.00027931
33.42628479,0.00040170
33.45012665,0.00051341
33.47396851,0.00061942
33.49781036,0.00070447
33.52165222,0.00061944
33.54549408,0.00048155
33.56933594,0.00034339
33.59317780,0.00026675
33.61701965,0.00172808
33.64086151,0.00492149
33.66470337,0.00480575
33.68854523,0.00185684
33.71238708,0.00171241
33.73622894,0.00098973
33.76007080,0.00046423
33.78391266,0.00014959
33.80775452,0.00025745
33.83159637,0.00044330
33.85543823,0.00061113
33.87928009,0.00075709
33.90312195,0.00087167
33.92696381,0.00088632
33.95080566,0.00088519
33.97464752,0.00215304
33.99848938,0.00359597
34.02233124,0.00279943
34.04617310,0.00145056
34.07001495,0.00106349
34.09385681,0.00083182
34.11769867,0.00059119
34.14154053,0.00041702
34.16538239,0.00026672
34.18922424,0.00020504
34.21306610,0.00040704
34.23690796,0.00069726
34.26074982,0.00113318
34.28459167,0.00199557
34.30843353,0.00239831
34.33227539,0.00122312
34.35611725,0.00120275
34.37995911,0.00051090
34.40380096,0.00047015
34.42764282,0.00062205
34.45148468,0.00068011
34.47532654,0.00067032
34.49916840,0.00060709
34.52301025,0.00050118
34.54685211,0.00031530
34.57069397,0.00026655
34.59453583,0.00070978
34.61837769,0.00259814
34.64221954,0.00624879
34.66606140,0.00569922
34.68990326,0.00183501
34.71374512,0.00139688
34.73758698,0.00060836
34.76142883,0.00021446
34.78527069,0.00024163
34.80911255,0.00043260
34.83295441,0.00055681
34.85679626,0.00064219
34.88063812,0.00072201
34.90447998,0.00068075
34.92832184,0.00056376
34.95216370,0.00064538
34.97600555,0.00428852
34.99984741,0.00770619
35.02368927,0.00535373
35.04753113,0.00194203
35.07137299,0.00115715
35.09521484,0.00077604
35.11905670,0.00041679
35.14289856,0.00013524
35.16674042,0.00014844
35.19058228,0.00039443
35.21442413,0.00067263
35.23826599,0.00091736
35.26210785,0.00124778
35.28594971,0.00174821
35.30979156,0.00189157
35.33363342,0.00088469
35.35747528,0.00008336
35.38131714,0.00051786
35.40515900,0.00070411
35.42900085,0.00074028
35.45284271,0.00068117
35.47668457,0.00067543
35.50052643,0.00057283
35.52436829,0.00032550
35.54821014,0.00019335
35.57205200,0.00043006
35.59589386,0.00100122
35.61973572,0.00295311
35.64357758,0.00654971
35.66741943,0.00576914
35.69126129,0.00169719
35.71510315,0.00098450
35.73894501,0.00035749
35.76278687,0.00028637
35.78662872,0.00047289
35.81047058,0.00064656
35.83431244,0.00072083
35.85815430,0.00071820
35.88199615,0.00063299
35.90583801,0.00046519
35.92967987,0.00035434
35.95352173,0.00075190
35.97736359,0.00599001
36.00120544,0.01059194
36.02504730,0.00686424
36.04888916,0.00206196
36.07273102,0.00097262
36.09657288,0.00053657
36.12041473,0.00023133
36.14425659,0.00017257
36.16809845,0.00038922
36.19194031,0.00066393
36.21578217,0.00082161
36.23962402,0.00088378
36.26346588,0.00099663
36.28730774,0.00106160
36.31114960,0.00106826
36.33499146,0.00117862
36.35883331,0.00118804
36.38267517,0.00112659
36.40651703,0.00106147
36.43035889,0.00089811
36.45420074,0.00065882
36.47804260,0.00047076
36.50188446,0.00027361
36.52572632,0.00015473
36.54956818,0.00038177
36.57341003,0.00073426
36.59725189,0.00126838
36.62109375,0.00301026
36.64493561,0.00598006
36.66877747,0.00495423
36.69261932,0.00123308
36.71646118,0.00037932
36.74030304,0.00038372
36.76414490,0.00059082
36.78798676,0.00064740
36.81182861,0.00072586
36.83567047,0.00068306
36.85951233,0.00050366
36.88335419,0.00034531
36.90719604,0.00014917
36.93103790,0.00051042
36.95487976,0.00124965
36.97872162,0.00707798
37.00256348,0.01182946
37.02640533,0.00719421
37.05024719,0.00193580
37.07408905,0.00076334
37.09793091,0.00030748
37.12177277,0.00025038
37.14561462,0.00044913
37.16945648,0.00057588
37.19329834,0.00058908
37.21714020,0.00070705
37.24098206,0.00075913
37.26482391,0.00062546
37.28866577,0.00034330
37.31250763,0.00051021
37.33634949,0.00186225
37.36019135,0.00219384
37.38403320,0.00153360
37.40787506,0.00103740
37.43171692,0.00067523
37.45555878,0.00044261
37.47940063,0.00025380
37.50324249,0.00009714
37.52708435,0.00032012
37.55092621,0.00062223
37.57476807,0.00091097
37.59860992,0.00126934
37.62245178,0.00255553
37.64629364,0.00455325
37.67013550,0.00366475
37.69397736,0.00094389
37.71781921,0.00043642
37.74166107,0.00065573
37.76550293,0.00069101
37.78934479,0.00064364
37.81318665,0.00062937
37.83702850,0.00051008
37.86087036,0.00034104
37.88471222,0.00019804
37.90855408,0.00037763
37.93239594,0.00098850
37.95623779,0.00156015
37.98007965,0.00708667
38.00392151,0.01136608
38.02776337,0.00642240
38.05160522,0.00138531
38.07544708,0.00031397
38.09928894,0.00017123
38.12313080,0.00037514
38.14697266,0.00052236
38.17081451,0.00065052
38.19465637,0.00072113
38.21849823,0.00068968
38.24234009,0.00053794
38.26618195,0.00035226
38.29002380,0.00071297
38.31386566,0.00091578
38.33770752,0.00241897
38.36154938,0.00274155
38.38539124,0.00159813
38.40923309,0.00104847
38.43307495,0.00064831
38.45691681,0.00030456
38.48075867,0.00016056
38.50460052,0.00031398
38.52844238,0.00053431
38.55228424,0.00074237
38.57612610,0.00096948
38.59996796,0.00121153
38.62380981,0.00165690
38.64765167,0.00222767
38.67149353,0.00179913
38.69533539,0.00095337
38.71917725,0.00088973
38.74301910,0.00087708
38.76686096,0.00076166
38.79070282,0.00062212
38.81454468,0.00051802
38.83838654,0.00036740
38.86222839,0.00021039
38.88607025,0.00034709
38.90991211,0.00069467
38.93375397,0.00123493
38.95759583,0.00166815
38.98143768,0.00611483
39.00527954,0.00932165
39.02912140,0.00486851
39.05296326,0.00083674
39.07680511,0.00023672
39.10064697,0.00044202
39.12448883,0.00064803
39.14833069,0.00072085
39.17217255,0.00070706
39.19601440,0.00061367
39.21985626,0.00047406
39.24369812,0.00026913
39.26753998,0.00051939
39.29138184,0.00161233
39.31522369,0.00166988
39.33906555,0.00269937
39.36290741,0.00293096
39.38674927,0.00151071
39.41059113,0.00070174
39.43443298,0.00028044
39.45827484,0.00011684
39.48211670,0.00028247
39.50595856,0.00048673
39.52980042,0.00067631
39.55364227,0.00081191
39.57748413,0.00084685
39.60132599,0.00081612
39.62516785,0.00056869
39.64900970,0.00049798
39.67285156,0.00066534
39.69669342,0.00137880
39.72053528,0.00132361
39.74437714,0.00107780
39.76821899,0.00081784
39.79206085,0.00055941
39.81590271,0.00034448
39.83974457,0.00013432
39.86358643,0.00025938
39.88742828,0.00047654
39.91127014,0.00086853
39.93511200,0.00143953
39.95895386,0.00170050
39.98279572,0.00416445
40.00663757,0.00606509
40.03047943,0.00291152
40.05432129,0.00047017
40.07816315,0.00052329
40.10200500,0.00059364
40.12584686,0.00063884
40.14968872,0.00065679
40.17353058,0.00055702
40.19737244,0.00038140
40.22121429,0.00022200
40.24505615,0.00033713
40.26889801,0.00096197
40.29273987,0.00221090
40.31658173,0.00206370
40.34042358,0.00258359
40.36426544,0.00266752
40.38810730,0.00116265
40.41194916,0.00045924
40.43579102,0.00021947
40.45963287,0.00037183
40.48347473,0.00056928
40.50731659,0.00069980
40.53115845,0.00075736
40.55500031,0.00074035
40.57884216,0.00064856
40.60268402,0.00047638
40.62652588,0.00164741
40.65036774,0.00336715
40.67420959,0.00214799
40.69805145,0.00170698
40.72189331,0.00144633
40.74573517,0.00091194
40.76957703,0.00059249
40.79341888,0.00035962
40.81726074,0.00013149
40.84110260,0.00017266
40.86494446,0.00049513
40.88878632,0.00083311
40.91262817,0.00106326
40.93647003,0.00131139
40.96031189,0.00135148
40.98415375,0.00165174
41.00799561,0.00223876
41.03183746,0.00093126
41.05567932,0.00076994
41.07952118,0.00078332
41.10336304,0.00078541
41.12720490,0.00074715
41.15104675,0.00059942
41.17488861,0.00041406
41.19873047,0.00023137
41.22257233,0.00029045
41.24641418,0.00063759
41.27025604,0.00137116
41.29409790,0.00269581
41.31793976,0.00231389
41.34178162,0.00226534
41.36562347,0.00208988
41.38946533,0.00074251
41.41330719,0.00021792
41.43714905,0.00034817
41.46099091,0.00049708
41.48483276,0.00060941
41.50867462,0.00066995
41.53251648,0.00066897
41.55635834,0.00056444
41.58020020,0.00034154
41.60404205,0.00055298
41.62788391,0.00318308
41.65172577,0.00578788
41.67556763,0.00345952
41.69940948,0.00175657
41.72325134,0.00139721
41.74709320,0.00083692
41.77093506,0.00042778
41.79477692,0.00020624
41.81861877,0.00034255
41.84246063,0.00054391
41.86630249,0.00068559
41.89014435,0.00080579
41.91398621,0.00092774
41.93782806,0.00105937
41.96166992,0.00118066
41.98551178,0.00154239
42.00935364,0.00165226
42.03319550,0.00129908
42.05703735,0.00111159
42.08087921,0.00100206
42.10472107,0.00078760
42.12856293,0.00055280
42.15240479,0.00038916
42.17624664,0.00020157
42.20008850,0.00021329
42.22393036,0.00050051
42.24777222,0.00087875
42.27161407,0.00153583
42.29545593,0.00262878
42.31929779,0.00213704
42.34313965,0.00134755
42.36698151,0.00112125
42.39082336,0.00030160
42.41466522,0.00042943
42.43850708,0.00057894
42.46234894,0.00069386
42.48619080,0.00073066
42.51003265,0.00068276
42.53387451,0.00053949
42.55771637,0.00025081
42.58155823,0.00020682
42.60540009,0.00110619
42.62924194,0.00461328
42.65308380,0.00750880
42.67692566,0.00421770
42.70076752,0.00167767
42.72460938,0.00118176
42.74845123,0.00052634
42.77229309,0.00016576
42.79613495,0.00023929
42.81997681,0.00042797
42.84381866,0.00059350
42.86766052,0.00071400
42.89150238,0.00079297
42.91534424,0.00073574
42.93918610,0.00055098
42.96302795,0.00135774
42.98686981,0.00438609
43.01071167,0.00509281
43.03455353,0.00270511
43.05839539,0.00138877
43.08223724,0.00098628
43.10607910,0.00069060
43.12992096,0.00044512
43.15376282,0.00020209
43.17760468,0.00023811
43.20144653,0.00045410
43.22528839,0.00073087
43.24913025,0.00103621
43.27297211,0.00150845
43.29681396,0.00228886
43.32065582,0.00182825
43.34449768,0.00049594
43.36833954,0.00038641
43.39218140,0.00058882
43.41602325,0.00073810
43.43986511,0.00074925
43.46370697,0.00069397
43.48754883,0.00057388
43.51139069,0.00038733
43.53523254,0.00016882
43.55907440,0.00015471
43.58291626,0.00057123
43.60675812,0.00153363
43.63059998,0.00529791
43.65444183,0.00813595
43.67828369,0.00437309
43.70212555,0.00122617
43.72596741,0.00068656
43.74980927,0.00016191
43.77365112,0.00027486
43.79749298,0.00047900
43.82133484,0.00063256
43.84517670,0.00070802
43.86901855,0.00068097
43.89286041,0.00063367
43.91670227,0.00045821
43.94054413,0.00013123
43.96438599,0.00194954
43.98822784,0.00671256
44.01206970,0.00747744
44.03591156,0.00348308
44.05975342,0.00133101
44.08359528,0.00079651
44.10743713,0.00043201
44.13127899,0.00010098
44.15512085,0.00012569
44.17896271,0.00035395
44.20280457,0.00062848
44.22664642,0.00082707
44.25048828,0.00101945
44.27433014,0.00127445
44.29817200,0.00147339
44.32201385,0.00125962
44.34585571,0.00087290
44.36969757,0.00093387
44.39353943,0.00092933
44.41738129,0.00085325
44.44122314,0.00074276
44.46506500,0.00057411
44.48890686,0.00047875
44.51274872,0.00031977
44.53659058,0.00020775
44.56043243,0.00044005
44.58427429,0.00084188
44.60811615,0.00190922
44.63195801,0.00548286
44.65579987,0.00773791
44.67964172,0.00400785
44.70348358,0.00067920
44.72732544,0.00028544
44.75116730,0.00028342
44.77500916,0.00050035
44.79885101,0.00058342
44.82269287,0.00066815
44.84653473,0.00069575
44.87037659,0.00054710
44.89421844,0.00037117
44.91806030,0.00020730
44.94190216,0.00069878
44.96574402,0.00237672
44.98958588,0.00809568
45.01342773,0.00859260
45.03726959,0.00355654
45.06111145,0.00116355
45.08495331,0.00062904
45.10879517,0.00026083
45.13263702,0.00018378
45.15647888,0.00046972
45.18032074,0.00070151
45.20416260,0.00078317
45.22800446,0.00086366
45.25184631,0.00089554
45.27568817,0.00080600
45.29953003,0.00053595
45.32337189,0.00105012
45.34721375,0.00177508
45.37105560,0.00158028
45.39489746,0.00118823
45.41873932,0.00094177
45.44258118,0.00075428
45.46642303,0.00052576
45.49026489,0.00029099
45.51410675,0.00016370
45.53794861,0.00038912
45.56179047,0.00071923
45.58563232,0.00112118
45.60947418,0.00189361
45.63331604,0.00450392
45.65715790,0.00596144
45.68099976,0.00301905
45.70484161,0.00024668
45.72868347,0.00043948
45.75252533,0.00066500
45.77636719,0.00070525
45.80020905,0.00071766
45.82405090,0.00072663
45.84789276,0.00058457
45.87173462,0.00030969
45.89557648,0.00016183
45.91941833,0.00055484
45.94326019,0.00129057
45.96710205,0.00271607
45.99094391,0.00845511
46.01478577,0.00845909
46.03862762,0.00320082
46.06246948,0.00085281
46.08631134,0.00028699
46.11015320,0.00021571
46.13399506,0.00040571
46.15783691,0.00057864
46.18167877,0.00065953
46.20552063,0.00067766
46.22936249,0.00068735
46.25320435,0.00055975
46.27704620,0.00036681
46.30088806,0.00064886
46.32472992,0.00136073
46.34857178,0.00261820
46.37241364,0.00213830
46.39625549,0.00134566
46.42009735,0.00087298
46.44393921,0.00050904
46.46778107,0.00022343
46.49162292,0.00015601
46.51546478,0.00040623
46.53930664,0.00066049
46.56314850,0.00089892
46.58699036,0.00115582
46.61083221,0.00160567
46.63467407,0.00293253
46.65851593,0.00352380
46.68235779,0.00191181
46.70619965,0.00073380
46.73004150,0.00083839
46.75388336,0.00083072
46.77772522,0.00076924
46.80156708,0.00063613
46.82540894,0.00045932
46.84925079,0.00029695
46.87309265,0.00013894
46.89693451,0.00033507
46.92077637,0.00077104
46.94461823,0.00150676
46.96846008,0.00261899
46.99230194,0.00753290
47.01614380,0.00714022
47.03998566,0.00238731
47.06382751,0.00034733
47.08766937,0.00019307
47.11151123,0.00042976
47.13535309,0.00064016
47.15919495,0.00072270
47.18303680,0.00072224
47.20687866,0.00061127
47.23072052,0.00041975
47.25456238,0.00020642
47.27840424,0.00084257
47.30224609,0.00167687
47.32608795,0.00162576
47.34992981,0.00293117
47.37377167,0.00219874
47.39761353,0.00113663
47.42145538,0.00061358
47.44529724,0.00027214
47.46913910,0.00016764
47.49298096,0.00037183
47.51682281,0.00054343
47.54066467,0.00073160
47.56450653,0.00085744
47.58834839,0.00095881
47.61219025,0.00099483
47.63603210,0.00065705
47.65987396,0.00048223
47.68371582,0.00110508
47.70755768,0.00127733
47.73139954,0.00110887
47.75524139,0.00093592
47.77908325,0.00070588
47.80292511,0.00048942
47.82676697,0.00032938
47.85060883,0.00017775
47.87445068,0.00035926
47.89829254,0.00066991
47.92213440,0.00115685
47.94597626,0.00178140
47.96981812,0.00219439
47.99365997,0.00553729
48.01750183,0.00487635
48.04134369,0.00134730
48.06518555,0.00030524
48.08902740,0.00060240
48.11286926,0.00066448
48.13671112,0.00069969
48.16055298,0.00073926
48.18439484,0.00055470
48.20823669,0.00029870
48.23207855,0.00013275
48.25592041,0.00043236
48.27976227,0.00147333
48.30360413,0.00243749
48.32744598,0.00192768
48.35128784,0.00294429
48.37512970,0.00198460
48.39897156,0.00085095
48.42281342,0.00035857
48.44665527,0.00018361
48.47049713,0.00034029
48.49433899,0.00055743
48.51818085,0.00067260
48.54202271,0.00069879
48.56586456,0.00075257
48.58970642,0.00068399
48.61354828,0.00063278
48.63739014,0.00223704
48.66123199,0.00272930
48.68507385,0.00133229
48.70891571,0.00161452
48.73275757,0.00121101
48.75659943,0.00085651
48.78044128,0.00056271
48.80428314,0.00030632
