Частота,Канал A
27.75192261,0.00029537
27.77576447,0.00058898
27.79960632,0.00072219
27.82344818,0.00077591
27.84729004,0.00076278
27.87113190,0.00069507
27.89497375,0.00049557
27.91881561,0.00014165
27.94265747,0.00026733
27.96649933,0.00396219
27.99034119,0.01286870
28.01418304,0.01303261
28.03802490,0.00522132
28.06186676,0.00135972
28.08570862,0.00061264
28.10955048,0.00017949
28.13339233,0.00013835
28.15723419,0.00040674
28.18107605,0.00068659
28.20491791,0.00089360
28.22875977,0.00097265
28.25260162,0.00101610
28.27644348,0.00097589
28.30028534,0.00095570
28.32412720,0.00140906
28.34796906,0.00186753
28.37181091,0.00170748
28.39565277,0.00136096
28.41949463,0.00108950
28.44333649,0.00081862
28.46717834,0.00059361
28.49102020,0.00036762
28.51486206,0.00010403
28.53870392,0.00031510
28.56254578,0.00066815
28.58638763,0.00113090
28.61022949,0.00209917
28.63407135,0.00434465
28.65791321,0.00503194
28.68175507,0.00208948
28.70559692,0.00004332
28.72943878,0.00025939
28.75328064,0.00060504
28.77712250,0.00074634
28.80096436,0.00075599
28.82480621,0.00070260
28.84864807,0.00057251
28.87248993,0.00035954
28.89633179,0.00006202
28.92017365,0.00051883
28.94401550,0.00088508
28.96785736,0.00413804
28.99169922,0.01369947
29.01554108,0.01318099
29.03938293,0.00479600
29.06322479,0.00102602
29.08706665,0.00035849
29.11090851,0.00007202
29.13475037,0.00037205
29.15859222,0.00062028
29.18243408,0.00074783
29.20627594,0.00079299
29.23011780,0.00075094
29.25395966,0.00063451
29.27780151,0.00022460
29.30164337,0.00010091
29.32548523,0.00122200
29.34932709,0.00266526
29.37316895,0.00231027
29.39701080,0.00145929
29.42085266,0.00097745
29.44469452,0.00062024
29.46853638,0.00030457
29.49237823,0.00004614
29.51622009,0.00032400
29.54006195,0.00062542
29.56390381,0.00094399
29.58774567,0.00125777
29.61158752,0.00184157
29.63542938,0.00315793
29.65927124,0.00346038
29.68311310,0.00175439
29.70695496,0.00065264
29.73079681,0.00079614
29.75463867,0.00091067
29.77848053,0.00090985
29.80232239,0.00082860
29.82616425,0.00065305
29.85000610,0.00039208
29.87384796,0.00009147
29.89768982,0.00030156
29.92153168,0.00082105
29.94537354,0.00116637
29.96921539,0.00395401
29.99305725,0.01271737
30.01689911,0.01151749
30.04074097,0.00372543
30.06458282,0.00052831
30.08842468,0.00010679
30.11226654,0.00043324
30.13610840,0.00064664
30.15995026,0.00073809
30.18379211,0.00070740
30.20763397,0.00064510
30.23147583,0.00051956
30.25531769,0.00023760
30.27915955,0.00057504
30.30300140,0.00096392
30.32684326,0.00120341
30.35068512,0.00322953
30.37452698,0.00252862
30.39836884,0.00132373
30.42221069,0.00072484
30.44605255,0.00031010
30.46989441,0.00005648
30.49373627,0.00035464
30.51757813,0.00061638
30.54141998,0.00082900
30.56526184,0.00099958
30.58910370,0.00115778
30.61294556,0.00129365
30.63678741,0.00140131
30.66062927,0.00140909
30.68447113,0.00130288
30.70831299,0.00119558
30.73215485,0.00108740
30.75599670,0.00095657
30.77983856,0.00079375
30.80368042,0.00055903
30.82752228,0.00029112
30.85136414,0.00002321
30.87520599,0.00027510
30.89904785,0.00067070
30.92288971,0.00118054
30.94673157,0.00141193
30.97057343,0.00311952
30.99441528,0.01003454
31.01825714,0.00853920
31.04209900,0.00235086
31.06594086,0.00001936
31.08978271,0.00043439
31.11362457,0.00065071
31.13746643,0.00070607
31.16130829,0.00072475
31.18515015,0.00066522
31.20899200,0.00047601
31.23283386,0.00014900
31.25667572,0.00035659
31.28051758,0.00138709
31.30435944,0.00171670
31.32820129,0.00114379
31.35204315,0.00344207
31.37588501,0.00246461
31.39972687,0.00110081
31.42356873,0.00049275
31.44741058,0.00007143
31.47125244,0.00025689
31.49509430,0.00055309
31.51893616,0.00076488
31.54277802,0.00088491
31.56661987,0.00089264
31.59046173,0.00080263
31.61430359,0.00034427
31.63814545,0.00080873
31.66198730,0.00075927
31.68582916,0.00098317
31.70967102,0.00171653
31.73351288,0.00137748
31.75735474,0.00103987
31.78119659,0.00072661
31.80503845,0.00039356
31.82888031,0.00009411
31.85272217,0.00029097
31.87656403,0.00063394
31.90040588,0.00098165
31.92424774,0.00137877
31.94808960,0.00151584
31.97193146,0.00151814
31.99577332,0.00578399
32.01961517,0.00453684
32.04345703,0.00070396
32.06729889,0.00064580
32.09114075,0.00083345
32.11498260,0.00088404
32.13882446,0.00085671
32.16266632,0.00073819
32.18650818,0.00050442
32.21035004,0.00023510
32.23419189,0.00016395
32.25803375,0.00075664
32.28187561,0.00192411
32.30571747,0.00224307
32.32955933,0.00078891
32.35340118,0.00293392
32.37724304,0.00192731
32.40108490,0.00061752
32.42492676,0.00006462
32.44876862,0.00035079
32.47261047,0.00056183
32.49645233,0.00069629
32.52029419,0.00074126
32.54413605,0.00075261
32.56797791,0.00066095
32.59181976,0.00036309
32.61566162,0.00077737
32.63950348,0.00310136
32.66334534,0.00291252
32.68718719,0.00059530
32.71102905,0.00188936
32.73487091,0.00135303
32.75871277,0.00086798
32.78255463,0.00050348
32.80639648,0.00019583
32.83023834,0.00015204
32.85408020,0.00039280
32.87792206,0.00066022
32.90176392,0.00093658
32.92560577,0.00120907
32.94944763,0.00132640
32.97328949,0.00032692
32.99713135,0.00107704
33.02097321,0.00060162
33.04481506,0.00070088
33.06865692,0.00102227
33.09249878,0.00100969
33.11634064,0.00091329
33.14018250,0.00073909
33.16402435,0.00050635
33.18786621,0.00021639
33.21170807,0.00014322
33.23554993,0.00053698
33.25939178,0.00111151
33.28323364,0.00224574
33.30707550,0.00245185
33.33091736,0.00043607
33.35475922,0.00220366
33.37860107,0.00119740
33.40244293,0.00005063
33.42628479,0.00043916
33.45012665,0.00069748
33.47396851,0.00080298
33.49781036,0.00083104
33.52165222,0.00075136
33.54549408,0.00058972
33.56933594,0.00032422
33.59317780,0.00021675
33.61701965,0.00191369
33.64086151,0.00506291
33.66470337,0.00445303
33.68854523,0.00043636
33.71238708,0.00175881
33.73622894,0.00105366
33.76007080,0.00049641
33.78391266,0.00004575
33.80775452,0.00027827
33.83159637,0.00051020
33.85543823,0.00069482
33.87928009,0.00082983
33.90312195,0.00091577
33.92696381,0.00094820
33.95080566,0.00107701
33.97464752,0.00229176
33.99848938,0.00369015
34.02233124,0.00304882
34.04617310,0.00170970
34.07001495,0.00121443
34.09385681,0.00098042
34.11769867,0.00072648
34.14154053,0.00046935
34.16538239,0.00019265
34.18922424,0.00015682
34.21306610,0.00049086
34.23690796,0.00086608
34.26074982,0.00141366
34.28459167,0.00232776
34.30843353,0.00235206
34.33227539,0.00031281
34.35611725,0.00107993
34.37995911,0.00032964
34.40380096,0.00045201
34.42764282,0.00066282
34.45148468,0.00076471
34.47532654,0.00078513
34.49916840,0.00074044
34.52301025,0.00060237
34.54685211,0.00034415
34.57069397,0.00011524
34.59453583,0.00072456
34.61837769,0.00279679
34.64221954,0.00632775
34.66606140,0.00532583
34.68990326,0.00044293
34.71374512,0.00146224
34.73758698,0.00068886
34.76142883,0.00017906
34.78527069,0.00022252
34.80911255,0.00051120
34.83295441,0.00073199
34.85679626,0.00085896
34.88063812,0.00090236
34.90447998,0.00084018
34.92832184,0.00059247
34.95216370,0.00082000
34.97600555,0.00428792
34.99984741,0.00783573
35.02368927,0.00575687
35.04753113,0.00229414
35.07137299,0.00120906
35.09521484,0.00082980
35.11905670,0.00051459
35.14289856,0.00017695
35.16674042,0.00017380
35.19058228,0.00046297
35.21442413,0.00072497
35.23826599,0.00103574
35.26210785,0.00141786
35.28594971,0.00192652
35.30979156,0.00191148
35.33363342,0.00081936
35.35747528,0.00014337
35.38131714,0.00051904
35.40515900,0.00083566
35.42900085,0.00085832
35.45284271,0.00078395
35.47668457,0.00064515
35.50052643,0.00044170
35.52436829,0.00019636
35.54821014,0.00009340
35.57205200,0.00050746
35.59589386,0.00117884
35.61973572,0.00340985
35.64357758,0.00680769
35.66741943,0.00544383
35.69126129,0.00064385
35.71510315,0.00098636
35.73894501,0.00022588
35.76278687,0.00025405
35.78662872,0.00054302
35.81047058,0.00066671
35.83431244,0.00070660
35.85815430,0.00072313
35.88199615,0.00069655
35.90583801,0.00052332
35.92967987,0.00012081
35.95352173,0.00050145
35.97736359,0.00583210
36.00120544,0.01070430
36.02504730,0.00733463
36.04888916,0.00251003
36.07273102,0.00109790
36.09657288,0.00053502
36.12041473,0.00012871
36.14425659,0.00019166
36.16809845,0.00045384
36.19194031,0.00068061
36.21578217,0.00089817
36.23962402,0.00109085
36.26346588,0.00121890
36.28730774,0.00125636
36.31114960,0.00127750
36.33499146,0.00135096
36.35883331,0.00135710
36.38267517,0.00126339
36.40651703,0.00112430
36.43035889,0.00094979
36.45420074,0.00076384
36.47804260,0.00054171
36.50188446,0.00028777
36.52572632,0.00007047
36.54956818,0.00036991
36.57341003,0.00082554
36.59725189,0.00146822
36.62109375,0.00347042
36.64493561,0.00625208
36.66877747,0.00483477
36.69261932,0.00081299
36.71646118,0.00030952
36.74030304,0.00025229
36.76414490,0.00057427
36.78798676,0.00074393
36.81182861,0.00076979
36.83567047,0.00075055
36.85951233,0.00067258
36.88335419,0.00043054
36.90719604,0.00007184
36.93103790,0.00053797
36.95487976,0.00035807
36.97872162,0.00663116
37.00256348,0.01189151
37.02640533,0.00762996
37.05024719,0.00227139
37.07408905,0.00083495
37.09793091,0.00031095
37.12177277,0.00009166
37.14561462,0.00038145
37.16945648,0.00060555
37.19329834,0.00078037
37.21714020,0.00088838
37.24098206,0.00089384
37.26482391,0.00072424
37.28866577,0.00031224
37.31250763,0.00057183
37.33634949,0.00185291
37.36019135,0.00231037
37.38403320,0.00168908
37.40787506,0.00118709
37.43171692,0.00085293
37.45555878,0.00056246
37.47940063,0.00029344
37.50324249,0.00003387
37.52708435,0.00029812
37.55092621,0.00062845
37.57476807,0.00098455
37.59860992,0.00144900
37.62245178,0.00285983
37.64629364,0.00465850
37.67013550,0.00359898
37.69397736,0.00101838
37.71781921,0.00040057
37.74166107,0.00069533
37.76550293,0.00077863
37.78934479,0.00077452
37.81318665,0.00072584
37.83702850,0.00059507
37.86087036,0.00036864
37.88471222,0.00006281
37.90855408,0.00034301
37.93239594,0.00105922
37.95623779,0.00048985
37.98007965,0.00659532
38.00392151,0.01136415
38.02776337,0.00670169
38.05160522,0.00160394
38.07544708,0.00033863
38.09928894,0.00016831
38.12313080,0.00038130
38.14697266,0.00057477
38.17081451,0.00071519
38.19465637,0.00076138
38.21849823,0.00071404
38.24234009,0.00055914
38.26618195,0.00018743
38.29002380,0.00064913
38.31386566,0.00020109
38.33770752,0.00221557
38.36154938,0.00296106
38.38539124,0.00190751
38.40923309,0.00111463
38.43307495,0.00065177
38.45691681,0.00031032
38.48075867,0.00009773
38.50460052,0.00034606
38.52844238,0.00060932
38.55228424,0.00086584
38.57612610,0.00113657
38.59996796,0.00139183
38.62380981,0.00190156
38.64765167,0.00243738
38.67149353,0.00203264
38.69533539,0.00123886
38.71917725,0.00102983
38.74301910,0.00103838
38.76686096,0.00094696
38.79070282,0.00077680
38.81454468,0.00056287
38.83838654,0.00033133
38.86222839,0.00006759
38.88607025,0.00029780
38.90991211,0.00077593
38.93375397,0.00151107
38.95759583,0.00071378
38.98143768,0.00549547
39.00527954,0.00927481
39.02912140,0.00502220
39.05296326,0.00082617
39.07680511,0.00020113
39.10064697,0.00051614
39.12448883,0.00066403
39.14833069,0.00075621
39.17217255,0.00077474
39.19601440,0.00069482
39.21985626,0.00050853
39.24369812,0.00020162
39.26753998,0.00049448
39.29138184,0.00163881
39.31522369,0.00087239
39.33906555,0.00235329
39.36290741,0.00319565
39.38674927,0.00179356
39.41059113,0.00087167
39.43443298,0.00038342
39.45827484,0.00008733
39.48211670,0.00027877
39.50595856,0.00052023
39.52980042,0.00077117
39.55364227,0.00095883
39.57748413,0.00101831
39.60132599,0.00094814
39.62516785,0.00040029
39.64900970,0.00029514
39.67285156,0.00041477
39.69669342,0.00145753
39.72053528,0.00148247
39.74437714,0.00113878
39.76821899,0.00087872
39.79206085,0.00060441
39.81590271,0.00033174
39.83974457,0.00014447
39.86358643,0.00033294
39.88742828,0.00067422
39.91127014,0.00106124
39.93511200,0.00162540
39.95895386,0.00091142
39.98279572,0.00358102
40.00663757,0.00591326
40.03047943,0.00274049
40.05432129,0.00010936
40.07816315,0.00052641
40.10200500,0.00069025
40.12584686,0.00076654
40.14968872,0.00074316
40.17353058,0.00058901
40.19737244,0.00041269
40.22121429,0.00019138
40.24505615,0.00027253
40.26889801,0.00108461
40.29273987,0.00234104
40.31658173,0.00135500
40.34042358,0.00208038
40.36426544,0.00276242
40.38810730,0.00128333
40.41194916,0.00039668
40.43579102,0.00006575
40.45963287,0.00033974
40.48347473,0.00056561
40.50731659,0.00074949
40.53115845,0.00083913
40.55500031,0.00083314
40.57884216,0.00072311
40.60268402,0.00035370
40.62652588,0.00144198
40.65036774,0.00310796
40.67420959,0.00129223
40.69805145,0.00149723
40.72189331,0.00168713
40.74573517,0.00115788
40.76957703,0.00077873
40.79341888,0.00040878
40.81726074,0.00009013
40.84110260,0.00026881
40.86494446,0.00057069
40.88878632,0.00088720
40.91262817,0.00119439
40.93647003,0.00153037
40.96031189,0.00112749
40.98415375,0.00104476
41.00799561,0.00197723
41.03183746,0.00046376
41.05567932,0.00076727
41.07952118,0.00094608
41.10336304,0.00092443
41.12720490,0.00080937
41.15104675,0.00064555
41.17488861,0.00040887
41.19873047,0.00013798
41.22257233,0.00026537
41.24641418,0.00074719
41.27025604,0.00160927
41.29409790,0.00276241
41.31793976,0.00160228
41.34178162,0.00163571
41.36562347,0.00207924
41.38946533,0.00069412
41.41330719,0.00006973
41.43714905,0.00039340
41.46099091,0.00061493
41.48483276,0.00075817
41.50867462,0.00079623
41.53251648,0.00072682
41.55635834,0.00055809
41.58020020,0.00025843
41.60404205,0.00051512
41.62788391,0.00330462
41.65172577,0.00568709
41.67556763,0.00271987
41.69940948,0.00133869
41.72325134,0.00158089
41.74709320,0.00089803
41.77093506,0.00043145
41.79477692,0.00007997
41.81861877,0.00019651
41.84246063,0.00043116
41.86630249,0.00066358
41.89014435,0.00085905
41.91398621,0.00101357
41.93782806,0.00111943
41.96166992,0.00130658
41.98551178,0.00171907
42.00935364,0.00187857
42.03319550,0.00157118
42.05703735,0.00129332
42.08087921,0.00110643
42.10472107,0.00089790
42.12856293,0.00068599
42.15240479,0.00044984
42.17624664,0.00019989
42.20008850,0.00010737
42.22393036,0.00050783
42.24777222,0.00100264
42.27161407,0.00178873
42.29545593,0.00275962
42.31929779,0.00172865
42.34313965,0.00089179
42.36698151,0.00112297
42.39082336,0.00007498
42.41466522,0.00042262
42.43850708,0.00062125
42.46234894,0.00070920
42.48619080,0.00069711
42.51003265,0.00063269
42.53387451,0.00050567
42.55771637,0.00024363
42.58155823,0.00023714
42.60540009,0.00126485
42.62924194,0.00482653
42.65308380,0.00750264
42.67692566,0.00358169
42.70076752,0.00108649
42.72460938,0.00119596
42.74845123,0.00044921
42.77229309,0.00005789
42.79613495,0.00027537
42.81997681,0.00052059
42.84381866,0.00070666
42.86766052,0.00082712
42.89150238,0.00085436
42.91534424,0.00078452
42.93918610,0.00059700
42.96302795,0.00155377
42.98686981,0.00447651
43.01071167,0.00533786
43.03455353,0.00309841
43.05839539,0.00156297
43.08223724,0.00113314
43.10607910,0.00081307
43.12992096,0.00051211
43.15376282,0.00017946
43.17760468,0.00017927
43.20144653,0.00050304
43.22528839,0.00079327
43.24913025,0.00111539
43.27297211,0.00169929
43.29681396,0.00239293
43.32065582,0.00171236
43.34449768,0.00021340
43.36833954,0.00006396
43.39218140,0.00063349
43.41602325,0.00089197
43.43986511,0.00095003
43.46370697,0.00087384
43.48754883,0.00070160
43.51139069,0.00045214
43.53523254,0.00016903
43.55907440,0.00019741
43.58291626,0.00065686
43.60675812,0.00188816
43.63059998,0.00571558
43.65444183,0.00815271
43.67828369,0.00382290
43.70212555,0.00071024
43.72596741,0.00078766
43.74980927,0.00014185
43.77365112,0.00029729
43.79749298,0.00053603
43.82133484,0.00068864
43.84517670,0.00074384
43.86901855,0.00070496
43.89286041,0.00059549
43.91670227,0.00039736
43.94054413,0.00009907
43.96438599,0.00171220
43.98822784,0.00660956
44.01206970,0.00767210
44.03591156,0.00388134
44.05975342,0.00155179
44.08359528,0.00092680
44.10743713,0.00050747
44.13127899,0.00018973
44.15512085,0.00015409
44.17896271,0.00044867
44.20280457,0.00066766
44.22664642,0.00088007
44.25048828,0.00113722
44.27433014,0.00140356
44.29817200,0.00160701
44.32201385,0.00142367
44.34585571,0.00105480
44.36969757,0.00103633
44.39353943,0.00113187
44.41738129,0.00108682
44.44122314,0.00097361
44.46506500,0.00080459
44.48890686,0.00060810
44.51274872,0.00036039
44.53659058,0.00001813
44.56043243,0.00041338
44.58427429,0.00095273
44.60811615,0.00216770
44.63195801,0.00571434
44.65579987,0.00765870
44.67964172,0.00361046
44.70348358,0.00020296
44.72732544,0.00021326
44.75116730,0.00034511
44.77500916,0.00062145
44.79885101,0.00078375
44.82269287,0.00083474
44.84653473,0.00077985
44.87037659,0.00065620
44.89421844,0.00042177
44.91806030,0.00012907
44.94190216,0.00058102
44.96574402,0.00181715
44.98958588,0.00794556
45.01342773,0.00888050
45.03726959,0.00405632
45.06111145,0.00128437
45.08495331,0.00056875
45.10879517,0.00009830
45.13263702,0.00029422
45.15647888,0.00057600
45.18032074,0.00074470
45.20416260,0.00090345
45.22800446,0.00102231
45.25184631,0.00103279
45.27568817,0.00084777
45.29953003,0.00064128
45.32337189,0.00117171
45.34721375,0.00194101
45.37105560,0.00186449
45.39489746,0.00139396
45.41873932,0.00102959
45.44258118,0.00072429
45.46642303,0.00044458
45.49026489,0.00016962
45.51410675,0.00013012
45.53794861,0.00045595
45.56179047,0.00078826
45.58563232,0.00119260
45.60947418,0.00217635
45.63331604,0.00486068
45.65715790,0.00609230
45.68099976,0.00297302
45.70484161,0.00036675
45.72868347,0.00041924
45.75252533,0.00074788
45.77636719,0.00087506
45.80020905,0.00084693
45.82405090,0.00073512
45.84789276,0.00057522
45.87173462,0.00038978
45.89557648,0.00011116
45.91941833,0.00046887
45.94326019,0.00110706
45.96710205,0.00178735
45.99094391,0.00824253
46.01478577,0.00874226
46.03862762,0.00362878
46.06246948,0.00097113
46.08631134,0.00029534
46.11015320,0.00013444
46.13399506,0.00042791
46.15783691,0.00063893
46.18167877,0.00075659
46.20552063,0.00080521
46.22936249,0.00074149
46.25320435,0.00057618
46.27704620,0.00009305
46.30088806,0.00046767
46.32472992,0.00088995
46.34857178,0.00257557
46.37241364,0.00232378
46.39625549,0.00144708
46.42009735,0.00098275
46.44393921,0.00061325
46.46778107,0.00023905
46.49162292,0.00013679
46.51546478,0.00046079
46.53930664,0.00072727
46.56314850,0.00097167
46.58699036,0.00127089
46.61083221,0.00188141
46.63467407,0.00322718
46.65851593,0.00368507
46.68235779,0.00207521
46.70619965,0.00085305
46.73004150,0.00090708
46.75388336,0.00103270
46.77772522,0.00096180
46.80156708,0.00077167
46.82540894,0.00056833
46.84925079,0.00032082
46.87309265,0.00006833
46.89693451,0.00041716
46.92077637,0.00099213
46.94461823,0.00162932
46.96846008,0.00136889
46.99230194,0.00713325
47.01614380,0.00715470
47.03998566,0.00249479
47.06382751,0.00027669
47.08766937,0.00028142
47.11151123,0.00059789
47.13535309,0.00074876
47.15919495,0.00080288
47.18303680,0.00075250
47.20687866,0.00065042
47.23072052,0.00043486
47.25456238,0.00011749
47.27840424,0.00091268
47.30224609,0.00160060
47.32608795,0.00059741
47.34992981,0.00284325
47.37377167,0.00241198
47.39761353,0.00125907
47.42145538,0.00064939
47.44529724,0.00020765
47.46913910,0.00011690
47.49298096,0.00036439
47.51682281,0.00059729
47.54066467,0.00081152
47.56450653,0.00096227
47.58834839,0.00106069
47.61219025,0.00102545
47.63603210,0.00069216
47.65987396,0.00060524
47.68371582,0.00110150
47.70755768,0.00139479
47.73139954,0.00123773
47.75524139,0.00097666
47.77908325,0.00073732
47.80292511,0.00053408
47.82676697,0.00030043
47.85060883,0.00007167
47.87445068,0.00036787
47.89829254,0.00079454
47.92213440,0.00129276
47.94597626,0.00171765
47.96981812,0.00082148
47.99365997,0.00516521
48.01750183,0.00485976
48.04134369,0.00127571
48.06518555,0.00030804
48.08902740,0.00063961
48.11286926,0.00080601
48.13671112,0.00086596
48.16055298,0.00081700
48.18439484,0.00067447
48.20823669,0.00048473
48.23207855,0.00015965
48.25592041,0.00041471
48.27976227,0.00159543
48.30360413,0.00233345
48.32744598,0.00046035
48.35128784,0.00284493
48.37512970,0.00223537
48.39897156,0.00093819
48.42281342,0.00031181
48.44665527,0.00008933
48.47049713,0.00036673
48.49433899,0.00060177
48.51818085,0.00076218
48.54202271,0.00086267
48.56586456,0.00086619
48.58970642,0.00073279
48.61354828,0.00022734
48.63739014,0.00218421
48.66123199,0.00248775
48.68507385,0.00032214
48.70891571,0.00169075
48.73275757,0.00138746
48.75659943,0.00100095
48.78044128,0.00066855
48.80428314,0.00034093
