Частота,Канал A
27.75192261,0.00027335
27.77576447,0.00046646
27.79960632,0.00060607
27.82344818,0.00068437
27.84729004,0.00072461
27.87113190,0.00062936
27.89497375,0.00046187
27.91881561,0.00021383
27.94265747,0.00034990
27.96649933,0.00421109
27.99034119,0.01295203
28.01418304,0.01285360
28.03802490,0.00494576
28.06186676,0.00134353
28.08570862,0.00066318
28.10955048,0.00024626
28.13339233,0.00010371
28.15723419,0.00034170
28.18107605,0.00059445
28.20491791,0.00077536
28.22875977,0.00091782
28.25260162,0.00095332
28.27644348,0.00086818
28.30028534,0.00078551
28.32412720,0.00126967
28.34796906,0.00175614
28.37181091,0.00158378
28.39565277,0.00123628
28.41949463,0.00098287
28.44333649,0.00078633
28.46717834,0.00056197
28.49102020,0.00034253
28.51486206,0.00020437
28.53870392,0.00038257
28.56254578,0.00069487
28.58638763,0.00109317
28.61022949,0.00192969
28.63407135,0.00419809
28.65791321,0.00504876
28.68175507,0.00221312
28.70559692,0.00023212
28.72943878,0.00028303
28.75328064,0.00056737
28.77712250,0.00073101
28.80096436,0.00078477
28.82480621,0.00074020
28.84864807,0.00061048
28.87248993,0.00038955
28.89633179,0.00015335
28.92017365,0.00038016
28.94401550,0.00090886
28.96785736,0.00468929
28.99169922,0.01389282
29.01554108,0.01306245
29.03938293,0.00456514
29.06322479,0.00096833
29.08706665,0.00033144
29.11090851,0.00015070
29.13475037,0.00038137
29.15859222,0.00052439
29.18243408,0.00066884
29.20627594,0.00077587
29.23011780,0.00080789
29.25395966,0.00069949
29.27780151,0.00040126
29.30164337,0.00020056
29.32548523,0.00138741
29.34932709,0.00268982
29.37316895,0.00222140
29.39701080,0.00139467
29.42085266,0.00093231
29.44469452,0.00057269
29.46853638,0.00029636
29.49237823,0.00008251
29.51622009,0.00027004
29.54006195,0.00053166
29.56390381,0.00080217
29.58774567,0.00111244
29.61158752,0.00165617
29.63542938,0.00301067
29.65927124,0.00341483
29.68311310,0.00171664
29.70695496,0.00061238
29.73079681,0.00078079
29.75463867,0.00084214
29.77848053,0.00081114
29.80232239,0.00072151
29.82616425,0.00055348
29.85000610,0.00036405
29.87384796,0.00013119
29.89768982,0.00031386
29.92153168,0.00081608
29.94537354,0.00133253
29.96921539,0.00447729
29.99305725,0.01293077
30.01689911,0.01151976
30.04074097,0.00362872
30.06458282,0.00054611
30.08842468,0.00024852
30.11226654,0.00040368
30.13610840,0.00055372
30.15995026,0.00064266
30.18379211,0.00068106
30.20763397,0.00063839
30.23147583,0.00053267
30.25531769,0.00029524
30.27915955,0.00060264
30.30300140,0.00106908
30.32684326,0.00163522
30.35068512,0.00328739
30.37452698,0.00240909
30.39836884,0.00124449
30.42221069,0.00070944
30.44605255,0.00033762
30.46989441,0.00008947
30.49373627,0.00026823
30.51757813,0.00053033
30.54141998,0.00075942
30.56526184,0.00092846
30.58910370,0.00105842
30.61294556,0.00119855
30.63678741,0.00131918
30.66062927,0.00132402
30.68447113,0.00123721
30.70831299,0.00113616
30.73215485,0.00106478
30.75599670,0.00093537
30.77983856,0.00074967
30.80368042,0.00057624
30.82752228,0.00038889
30.85136414,0.00017737
30.87520599,0.00021093
30.89904785,0.00058214
30.92288971,0.00109600
30.94673157,0.00150281
30.97057343,0.00360974
30.99441528,0.01007776
31.01825714,0.00840738
31.04209900,0.00226918
31.06594086,0.00024676
31.08978271,0.00043176
31.11362457,0.00058391
31.13746643,0.00069083
31.16130829,0.00068835
31.18515015,0.00062816
31.20899200,0.00046571
31.23283386,0.00021231
31.25667572,0.00030573
31.28051758,0.00125247
31.30435944,0.00186219
31.32820129,0.00174187
31.35204315,0.00334724
31.37588501,0.00225472
31.39972687,0.00100388
31.42356873,0.00044913
31.44741058,0.00011671
31.47125244,0.00033210
31.49509430,0.00054027
31.51893616,0.00066693
31.54277802,0.00075823
31.56661987,0.00084324
31.59046173,0.00081375
31.61430359,0.00056454
31.63814545,0.00096368
31.66198730,0.00103017
31.68582916,0.00108075
31.70967102,0.00157276
31.73351288,0.00126563
31.75735474,0.00098725
31.78119659,0.00071624
31.80503845,0.00039822
31.82888031,0.00011686
31.85272217,0.00023044
31.87656403,0.00050811
31.90040588,0.00083514
31.92424774,0.00123892
31.94808960,0.00155403
31.97193146,0.00225242
31.99577332,0.00606861
32.01961517,0.00469113
32.04345703,0.00096358
32.06729889,0.00062272
32.09114075,0.00075479
32.11498260,0.00074337
32.13882446,0.00072539
32.16266632,0.00065859
32.18650818,0.00050279
32.21035004,0.00026452
32.23419189,0.00029077
32.25803375,0.00082011
32.28187561,0.00192554
32.30571747,0.00242261
32.32955933,0.00170495
32.35340118,0.00303597
32.37724304,0.00181259
32.40108490,0.00057353
32.42492676,0.00015669
32.44876862,0.00028755
32.47261047,0.00053452
32.49645233,0.00068693
32.52029419,0.00073980
32.54413605,0.00068750
32.56797791,0.00054771
32.59181976,0.00033413
32.61566162,0.00086300
32.63950348,0.00305866
32.66334534,0.00304334
32.68718719,0.00131326
32.71102905,0.00176599
32.73487091,0.00118348
32.75871277,0.00075302
32.78255463,0.00043275
32.80639648,0.00018735
32.83023834,0.00025010
32.85408020,0.00051436
32.87792206,0.00075546
32.90176392,0.00095298
32.92560577,0.00114316
32.94944763,0.00129627
32.97328949,0.00082357
32.99713135,0.00112134
33.02097321,0.00071780
33.04481506,0.00077572
33.06865692,0.00095980
33.09249878,0.00090065
33.11634064,0.00079868
33.14018250,0.00065239
33.16402435,0.00043520
33.18786621,0.00017991
33.21170807,0.00022138
33.23554993,0.00054289
33.25939178,0.00101816
33.28323364,0.00208992
33.30707550,0.00253855
33.33091736,0.00131163
33.35475922,0.00222443
33.37860107,0.00123160
33.40244293,0.00032789
33.42628479,0.00037754
33.45012665,0.00059064
33.47396851,0.00072268
33.49781036,0.00072168
33.52165222,0.00064086
33.54549408,0.00048405
33.56933594,0.00029853
33.59317780,0.00029018
33.61701965,0.00184200
33.64086151,0.00500255
33.66470337,0.00470914
33.68854523,0.00157855
33.71238708,0.00176100
33.73622894,0.00101477
33.76007080,0.00049076
33.78391266,0.00012760
33.80775452,0.00022903
33.83159637,0.00045109
33.85543823,0.00067780
33.87928009,0.00086053
33.90312195,0.00094574
33.92696381,0.00094774
33.95080566,0.00100008
33.97464752,0.00228453
33.99848938,0.00371357
34.02233124,0.00293803
34.04617310,0.00156440
34.07001495,0.00112732
34.09385681,0.00090897
34.11769867,0.00067742
34.14154053,0.00044592
34.16538239,0.00024460
34.18922424,0.00022837
34.21306610,0.00049092
34.23690796,0.00083448
34.26074982,0.00127936
34.28459167,0.00207928
34.30843353,0.00230597
34.33227539,0.00096220
34.35611725,0.00111434
34.37995911,0.00039511
34.40380096,0.00040298
34.42764282,0.00060073
34.45148468,0.00071626
34.47532654,0.00073416
34.49916840,0.00063905
34.52301025,0.00049195
34.54685211,0.00026218
34.57069397,0.00013364
34.59453583,0.00064727
34.61837769,0.00262883
34.64221954,0.00625399
34.66606140,0.00555136
34.68990326,0.00145774
34.71374512,0.00137959
34.73758698,0.00062030
34.76142883,0.00019581
34.78527069,0.00028218
34.80911255,0.00051103
34.83295441,0.00065073
34.85679626,0.00071723
34.88063812,0.00071357
34.90447998,0.00065886
34.92832184,0.00046543
34.95216370,0.00059418
34.97600555,0.00427735
34.99984741,0.00781891
35.02368927,0.00560278
35.04753113,0.00211664
35.07137299,0.00110900
35.09521484,0.00073623
35.11905670,0.00047480
35.14289856,0.00024724
35.16674042,0.00014778
35.19058228,0.00041364
35.21442413,0.00072013
35.23826599,0.00098788
35.26210785,0.00130423
35.28594971,0.00183004
35.30979156,0.00195551
35.33363342,0.00091194
35.35747528,0.00019067
35.38131714,0.00063882
35.40515900,0.00082399
35.42900085,0.00084579
35.45284271,0.00078098
35.47668457,0.00067607
35.50052643,0.00049977
35.52436829,0.00025018
35.54821014,0.00017481
35.57205200,0.00050590
35.59589386,0.00109000
35.61973572,0.00315582
35.64357758,0.00670995
35.66741943,0.00567724
35.69126129,0.00135565
35.71510315,0.00096381
35.73894501,0.00031048
35.76278687,0.00020017
35.78662872,0.00036860
35.81047058,0.00056175
35.83431244,0.00071088
35.85815430,0.00077048
35.88199615,0.00066615
35.90583801,0.00043363
35.92967987,0.00024439
35.95352173,0.00064838
35.97736359,0.00595986
36.00120544,0.01060085
36.02504730,0.00698238
36.04888916,0.00215997
36.07273102,0.00096869
36.09657288,0.00050516
36.12041473,0.00011341
36.14425659,0.00020428
36.16809845,0.00044679
36.19194031,0.00063478
36.21578217,0.00081629
36.23962402,0.00099238
36.26346588,0.00112317
36.28730774,0.00118045
36.31114960,0.00120847
36.33499146,0.00125147
36.35883331,0.00122904
36.38267517,0.00116064
36.40651703,0.00107606
36.43035889,0.00094433
36.45420074,0.00074348
36.47804260,0.00051850
36.50188446,0.00029524
36.52572632,0.00013473
36.54956818,0.00039609
36.57341003,0.00082559
36.59725189,0.00138115
36.62109375,0.00320830
36.64493561,0.00610694
36.66877747,0.00491891
36.69261932,0.00102941
36.71646118,0.00036251
36.74030304,0.00035109
36.76414490,0.00059535
36.78798676,0.00070159
36.81182861,0.00070454
36.83567047,0.00066282
36.85951233,0.00055433
36.88335419,0.00037058
36.90719604,0.00018546
36.93103790,0.00068453
36.95487976,0.00108443
36.97872162,0.00689989
37.00256348,0.01186789
37.02640533,0.00733347
37.05024719,0.00199689
37.07408905,0.00074540
37.09793091,0.00029305
37.12177277,0.00021740
37.14561462,0.00046340
37.16945648,0.00066199
37.19329834,0.00078772
37.21714020,0.00087155
37.24098206,0.00085735
37.26482391,0.00071408
37.28866577,0.00034114
37.31250763,0.00053701
37.33634949,0.00187555
37.36019135,0.00223284
37.38403320,0.00156165
37.40787506,0.00110566
37.43171692,0.00079821
37.45555878,0.00048552
37.47940063,0.00020251
37.50324249,0.00013567
37.52708435,0.00034836
37.55092621,0.00061933
37.57476807,0.00098246
37.59860992,0.00144519
37.62245178,0.00274535
37.64629364,0.00460219
37.67013550,0.00363548
37.69397736,0.00094970
37.71781921,0.00046631
37.74166107,0.00073605
37.76550293,0.00080632
37.78934479,0.00081498
37.81318665,0.00074904
37.83702850,0.00058605
37.86087036,0.00035584
37.88471222,0.00012351
37.90855408,0.00036998
37.93239594,0.00101949
37.95623779,0.00122400
37.98007965,0.00689567
38.00392151,0.01135392
38.02776337,0.00648699
38.05160522,0.00145142
38.07544708,0.00035410
38.09928894,0.00018669
38.12313080,0.00041086
38.14697266,0.00059510
38.17081451,0.00067785
38.19465637,0.00065398
38.21849823,0.00058902
38.24234009,0.00048165
38.26618195,0.00026417
38.29002380,0.00075985
38.31386566,0.00087374
38.33770752,0.00233276
38.36154938,0.00283323
38.38539124,0.00178836
38.40923309,0.00109334
38.43307495,0.00063187
38.45691681,0.00026522
38.48075867,0.00014490
38.50460052,0.00039695
38.52844238,0.00062709
38.55228424,0.00085082
38.57612610,0.00104934
38.59996796,0.00130429
38.62380981,0.00181134
38.64765167,0.00240313
38.67149353,0.00199662
38.69533539,0.00113147
38.71917725,0.00097332
38.74301910,0.00097465
38.76686096,0.00089745
38.79070282,0.00075138
38.81454468,0.00055666
38.83838654,0.00032238
38.86222839,0.00010050
38.88607025,0.00033035
38.90991211,0.00070529
38.93375397,0.00133881
38.95759583,0.00141134
38.98143768,0.00587952
39.00527954,0.00930997
39.02912140,0.00497823
39.05296326,0.00091291
39.07680511,0.00024419
39.10064697,0.00049526
39.12448883,0.00066300
39.14833069,0.00070205
39.17217255,0.00066649
39.19601440,0.00061763
39.21985626,0.00049714
39.24369812,0.00025740
39.26753998,0.00050874
39.29138184,0.00163096
39.31522369,0.00139336
39.33906555,0.00250348
39.36290741,0.00293413
39.38674927,0.00153108
39.41059113,0.00072618
39.43443298,0.00023792
39.45827484,0.00013383
39.48211670,0.00036757
39.50595856,0.00053578
39.52980042,0.00071456
39.55364227,0.00085186
39.57748413,0.00091609
39.60132599,0.00084972
39.62516785,0.00041825
39.64900970,0.00042174
39.67285156,0.00064679
39.69669342,0.00141676
39.72053528,0.00136623
39.74437714,0.00106231
39.76821899,0.00081344
39.79206085,0.00059773
39.81590271,0.00034936
39.83974457,0.00012162
39.86358643,0.00028007
39.88742828,0.00057734
39.91127014,0.00093061
39.93511200,0.00146396
39.95895386,0.00137887
39.98279572,0.00392953
40.00663757,0.00594628
40.03047943,0.00271706
40.05432129,0.00033003
40.07816315,0.00056335
40.10200500,0.00073289
40.12584686,0.00081857
40.14968872,0.00077090
40.17353058,0.00061558
40.19737244,0.00037083
40.22121429,0.00012196
40.24505615,0.00024251
40.26889801,0.00100025
40.29273987,0.00231316
40.31658173,0.00188141
40.34042358,0.00242136
40.36426544,0.00271402
40.38810730,0.00124789
40.41194916,0.00046433
40.43579102,0.00016216
40.45963287,0.00035060
40.48347473,0.00055740
40.50731659,0.00066113
40.53115845,0.00071640
40.55500031,0.00074835
40.57884216,0.00070858
40.60268402,0.00049104
40.62652588,0.00164901
40.65036774,0.00334227
40.67420959,0.00190598
40.69805145,0.00154990
40.72189331,0.00146922
40.74573517,0.00100474
40.76957703,0.00068777
40.79341888,0.00037100
40.81726074,0.00008806
40.84110260,0.00026892
40.86494446,0.00056077
40.88878632,0.00081657
40.91262817,0.00110619
40.93647003,0.00146659
40.96031189,0.00133077
40.98415375,0.00135106
41.00799561,0.00208967
41.03183746,0.00079307
41.05567932,0.00077534
41.07952118,0.00086614
41.10336304,0.00082314
41.12720490,0.00074570
41.15104675,0.00063690
41.17488861,0.00046767
41.19873047,0.00022965
41.22257233,0.00023904
41.24641418,0.00067227
41.27025604,0.00146111
41.29409790,0.00270415
41.31793976,0.00204516
41.34178162,0.00201985
41.36562347,0.00209916
41.38946533,0.00072003
41.41330719,0.00010392
41.43714905,0.00033664
41.46099091,0.00055948
41.48483276,0.00069881
41.50867462,0.00076445
41.53251648,0.00068897
41.55635834,0.00051469
41.58020020,0.00028711
41.60404205,0.00051894
41.62788391,0.00319729
41.65172577,0.00573315
41.67556763,0.00315196
41.69940948,0.00158310
41.72325134,0.00142108
41.74709320,0.00080296
41.77093506,0.00041753
41.79477692,0.00015349
41.81861877,0.00033533
41.84246063,0.00060225
41.86630249,0.00079496
41.89014435,0.00091188
41.91398621,0.00099056
41.93782806,0.00103823
41.96166992,0.00120919
41.98551178,0.00163561
42.00935364,0.00175599
42.03319550,0.00143171
42.05703735,0.00120511
42.08087921,0.00109454
42.10472107,0.00090470
42.12856293,0.00065080
42.15240479,0.00041463
42.17624664,0.00019012
42.20008850,0.00017345
42.22393036,0.00051261
42.24777222,0.00096134
42.27161407,0.00167667
42.29545593,0.00269538
42.31929779,0.00199154
42.34313965,0.00122597
42.36698151,0.00112744
42.39082336,0.00024141
42.41466522,0.00047664
42.43850708,0.00064168
42.46234894,0.00072694
42.48619080,0.00075333
42.51003265,0.00068015
42.53387451,0.00052462
42.55771637,0.00030186
42.58155823,0.00028344
42.60540009,0.00116799
42.62924194,0.00462532
42.65308380,0.00744021
42.67692566,0.00393496
42.70076752,0.00144088
42.72460938,0.00113653
42.74845123,0.00047710
42.77229309,0.00014775
42.79613495,0.00023832
42.81997681,0.00046960
42.84381866,0.00064224
42.86766052,0.00074148
42.89150238,0.00078620
42.91534424,0.00076810
42.93918610,0.00058599
42.96302795,0.00142487
42.98686981,0.00441054
43.01071167,0.00519922
43.03455353,0.00285113
43.05839539,0.00140442
43.08223724,0.00098838
43.10607910,0.00068427
43.12992096,0.00042457
43.15376282,0.00017308
43.17760468,0.00019956
43.20144653,0.00045492
43.22528839,0.00077207
43.24913025,0.00111263
43.27297211,0.00161191
43.29681396,0.00226318
43.32065582,0.00169145
43.34449768,0.00029837
43.36833954,0.00033888
43.39218140,0.00066635
43.41602325,0.00081408
43.43986511,0.00081353
43.46370697,0.00075122
43.48754883,0.00067275
43.51139069,0.00051033
43.53523254,0.00025620
43.55907440,0.00016883
43.58291626,0.00059316
43.60675812,0.00167220
43.63059998,0.00546115
43.65444183,0.00814968
43.67828369,0.00417512
43.70212555,0.00111536
43.72596741,0.00079650
43.74980927,0.00017004
43.77365112,0.00025135
43.79749298,0.00046203
43.82133484,0.00063889
43.84517670,0.00073223
43.86901855,0.00072131
43.89286041,0.00062309
43.91670227,0.00040480
43.94054413,0.00017759
43.96438599,0.00180407
43.98822784,0.00667523
44.01206970,0.00758610
44.03591156,0.00366712
44.05975342,0.00143534
44.08359528,0.00082963
44.10743713,0.00042066
44.13127899,0.00012699
44.15512085,0.00015302
44.17896271,0.00041544
44.20280457,0.00069532
44.22664642,0.00094281
44.25048828,0.00113853
44.27433014,0.00134363
44.29817200,0.00151455
44.32201385,0.00134870
44.34585571,0.00095638
44.36969757,0.00094869
44.39353943,0.00101999
44.41738129,0.00094338
44.44122314,0.00079473
44.46506500,0.00064870
44.48890686,0.00047292
44.51274872,0.00023529
44.53659058,0.00012376
44.56043243,0.00043056
44.58427429,0.00086400
44.60811615,0.00195475
44.63195801,0.00551985
44.65579987,0.00769419
44.67964172,0.00389170
44.70348358,0.00059136
44.72732544,0.00024344
44.75116730,0.00032101
44.77500916,0.00056408
44.79885101,0.00069059
44.82269287,0.00070281
44.84653473,0.00065801
44.87037659,0.00055260
44.89421844,0.00037973
44.91806030,0.00019480
44.94190216,0.00067089
44.96574402,0.00217141
44.98958588,0.00806512
45.01342773,0.00872701
45.03726959,0.00376995
45.06111145,0.00122694
45.08495331,0.00057731
45.10879517,0.00020753
45.13263702,0.00021388
45.15647888,0.00038669
45.18032074,0.00055396
45.20416260,0.00074248
45.22800446,0.00089337
45.25184631,0.00092736
45.27568817,0.00077712
45.29953003,0.00048441
45.32337189,0.00106045
45.34721375,0.00184474
45.37105560,0.00169207
45.39489746,0.00125593
45.41873932,0.00097450
45.44258118,0.00074866
45.46642303,0.00051777
45.49026489,0.00027916
45.51410675,0.00014258
45.53794861,0.00041140
45.56179047,0.00075010
45.58563232,0.00115276
45.60947418,0.00201864
45.63331604,0.00467949
45.65715790,0.00606980
45.68099976,0.00301826
45.70484161,0.00022921
45.72868347,0.00043424
45.75252533,0.00064775
45.77636719,0.00074164
45.80020905,0.00077452
45.82405090,0.00070945
45.84789276,0.00058475
45.87173462,0.00035596
45.89557648,0.00014289
45.91941833,0.00054090
45.94326019,0.00122321
45.96710205,0.00228655
45.99094391,0.00827152
46.01478577,0.00850289
46.03862762,0.00332333
46.06246948,0.00084088
46.08631134,0.00027356
46.11015320,0.00012446
46.13399506,0.00039123
46.15783691,0.00057872
46.18167877,0.00071900
46.20552063,0.00073013
46.22936249,0.00066637
46.25320435,0.00054062
46.27704620,0.00033493
46.30088806,0.00060195
46.32472992,0.00112325
46.34857178,0.00257371
46.37241364,0.00220906
46.39625549,0.00138220
46.42009735,0.00089569
46.44393921,0.00054222
46.46778107,0.00026025
46.49162292,0.00016954
46.51546478,0.00040799
46.53930664,0.00067475
46.56314850,0.00092375
46.58699036,0.00118629
46.61083221,0.00168493
46.63467407,0.00304758
46.65851593,0.00358863
46.68235779,0.00194426
46.70619965,0.00073396
46.73004150,0.00084317
46.75388336,0.00089497
46.77772522,0.00084274
46.80156708,0.00070622
46.82540894,0.00049545
46.84925079,0.00026082
46.87309265,0.00012408
46.89693451,0.00041636
46.92077637,0.00086898
46.94461823,0.00149594
46.96846008,0.00226911
46.99230194,0.00747139
47.01614380,0.00722045
47.03998566,0.00249823
47.06382751,0.00041172
47.08766937,0.00026724
47.11151123,0.00048994
47.13535309,0.00065860
47.15919495,0.00075089
47.18303680,0.00077392
47.20687866,0.00068253
47.23072052,0.00048044
47.25456238,0.00023312
47.27840424,0.00090807
47.30224609,0.00160781
47.32608795,0.00132210
47.34992981,0.00287097
47.37377167,0.00223011
47.39761353,0.00116972
47.42145538,0.00067890
47.44529724,0.00029172
47.46913910,0.00020430
47.49298096,0.00040306
47.51682281,0.00055722
47.54066467,0.00067884
47.56450653,0.00081371
47.58834839,0.00093963
47.61219025,0.00096711
47.63603210,0.00069661
47.65987396,0.00056418
47.68371582,0.00105722
47.70755768,0.00123835
47.73139954,0.00113033
47.75524139,0.00100856
47.77908325,0.00080386
47.80292511,0.00055556
47.82676697,0.00030748
47.85060883,0.00011565
47.87445068,0.00029693
47.89829254,0.00069521
47.92213440,0.00120989
47.94597626,0.00173560
47.96981812,0.00173416
47.99365997,0.00538807
48.01750183,0.00489947
48.04134369,0.00136309
48.06518555,0.00034686
48.08902740,0.00054425
48.11286926,0.00062450
48.13671112,0.00066099
48.16055298,0.00063720
48.18439484,0.00053430
48.20823669,0.00033996
48.23207855,0.00010357
48.25592041,0.00042099
48.27976227,0.00150267
48.30360413,0.00237034
48.32744598,0.00150991
48.35128784,0.00290967
48.37512970,0.00207356
48.39897156,0.00087042
48.42281342,0.00035218
48.44665527,0.00012611
48.47049713,0.00037865
48.49433899,0.00062906
48.51818085,0.00077185
48.54202271,0.00080508
48.56586456,0.00079360
48.58970642,0.00065981
48.61354828,0.00052873
48.63739014,0.00220709
48.66123199,0.00260788
48.68507385,0.00106258
48.70891571,0.00156798
48.73275757,0.00118244
48.75659943,0.00084892
48.78044128,0.00060547
48.80428314,0.00033817
