Частота,Канал A
27.75192261,0.00030807
27.77576447,0.00055580
27.79960632,0.00067213
27.82344818,0.00073636
27.84729004,0.00072295
27.87113190,0.00062523
27.89497375,0.00041149
27.91881561,0.00011336
27.94265747,0.00024761
27.96649933,0.00400542
27.99034119,0.01286522
28.01418304,0.01300423
28.03802490,0.00527401
28.06186676,0.00150907
28.08570862,0.00077364
28.10955048,0.00028725
28.13339233,0.00012288
28.15723419,0.00033421
28.18107605,0.00055542
28.20491791,0.00074385
28.22875977,0.00089244
28.25260162,0.00100201
28.27644348,0.00097415
28.30028534,0.00094823
28.32412720,0.00134436
28.34796906,0.00175845
28.37181091,0.00159013
28.39565277,0.00126348
28.41949463,0.00105962
28.44333649,0.00084684
28.46717834,0.00058251
28.49102020,0.00027879
28.51486206,0.00001107
28.53870392,0.00027376
28.56254578,0.00069449
28.58638763,0.00124068
28.61022949,0.00223100
28.63407135,0.00448001
28.65791321,0.00511624
28.68175507,0.00212109
28.70559692,0.00006406
28.72943878,0.00028615
28.75328064,0.00061578
28.77712250,0.00075584
28.80096436,0.00079058
28.82480621,0.00072476
28.84864807,0.00058827
28.87248993,0.00040733
28.89633179,0.00008249
28.92017365,0.00040291
28.94401550,0.00075944
28.96785736,0.00431547
28.99169922,0.01385400
29.01554108,0.01329376
29.03938293,0.00487833
29.06322479,0.00109316
29.08706665,0.00042512
29.11090851,0.00017724
29.13475037,0.00045571
29.15859222,0.00069131
29.18243408,0.00079549
29.20627594,0.00083427
29.23011780,0.00083700
29.25395966,0.00075796
29.27780151,0.00039515
29.30164337,0.00006661
29.32548523,0.00129934
29.34932709,0.00268124
29.37316895,0.00223668
29.39701080,0.00137949
29.42085266,0.00094761
29.44469452,0.00066733
29.46853638,0.00039630
29.49237823,0.00004626
29.51622009,0.00030358
29.54006195,0.00060166
29.56390381,0.00088323
29.58774567,0.00119709
29.61158752,0.00185147
29.63542938,0.00322981
29.65927124,0.00352211
29.68311310,0.00174352
29.70695496,0.00060546
29.73079681,0.00073148
29.75463867,0.00084619
29.77848053,0.00085168
29.80232239,0.00078791
29.82616425,0.00062459
29.85000610,0.00039201
29.87384796,0.00014635
29.89768982,0.00025484
29.92153168,0.00083202
29.94537354,0.00122115
29.96921539,0.00390235
29.99305725,0.01267347
30.01689911,0.01152132
30.04074097,0.00374160
30.06458282,0.00047788
30.08842468,0.00016152
30.11226654,0.00051192
30.13610840,0.00072889
30.15995026,0.00086678
30.18379211,0.00089068
30.20763397,0.00081458
30.23147583,0.00059149
30.25531769,0.00020744
30.27915955,0.00061473
30.30300140,0.00099279
30.32684326,0.00125882
30.35068512,0.00326583
30.37452698,0.00252989
30.39836884,0.00131941
30.42221069,0.00079351
30.44605255,0.00042849
30.46989441,0.00012767
30.49373627,0.00033926
30.51757813,0.00063383
30.54141998,0.00082936
30.56526184,0.00092036
30.58910370,0.00101705
30.61294556,0.00114580
30.63678741,0.00127839
30.66062927,0.00132841
30.68447113,0.00130062
30.70831299,0.00127755
30.73215485,0.00119589
30.75599670,0.00103474
30.77983856,0.00082433
30.80368042,0.00057745
30.82752228,0.00034010
30.85136414,0.00008909
30.87520599,0.00023806
30.89904785,0.00064889
30.92288971,0.00119402
30.94673157,0.00146601
30.97057343,0.00310862
30.99441528,0.00995024
31.01825714,0.00845633
31.04209900,0.00226895
31.06594086,0.00010190
31.08978271,0.00044658
31.11362457,0.00060401
31.13746643,0.00072355
31.16130829,0.00079892
31.18515015,0.00073688
31.20899200,0.00057653
31.23283386,0.00025346
31.25667572,0.00025813
31.28051758,0.00129085
31.30435944,0.00167237
31.32820129,0.00110852
31.35204315,0.00337078
31.37588501,0.00239899
31.39972687,0.00100627
31.42356873,0.00039817
31.44741058,0.00006793
31.47125244,0.00029281
31.49509430,0.00054132
31.51893616,0.00074788
31.54277802,0.00087935
31.56661987,0.00086849
31.59046173,0.00075399
31.61430359,0.00028974
31.63814545,0.00082052
31.66198730,0.00082296
31.68582916,0.00105074
31.70967102,0.00177876
31.73351288,0.00141992
31.75735474,0.00108396
31.78119659,0.00075729
31.80503845,0.00039277
31.82888031,0.00005907
31.85272217,0.00025045
31.87656403,0.00057060
31.90040588,0.00091501
31.92424774,0.00134484
31.94808960,0.00152662
31.97193146,0.00161168
31.99577332,0.00588332
32.01961517,0.00463008
32.04345703,0.00077636
32.06729889,0.00063360
32.09114075,0.00080881
32.11498260,0.00080494
32.13882446,0.00074345
32.16266632,0.00064426
32.18650818,0.00046764
32.21035004,0.00022958
32.23419189,0.00022443
32.25803375,0.00079530
32.28187561,0.00198889
32.30571747,0.00228613
32.32955933,0.00083652
32.35340118,0.00298840
32.37724304,0.00194727
32.40108490,0.00057706
32.42492676,0.00005489
32.44876862,0.00036819
32.47261047,0.00053558
32.49645233,0.00068950
32.52029419,0.00081071
32.54413605,0.00083748
32.56797791,0.00073556
32.59181976,0.00043936
32.61566162,0.00072557
32.63950348,0.00300718
32.66334534,0.00279611
32.68718719,0.00067927
32.71102905,0.00187950
32.73487091,0.00128392
32.75871277,0.00078008
32.78255463,0.00039864
32.80639648,0.00008054
32.83023834,0.00020275
32.85408020,0.00048328
32.87792206,0.00078179
32.90176392,0.00101158
32.92560577,0.00126473
32.94944763,0.00141285
32.97328949,0.00043821
32.99713135,0.00108234
33.02097321,0.00059162
33.04481506,0.00068913
33.06865692,0.00106058
33.09249878,0.00107070
33.11634064,0.00087540
33.14018250,0.00057480
33.16402435,0.00033685
33.18786621,0.00010775
33.21170807,0.00019735
33.23554993,0.00062019
33.25939178,0.00119526
33.28323364,0.00225887
33.30707550,0.00241008
33.33091736,0.00058960
33.35475922,0.00216505
33.37860107,0.00113779
33.40244293,0.00010585
33.42628479,0.00038794
33.45012665,0.00063164
33.47396851,0.00073037
33.49781036,0.00072546
33.52165222,0.00064118
33.54549408,0.00051134
33.56933594,0.00030013
33.59317780,0.00019832
33.61701965,0.00186880
33.64086151,0.00498751
33.66470337,0.00438442
33.68854523,0.00057759
33.71238708,0.00179767
33.73622894,0.00105877
33.76007080,0.00051764
33.78391266,0.00015926
33.80775452,0.00014956
33.83159637,0.00040499
33.85543823,0.00064326
33.87928009,0.00084715
33.90312195,0.00098258
33.92696381,0.00105311
33.95080566,0.00124318
33.97464752,0.00248669
33.99848938,0.00380798
34.02233124,0.00304973
34.04617310,0.00165756
34.07001495,0.00119827
34.09385681,0.00104121
34.11769867,0.00082139
34.14154053,0.00048913
34.16538239,0.00014719
34.18922424,0.00014921
34.21306610,0.00045226
34.23690796,0.00081414
34.26074982,0.00136709
34.28459167,0.00233757
34.30843353,0.00241473
34.33227539,0.00044043
34.35611725,0.00105910
34.37995911,0.00030860
34.40380096,0.00045034
34.42764282,0.00068640
34.45148468,0.00076832
34.47532654,0.00074314
34.49916840,0.00070514
34.52301025,0.00058083
34.54685211,0.00032582
34.57069397,0.00006988
34.59453583,0.00069041
34.61837769,0.00276641
34.64221954,0.00627865
34.66606140,0.00526236
34.68990326,0.00048279
34.71374512,0.00146920
34.73758698,0.00069474
34.76142883,0.00013194
34.78527069,0.00031705
34.80911255,0.00058172
34.83295441,0.00076341
34.85679626,0.00085331
34.88063812,0.00084716
34.90447998,0.00076087
34.92832184,0.00052368
34.95216370,0.00072143
34.97600555,0.00423337
34.99984741,0.00780873
35.02368927,0.00573266
35.04753113,0.00227363
35.07137299,0.00123516
35.09521484,0.00088502
35.11905670,0.00054694
35.14289856,0.00022904
35.16674042,0.00007978
35.19058228,0.00040383
35.21442413,0.00071616
35.23826599,0.00103955
35.26210785,0.00139367
35.28594971,0.00193412
35.30979156,0.00198376
35.33363342,0.00092836
35.35747528,0.00029145
35.38131714,0.00061209
35.40515900,0.00082603
35.42900085,0.00086395
35.45284271,0.00086430
35.47668457,0.00074192
35.50052643,0.00052277
35.52436829,0.00027337
35.54821014,0.00007888
35.57205200,0.00051042
35.59589386,0.00119852
35.61973572,0.00343231
35.64357758,0.00683673
35.66741943,0.00547539
35.69126129,0.00070938
35.71510315,0.00091631
35.73894501,0.00021231
35.76278687,0.00023970
35.78662872,0.00049693
35.81047058,0.00067012
35.83431244,0.00078408
35.85815430,0.00080217
35.88199615,0.00069330
35.90583801,0.00043292
35.92967987,0.00014746
35.95352173,0.00042324
35.97736359,0.00581150
36.00120544,0.01073677
36.02504730,0.00734727
36.04888916,0.00247728
36.07273102,0.00107910
36.09657288,0.00057807
36.12041473,0.00021563
36.14425659,0.00012804
36.16809845,0.00044975
36.19194031,0.00068585
36.21578217,0.00082655
36.23962402,0.00096163
36.26346588,0.00112500
36.28730774,0.00122575
36.31114960,0.00130281
36.33499146,0.00138095
36.35883331,0.00134192
36.38267517,0.00121735
36.40651703,0.00107290
36.43035889,0.00090612
36.45420074,0.00073480
36.47804260,0.00053094
36.50188446,0.00027993
36.52572632,0.00011471
36.54956818,0.00038011
36.57341003,0.00082911
36.59725189,0.00147076
36.62109375,0.00344714
36.64493561,0.00623528
36.66877747,0.00482236
36.69261932,0.00080860
36.71646118,0.00029339
36.74030304,0.00036564
36.76414490,0.00064928
36.78798676,0.00077774
36.81182861,0.00081038
36.83567047,0.00078992
36.85951233,0.00073888
36.88335419,0.00056275
36.90719604,0.00018228
36.93103790,0.00057977
36.95487976,0.00042805
36.97872162,0.00662215
37.00256348,0.01190773
37.02640533,0.00763149
37.05024719,0.00222000
37.07408905,0.00072597
37.09793091,0.00020741
37.12177277,0.00015087
37.14561462,0.00042739
37.16945648,0.00068242
37.19329834,0.00084167
37.21714020,0.00085290
37.24098206,0.00081501
37.26482391,0.00065507
37.28866577,0.00025063
37.31250763,0.00051694
37.33634949,0.00184278
37.36019135,0.00230307
37.38403320,0.00170310
37.40787506,0.00126245
37.43171692,0.00093673
37.45555878,0.00059967
37.47940063,0.00027933
37.50324249,0.00012415
37.52708435,0.00040340
37.55092621,0.00072196
37.57476807,0.00112066
37.59860992,0.00163171
37.62245178,0.00299064
37.64629364,0.00470999
37.67013550,0.00363961
37.69397736,0.00110379
37.71781921,0.00052015
37.74166107,0.00081813
37.76550293,0.00085233
37.78934479,0.00080326
37.81318665,0.00068450
37.83702850,0.00049350
37.86087036,0.00027708
37.88471222,0.00004102
37.90855408,0.00034817
37.93239594,0.00104690
37.95623779,0.00042671
37.98007965,0.00654202
38.00392151,0.01132815
38.02776337,0.00672047
38.05160522,0.00160887
38.07544708,0.00032315
38.09928894,0.00022396
38.12313080,0.00045265
38.14697266,0.00064177
38.17081451,0.00073238
38.19465637,0.00075744
38.21849823,0.00071309
38.24234009,0.00055134
38.26618195,0.00016054
38.29002380,0.00065942
38.31386566,0.00035797
38.33770752,0.00222523
38.36154938,0.00294667
38.38539124,0.00190277
38.40923309,0.00116979
38.43307495,0.00071974
38.45691681,0.00033222
38.48075867,0.00004993
38.50460052,0.00036822
38.52844238,0.00065168
38.55228424,0.00086180
38.57612610,0.00110000
38.59996796,0.00137630
38.62380981,0.00187542
38.64765167,0.00239463
38.67149353,0.00197660
38.69533539,0.00116321
38.71917725,0.00098541
38.74301910,0.00101341
38.76686096,0.00090556
38.79070282,0.00073039
38.81454468,0.00052292
38.83838654,0.00026804
38.86222839,0.00007781
38.88607025,0.00036448
38.90991211,0.00076245
38.93375397,0.00145720
38.95759583,0.00067253
38.98143768,0.00545010
39.00527954,0.00919329
39.02912140,0.00500005
39.05296326,0.00083434
39.07680511,0.00016972
39.10064697,0.00051465
39.12448883,0.00065981
39.14833069,0.00073393
39.17217255,0.00071457
39.19601440,0.00065975
39.21985626,0.00055414
39.24369812,0.00026182
39.26753998,0.00040128
39.29138184,0.00152550
39.31522369,0.00080800
39.33906555,0.00237440
39.36290741,0.00314082
39.38674927,0.00175554
39.41059113,0.00083844
39.43443298,0.00033746
39.45827484,0.00004360
39.48211670,0.00032564
39.50595856,0.00061244
39.52980042,0.00081665
39.55364227,0.00091600
39.57748413,0.00092702
39.60132599,0.00084965
39.62516785,0.00029607
39.64900970,0.00035092
39.67285156,0.00039878
39.69669342,0.00139426
39.72053528,0.00142242
39.74437714,0.00112255
39.76821899,0.00088230
39.79206085,0.00062292
39.81590271,0.00036588
39.83974457,0.00006571
39.86358643,0.00029310
39.88742828,0.00065559
39.91127014,0.00102179
39.93511200,0.00158115
39.95895386,0.00094072
39.98279572,0.00356154
40.00663757,0.00591254
40.03047943,0.00277301
40.05432129,0.00008608
40.07816315,0.00061602
40.10200500,0.00085095
40.12584686,0.00089586
40.14968872,0.00080209
40.17353058,0.00060994
40.19737244,0.00040985
40.22121429,0.00016525
40.24505615,0.00036056
40.26889801,0.00118418
40.29273987,0.00242090
40.31658173,0.00140025
40.34042358,0.00207760
40.36426544,0.00276233
40.38810730,0.00124435
40.41194916,0.00034829
40.43579102,0.00009087
40.45963287,0.00032570
40.48347473,0.00055794
40.50731659,0.00075296
40.53115845,0.00084401
40.55500031,0.00081466
40.57884216,0.00063629
40.60268402,0.00026279
40.62652588,0.00152056
40.65036774,0.00313965
40.67420959,0.00135201
40.69805145,0.00143046
40.72189331,0.00159659
40.74573517,0.00106377
40.76957703,0.00073886
40.79341888,0.00043527
40.81726074,0.00013978
40.84110260,0.00015381
40.86494446,0.00043636
40.88878632,0.00074455
40.91262817,0.00109642
40.93647003,0.00156344
40.96031189,0.00127280
40.98415375,0.00098635
41.00799561,0.00200735
41.03183746,0.00052214
41.05567932,0.00070950
41.07952118,0.00088592
41.10336304,0.00084198
41.12720490,0.00068082
41.15104675,0.00051028
41.17488861,0.00033307
41.19873047,0.00008847
41.22257233,0.00031034
41.24641418,0.00080285
41.27025604,0.00161951
41.29409790,0.00274488
41.31793976,0.00157978
41.34178162,0.00172587
41.36562347,0.00218614
41.38946533,0.00079262
41.41330719,0.00014763
41.43714905,0.00042749
41.46099091,0.00065443
41.48483276,0.00079860
41.50867462,0.00089779
41.53251648,0.00087472
41.55635834,0.00071319
41.58020020,0.00034788
41.60404205,0.00056830
41.62788391,0.00335381
41.65172577,0.00573081
41.67556763,0.00273471
41.69940948,0.00133657
41.72325134,0.00156128
41.74709320,0.00088823
41.77093506,0.00044488
41.79477692,0.00008886
41.81861877,0.00021121
41.84246063,0.00046521
41.86630249,0.00073536
41.89014435,0.00099880
41.91398621,0.00113063
41.93782806,0.00116778
41.96166992,0.00130937
41.98551178,0.00172347
42.00935364,0.00188929
42.03319550,0.00153742
42.05703735,0.00119574
42.08087921,0.00101541
42.10472107,0.00088691
42.12856293,0.00068607
42.15240479,0.00039790
42.17624664,0.00012529
42.20008850,0.00015584
42.22393036,0.00048498
42.24777222,0.00091479
42.27161407,0.00172640
42.29545593,0.00273386
42.31929779,0.00168883
42.34313965,0.00093221
42.36698151,0.00112103
42.39082336,0.00015431
42.41466522,0.00055276
42.43850708,0.00079364
42.46234894,0.00087670
42.48619080,0.00083707
42.51003265,0.00074733
42.53387451,0.00058375
42.55771637,0.00030396
42.58155823,0.00024491
42.60540009,0.00129109
42.62924194,0.00485341
42.65308380,0.00750451
42.67692566,0.00359609
42.70076752,0.00107139
42.72460938,0.00120489
42.74845123,0.00046749
42.77229309,0.00009055
42.79613495,0.00030359
42.81997681,0.00055995
42.84381866,0.00072721
42.86766052,0.00083271
42.89150238,0.00089460
42.91534424,0.00085627
42.93918610,0.00063378
42.96302795,0.00150535
42.98686981,0.00436522
43.01071167,0.00522158
43.03455353,0.00305999
43.05839539,0.00159360
43.08223724,0.00112523
43.10607910,0.00074613
43.12992096,0.00042602
43.15376282,0.00014000
43.17760468,0.00020393
43.20144653,0.00049317
43.22528839,0.00080373
43.24913025,0.00112947
43.27297211,0.00166415
43.29681396,0.00233658
43.32065582,0.00167624
43.34449768,0.00016579
43.36833954,0.00008041
43.39218140,0.00053102
43.41602325,0.00078988
43.43986511,0.00092184
43.46370697,0.00086143
43.48754883,0.00065838
43.51139069,0.00045567
43.53523254,0.00024887
43.55907440,0.00010589
43.58291626,0.00063703
43.60675812,0.00193455
43.63059998,0.00579271
43.65444183,0.00818951
43.67828369,0.00382498
43.70212555,0.00074859
43.72596741,0.00074147
43.74980927,0.00007721
43.77365112,0.00026588
43.79749298,0.00048841
43.82133484,0.00063330
43.84517670,0.00073173
43.86901855,0.00077101
43.89286041,0.00068104
43.91670227,0.00043675
43.94054413,0.00007028
43.96438599,0.00172273
43.98822784,0.00662427
44.01206970,0.00773021
44.03591156,0.00392713
44.05975342,0.00158051
44.08359528,0.00097034
44.10743713,0.00057638
44.13127899,0.00022423
44.15512085,0.00016945
44.17896271,0.00051596
44.20280457,0.00074662
44.22664642,0.00091153
44.25048828,0.00111800
44.27433014,0.00139180
44.29817200,0.00165751
44.32201385,0.00152665
44.34585571,0.00115718
44.36969757,0.00108178
44.39353943,0.00111965
44.41738129,0.00104938
44.44122314,0.00092432
44.46506500,0.00073042
44.48890686,0.00043404
44.51274872,0.00012779
44.53659058,0.00024268
44.56043243,0.00058621
44.58427429,0.00104428
44.60811615,0.00225473
44.63195801,0.00579385
44.65579987,0.00765960
44.67964172,0.00350690
44.70348358,0.00036217
44.72732544,0.00025604
44.75116730,0.00029927
44.77500916,0.00056775
44.79885101,0.00068606
44.82269287,0.00072447
44.84653473,0.00073103
44.87037659,0.00064141
44.89421844,0.00040713
44.91806030,0.00008296
44.94190216,0.00052707
44.96574402,0.00194962
44.98958588,0.00805618
45.01342773,0.00892713
45.03726959,0.00405221
45.06111145,0.00128594
45.08495331,0.00059759
45.10879517,0.00015577
45.13263702,0.00022912
45.15647888,0.00051608
45.18032074,0.00071746
45.20416260,0.00083138
45.22800446,0.00092410
45.25184631,0.00099818
45.27568817,0.00086168
45.29953003,0.00065484
45.32337189,0.00120532
45.34721375,0.00194324
45.37105560,0.00180031
45.39489746,0.00132698
45.41873932,0.00098007
45.44258118,0.00068535
45.46642303,0.00044726
45.49026489,0.00017748
45.51410675,0.00017727
45.53794861,0.00049127
45.56179047,0.00082275
45.58563232,0.00126089
45.60947418,0.00225438
45.63331604,0.00491266
45.65715790,0.00609414
45.68099976,0.00294719
45.70484161,0.00031511
45.72868347,0.00036884
45.75252533,0.00066774
45.77636719,0.00077176
45.80020905,0.00078327
45.82405090,0.00074658
45.84789276,0.00061222
45.87173462,0.00040023
45.89557648,0.00008336
45.91941833,0.00045166
45.94326019,0.00111963
45.96710205,0.00168420
45.99094391,0.00813061
46.01478577,0.00864269
46.03862762,0.00351291
46.06246948,0.00080282
46.08631134,0.00010890
46.11015320,0.00027301
46.13399506,0.00046218
46.15783691,0.00059963
46.18167877,0.00072469
46.20552063,0.00079003
46.22936249,0.00070844
46.25320435,0.00049795
46.27704620,0.00009807
46.30088806,0.00054897
46.32472992,0.00088567
46.34857178,0.00254366
46.37241364,0.00224569
46.39625549,0.00138508
46.42009735,0.00094339
46.44393921,0.00061157
46.46778107,0.00031381
46.49162292,0.00002377
46.51546478,0.00038798
46.53930664,0.00069667
46.56314850,0.00094468
46.58699036,0.00122217
46.61083221,0.00178644
46.63467407,0.00310490
46.65851593,0.00360570
46.68235779,0.00207007
46.70619965,0.00088693
46.73004150,0.00091185
46.75388336,0.00099837
46.77772522,0.00093560
46.80156708,0.00077736
46.82540894,0.00060992
46.84925079,0.00036958
46.87309265,0.00006093
46.89693451,0.00035014
46.92077637,0.00095454
46.94461823,0.00161802
46.96846008,0.00129917
46.99230194,0.00710222
47.01614380,0.00714629
47.03998566,0.00249938
47.06382751,0.00029828
47.08766937,0.00026572
47.11151123,0.00054685
47.13535309,0.00071563
47.15919495,0.00077457
47.18303680,0.00072853
47.20687866,0.00062555
47.23072052,0.00044732
47.25456238,0.00015342
47.27840424,0.00083596
47.30224609,0.00153627
47.32608795,0.00063526
47.34992981,0.00288522
47.37377167,0.00248955
47.39761353,0.00130558
47.42145538,0.00067354
47.44529724,0.00028595
47.46913910,0.00005359
47.49298096,0.00023406
47.51682281,0.00053815
47.54066467,0.00081047
47.56450653,0.00097005
47.58834839,0.00102802
47.61219025,0.00098819
47.63603210,0.00073768
47.65987396,0.00072193
47.68371582,0.00118865
47.70755768,0.00140554
47.73139954,0.00126812
47.75524139,0.00109203
47.77908325,0.00082313
47.80292511,0.00052259
47.82676697,0.00023951
47.85060883,0.00012901
47.87445068,0.00042106
47.89829254,0.00078059
47.92213440,0.00130810
47.94597626,0.00183834
47.96981812,0.00086602
47.99365997,0.00514896
48.01750183,0.00489900
48.04134369,0.00140057
48.06518555,0.00018874
48.08902740,0.00058919
48.11286926,0.00075197
48.13671112,0.00076917
48.16055298,0.00076869
48.18439484,0.00071393
48.20823669,0.00054972
48.23207855,0.00018725
48.25592041,0.00044780
48.27976227,0.00165098
48.30360413,0.00232544
48.32744598,0.00053480
48.35128784,0.00281651
48.37512970,0.00216308
48.39897156,0.00091923
48.42281342,0.00035701
48.44665527,0.00010956
48.47049713,0.00040120
48.49433899,0.00065277
48.51818085,0.00080247
48.54202271,0.00089825
48.56586456,0.00089371
48.58970642,0.00073202
48.61354828,0.00015226
48.63739014,0.00216118
48.66123199,0.00252514
48.68507385,0.00042240
48.70891571,0.00159233
48.73275757,0.00125122
48.75659943,0.00087649
48.78044128,0.00059843
48.80428314,0.00030718
