Частота,Канал A
27.75192261,0.00004042
27.77576447,0.00016534
27.79960632,0.00008873
27.82344818,0.00008551
27.84729004,0.00010650
27.87113190,0.00010685
27.89497375,0.00004575
27.91881561,0.00015768
27.94265747,0.00069091
27.96649933,0.00588502
27.99034119,0.01356337
28.01418304,0.01108007
28.03802490,0.00255230
28.06186676,0.00006990
28.08570862,0.00008614
28.10955048,0.00015844
28.13339233,0.00009581
28.15723419,0.00011074
28.18107605,0.00008694
28.20491791,0.00009646
28.22875977,0.00003885
28.25260162,0.00020472
28.27644348,0.00013492
28.30028534,0.00025626
28.32412720,0.00065870
28.34796906,0.00079123
28.37181091,0.00004495
28.39565277,0.00005420
28.41949463,0.00014974
28.44333649,0.00012372
28.46717834,0.00007981
28.49102020,0.00012477
28.51486206,0.00003663
28.53870392,0.00011804
28.56254578,0.00009779
28.58638763,0.00011344
28.61022949,0.00007051
28.63407135,0.00219912
28.65791321,0.00484795
28.68175507,0.00344950
28.70559692,0.00097571
28.72943878,0.00002451
28.75328064,0.00015991
28.77712250,0.00009989
28.80096436,0.00005087
28.82480621,0.00010333
28.84864807,0.00008748
28.87248993,0.00011516
28.89633179,0.00009164
28.92017365,0.00010393
28.94401550,0.00091188
28.96785736,0.00703542
28.99169922,0.01492717
29.01554108,0.01146098
29.03938293,0.00245720
29.06322479,0.00007255
29.08706665,0.00016406
29.11090851,0.00015511
29.13475037,0.00003229
29.15859222,0.00005616
29.18243408,0.00013424
29.20627594,0.00004234
29.23011780,0.00006242
29.25395966,0.00013411
29.27780151,0.00030259
29.30164337,0.00120981
29.32548523,0.00232777
29.34932709,0.00194149
29.37316895,0.00025084
29.39701080,0.00004678
29.42085266,0.00018070
29.44469452,0.00013534
29.46853638,0.00001553
29.49237823,0.00011086
29.51622009,0.00005456
29.54006195,0.00009056
29.56390381,0.00009958
29.58774567,0.00016705
29.61158752,0.00004646
29.63542938,0.00129182
29.65927124,0.00275628
29.68311310,0.00171345
29.70695496,0.00054891
29.73079681,0.00008696
29.75463867,0.00013173
29.77848053,0.00009405
29.80232239,0.00006134
29.82616425,0.00013898
29.85000610,0.00009530
29.87384796,0.00005971
29.89768982,0.00009687
29.92153168,0.00013928
29.94537354,0.00097090
29.96921539,0.00720881
29.99305725,0.01418078
30.01689911,0.01023848
30.04074097,0.00197921
30.06458282,0.00007586
30.08842468,0.00008876
30.11226654,0.00018377
30.13610840,0.00002721
30.15995026,0.00014469
30.18379211,0.00009231
30.20763397,0.00005089
30.23147583,0.00010190
30.25531769,0.00012205
30.27915955,0.00039238
30.30300140,0.00202498
30.32684326,0.00364335
30.35068512,0.00274876
30.37452698,0.00042529
30.39836884,0.00004233
30.42221069,0.00021921
30.44605255,0.00009260
30.46989441,0.00004022
30.49373627,0.00011852
30.51757813,0.00007514
30.54141998,0.00004328
30.56526184,0.00012337
30.58910370,0.00013962
30.61294556,0.00012150
30.63678741,0.00006067
30.66062927,0.00017786
30.68447113,0.00016236
30.70831299,0.00003153
30.73215485,0.00003860
30.75599670,0.00021028
30.77983856,0.00008330
30.80368042,0.00002912
30.82752228,0.00011015
30.85136414,0.00008029
30.87520599,0.00005146
30.89904785,0.00015158
30.92288971,0.00012922
30.94673157,0.00093255
30.97057343,0.00634988
30.99441528,0.01150626
31.01825714,0.00783561
31.04209900,0.00139083
31.06594086,0.00008355
31.08978271,0.00015212
31.11362457,0.00013654
31.13746643,0.00006892
31.16130829,0.00014642
31.18515015,0.00006035
31.20899200,0.00004207
31.23283386,0.00016160
31.25667572,0.00012085
31.28051758,0.00042819
31.30435944,0.00264644
31.32820129,0.00449578
31.35204315,0.00316179
31.37588501,0.00051105
31.39972687,0.00007546
31.42356873,0.00016058
31.44741058,0.00011768
31.47125244,0.00008091
31.49509430,0.00011643
31.51893616,0.00010264
31.54277802,0.00008144
31.56661987,0.00019847
31.59046173,0.00009626
31.61430359,0.00033105
31.63814545,0.00161875
31.66198730,0.00245597
31.68582916,0.00176672
31.70967102,0.00023794
31.73351288,0.00011887
31.75735474,0.00017499
31.78119659,0.00007139
31.80503845,0.00007118
31.82888031,0.00006350
31.85272217,0.00012270
31.87656403,0.00005593
31.90040588,0.00015320
31.92424774,0.00016358
31.94808960,0.00065347
31.97193146,0.00436577
31.99577332,0.00726667
32.01961517,0.00469609
32.04345703,0.00073101
32.06729889,0.00012321
32.09114075,0.00016281
32.11498260,0.00004703
32.13882446,0.00005586
32.16266632,0.00009400
32.18650818,0.00016486
32.21035004,0.00013482
32.23419189,0.00010745
32.25803375,0.00015502
32.28187561,0.00046759
32.30571747,0.00292341
32.32955933,0.00459930
32.35340118,0.00301325
32.37724304,0.00047972
32.40108490,0.00010700
32.42492676,0.00013672
32.44876862,0.00012094
32.47261047,0.00011777
32.49645233,0.00014341
32.52029419,0.00002489
32.54413605,0.00005027
32.56797791,0.00011903
32.59181976,0.00014832
32.61566162,0.00050615
32.63950348,0.00316850
32.66334534,0.00484294
32.68718719,0.00306430
32.71102905,0.00049019
32.73487091,0.00012429
32.75871277,0.00014827
32.78255463,0.00008720
32.80639648,0.00014529
32.83023834,0.00004851
32.85408020,0.00009493
32.87792206,0.00007138
32.90176392,0.00014358
32.92560577,0.00017414
32.94944763,0.00020438
32.97328949,0.00166690
32.99713135,0.00237385
33.02097321,0.00159889
33.04481506,0.00028330
33.06865692,0.00014037
33.09249878,0.00013481
33.11634064,0.00010923
33.14018250,0.00013356
33.16402435,0.00006744
33.18786621,0.00010159
33.21170807,0.00008850
33.23554993,0.00017967
33.25939178,0.00007363
33.28323364,0.00045010
33.30707550,0.00282664
33.33091736,0.00410561
33.35475922,0.00252063
33.37860107,0.00042481
33.40244293,0.00011655
33.42628479,0.00016981
33.45012665,0.00001831
33.47396851,0.00007526
33.49781036,0.00013062
33.52165222,0.00003533
33.54549408,0.00007038
33.56933594,0.00016843
33.59317780,0.00007348
33.61701965,0.00074892
33.64086151,0.00444075
33.66470337,0.00651073
33.68854523,0.00376537
33.71238708,0.00058188
33.73622894,0.00012150
33.76007080,0.00015290
33.78391266,0.00000749
33.80775452,0.00010232
33.83159637,0.00007051
33.85543823,0.00007616
33.87928009,0.00011060
33.90312195,0.00016239
33.92696381,0.00011094
33.95080566,0.00037779
33.97464752,0.00154507
33.99848938,0.00276381
34.02233124,0.00136357
34.04617310,0.00013775
34.07001495,0.00016601
34.09385681,0.00010577
34.11769867,0.00006661
34.14154053,0.00016070
34.16538239,0.00006891
34.18922424,0.00006509
34.21306610,0.00014718
34.23690796,0.00012174
34.26074982,0.00014882
34.28459167,0.00028151
34.30843353,0.00223796
34.33227539,0.00301186
34.35611725,0.00177414
34.37995911,0.00036678
34.40380096,0.00011280
34.42764282,0.00012338
34.45148468,0.00002895
34.47532654,0.00013020
34.49916840,0.00007225
34.52301025,0.00006672
34.54685211,0.00017378
34.57069397,0.00009171
34.59453583,0.00008633
34.61837769,0.00092913
34.64221954,0.00528714
34.66606140,0.00733997
34.68990326,0.00392993
34.71374512,0.00061094
34.73758698,0.00013122
34.76142883,0.00007759
34.78527069,0.00003236
34.80911255,0.00015672
34.83295441,0.00011567
34.85679626,0.00006279
34.88063812,0.00013603
34.90447998,0.00012870
34.92832184,0.00012564
34.95216370,0.00111077
34.97600555,0.00466199
34.99984741,0.00708697
35.02368927,0.00353392
35.04753113,0.00037703
35.07137299,0.00019133
35.09521484,0.00010348
35.11905670,0.00002655
35.14289856,0.00012538
35.16674042,0.00008307
35.19058228,0.00008387
35.21442413,0.00013384
35.23826599,0.00017315
35.26210785,0.00004432
35.28594971,0.00014195
35.30979156,0.00132595
35.33363342,0.00152733
35.35747528,0.00086986
35.38131714,0.00024340
35.40515900,0.00016283
35.42900085,0.00007513
35.45284271,0.00005179
35.47668457,0.00008750
35.50052643,0.00012772
35.52436829,0.00006146
35.54821014,0.00009874
35.57205200,0.00018658
35.59589386,0.00003366
35.61973572,0.00104583
35.64357758,0.00540862
35.66741943,0.00706375
35.69126129,0.00351439
35.71510315,0.00059947
35.73894501,0.00006769
35.76278687,0.00009801
35.78662872,0.00005042
35.81047058,0.00011642
35.83431244,0.00016003
35.85815430,0.00009707
35.88199615,0.00010310
35.90583801,0.00010564
35.92967987,0.00008633
35.95352173,0.00188339
35.97736359,0.00733706
36.00120544,0.01016431
36.02504730,0.00473402
36.04888916,0.00030415
36.07273102,0.00007971
36.09657288,0.00011322
36.12041473,0.00004393
36.14425659,0.00012753
36.16809845,0.00007703
36.19194031,0.00006933
36.21578217,0.00011733
36.23962402,0.00014481
36.26346588,0.00002726
36.28730774,0.00014932
36.31114960,0.00010565
36.33499146,0.00023394
36.35883331,0.00008207
36.38267517,0.00017839
36.40651703,0.00014740
36.43035889,0.00009265
36.45420074,0.00007923
36.47804260,0.00009989
36.50188446,0.00009142
36.52572632,0.00007475
36.54956818,0.00013174
36.57341003,0.00012765
36.59725189,0.00005416
36.62109375,0.00099854
36.64493561,0.00482130
36.66877747,0.00584289
36.69261932,0.00262280
36.71646118,0.00041568
36.74030304,0.00013369
36.76414490,0.00001657
36.78798676,0.00005871
36.81182861,0.00014861
36.83567047,0.00008722
36.85951233,0.00005208
36.88335419,0.00016648
36.90719604,0.00007453
36.93103790,0.00002117
36.95487976,0.00238809
36.97872162,0.00892480
37.00256348,0.01157080
37.02640533,0.00513633
37.05024719,0.00033468
37.07408905,0.00016355
37.09793091,0.00004895
37.12177277,0.00004016
37.14561462,0.00011215
37.16945648,0.00010907
37.19329834,0.00015828
37.21714020,0.00008967
37.24098206,0.00011216
37.26482391,0.00001283
37.28866577,0.00055876
37.31250763,0.00131553
37.33634949,0.00186993
37.36019135,0.00083689
37.38403320,0.00012303
37.40787506,0.00011138
37.43171692,0.00003615
37.45555878,0.00010365
37.47940063,0.00007008
37.50324249,0.00011802
37.52708435,0.00017866
37.55092621,0.00004599
37.57476807,0.00015296
37.59860992,0.00008512
37.62245178,0.00062766
37.64629364,0.00326396
37.67013550,0.00372264
37.69397736,0.00154157
37.71781921,0.00036404
37.74166107,0.00009141
37.76550293,0.00006061
37.78934479,0.00005978
37.81318665,0.00009631
37.83702850,0.00010181
37.86087036,0.00014343
37.88471222,0.00010736
37.90855408,0.00007342
37.93239594,0.00003531
37.95623779,0.00270707
37.98007965,0.00934967
38.00392151,0.01131985
38.02776337,0.00470417
38.05160522,0.00015188
38.07544708,0.00006868
38.09928894,0.00005301
38.12313080,0.00008141
38.14697266,0.00010664
38.17081451,0.00005206
38.19465637,0.00013900
38.21849823,0.00013422
38.24234009,0.00006234
38.26618195,0.00005276
38.29002380,0.00087897
38.31386566,0.00248191
38.33770752,0.00309256
38.36154938,0.00130819
38.38539124,0.00014729
38.40923309,0.00007976
38.43307495,0.00003715
38.45691681,0.00012336
38.48075867,0.00009615
38.50460052,0.00002496
38.52844238,0.00013738
38.55228424,0.00007945
38.57612610,0.00009731
38.59996796,0.00013399
38.62380981,0.00014854
38.64765167,0.00115868
38.67149353,0.00111012
38.69533539,0.00030208
38.71917725,0.00019735
38.74301910,0.00012860
38.76686096,0.00011216
38.79070282,0.00007201
38.81454468,0.00011845
38.83838654,0.00002450
38.86222839,0.00013904
38.88607025,0.00006712
38.90991211,0.00005288
38.93375397,0.00002409
38.95759583,0.00268778
38.98143768,0.00843297
39.00527954,0.00953604
39.02912140,0.00377552
39.05296326,0.00011059
39.07680511,0.00013850
39.10064697,0.00009782
39.12448883,0.00004405
39.14833069,0.00014695
39.17217255,0.00003128
39.19601440,0.00013552
39.21985626,0.00014038
39.24369812,0.00013947
39.26753998,0.00012850
39.29138184,0.00126295
39.31522369,0.00354131
39.33906555,0.00397715
39.36290741,0.00161417
39.38674927,0.00007748
39.41059113,0.00011279
39.43443298,0.00009964
39.45827484,0.00009599
39.48211670,0.00005349
39.50595856,0.00003303
39.52980042,0.00015690
39.55364227,0.00013365
39.57748413,0.00007812
39.60132599,0.00004326
39.62516785,0.00067263
39.64900970,0.00144334
39.67285156,0.00162350
39.69669342,0.00075020
39.72053528,0.00013471
39.74437714,0.00006857
39.76821899,0.00008110
39.79206085,0.00011418
39.81590271,0.00006459
39.83974457,0.00001838
39.86358643,0.00010811
39.88742828,0.00014809
39.91127014,0.00010099
39.93511200,0.00003443
39.95895386,0.00220492
39.98279572,0.00620628
40.00663757,0.00653142
40.03047943,0.00245192
40.05432129,0.00002651
40.07816315,0.00009504
40.10200500,0.00012793
40.12584686,0.00007692
40.14968872,0.00013403
40.17353058,0.00008748
40.19737244,0.00016356
40.22121429,0.00007192
40.24505615,0.00003006
40.26889801,0.00009210
40.29273987,0.00148173
40.31658173,0.00403072
40.34042358,0.00415553
40.36426544,0.00157962
40.38810730,0.00012512
40.41194916,0.00002181
40.43579102,0.00009130
40.45963287,0.00007114
40.48347473,0.00011895
40.50731659,0.00009286
40.53115845,0.00014514
40.55500031,0.00005148
40.57884216,0.00003073
40.60268402,0.00007704
40.62652588,0.00151801
40.65036774,0.00400845
40.67420959,0.00400577
40.69805145,0.00150577
40.72189331,0.00010433
40.74573517,0.00004942
40.76957703,0.00013264
40.79341888,0.00009170
40.81726074,0.00012571
40.84110260,0.00011844
40.86494446,0.00009659
40.88878632,0.00010898
40.91262817,0.00009031
40.93647003,0.00010680
40.96031189,0.00126279
40.98415375,0.00312189
41.00799561,0.00303210
41.03183746,0.00120559
41.05567932,0.00007906
41.07952118,0.00009651
41.10336304,0.00013126
41.12720490,0.00013331
41.15104675,0.00003501
41.17488861,0.00004202
41.19873047,0.00013997
41.22257233,0.00012957
41.24641418,0.00016117
41.27025604,0.00006062
41.29409790,0.00160278
41.31793976,0.00402353
41.34178162,0.00380395
41.36562347,0.00141528
41.38946533,0.00003922
41.41330719,0.00006700
41.43714905,0.00012971
41.46099091,0.00013600
41.48483276,0.00001753
41.50867462,0.00006643
41.53251648,0.00009468
41.55635834,0.00012154
41.58020020,0.00013750
41.60404205,0.00002980
41.62788391,0.00243673
41.65172577,0.00628717
41.67556763,0.00582410
41.69940948,0.00201119
41.72325134,0.00004865
41.74709320,0.00007866
41.77093506,0.00017598
41.79477692,0.00005746
41.81861877,0.00005456
41.84246063,0.00010486
41.86630249,0.00007264
41.89014435,0.00016198
41.91398621,0.00018896
41.93782806,0.00010729
41.96166992,0.00002973
41.98551178,0.00053541
42.00935364,0.00063007
42.03319550,0.00003096
42.05703735,0.00013466
42.08087921,0.00005329
42.10472107,0.00011706
42.12856293,0.00008578
42.15240479,0.00008784
42.17624664,0.00015107
42.20008850,0.00009470
42.22393036,0.00007436
42.24777222,0.00013460
42.27161407,0.00005041
42.29545593,0.00140984
42.31929779,0.00332625
42.34313965,0.00284341
42.36698151,0.00100201
42.39082336,0.00009153
42.41466522,0.00000889
42.43850708,0.00014237
42.46234894,0.00012181
42.48619080,0.00005166
42.51003265,0.00008639
42.53387451,0.00014306
42.55771637,0.00005683
42.58155823,0.00009231
42.60540009,0.00006199
42.62924194,0.00314161
42.65308380,0.00778895
42.67692566,0.00670837
42.70076752,0.00213110
42.72460938,0.00001883
42.74845123,0.00000806
42.77229309,0.00016159
42.79613495,0.00011558
42.81997681,0.00008638
42.84381866,0.00008270
42.86766052,0.00013806
42.89150238,0.00005339
42.91534424,0.00012262
42.93918610,0.00028324
42.96302795,0.00154169
42.98686981,0.00414367
43.01071167,0.00379279
43.03455353,0.00085817
43.05839539,0.00008867
43.08223724,0.00006989
43.10607910,0.00015847
43.12992096,0.00012634
43.15376282,0.00005511
43.17760468,0.00007060
43.20144653,0.00011599
43.22528839,0.00005213
43.24913025,0.00012559
43.27297211,0.00010495
43.29681396,0.00097446
43.32065582,0.00218513
43.34449768,0.00165597
43.36833954,0.00062581
43.39218140,0.00009385
43.41602325,0.00012845
43.43986511,0.00008232
43.46370697,0.00017060
43.48754883,0.00010248
43.51139069,0.00006687
43.53523254,0.00006953
43.55907440,0.00005009
43.58291626,0.00017463
43.60675812,0.00015175
43.63059998,0.00353577
43.65444183,0.00825314
43.67828369,0.00662212
43.70212555,0.00194358
43.72596741,0.00004166
43.74980927,0.00010640
43.77365112,0.00009320
43.79749298,0.00008392
43.82133484,0.00005150
43.84517670,0.00014388
43.86901855,0.00004012
43.89286041,0.00007181
43.91670227,0.00014244
43.94054413,0.00043913
43.96438599,0.00302072
43.98822784,0.00712933
44.01206970,0.00601758
44.03591156,0.00132495
44.05975342,0.00006623
44.08359528,0.00010000
44.10743713,0.00018907
44.13127899,0.00005766
44.15512085,0.00006384
44.17896271,0.00007319
44.20280457,0.00009150
44.22664642,0.00003603
44.25048828,0.00016645
44.27433014,0.00014514
44.29817200,0.00025491
44.32201385,0.00054666
44.34585571,0.00020221
44.36969757,0.00023193
44.39353943,0.00002102
44.41738129,0.00009082
44.44122314,0.00015987
44.46506500,0.00008246
44.48890686,0.00010111
44.51274872,0.00010682
44.53659058,0.00011578
44.56043243,0.00007509
44.58427429,0.00013737
44.60811615,0.00017568
44.63195801,0.00336861
44.65579987,0.00744393
44.67964172,0.00551331
44.70348358,0.00149766
44.72732544,0.00004699
44.75116730,0.00007608
44.77500916,0.00018086
44.79885101,0.00009854
44.82269287,0.00016328
44.84653473,0.00004325
44.87037659,0.00010254
44.89421844,0.00006925
44.91806030,0.00011881
44.94190216,0.00058857
44.96574402,0.00416112
44.98958588,0.00902392
45.01342773,0.00713609
45.03726959,0.00149943
45.06111145,0.00006529
45.08495331,0.00016855
45.10879517,0.00009327
45.13263702,0.00010495
45.15647888,0.00016357
45.18032074,0.00005159
45.20416260,0.00012002
45.22800446,0.00009919
45.25184631,0.00011525
45.27568817,0.00025199
45.29953003,0.00058583
45.32337189,0.00108485
45.34721375,0.00104975
45.37105560,0.00007686
45.39489746,0.00004669
45.41873932,0.00021033
45.44258118,0.00007593
45.46642303,0.00009147
45.49026489,0.00013125
45.51410675,0.00010107
45.53794861,0.00004828
45.56179047,0.00010296
45.58563232,0.00011030
45.60947418,0.00011623
45.63331604,0.00259079
45.65715790,0.00554502
45.68099976,0.00379322
45.70484161,0.00097370
45.72868347,0.00005814
45.75252533,0.00016122
45.77636719,0.00011347
45.80020905,0.00003844
45.82405090,0.00010625
45.84789276,0.00011962
45.87173462,0.00001021
45.89557648,0.00000934
45.91941833,0.00018882
45.94326019,0.00066910
45.96710205,0.00490053
45.99094391,0.00978617
46.01478577,0.00728572
46.03862762,0.00142366
46.06246948,0.00007347
46.08631134,0.00014142
46.11015320,0.00017501
46.13399506,0.00002908
46.15783691,0.00011516
46.18167877,0.00009758
46.20552063,0.00004997
46.22936249,0.00010213
46.25320435,0.00013186
46.27704620,0.00031489
46.30088806,0.00147122
46.32472992,0.00266221
46.34857178,0.00210086
46.37241364,0.00026751
46.39625549,0.00010338
46.42009735,0.00009324
46.44393921,0.00016661
46.46778107,0.00002416
46.49162292,0.00014416
46.51546478,0.00004219
46.53930664,0.00004820
46.56314850,0.00013285
46.58699036,0.00013038
46.61083221,0.00007665
46.63467407,0.00128865
46.65851593,0.00275169
46.68235779,0.00165860
46.70619965,0.00050384
46.73004150,0.00014611
46.75388336,0.00012355
46.77772522,0.00013604
46.80156708,0.00002034
46.82540894,0.00008802
46.84925079,0.00013458
46.87309265,0.00002192
46.89693451,0.00011705
46.92077637,0.00015292
46.94461823,0.00072967
46.96846008,0.00487079
46.99230194,0.00897453
47.01614380,0.00629185
47.03998566,0.00112171
47.06382751,0.00007916
47.08766937,0.00012972
47.11151123,0.00011745
47.13535309,0.00004219
47.15919495,0.00018018
47.18303680,0.00008250
47.20687866,0.00003245
47.23072052,0.00009658
47.25456238,0.00015454
47.27840424,0.00037031
47.30224609,0.00223224
47.32608795,0.00382257
47.34992981,0.00276982
47.37377167,0.00048248
47.39761353,0.00001803
47.42145538,0.00022878
47.44529724,0.00008407
47.46913910,0.00006379
47.49298096,0.00012033
47.51682281,0.00005031
47.54066467,0.00001163
47.56450653,0.00011309
47.58834839,0.00018565
47.61219025,0.00012696
47.63603210,0.00054209
47.65987396,0.00068159
47.68371582,0.00069343
47.70755768,0.00005865
47.73139954,0.00011282
47.75524139,0.00013434
47.77908325,0.00012322
47.80292511,0.00011584
47.82676697,0.00009126
47.85060883,0.00014584
47.87445068,0.00003813
47.89829254,0.00017255
47.92213440,0.00010236
47.94597626,0.00066938
47.96981812,0.00414814
47.99365997,0.00700238
48.01750183,0.00465366
48.04134369,0.00076505
48.06518555,0.00015650
48.08902740,0.00010478
48.11286926,0.00011200
48.13671112,0.00006577
48.16055298,0.00009286
48.18439484,0.00013258
48.20823669,0.00010444
48.23207855,0.00013804
48.25592041,0.00009827
48.27976227,0.00050257
48.30360413,0.00286139
48.32744598,0.00452510
48.35128784,0.00299473
48.37512970,0.00044538
48.39897156,0.00013068
48.42281342,0.00013382
48.44665527,0.00008377
48.47049713,0.00007645
48.49433899,0.00010931
48.51818085,0.00012035
48.54202271,0.00008322
48.56586456,0.00012800
48.58970642,0.00014858
48.61354828,0.00041514
48.63739014,0.00257704
48.66123199,0.00399828
48.68507385,0.00259474
48.70891571,0.00033330
48.73275757,0.00021005
48.75659943,0.00009875
48.78044128,0.00008479
48.80428314,0.00007626
