Частота,Канал A
27.75192261,0.00010880
27.77576447,0.00011342
27.79960632,0.00011900
27.82344818,0.00011786
27.84729004,0.00013880
27.87113190,0.00008937
27.89497375,0.00012793
27.91881561,0.00018126
27.94265747,0.00073320
27.96649933,0.00583400
27.99034119,0.01347391
28.01418304,0.01106154
28.03802490,0.00252132
28.06186676,0.00008593
28.08570862,0.00015725
28.10955048,0.00013232
28.13339233,0.00006697
28.15723419,0.00010949
28.18107605,0.00014515
28.20491791,0.00012557
28.22875977,0.00011370
28.25260162,0.00014934
28.27644348,0.00017909
28.30028534,0.00018859
28.32412720,0.00069242
28.34796906,0.00088819
28.37181091,0.00019766
28.39565277,0.00012726
28.41949463,0.00025632
28.44333649,0.00002936
28.46717834,0.00017274
28.49102020,0.00011762
28.51486206,0.00007275
28.53870392,0.00011254
28.56254578,0.00015268
28.58638763,0.00021384
28.61022949,0.00001838
28.63407135,0.00224246
28.65791321,0.00475467
28.68175507,0.00330822
28.70559692,0.00095504
28.72943878,0.00020473
28.75328064,0.00018397
28.77712250,0.00009993
28.80096436,0.00004025
28.82480621,0.00013694
28.84864807,0.00019307
28.87248993,0.00005979
28.89633179,0.00009463
28.92017365,0.00020152
28.94401550,0.00092956
28.96785736,0.00701896
28.99169922,0.01491975
29.01554108,0.01149420
29.03938293,0.00241045
29.06322479,0.00017964
29.08706665,0.00021873
29.11090851,0.00016127
29.13475037,0.00004616
29.15859222,0.00008948
29.18243408,0.00005117
29.20627594,0.00013831
29.23011780,0.00012930
29.25395966,0.00020849
29.27780151,0.00030823
29.30164337,0.00111221
29.32548523,0.00224171
29.34932709,0.00200292
29.37316895,0.00034892
29.39701080,0.00013499
29.42085266,0.00013466
29.44469452,0.00018732
29.46853638,0.00016633
29.49237823,0.00011599
29.51622009,0.00013558
29.54006195,0.00012131
29.56390381,0.00007224
29.58774567,0.00021519
29.61158752,0.00009143
29.63542938,0.00135522
29.65927124,0.00281647
29.68311310,0.00169734
29.70695496,0.00052374
29.73079681,0.00022060
29.75463867,0.00020515
29.77848053,0.00011547
29.80232239,0.00007287
29.82616425,0.00017915
29.85000610,0.00011082
29.87384796,0.00003778
29.89768982,0.00012217
29.92153168,0.00022647
29.94537354,0.00096596
29.96921539,0.00710833
29.99305725,0.01407808
30.01689911,0.01027022
30.04074097,0.00203555
30.06458282,0.00006308
30.08842468,0.00020881
30.11226654,0.00009344
30.13610840,0.00010408
30.15995026,0.00011902
30.18379211,0.00016872
30.20763397,0.00011637
30.23147583,0.00017109
30.25531769,0.00023532
30.27915955,0.00038335
30.30300140,0.00203013
30.32684326,0.00364419
30.35068512,0.00287965
30.37452698,0.00056069
30.39836884,0.00013436
30.42221069,0.00018662
30.44605255,0.00017729
30.46989441,0.00006195
30.49373627,0.00006924
30.51757813,0.00018855
30.54141998,0.00005673
30.56526184,0.00012686
30.58910370,0.00019879
30.61294556,0.00023027
30.63678741,0.00015624
30.66062927,0.00030206
30.68447113,0.00014336
30.70831299,0.00011296
30.73215485,0.00015577
30.75599670,0.00016894
30.77983856,0.00013130
30.80368042,0.00009878
30.82752228,0.00013199
30.85136414,0.00005770
30.87520599,0.00012880
30.89904785,0.00019403
30.92288971,0.00017626
30.94673157,0.00104158
30.97057343,0.00632365
30.99441528,0.01143233
31.01825714,0.00787696
31.04209900,0.00145777
31.06594086,0.00013044
31.08978271,0.00013634
31.11362457,0.00013968
31.13746643,0.00014630
31.16130829,0.00017966
31.18515015,0.00008672
31.20899200,0.00012308
31.23283386,0.00016573
31.25667572,0.00012126
31.28051758,0.00052584
31.30435944,0.00266991
31.32820129,0.00441716
31.35204315,0.00320263
31.37588501,0.00060675
31.39972687,0.00010524
31.42356873,0.00019150
31.44741058,0.00010764
31.47125244,0.00005345
31.49509430,0.00013729
31.51893616,0.00013462
31.54277802,0.00013524
31.56661987,0.00010396
31.59046173,0.00020833
31.61430359,0.00031931
31.63814545,0.00153800
31.66198730,0.00240007
31.68582916,0.00179329
31.70967102,0.00036989
31.73351288,0.00015209
31.75735474,0.00016765
31.78119659,0.00011659
31.80503845,0.00014386
31.82888031,0.00008883
31.85272217,0.00017541
31.87656403,0.00016677
31.90040588,0.00013411
31.92424774,0.00019269
31.94808960,0.00080421
31.97193146,0.00441081
31.99577332,0.00728350
32.01961517,0.00475277
32.04345703,0.00083244
32.06729889,0.00015887
32.09114075,0.00009095
32.11498260,0.00021539
32.13882446,0.00019540
32.16266632,0.00006549
32.18650818,0.00018309
32.21035004,0.00018066
32.23419189,0.00018542
32.25803375,0.00008828
32.28187561,0.00060165
32.30571747,0.00299152
32.32955933,0.00457233
32.35340118,0.00309103
32.37724304,0.00062975
32.40108490,0.00008497
32.42492676,0.00013484
32.44876862,0.00008767
32.47261047,0.00007821
32.49645233,0.00012739
32.52029419,0.00012336
32.54413605,0.00010258
32.56797791,0.00020119
32.59181976,0.00016344
32.61566162,0.00050684
32.63950348,0.00311435
32.66334534,0.00483525
32.68718719,0.00311873
32.71102905,0.00058017
32.73487091,0.00024601
32.75871277,0.00013676
32.78255463,0.00011809
32.80639648,0.00009527
32.83023834,0.00012281
32.85408020,0.00014654
32.87792206,0.00014635
32.90176392,0.00015493
32.92560577,0.00016177
32.94944763,0.00037615
32.97328949,0.00168397
32.99713135,0.00229284
33.02097321,0.00154791
33.04481506,0.00037082
33.06865692,0.00011239
33.09249878,0.00021339
33.11634064,0.00021632
33.14018250,0.00009332
33.16402435,0.00011513
33.18786621,0.00008916
33.21170807,0.00012364
33.23554993,0.00015802
33.25939178,0.00019825
33.28323364,0.00050760
33.30707550,0.00288671
33.33091736,0.00409605
33.35475922,0.00256643
33.37860107,0.00052197
33.40244293,0.00007729
33.42628479,0.00013086
33.45012665,0.00006400
33.47396851,0.00020341
33.49781036,0.00017180
33.52165222,0.00008800
33.54549408,0.00015066
33.56933594,0.00012352
33.59317780,0.00009614
33.61701965,0.00088224
33.64086151,0.00455627
33.66470337,0.00654584
33.68854523,0.00387957
33.71238708,0.00071864
33.73622894,0.00027350
33.76007080,0.00012918
33.78391266,0.00005182
33.80775452,0.00007325
33.83159637,0.00007661
33.85543823,0.00015388
33.87928009,0.00014841
33.90312195,0.00022176
33.92696381,0.00012935
33.95080566,0.00025862
33.97464752,0.00150686
33.99848938,0.00278314
34.02233124,0.00136593
34.04617310,0.00008901
34.07001495,0.00019727
34.09385681,0.00019643
34.11769867,0.00015061
34.14154053,0.00013425
34.16538239,0.00010891
34.18922424,0.00004477
34.21306610,0.00005882
34.23690796,0.00022427
34.26074982,0.00015323
34.28459167,0.00043400
34.30843353,0.00228831
34.33227539,0.00296593
34.35611725,0.00179798
34.37995911,0.00041932
34.40380096,0.00019880
34.42764282,0.00012465
34.45148468,0.00008599
34.47532654,0.00015632
34.49916840,0.00010233
34.52301025,0.00013971
34.54685211,0.00018042
34.57069397,0.00003386
34.59453583,0.00020827
34.61837769,0.00094311
34.64221954,0.00530113
34.66606140,0.00723423
34.68990326,0.00385861
34.71374512,0.00058612
34.73758698,0.00030827
34.76142883,0.00017134
34.78527069,0.00014127
34.80911255,0.00012689
34.83295441,0.00009486
34.85679626,0.00008598
34.88063812,0.00013681
34.90447998,0.00022218
34.92832184,0.00014153
34.95216370,0.00101329
34.97600555,0.00458749
34.99984741,0.00703633
35.02368927,0.00345202
35.04753113,0.00016885
35.07137299,0.00013094
35.09521484,0.00017109
35.11905670,0.00015229
35.14289856,0.00017762
35.16674042,0.00014129
35.19058228,0.00003788
35.21442413,0.00013233
35.23826599,0.00013158
35.26210785,0.00017225
35.28594971,0.00030692
35.30979156,0.00141867
35.33363342,0.00147415
35.35747528,0.00081457
35.38131714,0.00024832
35.40515900,0.00024207
35.42900085,0.00015508
35.45284271,0.00007720
35.47668457,0.00014710
35.50052643,0.00018694
35.52436829,0.00019089
35.54821014,0.00010844
35.57205200,0.00017622
35.59589386,0.00017563
35.61973572,0.00108807
35.64357758,0.00552419
35.66741943,0.00702115
35.69126129,0.00340940
35.71510315,0.00053991
35.73894501,0.00022091
35.76278687,0.00008214
35.78662872,0.00011880
35.81047058,0.00012664
35.83431244,0.00011881
35.85815430,0.00007335
35.88199615,0.00014857
35.90583801,0.00024757
35.92967987,0.00015608
35.95352173,0.00181158
35.97736359,0.00724973
36.00120544,0.01012107
36.02504730,0.00476367
36.04888916,0.00030989
36.07273102,0.00017594
36.09657288,0.00015651
36.12041473,0.00007552
36.14425659,0.00011888
36.16809845,0.00015147
36.19194031,0.00009853
36.21578217,0.00010053
36.23962402,0.00014220
36.26346588,0.00017692
36.28730774,0.00026809
36.31114960,0.00016481
36.33499146,0.00029763
36.35883331,0.00022850
36.38267517,0.00012255
36.40651703,0.00021850
36.43035889,0.00013756
36.45420074,0.00006233
36.47804260,0.00018216
36.50188446,0.00011353
36.52572632,0.00007078
36.54956818,0.00014335
36.57341003,0.00020909
36.59725189,0.00011293
36.62109375,0.00104128
36.64493561,0.00490071
36.66877747,0.00585925
36.69261932,0.00263313
36.71646118,0.00047343
36.74030304,0.00012689
36.76414490,0.00006020
36.78798676,0.00012137
36.81182861,0.00015021
36.83567047,0.00012713
36.85951233,0.00008120
36.88335419,0.00009842
36.90719604,0.00013024
36.93103790,0.00018638
36.95487976,0.00239821
36.97872162,0.00887003
37.00256348,0.01159348
37.02640533,0.00521292
37.05024719,0.00032154
37.07408905,0.00026452
37.09793091,0.00011485
37.12177277,0.00002756
37.14561462,0.00016238
37.16945648,0.00012072
37.19329834,0.00010017
37.21714020,0.00016357
37.24098206,0.00012355
37.26482391,0.00013606
37.28866577,0.00051819
37.31250763,0.00125481
37.33634949,0.00189125
37.36019135,0.00096931
37.38403320,0.00009547
37.40787506,0.00022076
37.43171692,0.00008135
37.45555878,0.00016642
37.47940063,0.00011746
37.50324249,0.00007686
37.52708435,0.00012545
37.55092621,0.00014551
37.57476807,0.00014599
37.59860992,0.00014898
37.62245178,0.00068714
37.64629364,0.00336364
37.67013550,0.00370211
37.69397736,0.00144459
37.71781921,0.00034949
37.74166107,0.00008604
37.76550293,0.00009678
37.78934479,0.00008526
37.81318665,0.00014350
37.83702850,0.00015056
37.86087036,0.00013229
37.88471222,0.00012749
37.90855408,0.00017106
37.93239594,0.00011968
37.95623779,0.00267842
37.98007965,0.00925957
38.00392151,0.01129561
38.02776337,0.00470551
38.05160522,0.00011842
38.07544708,0.00018962
38.09928894,0.00006041
38.12313080,0.00014024
38.14697266,0.00010732
38.17081451,0.00003735
38.19465637,0.00010403
38.21849823,0.00015659
38.24234009,0.00013540
38.26618195,0.00016613
38.29002380,0.00095687
38.31386566,0.00253584
38.33770752,0.00314327
38.36154938,0.00139989
38.38539124,0.00016046
38.40923309,0.00016732
38.43307495,0.00015633
38.45691681,0.00010352
38.48075867,0.00012418
38.50460052,0.00012340
38.52844238,0.00016039
38.55228424,0.00011276
38.57612610,0.00014343
38.59996796,0.00019037
38.62380981,0.00014687
38.64765167,0.00122010
38.67149353,0.00114164
38.69533539,0.00026212
38.71917725,0.00019034
38.74301910,0.00018212
38.76686096,0.00016428
38.79070282,0.00011173
38.81454468,0.00013835
38.83838654,0.00007176
38.86222839,0.00010989
38.88607025,0.00014247
38.90991211,0.00013268
38.93375397,0.00009486
38.95759583,0.00274372
38.98143768,0.00834478
39.00527954,0.00957096
39.02912140,0.00389918
39.05296326,0.00021777
39.07680511,0.00009675
39.10064697,0.00008743
39.12448883,0.00018747
39.14833069,0.00005473
39.17217255,0.00011222
39.19601440,0.00011496
39.21985626,0.00016041
39.24369812,0.00006949
39.26753998,0.00015526
39.29138184,0.00131068
39.31522369,0.00353207
39.33906555,0.00402519
39.36290741,0.00172897
39.38674927,0.00022764
39.41059113,0.00014701
39.43443298,0.00010693
39.45827484,0.00009949
39.48211670,0.00009936
39.50595856,0.00006138
39.52980042,0.00009987
39.55364227,0.00014684
39.57748413,0.00010056
39.60132599,0.00013734
39.62516785,0.00068749
39.64900970,0.00141577
39.67285156,0.00161279
39.69669342,0.00077816
39.72053528,0.00020522
39.74437714,0.00019376
39.76821899,0.00014168
39.79206085,0.00016039
39.81590271,0.00009202
39.83974457,0.00004391
39.86358643,0.00010765
39.88742828,0.00017483
39.91127014,0.00009808
39.93511200,0.00017819
39.95895386,0.00230566
39.98279572,0.00620367
40.00663757,0.00657125
40.03047943,0.00253904
40.05432129,0.00015284
40.07816315,0.00009498
40.10200500,0.00020052
40.12584686,0.00018259
40.14968872,0.00010396
40.17353058,0.00007709
40.19737244,0.00012729
40.22121429,0.00008425
40.24505615,0.00004019
40.26889801,0.00022083
40.29273987,0.00161791
40.31658173,0.00404574
40.34042358,0.00417722
40.36426544,0.00173616
40.38810730,0.00015145
40.41194916,0.00008930
40.43579102,0.00011930
40.45963287,0.00014209
40.48347473,0.00010155
40.50731659,0.00008772
40.53115845,0.00021641
40.55500031,0.00009711
40.57884216,0.00007533
40.60268402,0.00012481
40.62652588,0.00158309
40.65036774,0.00400123
40.67420959,0.00398798
40.69805145,0.00160733
40.72189331,0.00020685
40.74573517,0.00008549
40.76957703,0.00009722
40.79341888,0.00022565
40.81726074,0.00005756
40.84110260,0.00005749
40.86494446,0.00016955
40.88878632,0.00019493
40.91262817,0.00013124
40.93647003,0.00015976
40.96031189,0.00133143
40.98415375,0.00308302
41.00799561,0.00300266
41.03183746,0.00125304
41.05567932,0.00013151
41.07952118,0.00006522
41.10336304,0.00017780
41.12720490,0.00016276
41.15104675,0.00008340
41.17488861,0.00013315
41.19873047,0.00009806
41.22257233,0.00005782
41.24641418,0.00008731
41.27025604,0.00018868
41.29409790,0.00170117
41.31793976,0.00401737
41.34178162,0.00376547
41.36562347,0.00146807
41.38946533,0.00011390
41.41330719,0.00008247
41.43714905,0.00011202
41.46099091,0.00007633
41.48483276,0.00010127
41.50867462,0.00017513
41.53251648,0.00015127
41.55635834,0.00015354
41.58020020,0.00010852
41.60404205,0.00012873
41.62788391,0.00253878
41.65172577,0.00632681
41.67556763,0.00576212
41.69940948,0.00208310
41.72325134,0.00017813
41.74709320,0.00002956
41.77093506,0.00022110
41.79477692,0.00014312
41.81861877,0.00001072
41.84246063,0.00004999
41.86630249,0.00020286
41.89014435,0.00014521
41.91398621,0.00013180
41.93782806,0.00022118
41.96166992,0.00005317
41.98551178,0.00059565
42.00935364,0.00066183
42.03319550,0.00019297
42.05703735,0.00015535
42.08087921,0.00011082
42.10472107,0.00013762
42.12856293,0.00011556
42.15240479,0.00010133
42.17624664,0.00008057
42.20008850,0.00009183
42.22393036,0.00009661
42.24777222,0.00009913
42.27161407,0.00018854
42.29545593,0.00157547
42.31929779,0.00339322
42.34313965,0.00285255
42.36698151,0.00103069
42.39082336,0.00015176
42.41466522,0.00017059
42.43850708,0.00009519
42.46234894,0.00016542
42.48619080,0.00014582
42.51003265,0.00012717
42.53387451,0.00018519
42.55771637,0.00010050
42.58155823,0.00014504
42.60540009,0.00012929
42.62924194,0.00316490
42.65308380,0.00770463
42.67692566,0.00658196
42.70076752,0.00214768
42.72460938,0.00012045
42.74845123,0.00007577
42.77229309,0.00013939
42.79613495,0.00008916
42.81997681,0.00006355
42.84381866,0.00016543
42.86766052,0.00011077
42.89150238,0.00014970
42.91534424,0.00022601
42.93918610,0.00031769
42.96302795,0.00153623
42.98686981,0.00415580
43.01071167,0.00378543
43.03455353,0.00076556
43.05839539,0.00016680
43.08223724,0.00015138
43.10607910,0.00008705
43.12992096,0.00012513
43.15376282,0.00003170
43.17760468,0.00011418
43.20144653,0.00019090
43.22528839,0.00013196
43.24913025,0.00007786
43.27297211,0.00024383
43.29681396,0.00100367
43.32065582,0.00213017
43.34449768,0.00159933
43.36833954,0.00060410
43.39218140,0.00023814
43.41602325,0.00018924
43.43986511,0.00019138
43.46370697,0.00011614
43.48754883,0.00006183
43.51139069,0.00010791
43.53523254,0.00010628
43.55907440,0.00009424
43.58291626,0.00021918
43.60675812,0.00008625
43.63059998,0.00353554
43.65444183,0.00821251
43.67828369,0.00656619
43.70212555,0.00198540
43.72596741,0.00015403
43.74980927,0.00007031
43.77365112,0.00012157
43.79749298,0.00011618
43.82133484,0.00019692
43.84517670,0.00015490
43.86901855,0.00007352
43.89286041,0.00014708
43.91670227,0.00022010
43.94054413,0.00042386
43.96438599,0.00293011
43.98822784,0.00703788
44.01206970,0.00602181
44.03591156,0.00132525
44.05975342,0.00011882
44.08359528,0.00021001
44.10743713,0.00015660
44.13127899,0.00006457
44.15512085,0.00008955
44.17896271,0.00021313
44.20280457,0.00017754
44.22664642,0.00003705
44.25048828,0.00020766
44.27433014,0.00018332
44.29817200,0.00033469
44.32201385,0.00060017
44.34585571,0.00018634
44.36969757,0.00017563
44.39353943,0.00017700
44.41738129,0.00022684
44.44122314,0.00014907
44.46506500,0.00011980
44.48890686,0.00009662
44.51274872,0.00009562
44.53659058,0.00004269
44.56043243,0.00013248
44.58427429,0.00025316
44.60811615,0.00012987
44.63195801,0.00347332
44.65579987,0.00754844
44.67964172,0.00554309
44.70348358,0.00153247
44.72732544,0.00012653
44.75116730,0.00005561
44.77500916,0.00009416
44.79885101,0.00012426
44.82269287,0.00014565
44.84653473,0.00013666
44.87037659,0.00010313
44.89421844,0.00013723
44.91806030,0.00012939
44.94190216,0.00062135
44.96574402,0.00423346
44.98958588,0.00914141
45.01342773,0.00731633
45.03726959,0.00154325
45.06111145,0.00020780
45.08495331,0.00032841
45.10879517,0.00011217
45.13263702,0.00001576
45.15647888,0.00011214
45.18032074,0.00015383
45.20416260,0.00008911
45.22800446,0.00015220
45.25184631,0.00020709
45.27568817,0.00024402
45.29953003,0.00044988
45.32337189,0.00100032
45.34721375,0.00107570
45.37105560,0.00010600
45.39489746,0.00018204
45.41873932,0.00015192
45.44258118,0.00017155
45.46642303,0.00013328
45.49026489,0.00014310
45.51410675,0.00011340
45.53794861,0.00007878
45.56179047,0.00007139
45.58563232,0.00025418
45.60947418,0.00008678
45.63331604,0.00269120
45.65715790,0.00564873
45.68099976,0.00378595
45.70484161,0.00091684
45.72868347,0.00008958
45.75252533,0.00017297
45.77636719,0.00013514
45.80020905,0.00010129
45.82405090,0.00016502
45.84789276,0.00014037
45.87173462,0.00012176
45.89557648,0.00005532
45.91941833,0.00015320
45.94326019,0.00074097
45.96710205,0.00482490
45.99094391,0.00971885
46.01478577,0.00738294
46.03862762,0.00147463
46.06246948,0.00013887
46.08631134,0.00014519
46.11015320,0.00007386
46.13399506,0.00011492
46.15783691,0.00009498
46.18167877,0.00012116
46.20552063,0.00016720
46.22936249,0.00014925
46.25320435,0.00019473
46.27704620,0.00032994
46.30088806,0.00140870
46.32472992,0.00256478
46.34857178,0.00213198
46.37241364,0.00037826
46.39625549,0.00017524
46.42009735,0.00016174
46.44393921,0.00015658
46.46778107,0.00006508
46.49162292,0.00012003
46.51546478,0.00019109
46.53930664,0.00007918
46.56314850,0.00013811
46.58699036,0.00026390
46.61083221,0.00003221
46.63467407,0.00141250
46.65851593,0.00284910
46.68235779,0.00163533
46.70619965,0.00039618
46.73004150,0.00013802
46.75388336,0.00015435
46.77772522,0.00012851
46.80156708,0.00008959
46.82540894,0.00014023
46.84925079,0.00012367
46.87309265,0.00007529
46.89693451,0.00017442
46.92077637,0.00016814
46.94461823,0.00084387
46.96846008,0.00486863
46.99230194,0.00893527
47.01614380,0.00639040
47.03998566,0.00121973
47.06382751,0.00011527
47.08766937,0.00011758
47.11151123,0.00010861
47.13535309,0.00005970
47.15919495,0.00012056
47.18303680,0.00018376
47.20687866,0.00016282
47.23072052,0.00012052
47.25456238,0.00019635
47.27840424,0.00045221
47.30224609,0.00224360
47.32608795,0.00379161
47.34992981,0.00285169
47.37377167,0.00055441
47.39761353,0.00013590
47.42145538,0.00023341
47.44529724,0.00007173
47.46913910,0.00004582
47.49298096,0.00011256
47.51682281,0.00006259
47.54066467,0.00011825
47.56450653,0.00020591
47.58834839,0.00014803
47.61219025,0.00022099
47.63603210,0.00055244
47.65987396,0.00063008
47.68371582,0.00075037
47.70755768,0.00024039
47.73139954,0.00015711
47.75524139,0.00013735
47.77908325,0.00016025
47.80292511,0.00012962
47.82676697,0.00011718
47.85060883,0.00006982
47.87445068,0.00010770
47.89829254,0.00015770
47.92213440,0.00018213
47.94597626,0.00077675
47.96981812,0.00417158
47.99365997,0.00698305
48.01750183,0.00468409
48.04134369,0.00082553
48.06518555,0.00014435
48.08902740,0.00015562
48.11286926,0.00011677
48.13671112,0.00012687
48.16055298,0.00016265
48.18439484,0.00018341
48.20823669,0.00019480
48.23207855,0.00012946
48.25592041,0.00014397
48.27976227,0.00045216
48.30360413,0.00277171
48.32744598,0.00443403
48.35128784,0.00304313
48.37512970,0.00050547
48.39897156,0.00020467
48.42281342,0.00014414
48.44665527,0.00008148
48.47049713,0.00011285
48.49433899,0.00004224
48.51818085,0.00015668
48.54202271,0.00016580
48.56586456,0.00022933
48.58970642,0.00014906
48.61354828,0.00054253
48.63739014,0.00265758
48.66123199,0.00407762
48.68507385,0.00270368
48.70891571,0.00055061
48.73275757,0.00015128
48.75659943,0.00016659
48.78044128,0.00017599
48.80428314,0.00009749
