Частота,Канал A
27.75192261,0.00026088
27.77576447,0.00044868
27.79960632,0.00056169
27.82344818,0.00062569
27.84729004,0.00061246
27.87113190,0.00049463
27.89497375,0.00034879
27.91881561,0.00021531
27.94265747,0.00051961
27.96649933,0.00447931
27.99034119,0.01299360
28.01418304,0.01254918
28.03802490,0.00443492
28.06186676,0.00119946
28.08570862,0.00063716
28.10955048,0.00032670
28.13339233,0.00015924
28.15723419,0.00031468
28.18107605,0.00050123
28.20491791,0.00069480
28.22875977,0.00084059
28.25260162,0.00094553
28.27644348,0.00092222
28.30028534,0.00067976
28.32412720,0.00107290
28.34796906,0.00157457
28.37181091,0.00141262
28.39565277,0.00114520
28.41949463,0.00086269
28.44333649,0.00067641
28.46717834,0.00052833
28.49102020,0.00029101
28.51486206,0.00011875
28.53870392,0.00029746
28.56254578,0.00056844
28.58638763,0.00101518
28.61022949,0.00177737
28.63407135,0.00402841
28.65791321,0.00508223
28.68175507,0.00234454
28.70559692,0.00027580
28.72943878,0.00036105
28.75328064,0.00043794
28.77712250,0.00059070
28.80096436,0.00066162
28.82480621,0.00061234
28.84864807,0.00049647
28.87248993,0.00035209
28.89633179,0.00024920
28.92017365,0.00047715
28.94401550,0.00109068
28.96785736,0.00514363
28.99169922,0.01400184
29.01554108,0.01277127
29.03938293,0.00409428
29.06322479,0.00085594
29.08706665,0.00032115
29.11090851,0.00018123
29.13475037,0.00033630
29.15859222,0.00052186
29.18243408,0.00068394
29.20627594,0.00072063
29.23011780,0.00062974
29.25395966,0.00052244
29.27780151,0.00037602
29.30164337,0.00020859
29.32548523,0.00143742
29.34932709,0.00245972
29.37316895,0.00177080
29.39701080,0.00113677
29.42085266,0.00083190
29.44469452,0.00051481
29.46853638,0.00023807
29.49237823,0.00015125
29.51622009,0.00035245
29.54006195,0.00062717
29.56390381,0.00077331
29.58774567,0.00095019
29.61158752,0.00138382
29.63542938,0.00273857
29.65927124,0.00328081
29.68311310,0.00154108
29.70695496,0.00033394
29.73079681,0.00066172
29.75463867,0.00068957
29.77848053,0.00063245
29.80232239,0.00061024
29.82616425,0.00054409
29.85000610,0.00038982
29.87384796,0.00023099
29.89768982,0.00033861
29.92153168,0.00077661
29.94537354,0.00148875
29.96921539,0.00532363
29.99305725,0.01323101
30.01689911,0.01130691
30.04074097,0.00328794
30.06458282,0.00045547
30.08842468,0.00019306
30.11226654,0.00033108
30.13610840,0.00051693
30.15995026,0.00065625
30.18379211,0.00066275
30.20763397,0.00059835
30.23147583,0.00050589
30.25531769,0.00034743
30.27915955,0.00069724
30.30300140,0.00131048
30.32684326,0.00206040
30.35068512,0.00324949
30.37452698,0.00218631
30.39836884,0.00115880
30.42221069,0.00069949
30.44605255,0.00039857
30.46989441,0.00018892
30.49373627,0.00025288
30.51757813,0.00047676
30.54141998,0.00069744
30.56526184,0.00083389
30.58910370,0.00096479
30.61294556,0.00109339
30.63678741,0.00123062
30.66062927,0.00125076
30.68447113,0.00107631
30.70831299,0.00097938
30.73215485,0.00099404
30.75599670,0.00086785
30.77983856,0.00062786
30.80368042,0.00046109
30.82752228,0.00033461
30.85136414,0.00016791
30.87520599,0.00030325
30.89904785,0.00060643
30.92288971,0.00099364
30.94673157,0.00163489
30.97057343,0.00430935
30.99441528,0.01027556
31.01825714,0.00833331
31.04209900,0.00221798
31.06594086,0.00035679
31.08978271,0.00052004
31.11362457,0.00063086
31.13746643,0.00065383
31.16130829,0.00056113
31.18515015,0.00044332
31.20899200,0.00040827
31.23283386,0.00025407
31.25667572,0.00040806
31.28051758,0.00128044
31.30435944,0.00209881
31.32820129,0.00234343
31.35204315,0.00337848
31.37588501,0.00198383
31.39972687,0.00075986
31.42356873,0.00038533
31.44741058,0.00021825
31.47125244,0.00029047
31.49509430,0.00041774
31.51893616,0.00056713
31.54277802,0.00071093
31.56661987,0.00072843
31.59046173,0.00067951
31.61430359,0.00057246
31.63814545,0.00108978
31.66198730,0.00129865
31.68582916,0.00137419
31.70967102,0.00144364
31.73351288,0.00103714
31.75735474,0.00077295
31.78119659,0.00053675
31.80503845,0.00030044
31.82888031,0.00016378
31.85272217,0.00027637
31.87656403,0.00047955
31.90040588,0.00068179
31.92424774,0.00099313
31.94808960,0.00155350
31.97193146,0.00293821
31.99577332,0.00627295
32.01961517,0.00479925
32.04345703,0.00123020
32.06729889,0.00049458
32.09114075,0.00061082
32.11498260,0.00066319
32.13882446,0.00064596
32.16266632,0.00052897
32.18650818,0.00037331
32.21035004,0.00019351
32.23419189,0.00024584
32.25803375,0.00070241
32.28187561,0.00171293
32.30571747,0.00261222
32.32955933,0.00242661
32.35340118,0.00307571
32.37724304,0.00166586
32.40108490,0.00061729
32.42492676,0.00032323
32.44876862,0.00037181
32.47261047,0.00049454
32.49645233,0.00059444
32.52029419,0.00063737
32.54413605,0.00061715
32.56797791,0.00057626
32.59181976,0.00039394
32.61566162,0.00094347
32.63950348,0.00310816
32.66334534,0.00338947
32.68718719,0.00191111
32.71102905,0.00166637
32.73487091,0.00103741
32.75871277,0.00065535
32.78255463,0.00035717
32.80639648,0.00019493
32.83023834,0.00026044
32.85408020,0.00045071
32.87792206,0.00071145
32.90176392,0.00095458
32.92560577,0.00106463
32.94944763,0.00121941
32.97328949,0.00106634
32.99713135,0.00139359
33.02097321,0.00102824
33.04481506,0.00081370
33.06865692,0.00083336
33.09249878,0.00068499
33.11634064,0.00060773
33.14018250,0.00058538
33.16402435,0.00042948
33.18786621,0.00021992
33.21170807,0.00028110
33.23554993,0.00048978
33.25939178,0.00092307
33.28323364,0.00193596
33.30707550,0.00265344
33.33091736,0.00202540
33.35475922,0.00232653
33.37860107,0.00113183
33.40244293,0.00028585
33.42628479,0.00034951
33.45012665,0.00049748
33.47396851,0.00063211
33.49781036,0.00066432
33.52165222,0.00055723
33.54549408,0.00047048
33.56933594,0.00042968
33.59317780,0.00046859
33.61701965,0.00182798
33.64086151,0.00501229
33.66470337,0.00508677
33.68854523,0.00233171
33.71238708,0.00172685
33.73622894,0.00090355
33.76007080,0.00045074
33.78391266,0.00020239
33.80775452,0.00028389
33.83159637,0.00040525
33.85543823,0.00047761
33.87928009,0.00061313
33.90312195,0.00076024
33.92696381,0.00073847
33.95080566,0.00066194
33.97464752,0.00203158
33.99848938,0.00351577
34.02233124,0.00262538
34.04617310,0.00130150
34.07001495,0.00104519
34.09385681,0.00087034
34.11769867,0.00063601
34.14154053,0.00042901
34.16538239,0.00028839
34.18922424,0.00024526
34.21306610,0.00043484
34.23690796,0.00062791
34.26074982,0.00100833
34.28459167,0.00187145
34.30843353,0.00242300
34.33227539,0.00151252
34.35611725,0.00127262
34.37995911,0.00056101
34.40380096,0.00045229
34.42764282,0.00058489
34.45148468,0.00063732
34.47532654,0.00071783
34.49916840,0.00073013
34.52301025,0.00058328
34.54685211,0.00033740
34.57069397,0.00022523
34.59453583,0.00060131
34.61837769,0.00241462
34.64221954,0.00617680
34.66606140,0.00591384
34.68990326,0.00223632
34.71374512,0.00132151
34.73758698,0.00058169
34.76142883,0.00027027
34.78527069,0.00024440
34.80911255,0.00040568
34.83295441,0.00053000
34.85679626,0.00057639
34.88063812,0.00058355
34.90447998,0.00063707
34.92832184,0.00059722
34.95216370,0.00035346
34.97600555,0.00424079
34.99984741,0.00771520
35.02368927,0.00521560
35.04753113,0.00171877
35.07137299,0.00111346
35.09521484,0.00084749
35.11905670,0.00052562
35.14289856,0.00022423
35.16674042,0.00012682
35.19058228,0.00035600
35.21442413,0.00068488
35.23826599,0.00095096
35.26210785,0.00121242
35.28594971,0.00157693
35.30979156,0.00178302
35.33363342,0.00088887
35.35747528,0.00015421
35.38131714,0.00064397
35.40515900,0.00074945
35.42900085,0.00067167
35.45284271,0.00058523
35.47668457,0.00054108
35.50052643,0.00047988
35.52436829,0.00033467
35.54821014,0.00030783
35.57205200,0.00053757
35.59589386,0.00098458
35.61973572,0.00281547
35.64357758,0.00658006
35.66741943,0.00596794
35.69126129,0.00202370
35.71510315,0.00097842
35.73894501,0.00032590
35.76278687,0.00032966
35.78662872,0.00050485
35.81047058,0.00060740
35.83431244,0.00065572
35.85815430,0.00058154
35.88199615,0.00042853
35.90583801,0.00028572
35.92967987,0.00023375
35.95352173,0.00092184
35.97736359,0.00611078
36.00120544,0.01052069
36.02504730,0.00659276
36.04888916,0.00179842
36.07273102,0.00092495
36.09657288,0.00054323
36.12041473,0.00025552
36.14425659,0.00026800
36.16809845,0.00043660
36.19194031,0.00059113
36.21578217,0.00081642
36.23962402,0.00093465
36.26346588,0.00095527
36.28730774,0.00097569
36.31114960,0.00099763
36.33499146,0.00109728
36.35883331,0.00109250
36.38267517,0.00102395
36.40651703,0.00089030
36.43035889,0.00072452
36.45420074,0.00059273
36.47804260,0.00037673
36.50188446,0.00019267
36.52572632,0.00017917
36.54956818,0.00044772
36.57341003,0.00079211
36.59725189,0.00124433
36.62109375,0.00282692
36.64493561,0.00591420
36.66877747,0.00509352
36.69261932,0.00142688
36.71646118,0.00038558
36.74030304,0.00029058
36.76414490,0.00043132
36.78798676,0.00053901
36.81182861,0.00060473
36.83567047,0.00060304
36.85951233,0.00053386
36.88335419,0.00035414
36.90719604,0.00020415
36.93103790,0.00056060
36.95487976,0.00137881
36.97872162,0.00715578
37.00256348,0.01177313
37.02640533,0.00694664
37.05024719,0.00163882
37.07408905,0.00062761
37.09793091,0.00030670
37.12177277,0.00023189
37.14561462,0.00044725
37.16945648,0.00059139
37.19329834,0.00059661
37.21714020,0.00066929
37.24098206,0.00072312
37.26482391,0.00067083
37.28866577,0.00043197
37.31250763,0.00046113
37.33634949,0.00180442
37.36019135,0.00202409
37.38403320,0.00133991
37.40787506,0.00099988
37.43171692,0.00073800
37.45555878,0.00043761
37.47940063,0.00021074
37.50324249,0.00010795
37.52708435,0.00026555
37.55092621,0.00057838
37.57476807,0.00088637
37.59860992,0.00125367
37.62245178,0.00235381
37.64629364,0.00442464
37.67013550,0.00366094
37.69397736,0.00094383
37.71781921,0.00034095
37.74166107,0.00060424
37.76550293,0.00066406
37.78934479,0.00062857
37.81318665,0.00060519
37.83702850,0.00051514
37.86087036,0.00036294
37.88471222,0.00023097
37.90855408,0.00040986
37.93239594,0.00090071
37.95623779,0.00183445
37.98007965,0.00739218
38.00392151,0.01142042
38.02776337,0.00628465
38.05160522,0.00129562
38.07544708,0.00035184
38.09928894,0.00015702
38.12313080,0.00031247
38.14697266,0.00058579
38.17081451,0.00073689
38.19465637,0.00069173
38.21849823,0.00065914
38.24234009,0.00058138
38.26618195,0.00047119
38.29002380,0.00098349
38.31386566,0.00127433
38.33770752,0.00253090
38.36154938,0.00267710
38.38539124,0.00148208
38.40923309,0.00090313
38.43307495,0.00058883
38.45691681,0.00031029
38.48075867,0.00015732
38.50460052,0.00029255
38.52844238,0.00047192
38.55228424,0.00062987
38.57612610,0.00087730
38.59996796,0.00109021
38.62380981,0.00141389
38.64765167,0.00209532
38.67149353,0.00174143
38.69533539,0.00078267
38.71917725,0.00080513
38.74301910,0.00087236
38.76686096,0.00078105
38.79070282,0.00059516
38.81454468,0.00044154
38.83838654,0.00030951
38.86222839,0.00017883
38.88607025,0.00031198
38.90991211,0.00069791
38.93375397,0.00121103
38.95759583,0.00197658
38.98143768,0.00635547
39.00527954,0.00929159
39.02912140,0.00475754
39.05296326,0.00086193
39.07680511,0.00030552
39.10064697,0.00043962
39.12448883,0.00051151
39.14833069,0.00055185
39.17217255,0.00062503
39.19601440,0.00056930
39.21985626,0.00041239
39.24369812,0.00024668
39.26753998,0.00054498
39.29138184,0.00163782
39.31522369,0.00192267
39.33906555,0.00285660
39.36290741,0.00277327
39.38674927,0.00119898
39.41059113,0.00056737
39.43443298,0.00029525
39.45827484,0.00016560
39.48211670,0.00029987
39.50595856,0.00041988
39.52980042,0.00050551
39.55364227,0.00058007
39.57748413,0.00074662
39.60132599,0.00082772
39.62516785,0.00060606
39.64900970,0.00060727
39.67285156,0.00087726
39.69669342,0.00136027
39.72053528,0.00112259
39.74437714,0.00086504
39.76821899,0.00074130
39.79206085,0.00054408
39.81590271,0.00026753
39.83974457,0.00015368
39.86358643,0.00030856
39.88742828,0.00051405
39.91127014,0.00085444
39.93511200,0.00135115
39.95895386,0.00182295
39.98279572,0.00441388
40.00663757,0.00613226
40.03047943,0.00287617
40.05432129,0.00050558
40.07816315,0.00047337
40.10200500,0.00056589
40.12584686,0.00057126
40.14968872,0.00051399
40.17353058,0.00056147
40.19737244,0.00048380
40.22121429,0.00026169
40.24505615,0.00035449
40.26889801,0.00095188
40.29273987,0.00229000
40.31658173,0.00244718
40.34042358,0.00284761
40.36426544,0.00260967
40.38810730,0.00112694
40.41194916,0.00045901
40.43579102,0.00024536
40.45963287,0.00032969
40.48347473,0.00047303
40.50731659,0.00061171
40.53115845,0.00069755
40.55500031,0.00067159
40.57884216,0.00059056
40.60268402,0.00049941
40.62652588,0.00174338
40.65036774,0.00347410
40.67420959,0.00240810
40.69805145,0.00174536
40.72189331,0.00133714
40.74573517,0.00088811
40.76957703,0.00059677
40.79341888,0.00039347
40.81726074,0.00024503
40.84110260,0.00029542
40.86494446,0.00045670
40.88878632,0.00068081
40.91262817,0.00097458
40.93647003,0.00127282
40.96031189,0.00148708
40.98415375,0.00188523
41.00799561,0.00227716
41.03183746,0.00094514
41.05567932,0.00069154
41.07952118,0.00069096
41.10336304,0.00072097
41.12720490,0.00074548
41.15104675,0.00058023
41.17488861,0.00034590
41.19873047,0.00018082
41.22257233,0.00022548
41.24641418,0.00057710
41.27025604,0.00126856
41.29409790,0.00260186
41.31793976,0.00260666
41.34178162,0.00243062
41.36562347,0.00204007
41.38946533,0.00070312
41.41330719,0.00022765
41.43714905,0.00028679
41.46099091,0.00042501
41.48483276,0.00055039
41.50867462,0.00054871
41.53251648,0.00054192
41.55635834,0.00046148
41.58020020,0.00031206
41.60404205,0.00059997
41.62788391,0.00317077
41.65172577,0.00584356
41.67556763,0.00381311
41.69940948,0.00199929
41.72325134,0.00133929
41.74709320,0.00072112
41.77093506,0.00036903
41.79477692,0.00016540
41.81861877,0.00019276
41.84246063,0.00039249
41.86630249,0.00056012
41.89014435,0.00068550
41.91398621,0.00073438
41.93782806,0.00080367
41.96166992,0.00100413
41.98551178,0.00148658
42.00935364,0.00158938
42.03319550,0.00127631
42.05703735,0.00112370
42.08087921,0.00097031
42.10472107,0.00076323
42.12856293,0.00053892
42.15240479,0.00034999
42.17624664,0.00015568
42.20008850,0.00016626
42.22393036,0.00043554
42.24777222,0.00082492
42.27161407,0.00140622
42.29545593,0.00248595
42.31929779,0.00228681
42.34313965,0.00163884
42.36698151,0.00123926
42.39082336,0.00045386
42.41466522,0.00045833
42.43850708,0.00055023
42.46234894,0.00062633
42.48619080,0.00066639
42.51003265,0.00058590
42.53387451,0.00045565
42.55771637,0.00027036
42.58155823,0.00023044
42.60540009,0.00094623
42.62924194,0.00438364
42.65308380,0.00748440
42.67692566,0.00454145
42.70076752,0.00181139
42.72460938,0.00105522
42.74845123,0.00048304
42.77229309,0.00015210
42.79613495,0.00025782
42.81997681,0.00048337
42.84381866,0.00067793
42.86766052,0.00075038
42.89150238,0.00076113
42.91534424,0.00073922
42.93918610,0.00055029
42.96302795,0.00120673
42.98686981,0.00432753
43.01071167,0.00496350
43.03455353,0.00243121
43.05839539,0.00118099
43.08223724,0.00085905
43.10607910,0.00052656
43.12992096,0.00031085
43.15376282,0.00020661
43.17760468,0.00024925
43.20144653,0.00048090
43.22528839,0.00073463
43.24913025,0.00105358
43.27297211,0.00144026
43.29681396,0.00214111
43.32065582,0.00186813
43.34449768,0.00060178
43.36833954,0.00029019
43.39218140,0.00053727
43.41602325,0.00069088
43.43986511,0.00067767
43.46370697,0.00055062
43.48754883,0.00043330
43.51139069,0.00037781
43.53523254,0.00022904
43.55907440,0.00023000
43.58291626,0.00061080
43.60675812,0.00147296
43.63059998,0.00521931
43.65444183,0.00827928
43.67828369,0.00479898
43.70212555,0.00143594
43.72596741,0.00066254
43.74980927,0.00026670
43.77365112,0.00042312
43.79749298,0.00049210
43.82133484,0.00052772
43.84517670,0.00060975
43.86901855,0.00059646
43.89286041,0.00053722
43.91670227,0.00035902
43.94054413,0.00027736
43.96438599,0.00201231
43.98822784,0.00673339
44.01206970,0.00729538
44.03591156,0.00314337
44.05975342,0.00120219
44.08359528,0.00077453
44.10743713,0.00043016
44.13127899,0.00020526
44.15512085,0.00025039
44.17896271,0.00038395
44.20280457,0.00054084
44.22664642,0.00074934
44.25048828,0.00091026
44.27433014,0.00111390
44.29817200,0.00136940
44.32201385,0.00116047
44.34585571,0.00070381
44.36969757,0.00081955
44.39353943,0.00083204
44.41738129,0.00083532
44.44122314,0.00087068
44.46506500,0.00070712
44.48890686,0.00042355
44.51274872,0.00023649
44.53659058,0.00026172
44.56043243,0.00051510
44.58427429,0.00087535
44.60811615,0.00165544
44.63195801,0.00509079
44.65579987,0.00757232
44.67964172,0.00410367
44.70348358,0.00084390
44.72732544,0.00032257
44.75116730,0.00026388
44.77500916,0.00051661
44.79885101,0.00065313
44.82269287,0.00063919
44.84653473,0.00063065
44.87037659,0.00056071
44.89421844,0.00039552
44.91806030,0.00028319
44.94190216,0.00074612
44.96574402,0.00265852
44.98958588,0.00821488
45.01342773,0.00853210
45.03726959,0.00340338
45.06111145,0.00106879
45.08495331,0.00058023
45.10879517,0.00030290
45.13263702,0.00026903
45.15647888,0.00043282
45.18032074,0.00055440
45.20416260,0.00069792
45.22800446,0.00079831
45.25184631,0.00078111
45.27568817,0.00072179
45.29953003,0.00039486
45.32337189,0.00089567
45.34721375,0.00172191
45.37105560,0.00154437
45.39489746,0.00107625
45.41873932,0.00075658
45.44258118,0.00053021
45.46642303,0.00037098
45.49026489,0.00023516
45.51410675,0.00017331
45.53794861,0.00034624
45.56179047,0.00060273
45.58563232,0.00098264
45.60947418,0.00164199
45.63331604,0.00428050
45.65715790,0.00597068
45.68099976,0.00315703
45.70484161,0.00030523
45.72868347,0.00038681
45.75252533,0.00050138
45.77636719,0.00056072
45.80020905,0.00061862
45.82405090,0.00054330
45.84789276,0.00038491
45.87173462,0.00022155
45.89557648,0.00015876
45.91941833,0.00051269
45.94326019,0.00122406
45.96710205,0.00303667
45.99094391,0.00861289
46.01478577,0.00841011
46.03862762,0.00304589
46.06246948,0.00076785
46.08631134,0.00022571
46.11015320,0.00017558
46.13399506,0.00041884
46.15783691,0.00052975
46.18167877,0.00050177
46.20552063,0.00054239
46.22936249,0.00064342
46.25320435,0.00058470
46.27704620,0.00056379
46.30088806,0.00078257
46.32472992,0.00139695
46.34857178,0.00251819
46.37241364,0.00189503
46.39625549,0.00115800
46.42009735,0.00074205
46.44393921,0.00047854
46.46778107,0.00028744
46.49162292,0.00019139
46.51546478,0.00037447
46.53930664,0.00054096
46.56314850,0.00070725
46.58699036,0.00097305
46.61083221,0.00132532
46.63467407,0.00263191
46.65851593,0.00338336
46.68235779,0.00176844
46.70619965,0.00058665
46.73004150,0.00086095
46.75388336,0.00080393
46.77772522,0.00069818
46.80156708,0.00066930
46.82540894,0.00057696
46.84925079,0.00041346
46.87309265,0.00029192
46.89693451,0.00041402
46.92077637,0.00083605
46.94461823,0.00159570
46.96846008,0.00297558
46.99230194,0.00759549
47.01614380,0.00701828
47.03998566,0.00227986
47.06382751,0.00040440
47.08766937,0.00027567
47.11151123,0.00041714
47.13535309,0.00056402
47.15919495,0.00073161
47.18303680,0.00075399
47.20687866,0.00060650
47.23072052,0.00042023
47.25456238,0.00024725
47.27840424,0.00083936
47.30224609,0.00177755
47.32608795,0.00192307
47.34992981,0.00286366
47.37377167,0.00190615
47.39761353,0.00100421
47.42145538,0.00056663
47.44529724,0.00022033
47.46913910,0.00017681
47.49298096,0.00034957
47.51682281,0.00050073
47.54066467,0.00067516
47.56450653,0.00079571
47.58834839,0.00089271
47.61219025,0.00092205
47.63603210,0.00055883
47.65987396,0.00038366
47.68371582,0.00101761
47.70755768,0.00114846
47.73139954,0.00099745
47.75524139,0.00084026
47.77908325,0.00064790
47.80292511,0.00046921
47.82676697,0.00029399
47.85060883,0.00016487
47.87445068,0.00034790
47.89829254,0.00064595
47.92213440,0.00102330
47.94597626,0.00164838
47.96981812,0.00245120
47.99365997,0.00563546
48.01750183,0.00486054
48.04134369,0.00134660
48.06518555,0.00032232
48.08902740,0.00052474
48.11286926,0.00062336
48.13671112,0.00058557
48.16055298,0.00059276
48.18439484,0.00049722
48.20823669,0.00021954
48.23207855,0.00010035
48.25592041,0.00037302
48.27976227,0.00136566
48.30360413,0.00253137
48.32744598,0.00231821
48.35128784,0.00298542
48.37512970,0.00186542
48.39897156,0.00082446
48.42281342,0.00034425
48.44665527,0.00018343
48.47049713,0.00028179
48.49433899,0.00041051
48.51818085,0.00058069
48.54202271,0.00073442
48.56586456,0.00069392
48.58970642,0.00053221
48.61354828,0.00065280
48.63739014,0.00231236
48.66123199,0.00290047
48.68507385,0.00171101
48.70891571,0.00161325
48.73275757,0.00119944
48.75659943,0.00084845
48.78044128,0.00046625
48.80428314,0.00017416
