Частота,Канал A
27.75192261,0.00023030
27.77576447,0.00027414
27.79960632,0.00035647
27.82344818,0.00032226
27.84729004,0.00031875
27.87113190,0.00029693
27.89497375,0.00027683
27.91881561,0.00027334
27.94265747,0.00078181
27.96649933,0.00547217
27.99034119,0.01343279
28.01418304,0.01169601
28.03802490,0.00299960
28.06186676,0.00044106
28.08570862,0.00039482
28.10955048,0.00023991
28.13339233,0.00016248
28.15723419,0.00024987
28.18107605,0.00031351
28.20491791,0.00033020
28.22875977,0.00041797
28.25260162,0.00043989
28.27644348,0.00044250
28.30028534,0.00018614
28.32412720,0.00067912
28.34796906,0.00105723
28.37181091,0.00063148
28.39565277,0.00049913
28.41949463,0.00045022
28.44333649,0.00035267
28.46717834,0.00031184
28.49102020,0.00026054
28.51486206,0.00021653
28.53870392,0.00020675
28.56254578,0.00031806
28.58638763,0.00046094
28.61022949,0.00055300
28.63407135,0.00281878
28.65791321,0.00491636
28.68175507,0.00302847
28.70559692,0.00084354
28.72943878,0.00034767
28.75328064,0.00033637
28.77712250,0.00036368
28.80096436,0.00035775
28.82480621,0.00033189
28.84864807,0.00032516
28.87248993,0.00027163
28.89633179,0.00024035
28.92017365,0.00032870
28.94401550,0.00113806
28.96785736,0.00654878
28.99169922,0.01461855
29.01554108,0.01194697
29.03938293,0.00283035
29.06322479,0.00047620
29.08706665,0.00026587
29.11090851,0.00022588
29.13475037,0.00026212
29.15859222,0.00023295
29.18243408,0.00031967
29.20627594,0.00036085
29.23011780,0.00027072
29.25395966,0.00030884
29.27780151,0.00047997
29.30164337,0.00092566
29.32548523,0.00206290
29.34932709,0.00227998
29.37316895,0.00093505
29.39701080,0.00051399
29.42085266,0.00041525
29.44469452,0.00031618
29.46853638,0.00024978
29.49237823,0.00016902
29.51622009,0.00021796
29.54006195,0.00030266
29.56390381,0.00042104
29.58774567,0.00055861
29.61158752,0.00050140
29.63542938,0.00183296
29.65927124,0.00303044
29.68311310,0.00156026
29.70695496,0.00032827
29.73079681,0.00043049
29.75463867,0.00036661
29.77848053,0.00036001
29.80232239,0.00035620
29.82616425,0.00028605
29.85000610,0.00019547
29.87384796,0.00019384
29.89768982,0.00025773
29.92153168,0.00037002
29.94537354,0.00142327
29.96921539,0.00679201
29.99305725,0.01383735
30.01689911,0.01069036
30.04074097,0.00245844
30.06458282,0.00026939
30.08842468,0.00020802
30.11226654,0.00019561
30.13610840,0.00027974
30.15995026,0.00034011
30.18379211,0.00036266
30.20763397,0.00030449
30.23147583,0.00031697
30.25531769,0.00031794
30.27915955,0.00063987
30.30300140,0.00183073
30.32684326,0.00319049
30.35068512,0.00305922
30.37452698,0.00112465
30.39836884,0.00053691
30.42221069,0.00040697
30.44605255,0.00021386
30.46989441,0.00013893
30.49373627,0.00023829
30.51757813,0.00028873
30.54141998,0.00035765
30.56526184,0.00046650
30.58910370,0.00045434
30.61294556,0.00051382
30.63678741,0.00059339
30.66062927,0.00058332
30.68447113,0.00043389
30.70831299,0.00047640
30.73215485,0.00042921
30.75599670,0.00043682
30.77983856,0.00035259
30.80368042,0.00029666
30.82752228,0.00022625
30.85136414,0.00019652
30.87520599,0.00018942
30.89904785,0.00032496
30.92288971,0.00050476
30.94673157,0.00140024
30.97057343,0.00589557
30.99441528,0.01106634
31.01825714,0.00807607
31.04209900,0.00182855
31.06594086,0.00028243
31.08978271,0.00023353
31.11362457,0.00033472
31.13746643,0.00034183
31.16130829,0.00026742
31.18515015,0.00031039
31.20899200,0.00030680
31.23283386,0.00023869
31.25667572,0.00032398
31.28051758,0.00088480
31.30435944,0.00254328
31.32820129,0.00385748
31.35204315,0.00333093
31.37588501,0.00116956
31.39972687,0.00044341
31.42356873,0.00024098
31.44741058,0.00018404
31.47125244,0.00021409
31.49509430,0.00024001
31.51893616,0.00033736
31.54277802,0.00033144
31.56661987,0.00031210
31.59046173,0.00044150
31.61430359,0.00066454
31.63814545,0.00142319
31.66198730,0.00199483
31.68582916,0.00176193
31.70967102,0.00087924
31.73351288,0.00053704
31.75735474,0.00035776
31.78119659,0.00029184
31.80503845,0.00026614
31.82888031,0.00015471
31.85272217,0.00015184
31.87656403,0.00026885
31.90040588,0.00040054
31.92424774,0.00049407
31.94808960,0.00124398
31.97193146,0.00412225
31.99577332,0.00690531
32.01961517,0.00479483
32.04345703,0.00118537
32.06729889,0.00035772
32.09114075,0.00035212
32.11498260,0.00034049
32.13882446,0.00028976
32.16266632,0.00027786
32.18650818,0.00024742
32.21035004,0.00021242
32.23419189,0.00023610
32.25803375,0.00035300
32.28187561,0.00109099
32.30571747,0.00299252
32.32955933,0.00403121
32.35340118,0.00312623
32.37724304,0.00096711
32.40108490,0.00032029
32.42492676,0.00025535
32.44876862,0.00019470
32.47261047,0.00025442
32.49645233,0.00034067
32.52029419,0.00032184
32.54413605,0.00034658
32.56797791,0.00038877
32.59181976,0.00031935
32.61566162,0.00082809
32.63950348,0.00314828
32.66334534,0.00435892
32.68718719,0.00293446
32.71102905,0.00108489
32.73487091,0.00051444
32.75871277,0.00040984
32.78255463,0.00025030
32.80639648,0.00014739
32.83023834,0.00019181
32.85408020,0.00024462
32.87792206,0.00031129
32.90176392,0.00044675
32.92560577,0.00049765
32.94944763,0.00081547
32.97328949,0.00164218
32.99713135,0.00197533
33.02097321,0.00144270
33.04481506,0.00069122
33.06865692,0.00040502
33.09249878,0.00039139
33.11634064,0.00037968
33.14018250,0.00036265
33.16402435,0.00026376
33.18786621,0.00019244
33.21170807,0.00018050
33.23554993,0.00027139
33.25939178,0.00049255
33.28323364,0.00106608
33.30707550,0.00290295
33.33091736,0.00356356
33.35475922,0.00255212
33.37860107,0.00085905
33.40244293,0.00029905
33.42628479,0.00021924
33.45012665,0.00032857
33.47396851,0.00031375
33.49781036,0.00028997
33.52165222,0.00037902
33.54549408,0.00029330
33.56933594,0.00018005
33.59317780,0.00030735
33.61701965,0.00124722
33.64086151,0.00467381
33.66470337,0.00602992
33.68854523,0.00352418
33.71238708,0.00117080
33.73622894,0.00050334
33.76007080,0.00026947
33.78391266,0.00015937
33.80775452,0.00019817
33.83159637,0.00026031
33.85543823,0.00031863
33.87928009,0.00035717
33.90312195,0.00037683
33.92696381,0.00044027
33.95080566,0.00015058
33.97464752,0.00157766
33.99848938,0.00306727
34.02233124,0.00177763
34.04617310,0.00039609
34.07001495,0.00048164
34.09385681,0.00036935
34.11769867,0.00034173
34.14154053,0.00023804
34.16538239,0.00011592
34.18922424,0.00015795
34.21306610,0.00030219
34.23690796,0.00043390
34.26074982,0.00051800
34.28459167,0.00107357
34.30843353,0.00251270
34.33227539,0.00257321
34.35611725,0.00156906
34.37995911,0.00055270
34.40380096,0.00030111
34.42764282,0.00036740
34.45148468,0.00033919
34.47532654,0.00032910
34.49916840,0.00034635
34.52301025,0.00025112
34.54685211,0.00020715
34.57069397,0.00024343
34.59453583,0.00040426
34.61837769,0.00151829
34.64221954,0.00571266
34.66606140,0.00690764
34.68990326,0.00357148
34.71374512,0.00096242
34.73758698,0.00030864
34.76142883,0.00019726
34.78527069,0.00014089
34.80911255,0.00024276
34.83295441,0.00033847
34.85679626,0.00031014
34.88063812,0.00036802
34.90447998,0.00040990
34.92832184,0.00036345
34.95216370,0.00073252
34.97600555,0.00437632
34.99984741,0.00726789
35.02368927,0.00402065
35.04753113,0.00044283
35.07137299,0.00050962
35.09521484,0.00037675
35.11905670,0.00023264
35.14289856,0.00017091
35.16674042,0.00021541
35.19058228,0.00028216
35.21442413,0.00033819
35.23826599,0.00044705
35.26210785,0.00055324
35.28594971,0.00086957
35.30979156,0.00166672
35.33363342,0.00130210
35.35747528,0.00061062
35.38131714,0.00050444
35.40515900,0.00036781
35.42900085,0.00033612
35.45284271,0.00036238
35.47668457,0.00030006
35.50052643,0.00022252
35.52436829,0.00022143
35.54821014,0.00021717
35.57205200,0.00025803
35.59589386,0.00047368
35.61973572,0.00155873
35.64357758,0.00587198
35.66741943,0.00671048
35.69126129,0.00309283
35.71510315,0.00076640
35.73894501,0.00028622
35.76278687,0.00021865
35.78662872,0.00028110
35.81047058,0.00025551
35.83431244,0.00027495
35.85815430,0.00035658
35.88199615,0.00030451
35.90583801,0.00029611
35.92967987,0.00037962
35.95352173,0.00156431
35.97736359,0.00685685
36.00120544,0.01033493
36.02504730,0.00534600
36.04888916,0.00054375
36.07273102,0.00044667
36.09657288,0.00024458
36.12041473,0.00021183
36.14425659,0.00021718
36.16809845,0.00023048
36.19194031,0.00023353
36.21578217,0.00035991
36.23962402,0.00041369
36.26346588,0.00048922
36.28730774,0.00050093
36.31114960,0.00047137
36.33499146,0.00058114
36.35883331,0.00062695
36.38267517,0.00048575
36.40651703,0.00038339
36.43035889,0.00033958
36.45420074,0.00029674
36.47804260,0.00019784
36.50188446,0.00015167
36.52572632,0.00015341
36.54956818,0.00021531
36.57341003,0.00036409
36.59725189,0.00052975
36.62109375,0.00156750
36.64493561,0.00530168
36.66877747,0.00558260
36.69261932,0.00221390
36.71646118,0.00053947
36.74030304,0.00031020
36.76414490,0.00031000
36.78798676,0.00025721
36.81182861,0.00032665
36.83567047,0.00036775
36.85951233,0.00023657
36.88335419,0.00021910
36.90719604,0.00022616
36.93103790,0.00038652
36.95487976,0.00224613
36.97872162,0.00831733
37.00256348,0.01166418
37.02640533,0.00577369
37.05024719,0.00058386
37.07408905,0.00033610
37.09793091,0.00020686
37.12177277,0.00015779
37.14561462,0.00019349
37.16945648,0.00027463
37.19329834,0.00031809
37.21714020,0.00039045
37.24098206,0.00039351
37.26482391,0.00035939
37.28866577,0.00044246
37.31250763,0.00090362
37.33634949,0.00186578
37.36019135,0.00136163
37.38403320,0.00056480
37.40787506,0.00051759
37.43171692,0.00038945
37.45555878,0.00027689
37.47940063,0.00016759
37.50324249,0.00014001
37.52708435,0.00020104
37.55092621,0.00030317
37.57476807,0.00041373
37.59860992,0.00052869
37.62245178,0.00117663
37.64629364,0.00376937
37.67013550,0.00366553
37.69397736,0.00110169
37.71781921,0.00039315
37.74166107,0.00031391
37.76550293,0.00034260
37.78934479,0.00040125
37.81318665,0.00031766
37.83702850,0.00025039
37.86087036,0.00020280
37.88471222,0.00018379
37.90855408,0.00025287
37.93239594,0.00059089
37.95623779,0.00278371
37.98007965,0.00875788
38.00392151,0.01138251
38.02776337,0.00529708
38.05160522,0.00055914
38.07544708,0.00032477
38.09928894,0.00020790
38.12313080,0.00023265
38.14697266,0.00027281
38.17081451,0.00028836
38.19465637,0.00029450
38.21849823,0.00027080
38.24234009,0.00027139
38.26618195,0.00032452
38.29002380,0.00094167
38.31386566,0.00210404
38.33770752,0.00298796
38.36154938,0.00193041
38.38539124,0.00069295
38.40923309,0.00042656
38.43307495,0.00027507
38.45691681,0.00021788
38.48075867,0.00017774
38.50460052,0.00022560
38.52844238,0.00029303
38.55228424,0.00037610
38.57612610,0.00040193
38.59996796,0.00050703
38.62380981,0.00063490
38.64765167,0.00155219
38.67149353,0.00132181
38.69533539,0.00021150
38.71917725,0.00041316
38.74301910,0.00042944
38.76686096,0.00040310
38.79070282,0.00027670
38.81454468,0.00021892
38.83838654,0.00021183
38.86222839,0.00017345
38.88607025,0.00023645
38.90991211,0.00038801
38.93375397,0.00059242
38.95759583,0.00275178
38.98143768,0.00777513
39.00527954,0.00944499
39.02912140,0.00416512
39.05296326,0.00046250
39.07680511,0.00027261
39.10064697,0.00027021
39.12448883,0.00027562
39.14833069,0.00031365
39.17217255,0.00033119
39.19601440,0.00026833
39.21985626,0.00027578
39.24369812,0.00026298
39.26753998,0.00041694
39.29138184,0.00152434
39.31522369,0.00309840
39.33906555,0.00369269
39.36290741,0.00218346
39.38674927,0.00056256
39.41059113,0.00035670
39.43443298,0.00022400
39.45827484,0.00018488
39.48211670,0.00022993
39.50595856,0.00025649
39.52980042,0.00031000
39.55364227,0.00041447
39.57748413,0.00045129
39.60132599,0.00044601
39.62516785,0.00077573
39.64900970,0.00115806
39.67285156,0.00140679
39.69669342,0.00108913
39.72053528,0.00056943
39.74437714,0.00046398
39.76821899,0.00036876
39.79206085,0.00031550
39.81590271,0.00020826
39.83974457,0.00017519
39.86358643,0.00023269
39.88742828,0.00029882
39.91127014,0.00037459
39.93511200,0.00068990
39.95895386,0.00242903
39.98279572,0.00571576
40.00663757,0.00641879
40.03047943,0.00277393
40.05432129,0.00045194
40.07816315,0.00030164
40.10200500,0.00032379
40.12584686,0.00032195
40.14968872,0.00032510
40.17353058,0.00031346
40.19737244,0.00023813
40.22121429,0.00018829
40.24505615,0.00028364
40.26889801,0.00051204
40.29273987,0.00184387
40.31658173,0.00357685
40.34042358,0.00379170
40.36426544,0.00205678
40.38810730,0.00055889
40.41194916,0.00029904
40.43579102,0.00017394
40.45963287,0.00020041
40.48347473,0.00022754
40.50731659,0.00024583
40.53115845,0.00033582
40.55500031,0.00034512
40.57884216,0.00031136
40.60268402,0.00038278
40.62652588,0.00176131
40.65036774,0.00381866
40.67420959,0.00358329
40.69805145,0.00187977
40.72189331,0.00064337
40.74573517,0.00042488
40.76957703,0.00036075
40.79341888,0.00022348
40.81726074,0.00015166
40.84110260,0.00019645
40.86494446,0.00024443
40.88878632,0.00033131
40.91262817,0.00046817
40.93647003,0.00060238
40.96031189,0.00148652
40.98415375,0.00267328
41.00799561,0.00269667
41.03183746,0.00131403
41.05567932,0.00042024
41.07952118,0.00036170
41.10336304,0.00035838
41.12720490,0.00028594
41.15104675,0.00024015
41.17488861,0.00016396
41.19873047,0.00014123
41.22257233,0.00018377
41.24641418,0.00035638
41.27025604,0.00057830
41.29409790,0.00210038
41.31793976,0.00366833
41.34178162,0.00340716
41.36562347,0.00170843
41.38946533,0.00043109
41.41330719,0.00023760
41.43714905,0.00021439
41.46099091,0.00026985
41.48483276,0.00034894
41.50867462,0.00035137
41.53251648,0.00029121
41.55635834,0.00027073
41.58020020,0.00025238
41.60404205,0.00047150
41.62788391,0.00283039
41.65172577,0.00612222
41.67556763,0.00522905
41.69940948,0.00227134
41.72325134,0.00064889
41.74709320,0.00037552
41.77093506,0.00021864
41.79477692,0.00016707
41.81861877,0.00018721
41.84246063,0.00018260
41.86630249,0.00031752
41.89014435,0.00040149
41.91398621,0.00039343
41.93782806,0.00043058
41.96166992,0.00036806
41.98551178,0.00086640
42.00935364,0.00100744
42.03319550,0.00049840
42.05703735,0.00049241
42.08087921,0.00049314
42.10472107,0.00040362
42.12856293,0.00027818
42.15240479,0.00019661
42.17624664,0.00018308
42.20008850,0.00020972
42.22393036,0.00024640
42.24777222,0.00038530
42.27161407,0.00061707
42.29545593,0.00191759
42.31929779,0.00302824
42.34313965,0.00243473
42.36698151,0.00120402
42.39082336,0.00039817
42.41466522,0.00030124
42.43850708,0.00032752
42.46234894,0.00035144
42.48619080,0.00035502
42.51003265,0.00026729
42.53387451,0.00022545
42.55771637,0.00023761
42.58155823,0.00030326
42.60540009,0.00042684
42.62924194,0.00360010
42.65308380,0.00770365
42.67692566,0.00610860
42.70076752,0.00232322
42.72460938,0.00056652
42.74845123,0.00029264
42.77229309,0.00023465
42.79613495,0.00022086
42.81997681,0.00022553
42.84381866,0.00028049
42.86766052,0.00033092
42.89150238,0.00028442
42.91534424,0.00034563
42.93918610,0.00035091
42.96302795,0.00118159
42.98686981,0.00418837
43.01071167,0.00424284
43.03455353,0.00123241
43.05839539,0.00055174
43.08223724,0.00042866
43.10607910,0.00033259
43.12992096,0.00022686
43.15376282,0.00019951
43.17760468,0.00022522
43.20144653,0.00024822
43.22528839,0.00032382
43.24913025,0.00048899
43.27297211,0.00059520
43.29681396,0.00149036
43.32065582,0.00207426
43.34449768,0.00125835
43.36833954,0.00067676
43.39218140,0.00041185
43.41602325,0.00038719
43.43986511,0.00037570
43.46370697,0.00031350
43.48754883,0.00028003
43.51139069,0.00022572
43.53523254,0.00023009
43.55907440,0.00021464
43.58291626,0.00031199
43.60675812,0.00054826
43.63059998,0.00413502
43.65444183,0.00826557
43.67828369,0.00604674
43.70212555,0.00197779
43.72596741,0.00048864
43.74980927,0.00026317
43.77365112,0.00018969
43.79749298,0.00026314
43.82133484,0.00033886
43.84517670,0.00032728
43.86901855,0.00034404
43.89286041,0.00033206
43.91670227,0.00027345
43.94054413,0.00047387
43.96438599,0.00262774
43.98822784,0.00703279
44.01206970,0.00657840
44.03591156,0.00180072
44.05975342,0.00050400
44.08359528,0.00039473
44.10743713,0.00028548
44.13127899,0.00021321
44.15512085,0.00019867
44.17896271,0.00020852
44.20280457,0.00037666
44.22664642,0.00045394
44.25048828,0.00048390
44.27433014,0.00054557
44.29817200,0.00075465
44.32201385,0.00079043
44.34585571,0.00016099
44.36969757,0.00041810
44.39353943,0.00045242
44.41738129,0.00047080
44.44122314,0.00038551
44.46506500,0.00032146
44.48890686,0.00029599
44.51274872,0.00021419
44.53659058,0.00014722
44.56043243,0.00021370
44.58427429,0.00042306
44.60811615,0.00052240
44.63195801,0.00398025
44.65579987,0.00757387
44.67964172,0.00509675
44.70348358,0.00142682
44.72732544,0.00036049
44.75116730,0.00020976
44.77500916,0.00028749
44.79885101,0.00033801
44.82269287,0.00034986
44.84653473,0.00032546
44.87037659,0.00028946
44.89421844,0.00025246
44.91806030,0.00029351
44.94190216,0.00076524
44.96574402,0.00375271
44.98958588,0.00876295
45.01342773,0.00768971
45.03726959,0.00202710
45.06111145,0.00047756
45.08495331,0.00033759
45.10879517,0.00024144
45.13263702,0.00016739
45.15647888,0.00018433
45.18032074,0.00033080
45.20416260,0.00035316
45.22800446,0.00032284
45.25184631,0.00039979
45.27568817,0.00043651
45.29953003,0.00021967
45.32337189,0.00094232
45.34721375,0.00135290
45.37105560,0.00071118
45.39489746,0.00051913
45.41873932,0.00040072
45.44258118,0.00034330
45.46642303,0.00024887
45.49026489,0.00017615
45.51410675,0.00015814
45.53794861,0.00022247
45.56179047,0.00036838
45.58563232,0.00051143
45.60947418,0.00052334
45.63331604,0.00322263
45.65715790,0.00577251
45.68099976,0.00347711
45.70484161,0.00069881
45.72868347,0.00033395
45.75252533,0.00035034
45.77636719,0.00035086
45.80020905,0.00033412
45.82405090,0.00027682
45.84789276,0.00021642
45.87173462,0.00022144
45.89557648,0.00021100
45.91941833,0.00032486
45.94326019,0.00106647
45.96710205,0.00447260
45.99094391,0.00933453
46.01478577,0.00768282
46.03862762,0.00188344
46.06246948,0.00041187
46.08631134,0.00019053
46.11015320,0.00015735
46.13399506,0.00029601
46.15783691,0.00033103
46.18167877,0.00030715
46.20552063,0.00035440
46.22936249,0.00033702
46.25320435,0.00029094
46.27704620,0.00055598
46.30088806,0.00126453
46.32472992,0.00233235
46.34857178,0.00245771
46.37241364,0.00103583
46.39625549,0.00053812
46.42009735,0.00042656
46.44393921,0.00027090
46.46778107,0.00017161
46.49162292,0.00018261
46.51546478,0.00023569
46.53930664,0.00031014
46.56314850,0.00039691
46.58699036,0.00048682
46.61083221,0.00046778
46.63467407,0.00181207
46.65851593,0.00303973
46.68235779,0.00153397
46.70619965,0.00022691
46.73004150,0.00044172
46.75388336,0.00042792
46.77772522,0.00032698
46.80156708,0.00030285
46.82540894,0.00027457
46.84925079,0.00020926
46.87309265,0.00015401
46.89693451,0.00026621
46.92077637,0.00042091
46.94461823,0.00114758
46.96846008,0.00444848
46.99230194,0.00853273
47.01614380,0.00669338
47.03998566,0.00168877
47.06382751,0.00031917
47.08766937,0.00023865
47.11151123,0.00035088
47.13535309,0.00031546
47.15919495,0.00027994
47.18303680,0.00034569
47.20687866,0.00029383
47.23072052,0.00027286
47.25456238,0.00029398
47.27840424,0.00068328
47.30224609,0.00206731
47.32608795,0.00328807
47.34992981,0.00298401
47.37377167,0.00113984
47.39761353,0.00049559
47.42145538,0.00036600
47.44529724,0.00022845
47.46913910,0.00017374
47.49298096,0.00019795
47.51682281,0.00029861
47.54066467,0.00031538
47.56450653,0.00035383
47.58834839,0.00044377
47.61219025,0.00050763
47.63603210,0.00048186
47.65987396,0.00033649
47.68371582,0.00083072
47.70755768,0.00064225
47.73139954,0.00048393
47.75524139,0.00036815
47.77908325,0.00035517
47.80292511,0.00030831
47.82676697,0.00021175
47.85060883,0.00018623
47.87445068,0.00022063
47.89829254,0.00035565
47.92213440,0.00050954
47.94597626,0.00125335
47.96981812,0.00384428
47.99365997,0.00653752
48.01750183,0.00480179
48.04134369,0.00119253
48.06518555,0.00035868
48.08902740,0.00031644
48.11286926,0.00028519
48.13671112,0.00036033
48.16055298,0.00031082
48.18439484,0.00026551
48.20823669,0.00027882
48.23207855,0.00022451
48.25592041,0.00026599
48.27976227,0.00096272
48.30360413,0.00287628
48.32744598,0.00392846
48.35128784,0.00310751
48.37512970,0.00106294
48.39897156,0.00044069
48.42281342,0.00024575
48.44665527,0.00016752
48.47049713,0.00024432
48.49433899,0.00029536
48.51818085,0.00036671
48.54202271,0.00040387
48.56586456,0.00036882
48.58970642,0.00033529
48.61354828,0.00080608
48.63739014,0.00257783
48.66123199,0.00365366
48.68507385,0.00251907
48.70891571,0.00096828
48.73275757,0.00054644
48.75659943,0.00048386
48.78044128,0.00029901
48.80428314,0.00022200
