Частота,Канал A
27.75192261,0.00025266
27.77576447,0.00055622
27.79960632,0.00066196
27.82344818,0.00065701
27.84729004,0.00070231
27.87113190,0.00069111
27.89497375,0.00053531
27.91881561,0.00025687
27.94265747,0.00040615
27.96649933,0.00416856
27.99034119,0.01283607
28.01418304,0.01272825
28.03802490,0.00489909
28.06186676,0.00134667
28.08570862,0.00066675
28.10955048,0.00027493
28.13339233,0.00015484
28.15723419,0.00034571
28.18107605,0.00055580
28.20491791,0.00070458
28.22875977,0.00085993
28.25260162,0.00099466
28.27644348,0.00096460
28.30028534,0.00086348
28.32412720,0.00121978
28.34796906,0.00167942
28.37181091,0.00155067
28.39565277,0.00125423
28.41949463,0.00102552
28.44333649,0.00079061
28.46717834,0.00058771
28.49102020,0.00040540
28.51486206,0.00020836
28.53870392,0.00034011
28.56254578,0.00064990
28.58638763,0.00108725
28.61022949,0.00197738
28.63407135,0.00425233
28.65791321,0.00511453
28.68175507,0.00227435
28.70559692,0.00012683
28.72943878,0.00034033
28.75328064,0.00058700
28.77712250,0.00068015
28.80096436,0.00069850
28.82480621,0.00063231
28.84864807,0.00051896
28.87248993,0.00034158
28.89633179,0.00018148
28.92017365,0.00049452
28.94401550,0.00100657
28.96785736,0.00456904
28.99169922,0.01379274
29.01554108,0.01298575
29.03938293,0.00449030
29.06322479,0.00091455
29.08706665,0.00032937
29.11090851,0.00009839
29.13475037,0.00042863
29.15859222,0.00061936
29.18243408,0.00071610
29.20627594,0.00077850
29.23011780,0.00080737
29.25395966,0.00067082
29.27780151,0.00033377
29.30164337,0.00018728
29.32548523,0.00147374
29.34932709,0.00268342
29.37316895,0.00211080
29.39701080,0.00135248
29.42085266,0.00093935
29.44469452,0.00057609
29.46853638,0.00029231
29.49237823,0.00009909
29.51622009,0.00024439
29.54006195,0.00053450
29.56390381,0.00081218
29.58774567,0.00112136
29.61158752,0.00170379
29.63542938,0.00302985
29.65927124,0.00335684
29.68311310,0.00161295
29.70695496,0.00053255
29.73079681,0.00075885
29.75463867,0.00081868
29.77848053,0.00080182
29.80232239,0.00076118
29.82616425,0.00059632
29.85000610,0.00038618
29.87384796,0.00014162
29.89768982,0.00033085
29.92153168,0.00076806
29.94537354,0.00131729
29.96921539,0.00448802
29.99305725,0.01283268
30.01689911,0.01138908
30.04074097,0.00356034
30.06458282,0.00053018
30.08842468,0.00015947
30.11226654,0.00036427
30.13610840,0.00053812
30.15995026,0.00062962
30.18379211,0.00066322
30.20763397,0.00065421
30.23147583,0.00058430
30.25531769,0.00033265
30.27915955,0.00063465
30.30300140,0.00110116
30.32684326,0.00166493
30.35068512,0.00332533
30.37452698,0.00247263
30.39836884,0.00129495
30.42221069,0.00072711
30.44605255,0.00036066
30.46989441,0.00019782
30.49373627,0.00042879
30.51757813,0.00064148
30.54141998,0.00078934
30.56526184,0.00094984
30.58910370,0.00114859
30.61294556,0.00131501
30.63678741,0.00134414
30.66062927,0.00126763
30.68447113,0.00120516
30.70831299,0.00112499
30.73215485,0.00101579
30.75599670,0.00093282
30.77983856,0.00079761
30.80368042,0.00059584
30.82752228,0.00041122
30.85136414,0.00019196
30.87520599,0.00028674
30.89904785,0.00061587
30.92288971,0.00105829
30.94673157,0.00149025
30.97057343,0.00362508
30.99441528,0.01007021
31.01825714,0.00843499
31.04209900,0.00229322
31.06594086,0.00025370
31.08978271,0.00047535
31.11362457,0.00061579
31.13746643,0.00073247
31.16130829,0.00073888
31.18515015,0.00063161
31.20899200,0.00047250
31.23283386,0.00028177
31.25667572,0.00042426
31.28051758,0.00138349
31.30435944,0.00193911
31.32820129,0.00172924
31.35204315,0.00332705
31.37588501,0.00218753
31.39972687,0.00092904
31.42356873,0.00044665
31.44741058,0.00013729
31.47125244,0.00026635
31.49509430,0.00045580
31.51893616,0.00062783
31.54277802,0.00076650
31.56661987,0.00086644
31.59046173,0.00085823
31.61430359,0.00055882
31.63814545,0.00087742
31.66198730,0.00098020
31.68582916,0.00113589
31.70967102,0.00156672
31.73351288,0.00120456
31.75735474,0.00092795
31.78119659,0.00059604
31.80503845,0.00027171
31.82888031,0.00008438
31.85272217,0.00023316
31.87656403,0.00055190
31.90040588,0.00088102
31.92424774,0.00124350
31.94808960,0.00153495
31.97193146,0.00223517
31.99577332,0.00599756
32.01961517,0.00463219
32.04345703,0.00093113
32.06729889,0.00059201
32.09114075,0.00071564
32.11498260,0.00071139
32.13882446,0.00068999
32.16266632,0.00055400
32.18650818,0.00037179
32.21035004,0.00017294
32.23419189,0.00019635
32.25803375,0.00071409
32.28187561,0.00182681
32.30571747,0.00240932
32.32955933,0.00164296
32.35340118,0.00293959
32.37724304,0.00181350
32.40108490,0.00057923
32.42492676,0.00009076
32.44876862,0.00027109
32.47261047,0.00048210
32.49645233,0.00066510
32.52029419,0.00076895
32.54413605,0.00069596
32.56797791,0.00054530
32.59181976,0.00034719
32.61566162,0.00086640
32.63950348,0.00313744
32.66334534,0.00307641
32.68718719,0.00139847
32.71102905,0.00186138
32.73487091,0.00123855
32.75871277,0.00080573
32.78255463,0.00046283
32.80639648,0.00014291
32.83023834,0.00019935
32.85408020,0.00042880
32.87792206,0.00066318
32.90176392,0.00091140
32.92560577,0.00121060
32.94944763,0.00138444
32.97328949,0.00077966
32.99713135,0.00114627
33.02097321,0.00076753
33.04481506,0.00075165
33.06865692,0.00088792
33.09249878,0.00080957
33.11634064,0.00074598
33.14018250,0.00064886
33.16402435,0.00039799
33.18786621,0.00013286
33.21170807,0.00016071
33.23554993,0.00059043
33.25939178,0.00114329
33.28323364,0.00209895
33.30707550,0.00251003
33.33091736,0.00142645
33.35475922,0.00219311
33.37860107,0.00113077
33.40244293,0.00019975
33.42628479,0.00033312
33.45012665,0.00057565
33.47396851,0.00066401
33.49781036,0.00067828
33.52165222,0.00064371
33.54549408,0.00050734
33.56933594,0.00034179
33.59317780,0.00032544
33.61701965,0.00187368
33.64086151,0.00502068
33.66470337,0.00466371
33.68854523,0.00147409
33.71238708,0.00168426
33.73622894,0.00098793
33.76007080,0.00053651
33.78391266,0.00019004
33.80775452,0.00026133
33.83159637,0.00046495
33.85543823,0.00066993
33.87928009,0.00080438
33.90312195,0.00091752
33.92696381,0.00093879
33.95080566,0.00102440
33.97464752,0.00227589
33.99848938,0.00363663
34.02233124,0.00284844
34.04617310,0.00156595
34.07001495,0.00114506
34.09385681,0.00084992
34.11769867,0.00065020
34.14154053,0.00047765
34.16538239,0.00021309
34.18922424,0.00010938
34.21306610,0.00042834
34.23690796,0.00076078
34.26074982,0.00116420
34.28459167,0.00202207
34.30843353,0.00233672
34.33227539,0.00098474
34.35611725,0.00132302
34.37995911,0.00059413
34.40380096,0.00039272
34.42764282,0.00063101
34.45148468,0.00066147
34.47532654,0.00065851
34.49916840,0.00065703
34.52301025,0.00055643
34.54685211,0.00033884
34.57069397,0.00011170
34.59453583,0.00057710
34.61837769,0.00260549
34.64221954,0.00622960
34.66606140,0.00553032
34.68990326,0.00144909
34.71374512,0.00137220
34.73758698,0.00063497
34.76142883,0.00022361
34.78527069,0.00025584
34.80911255,0.00048728
34.83295441,0.00063655
34.85679626,0.00074424
34.88063812,0.00078292
34.90447998,0.00072796
34.92832184,0.00058088
34.95216370,0.00070495
34.97600555,0.00432136
34.99984741,0.00785800
35.02368927,0.00566310
35.04753113,0.00218624
35.07137299,0.00113419
35.09521484,0.00074813
35.11905670,0.00052595
35.14289856,0.00027837
35.16674042,0.00016994
35.19058228,0.00035667
35.21442413,0.00064170
35.23826599,0.00100513
35.26210785,0.00135691
35.28594971,0.00180550
35.30979156,0.00187809
35.33363342,0.00088418
35.35747528,0.00016501
35.38131714,0.00063715
35.40515900,0.00084235
35.42900085,0.00082722
35.45284271,0.00075419
35.47668457,0.00065435
35.50052643,0.00047222
35.52436829,0.00027212
35.54821014,0.00007858
35.57205200,0.00041697
35.59589386,0.00101156
35.61973572,0.00309400
35.64357758,0.00661471
35.66741943,0.00559136
35.69126129,0.00134181
35.71510315,0.00094282
35.73894501,0.00031389
35.76278687,0.00036882
35.78662872,0.00054463
35.81047058,0.00059976
35.83431244,0.00071268
35.85815430,0.00081593
35.88199615,0.00068568
35.90583801,0.00037563
35.92967987,0.00018198
35.95352173,0.00070085
35.97736359,0.00591196
36.00120544,0.01055044
36.02504730,0.00696648
36.04888916,0.00220466
36.07273102,0.00101795
36.09657288,0.00057914
36.12041473,0.00021728
36.14425659,0.00014318
36.16809845,0.00038506
36.19194031,0.00052468
36.21578217,0.00070164
36.23962402,0.00089130
36.26346588,0.00101323
36.28730774,0.00113892
36.31114960,0.00126134
36.33499146,0.00133524
36.35883331,0.00135096
36.38267517,0.00127118
36.40651703,0.00110740
36.43035889,0.00091166
36.45420074,0.00077406
36.47804260,0.00064554
36.50188446,0.00039073
36.52572632,0.00019445
36.54956818,0.00039073
36.57341003,0.00075526
36.59725189,0.00141571
36.62109375,0.00329146
36.64493561,0.00614634
36.66877747,0.00494274
36.69261932,0.00106833
36.71646118,0.00028856
36.74030304,0.00032055
36.76414490,0.00056774
36.78798676,0.00070076
36.81182861,0.00074604
36.83567047,0.00069375
36.85951233,0.00054911
36.88335419,0.00038660
36.90719604,0.00023747
36.93103790,0.00061808
36.95487976,0.00091795
36.97872162,0.00687107
37.00256348,0.01189676
37.02640533,0.00735216
37.05024719,0.00192936
37.07408905,0.00066113
37.09793091,0.00024824
37.12177277,0.00027036
37.14561462,0.00049399
37.16945648,0.00061356
37.19329834,0.00073035
37.21714020,0.00084209
37.24098206,0.00084568
37.26482391,0.00068997
37.28866577,0.00030803
37.31250763,0.00056691
37.33634949,0.00180925
37.36019135,0.00216753
37.38403320,0.00160058
37.40787506,0.00117101
37.43171692,0.00076545
37.45555878,0.00049199
37.47940063,0.00033128
37.50324249,0.00009881
37.52708435,0.00030192
37.55092621,0.00064435
37.57476807,0.00098728
37.59860992,0.00142216
37.62245178,0.00272021
37.64629364,0.00462274
37.67013550,0.00370569
37.69397736,0.00103849
37.71781921,0.00038956
37.74166107,0.00068836
37.76550293,0.00079066
37.78934479,0.00072848
37.81318665,0.00057463
37.83702850,0.00046694
37.86087036,0.00031092
37.88471222,0.00011370
37.90855408,0.00039185
37.93239594,0.00099942
37.95623779,0.00128979
37.98007965,0.00686615
38.00392151,0.01134278
38.02776337,0.00650021
38.05160522,0.00141116
38.07544708,0.00028034
38.09928894,0.00012080
38.12313080,0.00036745
38.14697266,0.00057078
38.17081451,0.00069138
38.19465637,0.00072114
38.21849823,0.00069846
38.24234009,0.00058292
38.26618195,0.00029695
38.29002380,0.00073810
38.31386566,0.00076628
38.33770752,0.00239822
38.36154938,0.00289455
38.38539124,0.00176310
38.40923309,0.00097839
38.43307495,0.00055249
38.45691681,0.00028150
38.48075867,0.00017564
38.50460052,0.00038638
38.52844238,0.00052095
38.55228424,0.00070634
38.57612610,0.00095511
38.59996796,0.00120997
38.62380981,0.00168370
38.64765167,0.00230265
38.67149353,0.00195579
38.69533539,0.00113547
38.71917725,0.00097524
38.74301910,0.00097677
38.76686096,0.00089472
38.79070282,0.00071398
38.81454468,0.00057292
38.83838654,0.00040230
38.86222839,0.00008851
38.88607025,0.00033733
38.90991211,0.00068881
38.93375397,0.00127155
38.95759583,0.00135925
38.98143768,0.00594491
39.00527954,0.00933480
39.02912140,0.00495863
39.05296326,0.00089070
39.07680511,0.00024443
39.10064697,0.00047791
39.12448883,0.00063272
39.14833069,0.00064379
39.17217255,0.00063735
39.19601440,0.00061534
39.21985626,0.00052096
39.24369812,0.00023142
39.26753998,0.00059588
39.29138184,0.00162867
39.31522369,0.00135502
39.33906555,0.00255629
39.36290741,0.00298564
39.38674927,0.00157490
39.41059113,0.00079534
39.43443298,0.00037083
39.45827484,0.00019907
39.48211670,0.00039504
39.50595856,0.00055289
39.52980042,0.00067564
39.55364227,0.00084316
39.57748413,0.00096810
39.60132599,0.00088743
39.62516785,0.00043731
39.64900970,0.00041903
39.67285156,0.00069384
39.69669342,0.00146533
39.72053528,0.00142490
39.74437714,0.00114840
39.76821899,0.00088862
39.79206085,0.00064667
39.81590271,0.00044175
39.83974457,0.00030952
39.86358643,0.00035472
39.88742828,0.00056658
39.91127014,0.00090964
39.93511200,0.00152429
39.95895386,0.00143762
39.98279572,0.00393464
40.00663757,0.00603033
40.03047943,0.00282909
40.05432129,0.00041929
40.07816315,0.00063127
40.10200500,0.00074249
40.12584686,0.00073591
40.14968872,0.00067727
40.17353058,0.00059647
40.19737244,0.00039237
40.22121429,0.00010269
40.24505615,0.00034188
40.26889801,0.00102973
40.29273987,0.00227771
40.31658173,0.00184091
40.34042358,0.00244844
40.36426544,0.00274846
40.38810730,0.00126438
40.41194916,0.00042680
40.43579102,0.00010048
40.45963287,0.00030055
40.48347473,0.00056662
40.50731659,0.00069708
40.53115845,0.00075164
40.55500031,0.00076339
40.57884216,0.00068557
40.60268402,0.00042848
40.62652588,0.00156803
40.65036774,0.00326210
40.67420959,0.00181737
40.69805145,0.00161339
40.72189331,0.00154431
40.74573517,0.00102715
40.76957703,0.00066141
40.79341888,0.00034556
40.81726074,0.00010838
40.84110260,0.00018342
40.86494446,0.00048469
40.88878632,0.00078817
40.91262817,0.00110984
40.93647003,0.00147501
40.96031189,0.00124338
40.98415375,0.00132627
41.00799561,0.00207081
41.03183746,0.00070889
41.05567932,0.00077379
41.07952118,0.00096108
41.10336304,0.00094848
41.12720490,0.00081194
41.15104675,0.00063471
41.17488861,0.00043635
41.19873047,0.00021540
41.22257233,0.00025517
41.24641418,0.00065637
41.27025604,0.00143776
41.29409790,0.00270674
41.31793976,0.00208316
41.34178162,0.00192484
41.36562347,0.00204525
41.38946533,0.00066326
41.41330719,0.00019161
41.43714905,0.00038532
41.46099091,0.00057041
41.48483276,0.00069109
41.50867462,0.00071040
41.53251648,0.00067974
41.55635834,0.00058611
41.58020020,0.00037902
41.60404205,0.00051152
41.62788391,0.00321613
41.65172577,0.00572597
41.67556763,0.00306185
41.69940948,0.00165720
41.72325134,0.00153370
41.74709320,0.00085508
41.77093506,0.00038680
41.79477692,0.00019923
41.81861877,0.00040254
41.84246063,0.00064920
41.86630249,0.00082464
41.89014435,0.00094701
41.91398621,0.00105664
41.93782806,0.00110669
41.96166992,0.00121889
41.98551178,0.00165607
42.00935364,0.00182020
42.03319550,0.00144806
42.05703735,0.00115125
42.08087921,0.00096448
42.10472107,0.00074577
42.12856293,0.00050960
42.15240479,0.00032559
42.17624664,0.00014169
42.20008850,0.00024008
42.22393036,0.00058794
42.24777222,0.00098624
42.27161407,0.00162310
42.29545593,0.00266320
42.31929779,0.00198442
42.34313965,0.00126111
42.36698151,0.00120369
42.39082336,0.00028336
42.41466522,0.00045361
42.43850708,0.00068513
42.46234894,0.00075438
42.48619080,0.00070139
42.51003265,0.00062374
42.53387451,0.00050216
42.55771637,0.00024266
42.58155823,0.00031386
42.60540009,0.00122347
42.62924194,0.00467124
42.65308380,0.00750938
42.67692566,0.00401698
42.70076752,0.00141322
42.72460938,0.00115585
42.74845123,0.00049847
42.77229309,0.00018421
42.79613495,0.00031868
42.81997681,0.00058202
42.84381866,0.00073656
42.86766052,0.00077037
42.89150238,0.00080174
42.91534424,0.00083797
42.93918610,0.00068219
42.96302795,0.00138213
42.98686981,0.00439596
43.01071167,0.00521210
43.03455353,0.00291621
43.05839539,0.00142594
43.08223724,0.00094396
43.10607910,0.00066774
43.12992096,0.00044925
43.15376282,0.00019040
43.17760468,0.00024103
43.20144653,0.00049145
43.22528839,0.00074304
43.24913025,0.00108640
43.27297211,0.00164215
43.29681396,0.00228307
43.32065582,0.00168883
43.34449768,0.00041006
43.36833954,0.00029164
43.39218140,0.00055754
43.41602325,0.00078539
43.43986511,0.00084373
43.46370697,0.00074546
43.48754883,0.00055961
43.51139069,0.00041694
43.53523254,0.00029298
43.55907440,0.00023762
43.58291626,0.00062289
43.60675812,0.00166774
43.63059998,0.00548368
43.65444183,0.00820778
43.67828369,0.00424646
43.70212555,0.00108372
43.72596741,0.00068938
43.74980927,0.00009823
43.77365112,0.00032048
43.79749298,0.00053927
43.82133484,0.00065341
43.84517670,0.00070748
43.86901855,0.00068554
43.89286041,0.00060116
43.91670227,0.00042245
43.94054413,0.00020124
43.96438599,0.00179175
43.98822784,0.00659417
44.01206970,0.00748215
44.03591156,0.00356478
44.05975342,0.00140871
44.08359528,0.00086276
44.10743713,0.00042571
44.13127899,0.00009259
44.15512085,0.00020354
44.17896271,0.00042851
44.20280457,0.00062385
44.22664642,0.00082866
44.25048828,0.00105417
44.27433014,0.00131058
44.29817200,0.00151832
44.32201385,0.00131498
44.34585571,0.00092713
44.36969757,0.00099720
44.39353943,0.00102717
44.41738129,0.00092608
44.44122314,0.00082354
44.46506500,0.00070769
44.48890686,0.00054338
44.51274872,0.00027786
44.53659058,0.00010504
44.56043243,0.00041823
44.58427429,0.00088059
44.60811615,0.00200003
44.63195801,0.00550338
44.65579987,0.00759103
44.67964172,0.00374843
44.70348358,0.00050444
44.72732544,0.00029381
44.75116730,0.00036271
44.77500916,0.00055967
44.79885101,0.00063917
44.82269287,0.00065169
44.84653473,0.00061556
44.87037659,0.00052541
44.89421844,0.00035370
44.91806030,0.00016144
44.94190216,0.00067548
44.96574402,0.00227986
44.98958588,0.00807206
45.01342773,0.00869107
45.03726959,0.00376637
45.06111145,0.00127496
45.08495331,0.00063859
45.10879517,0.00021829
45.13263702,0.00027349
45.15647888,0.00047965
45.18032074,0.00067175
45.20416260,0.00080324
45.22800446,0.00086961
45.25184631,0.00087658
45.27568817,0.00074112
45.29953003,0.00048504
45.32337189,0.00112281
45.34721375,0.00190647
45.37105560,0.00173397
45.39489746,0.00129389
45.41873932,0.00103420
45.44258118,0.00075942
45.46642303,0.00048026
45.49026489,0.00021215
45.51410675,0.00016582
45.53794861,0.00043347
45.56179047,0.00074354
45.58563232,0.00112898
45.60947418,0.00199144
45.63331604,0.00468367
45.65715790,0.00607913
45.68099976,0.00296859
45.70484161,0.00013898
45.72868347,0.00048379
45.75252533,0.00069102
45.77636719,0.00082950
45.80020905,0.00085273
45.82405090,0.00074456
45.84789276,0.00061903
45.87173462,0.00039414
45.89557648,0.00022735
45.91941833,0.00055448
45.94326019,0.00118161
45.96710205,0.00231845
45.99094391,0.00826272
46.01478577,0.00849586
46.03862762,0.00331774
46.06246948,0.00081870
46.08631134,0.00022730
46.11015320,0.00020554
46.13399506,0.00050185
46.15783691,0.00068708
46.18167877,0.00076320
46.20552063,0.00074124
46.22936249,0.00072565
46.25320435,0.00063491
46.27704620,0.00037951
46.30088806,0.00063127
46.32472992,0.00117705
46.34857178,0.00258339
46.37241364,0.00217624
46.39625549,0.00134423
46.42009735,0.00086318
46.44393921,0.00050619
46.46778107,0.00025262
46.49162292,0.00019980
46.51546478,0.00042323
46.53930664,0.00068371
46.56314850,0.00091308
46.58699036,0.00118393
46.61083221,0.00172636
46.63467407,0.00306166
46.65851593,0.00357996
46.68235779,0.00197085
46.70619965,0.00076026
46.73004150,0.00081673
46.75388336,0.00085540
46.77772522,0.00082673
46.80156708,0.00069677
46.82540894,0.00047042
46.84925079,0.00025646
46.87309265,0.00013028
46.89693451,0.00044719
46.92077637,0.00095547
46.94461823,0.00157916
46.96846008,0.00220647
46.99230194,0.00739434
47.01614380,0.00714818
47.03998566,0.00240675
47.06382751,0.00030220
47.08766937,0.00027730
47.11151123,0.00050686
47.13535309,0.00065969
47.15919495,0.00070946
47.18303680,0.00068638
47.20687866,0.00063481
47.23072052,0.00050647
47.25456238,0.00027211
47.27840424,0.00095827
47.30224609,0.00169246
47.32608795,0.00132927
47.34992981,0.00283672
47.37377167,0.00221265
47.39761353,0.00118342
47.42145538,0.00065035
47.44529724,0.00022970
47.46913910,0.00009123
47.49298096,0.00035188
47.51682281,0.00060558
47.54066467,0.00076958
47.56450653,0.00086511
47.58834839,0.00095433
47.61219025,0.00099211
47.63603210,0.00070713
47.65987396,0.00058064
47.68371582,0.00112087
47.70755768,0.00135647
47.73139954,0.00119318
47.75524139,0.00099133
47.77908325,0.00079956
47.80292511,0.00058214
47.82676697,0.00033268
47.85060883,0.00017229
47.87445068,0.00037892
47.89829254,0.00072213
47.92213440,0.00115716
47.94597626,0.00173017
47.96981812,0.00179631
47.99365997,0.00539795
48.01750183,0.00491548
48.04134369,0.00139615
48.06518555,0.00034100
48.08902740,0.00055341
48.11286926,0.00063312
48.13671112,0.00068423
48.16055298,0.00066579
48.18439484,0.00053235
48.20823669,0.00024884
48.23207855,0.00015842
48.25592041,0.00057150
48.27976227,0.00163805
48.30360413,0.00247224
48.32744598,0.00156178
48.35128784,0.00282079
48.37512970,0.00198452
48.39897156,0.00084930
48.42281342,0.00029065
48.44665527,0.00009383
48.47049713,0.00040262
48.49433899,0.00060275
48.51818085,0.00070289
48.54202271,0.00076441
48.56586456,0.00078843
48.58970642,0.00067053
48.61354828,0.00056933
48.63739014,0.00230333
48.66123199,0.00271138
48.68507385,0.00113128
48.70891571,0.00161253
48.73275757,0.00120805
48.75659943,0.00089327
48.78044128,0.00062289
48.80428314,0.00029024
