Частота,Канал A
27.75192261,0.00024745
27.77576447,0.00032382
27.79960632,0.00034607
27.82344818,0.00036262
27.84729004,0.00038265
27.87113190,0.00036335
27.89497375,0.00029955
27.91881561,0.00034792
27.94265747,0.00085518
27.96649933,0.00532224
27.99034119,0.01331085
28.01418304,0.01179883
28.03802490,0.00313525
28.06186676,0.00062082
28.08570862,0.00042011
28.10955048,0.00022219
28.13339233,0.00016305
28.15723419,0.00024690
28.18107605,0.00034763
28.20491791,0.00044638
28.22875977,0.00052046
28.25260162,0.00053548
28.27644348,0.00057200
28.30028534,0.00025401
28.32412720,0.00076626
28.34796906,0.00119917
28.37181091,0.00078136
28.39565277,0.00061688
28.41949463,0.00058390
28.44333649,0.00042740
28.46717834,0.00029170
28.49102020,0.00019865
28.51486206,0.00014136
28.53870392,0.00021584
28.56254578,0.00031271
28.58638763,0.00056415
28.61022949,0.00084594
28.63407135,0.00302935
28.65791321,0.00494748
28.68175507,0.00291810
28.70559692,0.00077464
28.72943878,0.00036615
28.75328064,0.00037639
28.77712250,0.00044100
28.80096436,0.00040360
28.82480621,0.00028604
28.84864807,0.00022775
28.87248993,0.00029005
28.89633179,0.00018182
28.92017365,0.00027813
28.94401550,0.00114332
28.96785736,0.00633211
28.99169922,0.01450186
29.01554108,0.01213874
29.03938293,0.00310549
29.06322479,0.00053585
29.08706665,0.00028107
29.11090851,0.00018746
29.13475037,0.00029211
29.15859222,0.00035334
29.18243408,0.00035733
29.20627594,0.00041957
29.23011780,0.00038640
29.25395966,0.00039785
29.27780151,0.00049297
29.30164337,0.00077895
29.32548523,0.00194781
29.34932709,0.00238643
29.37316895,0.00113936
29.39701080,0.00061212
29.42085266,0.00049104
29.44469452,0.00036992
29.46853638,0.00026254
29.49237823,0.00019441
29.51622009,0.00024053
29.54006195,0.00038027
29.56390381,0.00046105
29.58774567,0.00052774
29.61158752,0.00067804
29.63542938,0.00207242
29.65927124,0.00310329
29.68311310,0.00152049
29.70695496,0.00024065
29.73079681,0.00040987
29.75463867,0.00042391
29.77848053,0.00042104
29.80232239,0.00044261
29.82616425,0.00039494
29.85000610,0.00027122
29.87384796,0.00019924
29.89768982,0.00027555
29.92153168,0.00051685
29.94537354,0.00144964
29.96921539,0.00651491
29.99305725,0.01362909
30.01689911,0.01076914
30.04074097,0.00260515
30.06458282,0.00035456
30.08842468,0.00021671
30.11226654,0.00023606
30.13610840,0.00030298
30.15995026,0.00037314
30.18379211,0.00041485
30.20763397,0.00038111
30.23147583,0.00033955
30.25531769,0.00033152
30.27915955,0.00063440
30.30300140,0.00169459
30.32684326,0.00300392
30.35068512,0.00313915
30.37452698,0.00133531
30.39836884,0.00063916
30.42221069,0.00044073
30.44605255,0.00022469
30.46989441,0.00017907
30.49373627,0.00022884
30.51757813,0.00033641
30.54141998,0.00041447
30.56526184,0.00046799
30.58910370,0.00050924
30.61294556,0.00059866
30.63678741,0.00071088
30.66062927,0.00076270
30.68447113,0.00069022
30.70831299,0.00062116
30.73215485,0.00052882
30.75599670,0.00049202
30.77983856,0.00044420
30.80368042,0.00037197
30.82752228,0.00026017
30.85136414,0.00017353
30.87520599,0.00018981
30.89904785,0.00028881
30.92288971,0.00054983
30.94673157,0.00147721
30.97057343,0.00565057
30.99441528,0.01086833
31.01825714,0.00808448
31.04209900,0.00184575
31.06594086,0.00029357
31.08978271,0.00028723
31.11362457,0.00037538
31.13746643,0.00043853
31.16130829,0.00036758
31.18515015,0.00040192
31.20899200,0.00029449
31.23283386,0.00011864
31.25667572,0.00027660
31.28051758,0.00097029
31.30435944,0.00251738
31.32820129,0.00366222
31.35204315,0.00337484
31.37588501,0.00130597
31.39972687,0.00048849
31.42356873,0.00025517
31.44741058,0.00020271
31.47125244,0.00029486
31.49509430,0.00036897
31.51893616,0.00042708
31.54277802,0.00052467
31.56661987,0.00046800
31.59046173,0.00041798
31.61430359,0.00061491
31.63814545,0.00134152
31.66198730,0.00186194
31.68582916,0.00174551
31.70967102,0.00098218
31.73351288,0.00055272
31.75735474,0.00044837
31.78119659,0.00035842
31.80503845,0.00029638
31.82888031,0.00023373
31.85272217,0.00031210
31.87656403,0.00038465
31.90040588,0.00044501
31.92424774,0.00058910
31.94808960,0.00128194
31.97193146,0.00389673
31.99577332,0.00670359
32.01961517,0.00478775
32.04345703,0.00124189
32.06729889,0.00035771
32.09114075,0.00034346
32.11498260,0.00041792
32.13882446,0.00044732
32.16266632,0.00032700
32.18650818,0.00027416
32.21035004,0.00023622
32.23419189,0.00026752
32.25803375,0.00044776
32.28187561,0.00114685
32.30571747,0.00291525
32.32955933,0.00376944
32.35340118,0.00317157
32.37724304,0.00112796
32.40108490,0.00039078
32.42492676,0.00022012
32.44876862,0.00023359
32.47261047,0.00032124
32.49645233,0.00037455
32.52029419,0.00031876
32.54413605,0.00035793
32.56797791,0.00039426
32.59181976,0.00032332
32.61566162,0.00088661
32.63950348,0.00316360
32.66334534,0.00419385
32.68718719,0.00288368
32.71102905,0.00131698
32.73487091,0.00064574
32.75871277,0.00041262
32.78255463,0.00021675
32.80639648,0.00020791
32.83023834,0.00024582
32.85408020,0.00035374
32.87792206,0.00035468
32.90176392,0.00046415
32.92560577,0.00063707
32.94944763,0.00089504
32.97328949,0.00153059
32.99713135,0.00179926
33.02097321,0.00134652
33.04481506,0.00069621
33.06865692,0.00052269
33.09249878,0.00044084
33.11634064,0.00043970
33.14018250,0.00035352
33.16402435,0.00027217
33.18786621,0.00022801
33.21170807,0.00025481
33.23554993,0.00037009
33.25939178,0.00052663
33.28323364,0.00126540
33.30707550,0.00293540
33.33091736,0.00333908
33.35475922,0.00245967
33.37860107,0.00083565
33.40244293,0.00032952
33.42628479,0.00026187
33.45012665,0.00028933
33.47396851,0.00035276
33.49781036,0.00039047
33.52165222,0.00040365
33.54549408,0.00031956
33.56933594,0.00032448
33.59317780,0.00042550
33.61701965,0.00132426
33.64086151,0.00472711
33.66470337,0.00584511
33.68854523,0.00336714
33.71238708,0.00125448
33.73622894,0.00051563
33.76007080,0.00033497
33.78391266,0.00025742
33.80775452,0.00018451
33.83159637,0.00019461
33.85543823,0.00041170
33.87928009,0.00047496
33.90312195,0.00050865
33.92696381,0.00057741
33.95080566,0.00022401
33.97464752,0.00159984
33.99848938,0.00315363
34.02233124,0.00192923
34.04617310,0.00065897
34.07001495,0.00062922
34.09385681,0.00040899
34.11769867,0.00035334
34.14154053,0.00025635
34.16538239,0.00015032
34.18922424,0.00018991
34.21306610,0.00028492
34.23690796,0.00044407
34.26074982,0.00061198
34.28459167,0.00122928
34.30843353,0.00248406
34.33227539,0.00239431
34.35611725,0.00161809
34.37995911,0.00070384
34.40380096,0.00040891
34.42764282,0.00041549
34.45148468,0.00039345
34.47532654,0.00036516
34.49916840,0.00032242
34.52301025,0.00028182
34.54685211,0.00022843
34.57069397,0.00026403
34.59453583,0.00044568
34.61837769,0.00166456
34.64221954,0.00583546
34.66606140,0.00676660
34.68990326,0.00346077
34.71374512,0.00115445
34.73758698,0.00049540
34.76142883,0.00026272
34.78527069,0.00026939
34.80911255,0.00025236
34.83295441,0.00025590
34.85679626,0.00036760
34.88063812,0.00046078
34.90447998,0.00047387
34.92832184,0.00040034
34.95216370,0.00058643
34.97600555,0.00432843
34.99984741,0.00734830
35.02368927,0.00419305
35.04753113,0.00070519
35.07137299,0.00064301
35.09521484,0.00042513
35.11905670,0.00031080
35.14289856,0.00022113
35.16674042,0.00017199
35.19058228,0.00017380
35.21442413,0.00039737
35.23826599,0.00063479
35.26210785,0.00071547
35.28594971,0.00095019
35.30979156,0.00164375
35.33363342,0.00114697
35.35747528,0.00046852
35.38131714,0.00049526
35.40515900,0.00046070
35.42900085,0.00042397
35.45284271,0.00037254
35.47668457,0.00034480
35.50052643,0.00031118
35.52436829,0.00023184
35.54821014,0.00017226
35.57205200,0.00030803
35.59589386,0.00057565
35.61973572,0.00185082
35.64357758,0.00604429
35.66741943,0.00659113
35.69126129,0.00300025
35.71510315,0.00089179
35.73894501,0.00031030
35.76278687,0.00019292
35.78662872,0.00029662
35.81047058,0.00031057
35.83431244,0.00039436
35.85815430,0.00037206
35.88199615,0.00033016
35.90583801,0.00031576
35.92967987,0.00037033
35.95352173,0.00148808
35.97736359,0.00670602
36.00120544,0.01037505
36.02504730,0.00557451
36.04888916,0.00085712
36.07273102,0.00062147
36.09657288,0.00038216
36.12041473,0.00019067
36.14425659,0.00011173
36.16809845,0.00021073
36.19194031,0.00038842
36.21578217,0.00044128
36.23962402,0.00054181
36.26346588,0.00057692
36.28730774,0.00053032
36.31114960,0.00053600
36.33499146,0.00070079
36.35883331,0.00068816
36.38267517,0.00065502
36.40651703,0.00058147
36.43035889,0.00050371
36.45420074,0.00039673
36.47804260,0.00020875
36.50188446,0.00018191
36.52572632,0.00017552
36.54956818,0.00025273
36.57341003,0.00043100
36.59725189,0.00065997
36.62109375,0.00171607
36.64493561,0.00534861
36.66877747,0.00542902
36.69261932,0.00205717
36.71646118,0.00052147
36.74030304,0.00025227
36.76414490,0.00033374
36.78798676,0.00041859
36.81182861,0.00040226
36.83567047,0.00035270
36.85951233,0.00029459
36.88335419,0.00027293
36.90719604,0.00029566
36.93103790,0.00045218
36.95487976,0.00218977
36.97872162,0.00813716
37.00256348,0.01164353
37.02640533,0.00589364
37.05024719,0.00077772
37.07408905,0.00039386
37.09793091,0.00021198
37.12177277,0.00018432
37.14561462,0.00025850
37.16945648,0.00036119
37.19329834,0.00038818
37.21714020,0.00040703
37.24098206,0.00041317
37.26482391,0.00051929
37.28866577,0.00054185
37.31250763,0.00078675
37.33634949,0.00188230
37.36019135,0.00149993
37.38403320,0.00071516
37.40787506,0.00060980
37.43171692,0.00044043
37.45555878,0.00035346
37.47940063,0.00021507
37.50324249,0.00014997
37.52708435,0.00023439
37.55092621,0.00045994
37.57476807,0.00056217
37.59860992,0.00055861
37.62245178,0.00144807
37.64629364,0.00394597
37.67013550,0.00368826
37.69397736,0.00104295
37.71781921,0.00039249
37.74166107,0.00040841
37.76550293,0.00043091
37.78934479,0.00039556
37.81318665,0.00041542
37.83702850,0.00033585
37.86087036,0.00018318
37.88471222,0.00017481
37.90855408,0.00032798
37.93239594,0.00061538
37.95623779,0.00264772
37.98007965,0.00848561
38.00392151,0.01137742
38.02776337,0.00547035
38.05160522,0.00067751
38.07544708,0.00025344
38.09928894,0.00025180
38.12313080,0.00033604
38.14697266,0.00036868
38.17081451,0.00040987
38.19465637,0.00036739
38.21849823,0.00032563
38.24234009,0.00033962
38.26618195,0.00040746
38.29002380,0.00098566
38.31386566,0.00197415
38.33770752,0.00293799
38.36154938,0.00210632
38.38539124,0.00081876
38.40923309,0.00053697
38.43307495,0.00034860
38.45691681,0.00023271
38.48075867,0.00022366
38.50460052,0.00029439
38.52844238,0.00032284
38.55228424,0.00039323
38.57612610,0.00053494
38.59996796,0.00062456
38.62380981,0.00085072
38.64765167,0.00167598
38.67149353,0.00137377
38.69533539,0.00025853
38.71917725,0.00051708
38.74301910,0.00046017
38.76686096,0.00048008
38.79070282,0.00031712
38.81454468,0.00032910
38.83838654,0.00030350
38.86222839,0.00017949
38.88607025,0.00021862
38.90991211,0.00041231
38.93375397,0.00075501
38.95759583,0.00267826
38.98143768,0.00747951
39.00527954,0.00936683
39.02912140,0.00423947
39.05296326,0.00050049
39.07680511,0.00025136
39.10064697,0.00035143
39.12448883,0.00040038
39.14833069,0.00035122
39.17217255,0.00038746
39.19601440,0.00039992
39.21985626,0.00028325
39.24369812,0.00019837
39.26753998,0.00042423
39.29138184,0.00157892
39.31522369,0.00290315
39.33906555,0.00352756
39.36290741,0.00225840
39.38674927,0.00069836
39.41059113,0.00042978
39.43443298,0.00030206
39.45827484,0.00026165
39.48211670,0.00035775
39.50595856,0.00034960
39.52980042,0.00030138
39.55364227,0.00045061
39.57748413,0.00045985
39.60132599,0.00052565
39.62516785,0.00077675
39.64900970,0.00101749
39.67285156,0.00134403
39.69669342,0.00122081
39.72053528,0.00067829
39.74437714,0.00058580
39.76821899,0.00049697
39.79206085,0.00037452
39.81590271,0.00026311
39.83974457,0.00021967
39.86358643,0.00025740
39.88742828,0.00035312
39.91127014,0.00044402
39.93511200,0.00079223
39.95895386,0.00239081
39.98279572,0.00552021
40.00663757,0.00637838
40.03047943,0.00288373
40.05432129,0.00060222
40.07816315,0.00036997
40.10200500,0.00033630
40.12584686,0.00039927
40.14968872,0.00038284
40.17353058,0.00031924
40.19737244,0.00028806
40.22121429,0.00025839
40.24505615,0.00025413
40.26889801,0.00054377
40.29273987,0.00196487
40.31658173,0.00344872
40.34042358,0.00365038
40.36426544,0.00214321
40.38810730,0.00063800
40.41194916,0.00034491
40.43579102,0.00021260
40.45963287,0.00020144
40.48347473,0.00030717
40.50731659,0.00034810
40.53115845,0.00037635
40.55500031,0.00046976
40.57884216,0.00044081
40.60268402,0.00045950
40.62652588,0.00175961
40.65036774,0.00373292
40.67420959,0.00339278
40.69805145,0.00186353
40.72189331,0.00073778
40.74573517,0.00057355
40.76957703,0.00043620
40.79341888,0.00021293
40.81726074,0.00015772
40.84110260,0.00018833
40.86494446,0.00025396
40.88878632,0.00039210
40.91262817,0.00065229
40.93647003,0.00081046
40.96031189,0.00157760
40.98415375,0.00260967
41.00799561,0.00269689
41.03183746,0.00134799
41.05567932,0.00049779
41.07952118,0.00043933
41.10336304,0.00046633
41.12720490,0.00040337
41.15104675,0.00033121
41.17488861,0.00021103
41.19873047,0.00013305
41.22257233,0.00019985
41.24641418,0.00040193
41.27025604,0.00073256
41.29409790,0.00220859
41.31793976,0.00349612
41.34178162,0.00328285
41.36562347,0.00184460
41.38946533,0.00054186
41.41330719,0.00031869
41.43714905,0.00029050
41.46099091,0.00026367
41.48483276,0.00042384
41.50867462,0.00045841
41.53251648,0.00038472
41.55635834,0.00026138
41.58020020,0.00024706
41.60404205,0.00052229
41.62788391,0.00291675
41.65172577,0.00613774
41.67556763,0.00504829
41.69940948,0.00224964
41.72325134,0.00073829
41.74709320,0.00050825
41.77093506,0.00033075
41.79477692,0.00021837
41.81861877,0.00019326
41.84246063,0.00025467
41.86630249,0.00042752
41.89014435,0.00047674
41.91398621,0.00047328
41.93782806,0.00052446
41.96166992,0.00049166
41.98551178,0.00102222
42.00935364,0.00114664
42.03319550,0.00063614
42.05703735,0.00062841
42.08087921,0.00056962
42.10472107,0.00047163
42.12856293,0.00035228
42.15240479,0.00021847
42.17624664,0.00015385
42.20008850,0.00022163
42.22393036,0.00035101
42.24777222,0.00053969
42.27161407,0.00085362
42.29545593,0.00205451
42.31929779,0.00296832
42.34313965,0.00234190
42.36698151,0.00120672
42.39082336,0.00037101
42.41466522,0.00028217
42.43850708,0.00030041
42.46234894,0.00038690
42.48619080,0.00034137
42.51003265,0.00031506
42.53387451,0.00030619
42.55771637,0.00025645
42.58155823,0.00028683
42.60540009,0.00065553
42.62924194,0.00383116
42.65308380,0.00772335
42.67692566,0.00587461
42.70076752,0.00226694
42.72460938,0.00064253
42.74845123,0.00030256
42.77229309,0.00015487
42.79613495,0.00019660
42.81997681,0.00030879
42.84381866,0.00036014
42.86766052,0.00041876
42.89150238,0.00043843
42.91534424,0.00042611
42.93918610,0.00038357
42.96302795,0.00106346
42.98686981,0.00413319
43.01071167,0.00433244
43.03455353,0.00139411
43.05839539,0.00069708
43.08223724,0.00056330
43.10607910,0.00040061
43.12992096,0.00026748
43.15376282,0.00024126
43.17760468,0.00023119
43.20144653,0.00027361
43.22528839,0.00041842
43.24913025,0.00059334
43.27297211,0.00072509
43.29681396,0.00162125
43.32065582,0.00205887
43.34449768,0.00116125
43.36833954,0.00062527
43.39218140,0.00040410
43.41602325,0.00051254
43.43986511,0.00045893
43.46370697,0.00039500
43.48754883,0.00032467
43.51139069,0.00028013
43.53523254,0.00023134
43.55907440,0.00025018
43.58291626,0.00039228
43.60675812,0.00066266
43.63059998,0.00430560
43.65444183,0.00820978
43.67828369,0.00573127
43.70212555,0.00185924
43.72596741,0.00046394
43.74980927,0.00022976
43.77365112,0.00021688
43.79749298,0.00031233
43.82133484,0.00045113
43.84517670,0.00041956
43.86901855,0.00035930
43.89286041,0.00037281
43.91670227,0.00034822
43.94054413,0.00047709
43.96438599,0.00251404
43.98822784,0.00697594
44.01206970,0.00675895
44.03591156,0.00210039
44.05975342,0.00054941
44.08359528,0.00042514
44.10743713,0.00026704
44.13127899,0.00019099
44.15512085,0.00017734
44.17896271,0.00033227
44.20280457,0.00043205
44.22664642,0.00039095
44.25048828,0.00053209
44.27433014,0.00068869
44.29817200,0.00091909
44.32201385,0.00091872
44.34585571,0.00030039
44.36969757,0.00050944
44.39353943,0.00055372
44.41738129,0.00044520
44.44122314,0.00041099
44.46506500,0.00037891
44.48890686,0.00028217
44.51274872,0.00024896
44.53659058,0.00026151
44.56043243,0.00031169
44.58427429,0.00048373
44.60811615,0.00080581
44.63195801,0.00424762
44.65579987,0.00759740
44.67964172,0.00488680
44.70348358,0.00131696
44.72732544,0.00035083
44.75116730,0.00026292
44.77500916,0.00030549
44.79885101,0.00035679
44.82269287,0.00034746
44.84653473,0.00038288
44.87037659,0.00034554
44.89421844,0.00028722
44.91806030,0.00031342
44.94190216,0.00077103
44.96574402,0.00361257
44.98958588,0.00870177
45.01342773,0.00787720
45.03726959,0.00223739
45.06111145,0.00054103
45.08495331,0.00034965
45.10879517,0.00026852
45.13263702,0.00025955
45.15647888,0.00029972
45.18032074,0.00040103
45.20416260,0.00047290
45.22800446,0.00040697
45.25184631,0.00046592
45.27568817,0.00050810
45.29953003,0.00018870
45.32337189,0.00096711
45.34721375,0.00151998
45.37105560,0.00089363
45.39489746,0.00062373
45.41873932,0.00048478
45.44258118,0.00046745
45.46642303,0.00041599
45.49026489,0.00026925
45.51410675,0.00017863
45.53794861,0.00026489
45.56179047,0.00045632
45.58563232,0.00053656
45.60947418,0.00074452
45.63331604,0.00348964
45.65715790,0.00583202
45.68099976,0.00340317
45.70484161,0.00063115
45.72868347,0.00036189
45.75252533,0.00039120
45.77636719,0.00032094
45.80020905,0.00036385
45.82405090,0.00045648
45.84789276,0.00032620
45.87173462,0.00020734
45.89557648,0.00018910
45.91941833,0.00036359
45.94326019,0.00104791
45.96710205,0.00424159
45.99094391,0.00921432
46.01478577,0.00787324
46.03862762,0.00214500
46.06246948,0.00041612
46.08631134,0.00019415
46.11015320,0.00016190
46.13399506,0.00024558
46.15783691,0.00030380
46.18167877,0.00042777
46.20552063,0.00048286
46.22936249,0.00042295
46.25320435,0.00035048
46.27704620,0.00049617
46.30088806,0.00109995
46.32472992,0.00211288
46.34857178,0.00243128
46.37241364,0.00115436
46.39625549,0.00064872
46.42009735,0.00041752
46.44393921,0.00025207
46.46778107,0.00020293
46.49162292,0.00019694
46.51546478,0.00027432
46.53930664,0.00035503
46.56314850,0.00048575
46.58699036,0.00059128
46.61083221,0.00064523
46.63467407,0.00194717
46.65851593,0.00308769
46.68235779,0.00150143
46.70619965,0.00021375
46.73004150,0.00048276
46.75388336,0.00050741
46.77772522,0.00046726
46.80156708,0.00035507
46.82540894,0.00030823
46.84925079,0.00026223
46.87309265,0.00017849
46.89693451,0.00027038
46.92077637,0.00058278
46.94461823,0.00136915
46.96846008,0.00436537
46.99230194,0.00842136
47.01614380,0.00675047
47.03998566,0.00177757
47.06382751,0.00037672
47.08766937,0.00024978
47.11151123,0.00035357
47.13535309,0.00034666
47.15919495,0.00029712
47.18303680,0.00041313
47.20687866,0.00038257
47.23072052,0.00027081
47.25456238,0.00029658
47.27840424,0.00078564
47.30224609,0.00212314
47.32608795,0.00313832
47.34992981,0.00301377
47.37377167,0.00133867
47.39761353,0.00063911
47.42145538,0.00035872
47.44529724,0.00023030
47.46913910,0.00019102
47.49298096,0.00023988
47.51682281,0.00032629
47.54066467,0.00040795
47.56450653,0.00050538
47.58834839,0.00053925
47.61219025,0.00063174
47.63603210,0.00051554
47.65987396,0.00026258
47.68371582,0.00087920
47.70755768,0.00073197
47.73139954,0.00056098
47.75524139,0.00053691
47.77908325,0.00042331
47.80292511,0.00027988
47.82676697,0.00017320
47.85060883,0.00015985
47.87445068,0.00025661
47.89829254,0.00037697
47.92213440,0.00057337
47.94597626,0.00133742
47.96981812,0.00372379
47.99365997,0.00641096
48.01750183,0.00485659
48.04134369,0.00130674
48.06518555,0.00038651
48.08902740,0.00029260
48.11286926,0.00033115
48.13671112,0.00037258
48.16055298,0.00030907
48.18439484,0.00025120
48.20823669,0.00032693
48.23207855,0.00029403
48.25592041,0.00039695
48.27976227,0.00108141
48.30360413,0.00280745
48.32744598,0.00366697
48.35128784,0.00315791
48.37512970,0.00129527
48.39897156,0.00055844
48.42281342,0.00027265
48.44665527,0.00015961
48.47049713,0.00021365
48.49433899,0.00029909
48.51818085,0.00037234
48.54202271,0.00048764
48.56586456,0.00050061
48.58970642,0.00047976
48.61354828,0.00087214
48.63739014,0.00260658
48.66123199,0.00353754
48.68507385,0.00246481
48.70891571,0.00118552
48.73275757,0.00069502
48.75659943,0.00049527
48.78044128,0.00031242
48.80428314,0.00020763
