Частота,Канал A
27.75192261,0.00023240
27.77576447,0.00023761
27.79960632,0.00042633
27.82344818,0.00046660
27.84729004,0.00034416
27.87113190,0.00036426
27.89497375,0.00032732
27.91881561,0.00027926
27.94265747,0.00070457
27.96649933,0.00524992
27.99034119,0.01329529
28.01418304,0.01180914
28.03802490,0.00318614
28.06186676,0.00057037
28.08570862,0.00040823
28.10955048,0.00026384
28.13339233,0.00023664
28.15723419,0.00021081
28.18107605,0.00029982
28.20491791,0.00045803
28.22875977,0.00050532
28.25260162,0.00044898
28.27644348,0.00053795
28.30028534,0.00029965
28.32412720,0.00079451
28.34796906,0.00124198
28.37181091,0.00068439
28.39565277,0.00055436
28.41949463,0.00056562
28.44333649,0.00038574
28.46717834,0.00028283
28.49102020,0.00016128
28.51486206,0.00021962
28.53870392,0.00028353
28.56254578,0.00029706
28.58638763,0.00053880
28.61022949,0.00085513
28.63407135,0.00298423
28.65791321,0.00496520
28.68175507,0.00293081
28.70559692,0.00075618
28.72943878,0.00039561
28.75328064,0.00039209
28.77712250,0.00037236
28.80096436,0.00041124
28.82480621,0.00041420
28.84864807,0.00034362
28.87248993,0.00028555
28.89633179,0.00023746
28.92017365,0.00031210
28.94401550,0.00119837
28.96785736,0.00640739
28.99169922,0.01453866
29.01554108,0.01212062
29.03938293,0.00306565
29.06322479,0.00052523
29.08706665,0.00023938
29.11090851,0.00017708
29.13475037,0.00025767
29.15859222,0.00036778
29.18243408,0.00041727
29.20627594,0.00027978
29.23011780,0.00035735
29.25395966,0.00045976
29.27780151,0.00051622
29.30164337,0.00079365
29.32548523,0.00194198
29.34932709,0.00232495
29.37316895,0.00116283
29.39701080,0.00072018
29.42085266,0.00047798
29.44469452,0.00034417
29.46853638,0.00021443
29.49237823,0.00015104
29.51622009,0.00018804
29.54006195,0.00024542
29.56390381,0.00046562
29.58774567,0.00064890
29.61158752,0.00068074
29.63542938,0.00202706
29.65927124,0.00304214
29.68311310,0.00150057
29.70695496,0.00024198
29.73079681,0.00045922
29.75463867,0.00041322
29.77848053,0.00043856
29.80232239,0.00033934
29.82616425,0.00035357
29.85000610,0.00033240
29.87384796,0.00017587
29.89768982,0.00022193
29.92153168,0.00049512
29.94537354,0.00140222
29.96921539,0.00646544
29.99305725,0.01365858
30.01689911,0.01078079
30.04074097,0.00256955
30.06458282,0.00035691
30.08842468,0.00027643
30.11226654,0.00037174
30.13610840,0.00037798
30.15995026,0.00037023
30.18379211,0.00043102
30.20763397,0.00042611
30.23147583,0.00030395
30.25531769,0.00031379
30.27915955,0.00064157
30.30300140,0.00169072
30.32684326,0.00296542
30.35068512,0.00307645
30.37452698,0.00131527
30.39836884,0.00061043
30.42221069,0.00044217
30.44605255,0.00027498
30.46989441,0.00021525
30.49373627,0.00021936
30.51757813,0.00027745
30.54141998,0.00044132
30.56526184,0.00047349
30.58910370,0.00048087
30.61294556,0.00063399
30.63678741,0.00067484
30.66062927,0.00066671
30.68447113,0.00066913
30.70831299,0.00067196
30.73215485,0.00054809
30.75599670,0.00057082
30.77983856,0.00047245
30.80368042,0.00029064
30.82752228,0.00021116
30.85136414,0.00018041
30.87520599,0.00021098
30.89904785,0.00038074
30.92288971,0.00060897
30.94673157,0.00163764
30.97057343,0.00581786
30.99441528,0.01097090
31.01825714,0.00815336
31.04209900,0.00195959
31.06594086,0.00034758
31.08978271,0.00032762
31.11362457,0.00030200
31.13746643,0.00031444
31.16130829,0.00043058
31.18515015,0.00035464
31.20899200,0.00024480
31.23283386,0.00026146
31.25667572,0.00036766
31.28051758,0.00101525
31.30435944,0.00253509
31.32820129,0.00365790
31.35204315,0.00331797
31.37588501,0.00129892
31.39972687,0.00056112
31.42356873,0.00036151
31.44741058,0.00021632
31.47125244,0.00019841
31.49509430,0.00028178
31.51893616,0.00033223
31.54277802,0.00037662
31.56661987,0.00048167
31.59046173,0.00046533
31.61430359,0.00069228
31.63814545,0.00145792
31.66198730,0.00200273
31.68582916,0.00179928
31.70967102,0.00104494
31.73351288,0.00064461
31.75735474,0.00049727
31.78119659,0.00036059
31.80503845,0.00020633
31.82888031,0.00014538
31.85272217,0.00026380
31.87656403,0.00034689
31.90040588,0.00041553
31.92424774,0.00059654
31.94808960,0.00134173
31.97193146,0.00394017
31.99577332,0.00675663
32.01961517,0.00481406
32.04345703,0.00127096
32.06729889,0.00037394
32.09114075,0.00040698
32.11498260,0.00043461
32.13882446,0.00039638
32.16266632,0.00031682
32.18650818,0.00027057
32.21035004,0.00028930
32.23419189,0.00031698
32.25803375,0.00039904
32.28187561,0.00110769
32.30571747,0.00288912
32.32955933,0.00376018
32.35340118,0.00316789
32.37724304,0.00121763
32.40108490,0.00031623
32.42492676,0.00012578
32.44876862,0.00018673
32.47261047,0.00030760
32.49645233,0.00036467
32.52029419,0.00041813
32.54413605,0.00044251
32.56797791,0.00035606
32.59181976,0.00033343
32.61566162,0.00093081
32.63950348,0.00314381
32.66334534,0.00415606
32.68718719,0.00279936
32.71102905,0.00121834
32.73487091,0.00054670
32.75871277,0.00044800
32.78255463,0.00032199
32.80639648,0.00025056
32.83023834,0.00017688
32.85408020,0.00023469
32.87792206,0.00045230
32.90176392,0.00053390
32.92560577,0.00062716
32.94944763,0.00094560
32.97328949,0.00153776
32.99713135,0.00182519
33.02097321,0.00140809
33.04481506,0.00073134
33.06865692,0.00054989
33.09249878,0.00050464
33.11634064,0.00037833
33.14018250,0.00035003
33.16402435,0.00034871
33.18786621,0.00027151
33.21170807,0.00020973
33.23554993,0.00035149
33.25939178,0.00059725
33.28323364,0.00127688
33.30707550,0.00291043
33.33091736,0.00331126
33.35475922,0.00245970
33.37860107,0.00083882
33.40244293,0.00028963
33.42628479,0.00027871
33.45012665,0.00038244
33.47396851,0.00043056
33.49781036,0.00033324
33.52165222,0.00034142
33.54549408,0.00034126
33.56933594,0.00016121
33.59317780,0.00025596
33.61701965,0.00131180
33.64086151,0.00473877
33.66470337,0.00592831
33.68854523,0.00345163
33.71238708,0.00131346
33.73622894,0.00057092
33.76007080,0.00032605
33.78391266,0.00019005
33.80775452,0.00020983
33.83159637,0.00028765
33.85543823,0.00034930
33.87928009,0.00040582
33.90312195,0.00044020
33.92696381,0.00049265
33.95080566,0.00029578
33.97464752,0.00159302
33.99848938,0.00307968
34.02233124,0.00188653
34.04617310,0.00063670
34.07001495,0.00054875
34.09385681,0.00044910
34.11769867,0.00047962
34.14154053,0.00029582
34.16538239,0.00012999
34.18922424,0.00019457
34.21306610,0.00032682
34.23690796,0.00044515
34.26074982,0.00065529
34.28459167,0.00118634
34.30843353,0.00250304
34.33227539,0.00243004
34.35611725,0.00155378
34.37995911,0.00065188
34.40380096,0.00035163
34.42764282,0.00036325
34.45148468,0.00037963
34.47532654,0.00037996
34.49916840,0.00042227
34.52301025,0.00029862
34.54685211,0.00017410
34.57069397,0.00022309
34.59453583,0.00047750
34.61837769,0.00165262
34.64221954,0.00572588
34.66606140,0.00661933
34.68990326,0.00334693
34.71374512,0.00108035
34.73758698,0.00037411
34.76142883,0.00020286
34.78527069,0.00021446
34.80911255,0.00032896
34.83295441,0.00037910
34.85679626,0.00029104
34.88063812,0.00035068
34.90447998,0.00050461
34.92832184,0.00041237
34.95216370,0.00063613
34.97600555,0.00438453
34.99984741,0.00736790
35.02368927,0.00421354
35.04753113,0.00068429
35.07137299,0.00064643
35.09521484,0.00046135
35.11905670,0.00029255
35.14289856,0.00020505
35.16674042,0.00012022
35.19058228,0.00022649
35.21442413,0.00043432
35.23826599,0.00056610
35.26210785,0.00063121
35.28594971,0.00106072
35.30979156,0.00174799
35.33363342,0.00118336
35.35747528,0.00051617
35.38131714,0.00051643
35.40515900,0.00043236
35.42900085,0.00043342
35.45284271,0.00040236
35.47668457,0.00034634
35.50052643,0.00028801
35.52436829,0.00023802
35.54821014,0.00024491
35.57205200,0.00036035
35.59589386,0.00052690
35.61973572,0.00181745
35.64357758,0.00605775
35.66741943,0.00662920
35.69126129,0.00301713
35.71510315,0.00087154
35.73894501,0.00040990
35.76278687,0.00032449
35.78662872,0.00030337
35.81047058,0.00034349
35.83431244,0.00042399
35.85815430,0.00041220
35.88199615,0.00033684
35.90583801,0.00026770
35.92967987,0.00035202
35.95352173,0.00145298
35.97736359,0.00670789
36.00120544,0.01034169
36.02504730,0.00553672
36.04888916,0.00079295
36.07273102,0.00063401
36.09657288,0.00029693
36.12041473,0.00019987
36.14425659,0.00022507
36.16809845,0.00029199
36.19194031,0.00031437
36.21578217,0.00038736
36.23962402,0.00049877
36.26346588,0.00060838
36.28730774,0.00060093
36.31114960,0.00054945
36.33499146,0.00074890
36.35883331,0.00066886
36.38267517,0.00059896
36.40651703,0.00059268
36.43035889,0.00048422
36.45420074,0.00038838
36.47804260,0.00026546
36.50188446,0.00018078
36.52572632,0.00014946
36.54956818,0.00020714
36.57341003,0.00047021
36.59725189,0.00072024
36.62109375,0.00173709
36.64493561,0.00536992
36.66877747,0.00548224
36.69261932,0.00211684
36.71646118,0.00058221
36.74030304,0.00029621
36.76414490,0.00019096
36.78798676,0.00034260
36.81182861,0.00040246
36.83567047,0.00033687
36.85951233,0.00030609
36.88335419,0.00028839
36.90719604,0.00025800
36.93103790,0.00043228
36.95487976,0.00219518
36.97872162,0.00822903
37.00256348,0.01175870
37.02640533,0.00599260
37.05024719,0.00080007
37.07408905,0.00039289
37.09793091,0.00031302
37.12177277,0.00025231
37.14561462,0.00027428
37.16945648,0.00034864
37.19329834,0.00039169
37.21714020,0.00047212
37.24098206,0.00049473
37.26482391,0.00045659
37.28866577,0.00045925
37.31250763,0.00081990
37.33634949,0.00189172
37.36019135,0.00153525
37.38403320,0.00076023
37.40787506,0.00061363
37.43171692,0.00042395
37.45555878,0.00023650
37.47940063,0.00014232
37.50324249,0.00023270
37.52708435,0.00033428
37.55092621,0.00037755
37.57476807,0.00049386
37.59860992,0.00066419
37.62245178,0.00130549
37.64629364,0.00385868
37.67013550,0.00360666
37.69397736,0.00096416
37.71781921,0.00038832
37.74166107,0.00041862
37.76550293,0.00042059
37.78934479,0.00033285
37.81318665,0.00036056
37.83702850,0.00040024
37.86087036,0.00024169
37.88471222,0.00020169
37.90855408,0.00032188
37.93239594,0.00064505
37.95623779,0.00270086
37.98007965,0.00851354
38.00392151,0.01133027
38.02776337,0.00542059
38.05160522,0.00063996
38.07544708,0.00036502
38.09928894,0.00025912
38.12313080,0.00024280
38.14697266,0.00025301
38.17081451,0.00043501
38.19465637,0.00043472
38.21849823,0.00035522
38.24234009,0.00034982
38.26618195,0.00042221
38.29002380,0.00093034
38.31386566,0.00190539
38.33770752,0.00290087
38.36154938,0.00207317
38.38539124,0.00078700
38.40923309,0.00054833
38.43307495,0.00035508
38.45691681,0.00035317
38.48075867,0.00037639
38.50460052,0.00031917
38.52844238,0.00025527
38.55228424,0.00047017
38.57612610,0.00053807
38.59996796,0.00061681
38.62380981,0.00081592
38.64765167,0.00169176
38.67149353,0.00140825
38.69533539,0.00028338
38.71917725,0.00049386
38.74301910,0.00043226
38.76686096,0.00050630
38.79070282,0.00044052
38.81454468,0.00026001
38.83838654,0.00020640
38.86222839,0.00020738
38.88607025,0.00030957
38.90991211,0.00036582
38.93375397,0.00062037
38.95759583,0.00268190
38.98143768,0.00758048
39.00527954,0.00948110
39.02912140,0.00435651
39.05296326,0.00057411
39.07680511,0.00019747
39.10064697,0.00030238
39.12448883,0.00032785
39.14833069,0.00043218
39.17217255,0.00049047
39.19601440,0.00035650
39.21985626,0.00017684
39.24369812,0.00020983
39.26753998,0.00051935
39.29138184,0.00159417
39.31522369,0.00291251
39.33906555,0.00354475
39.36290741,0.00225273
39.38674927,0.00067064
39.41059113,0.00048916
39.43443298,0.00031688
39.45827484,0.00013617
39.48211670,0.00013414
39.50595856,0.00032430
39.52980042,0.00037241
39.55364227,0.00044978
39.57748413,0.00051234
39.60132599,0.00052271
39.62516785,0.00082075
39.64900970,0.00109618
39.67285156,0.00136149
39.69669342,0.00121289
39.72053528,0.00073700
39.74437714,0.00058090
39.76821899,0.00040213
39.79206085,0.00030739
39.81590271,0.00020199
39.83974457,0.00018711
39.86358643,0.00023588
39.88742828,0.00031438
39.91127014,0.00053480
39.93511200,0.00087028
39.95895386,0.00242431
39.98279572,0.00558397
40.00663757,0.00641886
40.03047943,0.00284234
40.05432129,0.00046704
40.07816315,0.00037870
40.10200500,0.00045229
40.12584686,0.00045827
40.14968872,0.00031992
40.17353058,0.00020767
40.19737244,0.00031639
40.22121429,0.00031369
40.24505615,0.00031955
40.26889801,0.00054372
40.29273987,0.00194009
40.31658173,0.00340651
40.34042358,0.00368492
40.36426544,0.00220425
40.38810730,0.00067258
40.41194916,0.00037821
40.43579102,0.00021046
40.45963287,0.00028913
40.48347473,0.00042302
40.50731659,0.00036566
40.53115845,0.00038067
40.55500031,0.00040087
40.57884216,0.00038236
40.60268402,0.00050957
40.62652588,0.00178656
40.65036774,0.00374439
40.67420959,0.00339281
40.69805145,0.00184278
40.72189331,0.00069412
40.74573517,0.00053428
40.76957703,0.00041641
40.79341888,0.00030576
40.81726074,0.00019562
40.84110260,0.00011692
40.86494446,0.00030976
40.88878632,0.00049010
40.91262817,0.00051861
40.93647003,0.00072447
40.96031189,0.00157210
40.98415375,0.00257773
41.00799561,0.00264949
41.03183746,0.00131638
41.05567932,0.00055221
41.07952118,0.00049711
41.10336304,0.00040849
41.12720490,0.00034356
41.15104675,0.00041846
41.17488861,0.00041226
41.19873047,0.00030870
41.22257233,0.00026001
41.24641418,0.00035322
41.27025604,0.00072351
41.29409790,0.00224951
41.31793976,0.00351372
41.34178162,0.00328871
41.36562347,0.00187725
41.38946533,0.00049960
41.41330719,0.00017419
41.43714905,0.00028754
41.46099091,0.00038551
41.48483276,0.00032968
41.50867462,0.00038693
41.53251648,0.00041581
41.55635834,0.00031099
41.58020020,0.00029887
41.60404205,0.00052740
41.62788391,0.00291184
41.65172577,0.00613291
41.67556763,0.00506146
41.69940948,0.00231827
41.72325134,0.00084119
41.74709320,0.00047906
41.77093506,0.00024154
41.79477692,0.00014483
41.81861877,0.00015330
41.84246063,0.00024643
41.86630249,0.00035722
41.89014435,0.00042314
41.91398621,0.00058015
41.93782806,0.00058641
41.96166992,0.00043823
41.98551178,0.00095595
42.00935364,0.00106693
42.03319550,0.00068173
42.05703735,0.00060191
42.08087921,0.00046300
42.10472107,0.00044020
42.12856293,0.00038275
42.15240479,0.00017330
42.17624664,0.00008020
42.20008850,0.00010108
42.22393036,0.00036612
42.24777222,0.00066068
42.27161407,0.00076137
42.29545593,0.00202359
42.31929779,0.00295836
42.34313965,0.00235974
42.36698151,0.00119829
42.39082336,0.00039864
42.41466522,0.00035399
42.43850708,0.00036018
42.46234894,0.00041221
42.48619080,0.00037108
42.51003265,0.00036797
42.53387451,0.00034324
42.55771637,0.00029998
42.58155823,0.00029032
42.60540009,0.00058355
42.62924194,0.00378910
42.65308380,0.00768090
42.67692566,0.00584449
42.70076752,0.00218845
42.72460938,0.00058120
42.74845123,0.00038536
42.77229309,0.00020295
42.79613495,0.00019885
42.81997681,0.00035951
42.84381866,0.00043008
42.86766052,0.00035574
42.89150238,0.00044911
42.91534424,0.00041882
42.93918610,0.00030317
42.96302795,0.00114985
42.98686981,0.00421210
43.01071167,0.00437078
43.03455353,0.00142131
43.05839539,0.00069826
43.08223724,0.00053341
43.10607910,0.00030947
43.12992096,0.00028094
43.15376282,0.00016961
43.17760468,0.00019604
43.20144653,0.00034436
43.22528839,0.00047816
43.24913025,0.00051335
43.27297211,0.00067736
43.29681396,0.00170618
43.32065582,0.00208883
43.34449768,0.00113519
43.36833954,0.00071398
43.39218140,0.00047373
43.41602325,0.00035364
43.43986511,0.00035024
43.46370697,0.00039643
43.48754883,0.00042059
43.51139069,0.00033501
43.53523254,0.00028672
43.55907440,0.00027017
43.58291626,0.00032875
43.60675812,0.00075045
43.63059998,0.00437500
43.65444183,0.00825778
43.67828369,0.00577291
43.70212555,0.00187399
43.72596741,0.00049961
43.74980927,0.00024656
43.77365112,0.00026478
43.79749298,0.00032335
43.82133484,0.00037931
43.84517670,0.00042358
43.86901855,0.00036490
43.89286041,0.00032243
43.91670227,0.00039634
43.94054413,0.00054585
43.96438599,0.00254530
43.98822784,0.00698680
44.01206970,0.00666837
44.03591156,0.00191786
44.05975342,0.00066040
44.08359528,0.00046975
44.10743713,0.00029174
44.13127899,0.00026700
44.15512085,0.00029004
44.17896271,0.00028315
44.20280457,0.00031298
44.22664642,0.00043959
44.25048828,0.00055505
44.27433014,0.00066491
44.29817200,0.00087961
44.32201385,0.00088571
44.34585571,0.00032204
44.36969757,0.00046318
44.39353943,0.00056167
44.41738129,0.00050239
44.44122314,0.00049540
44.46506500,0.00037673
44.48890686,0.00023972
44.51274872,0.00016670
44.53659058,0.00011806
44.56043243,0.00029917
44.58427429,0.00055186
44.60811615,0.00077201
44.63195801,0.00420925
44.65579987,0.00757885
44.67964172,0.00489206
44.70348358,0.00130050
44.72732544,0.00035596
44.75116730,0.00025180
44.77500916,0.00030897
44.79885101,0.00036234
44.82269287,0.00038535
44.84653473,0.00036993
44.87037659,0.00033336
44.89421844,0.00021916
44.91806030,0.00024820
44.94190216,0.00077146
44.96574402,0.00354370
44.98958588,0.00862494
45.01342773,0.00780553
45.03726959,0.00221384
45.06111145,0.00058986
45.08495331,0.00037642
45.10879517,0.00020364
45.13263702,0.00016657
45.15647888,0.00025577
45.18032074,0.00031579
45.20416260,0.00032143
45.22800446,0.00046112
45.25184631,0.00053909
45.27568817,0.00050983
45.29953003,0.00021016
45.32337189,0.00092710
45.34721375,0.00143023
45.37105560,0.00086068
45.39489746,0.00068289
45.41873932,0.00058789
45.44258118,0.00039381
45.46642303,0.00026818
45.49026489,0.00021835
45.51410675,0.00022567
45.53794861,0.00031272
45.56179047,0.00039275
45.58563232,0.00061272
45.60947418,0.00069862
45.63331604,0.00346112
45.65715790,0.00587439
45.68099976,0.00346033
45.70484161,0.00067095
45.72868347,0.00043592
45.75252533,0.00040924
45.77636719,0.00040686
45.80020905,0.00041704
45.82405090,0.00038485
45.84789276,0.00027383
45.87173462,0.00024071
45.89557648,0.00021873
45.91941833,0.00036954
45.94326019,0.00109823
45.96710205,0.00428505
45.99094391,0.00925658
46.01478577,0.00784829
46.03862762,0.00211641
46.06246948,0.00037868
46.08631134,0.00028222
46.11015320,0.00029083
46.13399506,0.00026216
46.15783691,0.00029551
46.18167877,0.00043932
46.20552063,0.00050367
46.22936249,0.00033261
46.25320435,0.00035978
46.27704620,0.00056603
46.30088806,0.00114025
46.32472992,0.00212218
46.34857178,0.00241484
46.37241364,0.00118236
46.39625549,0.00063016
46.42009735,0.00048471
46.44393921,0.00028895
46.46778107,0.00020118
46.49162292,0.00019024
46.51546478,0.00027056
46.53930664,0.00032269
46.56314850,0.00045779
46.58699036,0.00067944
46.61083221,0.00070779
46.63467407,0.00190672
46.65851593,0.00301761
46.68235779,0.00145168
46.70619965,0.00024414
46.73004150,0.00051956
46.75388336,0.00050363
46.77772522,0.00041716
46.80156708,0.00034999
46.82540894,0.00034519
46.84925079,0.00022953
46.87309265,0.00018811
46.89693451,0.00035202
46.92077637,0.00056571
46.94461823,0.00133028
46.96846008,0.00433701
46.99230194,0.00838249
47.01614380,0.00672996
47.03998566,0.00179933
47.06382751,0.00036141
47.08766937,0.00024436
47.11151123,0.00029051
47.13535309,0.00030918
47.15919495,0.00038153
47.18303680,0.00036629
47.20687866,0.00020319
47.23072052,0.00026755
47.25456238,0.00034398
47.27840424,0.00080660
47.30224609,0.00209083
47.32608795,0.00313555
47.34992981,0.00301967
47.37377167,0.00125614
47.39761353,0.00064263
47.42145538,0.00044902
47.44529724,0.00022197
47.46913910,0.00018163
47.49298096,0.00020707
47.51682281,0.00023748
47.54066467,0.00041763
47.56450653,0.00053207
47.58834839,0.00053357
47.61219025,0.00056310
47.63603210,0.00052457
47.65987396,0.00022374
47.68371582,0.00085024
47.70755768,0.00071639
47.73139954,0.00052908
47.75524139,0.00046705
47.77908325,0.00042541
47.80292511,0.00030551
47.82676697,0.00017889
47.85060883,0.00024317
47.87445068,0.00034328
47.89829254,0.00045282
47.92213440,0.00052726
47.94597626,0.00130375
47.96981812,0.00370599
47.99365997,0.00644712
48.01750183,0.00486586
48.04134369,0.00124134
48.06518555,0.00027517
48.08902740,0.00029823
48.11286926,0.00039907
48.13671112,0.00038916
48.16055298,0.00031576
48.18439484,0.00047074
48.20823669,0.00048205
48.23207855,0.00026090
48.25592041,0.00028831
48.27976227,0.00101699
48.30360413,0.00276968
48.32744598,0.00366037
48.35128784,0.00314257
48.37512970,0.00124946
48.39897156,0.00046766
48.42281342,0.00025282
48.44665527,0.00011852
48.47049713,0.00020540
48.49433899,0.00038562
48.51818085,0.00042499
48.54202271,0.00038698
48.56586456,0.00035831
48.58970642,0.00045722
48.61354828,0.00087855
48.63739014,0.00251140
48.66123199,0.00347991
48.68507385,0.00246162
48.70891571,0.00118502
48.73275757,0.00073744
48.75659943,0.00045537
48.78044128,0.00032257
48.80428314,0.00024636
