Частота,Канал A
27.75192261,0.00014764
27.77576447,0.00018441
27.79960632,0.00027931
27.82344818,0.00032102
27.84729004,0.00028896
27.87113190,0.00030128
27.89497375,0.00027147
27.91881561,0.00014339
27.94265747,0.00067304
27.96649933,0.00483140
27.99034119,0.01302494
28.01418304,0.01214240
28.03802490,0.00379572
28.06186676,0.00086232
28.08570862,0.00040226
28.10955048,0.00015124
28.13339233,0.00006921
28.15723419,0.00017760
28.18107605,0.00027771
28.20491791,0.00045123
28.22875977,0.00053935
28.25260162,0.00053645
28.27644348,0.00053103
28.30028534,0.00035428
28.32412720,0.00091776
28.34796906,0.00136808
28.37181091,0.00099511
28.39565277,0.00066413
28.41949463,0.00060096
28.44333649,0.00046010
28.46717834,0.00033852
28.49102020,0.00024550
28.51486206,0.00009201
28.53870392,0.00027904
28.56254578,0.00046832
28.58638763,0.00074363
28.61022949,0.00119819
28.63407135,0.00347567
28.65791321,0.00495403
28.68175507,0.00262980
28.70559692,0.00058006
28.72943878,0.00020863
28.75328064,0.00028488
28.77712250,0.00041645
28.80096436,0.00046293
28.82480621,0.00042547
28.84864807,0.00031160
28.87248993,0.00018391
28.89633179,0.00011261
28.92017365,0.00036026
28.94401550,0.00119694
28.96785736,0.00573366
28.99169922,0.01418095
29.01554108,0.01245726
29.03938293,0.00357439
29.06322479,0.00074396
29.08706665,0.00030582
29.11090851,0.00003560
29.13475037,0.00013650
29.15859222,0.00028636
29.18243408,0.00040562
29.20627594,0.00044328
29.23011780,0.00047289
29.25395966,0.00040959
29.27780151,0.00036375
29.30164337,0.00060289
29.32548523,0.00163310
29.34932709,0.00241511
29.37316895,0.00155832
29.39701080,0.00086453
29.42085266,0.00060074
29.44469452,0.00041509
29.46853638,0.00021272
29.49237823,0.00005172
29.51622009,0.00009444
29.54006195,0.00032294
29.56390381,0.00056129
29.58774567,0.00077550
29.61158752,0.00107430
29.63542938,0.00237959
29.65927124,0.00309463
29.68311310,0.00149018
29.70695496,0.00006224
29.73079681,0.00042989
29.75463867,0.00046508
29.77848053,0.00045714
29.80232239,0.00043411
29.82616425,0.00028731
29.85000610,0.00011773
29.87384796,0.00005014
29.89768982,0.00017630
29.92153168,0.00055782
29.94537354,0.00144696
29.96921539,0.00578960
29.99305725,0.01329978
30.01689911,0.01106633
30.04074097,0.00301583
30.06458282,0.00051105
30.08842468,0.00014167
30.11226654,0.00021933
30.13610840,0.00033643
30.15995026,0.00037440
30.18379211,0.00039178
30.20763397,0.00037721
30.23147583,0.00031165
30.25531769,0.00021904
30.27915955,0.00066713
30.30300140,0.00153406
30.32684326,0.00241097
30.35068512,0.00309059
30.37452698,0.00177456
30.39836884,0.00086225
30.42221069,0.00049188
30.44605255,0.00023358
30.46989441,0.00005594
30.49373627,0.00012106
30.51757813,0.00028620
30.54141998,0.00048731
30.56526184,0.00062445
30.58910370,0.00065580
30.61294556,0.00070099
30.63678741,0.00074432
30.66062927,0.00081011
30.68447113,0.00079328
30.70831299,0.00074251
30.73215485,0.00068932
30.75599670,0.00056855
30.77983856,0.00044056
30.80368042,0.00036782
30.82752228,0.00025620
30.85136414,0.00004730
30.87520599,0.00020696
30.89904785,0.00042123
30.92288971,0.00074586
30.94673157,0.00158836
30.97057343,0.00508125
30.99441528,0.01069997
31.01825714,0.00839492
31.04209900,0.00216209
31.06594086,0.00026910
31.08978271,0.00023724
31.11362457,0.00032663
31.13746643,0.00033727
31.16130829,0.00039782
31.18515015,0.00039462
31.20899200,0.00022368
31.23283386,0.00006670
31.25667572,0.00030586
31.28051758,0.00115267
31.30435944,0.00235969
31.32820129,0.00303516
31.35204315,0.00342262
31.37588501,0.00174868
31.39972687,0.00074186
31.42356873,0.00035679
31.44741058,0.00012571
31.47125244,0.00006727
31.49509430,0.00024982
31.51893616,0.00034453
31.54277802,0.00043623
31.56661987,0.00049500
31.59046173,0.00048286
31.61430359,0.00056811
31.63814545,0.00127815
31.66198730,0.00168535
31.68582916,0.00152789
31.70967102,0.00122901
31.73351288,0.00074974
31.75735474,0.00054925
31.78119659,0.00039744
31.80503845,0.00019588
31.82888031,0.00004934
31.85272217,0.00021737
31.87656403,0.00035473
31.90040588,0.00046419
31.92424774,0.00081821
31.94808960,0.00145355
31.97193146,0.00339790
31.99577332,0.00650021
32.01961517,0.00475314
32.04345703,0.00111842
32.06729889,0.00033426
32.09114075,0.00037203
32.11498260,0.00038551
32.13882446,0.00038594
32.16266632,0.00025575
32.18650818,0.00008263
32.21035004,0.00006088
32.23419189,0.00027078
32.25803375,0.00059581
32.28187561,0.00144627
32.30571747,0.00274488
32.32955933,0.00302664
32.35340118,0.00306654
32.37724304,0.00136791
32.40108490,0.00043858
32.42492676,0.00015005
32.44876862,0.00009395
32.47261047,0.00027958
32.49645233,0.00039598
32.52029419,0.00039210
32.54413605,0.00040449
32.56797791,0.00040878
32.59181976,0.00030038
32.61566162,0.00095199
32.63950348,0.00318211
32.66334534,0.00376841
32.68718719,0.00225496
32.71102905,0.00140448
32.73487091,0.00075982
32.75871277,0.00048797
32.78255463,0.00032613
32.80639648,0.00008276
32.83023834,0.00011583
32.85408020,0.00021498
32.87792206,0.00040078
32.90176392,0.00064131
32.92560577,0.00083427
32.94944763,0.00107957
32.97328949,0.00134005
32.99713135,0.00171383
33.02097321,0.00119274
33.04481506,0.00059395
33.06865692,0.00052972
33.09249878,0.00054306
33.11634064,0.00041863
33.14018250,0.00031012
33.16402435,0.00027173
33.18786621,0.00017670
33.21170807,0.00006472
33.23554993,0.00036803
33.25939178,0.00076499
33.28323364,0.00166919
33.30707550,0.00276230
33.33091736,0.00264116
33.35475922,0.00242286
33.37860107,0.00102922
33.40244293,0.00026327
33.42628479,0.00020489
33.45012665,0.00032697
33.47396851,0.00036315
33.49781036,0.00037540
33.52165222,0.00038632
33.54549408,0.00030507
33.56933594,0.00015843
33.59317780,0.00028484
33.61701965,0.00152099
33.64086151,0.00490049
33.66470337,0.00548751
33.68854523,0.00288245
33.71238708,0.00149140
33.73622894,0.00075975
33.76007080,0.00044916
33.78391266,0.00016808
33.80775452,0.00003054
33.83159637,0.00018235
33.85543823,0.00037164
33.87928009,0.00045459
33.90312195,0.00046826
33.92696381,0.00055708
33.95080566,0.00045453
33.97464752,0.00174126
33.99848938,0.00315030
34.02233124,0.00217595
34.04617310,0.00089508
34.07001495,0.00079208
34.09385681,0.00062245
34.11769867,0.00039147
34.14154053,0.00023041
34.16538239,0.00007329
34.18922424,0.00012009
34.21306610,0.00036028
34.23690796,0.00058997
34.26074982,0.00082927
34.28459167,0.00156378
34.30843353,0.00239342
34.33227539,0.00195796
34.35611725,0.00151991
34.37995911,0.00058482
34.40380096,0.00022536
34.42764282,0.00030483
34.45148468,0.00035732
34.47532654,0.00039031
34.49916840,0.00042680
34.52301025,0.00033194
34.54685211,0.00012926
34.57069397,0.00013943
34.59453583,0.00053174
34.61837769,0.00199045
34.64221954,0.00587908
34.66606140,0.00612134
34.68990326,0.00278981
34.71374512,0.00129545
34.73758698,0.00042876
34.76142883,0.00008623
34.78527069,0.00006143
34.80911255,0.00024652
34.83295441,0.00039101
34.85679626,0.00039988
34.88063812,0.00038668
34.90447998,0.00036865
34.92832184,0.00030673
34.95216370,0.00051997
34.97600555,0.00427453
34.99984741,0.00745831
35.02368927,0.00471473
35.04753113,0.00125983
35.07137299,0.00079065
35.09521484,0.00049589
35.11905670,0.00027757
35.14289856,0.00009601
35.16674042,0.00011245
35.19058228,0.00023917
35.21442413,0.00035744
35.23826599,0.00059524
35.26210785,0.00084769
35.28594971,0.00131393
35.30979156,0.00174726
35.33363342,0.00106785
35.35747528,0.00024902
35.38131714,0.00041187
35.40515900,0.00047817
35.42900085,0.00046075
35.45284271,0.00041223
35.47668457,0.00032444
35.50052643,0.00021740
35.52436829,0.00007831
35.54821014,0.00009560
35.57205200,0.00033139
35.59589386,0.00077451
35.61973572,0.00232770
35.64357758,0.00628637
35.66741943,0.00617383
35.69126129,0.00244620
35.71510315,0.00084299
35.73894501,0.00019176
35.76278687,0.00003008
35.78662872,0.00018097
35.81047058,0.00033047
35.83431244,0.00038460
35.85815430,0.00035149
35.88199615,0.00027301
35.90583801,0.00013121
35.92967987,0.00021809
35.95352173,0.00122547
35.97736359,0.00627311
36.00120544,0.01033372
36.02504730,0.00611372
36.04888916,0.00127317
36.07273102,0.00067435
36.09657288,0.00037909
36.12041473,0.00012070
36.14425659,0.00006353
36.16809845,0.00022203
36.19194031,0.00036276
36.21578217,0.00045224
36.23962402,0.00056384
36.26346588,0.00067686
36.28730774,0.00076140
36.31114960,0.00076025
36.33499146,0.00078860
36.35883331,0.00078178
36.38267517,0.00072636
36.40651703,0.00062967
36.43035889,0.00059348
36.45420074,0.00049413
36.47804260,0.00028948
36.50188446,0.00020098
36.52572632,0.00007510
36.54956818,0.00029790
36.57341003,0.00056826
36.59725189,0.00101170
36.62109375,0.00244173
36.64493561,0.00570773
36.66877747,0.00521884
36.69261932,0.00175336
36.71646118,0.00040708
36.74030304,0.00012642
36.76414490,0.00024998
36.78798676,0.00026938
36.81182861,0.00033654
36.83567047,0.00031657
36.85951233,0.00023219
36.88335419,0.00014716
36.90719604,0.00011701
36.93103790,0.00051353
36.95487976,0.00192148
36.97872162,0.00767527
37.00256348,0.01179559
37.02640533,0.00659849
37.05024719,0.00137481
37.07408905,0.00056663
37.09793091,0.00026456
37.12177277,0.00011833
37.14561462,0.00024501
37.16945648,0.00031396
37.19329834,0.00040519
37.21714020,0.00040944
37.24098206,0.00043020
37.26482391,0.00041079
37.28866577,0.00031384
37.31250763,0.00069494
37.33634949,0.00179181
37.36019135,0.00173277
37.38403320,0.00102132
37.40787506,0.00080080
37.43171692,0.00057266
37.45555878,0.00037856
37.47940063,0.00015915
37.50324249,0.00009299
37.52708435,0.00019019
37.55092621,0.00030916
37.57476807,0.00057788
37.59860992,0.00079663
37.62245178,0.00176609
37.64629364,0.00402335
37.67013550,0.00345408
37.69397736,0.00083144
37.71781921,0.00031314
37.74166107,0.00038170
37.76550293,0.00043434
37.78934479,0.00043144
37.81318665,0.00043261
37.83702850,0.00034486
37.86087036,0.00018324
37.88471222,0.00003247
37.90855408,0.00034737
37.93239594,0.00084364
37.95623779,0.00237098
37.98007965,0.00788145
38.00392151,0.01134092
38.02776337,0.00589142
38.05160522,0.00103055
38.07544708,0.00026963
38.09928894,0.00000524
38.12313080,0.00014169
38.14697266,0.00021572
38.17081451,0.00028225
38.19465637,0.00036286
38.21849823,0.00036247
38.24234009,0.00027302
38.26618195,0.00021962
38.29002380,0.00083295
38.31386566,0.00155945
38.33770752,0.00265647
38.36154938,0.00241063
38.38539124,0.00116574
38.40923309,0.00073806
38.43307495,0.00041791
38.45691681,0.00015561
38.48075867,0.00001517
38.50460052,0.00017953
38.52844238,0.00035982
38.55228424,0.00055035
38.57612610,0.00066187
38.59996796,0.00075273
38.62380981,0.00112537
38.64765167,0.00188264
38.67149353,0.00157002
38.69533539,0.00061904
38.71917725,0.00059691
38.74301910,0.00055576
38.76686096,0.00049404
38.79070282,0.00038974
38.81454468,0.00028091
38.83838654,0.00016509
38.86222839,0.00006606
38.88607025,0.00031671
38.90991211,0.00053722
38.93375397,0.00097910
38.95759583,0.00239651
38.98143768,0.00691844
39.00527954,0.00938710
39.02912140,0.00459653
39.05296326,0.00075256
39.07680511,0.00020157
39.10064697,0.00025526
39.12448883,0.00036473
39.14833069,0.00038399
39.17217255,0.00036220
39.19601440,0.00032840
39.21985626,0.00018741
39.24369812,0.00011141
39.26753998,0.00045443
39.29138184,0.00164379
39.31522369,0.00246131
39.33906555,0.00316403
39.36290741,0.00261248
39.38674927,0.00109415
39.41059113,0.00061904
39.43443298,0.00029783
39.45827484,0.00005194
39.48211670,0.00016231
39.50595856,0.00035010
39.52980042,0.00044373
39.55364227,0.00046814
39.57748413,0.00050225
39.60132599,0.00053499
39.62516785,0.00059448
39.64900970,0.00086156
39.67285156,0.00103699
39.69669342,0.00123170
39.72053528,0.00092156
39.74437714,0.00061520
39.76821899,0.00045295
39.79206085,0.00036997
39.81590271,0.00017478
39.83974457,0.00007788
39.86358643,0.00028345
39.88742828,0.00045613
39.91127014,0.00065443
39.93511200,0.00106045
39.95895386,0.00213378
39.98279572,0.00502556
40.00663757,0.00633677
40.03047943,0.00287099
40.05432129,0.00042719
40.07816315,0.00033427
40.10200500,0.00039180
40.12584686,0.00036221
40.14968872,0.00033582
40.17353058,0.00023397
40.19737244,0.00009440
40.22121429,0.00004540
40.24505615,0.00028062
40.26889801,0.00086662
40.29273987,0.00221412
40.31658173,0.00293826
40.34042358,0.00320142
40.36426544,0.00242080
40.38810730,0.00087534
40.41194916,0.00030330
40.43579102,0.00002696
40.45963287,0.00017515
40.48347473,0.00027041
40.50731659,0.00027736
40.53115845,0.00030400
40.55500031,0.00038790
40.57884216,0.00037541
40.60268402,0.00037360
40.62652588,0.00175825
40.65036774,0.00366659
40.67420959,0.00291631
40.69805145,0.00179538
40.72189331,0.00104101
40.74573517,0.00065109
40.76957703,0.00042224
40.79341888,0.00026664
40.81726074,0.00012210
40.84110260,0.00009924
40.86494446,0.00028133
40.88878632,0.00043866
40.91262817,0.00066053
40.93647003,0.00087791
40.96031189,0.00133080
40.98415375,0.00218982
41.00799561,0.00254703
41.03183746,0.00118219
41.05567932,0.00051410
41.07952118,0.00051348
41.10336304,0.00051399
41.12720490,0.00046560
41.15104675,0.00034492
41.17488861,0.00021723
41.19873047,0.00005970
41.22257233,0.00020278
41.24641418,0.00050598
41.27025604,0.00099433
41.29409790,0.00241110
41.31793976,0.00299061
41.34178162,0.00289629
41.36562347,0.00199516
41.38946533,0.00066966
41.41330719,0.00029126
41.43714905,0.00023007
41.46099091,0.00031713
41.48483276,0.00036584
41.50867462,0.00040264
41.53251648,0.00042694
41.55635834,0.00033524
41.58020020,0.00018222
41.60404205,0.00053457
41.62788391,0.00306799
41.65172577,0.00601626
41.67556763,0.00439371
41.69940948,0.00209564
41.72325134,0.00101062
41.74709320,0.00051242
41.77093506,0.00034609
41.79477692,0.00014844
41.81861877,0.00004467
41.84246063,0.00023877
41.86630249,0.00045483
41.89014435,0.00057953
41.91398621,0.00057170
41.93782806,0.00055830
41.96166992,0.00065121
41.98551178,0.00113411
42.00935364,0.00129761
42.03319550,0.00093961
42.05703735,0.00073019
42.08087921,0.00063485
42.10472107,0.00050351
42.12856293,0.00035137
42.15240479,0.00018940
42.17624664,0.00003044
42.20008850,0.00024007
42.22393036,0.00043776
42.24777222,0.00066646
42.27161407,0.00107880
42.29545593,0.00228425
42.31929779,0.00257162
42.34313965,0.00203272
42.36698151,0.00129204
42.39082336,0.00040510
42.41466522,0.00034718
42.43850708,0.00049052
42.46234894,0.00053070
42.48619080,0.00042879
42.51003265,0.00027520
42.53387451,0.00014841
42.55771637,0.00004496
42.58155823,0.00022771
42.60540009,0.00088164
42.62924194,0.00420975
42.65308380,0.00763999
42.67692566,0.00514399
42.70076752,0.00206538
42.72460938,0.00093302
42.74845123,0.00041385
42.77229309,0.00009478
42.79613495,0.00014174
42.81997681,0.00027775
42.84381866,0.00040648
42.86766052,0.00042182
42.89150238,0.00042799
42.91534424,0.00043063
42.93918610,0.00027249
42.96302795,0.00117631
42.98686981,0.00422793
43.01071167,0.00470462
43.03455353,0.00204234
43.05839539,0.00089912
43.08223724,0.00065665
43.10607910,0.00039627
43.12992096,0.00022276
43.15376282,0.00007993
43.17760468,0.00010921
43.20144653,0.00031095
43.22528839,0.00049391
43.24913025,0.00071325
43.27297211,0.00108738
43.29681396,0.00191212
43.32065582,0.00190748
43.34449768,0.00091014
43.36833954,0.00039945
43.39218140,0.00036673
43.41602325,0.00045425
43.43986511,0.00048245
43.46370697,0.00040519
43.48754883,0.00027423
43.51139069,0.00017492
43.53523254,0.00006865
43.55907440,0.00015981
43.58291626,0.00044565
43.60675812,0.00114153
43.63059998,0.00484575
43.65444183,0.00823733
43.67828369,0.00519795
43.70212555,0.00170778
43.72596741,0.00060139
43.74980927,0.00014585
43.77365112,0.00007240
43.79749298,0.00014646
43.82133484,0.00024445
43.84517670,0.00033446
43.86901855,0.00036838
43.89286041,0.00034285
43.91670227,0.00022893
43.94054413,0.00040679
43.96438599,0.00219721
43.98822784,0.00665346
44.01206970,0.00694969
44.03591156,0.00270309
44.05975342,0.00093701
44.08359528,0.00052284
44.10743713,0.00030426
44.13127899,0.00016190
44.15512085,0.00006297
44.17896271,0.00013307
44.20280457,0.00040096
44.22664642,0.00057542
44.25048828,0.00067589
44.27433014,0.00085651
44.29817200,0.00108239
44.32201385,0.00096821
44.34585571,0.00041472
44.36969757,0.00054185
44.39353943,0.00066774
44.41738129,0.00060851
44.44122314,0.00055536
44.46506500,0.00047059
44.48890686,0.00029068
44.51274872,0.00007164
44.53659058,0.00009708
44.56043243,0.00035383
44.58427429,0.00069598
44.60811615,0.00128303
44.63195801,0.00480650
44.65579987,0.00760825
44.67964172,0.00443255
44.70348358,0.00118335
44.72732544,0.00036997
44.75116730,0.00017332
44.77500916,0.00028477
44.79885101,0.00040602
44.82269287,0.00046281
44.84653473,0.00042769
44.87037659,0.00026823
44.89421844,0.00009369
44.91806030,0.00023442
44.94190216,0.00088822
44.96574402,0.00319313
44.98958588,0.00844112
45.01342773,0.00826635
45.03726959,0.00291258
45.06111145,0.00089193
45.08495331,0.00042826
45.10879517,0.00020701
45.13263702,0.00008273
45.15647888,0.00027150
45.18032074,0.00038842
45.20416260,0.00047927
45.22800446,0.00053077
45.25184631,0.00050288
45.27568817,0.00045185
45.29953003,0.00005376
45.32337189,0.00094766
45.34721375,0.00159783
45.37105560,0.00117363
45.39489746,0.00078992
45.41873932,0.00067917
45.44258118,0.00052274
45.46642303,0.00029663
45.49026489,0.00013135
45.51410675,0.00012120
45.53794861,0.00030267
45.56179047,0.00041263
45.58563232,0.00074246
45.60947418,0.00117419
45.63331604,0.00383749
45.65715790,0.00577464
45.68099976,0.00312812
45.70484161,0.00039105
45.72868347,0.00029176
45.75252533,0.00035823
45.77636719,0.00037829
45.80020905,0.00037965
45.82405090,0.00029089
45.84789276,0.00015116
45.87173462,0.00003369
45.89557648,0.00019011
45.91941833,0.00046942
45.94326019,0.00122673
45.96710205,0.00374588
45.99094391,0.00889615
46.01478577,0.00819774
46.03862762,0.00266053
46.06246948,0.00069214
46.08631134,0.00025736
46.11015320,0.00011818
46.13399506,0.00026044
46.15783691,0.00033304
46.18167877,0.00036737
46.20552063,0.00041098
46.22936249,0.00043023
46.25320435,0.00035925
46.27704620,0.00046004
46.30088806,0.00094731
46.32472992,0.00164972
46.34857178,0.00238134
46.37241364,0.00155718
46.39625549,0.00092738
46.42009735,0.00065832
46.44393921,0.00037029
46.46778107,0.00006590
46.49162292,0.00013365
46.51546478,0.00022279
46.53930664,0.00037226
46.56314850,0.00060746
46.58699036,0.00082530
46.61083221,0.00107181
46.63467407,0.00242728
46.65851593,0.00326300
46.68235779,0.00167257
46.70619965,0.00023042
46.73004150,0.00047601
46.75388336,0.00047203
46.77772522,0.00043694
46.80156708,0.00040187
46.82540894,0.00027908
46.84925079,0.00016623
46.87309265,0.00011040
46.89693451,0.00037006
46.92077637,0.00068118
46.94461823,0.00146062
46.96846008,0.00358021
46.99230194,0.00792968
47.01614380,0.00690106
47.03998566,0.00203946
47.06382751,0.00030691
47.08766937,0.00008109
47.11151123,0.00018045
47.13535309,0.00025184
47.15919495,0.00035248
47.18303680,0.00039183
47.20687866,0.00033865
47.23072052,0.00022079
47.25456238,0.00020863
47.27840424,0.00081368
47.30224609,0.00196326
47.32608795,0.00254129
47.34992981,0.00301759
47.37377167,0.00180685
47.39761353,0.00093564
47.42145538,0.00055094
47.44529724,0.00028060
47.46913910,0.00005825
47.49298096,0.00017505
47.51682281,0.00032126
47.54066467,0.00047851
47.56450653,0.00058238
47.58834839,0.00066028
47.61219025,0.00069004
47.63603210,0.00041995
47.65987396,0.00026442
47.68371582,0.00085859
47.70755768,0.00089721
47.73139954,0.00076948
47.75524139,0.00061330
47.77908325,0.00042108
47.80292511,0.00033960
47.82676697,0.00019441
47.85060883,0.00005780
47.87445068,0.00028187
47.89829254,0.00051467
47.92213440,0.00082856
47.94597626,0.00151331
47.96981812,0.00315280
47.99365997,0.00614196
48.01750183,0.00502468
48.04134369,0.00141633
48.06518555,0.00023015
48.08902740,0.00027951
48.11286926,0.00036194
48.13671112,0.00036859
48.16055298,0.00041633
48.18439484,0.00037524
48.20823669,0.00020489
48.23207855,0.00013955
48.25592041,0.00043021
48.27976227,0.00132205
48.30360413,0.00272892
48.32744598,0.00292195
48.35128784,0.00299149
48.37512970,0.00153834
48.39897156,0.00067478
48.42281342,0.00029249
48.44665527,0.00005425
48.47049713,0.00020860
48.49433899,0.00033970
48.51818085,0.00035786
48.54202271,0.00034213
48.56586456,0.00036834
48.58970642,0.00037882
48.61354828,0.00069054
48.63739014,0.00244283
48.66123199,0.00326422
48.68507385,0.00201263
48.70891571,0.00129275
48.73275757,0.00081917
48.75659943,0.00061390
48.78044128,0.00043135
48.80428314,0.00021019
