Частота,Канал A
27.75192261,0.00026883
27.77576447,0.00006690
27.79960632,0.00013242
27.82344818,0.00024301
27.84729004,0.00008727
27.87113190,0.00019104
27.89497375,0.00012850
27.91881561,0.00010413
27.94265747,0.00096380
27.96649933,0.00584557
27.99034119,0.01349102
28.01418304,0.01129667
28.03802490,0.00263103
28.06186676,0.00007095
28.08570862,0.00031410
28.10955048,0.00021173
28.13339233,0.00011145
28.15723419,0.00013160
28.18107605,0.00002685
28.20491791,0.00030366
28.22875977,0.00013591
28.25260162,0.00018455
28.27644348,0.00024807
28.30028534,0.00018393
28.32412720,0.00065661
28.34796906,0.00085282
28.37181091,0.00014058
28.39565277,0.00017205
28.41949463,0.00032346
28.44333649,0.00006407
28.46717834,0.00011417
28.49102020,0.00014954
28.51486206,0.00005345
28.53870392,0.00021200
28.56254578,0.00012701
28.58638763,0.00022476
28.61022949,0.00010614
28.63407135,0.00243879
28.65791321,0.00494834
28.68175507,0.00329690
28.70559692,0.00103266
28.72943878,0.00018140
28.75328064,0.00025758
28.77712250,0.00013352
28.80096436,0.00020200
28.82480621,0.00009847
28.84864807,0.00006438
28.87248993,0.00017079
28.89633179,0.00012167
28.92017365,0.00025316
28.94401550,0.00099640
28.96785736,0.00691622
28.99169922,0.01481137
29.01554108,0.01161256
29.03938293,0.00239608
29.06322479,0.00023260
29.08706665,0.00019557
29.11090851,0.00014861
29.13475037,0.00025129
29.15859222,0.00016719
29.18243408,0.00007485
29.20627594,0.00021967
29.23011780,0.00016128
29.25395966,0.00017862
29.27780151,0.00044138
29.30164337,0.00113373
29.32548523,0.00224050
29.34932709,0.00217474
29.37316895,0.00045110
29.39701080,0.00022768
29.42085266,0.00023995
29.44469452,0.00016580
29.46853638,0.00022630
29.49237823,0.00005283
29.51622009,0.00011259
29.54006195,0.00022493
29.56390381,0.00000649
29.58774567,0.00021993
29.61158752,0.00021097
29.63542938,0.00139462
29.65927124,0.00281629
29.68311310,0.00153200
29.70695496,0.00041020
29.73079681,0.00016419
29.75463867,0.00022703
29.77848053,0.00005777
29.80232239,0.00023002
29.82616425,0.00016363
29.85000610,0.00006419
29.87384796,0.00021399
29.89768982,0.00014988
29.92153168,0.00023650
29.94537354,0.00119488
29.96921539,0.00718854
29.99305725,0.01411356
30.01689911,0.01047934
30.04074097,0.00209565
30.06458282,0.00014094
30.08842468,0.00026702
30.11226654,0.00008376
30.13610840,0.00019164
30.15995026,0.00016657
30.18379211,0.00021634
30.20763397,0.00017879
30.23147583,0.00011267
30.25531769,0.00016072
30.27915955,0.00051139
30.30300140,0.00194784
30.32684326,0.00350277
30.35068512,0.00296922
30.37452698,0.00052521
30.39836884,0.00036592
30.42221069,0.00016206
30.44605255,0.00007053
30.46989441,0.00019826
30.49373627,0.00002965
30.51757813,0.00012751
30.54141998,0.00013585
30.56526184,0.00017866
30.58910370,0.00027407
30.61294556,0.00026351
30.63678741,0.00025024
30.66062927,0.00046081
30.68447113,0.00016262
30.70831299,0.00011200
30.73215485,0.00029942
30.75599670,0.00025992
30.77983856,0.00005177
30.80368042,0.00018187
30.82752228,0.00019729
30.85136414,0.00020334
30.87520599,0.00021930
30.89904785,0.00008246
30.92288971,0.00025430
30.94673157,0.00119698
30.97057343,0.00637480
30.99441528,0.01136986
31.01825714,0.00798957
31.04209900,0.00156772
31.06594086,0.00018014
31.08978271,0.00015701
31.11362457,0.00003937
31.13746643,0.00025885
31.16130829,0.00017191
31.18515015,0.00013939
31.20899200,0.00022964
31.23283386,0.00014449
31.25667572,0.00016430
31.28051758,0.00060297
31.30435944,0.00263599
31.32820129,0.00429170
31.35204315,0.00326829
31.37588501,0.00064272
31.39972687,0.00026100
31.42356873,0.00027198
31.44741058,0.00018634
31.47125244,0.00009044
31.49509430,0.00002997
31.51893616,0.00021791
31.54277802,0.00020196
31.56661987,0.00009811
31.59046173,0.00025750
31.61430359,0.00049094
31.63814545,0.00161842
31.66198730,0.00231251
31.68582916,0.00187778
31.70967102,0.00051820
31.73351288,0.00023019
31.75735474,0.00022048
31.78119659,0.00013040
31.80503845,0.00019405
31.82888031,0.00009162
31.85272217,0.00020847
31.87656403,0.00009020
31.90040588,0.00016919
31.92424774,0.00034591
31.94808960,0.00081665
31.97193146,0.00434134
31.99577332,0.00708981
32.01961517,0.00479975
32.04345703,0.00092238
32.06729889,0.00025465
32.09114075,0.00021630
32.11498260,0.00018639
32.13882446,0.00021033
32.16266632,0.00007046
32.18650818,0.00011555
32.21035004,0.00011314
32.23419189,0.00009087
32.25803375,0.00031651
32.28187561,0.00057367
32.30571747,0.00293485
32.32955933,0.00434760
32.35340118,0.00305061
32.37724304,0.00058416
32.40108490,0.00029813
32.42492676,0.00007810
32.44876862,0.00009956
32.47261047,0.00015079
32.49645233,0.00006083
32.52029419,0.00025595
32.54413605,0.00018472
32.56797791,0.00012669
32.59181976,0.00026030
32.61566162,0.00060905
32.63950348,0.00315572
32.66334534,0.00458545
32.68718719,0.00304642
32.71102905,0.00066921
32.73487091,0.00029394
32.75871277,0.00016201
32.78255463,0.00009728
32.80639648,0.00017806
32.83023834,0.00009949
32.85408020,0.00018309
32.87792206,0.00018250
32.90176392,0.00024141
32.92560577,0.00029222
32.94944763,0.00041434
32.97328949,0.00170478
32.99713135,0.00222238
33.02097321,0.00161771
33.04481506,0.00048941
33.06865692,0.00028497
33.09249878,0.00013700
33.11634064,0.00030437
33.14018250,0.00012707
33.16402435,0.00004892
33.18786621,0.00013689
33.21170807,0.00011047
33.23554993,0.00019056
33.25939178,0.00026950
33.28323364,0.00065520
33.30707550,0.00295020
33.33091736,0.00394426
33.35475922,0.00257190
33.37860107,0.00055679
33.40244293,0.00021670
33.42628479,0.00003065
33.45012665,0.00010573
33.47396851,0.00025024
33.49781036,0.00012105
33.52165222,0.00017133
33.54549408,0.00006443
33.56933594,0.00010626
33.59317780,0.00030951
33.61701965,0.00074989
33.64086151,0.00452430
33.66470337,0.00637655
33.68854523,0.00379409
33.71238708,0.00075551
33.73622894,0.00028220
33.76007080,0.00011773
33.78391266,0.00020313
33.80775452,0.00013378
33.83159637,0.00005273
33.85543823,0.00026319
33.87928009,0.00011003
33.90312195,0.00017166
33.92696381,0.00032594
33.95080566,0.00033527
33.97464752,0.00152696
33.99848938,0.00291166
34.02233124,0.00138067
34.04617310,0.00008842
34.07001495,0.00033829
34.09385681,0.00015829
34.11769867,0.00010708
34.14154053,0.00020177
34.16538239,0.00013863
34.18922424,0.00008964
34.21306610,0.00008267
34.23690796,0.00025390
34.26074982,0.00025204
34.28459167,0.00054408
34.30843353,0.00240225
34.33227539,0.00278837
34.35611725,0.00161207
34.37995911,0.00038120
34.40380096,0.00022008
34.42764282,0.00000229
34.45148468,0.00024911
34.47532654,0.00011920
34.49916840,0.00004062
34.52301025,0.00022380
34.54685211,0.00006381
34.57069397,0.00025280
34.59453583,0.00013886
34.61837769,0.00109207
34.64221954,0.00552639
34.66606140,0.00726181
34.68990326,0.00391905
34.71374512,0.00076159
34.73758698,0.00029349
34.76142883,0.00012198
34.78527069,0.00010004
34.80911255,0.00018705
34.83295441,0.00019331
34.85679626,0.00020347
34.88063812,0.00008028
34.90447998,0.00019657
34.92832184,0.00020208
34.95216370,0.00099182
34.97600555,0.00450810
34.99984741,0.00710026
35.02368927,0.00347948
35.04753113,0.00006752
35.07137299,0.00021545
35.09521484,0.00010237
35.11905670,0.00024870
35.14289856,0.00009434
35.16674042,0.00014875
35.19058228,0.00012619
35.21442413,0.00003905
35.23826599,0.00026629
35.26210785,0.00024155
35.28594971,0.00034254
35.30979156,0.00147928
35.33363342,0.00137041
35.35747528,0.00072537
35.38131714,0.00031205
35.40515900,0.00028514
35.42900085,0.00021833
35.45284271,0.00014187
35.47668457,0.00018494
35.50052643,0.00019852
35.52436829,0.00017793
35.54821014,0.00018756
35.57205200,0.00022442
35.59589386,0.00026094
35.61973572,0.00097970
35.64357758,0.00558222
35.66741943,0.00699304
35.69126129,0.00348274
35.71510315,0.00070732
35.73894501,0.00023304
35.76278687,0.00008118
35.78662872,0.00021306
35.81047058,0.00004973
35.83431244,0.00018094
35.85815430,0.00012067
35.88199615,0.00004762
35.90583801,0.00017517
35.92967987,0.00020191
35.95352173,0.00175220
35.97736359,0.00706708
36.00120544,0.01024462
36.02504730,0.00495960
36.04888916,0.00028541
36.07273102,0.00026670
36.09657288,0.00018898
36.12041473,0.00016426
36.14425659,0.00002992
36.16809845,0.00013064
36.19194031,0.00014132
36.21578217,0.00012433
36.23962402,0.00032605
36.26346588,0.00017140
36.28730774,0.00019117
36.31114960,0.00037958
36.33499146,0.00020815
36.35883331,0.00025964
36.38267517,0.00024996
36.40651703,0.00024000
36.43035889,0.00009810
36.45420074,0.00029228
36.47804260,0.00008376
36.50188446,0.00013592
36.52572632,0.00020141
36.54956818,0.00019743
36.57341003,0.00031956
36.59725189,0.00013014
36.62109375,0.00104584
36.64493561,0.00506057
36.66877747,0.00582609
36.69261932,0.00259124
36.71646118,0.00057668
36.74030304,0.00014160
36.76414490,0.00017914
36.78798676,0.00018819
36.81182861,0.00004694
36.83567047,0.00018380
36.85951233,0.00013519
36.88335419,0.00011023
36.90719604,0.00014801
36.93103790,0.00024239
36.95487976,0.00245379
36.97872162,0.00876513
37.00256348,0.01166588
37.02640533,0.00525734
37.05024719,0.00018435
37.07408905,0.00011228
37.09793091,0.00007506
37.12177277,0.00022436
37.14561462,0.00010195
37.16945648,0.00018308
37.19329834,0.00018358
37.21714020,0.00009028
37.24098206,0.00034850
37.26482391,0.00017226
37.28866577,0.00053600
37.31250763,0.00113410
37.33634949,0.00194187
37.36019135,0.00107566
37.38403320,0.00024201
37.40787506,0.00018865
37.43171692,0.00020289
37.45555878,0.00020613
37.47940063,0.00011031
37.50324249,0.00015612
37.52708435,0.00009622
37.55092621,0.00016912
37.57476807,0.00023298
37.59860992,0.00016988
37.62245178,0.00060100
37.64629364,0.00339571
37.67013550,0.00356895
37.69397736,0.00126617
37.71781921,0.00036489
37.74166107,0.00008296
37.76550293,0.00021825
37.78934479,0.00023285
37.81318665,0.00009192
37.83702850,0.00014141
37.86087036,0.00008839
37.88471222,0.00008415
37.90855408,0.00028420
37.93239594,0.00013958
37.95623779,0.00283735
37.98007965,0.00910332
38.00392151,0.01121810
38.02776337,0.00479091
38.05160522,0.00021841
38.07544708,0.00004576
38.09928894,0.00004088
38.12313080,0.00017492
38.14697266,0.00010268
38.17081451,0.00028264
38.19465637,0.00008313
38.21849823,0.00024398
38.24234009,0.00017928
38.26618195,0.00011672
38.29002380,0.00096524
38.31386566,0.00243826
38.33770752,0.00320383
38.36154938,0.00157326
38.38539124,0.00027188
38.40923309,0.00012056
38.43307495,0.00027328
38.45691681,0.00012914
38.48075867,0.00007014
38.50460052,0.00013070
38.52844238,0.00007416
38.55228424,0.00026712
38.57612610,0.00017975
38.59996796,0.00019570
38.62380981,0.00017548
38.64765167,0.00136170
38.67149353,0.00125724
38.69533539,0.00027829
38.71917725,0.00039075
38.74301910,0.00019369
38.76686096,0.00020406
38.79070282,0.00015590
38.81454468,0.00015119
38.83838654,0.00019305
38.86222839,0.00005310
38.88607025,0.00022578
38.90991211,0.00010702
38.93375397,0.00030710
38.95759583,0.00290068
38.98143768,0.00832097
39.00527954,0.00963638
39.02912140,0.00406095
39.05296326,0.00013237
39.07680511,0.00010294
39.10064697,0.00016910
39.12448883,0.00016276
39.14833069,0.00012376
39.17217255,0.00023043
39.19601440,0.00011499
39.21985626,0.00016167
39.24369812,0.00018246
39.26753998,0.00010881
39.29138184,0.00136355
39.31522369,0.00337935
39.33906555,0.00392396
39.36290741,0.00187658
39.38674927,0.00019003
39.41059113,0.00017202
39.43443298,0.00018296
39.45827484,0.00008891
39.48211670,0.00014225
39.50595856,0.00014757
39.52980042,0.00006569
39.55364227,0.00026872
39.57748413,0.00020351
39.60132599,0.00013584
39.62516785,0.00077883
39.64900970,0.00139925
39.67285156,0.00158919
39.69669342,0.00092037
39.72053528,0.00018136
39.74437714,0.00014561
39.76821899,0.00022481
39.79206085,0.00012802
39.81590271,0.00005414
39.83974457,0.00022240
39.86358643,0.00005970
39.88742828,0.00021073
39.91127014,0.00020059
39.93511200,0.00011666
39.95895386,0.00231288
39.98279572,0.00601783
40.00663757,0.00645337
40.03047943,0.00256898
40.05432129,0.00023598
40.07816315,0.00016793
40.10200500,0.00020216
40.12584686,0.00015180
40.14968872,0.00018809
40.17353058,0.00009495
40.19737244,0.00004963
40.22121429,0.00018414
40.24505615,0.00018992
40.26889801,0.00013926
40.29273987,0.00170829
40.31658173,0.00399239
40.34042358,0.00406889
40.36426544,0.00173168
40.38810730,0.00013462
40.41194916,0.00017702
40.43579102,0.00023840
40.45963287,0.00001375
40.48347473,0.00007714
40.50731659,0.00024375
40.53115845,0.00018304
40.55500031,0.00022622
40.57884216,0.00009866
40.60268402,0.00012448
40.62652588,0.00172153
40.65036774,0.00400456
40.67420959,0.00395356
40.69805145,0.00175260
40.72189331,0.00021978
40.74573517,0.00011385
40.76957703,0.00026661
40.79341888,0.00007878
40.81726074,0.00017832
40.84110260,0.00008864
40.86494446,0.00010895
40.88878632,0.00022713
40.91262817,0.00015526
40.93647003,0.00015898
40.96031189,0.00142049
40.98415375,0.00298562
41.00799561,0.00290978
41.03183746,0.00131362
41.05567932,0.00012346
41.07952118,0.00012862
41.10336304,0.00025183
41.12720490,0.00003237
41.15104675,0.00008561
41.17488861,0.00018474
41.19873047,0.00004434
41.22257233,0.00018672
41.24641418,0.00018350
41.27025604,0.00024606
41.29409790,0.00175732
41.31793976,0.00392855
41.34178162,0.00370468
41.36562347,0.00158323
41.38946533,0.00020069
41.41330719,0.00008082
41.43714905,0.00028066
41.46099091,0.00016282
41.48483276,0.00026913
41.50867462,0.00014987
41.53251648,0.00007327
41.55635834,0.00021596
41.58020020,0.00012930
41.60404205,0.00012981
41.62788391,0.00250712
41.65172577,0.00613970
41.67556763,0.00557523
41.69940948,0.00213257
41.72325134,0.00019377
41.74709320,0.00018074
41.77093506,0.00017314
41.79477692,0.00002158
41.81861877,0.00012254
41.84246063,0.00009029
41.86630249,0.00010114
41.89014435,0.00023575
41.91398621,0.00013422
41.93782806,0.00031613
41.96166992,0.00008993
41.98551178,0.00060681
42.00935364,0.00074273
42.03319550,0.00021282
42.05703735,0.00013807
42.08087921,0.00018751
42.10472107,0.00023645
42.12856293,0.00013941
42.15240479,0.00021751
42.17624664,0.00011764
42.20008850,0.00021610
42.22393036,0.00020898
42.24777222,0.00012662
42.27161407,0.00028079
42.29545593,0.00150401
42.31929779,0.00327127
42.34313965,0.00281882
42.36698151,0.00122135
42.39082336,0.00006191
42.41466522,0.00023505
42.43850708,0.00022069
42.46234894,0.00010249
42.48619080,0.00021468
42.51003265,0.00009480
42.53387451,0.00012744
42.55771637,0.00014905
42.58155823,0.00003610
42.60540009,0.00026220
42.62924194,0.00341944
42.65308380,0.00780724
42.67692566,0.00655743
42.70076752,0.00231392
42.72460938,0.00022370
42.74845123,0.00018405
42.77229309,0.00013477
42.79613495,0.00004428
42.81997681,0.00014772
42.84381866,0.00015015
42.86766052,0.00022990
42.89150238,0.00019190
42.91534424,0.00021111
42.93918610,0.00046579
42.96302795,0.00141710
42.98686981,0.00410627
43.01071167,0.00393546
43.03455353,0.00079173
43.05839539,0.00018205
43.08223724,0.00025119
43.10607910,0.00020376
43.12992096,0.00014781
43.15376282,0.00025656
43.17760468,0.00007776
43.20144653,0.00019453
43.22528839,0.00016856
43.24913025,0.00016336
43.27297211,0.00018694
43.29681396,0.00116817
43.32065582,0.00209816
43.34449768,0.00144068
43.36833954,0.00067388
43.39218140,0.00012896
43.41602325,0.00027068
43.43986511,0.00015357
43.46370697,0.00007177
43.48754883,0.00020381
43.51139069,0.00008672
43.53523254,0.00020626
43.55907440,0.00007490
43.58291626,0.00009775
43.60675812,0.00017339
43.63059998,0.00363920
43.65444183,0.00822910
43.67828369,0.00640999
43.70212555,0.00203435
43.72596741,0.00016921
43.74980927,0.00017893
43.77365112,0.00006532
43.79749298,0.00001767
43.82133484,0.00028963
43.84517670,0.00003541
43.86901855,0.00022452
43.89286041,0.00028913
43.91670227,0.00019310
43.94054413,0.00045992
43.96438599,0.00285191
43.98822784,0.00708903
44.01206970,0.00626354
44.03591156,0.00131158
44.05975342,0.00009883
44.08359528,0.00037751
44.10743713,0.00020038
44.13127899,0.00019370
44.15512085,0.00011803
44.17896271,0.00002129
44.20280457,0.00026408
44.22664642,0.00012098
44.25048828,0.00010771
44.27433014,0.00027575
44.29817200,0.00052685
44.32201385,0.00077534
44.34585571,0.00015242
44.36969757,0.00026313
44.39353943,0.00014963
44.41738129,0.00025331
44.44122314,0.00010770
44.46506500,0.00006291
44.48890686,0.00017908
44.51274872,0.00006694
44.53659058,0.00014001
44.56043243,0.00018817
44.58427429,0.00025678
44.60811615,0.00017568
44.63195801,0.00359785
44.65579987,0.00753299
44.67964172,0.00536784
44.70348358,0.00154744
44.72732544,0.00015102
44.75116730,0.00020084
44.77500916,0.00010948
44.79885101,0.00020493
44.82269287,0.00019274
44.84653473,0.00016552
44.87037659,0.00021853
44.89421844,0.00010572
44.91806030,0.00017842
44.94190216,0.00075345
44.96574402,0.00411798
44.98958588,0.00899658
45.01342773,0.00742394
45.03726959,0.00153471
45.06111145,0.00017172
45.08495331,0.00030339
45.10879517,0.00005630
45.13263702,0.00013044
45.15647888,0.00015067
45.18032074,0.00014497
45.20416260,0.00013603
45.22800446,0.00020142
45.25184631,0.00018192
45.27568817,0.00035936
45.29953003,0.00046565
45.32337189,0.00102308
45.34721375,0.00124999
45.37105560,0.00025074
45.39489746,0.00023414
45.41873932,0.00021085
45.44258118,0.00014317
45.46642303,0.00012887
45.49026489,0.00013484
45.51410675,0.00004993
45.53794861,0.00020115
45.56179047,0.00019048
45.58563232,0.00025804
45.60947418,0.00006116
45.63331604,0.00273924
45.65715790,0.00569164
45.68099976,0.00371179
45.70484161,0.00099608
45.72868347,0.00017819
45.75252533,0.00024544
45.77636719,0.00016133
45.80020905,0.00022301
45.82405090,0.00010763
45.84789276,0.00009124
45.87173462,0.00008788
45.89557648,0.00009190
45.91941833,0.00019969
45.94326019,0.00082125
45.96710205,0.00477716
45.99094391,0.00961217
46.01478577,0.00746691
46.03862762,0.00149194
46.06246948,0.00018665
46.08631134,0.00017522
46.11015320,0.00009061
46.13399506,0.00023061
46.15783691,0.00013680
46.18167877,0.00007007
46.20552063,0.00031424
46.22936249,0.00006613
46.25320435,0.00030431
46.27704620,0.00035951
46.30088806,0.00130345
46.32472992,0.00242341
46.34857178,0.00219427
46.37241364,0.00041901
46.39625549,0.00024074
46.42009735,0.00027585
46.44393921,0.00007236
46.46778107,0.00009762
46.49162292,0.00009199
46.51546478,0.00018120
46.53930664,0.00023922
46.56314850,0.00003311
46.58699036,0.00023376
46.61083221,0.00019895
46.63467407,0.00128975
46.65851593,0.00279583
46.68235779,0.00152740
46.70619965,0.00044129
46.73004150,0.00031954
46.75388336,0.00023465
46.77772522,0.00003161
46.80156708,0.00022321
46.82540894,0.00013228
46.84925079,0.00008794
46.87309265,0.00012605
46.89693451,0.00001747
46.92077637,0.00031297
46.94461823,0.00094068
46.96846008,0.00486256
46.99230194,0.00885285
47.01614380,0.00647877
47.03998566,0.00122904
47.06382751,0.00020541
47.08766937,0.00016444
47.11151123,0.00003643
47.13535309,0.00023134
47.15919495,0.00012329
47.18303680,0.00016670
47.20687866,0.00018659
47.23072052,0.00003974
47.25456238,0.00022424
47.27840424,0.00053374
47.30224609,0.00226895
47.32608795,0.00368698
47.34992981,0.00292133
47.37377167,0.00060116
47.39761353,0.00025877
47.42145538,0.00022180
47.44529724,0.00005476
47.46913910,0.00021429
47.49298096,0.00004795
47.51682281,0.00012496
47.54066467,0.00023967
47.56450653,0.00015295
47.58834839,0.00026641
47.61219025,0.00029450
47.63603210,0.00052857
47.65987396,0.00045858
47.68371582,0.00072486
47.70755768,0.00025631
47.73139954,0.00033734
47.75524139,0.00014831
47.77908325,0.00007377
47.80292511,0.00022736
47.82676697,0.00010195
47.85060883,0.00019322
47.87445068,0.00014672
47.89829254,0.00010817
47.92213440,0.00030374
47.94597626,0.00082941
47.96981812,0.00412971
47.99365997,0.00683198
48.01750183,0.00474477
48.04134369,0.00087371
48.06518555,0.00023131
48.08902740,0.00019381
48.11286926,0.00015696
48.13671112,0.00017676
48.16055298,0.00008749
48.18439484,0.00014612
48.20823669,0.00021202
48.23207855,0.00018962
48.25592041,0.00016421
48.27976227,0.00064855
48.30360413,0.00284429
48.32744598,0.00424760
48.35128784,0.00302435
48.37512970,0.00056485
48.39897156,0.00036265
48.42281342,0.00017070
48.44665527,0.00014110
48.47049713,0.00009333
48.49433899,0.00010851
48.51818085,0.00027082
48.54202271,0.00013732
48.56586456,0.00013979
48.58970642,0.00022318
48.61354828,0.00068978
48.63739014,0.00269329
48.66123199,0.00387761
48.68507385,0.00267966
48.70891571,0.00059642
48.73275757,0.00025216
48.75659943,0.00022619
48.78044128,0.00013693
48.80428314,0.00016973
