Частота,Канал A
27.75192261,0.00017683
27.77576447,0.00034130
27.79960632,0.00035341
27.82344818,0.00031857
27.84729004,0.00032032
27.87113190,0.00027754
27.89497375,0.00026497
27.91881561,0.00026053
27.94265747,0.00074822
27.96649933,0.00535098
27.99034119,0.01329044
28.01418304,0.01165011
28.03802490,0.00301467
28.06186676,0.00043659
28.08570862,0.00040837
28.10955048,0.00028914
28.13339233,0.00022087
28.15723419,0.00023666
28.18107605,0.00018841
28.20491791,0.00035182
28.22875977,0.00049758
28.25260162,0.00046840
28.27644348,0.00042034
28.30028534,0.00024922
28.32412720,0.00067791
28.34796906,0.00113311
28.37181091,0.00068343
28.39565277,0.00050936
28.41949463,0.00044737
28.44333649,0.00037839
28.46717834,0.00027694
28.49102020,0.00018804
28.51486206,0.00014395
28.53870392,0.00027905
28.56254578,0.00037936
28.58638763,0.00049372
28.61022949,0.00049187
28.63407135,0.00289430
28.65791321,0.00499537
28.68175507,0.00304348
28.70559692,0.00081647
28.72943878,0.00033632
28.75328064,0.00034068
28.77712250,0.00035714
28.80096436,0.00023101
28.82480621,0.00028164
28.84864807,0.00028622
28.87248993,0.00023056
28.89633179,0.00029542
28.92017365,0.00038260
28.94401550,0.00114436
28.96785736,0.00654282
28.99169922,0.01461005
29.01554108,0.01197823
29.03938293,0.00290937
29.06322479,0.00042921
29.08706665,0.00016264
29.11090851,0.00009167
29.13475037,0.00014986
29.15859222,0.00027223
29.18243408,0.00035161
29.20627594,0.00044028
29.23011780,0.00046032
29.25395966,0.00033345
29.27780151,0.00044047
29.30164337,0.00086463
29.32548523,0.00198298
29.34932709,0.00222595
29.37316895,0.00097762
29.39701080,0.00055841
29.42085266,0.00037478
29.44469452,0.00040556
29.46853638,0.00029879
29.49237823,0.00012028
29.51622009,0.00021759
29.54006195,0.00031440
29.56390381,0.00036308
29.58774567,0.00047644
29.61158752,0.00053042
29.63542938,0.00183182
29.65927124,0.00295078
29.68311310,0.00146467
29.70695496,0.00040118
29.73079681,0.00049269
29.75463867,0.00041334
29.77848053,0.00036639
29.80232239,0.00033177
29.82616425,0.00018677
29.85000610,0.00023034
29.87384796,0.00014777
29.89768982,0.00021167
29.92153168,0.00046612
29.94537354,0.00140366
29.96921539,0.00670651
29.99305725,0.01376107
30.01689911,0.01063737
30.04074097,0.00244212
30.06458282,0.00039171
30.08842468,0.00015464
30.11226654,0.00015936
30.13610840,0.00033513
30.15995026,0.00038152
30.18379211,0.00030455
30.20763397,0.00030041
30.23147583,0.00036621
30.25531769,0.00034006
30.27915955,0.00053722
30.30300140,0.00168442
30.32684326,0.00308790
30.35068512,0.00299101
30.37452698,0.00117834
30.39836884,0.00055068
30.42221069,0.00033206
30.44605255,0.00018340
30.46989441,0.00023156
30.49373627,0.00026871
30.51757813,0.00018135
30.54141998,0.00036452
30.56526184,0.00047512
30.58910370,0.00042231
30.61294556,0.00046651
30.63678741,0.00051732
30.66062927,0.00062476
30.68447113,0.00059446
30.70831299,0.00048517
30.73215485,0.00051172
30.75599670,0.00043206
30.77983856,0.00026848
30.80368042,0.00024694
30.82752228,0.00021074
30.85136414,0.00021677
30.87520599,0.00024623
30.89904785,0.00036361
30.92288971,0.00052620
30.94673157,0.00149449
30.97057343,0.00598028
30.99441528,0.01109869
31.01825714,0.00803552
31.04209900,0.00177519
31.06594086,0.00035014
31.08978271,0.00031535
31.11362457,0.00021200
31.13746643,0.00026213
31.16130829,0.00037619
31.18515015,0.00035778
31.20899200,0.00027517
31.23283386,0.00027789
31.25667572,0.00035272
31.28051758,0.00080597
31.30435944,0.00249057
31.32820129,0.00384987
31.35204315,0.00330703
31.37588501,0.00111383
31.39972687,0.00047679
31.42356873,0.00022147
31.44741058,0.00010574
31.47125244,0.00021780
31.49509430,0.00031568
31.51893616,0.00029289
31.54277802,0.00032937
31.56661987,0.00039416
31.59046173,0.00040399
31.61430359,0.00063537
31.63814545,0.00145067
31.66198730,0.00203990
31.68582916,0.00176907
31.70967102,0.00086018
31.73351288,0.00051534
31.75735474,0.00043113
31.78119659,0.00027048
31.80503845,0.00020460
31.82888031,0.00018656
31.85272217,0.00020278
31.87656403,0.00023662
31.90040588,0.00042498
31.92424774,0.00059201
31.94808960,0.00121924
31.97193146,0.00413151
31.99577332,0.00694469
32.01961517,0.00481827
32.04345703,0.00115579
32.06729889,0.00035895
32.09114075,0.00037551
32.11498260,0.00032532
32.13882446,0.00031541
32.16266632,0.00038661
32.18650818,0.00027781
32.21035004,0.00014700
32.23419189,0.00022658
32.25803375,0.00042622
32.28187561,0.00099247
32.30571747,0.00285344
32.32955933,0.00395526
32.35340118,0.00312994
32.37724304,0.00101477
32.40108490,0.00037300
32.42492676,0.00027596
32.44876862,0.00022689
32.47261047,0.00019067
32.49645233,0.00030844
32.52029419,0.00039987
32.54413605,0.00033566
32.56797791,0.00034433
32.59181976,0.00038718
32.61566162,0.00080715
32.63950348,0.00306168
32.66334534,0.00429080
32.68718719,0.00293842
32.71102905,0.00111894
32.73487091,0.00045869
32.75871277,0.00042005
32.78255463,0.00018963
32.80639648,0.00012188
32.83023834,0.00023913
32.85408020,0.00033550
32.87792206,0.00037725
32.90176392,0.00040356
32.92560577,0.00044417
32.94944763,0.00078842
32.97328949,0.00153031
32.99713135,0.00184875
33.02097321,0.00136729
33.04481506,0.00058787
33.06865692,0.00042150
33.09249878,0.00046384
33.11634064,0.00040077
33.14018250,0.00022918
33.16402435,0.00020000
33.18786621,0.00019498
33.21170807,0.00022293
33.23554993,0.00029303
33.25939178,0.00048550
33.28323364,0.00122166
33.30707550,0.00298238
33.33091736,0.00356821
33.35475922,0.00249961
33.37860107,0.00080706
33.40244293,0.00031985
33.42628479,0.00025653
33.45012665,0.00034751
33.47396851,0.00023348
33.49781036,0.00032494
33.52165222,0.00042754
33.54549408,0.00039716
33.56933594,0.00025059
33.59317780,0.00030392
33.61701965,0.00121311
33.64086151,0.00468149
33.66470337,0.00608184
33.68854523,0.00354969
33.71238708,0.00113087
33.73622894,0.00049167
33.76007080,0.00029861
33.78391266,0.00020735
33.80775452,0.00017032
33.83159637,0.00023838
33.85543823,0.00043714
33.87928009,0.00039744
33.90312195,0.00031202
33.92696381,0.00040171
33.95080566,0.00010786
33.97464752,0.00160515
33.99848938,0.00305246
34.02233124,0.00179883
34.04617310,0.00042808
34.07001495,0.00047413
34.09385681,0.00040605
34.11769867,0.00027598
34.14154053,0.00019617
34.16538239,0.00022690
34.18922424,0.00023905
34.21306610,0.00025577
34.23690796,0.00032597
34.26074982,0.00050320
34.28459167,0.00105823
34.30843353,0.00250454
34.33227539,0.00258425
34.35611725,0.00161850
34.37995911,0.00055229
34.40380096,0.00023576
34.42764282,0.00033062
34.45148468,0.00030380
34.47532654,0.00030478
34.49916840,0.00032612
34.52301025,0.00031651
34.54685211,0.00030148
34.57069397,0.00023646
34.59453583,0.00031706
34.61837769,0.00152804
34.64221954,0.00563155
34.66606140,0.00687109
34.68990326,0.00368142
34.71374512,0.00110083
34.73758698,0.00036242
34.76142883,0.00027231
34.78527069,0.00023757
34.80911255,0.00022870
34.83295441,0.00023315
34.85679626,0.00035609
34.88063812,0.00039433
34.90447998,0.00026934
34.92832184,0.00026279
34.95216370,0.00065918
34.97600555,0.00442746
34.99984741,0.00731929
35.02368927,0.00401462
35.04753113,0.00051617
35.07137299,0.00048398
35.09521484,0.00037068
35.11905670,0.00029692
35.14289856,0.00013048
35.16674042,0.00006608
35.19058228,0.00019531
35.21442413,0.00029189
35.23826599,0.00039687
35.26210785,0.00046608
35.28594971,0.00094467
35.30979156,0.00169463
35.33363342,0.00131348
35.35747528,0.00061919
35.38131714,0.00049794
35.40515900,0.00042569
35.42900085,0.00034085
35.45284271,0.00034942
35.47668457,0.00024182
35.50052643,0.00023526
35.52436829,0.00024963
35.54821014,0.00022858
35.57205200,0.00025474
35.59589386,0.00047373
35.61973572,0.00163063
35.64357758,0.00594836
35.66741943,0.00676844
35.69126129,0.00317080
35.71510315,0.00082664
35.73894501,0.00028477
35.76278687,0.00015750
35.78662872,0.00020859
35.81047058,0.00033036
35.83431244,0.00037490
35.85815430,0.00033527
35.88199615,0.00028137
35.90583801,0.00021099
35.92967987,0.00031569
35.95352173,0.00155507
35.97736359,0.00677727
36.00120544,0.01022204
36.02504730,0.00527850
36.04888916,0.00056615
36.07273102,0.00045301
36.09657288,0.00021843
36.12041473,0.00019291
36.14425659,0.00020720
36.16809845,0.00020943
36.19194031,0.00032174
36.21578217,0.00043655
36.23962402,0.00038222
36.26346588,0.00043210
36.28730774,0.00050209
36.31114960,0.00041614
36.33499146,0.00051407
36.35883331,0.00060951
36.38267517,0.00058373
36.40651703,0.00037472
36.43035889,0.00031272
36.45420074,0.00035315
36.47804260,0.00024811
36.50188446,0.00021153
36.52572632,0.00019346
36.54956818,0.00022418
36.57341003,0.00028477
36.59725189,0.00047402
36.62109375,0.00161059
36.64493561,0.00529249
36.66877747,0.00557472
36.69261932,0.00224063
36.71646118,0.00051524
36.74030304,0.00026427
36.76414490,0.00029763
36.78798676,0.00026017
36.81182861,0.00037718
36.83567047,0.00029399
36.85951233,0.00012119
36.88335419,0.00024599
36.90719604,0.00030354
36.93103790,0.00049123
36.95487976,0.00234411
36.97872162,0.00841378
37.00256348,0.01168554
37.02640533,0.00565397
37.05024719,0.00057194
37.07408905,0.00043612
37.09793091,0.00014356
37.12177277,0.00016634
37.14561462,0.00031662
37.16945648,0.00031890
37.19329834,0.00020110
37.21714020,0.00040795
37.24098206,0.00042026
37.26482391,0.00036247
37.28866577,0.00044917
37.31250763,0.00090441
37.33634949,0.00189251
37.36019135,0.00140122
37.38403320,0.00064626
37.40787506,0.00045629
37.43171692,0.00033326
37.45555878,0.00029287
37.47940063,0.00020462
37.50324249,0.00016102
37.52708435,0.00017463
37.55092621,0.00026096
37.57476807,0.00041859
37.59860992,0.00052506
37.62245178,0.00122658
37.64629364,0.00378248
37.67013550,0.00367385
37.69397736,0.00109100
37.71781921,0.00032912
37.74166107,0.00029824
37.76550293,0.00035093
37.78934479,0.00033140
37.81318665,0.00030142
37.83702850,0.00034652
37.86087036,0.00021050
37.88471222,0.00011935
37.90855408,0.00029989
37.93239594,0.00061439
37.95623779,0.00275532
37.98007965,0.00867410
38.00392151,0.01130067
38.02776337,0.00525140
38.05160522,0.00049494
38.07544708,0.00030893
38.09928894,0.00026110
38.12313080,0.00024195
38.14697266,0.00031818
38.17081451,0.00036672
38.19465637,0.00029375
38.21849823,0.00027854
38.24234009,0.00039012
38.26618195,0.00039629
38.29002380,0.00098630
38.31386566,0.00213623
38.33770752,0.00300878
38.36154938,0.00199128
38.38539124,0.00066383
38.40923309,0.00044939
38.43307495,0.00029148
38.45691681,0.00021192
38.48075867,0.00017417
38.50460052,0.00018102
38.52844238,0.00024250
38.55228424,0.00036831
38.57612610,0.00047855
38.59996796,0.00058904
38.62380981,0.00058978
38.64765167,0.00151377
38.67149353,0.00129846
38.69533539,0.00009461
38.71917725,0.00045554
38.74301910,0.00037735
38.76686096,0.00044456
38.79070282,0.00041000
38.81454468,0.00026923
38.83838654,0.00020868
38.86222839,0.00010804
38.88607025,0.00016659
38.90991211,0.00039334
38.93375397,0.00070360
38.95759583,0.00285457
38.98143768,0.00785286
39.00527954,0.00946057
39.02912140,0.00419335
39.05296326,0.00053525
39.07680511,0.00026902
39.10064697,0.00031984
39.12448883,0.00035098
39.14833069,0.00033529
39.17217255,0.00029010
39.19601440,0.00021233
39.21985626,0.00022467
39.24369812,0.00023750
39.26753998,0.00039076
39.29138184,0.00146674
39.31522369,0.00305695
39.33906555,0.00366562
39.36290741,0.00211606
39.38674927,0.00054287
39.41059113,0.00037300
39.43443298,0.00026370
39.45827484,0.00028384
39.48211670,0.00024033
39.50595856,0.00018278
39.52980042,0.00030601
39.55364227,0.00030134
39.57748413,0.00041885
39.60132599,0.00052464
39.62516785,0.00083572
39.64900970,0.00115366
39.67285156,0.00137068
39.69669342,0.00102464
39.72053528,0.00052092
39.74437714,0.00049835
39.76821899,0.00043571
39.79206085,0.00029739
39.81590271,0.00014144
39.83974457,0.00012573
39.86358643,0.00025588
39.88742828,0.00034153
39.91127014,0.00045249
39.93511200,0.00067965
39.95895386,0.00236580
39.98279572,0.00566840
40.00663757,0.00638101
40.03047943,0.00276083
40.05432129,0.00045290
40.07816315,0.00031509
40.10200500,0.00034737
40.12584686,0.00037947
40.14968872,0.00032833
40.17353058,0.00022119
40.19737244,0.00026939
40.22121429,0.00020895
40.24505615,0.00023745
40.26889801,0.00047244
40.29273987,0.00193684
40.31658173,0.00363520
40.34042358,0.00380361
40.36426544,0.00210061
40.38810730,0.00054436
40.41194916,0.00034354
40.43579102,0.00029016
40.45963287,0.00026430
40.48347473,0.00026551
40.50731659,0.00019835
40.53115845,0.00028974
40.55500031,0.00042266
40.57884216,0.00036585
40.60268402,0.00044738
40.62652588,0.00188342
40.65036774,0.00397390
40.67420959,0.00368019
40.69805145,0.00187931
40.72189331,0.00065164
40.74573517,0.00053409
40.76957703,0.00030326
40.79341888,0.00018444
40.81726074,0.00014844
40.84110260,0.00017147
40.86494446,0.00021080
40.88878632,0.00041358
40.91262817,0.00046220
40.93647003,0.00061535
40.96031189,0.00157152
40.98415375,0.00276162
41.00799561,0.00270172
41.03183746,0.00125836
41.05567932,0.00043066
41.07952118,0.00041242
41.10336304,0.00038631
41.12720490,0.00036827
41.15104675,0.00034511
41.17488861,0.00021997
41.19873047,0.00013444
41.22257233,0.00020201
41.24641418,0.00035959
41.27025604,0.00057952
41.29409790,0.00205031
41.31793976,0.00367118
41.34178162,0.00342142
41.36562347,0.00170879
41.38946533,0.00042507
41.41330719,0.00027101
41.43714905,0.00028367
41.46099091,0.00034610
41.48483276,0.00035740
41.50867462,0.00030165
41.53251648,0.00024522
41.55635834,0.00024837
41.58020020,0.00020646
41.60404205,0.00037749
41.62788391,0.00278305
41.65172577,0.00616218
41.67556763,0.00527277
41.69940948,0.00226601
41.72325134,0.00063366
41.74709320,0.00037823
41.77093506,0.00028057
41.79477692,0.00021407
41.81861877,0.00015794
41.84246063,0.00014549
41.86630249,0.00024952
41.89014435,0.00039789
41.91398621,0.00048080
41.93782806,0.00045889
41.96166992,0.00041814
41.98551178,0.00086265
42.00935364,0.00096908
42.03319550,0.00051888
42.05703735,0.00052623
42.08087921,0.00040523
42.10472107,0.00037681
42.12856293,0.00025431
42.15240479,0.00018997
42.17624664,0.00018167
42.20008850,0.00020998
42.22393036,0.00037076
42.24777222,0.00051647
42.27161407,0.00065377
42.29545593,0.00194801
42.31929779,0.00313836
42.34313965,0.00256830
42.36698151,0.00124474
42.39082336,0.00041780
42.41466522,0.00036386
42.43850708,0.00033561
42.46234894,0.00034166
42.48619080,0.00034300
42.51003265,0.00030830
42.53387451,0.00025564
42.55771637,0.00021765
42.58155823,0.00032242
42.60540009,0.00049588
42.62924194,0.00358606
42.65308380,0.00772417
42.67692566,0.00611219
42.70076752,0.00231549
42.72460938,0.00063740
42.74845123,0.00032648
42.77229309,0.00015674
42.79613495,0.00015165
42.81997681,0.00029605
42.84381866,0.00036807
42.86766052,0.00027083
42.89150238,0.00037595
42.91534424,0.00039358
42.93918610,0.00037437
42.96302795,0.00113109
42.98686981,0.00416140
43.01071167,0.00422753
43.03455353,0.00121086
43.05839539,0.00049365
43.08223724,0.00043668
43.10607910,0.00035295
43.12992096,0.00030130
43.15376282,0.00024583
43.17760468,0.00021737
43.20144653,0.00022815
43.22528839,0.00039048
43.24913025,0.00047077
43.27297211,0.00072774
43.29681396,0.00155087
43.32065582,0.00207401
43.34449768,0.00128418
43.36833954,0.00067258
43.39218140,0.00042072
43.41602325,0.00038998
43.43986511,0.00041021
43.46370697,0.00035517
43.48754883,0.00026949
43.51139069,0.00028413
43.53523254,0.00022609
43.55907440,0.00021753
43.58291626,0.00036985
43.60675812,0.00055977
43.63059998,0.00399652
43.65444183,0.00814359
43.67828369,0.00592022
43.70212555,0.00189183
43.72596741,0.00045623
43.74980927,0.00025907
43.77365112,0.00016558
43.79749298,0.00027014
43.82133484,0.00033330
43.84517670,0.00034697
43.86901855,0.00027818
43.89286041,0.00030810
43.91670227,0.00036841
43.94054413,0.00049109
43.96438599,0.00262931
43.98822784,0.00700747
44.01206970,0.00652345
44.03591156,0.00172692
44.05975342,0.00058301
44.08359528,0.00041029
44.10743713,0.00024857
44.13127899,0.00020983
44.15512085,0.00016265
44.17896271,0.00016747
44.20280457,0.00025708
44.22664642,0.00043095
44.25048828,0.00052743
44.27433014,0.00046928
44.29817200,0.00076547
44.32201385,0.00086422
44.34585571,0.00013982
44.36969757,0.00049244
44.39353943,0.00042734
44.41738129,0.00045810
44.44122314,0.00040327
44.46506500,0.00023145
44.48890686,0.00027396
44.51274872,0.00020702
44.53659058,0.00018597
44.56043243,0.00026756
44.58427429,0.00040579
44.60811615,0.00061664
44.63195801,0.00400630
44.65579987,0.00755507
44.67964172,0.00505016
44.70348358,0.00137823
44.72732544,0.00033749
44.75116730,0.00031668
44.77500916,0.00031315
44.79885101,0.00025077
44.82269287,0.00037924
44.84653473,0.00039803
44.87037659,0.00031876
44.89421844,0.00020676
44.91806030,0.00028031
44.94190216,0.00077156
44.96574402,0.00377611
44.98958588,0.00884635
45.01342773,0.00771998
45.03726959,0.00191937
45.06111145,0.00051616
45.08495331,0.00031666
45.10879517,0.00024222
45.13263702,0.00020919
45.15647888,0.00025352
45.18032074,0.00035405
45.20416260,0.00038264
45.22800446,0.00034529
45.25184631,0.00037348
45.27568817,0.00045324
45.29953003,0.00027955
45.32337189,0.00098486
45.34721375,0.00139705
45.37105560,0.00070537
45.39489746,0.00050839
45.41873932,0.00043524
45.44258118,0.00034788
45.46642303,0.00022647
45.49026489,0.00015958
45.51410675,0.00017600
45.53794861,0.00032537
45.56179047,0.00035891
45.58563232,0.00049982
45.60947418,0.00053129
45.63331604,0.00317381
45.65715790,0.00567816
45.68099976,0.00344589
45.70484161,0.00074314
45.72868347,0.00035137
45.75252533,0.00034102
45.77636719,0.00030507
45.80020905,0.00032291
45.82405090,0.00030795
45.84789276,0.00029612
45.87173462,0.00023348
45.89557648,0.00020454
45.91941833,0.00033415
45.94326019,0.00101479
45.96710205,0.00446520
45.99094391,0.00937194
46.01478577,0.00770949
46.03862762,0.00189995
46.06246948,0.00041826
46.08631134,0.00023945
46.11015320,0.00017295
46.13399506,0.00020681
46.15783691,0.00024937
46.18167877,0.00026981
46.20552063,0.00035897
46.22936249,0.00030629
46.25320435,0.00027506
46.27704620,0.00049045
46.30088806,0.00120203
46.32472992,0.00226715
46.34857178,0.00239551
46.37241364,0.00096931
46.39625549,0.00047884
46.42009735,0.00040437
46.44393921,0.00029922
46.46778107,0.00013184
46.49162292,0.00016800
46.51546478,0.00030722
46.53930664,0.00036506
46.56314850,0.00034364
46.58699036,0.00039182
46.61083221,0.00049214
46.63467407,0.00186823
46.65851593,0.00305095
46.68235779,0.00156081
46.70619965,0.00010687
46.73004150,0.00031214
46.75388336,0.00051834
46.77772522,0.00043599
46.80156708,0.00025946
46.82540894,0.00030081
46.84925079,0.00017620
46.87309265,0.00010952
46.89693451,0.00019333
46.92077637,0.00033952
46.94461823,0.00117424
46.96846008,0.00448184
46.99230194,0.00855314
47.01614380,0.00666868
47.03998566,0.00161210
47.06382751,0.00035327
47.08766937,0.00023513
47.11151123,0.00018066
47.13535309,0.00018899
47.15919495,0.00030256
47.18303680,0.00035141
47.20687866,0.00042437
47.23072052,0.00032150
47.25456238,0.00020161
47.27840424,0.00067611
47.30224609,0.00212095
47.32608795,0.00331297
47.34992981,0.00298234
47.37377167,0.00116115
47.39761353,0.00042097
47.42145538,0.00024693
47.44529724,0.00025289
47.46913910,0.00019996
47.49298096,0.00028290
47.51682281,0.00041909
47.54066467,0.00045064
47.56450653,0.00037787
47.58834839,0.00037053
47.61219025,0.00054465
47.63603210,0.00057731
47.65987396,0.00035253
47.68371582,0.00081849
47.70755768,0.00065654
47.73139954,0.00050663
47.75524139,0.00043073
47.77908325,0.00037529
47.80292511,0.00025389
47.82676697,0.00024395
47.85060883,0.00027420
47.87445068,0.00025765
47.89829254,0.00026224
47.92213440,0.00050963
47.94597626,0.00120729
47.96981812,0.00379972
47.99365997,0.00650198
48.01750183,0.00482168
48.04134369,0.00125506
48.06518555,0.00029843
48.08902740,0.00027008
48.11286926,0.00028037
48.13671112,0.00033373
48.16055298,0.00031307
48.18439484,0.00032558
48.20823669,0.00014461
48.23207855,0.00015056
48.25592041,0.00035245
48.27976227,0.00094029
48.30360413,0.00278794
48.32744598,0.00385031
48.35128784,0.00312823
48.37512970,0.00110010
48.39897156,0.00034884
48.42281342,0.00023279
48.44665527,0.00019112
48.47049713,0.00024324
48.49433899,0.00028629
48.51818085,0.00033120
48.54202271,0.00036664
48.56586456,0.00029694
48.58970642,0.00033425
48.61354828,0.00084460
48.63739014,0.00258003
48.66123199,0.00360156
48.68507385,0.00252554
48.70891571,0.00107261
48.73275757,0.00044334
48.75659943,0.00036532
48.78044128,0.00035282
48.80428314,0.00022827
