Частота,Канал A
27.75192261,0.00020028
27.77576447,0.00018177
27.79960632,0.00020074
27.82344818,0.00017801
27.84729004,0.00021864
27.87113190,0.00018772
27.89497375,0.00016469
27.91881561,0.00015641
27.94265747,0.00068687
27.96649933,0.00559359
27.99034119,0.01341297
28.01418304,0.01128655
28.03802490,0.00263905
28.06186676,0.00027364
28.08570862,0.00025617
28.10955048,0.00011568
28.13339233,0.00006478
28.15723419,0.00018451
28.18107605,0.00024865
28.20491791,0.00020100
28.22875977,0.00025411
28.25260162,0.00028549
28.27644348,0.00027468
28.30028534,0.00018853
28.32412720,0.00074679
28.34796906,0.00100669
28.37181091,0.00036555
28.39565277,0.00034993
28.41949463,0.00033427
28.44333649,0.00019401
28.46717834,0.00016879
28.49102020,0.00015205
28.51486206,0.00001293
28.53870392,0.00016528
28.56254578,0.00024952
28.58638763,0.00028190
28.61022949,0.00023065
28.63407135,0.00251762
28.65791321,0.00492545
28.68175507,0.00328899
28.70559692,0.00096971
28.72943878,0.00034719
28.75328064,0.00020742
28.77712250,0.00015131
28.80096436,0.00025490
28.82480621,0.00018633
28.84864807,0.00019744
28.87248993,0.00015859
28.89633179,0.00011115
28.92017365,0.00024692
28.94401550,0.00109366
28.96785736,0.00685861
28.99169922,0.01477548
29.01554108,0.01163751
29.03938293,0.00253324
29.06322479,0.00023416
29.08706665,0.00024178
29.11090851,0.00023447
29.13475037,0.00019628
29.15859222,0.00016419
29.18243408,0.00026268
29.20627594,0.00018561
29.23011780,0.00019605
29.25395966,0.00025761
29.27780151,0.00037042
29.30164337,0.00100719
29.32548523,0.00219057
29.34932709,0.00218619
29.37316895,0.00074996
29.39701080,0.00025136
29.42085266,0.00020550
29.44469452,0.00021991
29.46853638,0.00011490
29.49237823,0.00012657
29.51622009,0.00022153
29.54006195,0.00022148
29.56390381,0.00026710
29.58774567,0.00022776
29.61158752,0.00030472
29.63542938,0.00150734
29.65927124,0.00281476
29.68311310,0.00153284
29.70695496,0.00040674
29.73079681,0.00020157
29.75463867,0.00023853
29.77848053,0.00026757
29.80232239,0.00018169
29.82616425,0.00022124
29.85000610,0.00018075
29.87384796,0.00017079
29.89768982,0.00014967
29.92153168,0.00026385
29.94537354,0.00125222
29.96921539,0.00717899
29.99305725,0.01416784
30.01689911,0.01049812
30.04074097,0.00215244
30.06458282,0.00028893
30.08842468,0.00027301
30.11226654,0.00019689
30.13610840,0.00015572
30.15995026,0.00017403
30.18379211,0.00020512
30.20763397,0.00024270
30.23147583,0.00019599
30.25531769,0.00010311
30.27915955,0.00053377
30.30300140,0.00193367
30.32684326,0.00344595
30.35068512,0.00290047
30.37452698,0.00074113
30.39836884,0.00030877
30.42221069,0.00020208
30.44605255,0.00017458
30.46989441,0.00021569
30.49373627,0.00022152
30.51757813,0.00019152
30.54141998,0.00019504
30.56526184,0.00015124
30.58910370,0.00035360
30.61294556,0.00034027
30.63678741,0.00027108
30.66062927,0.00043983
30.68447113,0.00029489
30.70831299,0.00024530
30.73215485,0.00036874
30.75599670,0.00027831
30.77983856,0.00021754
30.80368042,0.00011341
30.82752228,0.00019862
30.85136414,0.00023045
30.87520599,0.00018544
30.89904785,0.00020034
30.92288971,0.00027778
30.94673157,0.00111709
30.97057343,0.00609013
30.99441528,0.01125775
31.01825714,0.00796862
31.04209900,0.00165884
31.06594086,0.00025129
31.08978271,0.00017133
31.11362457,0.00017740
31.13746643,0.00015401
31.16130829,0.00022497
31.18515015,0.00016234
31.20899200,0.00014820
31.23283386,0.00021444
31.25667572,0.00024967
31.28051758,0.00058986
31.30435944,0.00259264
31.32820129,0.00424301
31.35204315,0.00326663
31.37588501,0.00078345
31.39972687,0.00027195
31.42356873,0.00025164
31.44741058,0.00015083
31.47125244,0.00012524
31.49509430,0.00019362
31.51893616,0.00013761
31.54277802,0.00020380
31.56661987,0.00028072
31.59046173,0.00028794
31.61430359,0.00052327
31.63814545,0.00156727
31.66198730,0.00228591
31.68582916,0.00179056
31.70967102,0.00062166
31.73351288,0.00031409
31.75735474,0.00023074
31.78119659,0.00019981
31.80503845,0.00027815
31.82888031,0.00018685
31.85272217,0.00014648
31.87656403,0.00014654
31.90040588,0.00023746
31.92424774,0.00030276
31.94808960,0.00099591
31.97193146,0.00431504
31.99577332,0.00712032
32.01961517,0.00478079
32.04345703,0.00101187
32.06729889,0.00025505
32.09114075,0.00023392
32.11498260,0.00018199
32.13882446,0.00018790
32.16266632,0.00026757
32.18650818,0.00018592
32.21035004,0.00011263
32.23419189,0.00017507
32.25803375,0.00030115
32.28187561,0.00070788
32.30571747,0.00290950
32.32955933,0.00434523
32.35340118,0.00304824
32.37724304,0.00066578
32.40108490,0.00026991
32.42492676,0.00019724
32.44876862,0.00010677
32.47261047,0.00019570
32.49645233,0.00029537
32.52029419,0.00023661
32.54413605,0.00017707
32.56797791,0.00021074
32.59181976,0.00032687
32.61566162,0.00073087
32.63950348,0.00319530
32.66334534,0.00472214
32.68718719,0.00311117
32.71102905,0.00084826
32.73487091,0.00037898
32.75871277,0.00021095
32.78255463,0.00017546
32.80639648,0.00014682
32.83023834,0.00018724
32.85408020,0.00021885
32.87792206,0.00021870
32.90176392,0.00021660
32.92560577,0.00029686
32.94944763,0.00056967
32.97328949,0.00163748
32.99713135,0.00213815
33.02097321,0.00151832
33.04481506,0.00049895
33.06865692,0.00030317
33.09249878,0.00028801
33.11634064,0.00017561
33.14018250,0.00017652
33.16402435,0.00019008
33.18786621,0.00018582
33.21170807,0.00014792
33.23554993,0.00021620
33.25939178,0.00024877
33.28323364,0.00085680
33.30707550,0.00298317
33.33091736,0.00394335
33.35475922,0.00256900
33.37860107,0.00066767
33.40244293,0.00021623
33.42628479,0.00015883
33.45012665,0.00025537
33.47396851,0.00031306
33.49781036,0.00017385
33.52165222,0.00016866
33.54549408,0.00025550
33.56933594,0.00027729
33.59317780,0.00018957
33.61701965,0.00092503
33.64086151,0.00451404
33.66470337,0.00634632
33.68854523,0.00380362
33.71238708,0.00096757
33.73622894,0.00027347
33.76007080,0.00014752
33.78391266,0.00013984
33.80775452,0.00012201
33.83159637,0.00019786
33.85543823,0.00023058
33.87928009,0.00019728
33.90312195,0.00019372
33.92696381,0.00029052
33.95080566,0.00021537
33.97464752,0.00137417
33.99848938,0.00279960
34.02233124,0.00149760
34.04617310,0.00013099
34.07001495,0.00024560
34.09385681,0.00026668
34.11769867,0.00021370
34.14154053,0.00014555
34.16538239,0.00011051
34.18922424,0.00011875
34.21306610,0.00028493
34.23690796,0.00033505
34.26074982,0.00031824
34.28459167,0.00070292
34.30843353,0.00241957
34.33227539,0.00284803
34.35611725,0.00169256
34.37995911,0.00047431
34.40380096,0.00018259
34.42764282,0.00022510
34.45148468,0.00023513
34.47532654,0.00024708
34.49916840,0.00015805
34.52301025,0.00019247
34.54685211,0.00015856
34.57069397,0.00012388
34.59453583,0.00025883
34.61837769,0.00117494
34.64221954,0.00543250
34.66606140,0.00710764
34.68990326,0.00377191
34.71374512,0.00081296
34.73758698,0.00017301
34.76142883,0.00012201
34.78527069,0.00015312
34.80911255,0.00017876
34.83295441,0.00021100
34.85679626,0.00018785
34.88063812,0.00018987
34.90447998,0.00026008
34.92832184,0.00034266
34.95216370,0.00099215
34.97600555,0.00448015
34.99984741,0.00704527
35.02368927,0.00358968
35.04753113,0.00009370
35.07137299,0.00031990
35.09521484,0.00019026
35.11905670,0.00018205
35.14289856,0.00017661
35.16674042,0.00017823
35.19058228,0.00018810
35.21442413,0.00022633
35.23826599,0.00030143
35.26210785,0.00026391
35.28594971,0.00047954
35.30979156,0.00145225
35.33363342,0.00137300
35.35747528,0.00070049
35.38131714,0.00034235
35.40515900,0.00030539
35.42900085,0.00023009
35.45284271,0.00016050
35.47668457,0.00023769
35.50052643,0.00021621
35.52436829,0.00009709
35.54821014,0.00005834
35.57205200,0.00020146
35.59589386,0.00038404
35.61973572,0.00117701
35.64357758,0.00561466
35.66741943,0.00690344
35.69126129,0.00332481
35.71510315,0.00068177
35.73894501,0.00018153
35.76278687,0.00011472
35.78662872,0.00013730
35.81047058,0.00022837
35.83431244,0.00024411
35.85815430,0.00024014
35.88199615,0.00015658
35.90583801,0.00021029
35.92967987,0.00022276
35.95352173,0.00168902
35.97736359,0.00707234
36.00120544,0.01017700
36.02504730,0.00491274
36.04888916,0.00019146
36.07273102,0.00032257
36.09657288,0.00025237
36.12041473,0.00008856
36.14425659,0.00007546
36.16809845,0.00017939
36.19194031,0.00021576
36.21578217,0.00019574
36.23962402,0.00024357
36.26346588,0.00032017
36.28730774,0.00030704
36.31114960,0.00023850
36.33499146,0.00042794
36.35883331,0.00045371
36.38267517,0.00022783
36.40651703,0.00027664
36.43035889,0.00026917
36.45420074,0.00022506
36.47804260,0.00013200
36.50188446,0.00009916
36.52572632,0.00008124
36.54956818,0.00020408
36.57341003,0.00025433
36.59725189,0.00029466
36.62109375,0.00117475
36.64493561,0.00504308
36.66877747,0.00573933
36.69261932,0.00244734
36.71646118,0.00047834
36.74030304,0.00019527
36.76414490,0.00018056
36.78798676,0.00021454
36.81182861,0.00026759
36.83567047,0.00019631
36.85951233,0.00012195
36.88335419,0.00011893
36.90719604,0.00017648
36.93103790,0.00035083
36.95487976,0.00244664
36.97872162,0.00875624
37.00256348,0.01170551
37.02640533,0.00546136
37.05024719,0.00030792
37.07408905,0.00026271
37.09793091,0.00009060
37.12177277,0.00008079
37.14561462,0.00016133
37.16945648,0.00020416
37.19329834,0.00025095
37.21714020,0.00025446
37.24098206,0.00025438
37.26482391,0.00025435
37.28866577,0.00050264
37.31250763,0.00110701
37.33634949,0.00185144
37.36019135,0.00105873
37.38403320,0.00030944
37.40787506,0.00027847
37.43171692,0.00020904
37.45555878,0.00024311
37.47940063,0.00019120
37.50324249,0.00007040
37.52708435,0.00013055
37.55092621,0.00015433
37.57476807,0.00035155
37.59860992,0.00040458
37.62245178,0.00074571
37.64629364,0.00346233
37.67013550,0.00368172
37.69397736,0.00134580
37.71781921,0.00043912
37.74166107,0.00019211
37.76550293,0.00019493
37.78934479,0.00024691
37.81318665,0.00016833
37.83702850,0.00020759
37.86087036,0.00011862
37.88471222,0.00013233
37.90855408,0.00024341
37.93239594,0.00034476
37.95623779,0.00276130
37.98007965,0.00906311
38.00392151,0.01130990
38.02776337,0.00496987
38.05160522,0.00034436
38.07544708,0.00016675
38.09928894,0.00015220
38.12313080,0.00019835
38.14697266,0.00028352
38.17081451,0.00025297
38.19465637,0.00014505
38.21849823,0.00028142
38.24234009,0.00015267
38.26618195,0.00013436
38.29002380,0.00094632
38.31386566,0.00237824
38.33770752,0.00312992
38.36154938,0.00165217
38.38539124,0.00038490
38.40923309,0.00028098
38.43307495,0.00014614
38.45691681,0.00019973
38.48075867,0.00020152
38.50460052,0.00010558
38.52844238,0.00013881
38.55228424,0.00031684
38.57612610,0.00026181
38.59996796,0.00029115
38.62380981,0.00027341
38.64765167,0.00130807
38.67149353,0.00119386
38.69533539,0.00009278
38.71917725,0.00031474
38.74301910,0.00024971
38.76686096,0.00017354
38.79070282,0.00022211
38.81454468,0.00017578
38.83838654,0.00013037
38.86222839,0.00017818
38.88607025,0.00018339
38.90991211,0.00020173
38.93375397,0.00039841
38.95759583,0.00278504
38.98143768,0.00816759
39.00527954,0.00949979
39.02912140,0.00393888
39.05296326,0.00033903
39.07680511,0.00021872
39.10064697,0.00017174
39.12448883,0.00023384
39.14833069,0.00017370
39.17217255,0.00014734
39.19601440,0.00015639
39.21985626,0.00013379
39.24369812,0.00018089
39.26753998,0.00030817
39.29138184,0.00137810
39.31522369,0.00331101
39.33906555,0.00382858
39.36290741,0.00187382
39.38674927,0.00024308
39.41059113,0.00028980
39.43443298,0.00026672
39.45827484,0.00016207
39.48211670,0.00007582
39.50595856,0.00014755
39.52980042,0.00023170
39.55364227,0.00015910
39.57748413,0.00028705
39.60132599,0.00030488
39.62516785,0.00072332
39.64900970,0.00130415
39.67285156,0.00154101
39.69669342,0.00096960
39.72053528,0.00030660
39.74437714,0.00019303
39.76821899,0.00023909
39.79206085,0.00022096
39.81590271,0.00021799
39.83974457,0.00017600
39.86358643,0.00010651
39.88742828,0.00020454
39.91127014,0.00028448
39.93511200,0.00033426
39.95895386,0.00228565
39.98279572,0.00601887
40.00663757,0.00654652
40.03047943,0.00267977
40.05432129,0.00027259
40.07816315,0.00018862
40.10200500,0.00020202
40.12584686,0.00018391
40.14968872,0.00022122
40.17353058,0.00015096
40.19737244,0.00016002
40.22121429,0.00014283
40.24505615,0.00019829
40.26889801,0.00035398
40.29273987,0.00172466
40.31658173,0.00391509
40.34042358,0.00406345
40.36426544,0.00181428
40.38810730,0.00033833
40.41194916,0.00023916
40.43579102,0.00012774
40.45963287,0.00016470
40.48347473,0.00014354
40.50731659,0.00018200
40.53115845,0.00020024
40.55500031,0.00022802
40.57884216,0.00024075
40.60268402,0.00032790
40.62652588,0.00160674
40.65036774,0.00394650
40.67420959,0.00391898
40.69805145,0.00177962
40.72189331,0.00034559
40.74573517,0.00023375
40.76957703,0.00028126
40.79341888,0.00024264
40.81726074,0.00015272
40.84110260,0.00019360
40.86494446,0.00021812
40.88878632,0.00012938
40.91262817,0.00023456
40.93647003,0.00038120
40.96031189,0.00145632
40.98415375,0.00297853
41.00799561,0.00292451
41.03183746,0.00128469
41.05567932,0.00024079
41.07952118,0.00030840
41.10336304,0.00032354
41.12720490,0.00016731
41.15104675,0.00017277
41.17488861,0.00019506
41.19873047,0.00018979
41.22257233,0.00017537
41.24641418,0.00017243
41.27025604,0.00033675
41.29409790,0.00180773
41.31793976,0.00382437
41.34178162,0.00365851
41.36562347,0.00162143
41.38946533,0.00027732
41.41330719,0.00014464
41.43714905,0.00012443
41.46099091,0.00024664
41.48483276,0.00020715
41.50867462,0.00015596
41.53251648,0.00025906
41.55635834,0.00021774
41.58020020,0.00019583
41.60404205,0.00022164
41.62788391,0.00257992
41.65172577,0.00619868
41.67556763,0.00556051
41.69940948,0.00213345
41.72325134,0.00041588
41.74709320,0.00027272
41.77093506,0.00024175
41.79477692,0.00014944
41.81861877,0.00012958
41.84246063,0.00017262
41.86630249,0.00017858
41.89014435,0.00020074
41.91398621,0.00033708
41.93782806,0.00031077
41.96166992,0.00009390
41.98551178,0.00072135
42.00935364,0.00079149
42.03319550,0.00026302
42.05703735,0.00036592
42.08087921,0.00028536
42.10472107,0.00019485
42.12856293,0.00023371
42.15240479,0.00017541
42.17624664,0.00009983
42.20008850,0.00007757
42.22393036,0.00025711
42.24777222,0.00034373
42.27161407,0.00024625
42.29545593,0.00167531
42.31929779,0.00326045
42.34313965,0.00267719
42.36698151,0.00106725
42.39082336,0.00023025
42.41466522,0.00016311
42.43850708,0.00021755
42.46234894,0.00024585
42.48619080,0.00024415
42.51003265,0.00020715
42.53387451,0.00015130
42.55771637,0.00020076
42.58155823,0.00025998
42.60540009,0.00024775
42.62924194,0.00331790
42.65308380,0.00776083
42.67692566,0.00649477
42.70076752,0.00226146
42.72460938,0.00031716
42.74845123,0.00019874
42.77229309,0.00016345
42.79613495,0.00020384
42.81997681,0.00021994
42.84381866,0.00019163
42.86766052,0.00015742
42.89150238,0.00030049
42.91534424,0.00024237
42.93918610,0.00029756
42.96302795,0.00135205
42.98686981,0.00413936
43.01071167,0.00395914
43.03455353,0.00092413
43.05839539,0.00031067
43.08223724,0.00022272
43.10607910,0.00019487
43.12992096,0.00021347
43.15376282,0.00014862
43.17760468,0.00006849
43.20144653,0.00023833
43.22528839,0.00029131
43.24913025,0.00028991
43.27297211,0.00036857
43.29681396,0.00120794
43.32065582,0.00215041
43.34449768,0.00150961
43.36833954,0.00064791
43.39218140,0.00025842
43.41602325,0.00020335
43.43986511,0.00027629
43.46370697,0.00028146
43.48754883,0.00022640
43.51139069,0.00019773
43.53523254,0.00018865
43.55907440,0.00008390
43.58291626,0.00027046
43.60675812,0.00020163
43.63059998,0.00369084
43.65444183,0.00817258
43.67828369,0.00636800
43.70212555,0.00202612
43.72596741,0.00030680
43.74980927,0.00017890
43.77365112,0.00020345
43.79749298,0.00015884
43.82133484,0.00016147
43.84517670,0.00019077
43.86901855,0.00019211
43.89286041,0.00018881
43.91670227,0.00024577
43.94054413,0.00049054
43.96438599,0.00281844
43.98822784,0.00704899
44.01206970,0.00625276
44.03591156,0.00149511
44.05975342,0.00026246
44.08359528,0.00028508
44.10743713,0.00017410
44.13127899,0.00008086
44.15512085,0.00016245
44.17896271,0.00028073
44.20280457,0.00025408
44.22664642,0.00021058
44.25048828,0.00028025
44.27433014,0.00032844
44.29817200,0.00046729
44.32201385,0.00064723
44.34585571,0.00007705
44.36969757,0.00028115
44.39353943,0.00021338
44.41738129,0.00033384
44.44122314,0.00036459
44.46506500,0.00023122
44.48890686,0.00007798
44.51274872,0.00008835
44.53659058,0.00013028
44.56043243,0.00019096
44.58427429,0.00026586
44.60811615,0.00020446
44.63195801,0.00368763
44.65579987,0.00755762
44.67964172,0.00535744
44.70348358,0.00147430
44.72732544,0.00021710
44.75116730,0.00012126
44.77500916,0.00015296
44.79885101,0.00015927
44.82269287,0.00017837
44.84653473,0.00022633
44.87037659,0.00021716
44.89421844,0.00024206
44.91806030,0.00020140
44.94190216,0.00069550
44.96574402,0.00405416
44.98958588,0.00902294
45.01342773,0.00748834
45.03726959,0.00172199
45.06111145,0.00018539
45.08495331,0.00029902
45.10879517,0.00021043
45.13263702,0.00018303
45.15647888,0.00019355
45.18032074,0.00011579
45.20416260,0.00025374
45.22800446,0.00028290
45.25184631,0.00025312
45.27568817,0.00033443
45.29953003,0.00044700
45.32337189,0.00102899
45.34721375,0.00120055
45.37105560,0.00040491
45.39489746,0.00035470
45.41873932,0.00025628
45.44258118,0.00020945
45.46642303,0.00019956
45.49026489,0.00006820
45.51410675,0.00010474
45.53794861,0.00015607
45.56179047,0.00023789
45.58563232,0.00035150
45.60947418,0.00016761
45.63331604,0.00282120
45.65715790,0.00565217
45.68099976,0.00363505
45.70484161,0.00080765
45.72868347,0.00014740
45.75252533,0.00017255
45.77636719,0.00028342
45.80020905,0.00022533
45.82405090,0.00025322
45.84789276,0.00024312
45.87173462,0.00015745
45.89557648,0.00008915
45.91941833,0.00029879
45.94326019,0.00090456
45.96710205,0.00472341
45.99094391,0.00958548
46.01478577,0.00745148
46.03862762,0.00154282
46.06246948,0.00028874
46.08631134,0.00020476
46.11015320,0.00017523
46.13399506,0.00012218
46.15783691,0.00020595
46.18167877,0.00023652
46.20552063,0.00021535
46.22936249,0.00024939
46.25320435,0.00025670
46.27704620,0.00037631
46.30088806,0.00127766
46.32472992,0.00244094
46.34857178,0.00224727
46.37241364,0.00069094
46.39625549,0.00029545
46.42009735,0.00024536
46.44393921,0.00016429
46.46778107,0.00014089
46.49162292,0.00016051
46.51546478,0.00017733
46.53930664,0.00013700
46.56314850,0.00031810
46.58699036,0.00037341
46.61083221,0.00012712
46.63467407,0.00152657
46.65851593,0.00288223
46.68235779,0.00155241
46.70619965,0.00031968
46.73004150,0.00030034
46.75388336,0.00034777
46.77772522,0.00018478
46.80156708,0.00019778
46.82540894,0.00022555
46.84925079,0.00009884
46.87309265,0.00010634
46.89693451,0.00027357
46.92077637,0.00024547
46.94461823,0.00097057
46.96846008,0.00472403
46.99230194,0.00872271
47.01614380,0.00636859
47.03998566,0.00126025
47.06382751,0.00031179
47.08766937,0.00022174
47.11151123,0.00009030
47.13535309,0.00026455
47.15919495,0.00023908
47.18303680,0.00013189
47.20687866,0.00020376
47.23072052,0.00020749
47.25456238,0.00023857
47.27840424,0.00054206
47.30224609,0.00211201
47.32608795,0.00352562
47.34992981,0.00282918
47.37377167,0.00068527
47.39761353,0.00030752
47.42145538,0.00022167
47.44529724,0.00021022
47.46913910,0.00009431
47.49298096,0.00010630
47.51682281,0.00020997
47.54066467,0.00027468
47.56450653,0.00021177
47.58834839,0.00031922
47.61219025,0.00030269
47.63603210,0.00047896
47.65987396,0.00044661
47.68371582,0.00075159
47.70755768,0.00045588
47.73139954,0.00024164
47.75524139,0.00020961
47.77908325,0.00024532
47.80292511,0.00016581
47.82676697,0.00012062
47.85060883,0.00010291
47.87445068,0.00014804
47.89829254,0.00027206
47.92213440,0.00034191
47.94597626,0.00095676
47.96981812,0.00412202
47.99365997,0.00685627
48.01750183,0.00475480
48.04134369,0.00102727
48.06518555,0.00017910
48.08902740,0.00027164
48.11286926,0.00025340
48.13671112,0.00016323
48.16055298,0.00013187
48.18439484,0.00020860
48.20823669,0.00022239
48.23207855,0.00020486
48.25592041,0.00020957
48.27976227,0.00072617
48.30360413,0.00281764
48.32744598,0.00424295
48.35128784,0.00309157
48.37512970,0.00077479
48.39897156,0.00021304
48.42281342,0.00017565
48.44665527,0.00016973
48.47049713,0.00022546
48.49433899,0.00019596
48.51818085,0.00016458
48.54202271,0.00016642
48.56586456,0.00023958
48.58970642,0.00026566
48.61354828,0.00067256
48.63739014,0.00262107
48.66123199,0.00386796
48.68507385,0.00260308
48.70891571,0.00071077
48.73275757,0.00028733
48.75659943,0.00025830
48.78044128,0.00021575
48.80428314,0.00015654
