Частота,Канал A
27.75192261,0.00023299
27.77576447,0.00052643
27.79960632,0.00068056
27.82344818,0.00073177
27.84729004,0.00070456
27.87113190,0.00063121
27.89497375,0.00039959
27.91881561,0.00005364
27.94265747,0.00040123
27.96649933,0.00386425
27.99034119,0.01276420
28.01418304,0.01295308
28.03802490,0.00522959
28.06186676,0.00144337
28.08570862,0.00073247
28.10955048,0.00027747
28.13339233,0.00004701
28.15723419,0.00033724
28.18107605,0.00063556
28.20491791,0.00088337
28.22875977,0.00098129
28.25260162,0.00098551
28.27644348,0.00089205
28.30028534,0.00082910
28.32412720,0.00124771
28.34796906,0.00169528
28.37181091,0.00154447
28.39565277,0.00123510
28.41949463,0.00105296
28.44333649,0.00087023
28.46717834,0.00062576
28.49102020,0.00031648
28.51486206,0.00002718
28.53870392,0.00031022
28.56254578,0.00067079
28.58638763,0.00110615
28.61022949,0.00207400
28.63407135,0.00435570
28.65791321,0.00503304
28.68175507,0.00207083
28.70559692,0.00005353
28.72943878,0.00023791
28.75328064,0.00061089
28.77712250,0.00079081
28.80096436,0.00083351
28.82480621,0.00075245
28.84864807,0.00057447
28.87248993,0.00037531
28.89633179,0.00007205
28.92017365,0.00040327
28.94401550,0.00083090
28.96785736,0.00425908
28.99169922,0.01379734
29.01554108,0.01327453
29.03938293,0.00491471
29.06322479,0.00113054
29.08706665,0.00037880
29.11090851,0.00006014
29.13475037,0.00035606
29.15859222,0.00060226
29.18243408,0.00074651
29.20627594,0.00085241
29.23011780,0.00086241
29.25395966,0.00072508
29.27780151,0.00030122
29.30164337,0.00013052
29.32548523,0.00141998
29.34932709,0.00279571
29.37316895,0.00232416
29.39701080,0.00143660
29.42085266,0.00099388
29.44469452,0.00064217
29.46853638,0.00032438
29.49237823,0.00002370
29.51622009,0.00032154
29.54006195,0.00060121
29.56390381,0.00086643
29.58774567,0.00121793
29.61158752,0.00186008
29.63542938,0.00315168
29.65927124,0.00341590
29.68311310,0.00171543
29.70695496,0.00062949
29.73079681,0.00077415
29.75463867,0.00090183
29.77848053,0.00088002
29.80232239,0.00077225
29.82616425,0.00061164
29.85000610,0.00037571
29.87384796,0.00009289
29.89768982,0.00029927
29.92153168,0.00082643
29.94537354,0.00118388
29.96921539,0.00393914
29.99305725,0.01269946
30.01689911,0.01154512
30.04074097,0.00375562
30.06458282,0.00052700
30.08842468,0.00006404
30.11226654,0.00040238
30.13610840,0.00056322
30.15995026,0.00065725
30.18379211,0.00070399
30.20763397,0.00066988
30.23147583,0.00047996
30.25531769,0.00011914
30.27915955,0.00067128
30.30300140,0.00104803
30.32684326,0.00117743
30.35068512,0.00324652
30.37452698,0.00258356
30.39836884,0.00136023
30.42221069,0.00076818
30.44605255,0.00038329
30.46989441,0.00009082
30.49373627,0.00023714
30.51757813,0.00051682
30.54141998,0.00074316
30.56526184,0.00093503
30.58910370,0.00110553
30.61294556,0.00122012
30.63678741,0.00131875
30.66062927,0.00136320
30.68447113,0.00127759
30.70831299,0.00117471
30.73215485,0.00107358
30.75599670,0.00092121
30.77983856,0.00075117
30.80368042,0.00057031
30.82752228,0.00034374
30.85136414,0.00006763
30.87520599,0.00030539
30.89904785,0.00070485
30.92288971,0.00118751
30.94673157,0.00138242
30.97057343,0.00312496
30.99441528,0.00998225
31.01825714,0.00846807
31.04209900,0.00232770
31.06594086,0.00011127
31.08978271,0.00041727
31.11362457,0.00065645
31.13746643,0.00071250
31.16130829,0.00067276
31.18515015,0.00057614
31.20899200,0.00041451
31.23283386,0.00016275
31.25667572,0.00032162
31.28051758,0.00133856
31.30435944,0.00174999
31.32820129,0.00110512
31.35204315,0.00335878
31.37588501,0.00245118
31.39972687,0.00111156
31.42356873,0.00047884
31.44741058,0.00000950
31.47125244,0.00033529
31.49509430,0.00057273
31.51893616,0.00075046
31.54277802,0.00088444
31.56661987,0.00092309
31.59046173,0.00086712
31.61430359,0.00038816
31.63814545,0.00087830
31.66198730,0.00090584
31.68582916,0.00089848
31.70967102,0.00168248
31.73351288,0.00134582
31.75735474,0.00097184
31.78119659,0.00067211
31.80503845,0.00040560
31.82888031,0.00011083
31.85272217,0.00019790
31.87656403,0.00051994
31.90040588,0.00095480
31.92424774,0.00141807
31.94808960,0.00152849
31.97193146,0.00168200
31.99577332,0.00588342
32.01961517,0.00461031
32.04345703,0.00078211
32.06729889,0.00054341
32.09114075,0.00071333
32.11498260,0.00081228
32.13882446,0.00082160
32.16266632,0.00070089
32.18650818,0.00047584
32.21035004,0.00019769
32.23419189,0.00020810
32.25803375,0.00079263
32.28187561,0.00194659
32.30571747,0.00222653
32.32955933,0.00094157
32.35340118,0.00300046
32.37724304,0.00194035
32.40108490,0.00063839
32.42492676,0.00006132
32.44876862,0.00033111
32.47261047,0.00053595
32.49645233,0.00072018
32.52029419,0.00080882
32.54413605,0.00077014
32.56797791,0.00062316
32.59181976,0.00034546
32.61566162,0.00077248
32.63950348,0.00310721
32.66334534,0.00291179
32.68718719,0.00065869
32.71102905,0.00187482
32.73487091,0.00133235
32.75871277,0.00085269
32.78255463,0.00045625
32.80639648,0.00012891
32.83023834,0.00016634
32.85408020,0.00045221
32.87792206,0.00068327
32.90176392,0.00087826
32.92560577,0.00113271
32.94944763,0.00127370
32.97328949,0.00040552
32.99713135,0.00112463
33.02097321,0.00056822
33.04481506,0.00072603
33.06865692,0.00101396
33.09249878,0.00092953
33.11634064,0.00082996
33.14018250,0.00066411
33.16402435,0.00042622
33.18786621,0.00017517
33.21170807,0.00012061
33.23554993,0.00051462
33.25939178,0.00107566
33.28323364,0.00216718
33.30707550,0.00236781
33.33091736,0.00061206
33.35475922,0.00223971
33.37860107,0.00117655
33.40244293,0.00004146
33.42628479,0.00042434
33.45012665,0.00067848
33.47396851,0.00076012
33.49781036,0.00075915
33.52165222,0.00068583
33.54549408,0.00052691
33.56933594,0.00022809
33.59317780,0.00028855
33.61701965,0.00196549
33.64086151,0.00504903
33.66470337,0.00446572
33.68854523,0.00054726
33.71238708,0.00176849
33.73622894,0.00109156
33.76007080,0.00053570
33.78391266,0.00014235
33.80775452,0.00017070
33.83159637,0.00046400
33.85543823,0.00069194
33.87928009,0.00085952
33.90312195,0.00098329
33.92696381,0.00103248
33.95080566,0.00117208
33.97464752,0.00238832
33.99848938,0.00372098
34.02233124,0.00300059
34.04617310,0.00166218
34.07001495,0.00118589
34.09385681,0.00093356
34.11769867,0.00064068
34.14154053,0.00035658
34.16538239,0.00011139
34.18922424,0.00022461
34.21306610,0.00057772
34.23690796,0.00096529
34.26074982,0.00150110
34.28459167,0.00240264
34.30843353,0.00238856
34.33227539,0.00040086
34.35611725,0.00110840
34.37995911,0.00039058
34.40380096,0.00033573
34.42764282,0.00056812
34.45148468,0.00067183
34.47532654,0.00066594
34.49916840,0.00061552
34.52301025,0.00052387
34.54685211,0.00030873
34.57069397,0.00014793
34.59453583,0.00081633
34.61837769,0.00290958
34.64221954,0.00639408
34.66606140,0.00534762
34.68990326,0.00062719
34.71374512,0.00141961
34.73758698,0.00064720
34.76142883,0.00018664
34.78527069,0.00015736
34.80911255,0.00045811
34.83295441,0.00065875
34.85679626,0.00075152
34.88063812,0.00077983
34.90447998,0.00069626
34.92832184,0.00046492
34.95216370,0.00076630
34.97600555,0.00430483
34.99984741,0.00784290
35.02368927,0.00576593
35.04753113,0.00234643
35.07137299,0.00129475
35.09521484,0.00090240
35.11905670,0.00057286
35.14289856,0.00023818
35.16674042,0.00012942
35.19058228,0.00044244
35.21442413,0.00070577
35.23826599,0.00100453
35.26210785,0.00137533
35.28594971,0.00189371
35.30979156,0.00190139
35.33363342,0.00084389
35.35747528,0.00020044
35.38131714,0.00057453
35.40515900,0.00090311
35.42900085,0.00095384
35.45284271,0.00087092
35.47668457,0.00071481
35.50052643,0.00048740
35.52436829,0.00020572
35.54821014,0.00007477
35.57205200,0.00045172
35.59589386,0.00112678
35.61973572,0.00337203
35.64357758,0.00676285
35.66741943,0.00540208
35.69126129,0.00068241
35.71510315,0.00095267
35.73894501,0.00019538
35.76278687,0.00029608
35.78662872,0.00057705
35.81047058,0.00070482
35.83431244,0.00078585
35.85815430,0.00077336
35.88199615,0.00062898
35.90583801,0.00037620
35.92967987,0.00009624
35.95352173,0.00046036
35.97736359,0.00572368
36.00120544,0.01060815
36.02504730,0.00730607
36.04888916,0.00251800
36.07273102,0.00110821
36.09657288,0.00060119
36.12041473,0.00021738
36.14425659,0.00011657
36.16809845,0.00036621
36.19194031,0.00062238
36.21578217,0.00087564
36.23962402,0.00103279
36.26346588,0.00111886
36.28730774,0.00117916
36.31114960,0.00122706
36.33499146,0.00129408
36.35883331,0.00128949
36.38267517,0.00116486
36.40651703,0.00100273
36.43035889,0.00085521
36.45420074,0.00070203
36.47804260,0.00051349
36.50188446,0.00024678
36.52572632,0.00008145
36.54956818,0.00039552
36.57341003,0.00081218
36.59725189,0.00141325
36.62109375,0.00334261
36.64493561,0.00615975
36.66877747,0.00481310
36.69261932,0.00080905
36.71646118,0.00036474
36.74030304,0.00025404
36.76414490,0.00056674
36.78798676,0.00070894
36.81182861,0.00073421
36.83567047,0.00069324
36.85951233,0.00058254
36.88335419,0.00036996
36.90719604,0.00003451
36.93103790,0.00061018
36.95487976,0.00040454
36.97872162,0.00661313
37.00256348,0.01185490
37.02640533,0.00755659
37.05024719,0.00221872
37.07408905,0.00080641
37.09793091,0.00025672
37.12177277,0.00014379
37.14561462,0.00040232
37.16945648,0.00062802
37.19329834,0.00081302
37.21714020,0.00090188
37.24098206,0.00090373
37.26482391,0.00075980
37.28866577,0.00033481
37.31250763,0.00057183
37.33634949,0.00190901
37.36019135,0.00237850
37.38403320,0.00169087
37.40787506,0.00113138
37.43171692,0.00080825
37.45555878,0.00051024
37.47940063,0.00019944
37.50324249,0.00010810
37.52708435,0.00042459
37.55092621,0.00073999
37.57476807,0.00107326
37.59860992,0.00155991
37.62245178,0.00297396
37.64629364,0.00476669
37.67013550,0.00370163
37.69397736,0.00109246
37.71781921,0.00040204
37.74166107,0.00068149
37.76550293,0.00081098
37.78934479,0.00084726
37.81318665,0.00071989
37.83702850,0.00050075
37.86087036,0.00031630
37.88471222,0.00003270
37.90855408,0.00041918
37.93239594,0.00113769
37.95623779,0.00057132
37.98007965,0.00648917
38.00392151,0.01126928
38.02776337,0.00664731
38.05160522,0.00154466
38.07544708,0.00026063
38.09928894,0.00020369
38.12313080,0.00046867
38.14697266,0.00064550
38.17081451,0.00073109
38.19465637,0.00074762
38.21849823,0.00068936
38.24234009,0.00052189
38.26618195,0.00010033
38.29002380,0.00080943
38.31386566,0.00041941
38.33770752,0.00207483
38.36154938,0.00285663
38.38539124,0.00185859
38.40923309,0.00110304
38.43307495,0.00063924
38.45691681,0.00032322
38.48075867,0.00005433
38.50460052,0.00028549
38.52844238,0.00057503
38.55228424,0.00080700
38.57612610,0.00104727
38.59996796,0.00130249
38.62380981,0.00178635
38.64765167,0.00233009
38.67149353,0.00199124
38.69533539,0.00124738
38.71917725,0.00104709
38.74301910,0.00103761
38.76686096,0.00095281
38.79070282,0.00081602
38.81454468,0.00061972
38.83838654,0.00035095
38.86222839,0.00002478
38.88607025,0.00038155
38.90991211,0.00084647
38.93375397,0.00152505
38.95759583,0.00074721
38.98143768,0.00554170
39.00527954,0.00931734
39.02912140,0.00506347
39.05296326,0.00090082
39.07680511,0.00010639
39.10064697,0.00045679
39.12448883,0.00067285
39.14833069,0.00077051
39.17217255,0.00077945
39.19601440,0.00066712
39.21985626,0.00041261
39.24369812,0.00010083
39.26753998,0.00059203
39.29138184,0.00164223
39.31522369,0.00087452
39.33906555,0.00225493
39.36290741,0.00308252
39.38674927,0.00177100
39.41059113,0.00088827
39.43443298,0.00036671
39.45827484,0.00003969
39.48211670,0.00034953
39.50595856,0.00059284
39.52980042,0.00078160
39.55364227,0.00092157
39.57748413,0.00097664
39.60132599,0.00090188
39.62516785,0.00032315
39.64900970,0.00040266
39.67285156,0.00029281
39.69669342,0.00131275
39.72053528,0.00142030
39.74437714,0.00111775
39.76821899,0.00084097
39.79206085,0.00056852
39.81590271,0.00029389
39.83974457,0.00002753
39.86358643,0.00027806
39.88742828,0.00059155
39.91127014,0.00100405
39.93511200,0.00160468
39.95895386,0.00094629
39.98279572,0.00364648
40.00663757,0.00595174
40.03047943,0.00276763
40.05432129,0.00013376
40.07816315,0.00055600
40.10200500,0.00067787
40.12584686,0.00068554
40.14968872,0.00063742
40.17353058,0.00054179
40.19737244,0.00039429
40.22121429,0.00012246
40.24505615,0.00030430
40.26889801,0.00110930
40.29273987,0.00232194
40.31658173,0.00131847
40.34042358,0.00215738
40.36426544,0.00277629
40.38810730,0.00131199
40.41194916,0.00045692
40.43579102,0.00008809
40.45963287,0.00040511
40.48347473,0.00059164
40.50731659,0.00071450
40.53115845,0.00078584
40.55500031,0.00079724
40.57884216,0.00069796
40.60268402,0.00029049
40.62652588,0.00151060
40.65036774,0.00322961
40.67420959,0.00144085
40.69805145,0.00141389
40.72189331,0.00160318
40.74573517,0.00104366
40.76957703,0.00067384
40.79341888,0.00036412
40.81726074,0.00004622
40.84110260,0.00025625
40.86494446,0.00055298
40.88878632,0.00086819
40.91262817,0.00113783
40.93647003,0.00147966
40.96031189,0.00110775
40.98415375,0.00116336
41.00799561,0.00211883
41.03183746,0.00050552
41.05567932,0.00074538
41.07952118,0.00092321
41.10336304,0.00091685
41.12720490,0.00081636
41.15104675,0.00064482
41.17488861,0.00039323
41.19873047,0.00009132
41.22257233,0.00027864
41.24641418,0.00077459
41.27025604,0.00164495
41.29409790,0.00279445
41.31793976,0.00164028
41.34178162,0.00166531
41.36562347,0.00213678
41.38946533,0.00076692
41.41330719,0.00004461
41.43714905,0.00036667
41.46099091,0.00064468
41.48483276,0.00084253
41.50867462,0.00088724
41.53251648,0.00079878
41.55635834,0.00062720
41.58020020,0.00027759
41.60404205,0.00058436
41.62788391,0.00342238
41.65172577,0.00583638
41.67556763,0.00281767
41.69940948,0.00126647
41.72325134,0.00150795
41.74709320,0.00083425
41.77093506,0.00040676
41.79477692,0.00007594
41.81861877,0.00022648
41.84246063,0.00052457
41.86630249,0.00075717
41.89014435,0.00091936
41.91398621,0.00105444
41.93782806,0.00115951
41.96166992,0.00136813
41.98551178,0.00177306
42.00935364,0.00186672
42.03319550,0.00150352
42.05703735,0.00121525
42.08087921,0.00107625
42.10472107,0.00089495
42.12856293,0.00063618
42.15240479,0.00036408
42.17624664,0.00007963
42.20008850,0.00025575
42.22393036,0.00060971
42.24777222,0.00106678
42.27161407,0.00188146
42.29545593,0.00285239
42.31929779,0.00177431
42.34313965,0.00088017
42.36698151,0.00113943
42.39082336,0.00016299
42.41466522,0.00047277
42.43850708,0.00065745
42.46234894,0.00068897
42.48619080,0.00065607
42.51003265,0.00060354
42.53387451,0.00048170
42.55771637,0.00023884
42.58155823,0.00019464
42.60540009,0.00124818
42.62924194,0.00479263
42.65308380,0.00744554
42.67692566,0.00353713
42.70076752,0.00113737
42.72460938,0.00123817
42.74845123,0.00046934
42.77229309,0.00007338
42.79613495,0.00030603
42.81997681,0.00053226
42.84381866,0.00071026
42.86766052,0.00085268
42.89150238,0.00086375
42.91534424,0.00074304
42.93918610,0.00050989
42.96302795,0.00146580
42.98686981,0.00440340
43.01071167,0.00526922
43.03455353,0.00305466
43.05839539,0.00152999
43.08223724,0.00108225
43.10607910,0.00078152
43.12992096,0.00048565
43.15376282,0.00014824
43.17760468,0.00016963
43.20144653,0.00045347
43.22528839,0.00076414
43.24913025,0.00113975
43.27297211,0.00170819
43.29681396,0.00230818
43.32065582,0.00159614
43.34449768,0.00018347
43.36833954,0.00005106
43.39218140,0.00057739
43.41602325,0.00085666
43.43986511,0.00091053
43.46370697,0.00085298
43.48754883,0.00071696
43.51139069,0.00048141
43.53523254,0.00018956
43.55907440,0.00017503
43.58291626,0.00068336
43.60675812,0.00187944
43.63059998,0.00566422
43.65444183,0.00811269
43.67828369,0.00382548
43.70212555,0.00080581
43.72596741,0.00081547
43.74980927,0.00012544
43.77365112,0.00028682
43.79749298,0.00055365
43.82133484,0.00070081
43.84517670,0.00077348
43.86901855,0.00077278
43.89286041,0.00064701
43.91670227,0.00042527
43.94054413,0.00007940
43.96438599,0.00166022
43.98822784,0.00653252
44.01206970,0.00765206
44.03591156,0.00386661
44.05975342,0.00152239
44.08359528,0.00092067
44.10743713,0.00052318
44.13127899,0.00019644
44.15512085,0.00015317
44.17896271,0.00043867
44.20280457,0.00068440
44.22664642,0.00091531
44.25048828,0.00115438
44.27433014,0.00143400
44.29817200,0.00164694
44.32201385,0.00142100
44.34585571,0.00102440
44.36969757,0.00100112
44.39353943,0.00103468
44.41738129,0.00093144
44.44122314,0.00080176
44.46506500,0.00063459
44.48890686,0.00042486
44.51274872,0.00019283
44.53659058,0.00015058
44.56043243,0.00051513
44.58427429,0.00105724
44.60811615,0.00225656
44.63195801,0.00576493
44.65579987,0.00770530
44.67964172,0.00362152
44.70348358,0.00032407
44.72732544,0.00024079
44.75116730,0.00028176
44.77500916,0.00053730
44.79885101,0.00069882
44.82269287,0.00075820
44.84653473,0.00070590
44.87037659,0.00059452
44.89421844,0.00036598
44.91806030,0.00010494
44.94190216,0.00064061
44.96574402,0.00177434
44.98958588,0.00787104
45.01342773,0.00880568
45.03726959,0.00403729
45.06111145,0.00133295
45.08495331,0.00061172
45.10879517,0.00013815
45.13263702,0.00013842
45.15647888,0.00040249
45.18032074,0.00071458
45.20416260,0.00092521
45.22800446,0.00099933
45.25184631,0.00103361
45.27568817,0.00086523
45.29953003,0.00062894
45.32337189,0.00117626
45.34721375,0.00193554
45.37105560,0.00182347
45.39489746,0.00138093
45.41873932,0.00105910
45.44258118,0.00076188
45.46642303,0.00047483
45.49026489,0.00016951
45.51410675,0.00016499
45.53794861,0.00051880
45.56179047,0.00087621
45.58563232,0.00127477
45.60947418,0.00223749
45.63331604,0.00489857
45.65715790,0.00610359
45.68099976,0.00300260
45.70484161,0.00041259
45.72868347,0.00040984
45.75252533,0.00068916
45.77636719,0.00086046
45.80020905,0.00086938
45.82405090,0.00072471
45.84789276,0.00053759
45.87173462,0.00029311
45.89557648,0.00009070
45.91941833,0.00059032
45.94326019,0.00119758
45.96710205,0.00176873
45.99094391,0.00814559
46.01478577,0.00865451
46.03862762,0.00357184
46.06246948,0.00091456
46.08631134,0.00019829
46.11015320,0.00028072
46.13399506,0.00057072
46.15783691,0.00073250
46.18167877,0.00079555
46.20552063,0.00083270
46.22936249,0.00076191
46.25320435,0.00052332
46.27704620,0.00006598
46.30088806,0.00053842
46.32472992,0.00085876
46.34857178,0.00250547
46.37241364,0.00226699
46.39625549,0.00141971
46.42009735,0.00091728
46.44393921,0.00054892
46.46778107,0.00025971
46.49162292,0.00010535
46.51546478,0.00036579
46.53930664,0.00059376
46.56314850,0.00085957
46.58699036,0.00118773
46.61083221,0.00175085
46.63467407,0.00303906
46.65851593,0.00352561
46.68235779,0.00201887
46.70619965,0.00087942
46.73004150,0.00090474
46.75388336,0.00097017
46.77772522,0.00090424
46.80156708,0.00077896
46.82540894,0.00060247
46.84925079,0.00034156
46.87309265,0.00004752
46.89693451,0.00036613
46.92077637,0.00094561
46.94461823,0.00160704
46.96846008,0.00140500
46.99230194,0.00719124
47.01614380,0.00721919
47.03998566,0.00254402
47.06382751,0.00037447
47.08766937,0.00012353
47.11151123,0.00043102
47.13535309,0.00057984
47.15919495,0.00066687
47.18303680,0.00072459
47.20687866,0.00068558
47.23072052,0.00046427
47.25456238,0.00008935
47.27840424,0.00088526
47.30224609,0.00156120
47.32608795,0.00061596
47.34992981,0.00287460
47.37377167,0.00240601
47.39761353,0.00122211
47.42145538,0.00066725
47.44529724,0.00029068
47.46913910,0.00004120
47.49298096,0.00035108
47.51682281,0.00060679
47.54066467,0.00081379
47.56450653,0.00097143
47.58834839,0.00106659
47.61219025,0.00106084
47.63603210,0.00076990
47.65987396,0.00061770
47.68371582,0.00102234
47.70755768,0.00129302
47.73139954,0.00115518
47.75524139,0.00092081
47.77908325,0.00073295
47.80292511,0.00053373
47.82676697,0.00026529
47.85060883,0.00004501
47.87445068,0.00034670
47.89829254,0.00073193
47.92213440,0.00122973
47.94597626,0.00169171
47.96981812,0.00089444
47.99365997,0.00522511
48.01750183,0.00490121
48.04134369,0.00131092
48.06518555,0.00027855
48.08902740,0.00064853
48.11286926,0.00077540
48.13671112,0.00078033
48.16055298,0.00073412
48.18439484,0.00056041
48.20823669,0.00032611
48.23207855,0.00003960
48.25592041,0.00049950
48.27976227,0.00168248
48.30360413,0.00234282
48.32744598,0.00058542
48.35128784,0.00284213
48.37512970,0.00224836
48.39897156,0.00099824
48.42281342,0.00036089
48.44665527,0.00010573
48.47049713,0.00042182
48.49433899,0.00066714
48.51818085,0.00085952
48.54202271,0.00093489
48.56586456,0.00088638
48.58970642,0.00075730
48.61354828,0.00021139
48.63739014,0.00212277
48.66123199,0.00247515
48.68507385,0.00042901
48.70891571,0.00168772
48.73275757,0.00139762
48.75659943,0.00102277
48.78044128,0.00064317
48.80428314,0.00028460
