Частота,Канал A
27.75192261,0.00017529
27.77576447,0.00019132
27.79960632,0.00018571
27.82344818,0.00011602
27.84729004,0.00019047
27.87113190,0.00007442
27.89497375,0.00014640
27.91881561,0.00021228
27.94265747,0.00073941
27.96649933,0.00580421
27.99034119,0.01356676
28.01418304,0.01126171
28.03802490,0.00262463
28.06186676,0.00019023
28.08570862,0.00015506
28.10955048,0.00010692
28.13339233,0.00006183
28.15723419,0.00011453
28.18107605,0.00017754
28.20491791,0.00018021
28.22875977,0.00019302
28.25260162,0.00033001
28.27644348,0.00026220
28.30028534,0.00026988
28.32412720,0.00066064
28.34796906,0.00087153
28.37181091,0.00024120
28.39565277,0.00021841
28.41949463,0.00024013
28.44333649,0.00015362
28.46717834,0.00014213
28.49102020,0.00012903
28.51486206,0.00010109
28.53870392,0.00014657
28.56254578,0.00015236
28.58638763,0.00028854
28.61022949,0.00008921
28.63407135,0.00231365
28.65791321,0.00485907
28.68175507,0.00336005
28.70559692,0.00095111
28.72943878,0.00019503
28.75328064,0.00020074
28.77712250,0.00023043
28.80096436,0.00019412
28.82480621,0.00022869
28.84864807,0.00012887
28.87248993,0.00009167
28.89633179,0.00007345
28.92017365,0.00020490
28.94401550,0.00104071
28.96785736,0.00698670
28.99169922,0.01488093
29.01554108,0.01155784
29.03938293,0.00244431
29.06322479,0.00019510
29.08706665,0.00019674
29.11090851,0.00015699
29.13475037,0.00008038
29.15859222,0.00014260
29.18243408,0.00019756
29.20627594,0.00012977
29.23011780,0.00020079
29.25395966,0.00023189
29.27780151,0.00036277
29.30164337,0.00113852
29.32548523,0.00227080
29.34932709,0.00206290
29.37316895,0.00047695
29.39701080,0.00021498
29.42085266,0.00017561
29.44469452,0.00018589
29.46853638,0.00010605
29.49237823,0.00015663
29.51622009,0.00018821
29.54006195,0.00011085
29.56390381,0.00016343
29.58774567,0.00026002
29.61158752,0.00012480
29.63542938,0.00141287
29.65927124,0.00278231
29.68311310,0.00162477
29.70695496,0.00044261
29.73079681,0.00021546
29.75463867,0.00022230
29.77848053,0.00018346
29.80232239,0.00014641
29.82616425,0.00017290
29.85000610,0.00011440
29.87384796,0.00013234
29.89768982,0.00010627
29.92153168,0.00029318
29.94537354,0.00109786
29.96921539,0.00717790
29.99305725,0.01416209
30.01689911,0.01037233
30.04074097,0.00206426
30.06458282,0.00018345
30.08842468,0.00020467
30.11226654,0.00013556
30.13610840,0.00017698
30.15995026,0.00021431
30.18379211,0.00017317
30.20763397,0.00015064
30.23147583,0.00009157
30.25531769,0.00023905
30.27915955,0.00045562
30.30300140,0.00193381
30.32684326,0.00352838
30.35068512,0.00286471
30.37452698,0.00068499
30.39836884,0.00021663
30.42221069,0.00020224
30.44605255,0.00008819
30.46989441,0.00002365
30.49373627,0.00011969
30.51757813,0.00015114
30.54141998,0.00013984
30.56526184,0.00021078
30.58910370,0.00027302
30.61294556,0.00025457
30.63678741,0.00022043
30.66062927,0.00032724
30.68447113,0.00019975
30.70831299,0.00021577
30.73215485,0.00019509
30.75599670,0.00025770
30.77983856,0.00024250
30.80368042,0.00014499
30.82752228,0.00020455
30.85136414,0.00012251
30.87520599,0.00005024
30.89904785,0.00015230
30.92288971,0.00022738
30.94673157,0.00117219
30.97057343,0.00634523
30.99441528,0.01142469
31.01825714,0.00787073
31.04209900,0.00145346
31.06594086,0.00020218
31.08978271,0.00018656
31.11362457,0.00014934
31.13746643,0.00014553
31.16130829,0.00017729
31.18515015,0.00017508
31.20899200,0.00009737
31.23283386,0.00014675
31.25667572,0.00022421
31.28051758,0.00058296
31.30435944,0.00264820
31.32820129,0.00434845
31.35204315,0.00320876
31.37588501,0.00064434
31.39972687,0.00021762
31.42356873,0.00013480
31.44741058,0.00012473
31.47125244,0.00013658
31.49509430,0.00017924
31.51893616,0.00020520
31.54277802,0.00017304
31.56661987,0.00014796
31.59046173,0.00024748
31.61430359,0.00039837
31.63814545,0.00151451
31.66198730,0.00233825
31.68582916,0.00182404
31.70967102,0.00049188
31.73351288,0.00021486
31.75735474,0.00022730
31.78119659,0.00015312
31.80503845,0.00013466
31.82888031,0.00017650
31.85272217,0.00015968
31.87656403,0.00015965
31.90040588,0.00018898
31.92424774,0.00027646
31.94808960,0.00085985
31.97193146,0.00434525
31.99577332,0.00721578
32.01961517,0.00478159
32.04345703,0.00091331
32.06729889,0.00016378
32.09114075,0.00024842
32.11498260,0.00018948
32.13882446,0.00016440
32.16266632,0.00023781
32.18650818,0.00010558
32.21035004,0.00008973
32.23419189,0.00015653
32.25803375,0.00020268
32.28187561,0.00067233
32.30571747,0.00296559
32.32955933,0.00450657
32.35340118,0.00308230
32.37724304,0.00065200
32.40108490,0.00023280
32.42492676,0.00017654
32.44876862,0.00011331
32.47261047,0.00011712
32.49645233,0.00020903
32.52029419,0.00018408
32.54413605,0.00014209
32.56797791,0.00014568
32.59181976,0.00013355
32.61566162,0.00067366
32.63950348,0.00311382
32.66334534,0.00464891
32.68718719,0.00301911
32.71102905,0.00067930
32.73487091,0.00025460
32.75871277,0.00018512
32.78255463,0.00013291
32.80639648,0.00011982
32.83023834,0.00009454
32.85408020,0.00015179
32.87792206,0.00007808
32.90176392,0.00022120
32.92560577,0.00029372
32.94944763,0.00050181
32.97328949,0.00173308
32.99713135,0.00228443
33.02097321,0.00150238
33.04481506,0.00034981
33.06865692,0.00022863
33.09249878,0.00020842
33.11634064,0.00018403
33.14018250,0.00016315
33.16402435,0.00018477
33.18786621,0.00013855
33.21170807,0.00011721
33.23554993,0.00013840
33.25939178,0.00024964
33.28323364,0.00063413
33.30707550,0.00290785
33.33091736,0.00402589
33.35475922,0.00253753
33.37860107,0.00052642
33.40244293,0.00014766
33.42628479,0.00018649
33.45012665,0.00007957
33.47396851,0.00020447
33.49781036,0.00020112
33.52165222,0.00018157
33.54549408,0.00012878
33.56933594,0.00015761
33.59317780,0.00017843
33.61701965,0.00086303
33.64086151,0.00448403
33.66470337,0.00642649
33.68854523,0.00377862
33.71238708,0.00076843
33.73622894,0.00020708
33.76007080,0.00019663
33.78391266,0.00009155
33.80775452,0.00017214
33.83159637,0.00021967
33.85543823,0.00020353
33.87928009,0.00020958
33.90312195,0.00017786
33.92696381,0.00016502
33.95080566,0.00031585
33.97464752,0.00154641
33.99848938,0.00284285
34.02233124,0.00144281
34.04617310,0.00010124
34.07001495,0.00023539
34.09385681,0.00022710
34.11769867,0.00014762
34.14154053,0.00012712
34.16538239,0.00011815
34.18922424,0.00012772
34.21306610,0.00008724
34.23690796,0.00024310
34.26074982,0.00025441
34.28459167,0.00057770
34.30843353,0.00234973
34.33227539,0.00294174
34.35611725,0.00172641
34.37995911,0.00041042
34.40380096,0.00022542
34.42764282,0.00014074
34.45148468,0.00016531
34.47532654,0.00015466
34.49916840,0.00023186
34.52301025,0.00019913
34.54685211,0.00012652
34.57069397,0.00014995
34.59453583,0.00015233
34.61837769,0.00108338
34.64221954,0.00541533
34.66606140,0.00724733
34.68990326,0.00385374
34.71374512,0.00069952
34.73758698,0.00023247
34.76142883,0.00016924
34.78527069,0.00009238
34.80911255,0.00017409
34.83295441,0.00016559
34.85679626,0.00016887
34.88063812,0.00015585
34.90447998,0.00016561
34.92832184,0.00021452
34.95216370,0.00101427
34.97600555,0.00457346
34.99984741,0.00709686
35.02368927,0.00358109
35.04753113,0.00017509
35.07137299,0.00024407
35.09521484,0.00021836
35.11905670,0.00007580
35.14289856,0.00017755
35.16674042,0.00009572
35.19058228,0.00014171
35.21442413,0.00016167
35.23826599,0.00015962
35.26210785,0.00025704
35.28594971,0.00038268
35.30979156,0.00140990
35.33363342,0.00145463
35.35747528,0.00076873
35.38131714,0.00033265
35.40515900,0.00017301
35.42900085,0.00021949
35.45284271,0.00015386
35.47668457,0.00018021
35.50052643,0.00018575
35.52436829,0.00014775
35.54821014,0.00013575
35.57205200,0.00016527
35.59589386,0.00018809
35.61973572,0.00111904
35.64357758,0.00554009
35.66741943,0.00697159
35.69126129,0.00340100
35.71510315,0.00064623
35.73894501,0.00013941
35.76278687,0.00013683
35.78662872,0.00010403
35.81047058,0.00016649
35.83431244,0.00024618
35.85815430,0.00023153
35.88199615,0.00015276
35.90583801,0.00015806
35.92967987,0.00013900
35.95352173,0.00171961
35.97736359,0.00715101
36.00120544,0.01021212
36.02504730,0.00492164
36.04888916,0.00026795
36.07273102,0.00024715
36.09657288,0.00015434
36.12041473,0.00009214
36.14425659,0.00012105
36.16809845,0.00012092
36.19194031,0.00016658
36.21578217,0.00017420
36.23962402,0.00021515
36.26346588,0.00022369
36.28730774,0.00024880
36.31114960,0.00015802
36.33499146,0.00029682
36.35883331,0.00031695
36.38267517,0.00023291
36.40651703,0.00027321
36.43035889,0.00016377
36.45420074,0.00010160
36.47804260,0.00015858
36.50188446,0.00011799
36.52572632,0.00017404
36.54956818,0.00017046
36.57341003,0.00017927
36.59725189,0.00025019
36.62109375,0.00100986
36.64493561,0.00490893
36.66877747,0.00583035
36.69261932,0.00259366
36.71646118,0.00043875
36.74030304,0.00017800
36.76414490,0.00017101
36.78798676,0.00015568
36.81182861,0.00021085
36.83567047,0.00021288
36.85951233,0.00022145
36.88335419,0.00018145
36.90719604,0.00013151
36.93103790,0.00022058
36.95487976,0.00241630
36.97872162,0.00882800
37.00256348,0.01161035
37.02640533,0.00522613
37.05024719,0.00023555
37.07408905,0.00019482
37.09793091,0.00017613
37.12177277,0.00012062
37.14561462,0.00012961
37.16945648,0.00018577
37.19329834,0.00014617
37.21714020,0.00017117
37.24098206,0.00014791
37.26482391,0.00018389
37.28866577,0.00055629
37.31250763,0.00122160
37.33634949,0.00187814
37.36019135,0.00095856
37.38403320,0.00022770
37.40787506,0.00025304
37.43171692,0.00021235
37.45555878,0.00013889
37.47940063,0.00011614
37.50324249,0.00011761
37.52708435,0.00016052
37.55092621,0.00019045
37.57476807,0.00018362
37.59860992,0.00018789
37.62245178,0.00073388
37.64629364,0.00336950
37.67013550,0.00362914
37.69397736,0.00135136
37.71781921,0.00033483
37.74166107,0.00019515
37.76550293,0.00009784
37.78934479,0.00017081
37.81318665,0.00014435
37.83702850,0.00019878
37.86087036,0.00020375
37.88471222,0.00013303
37.90855408,0.00010732
37.93239594,0.00026055
37.95623779,0.00275401
37.98007965,0.00915926
38.00392151,0.01129389
38.02776337,0.00486128
38.05160522,0.00025145
38.07544708,0.00017841
38.09928894,0.00008547
38.12313080,0.00011653
38.14697266,0.00011923
38.17081451,0.00017791
38.19465637,0.00021987
38.21849823,0.00019971
38.24234009,0.00016633
38.26618195,0.00023437
38.29002380,0.00092277
38.31386566,0.00248354
38.33770752,0.00316049
38.36154938,0.00153142
38.38539124,0.00026909
38.40923309,0.00022412
38.43307495,0.00019723
38.45691681,0.00006116
38.48075867,0.00012942
38.50460052,0.00010114
38.52844238,0.00018761
38.55228424,0.00020718
38.57612610,0.00019988
38.59996796,0.00024153
38.62380981,0.00017712
38.64765167,0.00118444
38.67149353,0.00114749
38.69533539,0.00025544
38.71917725,0.00025670
38.74301910,0.00021134
38.76686096,0.00020323
38.79070282,0.00014453
38.81454468,0.00015287
38.83838654,0.00015018
38.86222839,0.00015759
38.88607025,0.00020803
38.90991211,0.00015186
38.93375397,0.00027780
38.95759583,0.00277933
38.98143768,0.00830499
39.00527954,0.00949929
39.02912140,0.00383105
39.05296326,0.00017621
39.07680511,0.00014042
39.10064697,0.00011494
39.12448883,0.00020215
39.14833069,0.00015550
39.17217255,0.00020069
39.19601440,0.00020256
39.21985626,0.00012409
39.24369812,0.00010978
39.26753998,0.00020093
39.29138184,0.00135500
39.31522369,0.00347528
39.33906555,0.00394601
39.36290741,0.00178007
39.38674927,0.00023921
39.41059113,0.00028548
39.43443298,0.00014202
39.45827484,0.00019042
39.48211670,0.00004293
39.50595856,0.00014811
39.52980042,0.00019344
39.55364227,0.00018449
39.57748413,0.00018067
39.60132599,0.00021230
39.62516785,0.00067890
39.64900970,0.00138515
39.67285156,0.00161159
39.69669342,0.00090328
39.72053528,0.00021686
39.74437714,0.00020385
39.76821899,0.00016531
39.79206085,0.00014039
39.81590271,0.00015105
39.83974457,0.00012616
39.86358643,0.00020613
39.88742828,0.00016775
39.91127014,0.00015976
39.93511200,0.00025907
39.95895386,0.00229017
39.98279572,0.00610028
40.00663757,0.00651460
40.03047943,0.00259577
40.05432129,0.00022991
40.07816315,0.00017358
40.10200500,0.00018706
40.12584686,0.00012609
40.14968872,0.00013441
40.17353058,0.00013361
40.19737244,0.00017825
40.22121429,0.00017180
40.24505615,0.00011465
40.26889801,0.00026247
40.29273987,0.00163444
40.31658173,0.00397406
40.34042358,0.00411068
40.36426544,0.00172688
40.38810730,0.00023639
40.41194916,0.00015029
40.43579102,0.00014130
40.45963287,0.00014880
40.48347473,0.00009554
40.50731659,0.00019628
40.53115845,0.00022110
40.55500031,0.00022368
40.57884216,0.00015388
40.60268402,0.00025096
40.62652588,0.00158732
40.65036774,0.00404964
40.67420959,0.00403684
40.69805145,0.00166970
40.72189331,0.00031314
40.74573517,0.00024687
40.76957703,0.00019665
40.79341888,0.00014989
40.81726074,0.00004188
40.84110260,0.00012174
40.86494446,0.00016939
40.88878632,0.00016260
40.91262817,0.00019711
40.93647003,0.00024839
40.96031189,0.00137411
40.98415375,0.00302215
41.00799561,0.00293043
41.03183746,0.00123271
41.05567932,0.00015834
41.07952118,0.00017909
41.10336304,0.00017967
41.12720490,0.00020608
41.15104675,0.00012943
41.17488861,0.00015197
41.19873047,0.00014565
41.22257233,0.00010967
41.24641418,0.00015001
41.27025604,0.00025517
41.29409790,0.00175501
41.31793976,0.00396772
41.34178162,0.00376030
41.36562347,0.00151964
41.38946533,0.00019094
41.41330719,0.00021458
41.43714905,0.00017142
41.46099091,0.00013679
41.48483276,0.00012490
41.50867462,0.00013833
41.53251648,0.00025223
41.55635834,0.00015992
41.58020020,0.00015128
41.60404205,0.00021068
41.62788391,0.00250631
41.65172577,0.00627006
41.67556763,0.00571868
41.69940948,0.00211127
41.72325134,0.00024708
41.74709320,0.00019786
41.77093506,0.00016835
41.79477692,0.00014764
41.81861877,0.00009280
41.84246063,0.00017016
41.86630249,0.00022162
41.89014435,0.00019431
41.91398621,0.00016524
41.93782806,0.00027457
41.96166992,0.00001723
41.98551178,0.00064348
42.00935364,0.00068499
42.03319550,0.00016512
42.05703735,0.00024694
42.08087921,0.00019131
42.10472107,0.00023768
42.12856293,0.00014253
42.15240479,0.00010950
42.17624664,0.00016259
42.20008850,0.00014171
42.22393036,0.00016695
42.24777222,0.00016726
42.27161407,0.00019429
42.29545593,0.00158037
42.31929779,0.00329792
42.34313965,0.00280747
42.36698151,0.00111753
42.39082336,0.00020354
42.41466522,0.00019188
42.43850708,0.00021211
42.46234894,0.00017766
42.48619080,0.00009150
42.51003265,0.00016921
42.53387451,0.00013515
42.55771637,0.00015897
42.58155823,0.00015800
42.60540009,0.00022171
42.62924194,0.00325328
42.65308380,0.00780324
42.67692566,0.00663602
42.70076752,0.00220790
42.72460938,0.00024940
42.74845123,0.00021459
42.77229309,0.00011864
42.79613495,0.00012021
42.81997681,0.00004299
42.84381866,0.00016870
42.86766052,0.00022871
42.89150238,0.00019408
42.91534424,0.00017923
42.93918610,0.00034628
42.96302795,0.00145139
42.98686981,0.00412953
43.01071167,0.00386571
43.03455353,0.00086512
43.05839539,0.00022178
43.08223724,0.00023714
43.10607910,0.00023487
43.12992096,0.00015696
43.15376282,0.00007957
43.17760468,0.00009164
43.20144653,0.00013331
43.22528839,0.00009466
43.24913025,0.00019267
43.27297211,0.00027160
43.29681396,0.00117069
43.32065582,0.00223193
43.34449768,0.00158238
43.36833954,0.00063546
43.39218140,0.00017185
43.41602325,0.00015288
43.43986511,0.00024575
43.46370697,0.00012833
43.48754883,0.00015963
43.51139069,0.00018461
43.53523254,0.00018351
43.55907440,0.00017233
43.58291626,0.00020453
43.60675812,0.00014260
43.63059998,0.00362781
43.65444183,0.00825025
43.67828369,0.00651682
43.70212555,0.00196806
43.72596741,0.00020133
43.74980927,0.00017410
43.77365112,0.00018774
43.79749298,0.00013583
43.82133484,0.00011101
43.84517670,0.00018307
43.86901855,0.00017155
43.89286041,0.00019933
43.91670227,0.00014898
43.94054413,0.00049730
43.96438599,0.00293515
43.98822784,0.00710282
44.01206970,0.00616078
44.03591156,0.00140057
44.05975342,0.00022129
44.08359528,0.00022413
44.10743713,0.00017328
44.13127899,0.00015106
44.15512085,0.00008712
44.17896271,0.00020181
44.20280457,0.00021736
44.22664642,0.00018525
44.25048828,0.00017033
44.27433014,0.00021088
44.29817200,0.00043421
44.32201385,0.00065622
44.34585571,0.00019031
44.36969757,0.00030436
44.39353943,0.00020718
44.41738129,0.00026347
44.44122314,0.00024973
44.46506500,0.00019807
44.48890686,0.00006208
44.51274872,0.00011924
44.53659058,0.00009926
44.56043243,0.00011144
44.58427429,0.00023063
44.60811615,0.00009649
44.63195801,0.00354470
44.65579987,0.00752261
44.67964172,0.00545222
44.70348358,0.00152265
44.72732544,0.00019708
44.75116730,0.00015774
44.77500916,0.00018618
44.79885101,0.00006916
44.82269287,0.00012216
44.84653473,0.00016611
44.87037659,0.00020188
44.89421844,0.00015744
44.91806030,0.00019846
44.94190216,0.00064287
44.96574402,0.00409854
44.98958588,0.00902075
45.01342773,0.00732498
45.03726959,0.00158111
45.06111145,0.00016884
45.08495331,0.00024484
45.10879517,0.00017368
45.13263702,0.00012857
45.15647888,0.00011429
45.18032074,0.00016859
45.20416260,0.00014630
45.22800446,0.00019435
45.25184631,0.00017810
45.27568817,0.00033766
45.29953003,0.00048730
45.32337189,0.00099440
45.34721375,0.00112615
45.37105560,0.00027418
45.39489746,0.00021717
45.41873932,0.00022828
45.44258118,0.00025820
45.46642303,0.00016632
45.49026489,0.00011378
45.51410675,0.00015896
45.53794861,0.00014411
45.56179047,0.00017882
45.58563232,0.00018367
45.60947418,0.00007675
45.63331604,0.00278705
45.65715790,0.00564927
45.68099976,0.00373553
45.70484161,0.00091670
45.72868347,0.00015871
45.75252533,0.00017562
45.77636719,0.00020657
45.80020905,0.00015521
45.82405090,0.00010668
45.84789276,0.00018132
45.87173462,0.00015133
45.89557648,0.00015762
45.91941833,0.00022941
45.94326019,0.00077525
45.96710205,0.00479580
45.99094391,0.00967643
46.01478577,0.00739605
46.03862762,0.00151905
46.06246948,0.00016145
46.08631134,0.00017764
46.11015320,0.00014297
46.13399506,0.00009436
46.15783691,0.00015069
46.18167877,0.00019186
46.20552063,0.00017956
46.22936249,0.00015069
46.25320435,0.00016789
46.27704620,0.00036373
46.30088806,0.00137306
46.32472992,0.00251996
46.34857178,0.00217475
46.37241364,0.00050921
46.39625549,0.00018145
46.42009735,0.00024993
46.44393921,0.00021950
46.46778107,0.00012016
46.49162292,0.00013985
46.51546478,0.00011790
46.53930664,0.00020878
46.56314850,0.00021799
46.58699036,0.00025524
46.61083221,0.00008866
46.63467407,0.00137896
46.65851593,0.00276718
46.68235779,0.00156028
46.70619965,0.00038839
46.73004150,0.00020950
46.75388336,0.00022592
46.77772522,0.00020735
46.80156708,0.00015132
46.82540894,0.00011546
46.84925079,0.00012591
46.87309265,0.00014014
46.89693451,0.00016787
46.92077637,0.00019325
46.94461823,0.00086993
46.96846008,0.00477941
46.99230194,0.00886554
47.01614380,0.00639350
47.03998566,0.00125759
47.06382751,0.00016166
47.08766937,0.00016109
47.11151123,0.00019063
47.13535309,0.00015158
47.15919495,0.00015115
47.18303680,0.00017418
47.20687866,0.00017030
47.23072052,0.00015563
47.25456238,0.00020706
47.27840424,0.00046281
47.30224609,0.00223510
47.32608795,0.00374735
47.34992981,0.00282827
47.37377167,0.00061133
47.39761353,0.00018131
47.42145538,0.00026638
47.44529724,0.00019269
47.46913910,0.00015621
47.49298096,0.00016376
47.51682281,0.00016857
47.54066467,0.00013662
47.56450653,0.00016429
47.58834839,0.00016587
47.61219025,0.00032266
47.63603210,0.00054914
47.65987396,0.00050425
47.68371582,0.00068700
47.70755768,0.00027593
47.73139954,0.00017977
47.75524139,0.00022491
47.77908325,0.00019315
47.80292511,0.00011772
47.82676697,0.00012294
47.85060883,0.00010030
47.87445068,0.00018692
47.89829254,0.00021077
47.92213440,0.00022534
47.94597626,0.00078517
47.96981812,0.00405099
47.99365997,0.00690114
48.01750183,0.00473758
48.04134369,0.00092222
48.06518555,0.00019674
48.08902740,0.00012147
48.11286926,0.00016056
48.13671112,0.00013227
48.16055298,0.00017565
48.18439484,0.00016147
48.20823669,0.00018447
48.23207855,0.00013581
48.25592041,0.00018688
48.27976227,0.00060234
48.30360413,0.00279786
48.32744598,0.00431814
48.35128784,0.00302759
48.37512970,0.00063601
48.39897156,0.00017834
48.42281342,0.00016447
48.44665527,0.00018095
48.47049713,0.00010601
48.49433899,0.00015115
48.51818085,0.00017578
48.54202271,0.00019984
48.56586456,0.00023075
48.58970642,0.00022231
48.61354828,0.00056068
48.63739014,0.00263287
48.66123199,0.00396988
48.68507385,0.00264545
48.70891571,0.00062372
48.73275757,0.00018930
48.75659943,0.00023707
48.78044128,0.00019455
48.80428314,0.00013171
